,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
212,6489abffef203700071ff524,CHOLAFIN,EQ,N,1103.0,1084.15,1103.0,1099.3,1096.3,1101.8,2229661,2446812605.55,1104.4,600.0,48551,INE121A01024,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.546Z,2023-06-14T12:01:03.546Z,0,,1097.39,14-Jun-2023,
213,6421857f341dfa0007d43721,CHOLAFIN,EQ,N,729.95,709.9,727.65,715.85,715.95,727.65,1826050,1307824704.0,817.75,600.0,44642,INE121A01024,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.927Z,2023-03-27T12:01:03.927Z,0,,716.2,27-Mar-2023,
214,6422d6e34334450007b91482,CHOLAFIN,EQ,N,737.0,717.85,717.85,732.15,735.95,715.85,1411125,1027412418.05,817.75,600.0,53752,INE121A01024,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.873Z,2023-03-28T12:00:35.873Z,0,,728.08,28-Mar-2023,
215,64242861de5deb00074f80dc,CHOLAFIN,EQ,N,751.5,730.7,732.15,747.85,750.1,732.15,1143861,852316007.6,817.75,600.0,34831,INE121A01024,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.434Z,2023-03-29T12:00:33.434Z,0,,745.12,29-Mar-2023,
216,6426cb7ffa6ac80007ed8a84,CHOLAFIN,EQ,N,764.1,748.5,748.5,761.3,760.0,747.85,1255439,951645808.05,817.75,600.0,34772,INE121A01024,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.830Z,2023-03-31T12:01:03.830Z,0,,758.02,31-Mar-2023,
217,642bb9a4de6eb90007c5e391,CHOLAFIN,EQ,N,780.8,764.0,764.0,778.6,778.65,761.3,1271784,982474351.55,817.75,600.0,39753,INE121A01024,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.202Z,2023-04-04T05:46:12.202Z,0,,772.52,03-Apr-2023,
218,642d62e12ea04a0007fae4a6,CHOLAFIN,EQ,N,791.6,775.35,778.95,782.65,779.85,778.6,2070273,1624152983.05,817.75,600.0,49240,INE121A01024,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.833Z,2023-04-05T12:00:33.833Z,0,,784.51,05-Apr-2023,
219,642eb463094dd400068c7368,CHOLAFIN,EQ,N,847.05,795.0,795.0,841.4,839.9,782.65,12172829,10122151859.85,847.05,600.0,214686,INE121A01024,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.599Z,2023-04-06T12:00:35.599Z,0,,831.54,06-Apr-2023,
220,6433fa5c8fc47900077e22fc,CHOLAFIN,EQ,N,847.8,827.1,847.8,829.2,829.1,841.4,2850243,2387911407.25,847.8,600.0,61437,INE121A01024,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.641Z,2023-04-10T12:00:28.641Z,0,,837.79,10-Apr-2023,
221,64354bff35b9ec0007fe1b95,CHOLAFIN,EQ,N,842.3,821.6,835.55,840.85,837.5,829.2,2938742,2443206322.1,847.8,600.0,59808,INE121A01024,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.548Z,2023-04-11T12:01:03.548Z,0,,831.38,11-Apr-2023,
222,64369d7f28cb62000794444f,CHOLAFIN,EQ,N,839.5,818.85,835.85,820.25,819.8,840.85,1745975,1436999363.9,847.8,600.0,52048,INE121A01024,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.977Z,2023-04-12T12:01:03.977Z,0,,823.04,12-Apr-2023,
223,645230609275de0007320eea,CHOLAFIN,EQ,N,826.3,815.35,821.0,820.95,820.85,820.25,2265370,1859004736.9,847.8,600.0,84917,INE121A01024,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.280Z,2023-05-03T09:58:56.280Z,0,,820.62,13-Apr-2023,
224,643d34ffccfc3f00073b18e0,CHOLAFIN,EQ,N,839.9,819.3,821.0,836.45,836.4,820.95,2526926,2105810926.4,847.8,600.0,52280,INE121A01024,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.781Z,2023-04-17T12:01:03.781Z,0,,833.35,17-Apr-2023,
225,643e867f0e2f3b0007ff077c,CHOLAFIN,EQ,N,851.9,833.15,833.35,839.6,839.8,836.45,1240081,1045729273.95,851.9,600.0,35925,INE121A01024,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.652Z,2023-04-18T12:01:03.652Z,0,,843.27,18-Apr-2023,
226,643fd8009576bd0007706d90,CHOLAFIN,EQ,N,851.15,838.2,840.0,846.9,845.6,839.6,1267087,1071838779.85,851.9,600.0,31580,INE121A01024,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.179Z,2023-04-19T12:01:04.179Z,0,,845.91,19-Apr-2023,
227,6441297fedb945000783d1ec,CHOLAFIN,EQ,N,850.7,838.75,846.9,843.3,842.25,846.9,554220,468241658.5,851.9,600.0,13022,INE121A01024,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.782Z,2023-04-20T12:01:03.782Z,0,,844.87,20-Apr-2023,
228,64427afff15a450007bb07a7,CHOLAFIN,EQ,N,844.8,823.15,839.95,837.35,838.45,843.3,990268,824029875.1,851.9,600.0,25867,INE121A01024,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.439Z,2023-04-21T12:01:03.439Z,0,,832.13,21-Apr-2023,
229,64466f7fdf71c00007a60543,CHOLAFIN,EQ,N,851.4,838.0,839.95,840.35,841.95,837.35,1881240,1587934478.55,851.9,600.0,41435,INE121A01024,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.605Z,2023-04-24T12:01:03.605Z,0,,844.09,24-Apr-2023,
230,6447c0e2490d390007898517,CHOLAFIN,EQ,N,845.95,836.0,841.95,838.55,840.85,840.35,839455,705621273.65,851.9,600.0,27517,INE121A01024,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.379Z,2023-04-25T12:00:34.379Z,0,,840.57,25-Apr-2023,
231,64491262e5a59400078c69e7,CHOLAFIN,EQ,N,845.0,835.0,840.0,838.3,836.0,838.55,458067,384213915.9,851.9,600.0,23841,INE121A01024,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:34.092Z,2023-04-26T12:00:34.092Z,0,,838.77,26-Apr-2023,
232,644a63e4f01de60007dde45c,CHOLAFIN,EQ,N,857.0,832.55,838.45,854.4,853.95,838.3,1635790,1378741512.15,857.0,600.0,26393,INE121A01024,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.252Z,2023-04-27T12:00:36.252Z,0,,842.86,27-Apr-2023,
233,644bb5803ed14e00074b04b9,CHOLAFIN,EQ,N,873.95,855.9,860.95,871.1,873.95,854.4,1499674,1299525010.9,873.95,600.0,37162,INE121A01024,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.182Z,2023-04-28T12:01:04.182Z,0,,866.54,28-Apr-2023,
234,6450fb75ed55e70007aaacd2,CHOLAFIN,EQ,N,894.9,871.15,874.75,874.7,875.4,871.1,2287265,2021573420.7,894.9,600.0,52429,INE121A01024,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.910Z,2023-05-02T12:00:53.910Z,0,,883.84,02-May-2023,
235,64524cf6cf4f6600076ae6b3,CHOLAFIN,EQ,N,888.0,871.25,875.15,886.6,885.5,874.7,1796299,1588576726.95,894.9,600.0,40740,INE121A01024,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.135Z,2023-05-03T12:00:54.135Z,0,,884.36,03-May-2023,
236,64539e61a766ea00068ebd11,CHOLAFIN,EQ,N,970.0,920.05,920.05,950.2,950.4,886.6,12337614,11758066353.45,970.0,600.0,235952,INE121A01024,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.907Z,2023-05-04T12:00:33.907Z,0,,953.03,04-May-2023,
237,6454efe2dbc60700077781d2,CHOLAFIN,EQ,N,999.0,947.05,950.0,991.85,990.5,950.2,6761930,6648416824.55,999.0,600.0,152709,INE121A01024,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.418Z,2023-05-05T12:00:34.418Z,0,,983.21,05-May-2023,
238,63eb77e22dd7bc0006b234ed,CHOLAFIN,EQ,N,778.75,765.65,772.0,776.15,774.55,771.2,469562,363009353.55,817.75,595.1,16680,INE121A01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.047Z,2023-02-14T12:00:34.047Z,0,,773.08,14-Feb-2023,
239,63ecc95df3c7a10007961e92,CHOLAFIN,EQ,N,784.95,772.0,775.0,782.65,782.8,776.15,657492,512814347.75,817.75,595.1,26022,INE121A01024,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.163Z,2023-02-15T12:00:29.163Z,0,,779.96,15-Feb-2023,
240,63ee1ae1e9845a00077c21a2,CHOLAFIN,EQ,N,787.7,777.05,783.0,782.25,782.65,782.65,565034,442372960.65,817.75,595.1,17882,INE121A01024,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.694Z,2023-02-16T12:00:33.694Z,0,,782.91,16-Feb-2023,
241,642835db7ae9d00007116bbf,CHOLAFIN,EQ,N,786.75,774.05,778.25,779.35,780.0,782.25,519505,405260351.1,817.75,595.1,19132,INE121A01024,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.688Z,2023-04-01T13:47:07.688Z,0,,780.09,17-Feb-2023,
242,63f360e434198a00062fbd28,CHOLAFIN,EQ,N,782.4,768.65,779.35,770.1,770.05,779.35,564503,436685590.9,817.75,595.1,24819,INE121A01024,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:36.036Z,2023-02-20T12:00:36.036Z,0,,773.58,20-Feb-2023,
243,63f4b27fa27ddb0007e3c08e,CHOLAFIN,EQ,N,776.9,768.1,771.0,773.4,773.05,770.1,439159,338878990.25,817.75,595.1,24683,INE121A01024,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.415Z,2023-02-21T12:01:03.415Z,0,,771.65,21-Feb-2023,
244,63f60657ae250300083de87f,CHOLAFIN,EQ,N,774.05,762.6,772.9,765.4,764.5,773.4,675975,519123019.0,817.75,595.1,22410,INE121A01024,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.434Z,2023-02-22T12:11:03.434Z,0,,767.96,22-Feb-2023,
245,63f7557f4ddd690007279b7a,CHOLAFIN,EQ,N,767.7,749.0,766.4,751.5,751.4,765.4,602318,454320216.5,817.75,595.1,24953,INE121A01024,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.937Z,2023-02-23T12:01:03.937Z,0,,754.29,23-Feb-2023,
246,642835d530507300074cbf04,CHOLAFIN,EQ,N,764.9,750.3,752.05,762.85,760.75,751.5,843827,640924536.1,817.75,595.1,20327,INE121A01024,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:01.064Z,2023-04-01T13:47:01.064Z,0,,759.54,24-Feb-2023,
247,63fc9b61dc45a5000731c502,CHOLAFIN,EQ,N,768.1,750.0,760.0,762.15,761.7,762.85,592151,449015532.1,817.75,595.1,16893,INE121A01024,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.504Z,2023-02-27T12:00:33.504Z,0,,758.28,27-Feb-2023,
248,63fdece1e9113100068336f3,CHOLAFIN,EQ,N,770.0,751.4,763.0,756.5,757.15,762.15,845969,642308941.35,817.75,595.1,27159,INE121A01024,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.526Z,2023-02-28T12:00:33.526Z,0,,759.26,28-Feb-2023,
249,63ff3e7f19ec0c0007522a71,CHOLAFIN,EQ,N,771.9,757.6,760.05,766.75,766.2,756.5,779296,597760125.05,817.75,595.1,45437,INE121A01024,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.415Z,2023-03-01T12:01:03.415Z,0,,767.05,01-Mar-2023,
250,64008fff4d52cc0007dcb051,CHOLAFIN,EQ,N,771.4,747.95,770.65,750.0,752.0,766.75,658126,497672122.25,817.75,595.1,22212,INE121A01024,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.895Z,2023-03-02T12:01:03.895Z,0,,756.2,02-Mar-2023,
251,6428360b16ab0d00071bd00d,CHOLAFIN,EQ,N,760.2,749.3,756.45,750.2,751.4,750.0,533836,401623237.0,817.75,595.1,17028,INE121A01024,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.661Z,2023-04-01T13:47:55.661Z,0,,752.33,03-Mar-2023,
252,649035988031410007a3909f,CHOLAFIN,EQ,N,775.9,753.0,755.0,769.3,767.2,750.2,1511840,1162921548.5,817.75,595.1,51976,INE121A01024,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.535Z,2023-06-19T11:01:44.535Z,0,,769.21,06-Mar-2023,
253,640878ff75b3490007548623,CHOLAFIN,EQ,N,772.0,756.1,769.2,766.6,764.55,769.3,736004,560916609.9,817.75,595.1,32207,INE121A01024,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.660Z,2023-03-08T12:01:03.660Z,0,,762.11,08-Mar-2023,
254,6409ca629d5f8e0007ab05a9,CHOLAFIN,EQ,N,775.5,762.05,764.55,766.65,765.0,766.6,1135186,872569981.15,817.75,595.1,44959,INE121A01024,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.166Z,2023-03-09T12:00:34.166Z,0,,768.66,09-Mar-2023,
255,6428361ccad8390007360299,CHOLAFIN,EQ,N,762.0,749.55,761.0,752.75,751.7,766.65,554915,419363591.9,817.75,595.1,33347,INE121A01024,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.462Z,2023-04-01T13:48:12.462Z,0,,755.73,10-Mar-2023,
256,640f107ff9a53c00076d5572,CHOLAFIN,EQ,N,753.0,737.8,748.0,739.8,740.95,752.75,1506345,1122803555.55,817.75,600.0,37892,INE121A01024,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.848Z,2023-03-13T12:01:03.848Z,0,,745.38,13-Mar-2023,
257,641061ff5cd8ce0007c671ff,CHOLAFIN,EQ,N,748.9,731.35,738.95,744.2,742.4,739.8,955817,710626897.95,817.75,600.0,34168,INE121A01024,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.899Z,2023-03-14T12:01:03.899Z,0,,743.48,14-Mar-2023,
258,6411b37fbe244d00086a79df,CHOLAFIN,EQ,N,759.95,742.15,746.65,746.0,744.75,744.2,893300,672915664.1,817.75,600.0,36517,INE121A01024,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.782Z,2023-03-15T12:01:03.782Z,0,,753.29,15-Mar-2023,
259,641304ff5a79c20007fb91d5,CHOLAFIN,EQ,N,753.8,739.9,747.0,746.65,746.95,746.0,848375,633437191.6,817.75,600.0,38188,INE121A01024,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.487Z,2023-03-16T12:01:03.487Z,0,,746.65,16-Mar-2023,
260,6428364cb12dd2000783c04e,CHOLAFIN,EQ,N,766.05,748.0,753.4,763.7,762.4,746.65,1183335,901294476.7,817.75,600.0,37438,INE121A01024,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.991Z,2023-04-01T13:49:00.991Z,0,,761.66,17-Mar-2023,
261,64184ade4cca9b00071d11db,CHOLAFIN,EQ,N,768.0,742.85,757.0,745.95,746.0,763.7,1266819,948412966.55,817.75,600.0,35684,INE121A01024,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.543Z,2023-03-20T12:00:30.543Z,0,,748.66,20-Mar-2023,
262,64199c7ff23e5d0007763403,CHOLAFIN,EQ,N,758.15,742.2,749.7,754.6,753.0,745.95,1896931,1430687100.05,817.75,600.0,51382,INE121A01024,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.683Z,2023-03-21T12:01:03.683Z,0,,754.21,21-Mar-2023,
263,641aede170c37800075eb86e,CHOLAFIN,EQ,N,761.15,744.85,756.0,747.1,749.95,754.6,1344801,1015283902.5,817.75,600.0,30403,INE121A01024,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.359Z,2023-03-22T12:00:33.359Z,0,,754.97,22-Mar-2023,
264,641c3f624052850007ffb84f,CHOLAFIN,EQ,N,752.0,740.6,748.8,746.7,745.3,747.1,836254,623884965.7,817.75,600.0,19419,INE121A01024,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.265Z,2023-03-23T12:00:34.265Z,0,,746.05,23-Mar-2023,
265,642836537ae9d0000711766c,CHOLAFIN,EQ,N,744.65,722.75,741.5,727.65,727.0,746.7,1218088,894325561.65,817.75,600.0,32974,INE121A01024,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.189Z,2023-04-01T13:49:07.189Z,0,,734.2,24-Mar-2023,
266,63b6bbe20274fd0007036d99,CHOLAFIN,EQ,N,721.3,680.0,720.95,683.25,687.6,718.5,3139861,2163912776.65,817.75,519.35,87515,INE121A01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.490Z,2023-01-05T12:00:34.490Z,0,,689.17,05-Jan-2023,
267,642831c47a8f1d000733fbfd,CHOLAFIN,EQ,N,693.85,658.0,683.45,667.9,667.0,683.25,4278558,2866914924.7,817.75,519.35,84399,INE121A01024,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.209Z,2023-04-01T13:29:40.209Z,0,,670.07,06-Jan-2023,
268,63bc01e344c5550007cfdfbb,CHOLAFIN,EQ,N,685.95,658.45,667.0,679.2,678.0,667.9,3902568,2624085471.75,817.75,551.4,50893,INE121A01024,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.579Z,2023-01-09T12:00:35.579Z,0,,672.4,09-Jan-2023,
269,63bd53649bf4ee000675677b,CHOLAFIN,EQ,N,682.9,663.35,681.8,669.0,672.2,679.2,1673245,1123989017.6,817.75,551.4,38578,INE121A01024,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.204Z,2023-01-10T12:00:36.204Z,0,,671.74,10-Jan-2023,
270,63bea4ff34c2300007bbdc04,CHOLAFIN,EQ,N,673.15,658.95,672.0,665.95,668.0,669.0,1779331,1183839044.45,817.75,551.4,31047,INE121A01024,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.748Z,2023-01-11T12:01:03.748Z,0,,665.33,11-Jan-2023,
271,63bff67f69f0580007971806,CHOLAFIN,EQ,N,687.95,668.0,669.85,685.6,687.0,665.95,3395939,2318316554.55,817.75,551.4,85371,INE121A01024,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.619Z,2023-01-12T12:01:03.619Z,0,,682.67,12-Jan-2023,
272,642831745c7d010007ff8d95,CHOLAFIN,EQ,N,714.95,685.1,687.0,711.7,711.0,685.6,3136135,2213376562.15,817.75,551.4,75312,INE121A01024,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.726Z,2023-04-01T13:28:20.726Z,0,,705.77,13-Jan-2023,
273,63c53c7f2791db00073422bb,CHOLAFIN,EQ,N,717.9,688.3,712.0,691.3,693.8,711.7,2386105,1665574053.45,817.75,587.0,35968,INE121A01024,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.812Z,2023-01-16T12:01:03.812Z,0,,698.03,16-Jan-2023,
274,63c68dff2ba8180007e5567e,CHOLAFIN,EQ,N,695.0,675.3,693.3,681.4,682.2,691.3,1746787,1192655027.95,817.75,587.0,35977,INE121A01024,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.545Z,2023-01-17T12:01:03.545Z,0,,682.77,17-Jan-2023,
275,63c7df7f92bef60007a04e70,CHOLAFIN,EQ,N,694.9,680.05,683.3,692.1,693.0,681.4,856393,589948710.35,817.75,587.0,18564,INE121A01024,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.570Z,2023-01-18T12:01:03.570Z,0,,688.88,18-Jan-2023,
276,63c930ff0f0dd300070ac182,CHOLAFIN,EQ,N,703.8,689.15,690.95,701.25,700.1,692.1,1278954,894286544.6,817.75,587.0,30715,INE121A01024,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.470Z,2023-01-19T12:01:03.470Z,0,,699.23,19-Jan-2023,
277,64283112f92f9a000777d8be,CHOLAFIN,EQ,N,711.35,701.25,705.85,706.25,706.75,701.25,964737,681991481.5,817.75,587.0,27940,INE121A01024,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.579Z,2023-04-01T13:26:42.579Z,0,,706.92,20-Jan-2023,
278,63ce76e4c7c0c80007db5928,CHOLAFIN,EQ,N,717.8,706.7,706.7,712.8,713.0,706.25,1252665,892770671.55,817.75,595.1,23328,INE121A01024,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.327Z,2023-01-23T12:00:36.327Z,0,,712.7,23-Jan-2023,
279,63cfc87f1e67540007c921b9,CHOLAFIN,EQ,N,729.05,711.0,711.0,725.5,726.8,712.8,1287543,930604449.9,817.75,595.1,41879,INE121A01024,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.519Z,2023-01-24T12:01:03.519Z,0,,722.78,24-Jan-2023,
280,63d11a001947950006dffd2c,CHOLAFIN,EQ,N,726.8,713.15,724.05,718.4,718.05,725.5,478845,343867784.95,817.75,595.1,15049,INE121A01024,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.144Z,2023-01-25T12:01:04.144Z,0,,718.12,25-Jan-2023,
281,642821089d5f4500072edb57,CHOLAFIN,EQ,N,720.95,696.05,718.3,709.9,710.0,718.4,1807271,1277810449.55,817.75,595.1,47023,INE121A01024,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.229Z,2023-04-01T12:18:16.229Z,0,,707.04,27-Jan-2023,
282,63d7b17f664d7a0006782b34,CHOLAFIN,EQ,N,716.1,696.75,712.4,710.75,715.0,709.9,2312104,1625339176.15,817.75,595.1,45399,INE121A01024,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.706Z,2023-01-30T12:01:03.706Z,0,,702.97,30-Jan-2023,
283,63d902e1595bb20007085f60,CHOLAFIN,EQ,N,715.05,701.1,715.0,706.95,709.0,710.75,2021320,1427100694.55,817.75,595.1,57603,INE121A01024,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.698Z,2023-01-31T12:00:33.698Z,0,,706.02,31-Jan-2023,
284,63da545cce536a000746585e,CHOLAFIN,EQ,N,774.3,731.1,731.1,749.8,752.0,706.95,10431675,7887748402.45,817.75,595.1,183325,INE121A01024,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.674Z,2023-02-01T12:00:28.674Z,0,,756.13,01-Feb-2023,
285,63dba5e249199b0007c391ac,CHOLAFIN,EQ,N,780.0,741.8,747.0,775.0,774.7,749.8,3157794,2424435691.8,817.75,595.1,67574,INE121A01024,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.254Z,2023-02-02T12:00:34.254Z,0,,767.76,02-Feb-2023,
286,642833307ae9d000071157f1,CHOLAFIN,EQ,N,785.0,764.05,776.0,781.15,781.05,775.0,1264712,979428961.6,817.75,595.1,31998,INE121A01024,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.765Z,2023-04-01T13:35:44.765Z,0,,774.43,03-Feb-2023,
287,63e0ebffe9486e000641acdd,CHOLAFIN,EQ,N,784.0,764.55,777.55,781.1,784.0,781.15,1370110,1060172203.0,817.75,595.1,37992,INE121A01024,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.904Z,2023-02-06T12:01:03.904Z,0,,773.79,06-Feb-2023,
288,63e23d7f9029740006c927d4,CHOLAFIN,EQ,N,788.5,770.8,781.1,781.4,778.0,781.1,1090651,852059552.35,817.75,595.1,41821,INE121A01024,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.517Z,2023-02-07T12:01:03.517Z,0,,781.24,07-Feb-2023,
289,63e38edd77e63d0007d9be79,CHOLAFIN,EQ,N,800.4,778.55,782.45,796.05,794.45,781.4,1183130,940770047.15,817.75,595.1,33357,INE121A01024,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.227Z,2023-02-08T12:00:29.227Z,0,,795.15,08-Feb-2023,
290,63e4e0631df6cc0007b3d942,CHOLAFIN,EQ,N,803.1,791.0,796.0,796.1,795.7,796.05,742433,591239068.9,817.75,595.1,19140,INE121A01024,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.855Z,2023-02-09T12:00:35.855Z,0,,796.35,09-Feb-2023,
291,642835e8faf76300072ef72f,CHOLAFIN,EQ,N,797.75,775.0,794.0,777.55,775.35,796.1,856228,669750593.25,817.75,595.1,17816,INE121A01024,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.762Z,2023-04-01T13:47:20.762Z,0,,782.21,10-Feb-2023,"[{'symbol': 'CHOLAFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 1.30 Per Share', 'exDate': '10-Feb-2023', 'recDate': '10-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Cholamandalam Investment and Finance Company Limited', 'isin': 'INE121A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
292,63ea26647f00b100074738d6,CHOLAFIN,EQ,N,780.85,768.05,776.0,771.2,775.0,777.55,770758,597079517.85,817.75,595.1,18441,INE121A01024,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.160Z,2023-02-13T12:00:36.160Z,0,,774.67,13-Feb-2023,
293,63eb77e22dd7bc0006b234ed,CHOLAFIN,EQ,N,778.75,765.65,772.0,776.15,774.55,771.2,469562,363009353.55,817.75,595.1,16680,INE121A01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.047Z,2023-02-14T12:00:34.047Z,0,,773.08,14-Feb-2023,
294,6384a2e409ea49000713fea8,CHOLAFIN,EQ,N,726.05,715.0,719.0,720.3,720.95,720.75,960285,692104754.4,817.75,469.25,44834,INE121A01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.923Z,2022-11-28T12:00:36.923Z,0,,720.73,28-Nov-2022,
295,6385f462735fc10007ec17ba,CHOLAFIN,EQ,N,720.7,712.25,720.3,714.75,714.5,720.3,797432,570587228.95,817.75,469.25,27077,INE121A01024,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.697Z,2022-11-29T12:00:34.697Z,0,,715.53,29-Nov-2022,
