,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
497,63ce8a623920dc000743890c,AMBUJACEM,EQ,N,311.1,287.9,308.6,290.2,290.3,304.15,11872107,3509527792.65,442.5,273.5,160570,INE079A01024,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.044Z,2023-01-23T13:23:46.044Z,0,,295.61,03-Mar-2022,
498,63ce8a71c8ca820007f878cc,AMBUJACEM,EQ,N,296.2,283.7,285.2,292.6,292.15,290.2,6171233,1789254881.45,442.5,273.5,77412,INE079A01024,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.211Z,2023-01-23T13:24:01.211Z,0,,289.93,04-Mar-2022,
499,63ce8a80c7307c0007da107c,AMBUJACEM,EQ,N,289.0,278.0,287.95,281.2,280.6,292.6,6936569,1959620202.9,442.5,274.05,91238,INE079A01024,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.281Z,2023-01-23T13:24:16.281Z,0,,282.51,07-Mar-2022,
500,63ce8a8fea62a900077617bc,AMBUJACEM,EQ,N,284.55,274.0,281.05,282.9,282.8,281.2,6513565,1821946063.85,442.5,274.0,81596,INE079A01024,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.419Z,2023-01-23T13:24:31.419Z,0,,279.72,08-Mar-2022,
501,63ce8a9ef1500d00079a2c25,AMBUJACEM,EQ,N,292.65,281.0,285.8,291.65,292.0,282.9,7788795,2233441869.9,442.5,274.0,61891,INE079A01024,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.478Z,2023-01-23T13:24:46.478Z,0,,286.75,09-Mar-2022,
502,63ce8aad3920dc00074392fb,AMBUJACEM,EQ,N,302.0,291.0,300.0,293.2,293.0,291.65,5031572,1489923827.25,442.5,274.0,58994,INE079A01024,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.608Z,2023-01-23T13:25:01.608Z,0,,296.11,10-Mar-2022,
503,63ce8abc989df5000759a402,AMBUJACEM,EQ,N,296.0,290.3,293.0,293.45,292.95,293.2,4357253,1274143559.1,442.5,274.0,71240,INE079A01024,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.779Z,2023-01-23T13:25:16.779Z,0,,292.42,11-Mar-2022,
504,63ce8acbf1500d00079a3596,AMBUJACEM,EQ,N,297.5,289.05,294.65,291.2,291.6,293.45,2658414,775230698.85,442.5,274.0,30749,INE079A01024,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.823Z,2023-01-23T13:25:31.823Z,0,,291.61,14-Mar-2022,
505,63ce8adaa6943c0007499caa,AMBUJACEM,EQ,N,301.85,292.85,293.6,295.1,295.0,291.2,6826748,2029091642.6,442.5,274.0,78408,INE079A01024,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.976Z,2023-01-23T13:25:46.976Z,0,,297.23,15-Mar-2022,
506,63ce8aea989df5000759adb1,AMBUJACEM,EQ,N,311.45,297.0,300.0,309.35,309.7,295.1,6876362,2092961009.5,442.5,274.0,87700,INE079A01024,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.060Z,2023-01-23T13:26:02.060Z,0,,304.37,16-Mar-2022,
507,63ce8af93920dc0007439c9d,AMBUJACEM,EQ,N,314.9,305.45,314.2,306.2,307.2,309.35,9901093,3067277577.45,442.5,274.0,67481,INE079A01024,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.192Z,2023-01-23T13:26:17.192Z,0,,309.79,17-Mar-2022,
508,63ce8b08ed0f3900079ba96b,AMBUJACEM,EQ,N,309.2,300.0,306.0,300.35,300.45,306.2,4583683,1385698598.1,442.5,274.0,60127,INE079A01024,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.320Z,2023-01-23T13:26:32.320Z,0,,302.31,21-Mar-2022,
509,63ce8b17262b0c000763c3f3,AMBUJACEM,EQ,N,302.9,296.05,300.45,300.9,301.0,300.35,3537814,1061495473.5,442.5,274.0,43400,INE079A01024,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.441Z,2023-01-23T13:26:47.441Z,0,,300.04,22-Mar-2022,
510,63ce8b26c943230007f8477c,AMBUJACEM,EQ,N,303.35,295.55,303.0,297.85,297.5,300.9,4697043,1403602214.8,442.5,274.0,54232,INE079A01024,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.582Z,2023-01-23T13:27:02.582Z,0,,298.83,23-Mar-2022,
511,63ce8b35a34e360007d0df4b,AMBUJACEM,EQ,N,299.65,295.0,296.95,297.05,296.9,297.85,4048136,1204435590.75,442.5,274.0,36785,INE079A01024,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.703Z,2023-01-23T13:27:17.703Z,0,,297.53,24-Mar-2022,
512,63ce8b445be31100068eefd6,AMBUJACEM,EQ,N,299.9,294.55,299.9,297.8,298.5,297.05,3115402,925441268.85,442.5,274.0,30166,INE079A01024,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.814Z,2023-01-23T13:27:32.814Z,0,,297.05,25-Mar-2022,
513,63ce8b53a6943c000749a63a,AMBUJACEM,EQ,N,299.4,288.5,299.4,291.8,292.0,297.8,4811353,1403448259.9,442.5,274.0,78064,INE079A01024,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.997Z,2023-01-23T13:27:47.997Z,0,,291.7,28-Mar-2022,
514,63ce8b63262b0c000763cd82,AMBUJACEM,EQ,N,303.25,293.05,293.05,302.45,303.25,291.8,8193664,2461971440.5,442.5,274.0,76624,INE079A01024,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.072Z,2023-01-23T13:28:03.072Z,0,,300.47,29-Mar-2022,
515,63ce8b72d0a9900007ad5d80,AMBUJACEM,EQ,N,304.8,298.8,300.8,303.05,303.0,302.45,6489029,1963749437.8,442.5,274.0,54768,INE079A01024,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.151Z,2023-01-23T13:28:18.151Z,0,,302.63,30-Mar-2022,"[{'symbol': 'AMBUJACEM', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 6.30 Per Share', 'exDate': '30-Mar-2022', 'recDate': '01-Apr-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Ambuja Cements Limited', 'isin': 'INE079A01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
516,63ce8b818e4da900077ac3be,AMBUJACEM,EQ,N,303.7,298.75,303.05,299.25,299.25,303.05,4950492,1488305848.4,442.5,274.0,52078,INE079A01024,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.307Z,2023-01-23T13:28:33.307Z,0,,300.64,31-Mar-2022,
517,63ce8841c7307c0007d9ca9d,AMBUJACEM,EQ,N,401.95,397.3,400.0,399.35,399.45,397.25,2408661,962324959.2,442.5,241.75,26597,INE079A01024,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.367Z,2023-01-23T13:14:41.367Z,0,,399.53,10-Jan-2022,
518,63ce8850a6943c0007497c43,AMBUJACEM,EQ,N,405.0,393.35,401.0,397.65,396.6,399.35,2105501,840006683.9,442.5,241.75,46022,INE079A01024,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.447Z,2023-01-23T13:14:56.447Z,0,,398.96,11-Jan-2022,
519,63ce885fc943230007f8328b,AMBUJACEM,EQ,N,402.7,395.65,398.25,397.9,397.8,397.65,1370663,545882635.25,442.5,241.75,38871,INE079A01024,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.565Z,2023-01-23T13:15:11.565Z,0,,398.26,12-Jan-2022,
520,63ce886ea6943c00074985fb,AMBUJACEM,EQ,N,400.5,394.65,399.0,396.4,397.05,397.9,2490304,990810297.15,442.5,241.75,21598,INE079A01024,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.681Z,2023-01-23T13:15:26.681Z,0,,397.87,13-Jan-2022,
521,63ce887dc7307c0007d9d60b,AMBUJACEM,EQ,N,405.0,394.2,395.1,402.7,402.0,396.4,2146874,863018846.55,442.5,241.75,32589,INE079A01024,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.822Z,2023-01-23T13:15:41.822Z,0,,401.99,14-Jan-2022,
522,63ce888cc7c0c80007db8a07,AMBUJACEM,EQ,N,408.7,395.0,403.5,407.8,407.5,402.7,3057067,1233036126.1,442.5,241.75,55715,INE079A01024,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.922Z,2023-01-23T13:15:56.922Z,0,,403.34,17-Jan-2022,
523,63ce889c3853d8000737cb74,AMBUJACEM,EQ,N,410.0,379.0,410.0,380.65,379.95,407.8,7265319,2830621739.15,442.5,241.75,105644,INE079A01024,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.092Z,2023-01-23T13:16:12.092Z,0,,389.61,18-Jan-2022,
524,63ce88ab8e4da900077ab34d,AMBUJACEM,EQ,N,382.0,373.1,381.95,374.85,375.0,380.65,3999114,1502993898.45,442.5,241.75,64168,INE079A01024,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.549Z,2023-01-23T13:16:27.549Z,0,,375.83,19-Jan-2022,
525,63ce88ba3853d8000737d5d8,AMBUJACEM,EQ,N,379.8,372.45,375.25,375.1,375.9,374.85,3354873,1258118805.9,442.5,241.75,42116,INE079A01024,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.634Z,2023-01-23T13:16:42.634Z,0,,375.01,20-Jan-2022,
526,63ce88c9c7307c0007d9e05e,AMBUJACEM,EQ,N,374.6,364.05,374.6,368.65,369.3,375.1,1426135,526850417.95,442.5,241.75,34327,INE079A01024,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.787Z,2023-01-23T13:16:57.787Z,0,,369.43,21-Jan-2022,
527,63ce88d8c943230007f83c3f,AMBUJACEM,EQ,N,371.2,349.0,368.0,352.85,351.95,368.65,4250468,1508675206.5,442.5,241.75,49829,INE079A01024,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.946Z,2023-01-23T13:17:12.946Z,0,,354.94,24-Jan-2022,
528,63ce88e8c5be400007363149,AMBUJACEM,EQ,N,356.5,343.45,351.95,351.5,352.0,352.85,3178488,1116790474.65,442.5,241.75,54549,INE079A01024,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.019Z,2023-01-23T13:17:28.019Z,0,,351.36,25-Jan-2022,
529,63ce88f7c7307c0007d9ea09,AMBUJACEM,EQ,N,354.3,340.45,350.9,351.65,351.9,351.5,2852549,992675054.95,442.5,241.75,48460,INE079A01024,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.215Z,2023-01-23T13:17:43.215Z,0,,348.0,27-Jan-2022,
530,63ce8906c7307c0007d9f383,AMBUJACEM,EQ,N,367.1,353.0,354.4,360.7,360.1,351.65,3157848,1143480439.05,442.5,241.75,43808,INE079A01024,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.443Z,2023-01-23T13:17:58.443Z,0,,362.11,28-Jan-2022,
531,63ce8915bca9320007ebd2f7,AMBUJACEM,EQ,N,369.25,363.0,364.6,365.15,365.0,360.7,1955762,715696857.2,442.5,242.1,42556,INE079A01024,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.451Z,2023-01-23T13:18:13.451Z,0,,365.94,31-Jan-2022,
532,63ce8924ed0f3900079b918e,AMBUJACEM,EQ,N,382.85,366.5,370.0,380.4,382.0,365.15,6354846,2383213489.8,442.5,242.1,90754,INE079A01024,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.527Z,2023-01-23T13:18:28.527Z,0,,375.02,01-Feb-2022,
533,63ce89333853d8000737dfc4,AMBUJACEM,EQ,N,386.3,377.85,383.7,380.0,380.05,380.4,3322525,1270911358.65,442.5,242.1,34793,INE079A01024,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.670Z,2023-01-23T13:18:43.670Z,0,,382.51,02-Feb-2022,
534,63ce8942d0a9900007ad38fb,AMBUJACEM,EQ,N,384.3,377.3,377.3,381.9,381.0,380.0,3772405,1442798686.05,442.5,242.1,56782,INE079A01024,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.802Z,2023-01-23T13:18:58.802Z,0,,382.46,03-Feb-2022,
535,63ce8951c7307c0007d9fd1c,AMBUJACEM,EQ,N,384.9,378.0,383.0,380.4,379.25,381.9,5637748,2156909529.9,442.5,242.1,75719,INE079A01024,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.900Z,2023-01-23T13:19:13.900Z,0,,382.58,04-Feb-2022,
536,63ce8961ea62a9000775fdc4,AMBUJACEM,EQ,N,383.9,374.2,380.0,382.65,382.55,380.4,2535377,962638406.4,442.5,263.15,65673,INE079A01024,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.242Z,2023-01-23T13:19:29.242Z,0,,379.68,07-Feb-2022,
537,63ce8970a34e360007d0d43b,AMBUJACEM,EQ,N,386.1,373.25,383.0,376.3,376.9,382.65,2089451,791053287.45,442.5,263.15,27285,INE079A01024,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.448Z,2023-01-23T13:19:44.448Z,0,,378.59,08-Feb-2022,
538,63ce897ff1500d00079a0fe1,AMBUJACEM,EQ,N,385.9,376.85,379.35,382.8,383.5,376.3,2140597,818291408.8,442.5,263.15,33325,INE079A01024,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.332Z,2023-01-23T13:19:59.332Z,0,,382.27,09-Feb-2022,
539,63ce898eeb800e0007023f32,AMBUJACEM,EQ,N,384.4,373.4,381.75,374.85,374.75,382.8,4638095,1745939542.0,442.5,263.15,63320,INE079A01024,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.459Z,2023-01-23T13:20:14.459Z,0,,376.43,10-Feb-2022,
540,63ce899df1500d00079a195f,AMBUJACEM,EQ,N,375.85,366.6,375.0,367.9,367.05,374.85,2050063,759156884.95,442.5,263.15,38304,INE079A01024,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.559Z,2023-01-23T13:20:29.559Z,0,,370.31,11-Feb-2022,
541,63ce89acd0a9900007ad42c3,AMBUJACEM,EQ,N,365.0,354.05,362.0,355.1,355.0,367.9,1341336,482087122.35,442.5,263.15,28535,INE079A01024,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.665Z,2023-01-23T13:20:44.665Z,0,,359.41,14-Feb-2022,
542,63ce89bbed0f3900079b9ce3,AMBUJACEM,EQ,N,365.0,353.75,357.0,363.55,364.5,355.1,2027130,728925875.0,442.5,263.15,31512,INE079A01024,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.780Z,2023-01-23T13:20:59.780Z,0,,359.59,15-Feb-2022,
543,63ce89cac7307c0007da0727,AMBUJACEM,EQ,N,367.85,359.5,365.1,360.7,360.65,363.55,1368175,498527820.0,442.5,263.15,23257,INE079A01024,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.904Z,2023-01-23T13:21:14.904Z,0,,364.37,16-Feb-2022,
544,63ce89d9eb800e0007024871,AMBUJACEM,EQ,N,364.5,357.5,362.5,359.8,358.75,360.7,1439893,518806904.15,442.5,263.15,20810,INE079A01024,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.984Z,2023-01-23T13:21:29.984Z,0,,360.31,17-Feb-2022,
545,63ce89e9d0a9900007ad4c5a,AMBUJACEM,EQ,N,354.0,337.2,352.7,338.35,338.5,359.8,11901556,4076988751.7,442.5,263.15,154766,INE079A01024,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.109Z,2023-01-23T13:21:45.109Z,0,,342.56,18-Feb-2022,
546,63d7ab9fad649f00071bfa0b,AMBUJACEM,EQ,N,380.45,368.05,379.6,371.4,371.85,374.6,4416048,1639901622.05,442.5,225.95,63930,INE079A01024,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.971Z,2023-01-30T11:35:59.971Z,0,,371.35,01-Dec-2021,
547,63d7abafd0920400073c55e3,AMBUJACEM,EQ,N,379.4,368.0,371.9,377.35,378.4,371.4,2307562,865008017.95,442.5,225.95,55524,INE079A01024,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.053Z,2023-01-30T11:36:15.053Z,0,,374.86,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c80,AMBUJACEM,EQ,N,387.4,375.8,377.3,376.6,376.85,377.35,5101471,1948570681.5,442.5,225.95,46548,INE079A01024,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.156Z,2023-01-30T11:36:30.156Z,0,,381.96,03-Dec-2021,
549,63d7abcdce536a000746363d,AMBUJACEM,EQ,N,378.95,368.3,378.6,370.15,369.95,376.6,1157264,432710532.3,442.5,225.95,20562,INE079A01024,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.316Z,2023-01-30T11:36:45.316Z,0,,373.91,06-Dec-2021,
550,63d7abdcac8548000761d0e3,AMBUJACEM,EQ,N,377.25,370.9,372.9,372.75,372.85,370.15,1229614,459417874.7,442.5,225.95,20570,INE079A01024,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.380Z,2023-01-30T11:37:00.380Z,0,,373.63,07-Dec-2021,
551,63d7abebad649f00071c0341,AMBUJACEM,EQ,N,380.4,375.2,376.4,376.95,377.6,372.75,1526507,576114180.35,442.5,225.95,45514,INE079A01024,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.571Z,2023-01-30T11:37:15.571Z,0,,377.41,08-Dec-2021,
552,63d7abfac49cb60007c47400,AMBUJACEM,EQ,N,381.0,375.1,379.4,377.55,377.55,376.95,1862168,702992829.25,442.5,225.95,29325,INE079A01024,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.598Z,2023-01-30T11:37:30.598Z,0,,377.51,09-Dec-2021,
553,63d7ac09ad649f00071c0c87,AMBUJACEM,EQ,N,381.35,376.65,377.6,377.65,377.7,377.55,1486593,562961391.05,442.5,225.95,22905,INE079A01024,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.730Z,2023-01-30T11:37:45.730Z,0,,378.69,10-Dec-2021,
554,63d7ac18ce536a0007463fda,AMBUJACEM,EQ,N,382.65,378.6,382.65,379.85,379.4,377.65,2654339,1008936323.35,442.5,225.95,37345,INE079A01024,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.819Z,2023-01-30T11:38:00.819Z,0,,380.11,13-Dec-2021,
555,63d7ac274a097d0008717f6d,AMBUJACEM,EQ,N,380.85,374.0,377.9,378.55,377.4,379.85,1789446,675411117.4,442.5,225.95,40770,INE079A01024,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.943Z,2023-01-30T11:38:15.943Z,0,,377.44,14-Dec-2021,
556,63d7ac3791e6ce00070b1015,AMBUJACEM,EQ,N,381.9,375.3,378.6,378.9,378.15,378.55,1796520,680222530.7,442.5,225.95,29646,INE079A01024,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.027Z,2023-01-30T11:38:31.027Z,0,,378.63,15-Dec-2021,
557,63d7ac4634f4430007b60d12,AMBUJACEM,EQ,N,381.6,374.6,380.0,375.7,376.5,378.9,2366346,890175174.1,442.5,225.95,48440,INE079A01024,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.172Z,2023-01-30T11:38:46.172Z,0,,376.18,16-Dec-2021,
558,63d7ac551e67540007c99c82,AMBUJACEM,EQ,N,377.2,367.0,375.6,368.6,368.45,375.7,1784077,662078397.05,442.5,225.95,26000,INE079A01024,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.298Z,2023-01-30T11:39:01.298Z,0,,371.1,17-Dec-2021,
559,63d7ac6491e6ce00070b197c,AMBUJACEM,EQ,N,364.2,347.0,361.2,350.3,350.5,368.6,6661464,2345377120.8,442.5,225.95,65586,INE079A01024,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.330Z,2023-01-30T11:39:16.330Z,0,,352.08,20-Dec-2021,
560,63d7ac73ad649f00071c15dc,AMBUJACEM,EQ,N,363.8,351.25,353.05,361.45,361.25,350.3,2065774,744355839.55,442.5,225.95,31024,INE079A01024,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.439Z,2023-01-30T11:39:31.439Z,0,,360.33,21-Dec-2021,
561,63d7ac82d0920400073c5f57,AMBUJACEM,EQ,N,367.0,359.7,361.25,363.75,365.25,361.45,1383949,503575689.05,442.5,225.95,18457,INE079A01024,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.576Z,2023-01-30T11:39:46.576Z,0,,363.87,22-Dec-2021,
562,63d7ac91ec06e30007fc1667,AMBUJACEM,EQ,N,370.5,365.0,367.0,369.4,369.5,363.75,1546807,570115600.95,442.5,225.95,21645,INE079A01024,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.722Z,2023-01-30T11:40:01.722Z,0,,368.58,23-Dec-2021,
563,63d7aca0ec6af300077bbd10,AMBUJACEM,EQ,N,370.8,363.2,369.5,367.9,368.0,369.4,1174085,430801002.15,442.5,225.95,15208,INE079A01024,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.781Z,2023-01-30T11:40:16.781Z,0,,366.92,24-Dec-2021,
564,63d7acafefeae70008bb5f89,AMBUJACEM,EQ,N,370.75,364.0,367.0,369.95,369.4,367.9,635418,234119621.95,442.5,241.7,16338,INE079A01024,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.911Z,2023-01-30T11:40:31.911Z,0,,368.45,27-Dec-2021,
565,63d7acbeec06e30007fc2045,AMBUJACEM,EQ,N,381.2,368.7,370.2,380.2,381.0,369.95,2526008,953910685.05,442.5,241.7,31154,INE079A01024,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.995Z,2023-01-30T11:40:46.995Z,0,,377.64,28-Dec-2021,
566,63d7acceec6af300077bc6b2,AMBUJACEM,EQ,N,382.15,374.5,380.75,375.8,375.0,380.2,935759,352932030.7,442.5,241.7,19579,INE079A01024,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.113Z,2023-01-30T11:41:02.113Z,0,,377.16,29-Dec-2021,
567,63d7acdd4a097d00087188fa,AMBUJACEM,EQ,N,377.95,369.6,375.7,370.95,371.0,375.8,2179706,810839801.25,442.5,241.7,22239,INE079A01024,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.249Z,2023-01-30T11:41:17.249Z,0,,372.0,30-Dec-2021,
568,63d7acec1e67540007c9a5eb,AMBUJACEM,EQ,N,384.3,372.0,372.4,377.5,377.9,370.95,1907096,722430645.0,442.5,241.7,31646,INE079A01024,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.331Z,2023-01-30T11:41:32.331Z,0,,378.81,31-Dec-2021,
569,63ce87f5c7c0c80007db736f,AMBUJACEM,EQ,N,389.45,378.2,378.75,387.0,387.0,377.5,1643912,632257075.85,442.5,241.75,26185,INE079A01024,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.756Z,2023-01-23T13:13:25.756Z,0,,384.61,03-Jan-2022,
570,63ce8804c8ca820007f86d80,AMBUJACEM,EQ,N,391.7,383.3,387.55,390.45,390.25,387.0,3034913,1181040945.5,442.5,241.75,34257,INE079A01024,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.832Z,2023-01-23T13:13:40.832Z,0,,389.15,04-Jan-2022,
571,63ce8813c7c0c80007db7d31,AMBUJACEM,EQ,N,394.65,388.75,389.95,393.7,393.2,390.45,1521048,597110984.35,442.5,241.75,22402,INE079A01024,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.956Z,2023-01-23T13:13:55.956Z,0,,392.57,05-Jan-2022,
572,63ce882362e219000737943b,AMBUJACEM,EQ,N,393.0,383.55,390.1,387.05,386.1,393.7,2579347,999719450.4,442.5,241.75,30633,INE079A01024,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.072Z,2023-01-23T13:14:11.072Z,0,,387.59,06-Jan-2022,
573,63ce88323920dc0007436c23,AMBUJACEM,EQ,N,401.95,387.05,387.05,397.25,396.55,387.05,2731750,1080856461.1,442.5,241.75,51449,INE079A01024,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.255Z,2023-01-23T13:14:26.255Z,0,,395.66,07-Jan-2022,
574,63ce8841c7307c0007d9ca9d,AMBUJACEM,EQ,N,401.95,397.3,400.0,399.35,399.45,397.25,2408661,962324959.2,442.5,241.75,26597,INE079A01024,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.367Z,2023-01-23T13:14:41.367Z,0,,399.53,10-Jan-2022,
575,63d79f7234f4430007b58225,AMBUJACEM,EQ,N,381.7,372.0,380.2,376.1,376.45,379.9,5253226,1976577801.95,442.5,225.95,86481,INE079A01024,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.937Z,2023-01-30T10:44:02.937Z,0,,376.26,22-Oct-2021,
