,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
249,63ff3e7d19ec0c000752225f,CONCOR,EQ,N,601.7,591.0,591.0,599.2,600.5,590.5,1549355,925761694.35,828.75,554.0,20867,INE111A01025,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.571Z,2023-03-01T12:01:01.571Z,0,,597.51,01-Mar-2023,
250,64008ffd4d52cc0007dca6b4,CONCOR,EQ,N,602.7,593.0,600.0,594.3,594.0,599.2,1448939,865909060.85,828.75,554.0,25746,INE111A01025,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.857Z,2023-03-02T12:01:01.857Z,0,,597.62,02-Mar-2023,
251,6428360916ab0d00071bc807,CONCOR,EQ,N,610.25,596.0,596.75,605.1,605.0,594.3,2457928,1485043185.6,828.75,554.0,52949,INE111A01025,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.839Z,2023-04-01T13:47:53.839Z,0,,604.18,03-Mar-2023,
252,649035968031410007a38831,CONCOR,EQ,N,612.05,601.25,608.45,602.25,602.0,605.1,1461696,884459475.4,828.75,554.0,31714,INE111A01025,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.550Z,2023-06-19T11:01:42.550Z,0,,605.09,06-Mar-2023,
253,640878fd75b3490007547e0b,CONCOR,EQ,N,608.6,595.9,604.45,606.25,608.0,602.25,1653598,995082212.7,828.75,554.0,25739,INE111A01025,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.876Z,2023-03-08T12:01:01.876Z,0,,601.77,08-Mar-2023,
254,6409ca609d5f8e0007aafd7c,CONCOR,EQ,N,609.3,593.0,607.25,594.85,594.0,606.25,1152608,692022847.5,828.75,554.0,31336,INE111A01025,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.316Z,2023-03-09T12:00:32.316Z,0,,600.4,09-Mar-2023,
255,6428361acad839000735fa9b,CONCOR,EQ,N,592.5,584.25,592.5,585.1,585.45,594.85,1033672,606693411.25,828.75,554.0,22729,INE111A01025,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.590Z,2023-04-01T13:48:10.590Z,0,,586.93,10-Mar-2023,
256,640f107df9a53c00076d4d42,CONCOR,EQ,N,587.0,576.4,585.0,580.1,580.0,585.1,885826,513962956.75,828.75,554.0,27722,INE111A01025,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.005Z,2023-03-13T12:01:02.005Z,0,,580.21,13-Mar-2023,
257,641061fe5cd8ce0007c66953,CONCOR,EQ,N,588.0,574.8,575.0,585.65,588.0,580.1,1065171,619177176.95,828.75,554.0,40167,INE111A01025,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.019Z,2023-03-14T12:01:02.019Z,0,,581.29,14-Mar-2023,
258,6411b37dbe244d00086a71ad,CONCOR,EQ,N,592.8,581.25,592.8,589.9,589.0,585.65,1083513,638019788.5,828.75,554.0,39709,INE111A01025,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.888Z,2023-03-15T12:01:01.888Z,0,,588.84,15-Mar-2023,
259,641304fd5a79c20007fb89d9,CONCOR,EQ,N,593.75,582.65,589.95,592.35,593.5,589.9,696941,411484997.0,828.75,554.0,37933,INE111A01025,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.892Z,2023-03-16T12:01:01.892Z,0,,590.42,16-Mar-2023,
260,6428364ab12dd2000783b83f,CONCOR,EQ,N,596.4,587.35,594.95,594.6,595.5,592.35,1238581,734598974.8,828.75,554.0,32067,INE111A01025,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.958Z,2023-04-01T13:48:58.958Z,0,,593.1,17-Mar-2023,
261,64184adc4cca9b00071d09a6,CONCOR,EQ,N,598.4,581.65,598.4,593.05,594.25,594.6,1188606,699779912.25,828.75,554.0,25235,INE111A01025,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.641Z,2023-03-20T12:00:28.641Z,0,,588.74,20-Mar-2023,
262,64199c7df23e5d0007762bee,CONCOR,EQ,N,598.15,588.75,594.8,595.6,596.0,593.05,937449,557395839.6,828.75,554.0,23195,INE111A01025,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.864Z,2023-03-21T12:01:01.864Z,0,,594.59,21-Mar-2023,
263,641aeddf70c37800075eb0f2,CONCOR,EQ,N,600.0,591.2,597.0,593.65,594.05,595.6,641602,381627623.1,828.75,554.0,23013,INE111A01025,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.764Z,2023-03-22T12:00:31.764Z,0,,594.8,22-Mar-2023,
264,641c3f604052850007ffb05f,CONCOR,EQ,N,593.85,586.45,591.1,590.25,589.0,593.65,599565,354041747.6,828.75,554.0,12603,INE111A01025,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.448Z,2023-03-23T12:00:32.448Z,0,,590.5,23-Mar-2023,
265,642836517ae9d00007116dbb,CONCOR,EQ,N,590.45,580.25,587.9,583.25,584.0,590.25,835509,488985821.35,828.75,554.0,18768,INE111A01025,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.270Z,2023-04-01T13:49:05.270Z,0,,585.26,24-Mar-2023,
266,63b6bbe00274fd0007036550,CONCOR,EQ,N,743.75,730.0,734.0,740.95,741.55,730.3,730194,537167267.3,828.75,554.0,52750,INE111A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.383Z,2023-01-05T12:00:32.383Z,0,,735.65,05-Jan-2023,
267,642831c27a8f1d000733f33f,CONCOR,EQ,N,747.0,729.3,744.65,736.45,734.55,740.95,961838,709587048.25,828.75,554.0,22873,INE111A01025,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.213Z,2023-04-01T13:29:38.213Z,0,,737.74,06-Jan-2023,
268,63bc01e144c5550007cfd776,CONCOR,EQ,N,752.45,736.7,740.1,747.2,744.45,736.45,1198453,895663606.65,828.75,554.0,45024,INE111A01025,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.610Z,2023-01-09T12:00:33.610Z,0,,747.35,09-Jan-2023,
269,63bd53629bf4ee0006755f41,CONCOR,EQ,N,746.0,712.35,745.0,722.1,722.75,747.2,1781454,1295687018.25,828.75,554.0,52759,INE111A01025,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.347Z,2023-01-10T12:00:34.347Z,0,,727.32,10-Jan-2023,
270,63bea4fd34c2300007bbd3e7,CONCOR,EQ,N,726.6,714.15,720.0,721.25,721.8,722.1,1437759,1036858722.25,828.75,554.0,47979,INE111A01025,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.841Z,2023-01-11T12:01:01.841Z,0,,721.16,11-Jan-2023,
271,63bff67d69f0580007970fe1,CONCOR,EQ,N,735.0,716.65,727.0,722.1,724.75,721.25,1948172,1410970647.35,828.75,554.0,87646,INE111A01025,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.757Z,2023-01-12T12:01:01.757Z,0,,724.25,12-Jan-2023,
272,642831725c7d010007ff8552,CONCOR,EQ,N,724.5,704.0,723.0,713.05,714.05,722.1,1502850,1068117579.65,828.75,554.0,64251,INE111A01025,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.754Z,2023-04-01T13:28:18.754Z,0,,710.73,13-Jan-2023,
273,63c53c7d2791db0007341a80,CONCOR,EQ,N,720.9,704.05,713.05,708.75,708.95,713.05,1776052,1260348883.6,828.75,554.0,66552,INE111A01025,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.912Z,2023-01-16T12:01:01.912Z,0,,709.64,16-Jan-2023,
274,63c68dfd2ba8180007e54e75,CONCOR,EQ,N,706.0,691.15,705.0,695.45,696.65,708.75,1997860,1391471504.95,828.75,554.0,111435,INE111A01025,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.605Z,2023-01-17T12:01:01.605Z,0,,696.48,17-Jan-2023,
275,63c7df7d92bef60007a04651,CONCOR,EQ,N,709.7,692.55,695.0,705.15,704.35,695.45,1939323,1364857667.55,828.75,554.0,75379,INE111A01025,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.740Z,2023-01-18T12:01:01.740Z,0,,703.78,18-Jan-2023,
276,63c930fd0f0dd300070ab925,CONCOR,EQ,N,713.5,703.0,705.15,711.55,710.1,705.15,980055,696102693.5,828.75,554.0,64076,INE111A01025,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.607Z,2023-01-19T12:01:01.607Z,0,,710.27,19-Jan-2023,
277,64283110f92f9a000777d0af,CONCOR,EQ,N,716.5,702.6,711.55,705.65,704.0,711.55,903700,642596283.35,828.75,554.0,40310,INE111A01025,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.206Z,2023-04-01T13:26:40.206Z,0,,711.07,20-Jan-2023,
278,63ce76e2c7c0c80007db50e4,CONCOR,EQ,N,706.75,693.25,705.95,700.9,702.0,705.65,1352095,945201343.55,828.75,554.0,63301,INE111A01025,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.340Z,2023-01-23T12:00:34.340Z,0,,699.06,23-Jan-2023,
279,63cfc87d1e67540007c9199a,CONCOR,EQ,N,690.6,677.0,690.6,680.35,678.5,700.9,3358161,2291716915.45,828.75,554.0,91735,INE111A01025,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.740Z,2023-01-24T12:01:01.740Z,0,,682.43,24-Jan-2023,
280,63d119fe1947950006dff537,CONCOR,EQ,N,679.95,645.0,678.5,649.6,648.3,680.35,3914593,2572912786.3,828.75,554.0,145889,INE111A01025,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.273Z,2023-01-25T12:01:02.273Z,0,,657.26,25-Jan-2023,
281,642821069d5f4500072ed303,CONCOR,EQ,N,652.0,627.2,652.0,640.1,641.8,649.6,3113086,1980812139.5,828.75,554.0,82067,INE111A01025,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.148Z,2023-04-01T12:18:14.148Z,0,,636.29,27-Jan-2023,
282,63d7b17d664d7a000678225d,CONCOR,EQ,N,640.0,620.5,639.0,625.2,625.9,640.1,3125830,1969019241.4,828.75,554.0,98090,INE111A01025,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.576Z,2023-01-30T12:01:01.576Z,0,,629.92,30-Jan-2023,
283,63d902df595bb200070856ec,CONCOR,EQ,N,631.0,621.3,630.0,628.45,631.0,625.2,4169337,2607602318.45,828.75,554.0,135792,INE111A01025,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.827Z,2023-01-31T12:00:31.827Z,0,,625.42,31-Jan-2023,
284,63da545ace536a0007464fec,CONCOR,EQ,N,638.6,599.85,638.0,611.35,608.95,628.45,3147909,1968854067.1,828.75,554.0,79218,INE111A01025,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.788Z,2023-02-01T12:00:26.788Z,0,,625.45,01-Feb-2023,
285,63dba5e049199b0007c38910,CONCOR,EQ,N,614.15,595.1,609.0,608.1,609.95,611.35,2971650,1794952867.55,828.75,554.0,76669,INE111A01025,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.232Z,2023-02-02T12:00:32.232Z,0,,604.03,02-Feb-2023,
286,6428332e7ae9d00007114f78,CONCOR,EQ,N,614.5,591.25,614.0,613.1,611.7,608.1,1174302,710538195.55,828.75,554.0,43350,INE111A01025,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.631Z,2023-04-01T13:35:42.631Z,0,,605.07,03-Feb-2023,
287,63e0ebfee9486e000641a47e,CONCOR,EQ,N,618.3,604.3,606.0,616.2,616.0,613.1,1197165,733996340.8,828.75,554.0,27881,INE111A01025,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.063Z,2023-02-06T12:01:02.063Z,0,,613.11,06-Feb-2023,"[{'symbol': 'CONCOR', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '06-Feb-2023', 'recDate': '06-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Container Corporation of India Limited', 'isin': 'INE111A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
288,63e23d7d9029740006c91fc5,CONCOR,EQ,N,628.5,614.9,620.0,624.7,626.0,616.2,1794623,1116073441.15,828.75,554.0,35178,INE111A01025,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.710Z,2023-02-07T12:01:01.710Z,0,,621.9,07-Feb-2023,
289,63e38edb77e63d0007d9b656,CONCOR,EQ,N,623.9,602.3,623.9,616.35,615.95,624.7,1945286,1191042187.8,828.75,554.0,34173,INE111A01025,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.107Z,2023-02-08T12:00:27.107Z,0,,612.27,08-Feb-2023,
290,63e4e0621df6cc0007b3d123,CONCOR,EQ,N,619.6,610.0,619.0,617.45,617.25,616.35,548142,337809785.8,828.75,554.0,13135,INE111A01025,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.123Z,2023-02-09T12:00:34.123Z,0,,616.28,09-Feb-2023,
291,642835e6faf76300072eef23,CONCOR,EQ,N,618.0,605.1,617.0,609.45,609.8,617.45,1796947,1093882181.8,828.75,554.0,49792,INE111A01025,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:18.966Z,2023-04-01T13:47:18.966Z,0,,608.74,10-Feb-2023,
292,63ea26627f00b100074730b8,CONCOR,EQ,N,625.0,609.1,609.1,615.8,615.4,609.45,1295628,798354939.35,828.75,554.0,30847,INE111A01025,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.192Z,2023-02-13T12:00:34.192Z,0,,616.19,13-Feb-2023,
293,63eb77e02dd7bc0006b22bbe,CONCOR,EQ,N,620.7,609.0,616.0,615.35,615.0,615.8,552163,339330693.75,828.75,554.0,20187,INE111A01025,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.080Z,2023-02-14T12:00:32.080Z,0,,614.55,14-Feb-2023,
294,6384a2e109ea49000713f535,CONCOR,EQ,N,773.45,756.1,760.0,765.0,766.0,762.95,1091485,837763964.25,828.75,554.0,34359,INE111A01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:33.998Z,2022-11-28T12:00:33.998Z,0,,767.55,28-Nov-2022,
295,6385f45f735fc10007ec0ed7,CONCOR,EQ,N,770.75,755.15,770.0,759.65,759.0,765.0,935830,713538444.0,828.75,554.0,26081,INE111A01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:31.995Z,2022-11-29T12:00:31.995Z,0,,762.47,29-Nov-2022,
296,638745fdde35720007b7f4e2,CONCOR,EQ,N,775.0,754.0,759.0,771.95,772.75,759.65,1345532,1033092284.5,828.75,554.0,38840,INE111A01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.880Z,2022-11-30T12:01:01.880Z,0,,767.79,30-Nov-2022,
297,6388977fde35720007f05502,CONCOR,EQ,N,777.7,764.05,774.35,769.85,770.0,771.95,1377416,1061493234.8,828.75,554.0,44945,INE111A01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.811Z,2022-12-01T12:01:03.811Z,0,,770.64,01-Dec-2022,
298,6389e8fd029bc500077ffc10,CONCOR,EQ,N,784.0,768.2,773.45,781.25,781.55,769.85,1217194,948212039.65,828.75,554.0,31923,INE111A01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.828Z,2022-12-02T12:01:01.828Z,0,,779.01,02-Dec-2022,
299,638ddd60c10ae00007166399,CONCOR,EQ,N,786.5,771.7,784.0,776.05,775.1,781.25,696749,541840406.8,828.75,554.0,22126,INE111A01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.101Z,2022-12-05T12:00:32.101Z,0,,777.67,05-Dec-2022,
300,638f2efd029bc50007eb6bd7,CONCOR,EQ,N,777.25,760.05,776.05,764.6,764.7,776.05,690001,528513378.6,828.75,554.0,38788,INE111A01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.927Z,2022-12-06T12:01:01.927Z,0,,765.96,06-Dec-2022,
301,6390807dbba3e7000746b650,CONCOR,EQ,N,781.0,763.15,766.0,769.8,771.1,764.6,1329379,1027335707.9,828.75,554.0,37228,INE111A01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.659Z,2022-12-07T12:01:01.659Z,0,,772.79,07-Dec-2022,
302,6391d1fd15fb0f00073a2529,CONCOR,EQ,N,788.85,770.25,771.95,786.05,785.0,769.8,1656753,1298359499.75,828.75,554.0,33431,INE111A01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:01.943Z,2022-12-08T12:01:01.943Z,0,,783.68,08-Dec-2022,
303,6393237e41313000070c300c,CONCOR,EQ,N,791.95,768.4,789.05,774.05,774.95,786.05,1097105,858132984.05,828.75,554.0,40657,INE111A01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.368Z,2022-12-09T12:01:02.368Z,0,,782.18,09-Dec-2022,
304,639717fe8f01260008e2f391,CONCOR,EQ,N,777.0,765.05,774.0,772.25,770.25,774.05,893776,689627445.6,828.75,554.0,36426,INE111A01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.309Z,2022-12-12T12:01:02.309Z,0,,771.59,12-Dec-2022,
305,63986960f596af0007c3e773,CONCOR,EQ,N,779.85,767.25,772.8,777.6,776.55,772.25,723322,560377722.45,828.75,554.0,32744,INE111A01025,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.058Z,2022-12-13T12:00:32.058Z,0,,774.73,13-Dec-2022,
306,6399bae1e6e7840007d9b417,CONCOR,EQ,N,779.75,770.1,776.5,773.2,771.6,777.6,1185921,918618191.5,828.75,554.0,48717,INE111A01025,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.854Z,2022-12-14T12:00:33.854Z,0,,774.6,14-Dec-2022,
307,639b0c5f74943d0007721b84,CONCOR,EQ,N,779.35,762.0,772.5,765.55,762.0,773.2,663406,511871226.5,828.75,554.0,31729,INE111A01025,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.854Z,2022-12-15T12:00:31.854Z,0,,771.58,15-Dec-2022,
308,639c5dfe28c1380006e2f321,CONCOR,EQ,N,762.7,735.0,762.0,741.3,740.55,765.55,2097103,1561107577.55,828.75,554.0,49155,INE111A01025,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.255Z,2022-12-16T12:01:02.255Z,0,,744.41,16-Dec-2022,
309,63a0527df1563200081b427e,CONCOR,EQ,N,745.1,730.35,741.3,741.8,740.1,741.3,881231,650833841.85,828.75,554.0,26302,INE111A01025,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.796Z,2022-12-19T12:01:01.796Z,0,,738.55,19-Dec-2022,
310,63a1a3dfc0ffa70007a00475,CONCOR,EQ,N,750.0,734.4,740.0,747.2,748.5,741.8,699589,518711650.05,828.75,554.0,23134,INE111A01025,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:31.960Z,2022-12-20T12:00:31.960Z,0,,741.45,20-Dec-2022,
311,63a2f55ffbd8f20007c47bbd,CONCOR,EQ,N,766.4,741.35,751.0,747.2,745.15,747.2,1553921,1172938210.8,828.75,554.0,37931,INE111A01025,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:31.877Z,2022-12-21T12:00:31.877Z,0,,754.82,21-Dec-2022,
312,63a446da4168e200078939d4,CONCOR,EQ,N,755.2,737.3,744.0,749.75,748.5,747.2,884868,661641129.05,828.75,554.0,22316,INE111A01025,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:26.805Z,2022-12-22T12:00:26.805Z,0,,747.73,22-Dec-2022,
313,63a5987dba71aa0006a9ecce,CONCOR,EQ,N,749.0,710.0,743.95,712.3,711.0,749.75,1015159,735888824.15,828.75,554.0,29102,INE111A01025,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:01.886Z,2022-12-23T12:01:01.886Z,0,,724.9,23-Dec-2022,
314,63a98cfedec2580006f62687,CONCOR,EQ,N,732.85,703.0,711.0,728.1,726.95,712.3,456662,330862455.95,828.75,554.0,18945,INE111A01025,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.413Z,2022-12-26T12:01:02.413Z,0,,724.52,26-Dec-2022,
315,63aade5f877f9100079434ba,CONCOR,EQ,N,739.25,719.05,729.95,729.65,729.0,728.1,919748,665564519.55,828.75,554.0,28856,INE111A01025,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:31.937Z,2022-12-27T12:00:31.937Z,0,,723.64,27-Dec-2022,
316,63ac2ffdb817f50007b7decf,CONCOR,EQ,N,732.45,717.95,729.65,725.3,726.6,729.65,593700,430614524.8,828.75,554.0,19112,INE111A01025,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:01.881Z,2022-12-28T12:01:01.881Z,0,,725.31,28-Dec-2022,
317,63ad817e165f2b0007bbc6de,CONCOR,EQ,N,730.9,719.5,725.2,728.2,728.2,725.3,448214,324632558.1,828.75,554.0,14424,INE111A01025,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.357Z,2022-12-29T12:01:02.357Z,0,,724.28,29-Dec-2022,
318,63aed2feece58500067d174d,CONCOR,EQ,N,746.4,728.25,728.9,738.8,741.0,728.2,595684,440860812.1,828.75,554.0,15448,INE111A01025,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.013Z,2022-12-30T12:01:02.013Z,0,,740.09,30-Dec-2022,
319,63b2c77d66a1aa0006535fe9,CONCOR,EQ,N,746.95,737.45,744.4,740.25,741.2,738.8,393433,291448870.3,828.75,554.0,19220,INE111A01025,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:01.963Z,2023-01-02T12:01:01.963Z,0,,740.78,02-Jan-2023,
320,63b418e28fecc90007d82483,CONCOR,EQ,N,752.75,740.0,743.0,744.0,744.9,740.25,938743,699740737.95,828.75,554.0,36693,INE111A01025,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:34.957Z,2023-01-03T12:00:34.957Z,0,,745.4,03-Jan-2023,
321,63b56a62f99d030006fd8546,CONCOR,EQ,N,747.2,727.15,744.0,730.3,730.35,744.0,665508,487895634.95,828.75,554.0,50743,INE111A01025,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.229Z,2023-01-04T12:00:34.229Z,0,,733.12,04-Jan-2023,
322,63b6bbe00274fd0007036550,CONCOR,EQ,N,743.75,730.0,734.0,740.95,741.55,730.3,730194,537167267.3,828.75,554.0,52750,INE111A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.383Z,2023-01-05T12:00:32.383Z,0,,735.65,05-Jan-2023,
323,63ce938062e219000737d9a9,CONCOR,EQ,N,714.65,686.7,697.9,712.75,712.5,696.0,1114583,787422427.8,782.0,554.0,47310,INE111A01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:40.666Z,2023-01-23T14:02:40.666Z,0,,706.47,17-Oct-2022,
324,63ce938f3853d80007381e17,CONCOR,EQ,N,728.4,707.55,719.95,721.4,722.0,712.75,1463879,1050563399.9,782.0,554.0,35384,INE111A01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.533Z,2023-01-23T14:02:55.533Z,0,,717.66,18-Oct-2022,
325,634fec79cf925b000686ffda,CONCOR,EQ,N,778.0,721.4,722.0,771.25,771.0,721.4,6323614,4758777927.8,782.0,554.0,133680,INE111A01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:25.479Z,2022-10-19T12:24:25.479Z,0,,752.54,19-Oct-2022,
326,6351387d13530000074b86ba,CONCOR,EQ,N,769.5,732.95,769.5,744.1,747.9,771.25,4514522,3382273143.75,782.0,554.0,85403,INE111A01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:01.750Z,2022-10-20T12:01:01.750Z,0,,749.2,20-Oct-2022,
327,6458c0537a898b0007188089,CONCOR,EQ,N,754.4,737.55,747.85,748.2,745.6,744.1,1411663,1053579742.8,782.0,554.0,42533,INE111A01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:43.938Z,2023-05-08T09:26:43.938Z,0,,746.34,21-Oct-2022,
328,6356a88ce079b1000760b36a,CONCOR,EQ,N,754.7,740.15,754.0,746.9,750.0,748.2,171678,128334667.6,782.0,554.0,5575,INE111A01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:28.896Z,2022-10-24T15:00:28.896Z,0,,747.53,24-Oct-2022,
329,6357cfe564db870007454de1,CONCOR,EQ,N,764.9,747.0,754.8,759.35,758.5,746.9,2563790,1938804261.55,782.0,554.0,64834,INE111A01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:37.825Z,2022-10-25T12:00:37.825Z,0,,756.23,25-Oct-2022,
330,635a72e2e9c95900075d0b8b,CONCOR,EQ,N,796.0,761.0,763.15,790.05,792.9,759.35,4384523,3447465987.45,796.0,554.0,86162,INE111A01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:34.548Z,2022-10-27T12:00:34.548Z,0,,786.28,27-Oct-2022,
331,635bc4651ae954000774ae4a,CONCOR,EQ,N,799.5,782.5,793.45,785.6,783.9,790.05,1580334,1250478420.3,799.5,554.0,56749,INE111A01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:37.802Z,2022-10-28T12:00:37.802Z,0,,791.27,28-Oct-2022,
332,635fb8fdf9a97d0007e143b7,CONCOR,EQ,N,810.95,788.0,789.55,798.0,796.3,785.6,2854067,2290199772.55,810.95,554.0,77218,INE111A01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:01.998Z,2022-10-31T12:01:01.998Z,0,,802.43,31-Oct-2022,
333,63610a7ee70a7c00070be636,CONCOR,EQ,N,807.0,789.3,799.0,795.35,794.7,798.0,1445134,1153652703.7,810.95,554.0,39276,INE111A01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.507Z,2022-11-01T12:01:02.507Z,0,,798.3,01-Nov-2022,
334,63625bfe9686a20007223333,CONCOR,EQ,N,808.0,788.85,791.8,794.65,793.65,795.35,1051451,837841256.8,810.95,554.0,26414,INE111A01025,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.346Z,2022-11-02T12:01:02.346Z,0,,796.84,02-Nov-2022,
