,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
256,640f107ef9a53c00076d4fd7,BEL,EQ,N,94.9,91.9,94.05,92.35,92.0,94.9,11482697,1072783317.2,341.6,87.0,57486,INE263A01024,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.620Z,2023-03-13T12:01:02.620Z,0,,93.43,13-Mar-2023,
257,641061fe5cd8ce0007c66c19,BEL,EQ,N,92.95,91.2,92.85,92.75,92.9,92.35,14285446,1315502376.75,341.6,87.0,51673,INE263A01024,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.643Z,2023-03-14T12:01:02.643Z,0,,92.09,14-Mar-2023,
258,6411b37ebe244d00086a7442,BEL,EQ,N,94.25,92.2,93.5,92.6,92.45,92.75,8318506,776699344.45,341.6,87.0,33575,INE263A01024,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.480Z,2023-03-15T12:01:02.480Z,0,,93.37,15-Mar-2023,
259,641304fe5a79c20007fb8c67,BEL,EQ,N,92.7,89.65,92.7,91.9,92.1,92.6,12278142,1120519631.3,341.6,87.0,54520,INE263A01024,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.463Z,2023-03-16T12:01:02.463Z,0,,91.26,16-Mar-2023,
260,6428364bb12dd2000783bad3,BEL,EQ,N,94.7,92.9,93.1,93.4,93.4,91.9,13158718,1235709955.6,341.6,87.0,59271,INE263A01024,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.669Z,2023-04-01T13:48:59.669Z,0,,93.91,17-Mar-2023,
261,64184add4cca9b00071d0c49,BEL,EQ,N,93.35,91.75,93.0,92.65,92.8,93.4,6579446,608096285.85,341.6,87.0,36131,INE263A01024,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.305Z,2023-03-20T12:00:29.305Z,0,,92.42,20-Mar-2023,
262,64199c7ef23e5d0007762e79,BEL,EQ,N,93.45,92.35,93.0,93.1,93.35,92.65,5886671,548004287.8,341.6,87.0,24136,INE263A01024,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.479Z,2023-03-21T12:01:02.479Z,0,,93.09,21-Mar-2023,
263,641aede070c37800075eb359,BEL,EQ,N,93.95,92.5,93.5,92.65,92.85,93.1,6096408,566650802.9,341.6,87.0,38846,INE263A01024,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.331Z,2023-03-22T12:00:32.331Z,0,,92.95,22-Mar-2023,
264,641c3f614052850007ffb2e8,BEL,EQ,N,92.75,90.85,92.3,92.1,92.05,92.65,9969670,916421012.35,341.6,87.0,45878,INE263A01024,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.064Z,2023-03-23T12:00:33.064Z,0,,91.92,23-Mar-2023,
265,642836527ae9d00007117085,BEL,EQ,N,94.5,91.2,93.95,91.55,91.6,92.1,16650432,1542126614.7,341.6,87.0,68025,INE263A01024,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.036Z,2023-04-01T13:49:06.036Z,0,,92.62,24-Mar-2023,"[{'symbol': 'BEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 0.60 Per Share', 'exDate': '24-Mar-2023', 'recDate': '25-Mar-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Electronics Limited', 'isin': 'INE263A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
266,63b6bbe10274fd00070367eb,BEL,EQ,N,100.15,98.3,99.0,99.95,100.1,98.75,10448282,1037692488.35,341.6,94.65,56220,INE263A01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.036Z,2023-01-05T12:00:33.036Z,0,,99.32,05-Jan-2023,
267,642831c27a8f1d000733f60a,BEL,EQ,N,100.5,98.7,99.8,98.95,98.9,99.95,7215940,716928512.2,341.6,94.65,35664,INE263A01024,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.891Z,2023-04-01T13:29:38.891Z,0,,99.35,06-Jan-2023,
268,63bc01e244c5550007cfda2a,BEL,EQ,N,101.7,99.5,99.9,100.0,99.9,98.95,11920266,1196739678.25,341.6,94.65,56169,INE263A01024,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.206Z,2023-01-09T12:00:34.206Z,0,,100.4,09-Jan-2023,
269,63bd53629bf4ee00067561e4,BEL,EQ,N,100.1,98.3,100.0,99.15,99.3,100.0,10397112,1031067734.25,341.6,94.65,64502,INE263A01024,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.917Z,2023-01-10T12:00:34.917Z,0,,99.17,10-Jan-2023,
270,63bea4fe34c2300007bbd67b,BEL,EQ,N,100.75,99.55,100.35,100.2,100.2,99.15,11130194,1114972326.55,341.6,94.65,47871,INE263A01024,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.515Z,2023-01-11T12:01:02.515Z,0,,100.18,11-Jan-2023,
271,63bff67e69f058000797126f,BEL,EQ,N,100.5,98.9,100.45,99.4,99.5,100.2,9299447,925013404.3,341.6,94.65,57824,INE263A01024,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.319Z,2023-01-12T12:01:02.319Z,0,,99.47,12-Jan-2023,
272,642831735c7d010007ff87ec,BEL,EQ,N,100.1,97.4,99.5,99.95,99.9,99.4,11684608,1153468334.35,341.6,94.65,63421,INE263A01024,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.414Z,2023-04-01T13:28:19.414Z,0,,98.72,13-Jan-2023,
273,63c53c7e2791db0007341d1e,BEL,EQ,N,103.0,100.2,100.45,102.1,102.05,99.95,16485682,1682098051.6,341.6,94.65,72174,INE263A01024,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.586Z,2023-01-16T12:01:02.586Z,0,,102.03,16-Jan-2023,
274,63c68dfe2ba8180007e55105,BEL,EQ,N,103.0,101.5,102.35,102.9,102.9,102.1,11762030,1204350849.15,341.6,94.65,43962,INE263A01024,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.216Z,2023-01-17T12:01:02.216Z,0,,102.39,17-Jan-2023,
275,63c7df7e92bef60007a048e1,BEL,EQ,N,104.0,102.1,103.1,102.7,102.8,102.9,13005273,1338302751.3,341.6,94.65,48804,INE263A01024,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.353Z,2023-01-18T12:01:02.353Z,0,,102.9,18-Jan-2023,
276,63c930fe0f0dd300070abbc4,BEL,EQ,N,103.0,101.85,102.0,102.85,102.7,102.7,4842895,496303881.05,341.6,94.65,28050,INE263A01024,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.289Z,2023-01-19T12:01:02.289Z,0,,102.48,19-Jan-2023,
277,64283110f92f9a000777d340,BEL,EQ,N,103.4,101.6,102.9,101.8,101.7,102.85,7912700,809652279.35,341.6,94.65,38843,INE263A01024,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.897Z,2023-04-01T13:26:40.897Z,0,,102.32,20-Jan-2023,
278,63ce76e3c7c0c80007db5391,BEL,EQ,N,102.5,101.1,102.35,101.55,101.45,101.8,9725869,988082273.7,341.6,94.65,28054,INE263A01024,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.036Z,2023-01-23T12:00:35.036Z,0,,101.59,23-Jan-2023,
279,63cfc87e1e67540007c91c2b,BEL,EQ,N,101.85,100.15,101.55,100.65,100.6,101.55,10169994,1024054373.3,341.6,94.65,35866,INE263A01024,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.301Z,2023-01-24T12:01:02.301Z,0,,100.69,24-Jan-2023,
280,63d119fe1947950006dff7c0,BEL,EQ,N,100.9,98.8,100.2,99.15,99.5,100.65,9232812,918368067.85,341.6,94.65,45171,INE263A01024,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.923Z,2023-01-25T12:01:02.923Z,0,,99.47,25-Jan-2023,
281,642821069d5f4500072ed5b0,BEL,EQ,N,99.95,92.45,99.6,94.3,94.9,99.15,24624255,2337082006.05,341.6,92.45,118435,INE263A01024,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.885Z,2023-04-01T12:18:14.885Z,0,,94.91,27-Jan-2023,
282,63d7b17e664d7a000678252f,BEL,EQ,N,92.95,87.0,92.95,88.95,89.2,94.3,62828817,5588834271.8,341.6,87.0,234299,INE263A01024,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.364Z,2023-01-30T12:01:02.364Z,0,,88.95,30-Jan-2023,
283,63d902e0595bb20007085998,BEL,EQ,N,96.25,89.05,90.3,94.95,95.3,88.95,59004021,5533117890.4,341.6,87.0,159598,INE263A01024,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.448Z,2023-01-31T12:00:32.448Z,0,,93.78,31-Jan-2023,
284,63da545bce536a0007465297,BEL,EQ,N,97.25,89.05,97.0,90.95,91.0,94.95,44092961,4116645202.0,341.6,87.0,127713,INE263A01024,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.357Z,2023-02-01T12:00:27.357Z,0,,93.36,01-Feb-2023,
285,63dba5e049199b0007c38bcb,BEL,EQ,N,93.5,88.3,89.55,93.1,93.1,90.95,24502896,2255703411.8,341.6,87.0,102296,INE263A01024,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.891Z,2023-02-02T12:00:32.891Z,0,,92.06,02-Feb-2023,
286,6428332f7ae9d00007115232,BEL,EQ,N,94.4,91.7,93.4,93.85,94.0,93.1,15906920,1482058260.55,341.6,87.0,75658,INE263A01024,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.422Z,2023-04-01T13:35:43.422Z,0,,93.17,03-Feb-2023,
287,63e0ebfee9486e000641a71d,BEL,EQ,N,95.0,93.2,93.5,94.5,94.25,93.85,7015869,660758907.15,341.6,87.0,42437,INE263A01024,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.655Z,2023-02-06T12:01:02.655Z,0,,94.18,06-Feb-2023,
288,63e23d7e9029740006c92254,BEL,EQ,N,95.1,93.75,94.5,94.45,94.5,94.5,10315670,974326791.0,341.6,87.0,54510,INE263A01024,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.302Z,2023-02-07T12:01:02.302Z,0,,94.45,07-Feb-2023,
289,63e38edb77e63d0007d9b8ec,BEL,EQ,N,96.3,94.35,94.95,96.1,96.05,94.45,11577350,1104905960.8,341.6,87.0,58917,INE263A01024,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.794Z,2023-02-08T12:00:27.794Z,0,,95.44,08-Feb-2023,
290,63e4e0621df6cc0007b3d3ad,BEL,EQ,N,96.7,95.55,96.35,95.8,95.95,96.1,6577385,631332179.15,341.6,87.0,31500,INE263A01024,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.713Z,2023-02-09T12:00:34.713Z,0,,95.99,09-Feb-2023,
291,642835e7faf76300072ef1ad,BEL,EQ,N,96.65,95.35,95.55,96.25,96.15,95.8,10685751,1028683268.1,341.6,87.0,39799,INE263A01024,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.611Z,2023-04-01T13:47:19.611Z,0,,96.27,10-Feb-2023,"[{'symbol': 'BEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Re 0.60 Per Share', 'exDate': '10-Feb-2023', 'recDate': '10-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Electronics Limited', 'isin': 'INE263A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
292,63ea26627f00b10007473345,BEL,EQ,N,97.2,94.45,96.25,94.65,94.75,96.25,13582939,1303495139.5,341.6,87.0,46860,INE263A01024,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.959Z,2023-02-13T12:00:34.959Z,0,,95.97,13-Feb-2023,
293,63eb77e02dd7bc0006b22ea0,BEL,EQ,N,95.15,93.1,94.8,94.6,94.6,94.65,9624926,907572878.1,341.6,87.0,35673,INE263A01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.712Z,2023-02-14T12:00:32.712Z,0,,94.29,14-Feb-2023,
294,6384a2e309ea49000713f810,BEL,EQ,N,108.75,106.95,107.1,107.4,107.25,107.15,11289089,1216709325.65,341.6,96.25,40728,INE263A01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.071Z,2022-11-28T12:00:35.071Z,0,,107.78,28-Nov-2022,
295,6385f460735fc10007ec1195,BEL,EQ,N,107.9,105.25,107.9,106.15,105.5,107.4,8717535,930459794.65,341.6,96.25,46953,INE263A01024,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.782Z,2022-11-29T12:00:32.782Z,0,,106.73,29-Nov-2022,
296,638745fede35720007b7f773,BEL,EQ,N,106.55,104.15,106.5,105.1,105.3,106.15,27869373,2925607835.5,341.6,96.25,84854,INE263A01024,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.749Z,2022-11-30T12:01:02.749Z,0,,104.98,30-Nov-2022,
297,63889780de35720007f05789,BEL,EQ,N,106.35,103.85,105.65,104.15,104.45,105.1,19098551,1999585714.95,341.6,96.25,92662,INE263A01024,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.605Z,2022-12-01T12:01:04.605Z,0,,104.7,01-Dec-2022,
298,6389e8fe029bc500077ffea4,BEL,EQ,N,106.45,104.3,104.55,106.15,106.0,104.15,13020973,1377235160.15,341.6,96.25,61383,INE263A01024,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.572Z,2022-12-02T12:01:02.572Z,0,,105.77,02-Dec-2022,
299,638ddd60c10ae0000716663c,BEL,EQ,N,107.6,105.0,106.35,107.45,107.5,106.15,17476086,1859540695.0,341.6,96.25,64936,INE263A01024,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.866Z,2022-12-05T12:00:32.866Z,0,,106.4,05-Dec-2022,
300,638f2efe029bc50007eb6e6d,BEL,EQ,N,108.4,105.5,107.25,105.7,105.7,107.45,13880227,1476322262.05,341.6,96.25,71068,INE263A01024,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.617Z,2022-12-06T12:01:02.617Z,0,,106.36,06-Dec-2022,
301,6390807ebba3e7000746b8d1,BEL,EQ,N,107.15,105.45,106.25,105.7,105.65,105.7,11943855,1267245874.55,341.6,96.25,45236,INE263A01024,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.613Z,2022-12-07T12:01:02.613Z,0,,106.1,07-Dec-2022,
302,6391d1fe15fb0f00073a27a5,BEL,EQ,N,105.5,104.25,105.0,105.3,105.4,105.7,15789329,1654580401.85,341.6,96.25,68444,INE263A01024,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.639Z,2022-12-08T12:01:02.639Z,0,,104.79,08-Dec-2022,
303,6393237f41313000070c32a9,BEL,EQ,N,106.9,104.5,106.0,105.8,105.55,105.3,12630851,1334764044.25,341.6,96.25,54025,INE263A01024,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.074Z,2022-12-09T12:01:03.074Z,0,,105.67,09-Dec-2022,
304,639717fe8f01260008e2f61b,BEL,EQ,N,106.55,104.0,106.0,104.55,104.6,105.8,19335542,2030026201.25,341.6,96.25,75774,INE263A01024,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.893Z,2022-12-12T12:01:02.893Z,0,,104.99,12-Dec-2022,
305,63986960f596af0007c3ea0c,BEL,EQ,N,105.4,104.4,105.1,105.15,105.15,104.55,7421330,779374152.1,341.6,96.25,40483,INE263A01024,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.631Z,2022-12-13T12:00:32.631Z,0,,105.02,13-Dec-2022,
306,6399bae2e6e7840007d9b6a6,BEL,EQ,N,105.65,104.85,105.15,105.45,105.55,105.15,6168426,649797113.8,341.6,96.25,41355,INE263A01024,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.419Z,2022-12-14T12:00:34.419Z,0,,105.34,14-Dec-2022,
307,639b0c6074943d0007721d67,BEL,EQ,N,105.65,102.75,105.25,103.25,103.2,105.45,10186774,1059480119.65,341.6,96.25,54270,INE263A01024,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.276Z,2022-12-15T12:00:32.276Z,0,,104.01,15-Dec-2022,
308,639c5dfe28c1380006e2f59e,BEL,EQ,N,102.4,97.85,102.25,99.45,99.65,103.25,38364152,3818831531.5,341.6,96.25,187258,INE263A01024,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.824Z,2022-12-16T12:01:02.824Z,0,,99.54,16-Dec-2022,
309,63a0527ef1563200081b450b,BEL,EQ,N,100.85,97.75,99.45,100.45,100.8,99.45,22872344,2262586044.4,341.6,96.25,81506,INE263A01024,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.394Z,2022-12-19T12:01:02.394Z,0,,98.92,19-Dec-2022,
310,63a1a3e0c0ffa70007a00714,BEL,EQ,N,101.6,99.0,100.75,101.3,101.25,100.45,10478941,1051478737.2,341.6,96.25,50920,INE263A01024,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.819Z,2022-12-20T12:00:32.819Z,0,,100.34,20-Dec-2022,
311,63a2f560fbd8f20007c47e6d,BEL,EQ,N,102.2,98.45,101.85,99.2,99.2,101.3,11606766,1166031658.6,341.6,96.25,61086,INE263A01024,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.792Z,2022-12-21T12:00:32.792Z,0,,100.46,21-Dec-2022,
312,63a446db4168e20007893c68,BEL,EQ,N,99.9,96.8,99.5,98.25,98.05,99.2,14577136,1428300071.3,341.6,96.25,69208,INE263A01024,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.499Z,2022-12-22T12:00:27.499Z,0,,97.98,22-Dec-2022,
313,63a5987eba71aa0006a9ef75,BEL,EQ,N,99.15,96.0,98.95,96.55,96.8,98.25,23099245,2251624905.3,341.6,96.0,107854,INE263A01024,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.568Z,2022-12-23T12:01:02.568Z,0,,97.48,23-Dec-2022,
314,63a98cfedec2580006f62927,BEL,EQ,N,99.85,94.65,96.6,99.25,99.35,96.55,12096095,1189786031.95,341.6,94.65,71858,INE263A01024,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.982Z,2022-12-26T12:01:02.982Z,0,,98.36,26-Dec-2022,
315,63aade60877f910007943764,BEL,EQ,N,100.95,98.4,99.8,100.25,100.1,99.25,10240049,1020073193.9,341.6,94.65,56419,INE263A01024,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.644Z,2022-12-27T12:00:32.644Z,0,,99.62,27-Dec-2022,
316,63ac2ffeb817f50007b7e167,BEL,EQ,N,100.9,99.25,99.6,99.75,99.65,100.25,9470020,948776512.3,341.6,94.65,48419,INE263A01024,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.503Z,2022-12-28T12:01:02.503Z,0,,100.19,28-Dec-2022,
317,63ad817e165f2b0007bbc976,BEL,EQ,N,99.8,98.3,98.5,98.9,99.05,99.75,11367064,1125455101.45,341.6,94.65,49211,INE263A01024,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.922Z,2022-12-29T12:01:02.922Z,0,,99.01,29-Dec-2022,
318,63aed2feece58500067d19ec,BEL,EQ,N,101.35,99.25,99.4,99.9,100.1,98.9,9236774,927623442.6,341.6,94.65,43588,INE263A01024,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.662Z,2022-12-30T12:01:02.662Z,0,,100.43,30-Dec-2022,
319,63b2c77e66a1aa00065362da,BEL,EQ,N,101.2,99.9,100.4,100.25,100.3,99.9,6973552,700453747.25,341.6,94.65,38461,INE263A01024,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.663Z,2023-01-02T12:01:02.663Z,0,,100.44,02-Jan-2023,
320,63b418e38fecc90007d82736,BEL,EQ,N,100.9,99.8,100.3,100.35,100.4,100.25,8833881,885215571.45,341.6,94.65,39429,INE263A01024,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.569Z,2023-01-03T12:00:35.569Z,0,,100.21,03-Jan-2023,
321,63b56a62f99d030006fd87fd,BEL,EQ,N,100.9,98.45,100.7,98.75,98.7,100.35,8927128,886518782.8,341.6,94.65,43753,INE263A01024,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.893Z,2023-01-04T12:00:34.893Z,0,,99.31,04-Jan-2023,
322,63b6bbe10274fd00070367eb,BEL,EQ,N,100.15,98.3,99.0,99.95,100.1,98.75,10448282,1037692488.35,341.6,94.65,56220,INE263A01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.036Z,2023-01-05T12:00:33.036Z,0,,99.32,05-Jan-2023,
323,63ce938262e219000737dc28,BEL,EQ,N,102.75,99.95,100.5,101.8,101.7,100.8,9943468,1010867536.45,341.6,96.25,53520,INE263A01024,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.610Z,2023-01-23T14:02:42.610Z,0,,101.66,17-Oct-2022,
324,63ce93903853d8000738208d,BEL,EQ,N,106.9,102.05,102.35,105.95,106.0,101.8,21766333,2291018813.75,341.6,96.25,91276,INE263A01024,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.453Z,2023-01-23T14:02:56.453Z,0,,105.26,18-Oct-2022,
325,634fec84cf925b00068706b7,BEL,EQ,N,109.2,105.3,106.65,105.9,105.9,105.95,22878764,2447104625.8,341.6,96.25,81545,INE263A01024,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:36.499Z,2022-10-19T12:24:36.499Z,0,,106.96,19-Oct-2022,
326,6351387e13530000074b892b,BEL,EQ,N,109.15,106.55,106.8,108.0,108.05,105.9,25579790,2763311829.95,341.6,96.25,88553,INE263A01024,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.993Z,2022-10-20T12:01:02.993Z,0,,108.03,20-Oct-2022,
327,6458c0547a898b00071882e6,BEL,EQ,N,108.95,102.7,108.55,103.55,103.6,108.0,19880033,2079208217.2,341.6,96.25,61983,INE263A01024,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.710Z,2023-05-08T09:26:44.710Z,0,,104.59,21-Oct-2022,
328,6356a88ee079b1000760b599,BEL,EQ,N,105.35,104.35,104.6,104.8,104.8,103.55,3728536,391124586.35,341.6,96.25,38536,INE263A01024,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.107Z,2022-10-24T15:00:30.107Z,0,,104.9,24-Oct-2022,
329,6357cfe764db87000745504f,BEL,EQ,N,105.5,103.55,105.0,105.05,105.0,104.8,13217298,1384475679.7,341.6,96.25,54997,INE263A01024,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.041Z,2022-10-25T12:00:39.041Z,0,,104.75,25-Oct-2022,
330,635a72e3e9c95900075d0dff,BEL,EQ,N,108.9,105.2,105.65,107.85,107.9,105.05,29990758,3207535435.25,341.6,96.25,91972,INE263A01024,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.919Z,2022-10-27T12:00:35.919Z,0,,106.95,27-Oct-2022,
331,635bc4671ae954000774b0f4,BEL,EQ,N,108.55,103.9,108.0,105.35,105.3,107.85,20059496,2114896315.4,341.6,96.25,72408,INE263A01024,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.082Z,2022-10-28T12:00:39.082Z,0,,105.43,28-Oct-2022,
332,635fb8fff9a97d0007e14659,BEL,EQ,N,107.2,105.15,105.9,106.85,107.1,105.35,12793983,1359701679.1,341.6,96.25,62214,INE263A01024,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.334Z,2022-10-31T12:01:03.334Z,0,,106.28,31-Oct-2022,
333,63610a7fe70a7c00070be8c2,BEL,EQ,N,110.4,106.75,107.3,108.5,108.4,106.85,26521676,2882281342.15,341.6,96.25,140486,INE263A01024,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.864Z,2022-11-01T12:01:03.864Z,0,,108.68,01-Nov-2022,
334,63625bff9686a200072235b5,BEL,EQ,N,110.25,106.8,108.5,107.1,107.4,108.5,19881462,2156192185.05,341.6,96.25,85525,INE263A01024,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.656Z,2022-11-02T12:01:03.656Z,0,,108.45,02-Nov-2022,
335,6363ad64e8e06a0007c51ad5,BEL,EQ,N,112.2,106.5,106.8,109.95,109.9,107.1,34173239,3770054088.5,341.6,96.25,122136,INE263A01024,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.816Z,2022-11-03T12:00:36.816Z,0,,110.32,03-Nov-2022,
336,6364fedd52e5ad0007d2a0ba,BEL,EQ,N,111.4,108.6,110.6,108.95,109.0,109.95,22356935,2445973531.8,341.6,96.25,66104,INE263A01024,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.458Z,2022-11-04T12:00:29.458Z,0,,109.41,04-Nov-2022,
337,6368f363ea65ae0007eb1625,BEL,EQ,N,110.3,108.8,109.4,109.65,109.85,108.95,15333789,1679281221.7,341.6,96.25,65029,INE263A01024,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.319Z,2022-11-07T12:00:35.319Z,0,,109.52,07-Nov-2022,
338,636b96649fc50d00077a4bde,BEL,EQ,N,111.2,107.65,110.2,108.05,107.95,109.65,17033165,1857786275.4,341.6,96.25,71465,INE263A01024,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.306Z,2022-11-09T12:00:36.306Z,0,,109.07,09-Nov-2022,
339,636ce7e49fc50d0007aca63a,BEL,EQ,N,108.5,104.7,108.05,106.7,106.7,108.05,12937603,1374649673.65,341.6,96.25,64013,INE263A01024,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:37.032Z,2022-11-10T12:00:37.032Z,0,,106.25,10-Nov-2022,
340,636e396331b6440007d9c447,BEL,EQ,N,108.45,106.7,108.0,107.3,107.4,106.7,11075218,1189060952.3,341.6,96.25,49225,INE263A01024,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.491Z,2022-11-11T12:00:35.491Z,0,,107.36,11-Nov-2022,
