,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
511,63ce8b36a34e360007d0e0e4,GRASIM,EQ,N,1603.9,1569.1,1577.0,1599.4,1598.0,1582.1,1076441,1714402025.0,1929.8,1262.0,54454,INE047A01021,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.043Z,2023-01-23T13:27:18.043Z,0,,1592.66,24-Mar-2022,
512,63ce8b455be31100068ef164,GRASIM,EQ,N,1612.0,1574.2,1601.5,1591.05,1592.0,1599.4,660227,1051962704.25,1929.8,1262.0,30533,INE047A01021,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.181Z,2023-01-23T13:27:33.181Z,0,,1593.33,25-Mar-2022,
513,63ce8b54a6943c000749a7de,GRASIM,EQ,N,1616.95,1575.2,1594.8,1610.95,1608.5,1591.05,1278068,2035975392.3,1929.8,1262.0,37323,INE047A01021,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.476Z,2023-01-23T13:27:48.476Z,0,,1593.01,28-Mar-2022,
514,63ce8b63262b0c000763cf2d,GRASIM,EQ,N,1638.6,1606.95,1619.0,1623.7,1625.1,1610.95,1737040,2812764546.8,1929.8,1262.0,57769,INE047A01021,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.536Z,2023-01-23T13:28:03.536Z,0,,1619.29,29-Mar-2022,
515,63ce8b72d0a9900007ad5f16,GRASIM,EQ,N,1677.95,1632.55,1638.0,1667.7,1666.1,1623.7,1504728,2500011014.6,1929.8,1262.0,47311,INE047A01021,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.464Z,2023-01-23T13:28:18.464Z,0,,1661.44,30-Mar-2022,
516,63ce8b818e4da900077ac557,GRASIM,EQ,N,1678.6,1650.3,1670.0,1664.0,1669.4,1667.7,778296,1294286434.6,1929.8,1262.0,39233,INE047A01021,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.639Z,2023-01-23T13:28:33.639Z,0,,1662.97,31-Mar-2022,
517,63ce8841c7307c0007d9cc68,GRASIM,EQ,N,1845.0,1793.6,1810.0,1838.85,1834.15,1797.65,1462664,2666701986.4,1893.0,990.85,47721,INE047A01021,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.759Z,2023-01-23T13:14:41.759Z,0,,1823.18,10-Jan-2022,
518,63ce8850a6943c0007497df4,GRASIM,EQ,N,1871.0,1821.0,1834.15,1846.9,1850.2,1838.85,1410909,2609459561.3,1893.0,990.85,66732,INE047A01021,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.821Z,2023-01-23T13:14:56.821Z,0,,1849.49,11-Jan-2022,
519,63ce885fc943230007f83433,GRASIM,EQ,N,1877.45,1845.0,1857.95,1874.0,1871.9,1846.9,698473,1302438262.15,1893.0,990.85,34685,INE047A01021,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.982Z,2023-01-23T13:15:11.982Z,0,,1864.69,12-Jan-2022,
520,63ce886fa6943c00074987ba,GRASIM,EQ,N,1883.0,1850.0,1880.0,1856.85,1852.35,1874.0,841198,1567345514.4,1893.0,990.85,50908,INE047A01021,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.068Z,2023-01-23T13:15:27.068Z,0,,1863.23,13-Jan-2022,
521,63ce887ec7307c0007d9d7d3,GRASIM,EQ,N,1867.75,1832.35,1859.9,1857.3,1855.0,1856.85,1234583,2285696262.85,1893.0,990.85,65544,INE047A01021,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.240Z,2023-01-23T13:15:42.240Z,0,,1851.39,14-Jan-2022,
522,63ce888dc7c0c80007db8be8,GRASIM,EQ,N,1929.0,1846.0,1857.3,1918.7,1922.0,1857.3,1251260,2370329418.65,1929.0,990.85,52782,INE047A01021,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.305Z,2023-01-23T13:15:57.305Z,0,,1894.35,17-Jan-2022,
523,63ce889c3853d8000737cd40,GRASIM,EQ,N,1929.8,1842.7,1927.95,1852.25,1849.3,1918.7,941752,1775003239.2,1929.8,990.85,47441,INE047A01021,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.492Z,2023-01-23T13:16:12.492Z,0,,1884.79,18-Jan-2022,
524,63ce88ab8e4da900077ab505,GRASIM,EQ,N,1863.9,1796.3,1845.0,1806.5,1808.45,1852.25,806090,1467493745.9,1929.8,990.85,35066,INE047A01021,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.897Z,2023-01-23T13:16:27.897Z,0,,1820.51,19-Jan-2022,
525,63ce88bb3853d8000737d794,GRASIM,EQ,N,1836.75,1813.6,1817.0,1831.0,1836.5,1806.5,713340,1303706232.85,1929.8,990.85,43596,INE047A01021,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.020Z,2023-01-23T13:16:43.020Z,0,,1827.61,20-Jan-2022,
526,63ce88cac7307c0007d9e214,GRASIM,EQ,N,1829.0,1779.0,1829.0,1792.1,1794.4,1831.0,524966,943169340.65,1929.8,990.85,30681,INE047A01021,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.165Z,2023-01-23T13:16:58.165Z,0,,1796.63,21-Jan-2022,
527,63ce88d9c943230007f83df4,GRASIM,EQ,N,1791.8,1684.0,1791.8,1690.7,1688.0,1792.1,1018776,1761038468.3,1929.8,1017.0,49295,INE047A01021,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.350Z,2023-01-23T13:17:13.350Z,0,,1728.58,24-Jan-2022,
528,63ce88e8c5be4000073632f3,GRASIM,EQ,N,1726.2,1658.05,1668.6,1721.3,1724.5,1690.7,834681,1421875015.7,1929.8,1017.0,43824,INE047A01021,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.476Z,2023-01-23T13:17:28.476Z,0,,1703.5,25-Jan-2022,
529,63ce88f7c7307c0007d9eba9,GRASIM,EQ,N,1700.0,1660.1,1697.1,1687.05,1691.4,1721.3,814635,1370394266.15,1929.8,1017.0,70614,INE047A01021,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.583Z,2023-01-23T13:17:43.583Z,0,,1682.22,27-Jan-2022,
530,63ce8906c7307c0007d9f52e,GRASIM,EQ,N,1736.35,1691.05,1700.0,1697.0,1700.0,1687.05,1137085,1944067507.85,1929.8,1017.0,45846,INE047A01021,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.847Z,2023-01-23T13:17:58.847Z,0,,1709.69,28-Jan-2022,
531,63ce8915bca9320007ebd4ad,GRASIM,EQ,N,1737.0,1702.0,1705.9,1727.5,1726.8,1697.0,511167,881781387.2,1929.8,1047.35,45758,INE047A01021,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.935Z,2023-01-23T13:18:13.935Z,0,,1725.04,31-Jan-2022,
532,63ce8924ed0f3900079b933a,GRASIM,EQ,N,1776.95,1717.1,1736.6,1771.35,1772.0,1727.5,1140710,1992513009.85,1929.8,1047.35,49725,INE047A01021,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.924Z,2023-01-23T13:18:28.924Z,0,,1746.73,01-Feb-2022,
533,63ce89343853d8000737e16a,GRASIM,EQ,N,1790.0,1763.0,1780.0,1778.1,1774.9,1771.35,688940,1225671200.15,1929.8,1047.35,31612,INE047A01021,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.046Z,2023-01-23T13:18:44.046Z,0,,1779.07,02-Feb-2022,
534,63ce8943d0a9900007ad3aaf,GRASIM,EQ,N,1786.0,1722.0,1779.05,1732.7,1727.0,1778.1,480434,844539491.8,1929.8,1047.35,31666,INE047A01021,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.208Z,2023-01-23T13:18:59.208Z,0,,1757.87,03-Feb-2022,
535,63ce8952c7307c0007d9fecf,GRASIM,EQ,N,1765.0,1727.2,1732.7,1735.3,1739.0,1732.7,569416,994580433.55,1929.8,1047.35,41252,INE047A01021,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.312Z,2023-01-23T13:19:14.312Z,0,,1746.67,04-Feb-2022,
536,63ce8961ea62a9000775ff70,GRASIM,EQ,N,1749.65,1700.0,1725.05,1712.35,1715.7,1735.3,481298,826921537.75,1929.8,1185.0,26684,INE047A01021,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.619Z,2023-01-23T13:19:29.619Z,0,,1718.11,07-Feb-2022,
537,63ce8971a34e360007d0d5dc,GRASIM,EQ,N,1728.0,1685.4,1721.35,1717.8,1708.0,1712.35,421620,720278298.4,1929.8,1185.0,34137,INE047A01021,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.144Z,2023-01-23T13:19:45.144Z,0,,1708.36,08-Feb-2022,
538,63ce897ff1500d00079a1182,GRASIM,EQ,N,1746.0,1713.0,1718.1,1739.7,1742.3,1717.8,454006,787214125.8,1929.8,1185.0,36510,INE047A01021,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.673Z,2023-01-23T13:19:59.673Z,0,,1733.93,09-Feb-2022,
539,63ce898eeb800e00070240c8,GRASIM,EQ,N,1771.3,1726.6,1726.6,1768.55,1768.0,1739.7,622393,1095433625.4,1929.8,1185.0,80064,INE047A01021,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.835Z,2023-01-23T13:20:14.835Z,0,,1760.04,10-Feb-2022,
540,63ce899df1500d00079a1afa,GRASIM,EQ,N,1760.0,1702.0,1750.0,1710.15,1708.6,1768.55,983623,1689157776.05,1929.8,1185.0,64620,INE047A01021,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.913Z,2023-01-23T13:20:29.913Z,0,,1717.28,11-Feb-2022,
541,63ce89acd0a9900007ad4466,GRASIM,EQ,N,1696.6,1635.65,1696.6,1642.95,1638.0,1710.15,824741,1366054372.25,1929.8,1190.85,48974,INE047A01021,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.007Z,2023-01-23T13:20:45.007Z,0,,1656.34,14-Feb-2022,
542,63ce89bced0f3900079b9e7d,GRASIM,EQ,N,1715.8,1618.05,1659.3,1712.1,1707.9,1642.95,1194854,1987125356.75,1929.8,1190.85,72774,INE047A01021,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.227Z,2023-01-23T13:21:00.227Z,0,,1663.07,15-Feb-2022,
543,63ce89cbc7307c0007da08bd,GRASIM,EQ,N,1749.95,1712.55,1714.8,1721.3,1716.0,1712.1,1204064,2088811723.75,1929.8,1190.85,38948,INE047A01021,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.246Z,2023-01-23T13:21:15.246Z,0,,1734.8,16-Feb-2022,
544,63ce89daeb800e0007024a0a,GRASIM,EQ,N,1751.8,1700.0,1737.95,1711.25,1701.8,1721.3,1067390,1838208573.3,1929.8,1190.85,43973,INE047A01021,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.388Z,2023-01-23T13:21:30.388Z,0,,1722.15,17-Feb-2022,
545,63ce89e9d0a9900007ad4ded,GRASIM,EQ,N,1739.9,1698.0,1702.0,1722.75,1716.95,1711.25,1200407,2065542770.55,1929.8,1190.85,36544,INE047A01021,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.486Z,2023-01-23T13:21:45.486Z,0,,1720.7,18-Feb-2022,
546,63d7aba0ad649f00071bfba7,GRASIM,EQ,N,1694.4,1653.35,1667.0,1679.6,1688.35,1662.45,863737,1446609085.55,1893.0,862.15,47802,INE047A01021,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.339Z,2023-01-30T11:36:00.339Z,0,,1674.83,01-Dec-2021,
547,63d7abafd0920400073c5780,GRASIM,EQ,N,1750.05,1673.45,1676.6,1723.85,1733.15,1679.6,980913,1679133251.85,1893.0,862.15,42740,INE047A01021,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.390Z,2023-01-30T11:36:15.390Z,0,,1711.81,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e1e,GRASIM,EQ,N,1742.1,1698.1,1735.25,1703.9,1702.0,1723.85,917560,1577339176.15,1893.0,862.15,33527,INE047A01021,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.482Z,2023-01-30T11:36:30.482Z,0,,1719.06,03-Dec-2021,
549,63d7abcdce536a00074637e6,GRASIM,EQ,N,1718.6,1657.15,1701.0,1660.75,1664.5,1703.9,847880,1426971874.75,1893.0,863.35,25733,INE047A01021,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.725Z,2023-01-30T11:36:45.725Z,0,,1682.99,06-Dec-2021,
550,63d7abdcac8548000761d27a,GRASIM,EQ,N,1697.0,1667.0,1667.0,1685.55,1686.0,1660.75,821172,1379854244.1,1893.0,863.35,27927,INE047A01021,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.780Z,2023-01-30T11:37:00.780Z,0,,1680.35,07-Dec-2021,
551,63d7abebad649f00071c04d3,GRASIM,EQ,N,1742.0,1694.0,1700.0,1716.25,1718.0,1685.55,1004508,1730512898.6,1893.0,863.35,44808,INE047A01021,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.904Z,2023-01-30T11:37:15.904Z,0,,1722.75,08-Dec-2021,
552,63d7abfbc49cb60007c475ad,GRASIM,EQ,N,1730.0,1702.0,1729.8,1722.75,1729.95,1716.25,650798,1116818427.2,1893.0,863.35,23857,INE047A01021,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.088Z,2023-01-30T11:37:31.088Z,0,,1716.08,09-Dec-2021,
553,63d7ac0aad649f00071c0e27,GRASIM,EQ,N,1757.2,1715.0,1715.0,1749.2,1746.0,1722.75,969438,1693584607.8,1893.0,863.35,40346,INE047A01021,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.130Z,2023-01-30T11:37:46.130Z,0,,1746.98,10-Dec-2021,
554,63d7ac19ce536a000746417d,GRASIM,EQ,N,1769.7,1727.25,1762.0,1732.45,1734.5,1749.2,713443,1246456896.15,1893.0,863.35,31286,INE047A01021,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.228Z,2023-01-30T11:38:01.228Z,0,,1747.1,13-Dec-2021,
555,63d7ac284a097d0008718119,GRASIM,EQ,N,1744.9,1710.45,1715.0,1722.0,1719.7,1732.45,612932,1057242445.85,1893.0,863.35,36610,INE047A01021,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.320Z,2023-01-30T11:38:16.320Z,0,,1724.89,14-Dec-2021,
556,63d7ac3791e6ce00070b11bc,GRASIM,EQ,N,1732.0,1698.0,1715.0,1704.4,1700.3,1722.0,571551,978355563.9,1893.0,863.35,30030,INE047A01021,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.410Z,2023-01-30T11:38:31.410Z,0,,1711.76,15-Dec-2021,
557,63d7ac4634f4430007b60eac,GRASIM,EQ,N,1739.85,1701.9,1711.9,1717.3,1716.15,1704.4,883358,1521073821.05,1893.0,863.35,45937,INE047A01021,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.520Z,2023-01-30T11:38:46.520Z,0,,1721.92,16-Dec-2021,
558,63d7ac551e67540007c99e1d,GRASIM,EQ,N,1714.6,1656.2,1705.55,1665.8,1662.0,1717.3,615334,1029819805.95,1893.0,863.35,30793,INE047A01021,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.646Z,2023-01-30T11:39:01.646Z,0,,1673.59,17-Dec-2021,
559,63d7ac6491e6ce00070b1b1e,GRASIM,EQ,N,1655.8,1601.0,1655.8,1616.45,1612.15,1665.8,944832,1528924421.2,1893.0,863.35,38207,INE047A01021,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.677Z,2023-01-30T11:39:16.677Z,0,,1618.2,20-Dec-2021,
560,63d7ac73ad649f00071c1783,GRASIM,EQ,N,1668.8,1618.15,1618.15,1636.45,1635.75,1616.45,945319,1555717434.25,1893.0,863.35,41678,INE047A01021,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.811Z,2023-01-30T11:39:31.811Z,0,,1645.71,21-Dec-2021,
561,63d7ac82d0920400073c610b,GRASIM,EQ,N,1662.0,1629.2,1647.9,1638.6,1630.7,1636.45,895467,1470948504.3,1893.0,863.35,33475,INE047A01021,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.002Z,2023-01-30T11:39:47.002Z,0,,1642.66,22-Dec-2021,
562,63d7ac92ec06e30007fc1814,GRASIM,EQ,N,1669.9,1636.15,1647.0,1659.6,1657.0,1638.6,1106826,1833611956.15,1893.0,863.35,36637,INE047A01021,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.099Z,2023-01-30T11:40:02.099Z,0,,1656.64,23-Dec-2021,
563,63d7aca1ec6af300077bbeb6,GRASIM,EQ,N,1668.0,1595.25,1660.2,1610.9,1611.0,1659.6,1119890,1809445340.7,1893.0,863.35,48167,INE047A01021,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.195Z,2023-01-30T11:40:17.195Z,0,,1615.73,24-Dec-2021,
564,63d7acb0efeae70008bb6140,GRASIM,EQ,N,1616.25,1592.2,1600.5,1602.55,1610.8,1610.9,1197256,1921926409.1,1893.0,897.1,35704,INE047A01021,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.272Z,2023-01-30T11:40:32.272Z,0,,1605.28,27-Dec-2021,
565,63d7acbfec06e30007fc21e5,GRASIM,EQ,N,1639.4,1612.0,1617.0,1621.95,1618.65,1602.55,1427238,2319175842.45,1893.0,897.1,46445,INE047A01021,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.406Z,2023-01-30T11:40:47.406Z,0,,1624.94,28-Dec-2021,
566,63d7acceec6af300077bc853,GRASIM,EQ,N,1638.9,1598.0,1624.0,1604.65,1602.0,1621.95,752575,1210480923.8,1893.0,897.1,25897,INE047A01021,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.504Z,2023-01-30T11:41:02.504Z,0,,1608.45,29-Dec-2021,
567,63d7acdd4a097d0008718ac1,GRASIM,EQ,N,1620.3,1587.55,1605.0,1593.65,1593.5,1604.65,1160926,1857416595.1,1893.0,897.1,40046,INE047A01021,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.674Z,2023-01-30T11:41:17.674Z,0,,1599.94,30-Dec-2021,
568,63d7acec1e67540007c9a789,GRASIM,EQ,N,1644.0,1600.55,1603.1,1622.25,1627.0,1593.65,1656520,2695255988.7,1893.0,897.1,50815,INE047A01021,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.710Z,2023-01-30T11:41:32.710Z,0,,1627.06,31-Dec-2021,
569,63ce87f6c7c0c80007db751e,GRASIM,EQ,N,1666.85,1617.0,1629.75,1661.6,1666.0,1622.25,626473,1028930702.35,1893.0,937.15,26503,INE047A01021,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.252Z,2023-01-23T13:13:26.252Z,0,,1642.42,03-Jan-2022,
570,63ce8805c8ca820007f86f2b,GRASIM,EQ,N,1696.5,1658.0,1671.0,1692.0,1692.0,1661.6,891638,1496650439.6,1893.0,937.15,31882,INE047A01021,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.237Z,2023-01-23T13:13:41.237Z,0,,1678.54,04-Jan-2022,
571,63ce8814c7c0c80007db7ee3,GRASIM,EQ,N,1753.1,1684.0,1685.0,1747.05,1743.8,1692.0,1764235,3044793214.4,1893.0,937.15,44197,INE047A01021,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.329Z,2023-01-23T13:13:56.329Z,0,,1725.84,05-Jan-2022,
572,63ce882362e21900073795f2,GRASIM,EQ,N,1746.1,1710.6,1746.1,1720.55,1720.0,1747.05,1154118,1990666838.15,1893.0,937.15,35448,INE047A01021,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.527Z,2023-01-23T13:14:11.527Z,0,,1724.84,06-Jan-2022,
573,63ce88323920dc0007436dd2,GRASIM,EQ,N,1807.0,1722.0,1722.0,1797.65,1799.95,1720.55,2894295,5162215224.05,1893.0,937.15,89878,INE047A01021,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.650Z,2023-01-23T13:14:26.650Z,0,,1783.58,07-Jan-2022,
574,63ce8841c7307c0007d9cc68,GRASIM,EQ,N,1845.0,1793.6,1810.0,1838.85,1834.15,1797.65,1462664,2666701986.4,1893.0,990.85,47721,INE047A01021,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.759Z,2023-01-23T13:14:41.759Z,0,,1823.18,10-Jan-2022,
575,63d79f7334f4430007b583f3,GRASIM,EQ,N,1764.75,1710.1,1748.6,1713.8,1715.0,1745.8,716250,1241123756.45,1798.4,761.55,29922,INE047A01021,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.396Z,2023-01-30T10:44:03.396Z,0,,1732.81,22-Oct-2021,
576,63d79f81a2a6d3000775459b,GRASIM,EQ,N,1719.7,1669.15,1700.0,1710.65,1709.05,1713.8,573813,975116467.8,1798.4,765.25,24832,INE047A01021,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.749Z,2023-01-30T10:44:17.749Z,0,,1699.36,25-Oct-2021,
577,63d79f90d0920400073bf7be,GRASIM,EQ,N,1767.0,1704.25,1717.0,1739.4,1746.9,1710.65,1334788,2332285663.25,1798.4,765.25,44209,INE047A01021,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.846Z,2023-01-30T10:44:32.846Z,0,,1747.31,26-Oct-2021,
578,63d79f9fd0920400073c0104,GRASIM,EQ,N,1754.65,1722.7,1744.0,1728.4,1726.0,1739.4,525885,914231965.7,1798.4,765.25,24218,INE047A01021,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:47.940Z,2023-01-30T10:44:47.940Z,0,,1738.46,27-Oct-2021,
579,63d79fafd0920400073c0a49,GRASIM,EQ,N,1735.95,1692.55,1735.95,1702.4,1702.0,1728.4,649517,1111416541.1,1798.4,765.25,27718,INE047A01021,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.084Z,2023-01-30T10:45:03.084Z,0,,1711.14,28-Oct-2021,
580,63d79fbec49cb60007c4248a,GRASIM,EQ,N,1742.5,1675.45,1705.0,1721.1,1726.9,1702.4,1152110,1976735125.85,1798.4,765.25,40955,INE047A01021,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.923Z,2023-01-30T10:45:18.923Z,0,,1715.75,29-Oct-2021,
581,63d7aa72c49cb60007c46c40,GRASIM,EQ,N,1795.85,1719.2,1722.0,1789.0,1785.0,1721.1,1410919,2499619533.1,1798.4,775.5,60779,INE047A01021,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.063Z,2023-01-30T11:30:58.063Z,0,,1771.63,01-Nov-2021,
582,63d7aa8191e6ce00070afe57,GRASIM,EQ,N,1805.0,1737.5,1792.0,1744.05,1748.15,1789.0,1117548,1973389093.2,1805.0,775.5,43134,INE047A01021,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.272Z,2023-01-30T11:31:13.272Z,0,,1765.82,02-Nov-2021,
583,63d7aa904a097d0008716e68,GRASIM,EQ,N,1793.2,1735.2,1745.0,1785.55,1782.25,1744.05,1003482,1778262588.45,1805.0,775.5,32277,INE047A01021,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.419Z,2023-01-30T11:31:28.419Z,0,,1772.09,03-Nov-2021,
584,63d7aa9fb726b40007af93f0,GRASIM,EQ,N,1800.0,1785.55,1797.0,1791.6,1790.0,1785.55,95198,170570033.0,1805.0,775.5,5354,INE047A01021,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.291Z,2023-01-30T11:31:43.291Z,0,,1791.74,04-Nov-2021,
585,63d7aaae664d7a0006781a8c,GRASIM,EQ,N,1857.1,1779.5,1791.6,1848.95,1851.0,1791.6,1492531,2738764192.8,1857.1,781.05,65361,INE047A01021,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.539Z,2023-01-30T11:31:58.539Z,0,,1834.98,08-Nov-2021,
586,63d7aabd4a097d00087177c8,GRASIM,EQ,N,1879.9,1848.55,1851.0,1863.85,1861.0,1848.95,1045350,1951252725.55,1879.9,781.05,39152,INE047A01021,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.654Z,2023-01-30T11:32:13.654Z,0,,1866.6,09-Nov-2021,
587,63d7aaccce536a0007462de8,GRASIM,EQ,N,1879.4,1842.0,1846.9,1874.45,1878.55,1863.85,505300,940033634.05,1879.9,781.05,28213,INE047A01021,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.826Z,2023-01-30T11:32:28.826Z,0,,1860.35,10-Nov-2021,
588,63d7aadc91e6ce00070b0823,GRASIM,EQ,N,1893.0,1831.8,1877.8,1844.35,1848.5,1874.45,945543,1759519909.0,1893.0,781.05,35309,INE047A01021,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.072Z,2023-01-30T11:32:44.072Z,0,,1860.86,11-Nov-2021,
589,63d7aaea06404c0006d98ffc,GRASIM,EQ,N,1875.0,1842.5,1857.9,1858.45,1857.55,1844.35,1152941,2143549237.0,1893.0,781.05,42396,INE047A01021,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.992Z,2023-01-30T11:32:58.992Z,0,,1859.2,12-Nov-2021,
590,63d7aafab726b40007af9c42,GRASIM,EQ,N,1889.95,1840.05,1859.05,1855.85,1853.6,1858.45,651129,1211617622.9,1893.0,832.0,31033,INE047A01021,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.043Z,2023-01-30T11:33:14.043Z,0,,1860.8,15-Nov-2021,
591,63d7ab091947950006e089a4,GRASIM,EQ,N,1875.0,1817.0,1860.0,1823.15,1817.0,1855.85,516932,953296124.95,1893.0,832.0,22762,INE047A01021,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.321Z,2023-01-30T11:33:29.321Z,0,,1844.14,16-Nov-2021,
592,63d7ab1834f4430007b60539,GRASIM,EQ,N,1825.3,1786.65,1825.3,1792.65,1792.95,1823.15,666765,1200092844.45,1893.0,832.0,25690,INE047A01021,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.396Z,2023-01-30T11:33:44.396Z,0,,1799.87,17-Nov-2021,
