,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
212,6489abffef203700071ff2b8,NTPC,EQ,N,188.4,185.35,185.35,187.2,187.0,185.35,15061573,2821758267.4,188.4,134.95,95083,INE733E01010,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.010Z,2023-06-14T12:01:03.010Z,0,,187.35,14-Jun-2023,
213,6421857f341dfa0007d434c3,NTPC,EQ,N,173.95,170.7,172.65,171.25,170.95,172.7,12077986,2073362952.7,182.95,133.45,60438,INE733E01010,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.464Z,2023-03-27T12:01:03.464Z,0,,171.66,27-Mar-2023,
214,6422d6e34334450007b91224,NTPC,EQ,N,173.0,170.5,171.35,172.0,171.8,171.25,8750986,1503644805.2,182.95,133.45,51561,INE733E01010,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.294Z,2023-03-28T12:00:35.294Z,0,,171.83,28-Mar-2023,
215,64242860de5deb00074f7e7c,NTPC,EQ,N,175.4,171.7,172.65,174.0,175.25,172.0,20272070,3514937676.0,182.95,133.45,81143,INE733E01010,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.952Z,2023-03-29T12:00:32.952Z,0,,173.39,29-Mar-2023,
216,6426cb7ffa6ac80007ed8807,NTPC,EQ,N,177.25,174.6,174.8,175.1,175.6,174.0,8125121,1429937379.1,182.95,133.45,54903,INE733E01010,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.245Z,2023-03-31T12:01:03.245Z,0,,175.99,31-Mar-2023,
217,642bb9a3de6eb90007c5e120,NTPC,EQ,N,178.1,175.45,175.6,177.8,177.9,175.1,9098662,1614428265.7,182.95,134.95,52171,INE733E01010,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.629Z,2023-04-04T05:46:11.629Z,0,,177.44,03-Apr-2023,
218,642d62e12ea04a0007fae22f,NTPC,EQ,N,178.3,175.15,178.3,175.9,176.0,177.8,10829323,1908081237.3,182.95,134.95,52312,INE733E01010,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.329Z,2023-04-05T12:00:33.329Z,0,,176.2,05-Apr-2023,
219,642eb463094dd400068c70ee,NTPC,EQ,N,176.6,174.85,176.4,175.2,175.35,175.9,7159274,1257279966.0,182.95,134.95,46591,INE733E01010,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.099Z,2023-04-06T12:00:35.099Z,0,,175.62,06-Apr-2023,
220,6433fa5c8fc47900077e2080,NTPC,EQ,N,178.0,175.2,175.85,177.6,177.65,175.2,10968456,1941883275.95,182.95,134.95,71899,INE733E01010,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.151Z,2023-04-10T12:00:28.151Z,0,,177.04,10-Apr-2023,
221,64354bff35b9ec0007fe1933,NTPC,EQ,N,179.75,176.55,178.1,178.1,177.9,177.6,9208605,1639979551.05,182.95,134.95,59629,INE733E01010,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.023Z,2023-04-11T12:01:03.023Z,0,,178.09,11-Apr-2023,
222,64369d7f28cb6200079441f5,NTPC,EQ,N,178.3,175.3,178.0,175.8,175.65,178.1,7591360,1338347592.7,182.95,134.95,45889,INE733E01010,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.460Z,2023-04-12T12:01:03.460Z,0,,176.3,12-Apr-2023,
223,6452305f9275de0007320c8a,NTPC,EQ,N,176.1,172.3,176.0,173.05,173.0,175.8,9944382,1723986220.05,182.95,134.95,63913,INE733E01010,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.555Z,2023-05-03T09:58:55.555Z,0,,173.36,13-Apr-2023,
224,643d34ffccfc3f00073b1651,NTPC,EQ,N,173.95,169.25,172.35,169.6,169.75,173.05,17401126,2967290535.55,182.95,134.95,118443,INE733E01010,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.305Z,2023-04-17T12:01:03.305Z,0,,170.52,17-Apr-2023,
225,643e867f0e2f3b0007ff051f,NTPC,EQ,N,170.75,169.0,170.0,170.1,170.2,169.6,16199789,2753434609.1,182.95,134.95,70187,INE733E01010,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.175Z,2023-04-18T12:01:03.175Z,0,,169.97,18-Apr-2023,
226,643fd7ff9576bd0007706b1c,NTPC,EQ,N,169.95,166.8,168.75,167.1,166.95,170.1,16314641,2738886945.3,182.95,134.95,100477,INE733E01010,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.727Z,2023-04-19T12:01:03.727Z,0,,167.88,19-Apr-2023,
227,6441297fedb945000783cf9d,NTPC,EQ,N,170.2,166.8,167.1,169.7,169.6,167.1,15498083,2622492203.9,182.95,134.95,99435,INE733E01010,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.353Z,2023-04-20T12:01:03.353Z,0,,169.21,20-Apr-2023,
228,64427afef15a450007bb0555,NTPC,EQ,N,169.95,168.4,169.65,169.7,169.65,169.7,6672391,1128458851.8,182.95,134.95,52014,INE733E01010,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.993Z,2023-04-21T12:01:02.993Z,0,,169.12,21-Apr-2023,
229,64466f7fdf71c00007a602e8,NTPC,EQ,N,171.25,168.2,168.5,170.95,170.8,169.7,8088991,1377417951.45,182.95,134.95,59910,INE733E01010,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.142Z,2023-04-24T12:01:03.142Z,0,,170.28,24-Apr-2023,
230,6447c0e1490d3900078982c8,NTPC,EQ,N,172.45,170.35,171.3,171.1,171.2,170.95,9175412,1573956822.65,182.95,134.95,49561,INE733E01010,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.904Z,2023-04-25T12:00:33.904Z,0,,171.54,25-Apr-2023,
231,64491261e5a59400078c679d,NTPC,EQ,N,171.7,169.5,171.1,169.85,169.95,171.1,9032416,1535568706.15,182.95,134.95,52110,INE733E01010,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.646Z,2023-04-26T12:00:33.646Z,0,,170.01,26-Apr-2023,
232,644a63e3f01de60007dde20c,NTPC,EQ,N,171.35,168.8,170.0,170.95,171.05,169.85,9054900,1540734214.15,182.95,134.95,58621,INE733E01010,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.834Z,2023-04-27T12:00:35.834Z,0,,170.15,27-Apr-2023,
233,644bb57f3ed14e00074b01f8,NTPC,EQ,N,172.5,169.6,171.9,172.0,172.0,170.95,21552892,3686927480.55,182.95,134.95,64148,INE733E01010,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.650Z,2023-04-28T12:01:03.650Z,0,,171.06,28-Apr-2023,
234,6450fb75ed55e70007aaaa62,NTPC,EQ,N,176.0,172.55,172.65,175.6,176.0,172.0,8893428,1551605755.3,182.95,134.95,80677,INE733E01010,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.435Z,2023-05-02T12:00:53.435Z,0,,174.47,02-May-2023,
235,64524cf5cf4f6600076ae452,NTPC,EQ,N,178.65,175.1,175.6,176.35,176.5,175.6,11194149,1979359532.65,182.95,134.95,78080,INE733E01010,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.691Z,2023-05-03T12:00:53.691Z,0,,176.82,03-May-2023,
236,64539e61a766ea00068ebab6,NTPC,EQ,N,177.45,174.8,176.45,176.35,175.95,176.35,4671155,822369202.25,182.95,134.95,43450,INE733E01010,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.449Z,2023-05-04T12:00:33.449Z,0,,176.05,04-May-2023,
237,6454efe2dbc6070007777fa4,NTPC,EQ,N,176.4,173.0,176.35,174.25,174.6,176.35,5958697,1038163200.1,182.95,134.95,47617,INE733E01010,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.025Z,2023-05-05T12:00:34.025Z,0,,174.23,05-May-2023,
238,63eb77e12dd7bc0006b23247,NTPC,EQ,N,168.5,164.85,168.5,166.05,166.25,167.85,12916373,2141852290.85,182.95,123.65,63823,INE733E01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.425Z,2023-02-14T12:00:33.425Z,0,,165.82,14-Feb-2023,
239,63ecc95cf3c7a10007961c40,NTPC,EQ,N,166.5,164.2,166.0,165.8,165.8,166.05,11855678,1960460163.85,182.95,123.65,55971,INE733E01010,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.634Z,2023-02-15T12:00:28.634Z,0,,165.36,15-Feb-2023,
240,63ee1ae1e9845a00077c1f4c,NTPC,EQ,N,167.7,165.6,166.0,167.4,167.3,165.8,7923121,1319991874.9,182.95,123.65,45101,INE733E01010,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.102Z,2023-02-16T12:00:33.102Z,0,,166.6,16-Feb-2023,
241,642835db7ae9d0000711696f,NTPC,EQ,N,169.65,166.45,167.0,168.05,167.7,167.4,10182025,1716534443.2,182.95,123.65,42159,INE733E01010,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.193Z,2023-04-01T13:47:07.193Z,0,,168.58,17-Feb-2023,
242,63f360e334198a00062fbacd,NTPC,EQ,N,170.0,167.25,167.7,167.9,168.0,168.05,6679716,1125852630.4,182.95,123.65,40312,INE733E01010,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.416Z,2023-02-20T12:00:35.416Z,0,,168.55,20-Feb-2023,
243,63f4b27ea27ddb0007e3be40,NTPC,EQ,N,174.25,169.05,169.05,173.25,173.35,167.9,26883881,4638864180.25,182.95,123.65,179653,INE733E01010,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.935Z,2023-02-21T12:01:02.935Z,0,,172.55,21-Feb-2023,
244,63f60656ae250300083de62d,NTPC,EQ,N,173.2,168.5,172.95,170.5,170.55,173.25,12225021,2082156270.6,182.95,123.65,76260,INE733E01010,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.915Z,2023-02-22T12:11:02.915Z,0,,170.32,22-Feb-2023,
245,63f7557f4ddd690007279930,NTPC,EQ,N,171.65,169.0,170.95,169.6,170.2,170.5,11184381,1904802946.0,182.95,123.65,64826,INE733E01010,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.504Z,2023-02-23T12:01:03.504Z,0,,170.31,23-Feb-2023,
246,642835d430507300074cbcb0,NTPC,EQ,N,171.2,169.4,170.25,171.0,170.95,169.6,8338893,1421933991.95,182.95,123.65,59335,INE733E01010,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.555Z,2023-04-01T13:47:00.555Z,0,,170.52,24-Feb-2023,
247,63fc9b61dc45a5000731c297,NTPC,EQ,N,173.5,170.5,171.15,172.4,172.5,171.0,17669762,3043052163.95,182.95,126.9,98077,INE733E01010,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.006Z,2023-02-27T12:00:33.006Z,0,,172.22,27-Feb-2023,
248,63fdece1e911310006833499,NTPC,EQ,N,173.0,169.85,172.8,170.5,170.0,172.4,19044910,3260084416.85,182.95,126.9,80625,INE733E01010,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.018Z,2023-02-28T12:00:33.018Z,0,,171.18,28-Feb-2023,
249,63ff3e7e19ec0c0007522812,NTPC,EQ,N,173.05,169.95,170.95,172.25,171.8,170.5,9318790,1596241631.65,182.95,126.9,70568,INE733E01010,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.965Z,2023-03-01T12:01:02.965Z,0,,171.29,01-Mar-2023,
250,64008fff4d52cc0007dcad8e,NTPC,EQ,N,172.2,170.25,172.2,170.8,171.25,172.25,7725981,1320523308.9,182.95,126.9,60160,INE733E01010,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.318Z,2023-03-02T12:01:03.318Z,0,,170.92,02-Mar-2023,
251,6428360b16ab0d00071bcdb7,NTPC,EQ,N,175.0,171.5,172.0,172.6,172.55,170.8,12962719,2246964346.0,182.95,126.9,73727,INE733E01010,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.184Z,2023-04-01T13:47:55.184Z,0,,173.34,03-Mar-2023,
252,649035988031410007a38e2c,NTPC,EQ,N,177.5,172.7,172.9,176.8,176.65,172.6,12402804,2186131102.2,182.95,126.9,88836,INE733E01010,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.029Z,2023-06-19T11:01:44.029Z,0,,176.26,06-Mar-2023,
253,640878ff75b34900075483c1,NTPC,EQ,N,179.15,175.45,175.7,178.85,178.5,176.8,22099710,3938694806.1,182.95,126.9,124095,INE733E01010,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.180Z,2023-03-08T12:01:03.180Z,0,,178.22,08-Mar-2023,
254,6409ca619d5f8e0007ab0342,NTPC,EQ,N,182.2,178.0,178.4,179.45,179.75,178.85,18874546,3412947160.1,182.95,126.9,111238,INE733E01010,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.658Z,2023-03-09T12:00:33.658Z,0,,180.82,09-Mar-2023,
255,6428361bcad8390007360043,NTPC,EQ,N,181.0,177.8,178.0,180.75,180.95,179.45,12399692,2233927840.1,182.95,126.9,70311,INE733E01010,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.946Z,2023-04-01T13:48:11.946Z,0,,180.16,10-Mar-2023,
256,640f107ff9a53c00076d5319,NTPC,EQ,N,181.55,179.45,181.3,179.7,179.8,180.75,13669178,2465722304.9,182.95,130.65,97680,INE733E01010,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.314Z,2023-03-13T12:01:03.314Z,0,,180.39,13-Mar-2023,
257,641061ff5cd8ce0007c66f8a,NTPC,EQ,N,181.0,177.2,178.65,177.9,178.0,179.7,9217542,1650736032.35,182.95,130.65,64158,INE733E01010,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.330Z,2023-03-14T12:01:03.330Z,0,,179.09,14-Mar-2023,
258,6411b37fbe244d00086a777a,NTPC,EQ,N,179.55,177.75,179.45,178.2,177.8,177.9,8548173,1527958090.25,182.95,130.65,73059,INE733E01010,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.328Z,2023-03-15T12:01:03.328Z,0,,178.75,15-Mar-2023,
259,641304ff5a79c20007fb8f85,NTPC,EQ,N,180.0,176.95,178.2,179.6,179.9,178.2,9405016,1679192583.75,182.95,130.65,65284,INE733E01010,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.041Z,2023-03-16T12:01:03.041Z,0,,178.54,16-Mar-2023,
260,6428364cb12dd2000783be04,NTPC,EQ,N,181.7,175.9,181.7,176.95,176.4,179.6,47276890,8420452960.65,182.95,130.65,151417,INE733E01010,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.439Z,2023-04-01T13:49:00.439Z,0,,178.11,17-Mar-2023,
261,64184add4cca9b00071d0f76,NTPC,EQ,N,177.55,174.95,177.55,176.0,175.85,176.95,5627841,989900486.15,182.95,131.7,59161,INE733E01010,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.990Z,2023-03-20T12:00:29.990Z,0,,175.89,20-Mar-2023,
262,64199c7ff23e5d00077631b0,NTPC,EQ,N,177.55,175.3,176.85,177.1,176.95,176.0,12894327,2277183367.15,182.95,131.7,91913,INE733E01010,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.156Z,2023-03-21T12:01:03.156Z,0,,176.6,21-Mar-2023,
263,641aede070c37800075eb641,NTPC,EQ,N,177.8,173.8,177.8,174.35,174.2,177.1,7893205,1381670536.95,182.95,131.7,60811,INE733E01010,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.956Z,2023-03-22T12:00:32.956Z,0,,175.05,22-Mar-2023,
264,641c3f614052850007ffb60f,NTPC,EQ,N,175.85,173.7,174.05,174.6,174.9,174.35,5759884,1007142937.45,182.95,131.7,46368,INE733E01010,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.705Z,2023-03-23T12:00:33.705Z,0,,174.85,23-Mar-2023,
265,642836527ae9d000071173ed,NTPC,EQ,N,175.2,172.35,175.2,172.7,172.75,174.6,4977283,863381299.15,182.95,131.7,35896,INE733E01010,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.723Z,2023-04-01T13:49:06.723Z,0,,173.46,24-Mar-2023,
266,63b6bbe10274fd0007036b43,NTPC,EQ,N,170.35,167.15,168.0,169.9,169.6,166.6,18887530,3191069402.95,182.95,123.65,93392,INE733E01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.821Z,2023-01-05T12:00:33.821Z,0,,168.95,05-Jan-2023,
267,642831c37a8f1d000733f97d,NTPC,EQ,N,172.15,168.55,170.45,169.0,169.25,169.9,13216749,2251371824.7,182.95,123.65,68064,INE733E01010,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.599Z,2023-04-01T13:29:39.599Z,0,,170.34,06-Jan-2023,
268,63bc01e344c5550007cfdd61,NTPC,EQ,N,171.0,169.45,170.25,170.4,170.25,169.0,6012344,1023859924.9,182.95,123.65,72276,INE733E01010,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.060Z,2023-01-09T12:00:35.060Z,0,,170.29,09-Jan-2023,
269,63bd53639bf4ee000675651b,NTPC,EQ,N,170.7,167.15,170.4,167.95,168.0,170.4,7557693,1272710529.65,182.95,123.65,84054,INE733E01010,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.617Z,2023-01-10T12:00:35.617Z,0,,168.4,10-Jan-2023,
270,63bea4ff34c2300007bbd9ba,NTPC,EQ,N,168.8,165.5,168.45,166.05,166.05,167.95,8463293,1406807171.75,182.95,123.65,64539,INE733E01010,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.214Z,2023-01-11T12:01:03.214Z,0,,166.22,11-Jan-2023,
271,63bff67f69f05800079715ac,NTPC,EQ,N,167.2,165.55,166.9,165.95,166.0,166.05,7628932,1268395408.7,182.95,123.65,54298,INE733E01010,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.137Z,2023-01-12T12:01:03.137Z,0,,166.26,12-Jan-2023,
272,642831745c7d010007ff8b2b,NTPC,EQ,N,168.15,165.5,166.2,167.8,167.8,165.95,5090393,849479028.5,182.95,123.65,36485,INE733E01010,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.198Z,2023-04-01T13:28:20.198Z,0,,166.88,13-Jan-2023,
273,63c53c7f2791db000734205f,NTPC,EQ,N,168.65,164.65,168.65,165.95,166.0,167.8,10321015,1710976345.9,182.95,123.65,58093,INE733E01010,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.312Z,2023-01-16T12:01:03.312Z,0,,165.78,16-Jan-2023,
274,63c68dff2ba8180007e55423,NTPC,EQ,N,168.2,165.8,166.6,167.7,167.6,165.95,13015434,2174538900.5,182.95,123.65,68536,INE733E01010,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.025Z,2023-01-17T12:01:03.025Z,0,,167.07,17-Jan-2023,
275,63c7df7e92bef60007a04c17,NTPC,EQ,N,169.7,167.1,167.5,169.45,169.35,167.7,5536057,931449364.25,182.95,123.65,41739,INE733E01010,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.994Z,2023-01-18T12:01:02.994Z,0,,168.25,18-Jan-2023,
276,63c930fe0f0dd300070abf18,NTPC,EQ,N,170.4,167.3,170.4,168.7,168.6,169.45,6812613,1148846909.8,182.95,123.65,45996,INE733E01010,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.970Z,2023-01-19T12:01:02.970Z,0,,168.64,19-Jan-2023,
277,64283111f92f9a000777d66c,NTPC,EQ,N,169.9,167.65,169.9,168.7,168.85,168.7,8545359,1440704026.8,182.95,123.65,55953,INE733E01010,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.700Z,2023-04-01T13:26:41.700Z,0,,168.59,20-Jan-2023,
278,63ce76e3c7c0c80007db56b7,NTPC,EQ,N,169.5,166.0,169.4,166.85,166.9,168.7,7787735,1300300210.05,182.95,123.65,42193,INE733E01010,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.742Z,2023-01-23T12:00:35.742Z,0,,166.97,23-Jan-2023,
279,63cfc87e1e67540007c91f5e,NTPC,EQ,N,167.55,165.4,167.2,166.05,166.05,166.85,7033092,1168603346.9,182.95,123.65,49473,INE733E01010,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.948Z,2023-01-24T12:01:02.948Z,0,,166.16,24-Jan-2023,
280,63d119ff1947950006dffad8,NTPC,EQ,N,166.6,164.4,166.0,165.9,166.3,166.05,9257370,1531810747.65,182.95,123.65,61747,INE733E01010,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.581Z,2023-01-25T12:01:03.581Z,0,,165.47,25-Jan-2023,
281,642821079d5f4500072ed8fd,NTPC,EQ,N,167.05,164.0,166.25,166.3,165.9,165.9,13756671,2277585578.8,182.95,123.65,90417,INE733E01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.684Z,2023-04-01T12:18:15.684Z,0,,165.56,27-Jan-2023,
282,63d7b17f664d7a00067828a7,NTPC,EQ,N,172.25,167.1,167.6,168.85,168.85,166.3,30768122,5213168339.95,182.95,123.65,133462,INE733E01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.031Z,2023-01-30T12:01:03.031Z,0,,169.43,30-Jan-2023,
283,63d902e1595bb20007085cf3,NTPC,EQ,N,172.65,167.35,169.85,171.15,170.85,168.85,24990701,4260185012.9,182.95,123.65,104755,INE733E01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.181Z,2023-01-31T12:00:33.181Z,0,,170.47,31-Jan-2023,
284,63da545cce536a00074655ef,NTPC,EQ,N,173.8,167.2,172.25,170.0,169.85,171.15,13878016,2378421840.25,182.95,123.65,84507,INE733E01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.118Z,2023-02-01T12:00:28.118Z,0,,171.38,01-Feb-2023,
285,63dba5e149199b0007c38f42,NTPC,EQ,N,170.85,165.5,170.0,166.9,167.45,170.0,19898080,3317597856.2,182.95,123.65,110949,INE733E01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.640Z,2023-02-02T12:00:33.640Z,0,,166.73,02-Feb-2023,
286,642833307ae9d0000711558c,NTPC,EQ,N,166.45,162.55,164.5,165.55,164.9,166.9,11730514,1928141223.15,182.95,123.65,61691,INE733E01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.222Z,2023-04-01T13:35:44.222Z,0,,164.37,03-Feb-2023,"[{'symbol': 'NTPC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4.25 Per Share', 'exDate': '03-Feb-2023', 'recDate': '04-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NTPC Limited', 'isin': 'INE733E01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
287,63e0ebffe9486e000641aa75,NTPC,EQ,N,166.85,164.05,164.5,166.05,166.2,165.55,7588936,1258470312.75,182.95,123.65,58184,INE733E01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.397Z,2023-02-06T12:01:03.397Z,0,,165.83,06-Feb-2023,
288,63e23d7f9029740006c92579,NTPC,EQ,N,167.7,164.3,166.5,165.25,165.0,166.05,8699758,1440121941.35,182.95,123.65,53285,INE733E01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.044Z,2023-02-07T12:01:03.044Z,0,,165.54,07-Feb-2023,
289,63e38edc77e63d0007d9bc1d,NTPC,EQ,N,165.75,164.1,165.6,165.5,165.55,165.25,8839686,1459212899.8,182.95,123.65,43294,INE733E01010,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.704Z,2023-02-08T12:00:28.704Z,0,,165.08,08-Feb-2023,
290,63e4e0631df6cc0007b3d6e5,NTPC,EQ,N,166.65,164.65,165.95,166.0,166.1,165.5,5507650,913892708.6,182.95,123.65,38307,INE733E01010,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.378Z,2023-02-09T12:00:35.378Z,0,,165.93,09-Feb-2023,
291,642835e8faf76300072ef4d8,NTPC,EQ,N,165.8,164.1,165.1,165.0,165.15,166.0,9468345,1560620249.85,182.95,123.65,62806,INE733E01010,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.264Z,2023-04-01T13:47:20.264Z,0,,164.83,10-Feb-2023,
292,63ea26637f00b10007473677,NTPC,EQ,N,168.2,164.8,165.1,167.85,167.75,165.0,9829152,1638221414.25,182.95,123.65,58258,INE733E01010,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.620Z,2023-02-13T12:00:35.620Z,0,,166.67,13-Feb-2023,
293,63eb77e12dd7bc0006b23247,NTPC,EQ,N,168.5,164.85,168.5,166.05,166.25,167.85,12916373,2141852290.85,182.95,123.65,63823,INE733E01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.425Z,2023-02-14T12:00:33.425Z,0,,165.82,14-Feb-2023,
294,6384a2e409ea49000713fbee,NTPC,EQ,N,171.9,169.4,170.0,170.4,170.45,169.75,5471921,932489045.95,182.95,119.1,40578,INE733E01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.130Z,2022-11-28T12:00:36.130Z,0,,170.41,28-Nov-2022,
295,6385f462735fc10007ec152b,NTPC,EQ,N,171.6,169.05,171.0,170.15,170.25,170.4,7693168,1309720925.6,182.95,119.1,63085,INE733E01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.026Z,2022-11-29T12:00:34.026Z,0,,170.24,29-Nov-2022,
296,63874600de35720007b7fabd,NTPC,EQ,N,172.85,169.75,170.1,172.2,172.3,170.15,9133076,1567325089.95,182.95,119.1,45686,INE733E01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.349Z,2022-11-30T12:01:04.349Z,0,,171.61,30-Nov-2022,
297,63889781de35720007f05ad9,NTPC,EQ,N,173.65,170.85,173.5,172.2,172.1,172.2,9214914,1584971094.25,182.95,119.1,66021,INE733E01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.980Z,2022-12-01T12:01:05.980Z,0,,172.0,01-Dec-2022,
