,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
81,653a550030f66b36c534e185,LICI,EQ,N,612.5,597.35,609.85,605.0,605.75,611.05,1084441,655147698.8,754.25,530.05,33720,INE0J1Y01017,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.197Z,2023-10-26T12:01:04.197Z,0,,604.13,26-Oct-2023,
82,653ba67f6744ed752415b4c4,LICI,EQ,N,612.75,606.1,608.0,606.65,606.3,605.0,617526,375992028.05,754.25,530.05,20310,INE0J1Y01017,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.573Z,2023-10-27T12:01:03.573Z,0,,608.87,27-Oct-2023,
83,653f9affa3f38096cbeff7ba,LICI,EQ,N,609.15,602.65,606.6,604.2,604.5,606.65,465617,281806377.4,754.25,530.05,18661,INE0J1Y01017,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.134Z,2023-10-30T12:01:03.134Z,0,,605.23,30-Oct-2023,
84,6540ec7f99b7affa0f2d5e84,LICI,EQ,N,609.55,600.2,606.5,602.25,602.65,604.2,536471,323973449.55,754.25,530.05,22028,INE0J1Y01017,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.739Z,2023-10-31T12:01:03.739Z,0,,603.9,31-Oct-2023,
85,65423dde61eb755b35812bfc,LICI,EQ,N,607.85,599.0,603.85,600.0,599.95,602.25,549716,331335789.3,754.25,530.05,19861,INE0J1Y01017,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.388Z,2023-11-01T12:00:30.388Z,0,,602.74,01-Nov-2023,
86,65438f616824bc705faf2082,LICI,EQ,N,609.05,602.3,603.8,606.25,605.8,600.0,741948,449301429.85,754.25,530.05,26154,INE0J1Y01017,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.186Z,2023-11-02T12:00:33.186Z,0,,605.57,02-Nov-2023,
87,6544e0dc9e3bca1b1a823c23,LICI,EQ,N,610.3,607.0,608.0,608.05,607.3,606.25,418848,254934073.75,754.25,530.05,13755,INE0J1Y01017,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.568Z,2023-11-03T12:00:28.568Z,0,,608.66,03-Nov-2023,
88,6548d7bb8ac61b12f385c7d8,LICI,EQ,N,613.9,609.5,609.9,611.4,611.2,608.05,580132,354975941.8,754.25,530.05,21485,INE0J1Y01017,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.263Z,2023-11-06T12:10:35.263Z,0,,611.89,06-Nov-2023,
89,654a2700ca401968c09f416a,LICI,EQ,N,613.9,610.15,612.0,610.8,610.4,611.4,453744,277501776.9,754.25,530.05,14428,INE0J1Y01017,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.016Z,2023-11-07T12:01:04.016Z,0,,611.58,07-Nov-2023,
90,654b78648835ac0ede21a9ce,LICI,EQ,N,615.55,611.0,612.0,613.35,613.4,610.8,744275,456579117.5,754.25,530.05,15449,INE0J1Y01017,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.075Z,2023-11-08T12:00:36.075Z,0,,613.45,08-Nov-2023,
91,654cc9dc78fcb66214586cb5,LICI,EQ,N,617.2,613.4,614.0,614.8,614.25,613.35,393625,242283701.45,754.25,530.05,11441,INE0J1Y01017,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.299Z,2023-11-09T12:00:28.299Z,0,,615.52,09-Nov-2023,
92,654e1b7e569fa1e53c8f818f,LICI,EQ,N,619.6,608.1,614.25,610.25,609.8,614.8,671906,412402370.9,754.25,530.05,21482,INE0J1Y01017,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.958Z,2023-11-10T12:01:02.958Z,0,,613.78,10-Nov-2023,
93,6550ec6e5eddf35b8b97f346,LICI,EQ,N,610.0,607.0,609.5,607.85,608.0,610.25,455277,276973432.85,754.25,530.05,17056,INE0J1Y01017,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.841Z,2023-11-12T15:17:02.841Z,0,,608.36,12-Nov-2023,
94,65520fff03e0ab3f548efa93,LICI,EQ,N,606.5,598.25,605.0,605.55,606.0,607.85,1079051,650920093.3,754.25,530.05,27407,INE0J1Y01017,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.251Z,2023-11-13T12:01:03.251Z,0,,603.23,13-Nov-2023,
95,6554b2dfebf43376cfba30ec,LICI,EQ,N,611.0,606.1,607.2,606.8,607.5,605.55,840602,510515941.45,754.25,530.05,21014,INE0J1Y01017,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.043Z,2023-11-15T12:00:31.043Z,0,,607.32,15-Nov-2023,
96,65560480fe9d8625499d3a0f,LICI,EQ,N,612.9,604.25,607.85,609.3,608.6,606.8,1367472,832617512.15,754.25,530.05,29154,INE0J1Y01017,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.021Z,2023-11-16T12:01:04.021Z,0,,608.87,16-Nov-2023,
97,655755ffba15dff83b494111,LICI,EQ,N,618.8,608.75,609.3,614.65,613.7,609.3,1177051,722923581.5,754.25,530.05,33826,INE0J1Y01017,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.470Z,2023-11-17T12:01:03.470Z,0,,614.18,17-Nov-2023,
98,655b4a7f7fbd5396f6225db0,LICI,EQ,N,615.8,609.95,614.65,612.0,612.1,614.65,502409,307673907.3,754.25,530.05,16457,INE0J1Y01017,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.852Z,2023-11-20T12:01:03.852Z,0,,612.4,20-Nov-2023,
99,655c9bffe0f7393b3a7893ca,LICI,EQ,N,615.7,610.0,613.0,610.9,610.6,612.0,718571,440134451.45,754.25,530.05,21096,INE0J1Y01017,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.333Z,2023-11-21T12:01:03.333Z,0,,612.51,21-Nov-2023,
100,64f5c957c5c7d75876dc39a5,LICI,EQ,N,664.0,647.0,647.0,658.6,657.55,645.75,2492988,1643314270.8,754.25,530.05,41468,INE0J1Y01017,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.500Z,2023-09-04T12:11:03.500Z,0,,659.17,04-Sep-2023,
101,64f7187f4597811962c9dc7e,LICI,EQ,N,669.05,659.1,660.0,660.0,660.3,658.6,1878186,1247527659.5,754.25,530.05,34287,INE0J1Y01017,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.964Z,2023-09-05T12:01:03.964Z,0,,664.22,05-Sep-2023,
102,64f869debd4ee5a4ffc95693,LICI,EQ,N,691.0,661.15,661.85,678.0,677.5,660.0,5680338,3867607880.45,754.25,530.05,86829,INE0J1Y01017,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.591Z,2023-09-06T12:00:30.591Z,0,,680.88,06-Sep-2023,
103,64f9bb7ff5e18c7fa1ee97b9,LICI,EQ,N,686.8,674.6,680.2,676.1,676.2,678.0,1684464,1145410972.4,754.25,530.05,32656,INE0J1Y01017,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.489Z,2023-09-07T12:01:03.489Z,0,,679.99,07-Sep-2023,
104,64fb0d007a2bce9c73199325,LICI,EQ,N,684.8,673.2,684.0,674.15,674.5,676.1,1578942,1069372952.95,754.25,530.05,34379,INE0J1Y01017,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.424Z,2023-09-08T12:01:04.424Z,0,,677.27,08-Sep-2023,
105,64ff015f9ae661ba70e58053,LICI,EQ,N,684.9,675.95,677.65,679.05,679.55,674.15,1592447,1083195286.85,754.25,530.05,31398,INE0J1Y01017,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.321Z,2023-09-11T12:00:31.321Z,0,,680.21,11-Sep-2023,
106,650052de2ee2876c8ae28d6b,LICI,EQ,N,683.4,658.45,683.4,659.65,659.0,679.05,1594449,1061071715.35,754.25,530.05,37444,INE0J1Y01017,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.835Z,2023-09-12T12:00:30.835Z,0,,665.48,12-Sep-2023,
107,6501a45ffe6ec3bc9d3e4e57,LICI,EQ,N,666.95,654.55,660.05,659.3,659.0,659.65,890096,586890489.8,754.25,530.05,20876,INE0J1Y01017,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.462Z,2023-09-13T12:00:31.462Z,0,,659.36,13-Sep-2023,
108,6502f5df27df462662ca60e1,LICI,EQ,N,666.0,659.4,662.95,660.8,661.0,659.3,847932,561368212.25,754.25,530.05,21374,INE0J1Y01017,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.034Z,2023-09-14T12:00:31.034Z,0,,662.04,14-Sep-2023,
109,6504475e2478ca0e7abd1f77,LICI,EQ,N,671.3,658.6,662.55,667.5,668.4,660.8,1743786,1159461384.75,754.25,530.05,32664,INE0J1Y01017,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.509Z,2023-09-15T12:00:30.509Z,0,,664.91,15-Sep-2023,
110,65083bff21398656f86e31a7,LICI,EQ,N,671.8,661.7,667.5,663.7,663.0,667.5,732801,488912610.35,754.25,530.05,21988,INE0J1Y01017,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.829Z,2023-09-18T12:01:03.829Z,0,,667.18,18-Sep-2023,
111,650adeff5ae8760c8d1244d2,LICI,EQ,N,665.85,653.1,660.0,655.65,655.5,663.7,1074642,707710690.9,754.25,530.05,30053,INE0J1Y01017,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.524Z,2023-09-20T12:01:03.524Z,0,,658.55,20-Sep-2023,
112,650c307ff681a73439f7fee3,LICI,EQ,N,659.55,654.0,655.45,654.55,654.45,655.65,652802,428669876.25,754.25,530.05,19884,INE0J1Y01017,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.750Z,2023-09-21T12:01:03.750Z,0,,656.66,21-Sep-2023,
113,650d81fff5c81ccb177c561b,LICI,EQ,N,659.8,649.0,655.95,651.3,652.5,654.55,695541,454854464.75,754.25,530.05,17493,INE0J1Y01017,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.193Z,2023-09-22T12:01:03.193Z,0,,653.96,22-Sep-2023,
114,6511767f6f2c0a1b4b125d09,LICI,EQ,N,653.0,645.5,650.0,646.65,647.0,651.3,651991,422983759.45,754.25,530.05,20739,INE0J1Y01017,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.124Z,2023-09-25T12:01:03.124Z,0,,648.76,25-Sep-2023,
115,6512c7dce09fff5837485a8b,LICI,EQ,N,649.85,644.0,647.85,644.95,645.0,646.65,414742,268188276.95,754.25,530.05,14280,INE0J1Y01017,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.004Z,2023-09-26T12:00:29.004Z,0,,646.64,26-Sep-2023,
116,6514195fa2aafd6ad4b52951,LICI,EQ,N,649.85,644.0,645.0,644.95,645.2,644.95,531459,343162046.55,754.25,530.05,13163,INE0J1Y01017,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.203Z,2023-09-27T12:00:31.203Z,0,,645.7,27-Sep-2023,
117,65156ade82b3fd3efb42e6e8,LICI,EQ,N,652.0,643.05,646.0,650.3,649.6,644.95,923774,598917773.2,754.25,530.05,24693,INE0J1Y01017,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.896Z,2023-09-28T12:00:30.896Z,0,,648.34,28-Sep-2023,
118,6516bc7f71dfda05227eee9f,LICI,EQ,N,652.85,646.85,650.3,649.75,650.5,650.3,873339,566924152.85,754.25,530.05,22919,INE0J1Y01017,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.278Z,2023-09-29T12:01:03.278Z,0,,649.15,29-Sep-2023,
119,651c025e1be9dfb0191fbd88,LICI,EQ,N,649.55,644.5,648.1,645.35,645.0,649.75,470219,303609705.95,754.25,530.05,16988,INE0J1Y01017,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.914Z,2023-10-03T12:00:30.914Z,0,,645.68,03-Oct-2023,
120,651d53dc7c3b46193f821317,LICI,EQ,N,644.0,634.05,643.0,637.45,637.7,645.35,694550,443850186.95,754.25,530.05,21194,INE0J1Y01017,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.861Z,2023-10-04T12:00:28.861Z,0,,639.05,04-Oct-2023,
121,651ea55ee5feb020ec2047ce,LICI,EQ,N,642.0,636.5,639.1,637.75,637.25,637.45,396155,253257343.3,754.25,530.05,15706,INE0J1Y01017,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.056Z,2023-10-05T12:00:30.056Z,0,,639.29,05-Oct-2023,
122,651ff70023d5cab0dd37e958,LICI,EQ,N,646.0,638.05,638.05,644.35,643.35,637.75,626615,403594403.25,754.25,530.05,19769,INE0J1Y01017,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.036Z,2023-10-06T12:01:04.036Z,0,,644.09,06-Oct-2023,
123,6523eb5e48a89b0f72d548a8,LICI,EQ,N,639.25,630.1,639.2,635.3,635.0,644.35,718556,456117163.95,754.25,530.05,20792,INE0J1Y01017,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.633Z,2023-10-09T12:00:30.633Z,0,,634.77,09-Oct-2023,
124,65253cff84944aaf76906686,LICI,EQ,N,640.95,634.7,635.35,635.5,634.95,635.3,481417,306920115.35,754.25,530.05,14088,INE0J1Y01017,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.836Z,2023-10-10T12:01:03.836Z,0,,637.53,10-Oct-2023,
125,65268e7f4e688d14b41d4eb1,LICI,EQ,N,642.0,636.6,638.1,637.35,637.0,635.5,653919,418113077.45,754.25,530.05,15827,INE0J1Y01017,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.619Z,2023-10-11T12:01:03.619Z,0,,639.4,11-Oct-2023,
126,6527dfde3a61f2389d029570,LICI,EQ,N,644.2,636.2,638.0,637.3,637.0,637.35,1325826,846675849.2,754.25,530.05,20535,INE0J1Y01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.807Z,2023-10-12T12:00:30.807Z,0,,638.6,12-Oct-2023,
127,64be67ffe519160007005a5c,LICI,EQ,N,640.0,625.0,635.75,626.65,625.6,635.75,927514,587006286.25,754.25,530.05,24667,INE0J1Y01017,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.627Z,2023-07-24T12:01:03.627Z,0,,632.88,24-Jul-2023,
128,64bfb97f0c138e0007f40873,LICI,EQ,N,630.8,621.05,626.75,623.05,622.75,626.65,671845,419852309.8,754.25,530.05,18854,INE0J1Y01017,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:03.862Z,2023-07-25T12:01:03.862Z,0,,624.92,25-Jul-2023,
129,64c10aff9ed6cc000754c6be,LICI,EQ,N,630.6,623.8,624.6,627.95,628.25,623.05,651954,409145229.9,754.25,530.05,19480,INE0J1Y01017,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:03.260Z,2023-07-26T12:01:03.260Z,0,,627.57,26-Jul-2023,
130,64c25c7f182f900007f53a8b,LICI,EQ,N,635.3,627.9,627.9,630.25,630.85,627.95,705149,444733350.15,754.25,530.05,21100,INE0J1Y01017,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.445Z,2023-07-27T12:01:03.445Z,0,,630.69,27-Jul-2023,
131,64c3adff2611ab00072f4a75,LICI,EQ,N,633.45,624.5,630.0,626.75,627.4,630.25,646004,405517235.65,754.25,530.05,16780,INE0J1Y01017,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.464Z,2023-07-28T12:01:03.464Z,0,,627.73,28-Jul-2023,
132,64c7a27f58408d0007059f3e,LICI,EQ,N,641.4,627.0,627.0,639.95,639.45,626.75,1469797,935257175.15,754.25,530.05,30204,INE0J1Y01017,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.572Z,2023-07-31T12:01:03.572Z,0,,636.32,31-Jul-2023,
133,64c8f3ffa483e90006b4f37b,LICI,EQ,N,650.7,640.0,644.0,647.25,646.7,639.95,1987633,1285211208.9,754.25,530.05,42590,INE0J1Y01017,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:03.206Z,2023-08-01T12:01:03.206Z,0,,646.6,01-Aug-2023,
134,64ca457f1adbb90007bd88fa,LICI,EQ,N,659.75,634.0,648.0,641.25,641.3,647.25,2568000,1662628198.25,754.25,530.05,52066,INE0J1Y01017,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:03.543Z,2023-08-02T12:01:03.543Z,0,,647.44,02-Aug-2023,
135,64cb96ffaa61c7000746d969,LICI,EQ,N,648.95,641.0,641.3,644.55,644.9,641.25,1008085,649734938.85,754.25,530.05,28518,INE0J1Y01017,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:03.821Z,2023-08-03T12:01:03.821Z,0,,644.52,03-Aug-2023,
136,64cce87f72897000075c1dd4,LICI,EQ,N,665.0,646.15,646.15,658.5,658.7,644.55,2593055,1706679127.1,754.25,530.05,49453,INE0J1Y01017,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:03.726Z,2023-08-04T12:01:03.726Z,0,,658.17,04-Aug-2023,
137,64d0dcff894f76000797efbd,LICI,EQ,N,664.9,653.05,659.1,655.55,655.15,658.5,1110788,731508089.6,754.25,530.05,27236,INE0J1Y01017,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:03.118Z,2023-08-07T12:01:03.118Z,0,,658.55,07-Aug-2023,
138,64d22e7fd81ef80007d0cf88,LICI,EQ,N,659.15,640.55,655.95,643.65,643.0,655.55,1157301,748484321.45,754.25,530.05,41104,INE0J1Y01017,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:03.670Z,2023-08-08T12:01:03.670Z,0,,646.75,08-Aug-2023,
139,64d37fff9053d900069e56b4,LICI,EQ,N,647.0,641.0,645.3,643.95,643.8,643.65,672748,433637120.9,754.25,530.05,21673,INE0J1Y01017,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.310Z,2023-08-09T12:01:03.310Z,0,,644.58,09-Aug-2023,
140,64d4d1bbf9992d00073fe8d0,LICI,EQ,N,649.0,639.7,645.5,641.7,641.6,643.95,634420,408833985.65,754.25,530.05,19431,INE0J1Y01017,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:03.928Z,2023-08-10T12:02:03.928Z,0,,644.42,10-Aug-2023,
141,64d622ffd81ef80007d0dc56,LICI,EQ,N,679.0,655.1,666.0,659.85,660.0,641.7,5254644,3489845153.05,754.25,530.05,83162,INE0J1Y01017,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.386Z,2023-08-11T12:01:03.386Z,0,,664.14,11-Aug-2023,
142,64df128a41160c444db6cbf1,LICI,EQ,N,661.35,648.05,660.0,655.8,654.75,659.85,1215416,795283626.2,754.25,530.05,28172,INE0J1Y01017,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-18T06:41:14.913Z,2023-08-18T06:41:14.913Z,0,,654.33,14-Aug-2023,
143,64df127c41160c444db6b688,LICI,EQ,N,654.5,648.35,654.5,649.25,648.95,655.8,701542,456628043.65,754.25,530.05,20711,INE0J1Y01017,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-18T06:41:00.017Z,2023-08-18T06:41:00.017Z,0,,650.89,16-Aug-2023,
144,64df128541160c444db6c10f,LICI,EQ,N,662.0,650.0,650.45,659.65,659.05,649.25,1191732,784350829.4,754.25,530.05,32461,INE0J1Y01017,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-18T06:41:09.592Z,2023-08-18T06:41:09.592Z,0,,658.16,17-Aug-2023,
145,64df5d6141160c444db6fcf3,LICI,EQ,N,661.0,650.0,659.4,650.8,650.55,659.65,752476,492110034.3,754.25,530.05,23645,INE0J1Y01017,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:00:33.304Z,2023-08-18T12:00:33.304Z,0,,653.99,18-Aug-2023,
146,64e351ffb8271e3cd467989b,LICI,EQ,N,655.85,650.5,651.1,652.15,653.2,650.8,566994,370001928.05,754.25,530.05,15385,INE0J1Y01017,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:03.025Z,2023-08-21T12:01:03.025Z,0,,652.57,21-Aug-2023,
147,64e4a37f1438f93236e2a3d8,LICI,EQ,N,667.05,652.15,653.8,663.9,663.25,652.15,1786271,1183015606.75,754.25,530.05,34360,INE0J1Y01017,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:03.289Z,2023-08-22T12:01:03.289Z,0,,662.28,22-Aug-2023,
148,64e5f4ff61b47d14d987078b,LICI,EQ,N,667.9,658.0,665.7,658.65,658.8,663.9,813337,538231735.1,754.25,530.05,21486,INE0J1Y01017,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:03.544Z,2023-08-23T12:01:03.544Z,0,,661.76,23-Aug-2023,
149,64e7467e3b376a41b5d28d0c,LICI,EQ,N,666.15,654.0,660.65,655.5,655.3,658.65,606670,400671194.15,754.25,530.05,17463,INE0J1Y01017,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:02.978Z,2023-08-24T12:01:02.978Z,0,,660.44,24-Aug-2023,
150,64e897ff3b376a41b5d2b82d,LICI,EQ,N,657.8,645.0,654.0,648.35,648.35,655.5,698906,454431198.65,754.25,530.05,21384,INE0J1Y01017,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:03.031Z,2023-08-25T12:01:03.031Z,0,,650.2,25-Aug-2023,
151,64ec8c7f8445c76619b6a15c,LICI,EQ,N,657.45,649.15,649.75,655.2,655.0,648.35,731456,478202725.8,754.25,530.05,17477,INE0J1Y01017,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.709Z,2023-08-28T12:01:03.709Z,0,,653.77,28-Aug-2023,
152,64edddff8445c76619b6caad,LICI,EQ,N,660.5,650.5,655.2,651.9,652.0,655.2,489634,320856889.75,754.25,530.05,14351,INE0J1Y01017,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.295Z,2023-08-29T12:01:03.295Z,0,,655.3,29-Aug-2023,
153,64ef2f5e630eae06b1abe938,LICI,EQ,N,655.85,650.25,654.0,651.05,651.0,651.9,574588,375601289.0,754.25,530.05,20302,INE0J1Y01017,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.747Z,2023-08-30T12:00:30.747Z,0,,653.69,30-Aug-2023,
154,64f080dc8dcd52615a18bedc,LICI,EQ,N,655.45,643.05,651.35,645.3,646.85,651.05,710410,462131573.05,754.25,530.05,21046,INE0J1Y01017,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.715Z,2023-08-31T12:00:28.715Z,0,,650.51,31-Aug-2023,
155,64f1d2ebcfba990d9473b47f,LICI,EQ,N,649.4,645.05,645.3,645.75,645.6,645.3,793487,513225110.1,754.25,530.05,20398,INE0J1Y01017,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.695Z,2023-09-01T12:02:51.695Z,0,,646.8,01-Sep-2023,
156,6489abfeef203700071ff29d,LICI,EQ,N,601.9,595.25,599.9,596.0,595.9,598.9,644399,384910266.55,754.25,530.05,19491,INE0J1Y01017,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.991Z,2023-06-14T12:01:02.991Z,0,,597.32,14-Jun-2023,
157,648afd7fe001070007b97124,LICI,EQ,N,604.95,595.05,596.0,596.4,596.1,596.0,847451,507955329.2,754.25,530.05,21385,INE0J1Y01017,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.355Z,2023-06-15T12:01:03.355Z,0,,599.39,15-Jun-2023,
158,648c4eff826cb200066b772e,LICI,EQ,N,606.7,596.4,596.4,604.45,603.5,596.4,1405526,847800874.3,754.25,530.05,32383,INE0J1Y01017,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.611Z,2023-06-16T12:01:03.611Z,0,,603.19,16-Jun-2023,
159,6490437fe2783a00078bb07b,LICI,EQ,N,620.95,603.55,605.0,618.3,617.1,604.45,2500627,1532000840.15,754.25,530.05,47539,INE0J1Y01017,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.358Z,2023-06-19T12:01:03.358Z,0,,612.65,19-Jun-2023,
160,649194e1cba4890007b69438,LICI,EQ,N,632.5,619.05,620.0,630.35,630.05,618.3,3041047,1911194139.15,754.25,530.05,51764,INE0J1Y01017,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.230Z,2023-06-20T12:00:33.230Z,0,,628.47,20-Jun-2023,
161,6492e67feff1a80007e01a6d,LICI,EQ,N,639.75,633.05,636.6,636.05,636.1,630.35,1580109,1004970140.0,754.25,530.05,27059,INE0J1Y01017,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.321Z,2023-06-21T12:01:03.321Z,0,,636.01,21-Jun-2023,
162,649437e15c29720007f6751e,LICI,EQ,N,654.0,636.65,637.9,641.75,640.95,636.05,3120722,2015368491.9,754.25,530.05,52149,INE0J1Y01017,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:33.142Z,2023-06-22T12:00:33.142Z,0,,645.8,22-Jun-2023,
163,6495896328d6ae0007118b7f,LICI,EQ,N,646.9,622.75,643.0,624.95,623.8,641.75,1538801,969833299.85,754.25,530.05,35495,INE0J1Y01017,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:35.283Z,2023-06-23T12:00:35.283Z,0,,630.25,23-Jun-2023,
164,64997de120257400068ad1a4,LICI,EQ,N,625.8,613.7,624.95,615.9,613.7,624.95,946727,586925995.0,754.25,530.05,23768,INE0J1Y01017,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:33.282Z,2023-06-26T12:00:33.282Z,0,,619.95,26-Jun-2023,
165,649acf7fb99c43000745287c,LICI,EQ,N,620.5,611.75,616.3,616.8,616.45,615.9,975533,600664534.7,754.25,530.05,28331,INE0J1Y01017,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:03.107Z,2023-06-27T12:01:03.107Z,0,,615.73,27-Jun-2023,
166,649c20ff713d9600063897f2,LICI,EQ,N,622.75,615.0,618.0,620.0,620.55,616.8,1156188,715950420.55,754.25,530.05,30428,INE0J1Y01017,2023-06-28,2023-06-27T18:30:00.000Z,2023-06-28T12:01:03.090Z,2023-06-28T12:01:03.090Z,0,,619.23,28-Jun-2023,
