,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
229,64466f7edf71c00007a60045,SRF,EQ,N,2502.0,2473.0,2486.8,2499.8,2499.0,2477.0,204607,509382409.25,2865.0,2002.2,13920,INE647A01010,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.592Z,2023-04-24T12:01:02.592Z,0,,2489.56,24-Apr-2023,
230,6447c0e1490d390007898028,SRF,EQ,N,2505.6,2480.7,2499.8,2491.95,2490.0,2499.8,238525,595392719.0,2865.0,2002.2,16534,INE647A01010,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.374Z,2023-04-25T12:00:33.374Z,0,,2496.14,25-Apr-2023,
231,64491261e5a59400078c64fd,SRF,EQ,N,2500.95,2471.95,2494.0,2496.6,2490.0,2491.95,412277,1025864238.5,2865.0,2002.2,23527,INE647A01010,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.093Z,2023-04-26T12:00:33.093Z,0,,2488.29,26-Apr-2023,
232,644a63e3f01de60007dddf6b,SRF,EQ,N,2503.5,2481.0,2481.0,2495.5,2499.95,2496.6,133131,332065071.2,2865.0,2002.2,12303,INE647A01010,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.274Z,2023-04-27T12:00:35.274Z,0,,2494.27,27-Apr-2023,
233,644bb57e3ed14e00074afebc,SRF,EQ,N,2545.0,2491.45,2500.0,2540.25,2534.6,2495.5,484563,1222317078.2,2865.0,2002.2,25611,INE647A01010,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.990Z,2023-04-28T12:01:02.990Z,0,,2522.51,28-Apr-2023,
234,6450fb74ed55e70007aaa7b1,SRF,EQ,N,2563.45,2535.8,2544.0,2550.75,2547.0,2540.25,229619,585777744.25,2865.0,2002.2,24214,INE647A01010,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.866Z,2023-05-02T12:00:52.866Z,0,,2551.09,02-May-2023,
235,64524cf5cf4f6600076ae1bb,SRF,EQ,N,2574.0,2539.6,2550.75,2568.75,2563.1,2550.75,258866,661430969.5,2865.0,2002.2,23107,INE647A01010,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.210Z,2023-05-03T12:00:53.210Z,0,,2555.11,03-May-2023,
236,64539e60a766ea00068eb80b,SRF,EQ,N,2578.0,2506.05,2578.0,2552.3,2549.0,2568.75,609709,1544272194.85,2865.0,2002.2,32652,INE647A01010,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.910Z,2023-05-04T12:00:32.910Z,0,,2532.8,04-May-2023,
237,6454efe1dbc6070007777d45,SRF,EQ,N,2559.3,2522.0,2552.3,2529.7,2525.3,2552.3,247013,627643947.85,2865.0,2002.2,19059,INE647A01010,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.500Z,2023-05-05T12:00:33.500Z,0,,2540.93,05-May-2023,
238,63eb77e02dd7bc0006b22f45,SRF,EQ,N,2237.05,2206.6,2216.0,2226.85,2228.0,2216.4,506924,1125450455.65,2865.0,2002.2,39753,INE647A01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.842Z,2023-02-14T12:00:32.842Z,0,,2220.16,14-Feb-2023,
239,63ecc95cf3c7a100079619af,SRF,EQ,N,2259.8,2220.6,2226.85,2255.3,2253.0,2226.85,434256,976670306.4,2865.0,2002.2,33801,INE647A01010,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.030Z,2023-02-15T12:00:28.030Z,0,,2249.07,15-Feb-2023,
240,63ee1ae0e9845a00077c1ca8,SRF,EQ,N,2337.05,2258.0,2258.0,2326.2,2325.0,2255.3,933259,2150488116.5,2865.0,2002.2,40016,INE647A01010,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.527Z,2023-02-16T12:00:32.527Z,0,,2304.28,16-Feb-2023,
241,642835da7ae9d000071166dc,SRF,EQ,N,2329.0,2305.35,2310.0,2318.85,2312.85,2326.2,390304,904758867.95,2865.0,2002.2,32564,INE647A01010,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.584Z,2023-04-01T13:47:06.584Z,0,,2318.09,17-Feb-2023,
242,63f360e234198a00062fb834,SRF,EQ,N,2337.95,2300.0,2320.0,2312.35,2309.7,2318.85,518037,1200812160.75,2865.0,2002.2,24510,INE647A01010,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.769Z,2023-02-20T12:00:34.769Z,0,,2318.0,20-Feb-2023,
243,63f4b27ea27ddb0007e3bbb5,SRF,EQ,N,2355.0,2312.0,2317.0,2318.2,2315.0,2312.35,511136,1190513359.85,2865.0,2002.2,29790,INE647A01010,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.441Z,2023-02-21T12:01:02.441Z,0,,2329.15,21-Feb-2023,
244,63f60656ae250300083de38e,SRF,EQ,N,2307.1,2244.7,2300.05,2274.3,2277.0,2318.2,444547,1007577075.85,2865.0,2002.2,35352,INE647A01010,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.380Z,2023-02-22T12:11:02.380Z,0,,2266.53,22-Feb-2023,
245,63f7557f4ddd6900072796a3,SRF,EQ,N,2285.0,2232.85,2285.0,2242.7,2250.0,2274.3,301133,678149836.9,2865.0,2002.2,26607,INE647A01010,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.029Z,2023-02-23T12:01:03.029Z,0,,2251.99,23-Feb-2023,
246,642835d430507300074cba17,SRF,EQ,N,2260.0,2215.0,2253.95,2224.5,2231.5,2242.7,324464,723338669.65,2865.0,2002.2,32778,INE647A01010,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.013Z,2023-04-01T13:47:00.013Z,0,,2229.33,24-Feb-2023,
247,63fc9b60dc45a5000731bfe9,SRF,EQ,N,2231.45,2161.45,2224.5,2191.9,2187.35,2224.5,382292,834986911.1,2865.0,2002.2,30501,INE647A01010,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.488Z,2023-02-27T12:00:32.488Z,0,,2184.16,27-Feb-2023,
248,63fdece0e911310006833205,SRF,EQ,N,2191.0,2154.05,2190.75,2168.55,2167.0,2191.9,569085,1234395436.4,2865.0,2002.2,31968,INE647A01010,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.433Z,2023-02-28T12:00:32.433Z,0,,2169.09,28-Feb-2023,
249,63ff3e7e19ec0c000752257d,SRF,EQ,N,2241.75,2184.05,2184.05,2235.45,2236.0,2168.55,618814,1375516816.4,2865.0,2002.2,31898,INE647A01010,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.372Z,2023-03-01T12:01:02.372Z,0,,2222.83,01-Mar-2023,
250,64008ffe4d52cc0007dcaa6e,SRF,EQ,N,2257.7,2222.0,2223.3,2247.0,2250.0,2235.45,340417,762407700.9,2865.0,2002.2,17719,INE647A01010,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.668Z,2023-03-02T12:01:02.668Z,0,,2239.63,02-Mar-2023,
251,6428360a16ab0d00071bcb1e,SRF,EQ,N,2287.0,2245.6,2255.6,2271.95,2273.0,2247.0,511341,1158728281.8,2865.0,2002.2,29725,INE647A01010,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.614Z,2023-04-01T13:47:54.614Z,0,,2266.06,03-Mar-2023,
252,649035978031410007a38b68,SRF,EQ,N,2307.15,2275.1,2280.0,2300.35,2302.0,2271.95,467292,1072554759.7,2865.0,2002.2,22100,INE647A01010,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.362Z,2023-06-19T11:01:43.362Z,0,,2295.26,06-Mar-2023,
253,640878fe75b3490007548127,SRF,EQ,N,2315.0,2268.05,2280.3,2307.4,2313.0,2300.35,363490,834804518.95,2865.0,2002.2,26993,INE647A01010,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.658Z,2023-03-08T12:01:02.658Z,0,,2296.64,08-Mar-2023,
254,6409ca619d5f8e0007ab00a3,SRF,EQ,N,2334.5,2290.0,2318.4,2300.55,2290.5,2307.4,560192,1296790730.05,2865.0,2002.2,35627,INE647A01010,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.076Z,2023-03-09T12:00:33.076Z,0,,2314.9,09-Mar-2023,
255,6428361bcad839000735fd9e,SRF,EQ,N,2300.0,2273.05,2279.8,2292.55,2298.5,2300.55,339874,776908192.25,2865.0,2002.2,16376,INE647A01010,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.368Z,2023-04-01T13:48:11.368Z,0,,2285.87,10-Mar-2023,
256,640f107ef9a53c00076d5073,SRF,EQ,N,2308.85,2272.55,2300.0,2281.6,2285.0,2292.55,510226,1168931729.5,2865.0,2002.2,28079,INE647A01010,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.746Z,2023-03-13T12:01:02.746Z,0,,2291.01,13-Mar-2023,
257,641061fe5cd8ce0007c66cb8,SRF,EQ,N,2314.95,2261.0,2281.6,2305.4,2310.0,2281.6,960492,2198285499.95,2865.0,2002.2,35248,INE647A01010,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.768Z,2023-03-14T12:01:02.768Z,0,,2288.71,14-Mar-2023,
258,6411b37ebe244d00086a74d3,SRF,EQ,N,2330.45,2263.0,2319.85,2272.4,2282.45,2305.4,449004,1029823944.35,2865.0,2002.2,24013,INE647A01010,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.610Z,2023-03-15T12:01:02.610Z,0,,2293.57,15-Mar-2023,
259,641304fe5a79c20007fb8cf5,SRF,EQ,N,2317.4,2263.0,2282.4,2309.65,2317.0,2272.4,446515,1025394439.5,2865.0,2002.2,23308,INE647A01010,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.569Z,2023-03-16T12:01:02.569Z,0,,2296.44,16-Mar-2023,
260,6428364bb12dd2000783bb69,SRF,EQ,N,2325.0,2298.3,2321.2,2307.55,2301.0,2309.65,309283,714692667.65,2865.0,2002.2,20930,INE647A01010,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.824Z,2023-04-01T13:48:59.824Z,0,,2310.8,17-Mar-2023,
261,64184add4cca9b00071d0cda,SRF,EQ,N,2318.0,2290.25,2299.0,2303.35,2302.0,2307.55,236668,545274523.75,2865.0,2002.2,15415,INE647A01010,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.426Z,2023-03-20T12:00:29.426Z,0,,2303.96,20-Mar-2023,
262,64199c7ef23e5d0007762f08,SRF,EQ,N,2364.9,2298.55,2303.35,2349.35,2345.0,2303.35,619952,1451180838.95,2865.0,2002.2,40952,INE647A01010,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.608Z,2023-03-21T12:01:02.608Z,0,,2340.8,21-Mar-2023,
263,641aede070c37800075eb3db,SRF,EQ,N,2387.65,2346.0,2352.05,2381.25,2376.05,2349.35,1042488,2476952550.25,2865.0,2002.2,26109,INE647A01010,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.476Z,2023-03-22T12:00:32.476Z,0,,2376.0,22-Mar-2023,
264,641c3f614052850007ffb375,SRF,EQ,N,2404.15,2365.65,2381.1,2383.7,2383.3,2381.25,448631,1070268998.0,2865.0,2002.2,31941,INE647A01010,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.196Z,2023-03-23T12:00:33.196Z,0,,2385.63,23-Mar-2023,
265,642836527ae9d00007117127,SRF,EQ,N,2397.6,2371.15,2389.25,2381.45,2371.15,2383.7,300095,715554900.4,2865.0,2002.2,23014,INE647A01010,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.174Z,2023-04-01T13:49:06.174Z,0,,2384.43,24-Mar-2023,
266,63b6bbe10274fd000703687e,SRF,EQ,N,2281.95,2245.1,2275.0,2266.9,2271.0,2265.3,266401,602840624.95,2865.0,2002.2,22487,INE647A01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.180Z,2023-01-05T12:00:33.180Z,0,,2262.91,05-Jan-2023,
267,642831c37a8f1d000733f6a1,SRF,EQ,N,2274.0,2227.35,2270.0,2238.65,2237.65,2266.9,328799,738565198.0,2865.0,2002.2,26729,INE647A01010,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.022Z,2023-04-01T13:29:39.022Z,0,,2246.25,06-Jan-2023,
268,63bc01e244c5550007cfdab8,SRF,EQ,N,2256.6,2214.15,2246.3,2236.75,2232.0,2238.65,468796,1047244229.75,2865.0,2002.2,42532,INE647A01010,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.388Z,2023-01-09T12:00:34.388Z,0,,2233.9,09-Jan-2023,
269,63bd53639bf4ee0006756271,SRF,EQ,N,2275.0,2232.0,2240.0,2270.1,2270.0,2236.75,446088,1008651904.25,2865.0,2002.2,27812,INE647A01010,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.029Z,2023-01-10T12:00:35.029Z,0,,2261.11,10-Jan-2023,
270,63bea4fe34c2300007bbd70c,SRF,EQ,N,2277.95,2186.7,2277.95,2195.8,2195.5,2270.1,683084,1508767520.5,2865.0,2002.2,50080,INE647A01010,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.628Z,2023-01-11T12:01:02.628Z,0,,2208.76,11-Jan-2023,
271,63bff67e69f0580007971303,SRF,EQ,N,2229.8,2191.05,2199.8,2219.3,2221.5,2195.8,563323,1247835207.5,2865.0,2002.2,37643,INE647A01010,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.489Z,2023-01-12T12:01:02.489Z,0,,2215.13,12-Jan-2023,
272,642831735c7d010007ff8880,SRF,EQ,N,2224.2,2180.1,2219.0,2198.75,2197.05,2219.3,339837,747462799.55,2865.0,2002.2,29003,INE647A01010,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.556Z,2023-04-01T13:28:19.556Z,0,,2199.47,13-Jan-2023,
273,63c53c7e2791db0007341dae,SRF,EQ,N,2207.75,2162.4,2207.0,2178.65,2174.15,2198.75,550050,1197021994.15,2865.0,2002.2,43831,INE647A01010,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.720Z,2023-01-16T12:01:02.720Z,0,,2176.21,16-Jan-2023,
274,63c68dfe2ba8180007e5518b,SRF,EQ,N,2191.15,2161.15,2178.65,2188.45,2191.15,2178.65,336838,733564784.35,2865.0,2002.2,23318,INE647A01010,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.343Z,2023-01-17T12:01:02.343Z,0,,2177.8,17-Jan-2023,
275,63c7df7e92bef60007a0496e,SRF,EQ,N,2190.8,2164.75,2188.45,2169.5,2168.0,2188.45,378180,821577383.95,2865.0,2002.2,36545,INE647A01010,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.459Z,2023-01-18T12:01:02.459Z,0,,2172.45,18-Jan-2023,
276,63c930fe0f0dd300070abc5a,SRF,EQ,N,2169.45,2132.8,2167.95,2137.45,2138.9,2169.5,404840,867451100.45,2865.0,2002.2,32367,INE647A01010,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.412Z,2023-01-19T12:01:02.412Z,0,,2142.7,19-Jan-2023,
277,64283111f92f9a000777d3ce,SRF,EQ,N,2144.9,2101.0,2140.0,2105.2,2107.0,2137.45,393215,832592892.15,2865.0,2002.2,32997,INE647A01010,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.041Z,2023-04-01T13:26:41.041Z,0,,2117.4,20-Jan-2023,
278,63ce76e3c7c0c80007db5421,SRF,EQ,N,2118.7,2095.1,2107.0,2113.75,2117.0,2105.2,401917,847412132.15,2865.0,2002.2,27788,INE647A01010,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.190Z,2023-01-23T12:00:35.190Z,0,,2108.43,23-Jan-2023,
279,63cfc87e1e67540007c91cba,SRF,EQ,N,2138.95,2118.0,2119.0,2127.9,2127.0,2113.75,540773,1151234398.4,2865.0,2002.2,17896,INE647A01010,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.418Z,2023-01-24T12:01:02.418Z,0,,2128.87,24-Jan-2023,
280,63d119ff1947950006dff847,SRF,EQ,N,2140.0,2085.5,2129.9,2128.35,2139.0,2127.9,506083,1070484993.65,2865.0,2002.2,37091,INE647A01010,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.035Z,2023-01-25T12:01:03.035Z,0,,2115.24,25-Jan-2023,
281,642821079d5f4500072ed642,SRF,EQ,N,2152.5,2106.05,2139.0,2131.1,2135.25,2128.35,471175,1002111993.7,2865.0,2002.2,33650,INE647A01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.017Z,2023-04-01T12:18:15.017Z,0,,2126.84,27-Jan-2023,
282,63d7b17e664d7a00067825cf,SRF,EQ,N,2194.0,2082.1,2149.0,2151.4,2184.5,2131.1,642002,1368341208.2,2865.0,2002.2,45831,INE647A01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.488Z,2023-01-30T12:01:02.488Z,0,,2131.37,30-Jan-2023,
283,63d902e0595bb20007085a2f,SRF,EQ,N,2236.0,2168.1,2200.0,2182.45,2183.05,2151.4,1503351,3307132001.6,2865.0,2002.2,84877,INE647A01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.570Z,2023-01-31T12:00:32.570Z,0,,2199.84,31-Jan-2023,
284,63da545bce536a0007465333,SRF,EQ,N,2248.0,2182.8,2200.0,2224.65,2225.0,2182.45,1054831,2339624643.75,2865.0,2002.2,76102,INE647A01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.493Z,2023-02-01T12:00:27.493Z,0,,2218.01,01-Feb-2023,
285,63dba5e149199b0007c38c65,SRF,EQ,N,2231.0,2187.05,2220.0,2202.8,2211.0,2224.65,487744,1075931883.55,2865.0,2002.2,37678,INE647A01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.012Z,2023-02-02T12:00:33.012Z,0,,2205.94,02-Feb-2023,
286,6428332f7ae9d000071152c3,SRF,EQ,N,2229.5,2185.0,2213.85,2210.45,2201.55,2202.8,352217,776835977.0,2865.0,2002.2,34192,INE647A01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.554Z,2023-04-01T13:35:43.554Z,0,,2205.56,03-Feb-2023,
287,63e0ebfee9486e000641a7b0,SRF,EQ,N,2222.0,2178.4,2210.65,2219.15,2220.0,2210.45,541851,1195545426.15,2865.0,2002.2,28112,INE647A01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.773Z,2023-02-06T12:01:02.773Z,0,,2206.41,06-Feb-2023,
288,63e23d7e9029740006c922e0,SRF,EQ,N,2221.9,2196.3,2220.0,2204.4,2204.15,2219.15,372736,822322785.15,2865.0,2002.2,25757,INE647A01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.435Z,2023-02-07T12:01:02.435Z,0,,2206.18,07-Feb-2023,"[{'symbol': 'SRF', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 3.60 Per Share', 'exDate': '07-Feb-2023', 'recDate': '07-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'SRF Limited', 'isin': 'INE647A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
289,63e38edb77e63d0007d9b983,SRF,EQ,N,2217.0,2185.95,2208.5,2197.1,2198.0,2204.4,442756,974406155.3,2865.0,2002.2,20644,INE647A01010,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.981Z,2023-02-08T12:00:27.981Z,0,,2200.77,08-Feb-2023,
290,63e4e0621df6cc0007b3d43f,SRF,EQ,N,2239.9,2184.05,2205.1,2218.35,2223.0,2197.1,683252,1507947441.95,2865.0,2002.2,26417,INE647A01010,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.815Z,2023-02-09T12:00:34.815Z,0,,2207.02,09-Feb-2023,
291,642835e7faf76300072ef23f,SRF,EQ,N,2304.0,2203.75,2219.95,2289.4,2288.95,2218.35,1147275,2598676623.05,2865.0,2002.2,58860,INE647A01010,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.731Z,2023-04-01T13:47:19.731Z,0,,2265.09,10-Feb-2023,
292,63ea26637f00b100074733ce,SRF,EQ,N,2295.8,2210.0,2295.8,2216.4,2211.4,2289.4,556723,1251520781.6,2865.0,2002.2,41823,INE647A01010,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.083Z,2023-02-13T12:00:35.083Z,0,,2248.01,13-Feb-2023,
293,63eb77e02dd7bc0006b22f45,SRF,EQ,N,2237.05,2206.6,2216.0,2226.85,2228.0,2216.4,506924,1125450455.65,2865.0,2002.2,39753,INE647A01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.842Z,2023-02-14T12:00:32.842Z,0,,2220.16,14-Feb-2023,
294,6384a2e309ea49000713f8bf,SRF,EQ,N,2335.55,2280.1,2288.0,2325.55,2327.0,2278.7,492455,1141791094.5,2865.0,1973.1,39095,INE647A01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.241Z,2022-11-28T12:00:35.241Z,0,,2318.57,28-Nov-2022,
295,6385f460735fc10007ec1232,SRF,EQ,N,2338.25,2313.35,2327.0,2320.95,2320.0,2325.55,357100,830621461.25,2865.0,1973.1,26782,INE647A01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.956Z,2022-11-29T12:00:32.956Z,0,,2326.02,29-Nov-2022,
296,638745fede35720007b7f806,SRF,EQ,N,2378.0,2319.2,2320.4,2365.7,2370.0,2320.95,821107,1933882424.55,2865.0,1973.1,43508,INE647A01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.906Z,2022-11-30T12:01:02.906Z,0,,2355.21,30-Nov-2022,
297,63889780de35720007f05821,SRF,EQ,N,2410.0,2349.0,2370.95,2398.55,2392.0,2365.7,742826,1772593448.5,2865.0,1973.1,41441,INE647A01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.733Z,2022-12-01T12:01:04.733Z,0,,2386.28,01-Dec-2022,
298,6389e8fe029bc500077fff3c,SRF,EQ,N,2405.0,2360.0,2398.5,2398.6,2399.0,2398.55,486483,1157769544.0,2865.0,1973.1,36887,INE647A01010,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.726Z,2022-12-02T12:01:02.726Z,0,,2379.88,02-Dec-2022,
299,638ddd61c10ae000071666d8,SRF,EQ,N,2416.0,2373.2,2413.4,2399.05,2405.0,2398.6,542347,1300148575.9,2865.0,2002.2,36455,INE647A01010,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.035Z,2022-12-05T12:00:33.035Z,0,,2397.26,05-Dec-2022,
300,638f2efe029bc50007eb6f0b,SRF,EQ,N,2412.55,2365.0,2400.0,2385.6,2388.0,2399.05,361751,861982313.25,2865.0,2002.2,29800,INE647A01010,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.763Z,2022-12-06T12:01:02.763Z,0,,2382.81,06-Dec-2022,
301,6390807ebba3e7000746b96b,SRF,EQ,N,2398.8,2365.0,2395.95,2373.2,2377.3,2385.6,248230,590127802.4,2865.0,2002.2,24220,INE647A01010,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.809Z,2022-12-07T12:01:02.809Z,0,,2377.34,07-Dec-2022,
302,6391d1fe15fb0f00073a283b,SRF,EQ,N,2394.95,2368.0,2385.0,2384.6,2388.75,2373.2,256931,611848979.45,2865.0,2002.2,28627,INE647A01010,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.787Z,2022-12-08T12:01:02.787Z,0,,2381.37,08-Dec-2022,
303,6393237f41313000070c3343,SRF,EQ,N,2408.95,2339.0,2392.0,2365.5,2365.0,2384.6,432919,1030216485.35,2865.0,2002.2,40499,INE647A01010,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.204Z,2022-12-09T12:01:03.204Z,0,,2379.7,09-Dec-2022,
304,639717fe8f01260008e2f6b2,SRF,EQ,N,2370.0,2326.35,2363.8,2336.1,2339.1,2365.5,395435,927847071.3,2865.0,2002.2,25703,INE647A01010,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.004Z,2022-12-12T12:01:03.004Z,0,,2346.4,12-Dec-2022,
305,63986960f596af0007c3ea99,SRF,EQ,N,2355.0,2315.0,2354.0,2330.8,2325.15,2336.1,381931,889814510.45,2865.0,2002.2,33382,INE647A01010,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.743Z,2022-12-13T12:00:32.743Z,0,,2329.78,13-Dec-2022,
306,6399bae2e6e7840007d9b73c,SRF,EQ,N,2405.0,2336.4,2342.5,2399.95,2399.0,2330.8,722113,1722251641.75,2865.0,2002.2,40343,INE647A01010,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.539Z,2022-12-14T12:00:34.539Z,0,,2385.02,14-Dec-2022,
307,639b0c6074943d0007721dd6,SRF,EQ,N,2460.0,2376.55,2410.0,2400.7,2382.1,2399.95,1131869,2741457551.35,2865.0,2002.2,63642,INE647A01010,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.354Z,2022-12-15T12:00:32.354Z,0,,2422.06,15-Dec-2022,
308,639c5dfe28c1380006e2f632,SRF,EQ,N,2382.0,2310.0,2382.0,2324.3,2320.05,2400.7,980557,2286178462.75,2865.0,2002.2,71232,INE647A01010,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.943Z,2022-12-16T12:01:02.943Z,0,,2331.51,16-Dec-2022,
309,63a0527ef1563200081b45a2,SRF,EQ,N,2325.0,2261.35,2324.3,2322.85,2321.0,2324.3,629091,1445567985.4,2865.0,2002.2,43708,INE647A01010,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.535Z,2022-12-19T12:01:02.535Z,0,,2297.87,19-Dec-2022,
310,63a1a3e0c0ffa70007a007b2,SRF,EQ,N,2325.0,2280.0,2320.0,2319.8,2322.75,2322.85,386920,890265962.25,2865.0,2002.2,26767,INE647A01010,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.975Z,2022-12-20T12:00:32.975Z,0,,2300.9,20-Dec-2022,
311,63a2f560fbd8f20007c47f08,SRF,EQ,N,2348.95,2293.0,2332.0,2298.7,2295.0,2319.8,375875,873334788.1,2865.0,2002.2,29792,INE647A01010,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.944Z,2022-12-21T12:00:32.944Z,0,,2323.47,21-Dec-2022,
