,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
492,63ce8a16c5be400007363e57,BHARATFORG,EQ,N,711.95,691.05,699.3,704.35,705.05,691.0,1064201,747588499.6,847.95,555.75,33502,INE465A01025,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.825Z,2023-01-23T13:22:30.825Z,0,,702.49,23-Feb-2022,
493,63ce8a2562e219000737a364,BHARATFORG,EQ,N,688.2,659.0,688.0,667.6,666.0,704.35,4866256,3263562701.75,847.95,555.75,103945,INE465A01025,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.944Z,2023-01-23T13:22:45.944Z,0,,670.65,24-Feb-2022,
494,63ce8a34ea62a90007760b1b,BHARATFORG,EQ,N,694.2,667.65,686.9,671.8,670.5,667.6,1946167,1317905265.45,847.95,555.75,50397,INE465A01025,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:01.004Z,2023-01-23T13:23:01.004Z,0,,677.18,25-Feb-2022,
495,63ce8a443920dc0007438108,BHARATFORG,EQ,N,682.0,652.55,667.0,678.65,680.0,671.8,1962564,1313244591.85,847.95,555.75,49804,INE465A01025,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.218Z,2023-01-23T13:23:16.218Z,0,,669.15,28-Feb-2022,
496,63ce8a53c5be4000073647ce,BHARATFORG,EQ,N,670.0,655.0,667.0,662.85,661.65,678.65,3323853,2198830482.25,847.95,555.75,73955,INE465A01025,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.519Z,2023-01-23T13:23:31.519Z,0,,661.53,02-Mar-2022,
497,63ce8a623920dc0007438aaa,BHARATFORG,EQ,N,671.4,641.1,665.2,644.1,644.5,662.85,2398493,1563687191.35,847.95,555.75,99511,INE465A01025,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.399Z,2023-01-23T13:23:46.399Z,0,,651.95,03-Mar-2022,
498,63ce8a71c8ca820007f87a5f,BHARATFORG,EQ,N,644.45,623.5,633.5,632.9,630.95,644.1,2726367,1732947274.9,847.95,555.75,144268,INE465A01025,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.964Z,2023-01-23T13:24:01.964Z,0,,635.63,04-Mar-2022,
499,63ce8a80c7307c0007da1205,BHARATFORG,EQ,N,622.75,603.2,618.0,612.65,610.95,632.9,2197227,1345123552.7,847.95,555.75,67783,INE465A01025,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.717Z,2023-01-23T13:24:16.717Z,0,,612.19,07-Mar-2022,
500,63ce8a8fea62a90007761942,BHARATFORG,EQ,N,618.2,595.0,613.0,615.25,615.6,612.65,2905793,1761827043.4,847.95,555.75,76433,INE465A01025,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.978Z,2023-01-23T13:24:31.978Z,0,,606.32,08-Mar-2022,
501,63ce8a9ef1500d00079a2db4,BHARATFORG,EQ,N,631.6,611.05,620.0,628.95,631.45,615.25,2503180,1562232465.5,847.95,555.75,133393,INE465A01025,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.818Z,2023-01-23T13:24:46.818Z,0,,624.1,09-Mar-2022,
502,63ce8aae3920dc000743948a,BHARATFORG,EQ,N,654.7,632.95,648.0,637.95,635.0,628.95,2912874,1873521882.4,847.95,555.75,60866,INE465A01025,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.018Z,2023-01-23T13:25:02.018Z,0,,643.19,10-Mar-2022,
503,63ce8abd989df5000759a595,BHARATFORG,EQ,N,640.9,629.15,637.95,632.35,632.2,637.95,1394422,884153402.5,847.95,555.75,35821,INE465A01025,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:17.130Z,2023-01-23T13:25:17.130Z,0,,634.06,11-Mar-2022,
504,63ce8accf1500d00079a371c,BHARATFORG,EQ,N,652.55,625.05,634.75,649.45,648.65,632.35,2124004,1361528698.5,847.95,555.75,52238,INE465A01025,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.156Z,2023-01-23T13:25:32.156Z,0,,641.02,14-Mar-2022,
505,63ce8adba6943c0007499e31,BHARATFORG,EQ,N,668.8,645.35,651.85,653.0,652.95,649.45,2128873,1401964970.6,847.95,555.75,55426,INE465A01025,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.326Z,2023-01-23T13:25:47.326Z,0,,658.55,15-Mar-2022,
506,63ce8aea989df5000759af3f,BHARATFORG,EQ,N,676.9,657.15,662.0,674.95,676.3,653.0,1094758,734628556.6,847.95,555.75,36457,INE465A01025,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.448Z,2023-01-23T13:26:02.448Z,0,,671.04,16-Mar-2022,
507,63ce8af93920dc0007439e2c,BHARATFORG,EQ,N,693.5,676.0,690.0,681.9,680.0,674.95,1125022,770050842.9,847.95,555.75,32788,INE465A01025,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.607Z,2023-01-23T13:26:17.607Z,0,,684.48,17-Mar-2022,
508,63ce8b08ed0f3900079bab0c,BHARATFORG,EQ,N,686.7,666.0,684.0,669.05,669.8,681.9,690631,465492833.1,847.95,555.75,18206,INE465A01025,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.728Z,2023-01-23T13:26:32.728Z,0,,674.01,21-Mar-2022,
509,63ce8b17262b0c000763c58f,BHARATFORG,EQ,N,693.85,668.0,674.4,689.5,690.55,669.05,1249429,853540817.15,847.95,555.75,29339,INE465A01025,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.844Z,2023-01-23T13:26:47.844Z,0,,683.14,22-Mar-2022,
510,63ce8b26c943230007f84904,BHARATFORG,EQ,N,698.8,677.3,696.75,680.85,681.1,689.5,1081529,739690587.75,847.95,555.75,32352,INE465A01025,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.976Z,2023-01-23T13:27:02.976Z,0,,683.93,23-Mar-2022,
511,63ce8b36a34e360007d0e0d6,BHARATFORG,EQ,N,698.85,675.6,675.6,694.25,694.05,680.85,1613089,1108081555.95,847.95,555.75,37513,INE465A01025,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.036Z,2023-01-23T13:27:18.036Z,0,,686.93,24-Mar-2022,
512,63ce8b455be31100068ef157,BHARATFORG,EQ,N,700.85,683.35,699.0,690.3,688.5,694.25,1200801,831183015.25,847.95,555.75,24800,INE465A01025,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.166Z,2023-01-23T13:27:33.166Z,0,,692.19,25-Mar-2022,
513,63ce8b54a6943c000749a7d1,BHARATFORG,EQ,N,703.85,679.05,691.0,699.5,700.0,690.3,2140301,1475165247.2,847.95,555.75,36680,INE465A01025,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.468Z,2023-01-23T13:27:48.468Z,0,,689.23,28-Mar-2022,
514,63ce8b63262b0c000763cf1e,BHARATFORG,EQ,N,709.6,700.05,705.7,707.95,704.7,699.5,595518,419853097.75,847.95,555.75,19477,INE465A01025,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.519Z,2023-01-23T13:28:03.519Z,0,,705.02,29-Mar-2022,
515,63ce8b72d0a9900007ad5f09,BHARATFORG,EQ,N,725.3,701.0,710.15,702.6,702.5,707.95,1082631,773320811.1,847.95,555.75,32837,INE465A01025,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.461Z,2023-01-23T13:28:18.461Z,0,,714.3,30-Mar-2022,
516,63ce8b818e4da900077ac54a,BHARATFORG,EQ,N,712.35,696.8,704.6,700.6,699.65,702.6,952386,670561842.5,847.95,555.75,27008,INE465A01025,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.621Z,2023-01-23T13:28:33.621Z,0,,704.09,31-Mar-2022,
517,63ce8841c7307c0007d9cc58,BHARATFORG,EQ,N,769.0,749.1,749.1,767.5,764.3,748.3,1134669,866252865.5,847.95,555.75,29401,INE465A01025,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.753Z,2023-01-23T13:14:41.753Z,0,,763.44,10-Jan-2022,
518,63ce8850a6943c0007497de4,BHARATFORG,EQ,N,773.1,763.05,767.0,769.7,769.7,767.5,861216,662129224.15,847.95,555.75,36646,INE465A01025,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.808Z,2023-01-23T13:14:56.808Z,0,,768.83,11-Jan-2022,
519,63ce885fc943230007f83424,BHARATFORG,EQ,N,765.75,735.65,744.0,760.5,758.9,769.7,3136263,2366652729.65,847.95,555.75,80719,INE465A01025,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.963Z,2023-01-23T13:15:11.963Z,0,,754.61,12-Jan-2022,
520,63ce886fa6943c00074987aa,BHARATFORG,EQ,N,771.2,756.2,760.0,768.0,766.95,760.5,942527,721112310.65,847.95,555.75,25792,INE465A01025,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.055Z,2023-01-23T13:15:27.055Z,0,,765.08,13-Jan-2022,
521,63ce887ec7307c0007d9d7c5,BHARATFORG,EQ,N,784.0,761.0,764.0,781.1,780.0,768.0,1183085,917471438.05,847.95,555.75,24454,INE465A01025,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.219Z,2023-01-23T13:15:42.219Z,0,,775.49,14-Jan-2022,
522,63ce888dc7c0c80007db8bd6,BHARATFORG,EQ,N,787.5,770.1,782.0,775.5,775.4,781.1,1070495,831145093.05,847.95,555.75,23005,INE465A01025,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.292Z,2023-01-23T13:15:57.292Z,0,,776.41,17-Jan-2022,
523,63ce889c3853d8000737cd31,BHARATFORG,EQ,N,779.6,755.2,778.0,761.15,758.3,775.5,1330065,1020644619.8,847.95,555.75,40705,INE465A01025,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.484Z,2023-01-23T13:16:12.484Z,0,,767.36,18-Jan-2022,
524,63ce88ab8e4da900077ab4f9,BHARATFORG,EQ,N,764.0,748.95,757.0,758.35,758.15,761.15,627399,474444420.25,847.95,555.75,20728,INE465A01025,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.889Z,2023-01-23T13:16:27.889Z,0,,756.21,19-Jan-2022,
525,63ce88ba3853d8000737d783,BHARATFORG,EQ,N,763.15,742.5,762.1,750.2,752.5,758.35,687357,515598047.0,847.95,555.75,32202,INE465A01025,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.002Z,2023-01-23T13:16:43.002Z,0,,750.12,20-Jan-2022,
526,63ce88cac7307c0007d9e206,BHARATFORG,EQ,N,755.8,732.0,747.0,740.4,742.5,750.2,1316006,978150214.4,847.95,555.75,33453,INE465A01025,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.150Z,2023-01-23T13:16:58.150Z,0,,743.27,21-Jan-2022,
527,63ce88d9c943230007f83de6,BHARATFORG,EQ,N,740.4,710.0,735.0,718.9,717.0,740.4,1334962,964289707.9,847.95,555.75,62386,INE465A01025,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.337Z,2023-01-23T13:17:13.337Z,0,,722.33,24-Jan-2022,
528,63ce88e8c5be4000073632e5,BHARATFORG,EQ,N,733.65,705.05,715.0,729.3,730.45,718.9,926048,665873595.35,847.95,555.75,38787,INE465A01025,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.452Z,2023-01-23T13:17:28.452Z,0,,719.05,25-Jan-2022,
529,63ce88f7c7307c0007d9eb9d,BHARATFORG,EQ,N,728.65,703.45,726.85,719.0,717.85,729.3,1167077,835091144.3,847.95,555.75,42351,INE465A01025,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.577Z,2023-01-23T13:17:43.577Z,0,,715.54,27-Jan-2022,
530,63ce8906c7307c0007d9f521,BHARATFORG,EQ,N,748.95,721.95,722.8,728.9,727.95,719.0,864318,638235076.95,847.95,555.75,22937,INE465A01025,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.838Z,2023-01-23T13:17:58.838Z,0,,738.43,28-Jan-2022,
531,63ce8915bca9320007ebd49f,BHARATFORG,EQ,N,744.0,729.3,737.8,735.0,736.0,728.9,913742,673079600.0,847.95,555.75,33315,INE465A01025,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.920Z,2023-01-23T13:18:13.920Z,0,,736.62,31-Jan-2022,
532,63ce8924ed0f3900079b932d,BHARATFORG,EQ,N,753.7,730.1,744.0,748.2,751.45,735.0,834026,621073793.85,847.95,555.75,22677,INE465A01025,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.911Z,2023-01-23T13:18:28.911Z,0,,744.67,01-Feb-2022,
533,63ce89343853d8000737e15e,BHARATFORG,EQ,N,761.95,744.0,756.0,753.2,752.65,748.2,704701,530215696.1,847.95,555.75,20583,INE465A01025,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.027Z,2023-01-23T13:18:44.027Z,0,,752.4,02-Feb-2022,
534,63ce8943d0a9900007ad3aa0,BHARATFORG,EQ,N,763.0,739.5,755.0,742.05,741.15,753.2,595479,447092560.9,847.95,555.75,16472,INE465A01025,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.199Z,2023-01-23T13:18:59.199Z,0,,750.81,03-Feb-2022,
535,63ce8952c7307c0007d9febf,BHARATFORG,EQ,N,747.4,728.3,740.0,730.65,728.95,742.05,372365,274656555.85,847.95,555.75,13585,INE465A01025,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.293Z,2023-01-23T13:19:14.293Z,0,,737.6,04-Feb-2022,
536,63ce8961ea62a9000775ff65,BHARATFORG,EQ,N,737.05,711.3,731.3,723.9,725.0,730.65,875013,633473995.45,847.95,555.75,23351,INE465A01025,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.604Z,2023-01-23T13:19:29.604Z,0,,723.96,07-Feb-2022,
537,63ce8971a34e360007d0d5cf,BHARATFORG,EQ,N,739.9,714.0,729.6,723.4,724.95,723.9,1610975,1171478805.3,847.95,555.75,37726,INE465A01025,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.129Z,2023-01-23T13:19:45.129Z,0,,727.19,08-Feb-2022,
538,63ce897ff1500d00079a1176,BHARATFORG,EQ,N,750.0,726.0,733.0,747.9,746.95,723.4,656286,486556182.6,847.95,555.75,16891,INE465A01025,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.658Z,2023-01-23T13:19:59.658Z,0,,741.38,09-Feb-2022,
539,63ce898eeb800e00070240b9,BHARATFORG,EQ,N,767.15,712.0,749.7,729.9,728.15,747.9,4738129,3507644670.9,847.95,555.75,114606,INE465A01025,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.822Z,2023-01-23T13:20:14.822Z,0,,740.3,10-Feb-2022,
540,63ce899df1500d00079a1aee,BHARATFORG,EQ,N,757.25,716.35,729.0,732.35,732.0,729.9,3758227,2761322309.25,847.95,555.75,77569,INE465A01025,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.905Z,2023-01-23T13:20:29.905Z,0,,734.74,11-Feb-2022,
541,63ce89acd0a9900007ad4457,BHARATFORG,EQ,N,727.45,693.2,720.0,700.1,694.0,732.35,2124421,1509504768.15,847.95,555.75,56974,INE465A01025,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.988Z,2023-01-23T13:20:44.988Z,0,,710.55,14-Feb-2022,
542,63ce89bced0f3900079b9e71,BHARATFORG,EQ,N,721.75,694.35,709.95,717.85,717.95,700.1,1380986,977719923.0,847.95,555.75,43388,INE465A01025,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.214Z,2023-01-23T13:21:00.214Z,0,,707.99,15-Feb-2022,
543,63ce89cbc7307c0007da08b0,BHARATFORG,EQ,N,733.15,715.7,722.0,722.05,719.75,717.85,962465,696942785.3,847.95,555.75,24310,INE465A01025,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.230Z,2023-01-23T13:21:15.230Z,0,,724.12,16-Feb-2022,
544,63ce89daeb800e00070249fd,BHARATFORG,EQ,N,728.0,700.05,725.5,703.9,703.8,722.05,1418393,1009307289.55,847.95,555.75,47466,INE465A01025,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.371Z,2023-01-23T13:21:30.371Z,0,,711.59,17-Feb-2022,
545,63ce89e9d0a9900007ad4de1,BHARATFORG,EQ,N,704.8,691.1,703.8,694.15,693.0,703.9,1187208,829335195.7,847.95,555.75,22378,INE465A01025,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.474Z,2023-01-23T13:21:45.474Z,0,,698.56,18-Feb-2022,
546,63d7aba0ad649f00071bfb9c,BHARATFORG,EQ,N,706.15,688.2,697.3,699.85,701.5,693.65,1269839,884747406.2,847.95,492.1,42579,INE465A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.336Z,2023-01-30T11:36:00.336Z,0,,696.74,01-Dec-2021,
547,63d7abafd0920400073c5775,BHARATFORG,EQ,N,710.0,691.5,705.4,705.85,705.0,699.85,1357075,950963788.55,847.95,492.1,36972,INE465A01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.380Z,2023-01-30T11:36:15.380Z,0,,700.75,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2e12,BHARATFORG,EQ,N,719.0,700.5,705.0,703.75,704.0,705.85,2088737,1481287309.45,847.95,492.1,42853,INE465A01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.476Z,2023-01-30T11:36:30.476Z,0,,709.18,03-Dec-2021,
549,63d7abcdce536a00074637dc,BHARATFORG,EQ,N,703.0,681.1,684.8,687.95,688.55,703.75,1986204,1373031854.75,847.95,492.1,48871,INE465A01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.708Z,2023-01-30T11:36:45.708Z,0,,691.28,06-Dec-2021,
550,63d7abdcac8548000761d26e,BHARATFORG,EQ,N,699.25,686.0,697.0,696.55,698.25,687.95,1187456,823104304.95,847.95,492.1,35632,INE465A01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.766Z,2023-01-30T11:37:00.766Z,0,,693.17,07-Dec-2021,
551,63d7abebad649f00071c04c8,BHARATFORG,EQ,N,723.0,701.0,701.0,721.35,721.6,696.55,1225465,874515881.65,847.95,492.1,37210,INE465A01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.889Z,2023-01-30T11:37:15.889Z,0,,713.62,08-Dec-2021,
552,63d7abfbc49cb60007c475a2,BHARATFORG,EQ,N,728.0,717.3,725.0,724.85,723.35,721.35,605970,438261812.2,847.95,492.1,15583,INE465A01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.072Z,2023-01-30T11:37:31.072Z,0,,723.24,09-Dec-2021,
553,63d7ac0aad649f00071c0e1d,BHARATFORG,EQ,N,735.2,717.0,717.0,729.95,729.9,724.85,863269,629914036.2,847.95,492.1,20507,INE465A01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.114Z,2023-01-30T11:37:46.114Z,0,,729.68,10-Dec-2021,
554,63d7ac19ce536a0007464174,BHARATFORG,EQ,N,745.8,731.35,736.0,738.6,739.8,729.95,1168364,865564872.3,847.95,492.1,48579,INE465A01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.221Z,2023-01-30T11:38:01.221Z,0,,740.83,13-Dec-2021,
555,63d7ac284a097d000871810e,BHARATFORG,EQ,N,739.95,723.2,735.0,735.9,735.0,738.6,586248,430487731.55,847.95,492.1,23059,INE465A01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.305Z,2023-01-30T11:38:16.305Z,0,,734.31,14-Dec-2021,
556,63d7ac3791e6ce00070b11b0,BHARATFORG,EQ,N,741.05,724.3,736.05,728.6,725.25,735.9,455424,333338409.5,847.95,492.1,22188,INE465A01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.399Z,2023-01-30T11:38:31.399Z,0,,731.93,15-Dec-2021,
557,63d7ac4634f4430007b60ea2,BHARATFORG,EQ,N,737.35,720.05,732.9,726.6,729.95,728.6,481949,350303479.55,847.95,492.1,18404,INE465A01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.515Z,2023-01-30T11:38:46.515Z,0,,726.85,16-Dec-2021,
558,63d7ac551e67540007c99e14,BHARATFORG,EQ,N,729.0,696.2,727.0,701.05,699.8,726.6,1063648,753629807.8,847.95,492.1,38959,INE465A01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.636Z,2023-01-30T11:39:01.636Z,0,,708.53,17-Dec-2021,
559,63d7ac6491e6ce00070b1b13,BHARATFORG,EQ,N,695.55,652.5,695.0,664.25,661.35,701.05,2735289,1826688051.05,847.95,492.1,72703,INE465A01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.661Z,2023-01-30T11:39:16.661Z,0,,667.82,20-Dec-2021,
560,63d7ac73ad649f00071c1779,BHARATFORG,EQ,N,675.75,656.55,663.0,673.4,672.0,664.25,2385554,1595665739.45,847.95,492.1,53472,INE465A01025,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.804Z,2023-01-30T11:39:31.804Z,0,,668.89,21-Dec-2021,
561,63d7ac82d0920400073c6101,BHARATFORG,EQ,N,688.25,675.45,678.6,684.35,684.95,673.4,641613,437924487.5,847.95,492.1,20110,INE465A01025,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.994Z,2023-01-30T11:39:46.994Z,0,,682.54,22-Dec-2021,
562,63d7ac92ec06e30007fc180a,BHARATFORG,EQ,N,698.7,685.65,692.0,697.35,698.45,684.35,1062346,737118790.75,847.95,492.1,27780,INE465A01025,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.086Z,2023-01-30T11:40:02.086Z,0,,693.86,23-Dec-2021,
563,63d7aca1ec6af300077bbead,BHARATFORG,EQ,N,707.0,677.25,703.7,690.9,689.1,697.35,1368268,940857459.3,847.95,492.1,38701,INE465A01025,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.187Z,2023-01-30T11:40:17.187Z,0,,687.63,24-Dec-2021,
564,63d7acb0efeae70008bb6133,BHARATFORG,EQ,N,693.45,677.45,681.3,687.0,686.8,690.9,943024,648746948.45,847.95,513.35,26982,INE465A01025,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.264Z,2023-01-30T11:40:32.264Z,0,,687.94,27-Dec-2021,
565,63d7acbfec06e30007fc21dc,BHARATFORG,EQ,N,703.0,687.25,689.95,702.05,702.6,687.0,865783,602481906.35,847.95,513.35,34139,INE465A01025,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.400Z,2023-01-30T11:40:47.400Z,0,,695.88,28-Dec-2021,
566,63d7acceec6af300077bc849,BHARATFORG,EQ,N,706.0,695.7,701.95,701.75,700.0,702.05,578098,405103238.15,847.95,513.35,21619,INE465A01025,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.489Z,2023-01-30T11:41:02.489Z,0,,700.75,29-Dec-2021,
567,63d7acdd4a097d0008718ab1,BHARATFORG,EQ,N,701.45,690.3,700.0,693.9,694.0,701.75,661932,460542263.9,847.95,513.35,32582,INE465A01025,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.659Z,2023-01-30T11:41:17.659Z,0,,695.75,30-Dec-2021,
568,63d7acec1e67540007c9a77f,BHARATFORG,EQ,N,702.85,692.1,694.15,697.85,697.2,693.9,1117696,780657295.75,847.95,513.35,45063,INE465A01025,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.697Z,2023-01-30T11:41:32.697Z,0,,698.45,31-Dec-2021,
569,63ce87f6c7c0c80007db7514,BHARATFORG,EQ,N,714.35,697.5,697.5,710.9,709.7,697.85,1177051,835094848.5,847.95,534.2,32949,INE465A01025,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.242Z,2023-01-23T13:13:26.242Z,0,,709.48,03-Jan-2022,
570,63ce8805c8ca820007f86f1e,BHARATFORG,EQ,N,723.0,710.75,712.0,717.0,716.95,710.9,1192385,855052564.6,847.95,534.2,35259,INE465A01025,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.234Z,2023-01-23T13:13:41.234Z,0,,717.09,04-Jan-2022,
571,63ce8814c7c0c80007db7ed7,BHARATFORG,EQ,N,725.0,713.0,723.8,721.0,721.5,717.0,1426330,1026326736.6,847.95,534.2,35831,INE465A01025,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.319Z,2023-01-23T13:13:56.319Z,0,,719.56,05-Jan-2022,
572,63ce882362e21900073795e4,BHARATFORG,EQ,N,751.55,715.0,720.0,748.95,747.7,721.0,2639418,1946163316.1,847.95,534.2,54569,INE465A01025,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.507Z,2023-01-23T13:14:11.507Z,0,,737.35,06-Jan-2022,
573,63ce88323920dc0007436dc1,BHARATFORG,EQ,N,755.45,742.75,747.7,748.3,745.5,748.95,1144890,857683545.9,847.95,534.2,36330,INE465A01025,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.633Z,2023-01-23T13:14:26.633Z,0,,749.14,07-Jan-2022,
574,63ce8841c7307c0007d9cc58,BHARATFORG,EQ,N,769.0,749.1,749.1,767.5,764.3,748.3,1134669,866252865.5,847.95,555.75,29401,INE465A01025,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.753Z,2023-01-23T13:14:41.753Z,0,,763.44,10-Jan-2022,
575,63d79f7334f4430007b583e5,BHARATFORG,EQ,N,806.0,778.65,785.0,787.6,785.45,782.3,2050915,1625041833.7,844.8,445.0,41332,INE465A01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.386Z,2023-01-30T10:44:03.386Z,0,,792.35,22-Oct-2021,
576,63d79f81a2a6d3000775458e,BHARATFORG,EQ,N,793.35,756.0,790.0,760.65,760.95,787.6,1113840,853417596.45,844.8,445.0,28655,INE465A01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.743Z,2023-01-30T10:44:17.743Z,0,,766.19,25-Oct-2021,
577,63d79f90d0920400073bf7b1,BHARATFORG,EQ,N,788.0,758.05,759.8,785.9,787.95,760.65,1298265,1006148851.1,844.8,445.0,41085,INE465A01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:32.830Z,2023-01-30T10:44:32.830Z,0,,774.99,26-Oct-2021,
