,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
228,64427afef15a450007bb0247,LTTS,EQ,N,3411.05,3320.05,3369.95,3386.75,3393.4,3359.6,161937,544504422.8,4483.75,2924.2,13743,INE010V01017,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.373Z,2023-04-21T12:01:02.373Z,0,,3362.45,21-Apr-2023,
229,64466f7edf71c00007a5ffd3,LTTS,EQ,N,3440.0,3375.0,3399.0,3434.95,3432.0,3386.75,117596,401586721.25,4318.7,2924.2,14868,INE010V01017,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.499Z,2023-04-24T12:01:02.499Z,0,,3414.97,24-Apr-2023,
230,6447c0e1490d390007897fb8,LTTS,EQ,N,3464.95,3392.55,3455.0,3425.75,3417.0,3434.95,250506,854788189.55,4318.7,2924.2,21358,INE010V01017,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.279Z,2023-04-25T12:00:33.279Z,0,,3412.25,25-Apr-2023,
231,64491260e5a59400078c648a,LTTS,EQ,N,3458.0,3399.1,3410.05,3446.95,3447.0,3425.75,240934,825572766.5,4318.7,2924.2,19751,INE010V01017,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.994Z,2023-04-26T12:00:32.994Z,0,,3426.55,26-Apr-2023,
232,644a63e3f01de60007dddefa,LTTS,EQ,N,3749.0,3500.0,3500.0,3731.0,3717.8,3446.95,1975054,7264328744.35,4318.7,2924.2,111179,INE010V01017,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.156Z,2023-04-27T12:00:35.156Z,0,,3678.04,27-Apr-2023,
233,644bb57e3ed14e00074afe2a,LTTS,EQ,N,3873.5,3721.0,3731.0,3775.25,3788.0,3731.0,855661,3262097798.35,4318.7,2924.2,61476,INE010V01017,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.872Z,2023-04-28T12:01:02.872Z,0,,3812.37,28-Apr-2023,
234,6450fb74ed55e70007aaa738,LTTS,EQ,N,3845.4,3745.25,3780.0,3805.7,3812.0,3775.25,308645,1176453252.45,4318.7,2924.2,26942,INE010V01017,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.774Z,2023-05-02T12:00:52.774Z,0,,3811.67,02-May-2023,
235,64524cf5cf4f6600076ae14f,LTTS,EQ,N,3798.0,3715.0,3798.0,3723.8,3732.0,3805.7,285413,1068052095.8,4318.7,2924.2,22029,INE010V01017,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.134Z,2023-05-03T12:00:53.134Z,0,,3742.13,03-May-2023,
236,64539e60a766ea00068eb7a0,LTTS,EQ,N,3764.95,3699.2,3722.0,3725.3,3720.0,3723.8,218410,815301821.45,4318.7,2924.2,21315,INE010V01017,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.821Z,2023-05-04T12:00:32.821Z,0,,3732.9,04-May-2023,
237,6454efe1dbc6070007777cdf,LTTS,EQ,N,3737.0,3670.0,3721.0,3676.7,3671.0,3725.3,205905,760383028.7,4318.7,2924.2,22914,INE010V01017,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.417Z,2023-05-05T12:00:33.417Z,0,,3692.88,05-May-2023,
238,63eb77e02dd7bc0006b22ec2,LTTS,EQ,N,3686.45,3580.7,3591.05,3606.5,3601.0,3581.85,272339,990965186.1,5295.0,2924.2,23571,INE010V01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.739Z,2023-02-14T12:00:32.739Z,0,,3638.72,14-Feb-2023,
239,63ecc95bf3c7a10007961937,LTTS,EQ,N,3641.0,3576.0,3605.0,3621.5,3640.05,3606.5,89925,324698889.45,5295.0,2924.2,11858,INE010V01017,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.936Z,2023-02-15T12:00:27.936Z,0,,3610.77,15-Feb-2023,
240,63ee1ae0e9845a00077c1c39,LTTS,EQ,N,3792.4,3628.0,3640.0,3757.2,3768.25,3621.5,397979,1490257699.95,5295.0,2924.2,36716,INE010V01017,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.442Z,2023-02-16T12:00:32.442Z,0,,3744.56,16-Feb-2023,
241,642835da7ae9d0000711666e,LTTS,EQ,N,3740.95,3653.35,3700.0,3694.2,3699.0,3757.2,282038,1040845576.25,5295.0,2924.2,17696,INE010V01017,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.479Z,2023-04-01T13:47:06.479Z,0,,3690.44,17-Feb-2023,
242,63f360e234198a00062fb7c4,LTTS,EQ,N,3790.0,3683.2,3705.95,3746.6,3754.0,3694.2,248746,934461703.1,5295.0,2924.2,19195,INE010V01017,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.685Z,2023-02-20T12:00:34.685Z,0,,3756.69,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb43,LTTS,EQ,N,3808.95,3724.7,3765.35,3754.1,3744.0,3746.6,194418,730785907.45,5295.0,2924.2,16110,INE010V01017,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.292Z,2023-02-21T12:01:02.292Z,0,,3758.84,21-Feb-2023,
244,63f60656ae250300083de31b,LTTS,EQ,N,3729.0,3662.25,3700.0,3711.65,3715.0,3754.1,244713,904972527.7,5295.0,2924.2,20010,INE010V01017,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.275Z,2023-02-22T12:11:02.275Z,0,,3698.1,22-Feb-2023,
245,63f7557e4ddd690007279634,LTTS,EQ,N,3731.65,3654.0,3724.95,3706.5,3725.0,3711.65,208388,770832386.75,5295.0,2924.2,16533,INE010V01017,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.939Z,2023-02-23T12:01:02.939Z,0,,3699.02,23-Feb-2023,
246,642835d330507300074cb9a7,LTTS,EQ,N,3788.0,3695.15,3736.65,3708.3,3702.0,3706.5,117247,437896062.75,5295.0,2924.2,12452,INE010V01017,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.913Z,2023-04-01T13:46:59.913Z,0,,3734.82,24-Feb-2023,
247,63fc9b60dc45a5000731bf77,LTTS,EQ,N,3690.0,3568.1,3690.0,3653.0,3660.0,3708.3,177464,643558401.65,5295.0,2924.2,18101,INE010V01017,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.394Z,2023-02-27T12:00:32.394Z,0,,3626.42,27-Feb-2023,
248,63fdece0e91131000683318e,LTTS,EQ,N,3703.0,3631.9,3675.0,3684.75,3688.0,3653.0,196705,722153805.0,5295.0,2924.2,14262,INE010V01017,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.329Z,2023-02-28T12:00:32.329Z,0,,3671.25,28-Feb-2023,
249,63ff3e7e19ec0c0007522506,LTTS,EQ,N,3759.95,3685.5,3703.2,3748.65,3756.0,3684.75,127630,475548904.45,5295.0,2924.2,15299,INE010V01017,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.245Z,2023-03-01T12:01:02.245Z,0,,3726.0,01-Mar-2023,
250,64008ffe4d52cc0007dca9d8,LTTS,EQ,N,3720.0,3662.0,3701.0,3698.4,3687.95,3748.65,261102,963099489.8,5295.0,2924.2,19496,INE010V01017,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.546Z,2023-03-02T12:01:02.546Z,0,,3688.59,02-Mar-2023,
251,6428360a16ab0d00071bcaa9,LTTS,EQ,N,3760.0,3698.15,3735.65,3754.65,3754.0,3698.4,190196,710497727.1,5295.0,2924.2,16292,INE010V01017,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.491Z,2023-04-01T13:47:54.491Z,0,,3735.61,03-Mar-2023,
252,649035978031410007a38aea,LTTS,EQ,N,3840.0,3700.0,3805.95,3713.25,3706.0,3754.65,265715,1001425570.8,5295.0,2924.2,24985,INE010V01017,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.272Z,2023-06-19T11:01:43.272Z,0,,3768.8,06-Mar-2023,
253,640878fe75b34900075480ae,LTTS,EQ,N,3698.7,3640.75,3684.75,3675.35,3678.0,3713.25,157987,580272765.05,5295.0,2924.2,19713,INE010V01017,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.564Z,2023-03-08T12:01:02.564Z,0,,3672.91,08-Mar-2023,
254,6409ca609d5f8e0007ab002b,LTTS,EQ,N,3740.95,3672.05,3678.0,3712.0,3725.0,3675.35,164780,608670666.75,5295.0,2924.2,13942,INE010V01017,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.977Z,2023-03-09T12:00:32.977Z,0,,3693.84,09-Mar-2023,
255,6428361bcad839000735fd2f,LTTS,EQ,N,3674.0,3611.15,3666.7,3663.3,3668.0,3712.0,138027,503519225.1,5295.0,2924.2,13610,INE010V01017,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.264Z,2023-04-01T13:48:11.264Z,0,,3647.98,10-Mar-2023,
256,640f107ef9a53c00076d4ff8,LTTS,EQ,N,3701.0,3606.3,3606.3,3648.75,3653.0,3663.3,157253,572645257.35,5295.0,2924.2,12280,INE010V01017,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.651Z,2023-03-13T12:01:02.651Z,0,,3641.55,13-Mar-2023,
257,641061fe5cd8ce0007c66c3a,LTTS,EQ,N,3669.0,3530.0,3659.75,3591.05,3597.5,3648.75,205903,739171115.05,5295.0,2924.2,22475,INE010V01017,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.667Z,2023-03-14T12:01:02.667Z,0,,3589.9,14-Mar-2023,
258,6411b37ebe244d00086a745d,LTTS,EQ,N,3653.75,3516.0,3644.65,3536.0,3520.0,3591.05,210431,753016911.2,5295.0,2924.2,16423,INE010V01017,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.502Z,2023-03-15T12:01:02.502Z,0,,3578.45,15-Mar-2023,
259,641304fe5a79c20007fb8c84,LTTS,EQ,N,3524.0,3452.3,3502.0,3481.9,3495.0,3536.0,178263,621768063.05,5295.0,2924.2,20662,INE010V01017,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.479Z,2023-03-16T12:01:02.479Z,0,,3487.93,16-Mar-2023,
260,6428364bb12dd2000783baf1,LTTS,EQ,N,3580.9,3515.0,3515.0,3570.1,3561.0,3481.9,193847,689947687.55,5295.0,2924.2,22532,INE010V01017,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.701Z,2023-04-01T13:48:59.701Z,0,,3559.24,17-Mar-2023,
261,64184add4cca9b00071d0c66,LTTS,EQ,N,3559.95,3496.0,3525.0,3528.15,3525.0,3570.1,255103,899065040.55,5295.0,2924.2,21076,INE010V01017,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.330Z,2023-03-20T12:00:29.330Z,0,,3524.32,20-Mar-2023,
262,64199c7ef23e5d0007762e98,LTTS,EQ,N,3528.15,3412.0,3521.0,3426.9,3428.0,3528.15,400505,1387373211.0,5295.0,2924.2,32155,INE010V01017,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.508Z,2023-03-21T12:01:02.508Z,0,,3464.06,21-Mar-2023,
263,641aede070c37800075eb372,LTTS,EQ,N,3485.0,3405.0,3454.0,3411.6,3412.0,3426.9,249884,862689413.65,5295.0,2924.2,23920,INE010V01017,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.377Z,2023-03-22T12:00:32.377Z,0,,3452.36,22-Mar-2023,
264,641c3f614052850007ffb303,LTTS,EQ,N,3412.0,3336.0,3400.0,3360.9,3365.0,3411.6,243394,817163941.25,5295.0,2924.2,22301,INE010V01017,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.080Z,2023-03-23T12:00:33.080Z,0,,3357.37,23-Mar-2023,
265,642836527ae9d000071170a7,LTTS,EQ,N,3402.9,3336.6,3373.4,3385.5,3389.0,3360.9,244816,825918016.5,5295.0,2924.2,23420,INE010V01017,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.065Z,2023-04-01T13:49:06.065Z,0,,3373.63,24-Mar-2023,
266,63b6bbe10274fd0007036808,LTTS,EQ,N,3724.0,3617.0,3722.95,3641.55,3636.0,3716.9,226169,826496614.75,5955.5,2924.2,21037,INE010V01017,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.062Z,2023-01-05T12:00:33.062Z,0,,3654.33,05-Jan-2023,
267,642831c27a8f1d000733f627,LTTS,EQ,N,3674.9,3606.55,3655.0,3624.6,3613.0,3641.55,161385,586317976.95,5955.5,2924.2,14022,INE010V01017,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.925Z,2023-04-01T13:29:38.925Z,0,,3633.04,06-Jan-2023,
268,63bc01e244c5550007cfda45,LTTS,EQ,N,3727.0,3603.15,3666.35,3671.05,3664.5,3624.6,226638,837154521.05,5828.9,2924.2,17119,INE010V01017,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.223Z,2023-01-09T12:00:34.223Z,0,,3693.8,09-Jan-2023,
269,63bd53629bf4ee00067561ff,LTTS,EQ,N,3670.4,3605.0,3670.4,3639.05,3642.0,3671.05,110148,400238784.55,5828.9,2924.2,13176,INE010V01017,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.937Z,2023-01-10T12:00:34.937Z,0,,3633.65,10-Jan-2023,
270,63bea4fe34c2300007bbd695,LTTS,EQ,N,3723.65,3612.0,3639.05,3628.0,3616.5,3639.05,203457,747522610.35,5828.9,2924.2,17746,INE010V01017,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.540Z,2023-01-11T12:01:02.540Z,0,,3674.11,11-Jan-2023,
271,63bff67e69f058000797128d,LTTS,EQ,N,3668.7,3622.15,3649.05,3642.8,3648.5,3628.0,190518,693930523.25,5828.9,2924.2,14838,INE010V01017,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.365Z,2023-01-12T12:01:02.365Z,0,,3642.34,12-Jan-2023,
272,642831735c7d010007ff8808,LTTS,EQ,N,3580.0,3404.2,3575.0,3448.75,3448.4,3642.8,1302790,4488393235.4,5828.9,2924.2,103692,INE010V01017,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.437Z,2023-04-01T13:28:19.437Z,0,,3445.22,13-Jan-2023,
273,63c53c7e2791db0007341d3a,LTTS,EQ,N,3494.0,3418.0,3458.0,3431.1,3430.0,3448.75,328273,1133532889.0,5614.0,2924.2,36582,INE010V01017,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.608Z,2023-01-16T12:01:02.608Z,0,,3453.02,16-Jan-2023,
274,63c68dfe2ba8180007e55122,LTTS,EQ,N,3459.6,3400.0,3437.0,3409.7,3404.0,3431.1,177202,606928531.6,5614.0,2924.2,19441,INE010V01017,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.237Z,2023-01-17T12:01:02.237Z,0,,3425.07,17-Jan-2023,
275,63c7df7e92bef60007a048fd,LTTS,EQ,N,3439.8,3407.35,3422.0,3419.1,3415.0,3409.7,343926,1176441527.05,5614.0,2924.2,29931,INE010V01017,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.370Z,2023-01-18T12:01:02.370Z,0,,3420.62,18-Jan-2023,
276,63c930fe0f0dd300070abbe0,LTTS,EQ,N,3418.2,3375.0,3400.0,3397.15,3407.0,3419.1,324803,1102416408.35,5614.0,2924.2,23147,INE010V01017,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.315Z,2023-01-19T12:01:02.315Z,0,,3394.11,19-Jan-2023,
277,64283110f92f9a000777d35d,LTTS,EQ,N,3352.05,3215.85,3325.0,3230.7,3233.55,3397.15,1007955,3298238632.0,5614.0,2924.2,101410,INE010V01017,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.931Z,2023-04-01T13:26:40.931Z,0,,3272.21,20-Jan-2023,
278,63ce76e3c7c0c80007db53ad,LTTS,EQ,N,3336.5,3226.0,3258.0,3322.9,3320.0,3230.7,490125,1610465682.7,5295.0,2924.2,35671,INE010V01017,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.062Z,2023-01-23T12:00:35.062Z,0,,3285.83,23-Jan-2023,
279,63cfc87e1e67540007c91c45,LTTS,EQ,N,3490.0,3333.1,3349.0,3425.95,3421.0,3322.9,1068918,3676390859.1,5295.0,2924.2,66911,INE010V01017,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.320Z,2023-01-24T12:01:02.320Z,0,,3439.36,24-Jan-2023,
280,63d119fe1947950006dff7da,LTTS,EQ,N,3421.0,3301.0,3417.5,3309.4,3319.95,3425.95,320245,1072087052.75,5295.0,2924.2,22660,INE010V01017,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.944Z,2023-01-25T12:01:02.944Z,0,,3347.71,25-Jan-2023,
281,642821069d5f4500072ed5cf,LTTS,EQ,N,3373.9,3259.25,3333.4,3296.4,3302.0,3309.4,203156,671894842.6,5295.0,2924.2,19348,INE010V01017,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.915Z,2023-04-01T12:18:14.915Z,0,,3307.29,27-Jan-2023,
282,63d7b17e664d7a000678254e,LTTS,EQ,N,3348.4,3261.0,3302.0,3302.25,3307.5,3296.4,277231,914650450.65,5295.0,2924.2,28322,INE010V01017,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.381Z,2023-01-30T12:01:02.381Z,0,,3299.24,30-Jan-2023,
283,63d902e0595bb200070859b5,LTTS,EQ,N,3348.0,3242.0,3307.5,3335.9,3330.0,3302.25,271301,895369822.95,5295.0,2924.2,26355,INE010V01017,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.467Z,2023-01-31T12:00:32.467Z,0,,3300.28,31-Jan-2023,
284,63da545bce536a00074652b9,LTTS,EQ,N,3377.7,3272.5,3357.0,3333.0,3320.0,3335.9,223873,747708108.75,5295.0,2924.2,20822,INE010V01017,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.387Z,2023-02-01T12:00:27.387Z,0,,3339.88,01-Feb-2023,
285,63dba5e049199b0007c38bea,LTTS,EQ,N,3457.25,3346.6,3350.0,3440.55,3446.0,3333.0,291981,995162790.2,5295.0,2924.2,22321,INE010V01017,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.911Z,2023-02-02T12:00:32.911Z,0,,3408.31,02-Feb-2023,
286,6428332f7ae9d00007115250,LTTS,EQ,N,3498.0,3412.65,3480.9,3446.95,3434.45,3440.55,230315,794690154.4,5295.0,2924.2,21296,INE010V01017,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.452Z,2023-04-01T13:35:43.452Z,0,,3450.45,03-Feb-2023,
287,63e0ebfee9486e000641a73c,LTTS,EQ,N,3488.35,3406.05,3435.0,3459.4,3458.6,3446.95,141920,490806951.4,5295.0,2924.2,18354,INE010V01017,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.678Z,2023-02-06T12:01:02.678Z,0,,3458.34,06-Feb-2023,
288,63e23d7e9029740006c9226e,LTTS,EQ,N,3482.95,3425.1,3467.0,3446.4,3444.0,3459.4,111080,382651080.65,5295.0,2924.2,13791,INE010V01017,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.320Z,2023-02-07T12:01:02.320Z,0,,3444.82,07-Feb-2023,
289,63e38edb77e63d0007d9b90a,LTTS,EQ,N,3555.0,3465.05,3467.0,3543.9,3554.45,3446.4,305514,1075984571.4,5295.0,2924.2,24688,INE010V01017,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.839Z,2023-02-08T12:00:27.839Z,0,,3521.88,08-Feb-2023,
290,63e4e0621df6cc0007b3d3ca,LTTS,EQ,N,3632.0,3531.0,3555.0,3622.05,3630.0,3543.9,249654,897052976.9,5295.0,2924.2,18648,INE010V01017,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.732Z,2023-02-09T12:00:34.732Z,0,,3593.18,09-Feb-2023,
291,642835e7faf76300072ef1cb,LTTS,EQ,N,3636.95,3580.5,3617.0,3612.15,3600.0,3622.05,75273,271693169.45,5295.0,2924.2,9370,INE010V01017,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.637Z,2023-04-01T13:47:19.637Z,0,,3609.44,10-Feb-2023,
292,63ea26627f00b10007473360,LTTS,EQ,N,3619.95,3547.0,3603.9,3581.85,3589.75,3612.15,122987,439273366.2,5295.0,2924.2,13215,INE010V01017,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.986Z,2023-02-13T12:00:34.986Z,0,,3571.71,13-Feb-2023,
293,63eb77e02dd7bc0006b22ec2,LTTS,EQ,N,3686.45,3580.7,3591.05,3606.5,3601.0,3581.85,272339,990965186.1,5295.0,2924.2,23571,INE010V01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.739Z,2023-02-14T12:00:32.739Z,0,,3638.72,14-Feb-2023,
294,6384a2e309ea49000713f82f,LTTS,EQ,N,3913.5,3829.45,3875.0,3862.05,3854.7,3885.85,138154,536685780.25,5955.5,2924.2,12939,INE010V01017,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.109Z,2022-11-28T12:00:35.109Z,0,,3884.69,28-Nov-2022,
295,6385f460735fc10007ec11b6,LTTS,EQ,N,3891.45,3833.0,3857.95,3846.35,3844.0,3862.05,168911,652161196.3,5955.5,2924.2,14512,INE010V01017,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.813Z,2022-11-29T12:00:32.813Z,0,,3860.98,29-Nov-2022,
296,638745fede35720007b7f78c,LTTS,EQ,N,3864.0,3805.0,3850.0,3814.85,3816.5,3846.35,174876,668068111.0,5955.5,2924.2,15223,INE010V01017,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.773Z,2022-11-30T12:01:02.773Z,0,,3820.24,30-Nov-2022,
297,63889780de35720007f057a5,LTTS,EQ,N,4189.0,3856.6,3867.95,4159.75,4157.0,3814.85,1904500,7774113970.95,5955.5,2924.2,119634,INE010V01017,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.627Z,2022-12-01T12:01:04.627Z,0,,4081.97,01-Dec-2022,
298,6389e8fe029bc500077ffebf,LTTS,EQ,N,4318.7,4111.0,4145.0,4287.35,4289.0,4159.75,1454848,6185410132.4,5955.5,2924.2,90316,INE010V01017,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.602Z,2022-12-02T12:01:02.602Z,0,,4251.59,02-Dec-2022,
299,638ddd60c10ae0000716665e,LTTS,EQ,N,4312.3,4214.4,4281.0,4248.95,4254.0,4287.35,258701,1097023979.65,5955.5,2924.2,25544,INE010V01017,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.907Z,2022-12-05T12:00:32.907Z,0,,4240.51,05-Dec-2022,
300,638f2efe029bc50007eb6e8b,LTTS,EQ,N,4242.55,4150.0,4238.9,4218.1,4205.0,4248.95,334177,1401761047.65,5955.5,2924.2,29126,INE010V01017,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.648Z,2022-12-06T12:01:02.648Z,0,,4194.67,06-Dec-2022,
301,6390807ebba3e7000746b8ee,LTTS,EQ,N,4210.0,4122.0,4197.1,4152.8,4138.0,4218.1,220368,915230941.8,5955.5,2924.2,21194,INE010V01017,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.665Z,2022-12-07T12:01:02.665Z,0,,4153.19,07-Dec-2022,
302,6391d1fe15fb0f00073a27c4,LTTS,EQ,N,4152.8,4070.0,4152.7,4106.5,4110.0,4152.8,167573,687938708.3,5955.5,2924.2,17794,INE010V01017,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.670Z,2022-12-08T12:01:02.670Z,0,,4105.31,08-Dec-2022,
303,6393237f41313000070c32c9,LTTS,EQ,N,4150.9,3956.5,4139.0,3980.9,3981.0,4106.5,310250,1249835817.3,5955.5,2924.2,26402,INE010V01017,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.097Z,2022-12-09T12:01:03.097Z,0,,4028.48,09-Dec-2022,
304,639717fe8f01260008e2f63a,LTTS,EQ,N,3964.95,3865.4,3964.95,3883.85,3888.0,3980.9,316234,1233214122.9,5955.5,2924.2,33748,INE010V01017,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.917Z,2022-12-12T12:01:02.917Z,0,,3899.69,12-Dec-2022,
305,63986960f596af0007c3ea26,LTTS,EQ,N,3922.5,3880.4,3909.95,3905.05,3904.2,3883.85,172947,674215660.4,5955.5,2924.2,14646,INE010V01017,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.654Z,2022-12-13T12:00:32.654Z,0,,3898.39,13-Dec-2022,
306,6399bae2e6e7840007d9b6c4,LTTS,EQ,N,4045.0,3924.0,3924.95,4029.65,4030.0,3905.05,455038,1825963969.2,5955.5,2924.2,34812,INE010V01017,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.447Z,2022-12-14T12:00:34.447Z,0,,4012.77,14-Dec-2022,
307,639b0c6174943d00077222a0,LTTS,EQ,N,4080.0,3985.85,4020.05,4044.0,4033.95,4029.65,342942,1386165036.05,5955.5,2924.2,25074,INE010V01017,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.344Z,2022-12-15T12:00:33.344Z,0,,4041.98,15-Dec-2022,
308,639c5dfe28c1380006e2f5ba,LTTS,EQ,N,4033.4,3942.35,3991.0,3983.25,3983.0,4044.0,226981,904715758.6,5955.5,2924.2,21213,INE010V01017,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.846Z,2022-12-16T12:01:02.846Z,0,,3985.87,16-Dec-2022,
309,63a0527ef1563200081b4527,LTTS,EQ,N,4025.0,3931.5,3960.0,3990.05,4014.6,3983.25,127152,504544492.3,5955.5,2924.2,15550,INE010V01017,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.416Z,2022-12-19T12:01:02.416Z,0,,3968.04,19-Dec-2022,
310,63a1a3e0c0ffa70007a00733,LTTS,EQ,N,3984.95,3921.6,3980.05,3951.05,3952.0,3990.05,154148,608089066.1,5955.5,2924.2,17268,INE010V01017,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.851Z,2022-12-20T12:00:32.851Z,0,,3944.84,20-Dec-2022,
