,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
211,64885a63826cb200066b6a81,POLYCAB,EQ,N,3590.0,3519.45,3534.0,3583.9,3583.85,3534.1,249758,891854133.75,3618.0,2043.85,23928,INE455K01017,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.281Z,2023-06-13T12:00:35.281Z,0,,3570.87,13-Jun-2023,
212,6489abffef203700071ff340,POLYCAB,EQ,N,3607.0,3571.6,3607.0,3587.8,3580.05,3583.9,153118,549249371.9,3618.0,2043.85,19377,INE455K01017,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.097Z,2023-06-14T12:01:03.097Z,0,,3587.1,14-Jun-2023,
213,6421857f341dfa0007d43542,POLYCAB,EQ,N,2847.95,2772.65,2825.0,2779.2,2780.15,2818.6,378284,1062711410.3,3143.4,2043.85,25942,INE455K01017,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.563Z,2023-03-27T12:01:03.563Z,0,,2809.3,27-Mar-2023,
214,6422d6e34334450007b912a4,POLYCAB,EQ,N,2808.0,2753.9,2781.05,2798.35,2805.0,2779.2,296813,826990973.8,3143.4,2043.85,20024,INE455K01017,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.389Z,2023-03-28T12:00:35.389Z,0,,2786.24,28-Mar-2023,
215,64242861de5deb00074f7f00,POLYCAB,EQ,N,2874.0,2783.45,2785.0,2856.45,2870.0,2798.35,245686,694902625.7,3143.4,2043.85,20169,INE455K01017,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.046Z,2023-03-29T12:00:33.046Z,0,,2828.42,29-Mar-2023,
216,6426cb7ffa6ac80007ed8888,POLYCAB,EQ,N,2911.85,2841.05,2856.75,2880.05,2879.0,2856.45,203707,588221197.65,3143.4,2043.85,19211,INE455K01017,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.339Z,2023-03-31T12:01:03.339Z,0,,2887.58,31-Mar-2023,
217,642bb9a3de6eb90007c5e1a5,POLYCAB,EQ,N,2965.65,2900.0,2903.4,2960.2,2957.1,2880.05,303832,892816724.6,3143.4,2043.85,26491,INE455K01017,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.748Z,2023-04-04T05:46:11.748Z,0,,2938.52,03-Apr-2023,
218,642d62e12ea04a0007fae2b7,POLYCAB,EQ,N,2969.95,2917.45,2969.95,2937.85,2943.85,2960.2,190853,560659667.15,3143.4,2043.85,22669,INE455K01017,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.449Z,2023-04-05T12:00:33.449Z,0,,2937.65,05-Apr-2023,
219,642eb463094dd400068c7179,POLYCAB,EQ,N,2953.3,2905.0,2937.5,2919.25,2908.0,2937.85,193484,565728409.45,3143.4,2043.85,18909,INE455K01017,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.219Z,2023-04-06T12:00:35.219Z,0,,2923.9,06-Apr-2023,
220,6433fa5c8fc47900077e210f,POLYCAB,EQ,N,2984.0,2905.8,2909.1,2975.0,2981.65,2919.25,352557,1042855332.85,3143.4,2043.85,22500,INE455K01017,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.291Z,2023-04-10T12:00:28.291Z,0,,2957.98,10-Apr-2023,
221,64354bff35b9ec0007fe19b5,POLYCAB,EQ,N,3055.0,2985.0,2990.0,3045.5,3035.0,2975.0,475618,1439100245.25,3143.4,2043.85,35762,INE455K01017,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.124Z,2023-04-11T12:01:03.124Z,0,,3025.75,11-Apr-2023,
222,64369d7f28cb620007944277,POLYCAB,EQ,N,3064.65,3016.1,3035.0,3051.05,3050.0,3045.5,192138,585056309.75,3143.4,2043.85,20050,INE455K01017,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.557Z,2023-04-12T12:01:03.557Z,0,,3044.98,12-Apr-2023,
223,6452305f9275de0007320d07,POLYCAB,EQ,N,3098.5,3042.35,3043.85,3084.25,3080.0,3051.05,250406,770854085.3,3143.4,2043.85,39346,INE455K01017,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.707Z,2023-05-03T09:58:55.707Z,0,,3078.42,13-Apr-2023,
224,643d34ffccfc3f00073b16de,POLYCAB,EQ,N,3128.9,3060.0,3064.95,3097.8,3089.0,3084.25,383771,1192903132.6,3143.4,2043.85,43891,INE455K01017,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.406Z,2023-04-17T12:01:03.406Z,0,,3108.37,17-Apr-2023,
225,643e867f0e2f3b0007ff059a,POLYCAB,EQ,N,3114.6,3080.3,3106.1,3095.75,3096.8,3097.8,165738,513120692.6,3143.4,2043.85,26093,INE455K01017,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.305Z,2023-04-18T12:01:03.305Z,0,,3095.97,18-Apr-2023,
226,643fd7ff9576bd0007706ba2,POLYCAB,EQ,N,3159.9,3083.15,3095.0,3138.85,3137.95,3095.75,290136,910511317.95,3159.9,2043.85,29164,INE455K01017,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.820Z,2023-04-19T12:01:03.820Z,0,,3138.22,19-Apr-2023,
227,6441297fedb945000783d01f,POLYCAB,EQ,N,3157.5,3120.0,3149.9,3129.2,3129.1,3138.85,201430,632947132.95,3159.9,2043.85,18367,INE455K01017,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.444Z,2023-04-20T12:01:03.444Z,0,,3142.27,20-Apr-2023,
228,64427afff15a450007bb05ce,POLYCAB,EQ,N,3139.0,3090.1,3139.0,3111.65,3118.5,3129.2,139730,434213861.3,3159.9,2043.85,13992,INE455K01017,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.080Z,2023-04-21T12:01:03.080Z,0,,3107.52,21-Apr-2023,
229,64466f7fdf71c00007a60362,POLYCAB,EQ,N,3146.0,3110.1,3126.95,3142.45,3143.7,3111.65,120666,378028965.0,3159.9,2043.85,12576,INE455K01017,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.238Z,2023-04-24T12:01:03.238Z,0,,3132.85,24-Apr-2023,
230,6447c0e1490d390007898341,POLYCAB,EQ,N,3183.8,3120.05,3148.1,3151.7,3142.4,3142.45,272892,859520968.7,3183.8,2043.85,23560,INE455K01017,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.990Z,2023-04-25T12:00:33.990Z,0,,3149.67,25-Apr-2023,
231,64491261e5a59400078c6817,POLYCAB,EQ,N,3180.0,3145.1,3150.0,3177.8,3175.85,3151.7,128534,407513927.15,3183.8,2043.85,12265,INE455K01017,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.734Z,2023-04-26T12:00:33.734Z,0,,3170.48,26-Apr-2023,
232,644a63e3f01de60007dde282,POLYCAB,EQ,N,3200.0,3170.0,3185.0,3189.0,3185.0,3177.8,163208,520411402.75,3200.0,2043.85,12711,INE455K01017,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.917Z,2023-04-27T12:00:35.917Z,0,,3188.64,27-Apr-2023,
233,644bb57f3ed14e00074b0287,POLYCAB,EQ,N,3213.0,3184.1,3190.0,3205.35,3195.0,3189.0,192921,617660902.65,3213.0,2043.85,17289,INE455K01017,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.761Z,2023-04-28T12:01:03.761Z,0,,3201.63,28-Apr-2023,
234,6450fb75ed55e70007aaaaec,POLYCAB,EQ,N,3259.0,3205.5,3209.0,3249.95,3254.7,3205.35,195103,632027613.65,3259.0,2043.85,25771,INE455K01017,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.536Z,2023-05-02T12:00:53.536Z,0,,3239.46,02-May-2023,
235,64524cf5cf4f6600076ae4cd,POLYCAB,EQ,N,3317.0,3233.05,3249.0,3291.65,3295.05,3249.95,331116,1089388363.05,3317.0,2043.85,33764,INE455K01017,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.781Z,2023-05-03T12:00:53.781Z,0,,3290.05,03-May-2023,
236,64539e61a766ea00068ebb32,POLYCAB,EQ,N,3295.95,3253.6,3287.0,3269.05,3273.0,3291.65,138245,452194096.9,3317.0,2043.85,13965,INE455K01017,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.536Z,2023-05-04T12:00:33.536Z,0,,3270.96,04-May-2023,
237,6454efe2dbc6070007778017,POLYCAB,EQ,N,3335.55,3249.05,3269.0,3314.75,3326.2,3269.05,210596,696937203.45,3335.55,2043.85,25182,INE455K01017,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.103Z,2023-05-05T12:00:34.103Z,0,,3309.36,05-May-2023,
238,63eb77e12dd7bc0006b232d6,POLYCAB,EQ,N,2994.9,2936.85,2948.9,2981.85,2975.3,2947.55,204187,607984949.6,3088.6,2043.85,22401,INE455K01017,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.545Z,2023-02-14T12:00:33.545Z,0,,2977.59,14-Feb-2023,
239,63ecc95cf3c7a10007961cbe,POLYCAB,EQ,N,3030.1,2952.0,2967.95,3006.45,3024.0,2981.85,216658,646718634.95,3088.6,2043.85,23247,INE455K01017,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.761Z,2023-02-15T12:00:28.761Z,0,,2984.97,15-Feb-2023,
240,63ee1ae1e9845a00077c1fcb,POLYCAB,EQ,N,3059.9,3017.75,3032.3,3046.1,3036.0,3006.45,351094,1066869403.55,3088.6,2043.85,45113,INE455K01017,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.214Z,2023-02-16T12:00:33.214Z,0,,3038.7,16-Feb-2023,
241,642835db7ae9d000071169e8,POLYCAB,EQ,N,3143.4,2991.0,3030.0,3014.8,3010.0,3046.1,1067039,3276902065.4,3143.4,2043.85,76495,INE455K01017,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.303Z,2023-04-01T13:47:07.303Z,0,,3071.02,17-Feb-2023,
242,63f360e334198a00062fbb48,POLYCAB,EQ,N,3037.5,2965.3,3010.0,3002.65,3005.0,3014.8,218449,656041260.2,3143.4,2043.85,18601,INE455K01017,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.527Z,2023-02-20T12:00:35.527Z,0,,3003.18,20-Feb-2023,
243,63f4b27fa27ddb0007e3bebc,POLYCAB,EQ,N,3065.8,2991.55,3009.9,3041.35,3044.7,3002.65,211481,642128587.55,3143.4,2043.85,17907,INE455K01017,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.040Z,2023-02-21T12:01:03.040Z,0,,3036.34,21-Feb-2023,
244,63f60657ae250300083de6a7,POLYCAB,EQ,N,3065.5,2994.2,3041.35,3013.25,3022.0,3041.35,328540,997095064.75,3143.4,2043.85,31168,INE455K01017,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.035Z,2023-02-22T12:11:03.035Z,0,,3034.93,22-Feb-2023,
245,63f7557f4ddd6900072799a9,POLYCAB,EQ,N,3088.05,3004.05,3008.0,3069.65,3086.0,3013.25,364256,1112249173.85,3143.4,2043.85,29047,INE455K01017,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.591Z,2023-02-23T12:01:03.591Z,0,,3053.48,23-Feb-2023,
246,642835d430507300074cbd2b,POLYCAB,EQ,N,3113.0,3040.4,3097.5,3072.85,3060.0,3069.65,460091,1416151784.55,3143.4,2043.85,38181,INE455K01017,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.661Z,2023-04-01T13:47:00.661Z,0,,3077.98,24-Feb-2023,
247,63fc9b61dc45a5000731c318,POLYCAB,EQ,N,3060.0,2969.0,3060.0,2995.95,2999.0,3072.85,283462,852387546.15,3143.4,2043.85,24297,INE455K01017,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.105Z,2023-02-27T12:00:33.105Z,0,,3007.06,27-Feb-2023,
248,63fdece1e91131000683351b,POLYCAB,EQ,N,3099.95,2975.0,2993.0,3081.35,3090.0,2995.95,362293,1102896764.0,3143.4,2043.85,29833,INE455K01017,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.124Z,2023-02-28T12:00:33.124Z,0,,3044.21,28-Feb-2023,
249,63ff3e7f19ec0c0007522892,POLYCAB,EQ,N,3142.0,3067.25,3084.0,3115.9,3100.0,3081.35,556955,1726301923.65,3143.4,2043.85,42414,INE455K01017,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.062Z,2023-03-01T12:01:03.062Z,0,,3099.54,01-Mar-2023,
250,64008fff4d52cc0007dcae20,POLYCAB,EQ,N,3128.7,3051.0,3115.9,3065.95,3058.0,3115.9,212610,657148121.1,3143.4,2043.85,24081,INE455K01017,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.434Z,2023-03-02T12:01:03.434Z,0,,3090.86,02-Mar-2023,
251,6428360b16ab0d00071bce31,POLYCAB,EQ,N,3095.05,3055.25,3065.95,3069.2,3060.0,3065.95,211402,651020021.35,3143.4,2043.85,26136,INE455K01017,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.276Z,2023-04-01T13:47:55.276Z,0,,3079.54,03-Mar-2023,
252,649035988031410007a38eb1,POLYCAB,EQ,N,3085.0,3056.3,3075.0,3065.55,3064.0,3069.2,165157,506899227.9,3143.4,2043.85,12391,INE455K01017,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.130Z,2023-06-19T11:01:44.130Z,0,,3069.2,06-Mar-2023,
253,640878ff75b3490007548449,POLYCAB,EQ,N,3120.0,3000.0,3060.0,3092.1,3099.0,3065.55,336445,1040224905.4,3143.4,2043.85,34769,INE455K01017,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.286Z,2023-03-08T12:01:03.286Z,0,,3091.81,08-Mar-2023,
254,6409ca619d5f8e0007ab03c4,POLYCAB,EQ,N,3116.95,3077.0,3093.0,3084.2,3081.0,3092.1,191541,592959945.85,3143.4,2043.85,18129,INE455K01017,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.773Z,2023-03-09T12:00:33.773Z,0,,3095.73,09-Mar-2023,
255,6428361ccad83900073600c1,POLYCAB,EQ,N,3075.0,2921.0,3070.05,2946.95,2948.85,3084.2,468768,1397014586.35,3143.4,2043.85,46157,INE455K01017,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.050Z,2023-04-01T13:48:12.050Z,0,,2980.18,10-Mar-2023,
256,640f107ff9a53c00076d5399,POLYCAB,EQ,N,2968.65,2885.6,2960.0,2894.45,2906.0,2946.95,293866,858826713.95,3143.4,2043.85,31721,INE455K01017,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.412Z,2023-03-13T12:01:03.412Z,0,,2922.51,13-Mar-2023,
257,641061ff5cd8ce0007c6700f,POLYCAB,EQ,N,2912.25,2860.15,2885.0,2883.6,2883.0,2894.45,163628,471437478.8,3143.4,2043.85,17408,INE455K01017,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.448Z,2023-03-14T12:01:03.448Z,0,,2881.15,14-Mar-2023,
258,6411b37fbe244d00086a77fd,POLYCAB,EQ,N,2938.0,2872.85,2903.95,2928.25,2930.0,2883.6,363303,1058247581.2,3143.4,2043.85,37230,INE455K01017,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.423Z,2023-03-15T12:01:03.423Z,0,,2912.85,15-Mar-2023,
259,641304ff5a79c20007fb9005,POLYCAB,EQ,N,2936.2,2869.0,2930.0,2877.3,2889.0,2928.25,376887,1090464426.75,3143.4,2043.85,23226,INE455K01017,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.138Z,2023-03-16T12:01:03.138Z,0,,2893.35,16-Mar-2023,
260,6428364cb12dd2000783be7f,POLYCAB,EQ,N,2916.15,2835.0,2900.0,2884.4,2880.05,2877.3,289717,833679322.35,3143.4,2043.85,19528,INE455K01017,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.564Z,2023-04-01T13:49:00.564Z,0,,2877.56,17-Mar-2023,
261,64184ade4cca9b00071d0ffb,POLYCAB,EQ,N,2908.7,2836.0,2908.7,2864.45,2872.9,2884.4,143701,410679270.25,3143.4,2043.85,17555,INE455K01017,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.113Z,2023-03-20T12:00:30.113Z,0,,2857.87,20-Mar-2023,
262,64199c7ff23e5d0007763234,POLYCAB,EQ,N,2899.0,2857.95,2880.05,2864.0,2873.0,2864.45,228098,655792776.95,3143.4,2043.85,14288,INE455K01017,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.283Z,2023-03-21T12:01:03.283Z,0,,2875.05,21-Mar-2023,
263,641aede170c37800075eb6b8,POLYCAB,EQ,N,2906.1,2871.0,2889.8,2878.5,2885.9,2864.0,264831,765425319.25,3143.4,2043.85,16840,INE455K01017,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.049Z,2023-03-22T12:00:33.049Z,0,,2890.24,22-Mar-2023,
264,641c3f614052850007ffb686,POLYCAB,EQ,N,2894.85,2850.0,2878.1,2860.7,2858.0,2878.5,162906,468207463.35,3143.4,2043.85,19647,INE455K01017,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.821Z,2023-03-23T12:00:33.821Z,0,,2874.1,23-Mar-2023,
265,642836527ae9d00007117472,POLYCAB,EQ,N,2871.05,2805.0,2861.85,2818.6,2815.0,2860.7,193270,548552569.55,3143.4,2043.85,15677,INE455K01017,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.816Z,2023-04-01T13:49:06.816Z,0,,2838.27,24-Mar-2023,
266,63b6bbe10274fd0007036bbf,POLYCAB,EQ,N,2655.95,2592.25,2600.0,2648.45,2645.45,2596.6,336238,884839478.4,3025.0,2043.85,26671,INE455K01017,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.942Z,2023-01-05T12:00:33.942Z,0,,2631.59,05-Jan-2023,
267,642831c37a8f1d000733fa05,POLYCAB,EQ,N,2669.3,2608.0,2648.45,2620.35,2626.0,2648.45,200467,529368500.25,3025.0,2043.85,16449,INE455K01017,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.737Z,2023-04-01T13:29:39.737Z,0,,2640.68,06-Jan-2023,
268,63bc01e344c5550007cfdddd,POLYCAB,EQ,N,2659.0,2615.0,2646.0,2653.7,2657.0,2620.35,155269,410004843.7,3025.0,2043.85,12800,INE455K01017,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.162Z,2023-01-09T12:00:35.162Z,0,,2640.61,09-Jan-2023,
269,63bd53639bf4ee0006756598,POLYCAB,EQ,N,2686.8,2630.8,2660.0,2680.8,2675.0,2653.7,199227,530639457.05,3025.0,2043.85,19039,INE455K01017,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.724Z,2023-01-10T12:00:35.724Z,0,,2663.49,10-Jan-2023,
270,63bea4ff34c2300007bbda31,POLYCAB,EQ,N,2708.0,2662.05,2684.55,2671.1,2668.1,2680.8,188157,504778690.0,3025.0,2043.85,15810,INE455K01017,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.360Z,2023-01-11T12:01:03.360Z,0,,2682.75,11-Jan-2023,
271,63bff67f69f0580007971626,POLYCAB,EQ,N,2718.5,2667.8,2675.0,2677.05,2670.05,2671.1,263295,708956486.65,3025.0,2043.85,19743,INE455K01017,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.233Z,2023-01-12T12:01:03.233Z,0,,2692.63,12-Jan-2023,
272,642831745c7d010007ff8bb0,POLYCAB,EQ,N,2693.4,2651.55,2685.4,2663.7,2662.0,2677.05,115048,306562267.2,3025.0,2043.85,13824,INE455K01017,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.311Z,2023-04-01T13:28:20.311Z,0,,2664.65,13-Jan-2023,
273,63c53c7f2791db00073420dc,POLYCAB,EQ,N,2705.0,2665.0,2674.8,2673.55,2670.5,2663.7,151524,406471004.6,3025.0,2043.85,13479,INE455K01017,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.413Z,2023-01-16T12:01:03.413Z,0,,2682.55,16-Jan-2023,
274,63c68dff2ba8180007e5549c,POLYCAB,EQ,N,2733.55,2655.25,2665.25,2717.35,2726.0,2673.55,163033,438882916.65,3025.0,2043.85,18234,INE455K01017,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.121Z,2023-01-17T12:01:03.121Z,0,,2691.99,17-Jan-2023,
275,63c7df7f92bef60007a04c92,POLYCAB,EQ,N,2764.85,2720.5,2731.65,2753.6,2749.0,2717.35,275059,754743893.0,3025.0,2043.85,17294,INE455K01017,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.105Z,2023-01-18T12:01:03.105Z,0,,2743.93,18-Jan-2023,
276,63c930ff0f0dd300070abf91,POLYCAB,EQ,N,2843.85,2722.85,2740.05,2828.6,2819.0,2753.6,633130,1775022182.75,3025.0,2043.85,42944,INE455K01017,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.065Z,2023-01-19T12:01:03.065Z,0,,2803.57,19-Jan-2023,
277,64283111f92f9a000777d6e5,POLYCAB,EQ,N,2851.2,2751.35,2850.0,2761.2,2761.15,2828.6,479592,1336961553.15,3025.0,2043.85,35512,INE455K01017,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.996Z,2023-04-01T13:26:41.996Z,0,,2787.71,20-Jan-2023,
278,63ce76e3c7c0c80007db573a,POLYCAB,EQ,N,2820.1,2757.7,2762.0,2800.45,2800.0,2761.2,354518,989423649.8,3025.0,2043.85,27588,INE455K01017,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.849Z,2023-01-23T12:00:35.849Z,0,,2790.9,23-Jan-2023,
279,63cfc87f1e67540007c91fda,POLYCAB,EQ,N,2849.0,2805.0,2811.95,2817.35,2812.0,2800.45,396428,1120060598.15,3025.0,2043.85,39583,INE455K01017,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.064Z,2023-01-24T12:01:03.064Z,0,,2825.38,24-Jan-2023,
280,63d119ff1947950006dffb54,POLYCAB,EQ,N,2826.15,2790.0,2810.35,2817.7,2819.05,2817.35,232210,652722302.25,3025.0,2043.85,18190,INE455K01017,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.703Z,2023-01-25T12:01:03.703Z,0,,2810.91,25-Jan-2023,
281,642821079d5f4500072ed977,POLYCAB,EQ,N,2841.95,2737.7,2820.0,2777.3,2778.0,2817.7,270275,752396382.2,3025.0,2043.85,24241,INE455K01017,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.783Z,2023-04-01T12:18:15.783Z,0,,2783.82,27-Jan-2023,
282,63d7b17f664d7a000678292d,POLYCAB,EQ,N,2868.0,2748.3,2780.0,2819.2,2831.0,2777.3,426921,1207506231.85,3025.0,2043.85,42539,INE455K01017,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.165Z,2023-01-30T12:01:03.165Z,0,,2828.41,30-Jan-2023,
283,63d902e1595bb20007085d78,POLYCAB,EQ,N,2934.65,2835.15,2847.0,2921.25,2930.0,2819.2,545851,1577560520.55,3025.0,2043.85,65396,INE455K01017,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.283Z,2023-01-31T12:00:33.283Z,0,,2890.09,31-Jan-2023,
284,63da545cce536a0007465673,POLYCAB,EQ,N,3045.0,2913.3,2949.0,2995.4,3000.0,2921.25,936089,2810395736.8,3045.0,2043.85,68331,INE455K01017,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.229Z,2023-02-01T12:00:28.229Z,0,,3002.27,01-Feb-2023,
285,63dba5e149199b0007c38fc6,POLYCAB,EQ,N,3088.6,2981.1,3000.0,3001.5,3011.05,2995.4,716169,2177700131.05,3088.6,2043.85,58893,INE455K01017,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.775Z,2023-02-02T12:00:33.775Z,0,,3040.76,02-Feb-2023,
286,642833307ae9d0000711560e,POLYCAB,EQ,N,3030.0,2925.0,3030.0,2949.15,2950.0,3001.5,378428,1120569314.15,3088.6,2043.85,35284,INE455K01017,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.336Z,2023-04-01T13:35:44.336Z,0,,2961.12,03-Feb-2023,
287,63e0ebffe9486e000641aaf7,POLYCAB,EQ,N,2998.0,2940.0,2950.0,2965.65,2962.0,2949.15,255641,759685819.95,3088.6,2043.85,22603,INE455K01017,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.499Z,2023-02-06T12:01:03.499Z,0,,2971.69,06-Feb-2023,
288,63e23d7f9029740006c925fe,POLYCAB,EQ,N,2994.0,2959.45,2980.5,2987.4,2994.0,2965.65,186102,554238156.1,3088.6,2043.85,19729,INE455K01017,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.142Z,2023-02-07T12:01:03.142Z,0,,2978.14,07-Feb-2023,
289,63e38edc77e63d0007d9bc9d,POLYCAB,EQ,N,3010.8,2971.6,2983.5,2978.85,2978.85,2987.4,278608,832982340.25,3088.6,2043.85,26822,INE455K01017,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.808Z,2023-02-08T12:00:28.808Z,0,,2989.8,08-Feb-2023,
290,63e4e0631df6cc0007b3d763,POLYCAB,EQ,N,3001.95,2955.1,2970.0,2995.7,2999.65,2978.85,172603,514488962.55,3088.6,2043.85,12454,INE455K01017,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.474Z,2023-02-09T12:00:35.474Z,0,,2980.76,09-Feb-2023,
291,642835e8faf76300072ef559,POLYCAB,EQ,N,3004.0,2976.0,2987.0,2985.0,2984.5,2995.7,136904,409644342.6,3088.6,2043.85,15262,INE455K01017,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.378Z,2023-04-01T13:47:20.378Z,0,,2992.2,10-Feb-2023,
292,63ea26637f00b100074736f3,POLYCAB,EQ,N,2988.0,2904.75,2988.0,2947.55,2944.0,2985.0,196259,577532256.35,3088.6,2043.85,22318,INE455K01017,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.726Z,2023-02-13T12:00:35.726Z,0,,2942.7,13-Feb-2023,
