,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
270,63bea4fe34c2300007bbd782,BHARTIARTL,EQ,N,779.65,751.65,775.0,765.55,765.4,792.85,28389020,21675281579.4,860.55,628.75,435071,INE397D01024,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.718Z,2023-01-11T12:01:02.718Z,0,,763.51,11-Jan-2023,
271,63bff67e69f058000797137b,BHARTIARTL,EQ,N,769.3,753.55,765.0,756.9,756.75,765.55,12732671,9679059639.2,860.55,628.75,191187,INE397D01024,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.625Z,2023-01-12T12:01:02.625Z,0,,760.18,12-Jan-2023,
272,642831735c7d010007ff88fa,BHARTIARTL,EQ,N,765.95,752.0,757.0,764.3,764.6,756.9,12279288,9313978908.75,860.55,628.75,182066,INE397D01024,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.714Z,2023-04-01T13:28:19.714Z,0,,758.51,13-Jan-2023,
273,63c53c7e2791db0007341e27,BHARTIARTL,EQ,N,768.1,754.65,766.4,759.15,758.75,764.3,5779293,4388775266.4,860.55,628.75,127709,INE397D01024,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.816Z,2023-01-16T12:01:02.816Z,0,,759.4,16-Jan-2023,
274,63c68dfe2ba8180007e551fd,BHARTIARTL,EQ,N,768.9,758.75,759.15,765.7,766.9,759.15,6594428,5037079690.3,860.55,628.75,144722,INE397D01024,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.502Z,2023-01-17T12:01:02.502Z,0,,763.84,17-Jan-2023,
275,63c7df7e92bef60007a049e2,BHARTIARTL,EQ,N,780.0,766.0,768.2,776.55,778.3,765.7,5800899,4483907197.3,860.55,628.75,143513,INE397D01024,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.552Z,2023-01-18T12:01:02.552Z,0,,772.97,18-Jan-2023,
276,63c930fe0f0dd300070abcd6,BHARTIARTL,EQ,N,776.5,765.65,776.0,772.0,770.5,776.55,4169463,3215310671.45,860.55,628.75,98036,INE397D01024,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.504Z,2023-01-19T12:01:02.504Z,0,,771.16,19-Jan-2023,
277,64283111f92f9a000777d442,BHARTIARTL,EQ,N,775.85,758.3,775.85,764.45,764.5,772.0,6289718,4807275573.0,860.55,628.75,117733,INE397D01024,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.172Z,2023-04-01T13:26:41.172Z,0,,764.31,20-Jan-2023,
278,63ce76e3c7c0c80007db5490,BHARTIARTL,EQ,N,776.0,763.85,767.9,772.7,771.75,764.45,2685320,2072654013.7,860.55,628.75,73631,INE397D01024,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.308Z,2023-01-23T12:00:35.308Z,0,,771.85,23-Jan-2023,
279,63cfc87e1e67540007c91d30,BHARTIARTL,EQ,N,777.55,761.0,773.0,775.65,775.0,772.7,5012125,3854184385.2,860.55,628.75,166926,INE397D01024,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.513Z,2023-01-24T12:01:02.513Z,0,,768.97,24-Jan-2023,
280,63d119ff1947950006dff8b5,BHARTIARTL,EQ,N,780.5,768.0,774.95,776.5,777.15,775.65,6560514,5085446377.05,860.55,628.75,178976,INE397D01024,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.129Z,2023-01-25T12:01:03.129Z,0,,775.16,25-Jan-2023,
281,642821079d5f4500072ed6c1,BHARTIARTL,EQ,N,778.9,765.8,774.95,774.5,773.55,776.5,6745926,5216606772.7,860.55,628.75,165330,INE397D01024,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.144Z,2023-04-01T12:18:15.144Z,0,,773.3,27-Jan-2023,
282,63d7b17e664d7a0006782651,BHARTIARTL,EQ,N,774.95,763.0,771.6,770.2,772.75,774.5,5420851,4166805348.95,860.55,628.75,120447,INE397D01024,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.582Z,2023-01-30T12:01:02.582Z,0,,768.66,30-Jan-2023,
283,63d902e0595bb20007085aa6,BHARTIARTL,EQ,N,779.0,768.4,775.0,770.3,771.0,770.2,8537557,6592792173.65,860.55,628.75,153832,INE397D01024,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.683Z,2023-01-31T12:00:32.683Z,0,,772.21,31-Jan-2023,
284,63da545bce536a00074653ad,BHARTIARTL,EQ,N,784.65,756.6,775.95,769.1,768.15,770.3,4472974,3459246357.25,860.55,628.75,114583,INE397D01024,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.597Z,2023-02-01T12:00:27.597Z,0,,773.37,01-Feb-2023,
285,63dba5e149199b0007c38ce9,BHARTIARTL,EQ,N,781.0,765.05,765.1,777.75,776.5,769.1,2841909,2206972919.5,860.55,628.75,85693,INE397D01024,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.141Z,2023-02-02T12:00:33.141Z,0,,776.58,02-Feb-2023,
286,6428332f7ae9d00007115346,BHARTIARTL,EQ,N,794.95,778.4,779.9,792.9,791.5,777.75,5493687,4330966677.05,860.55,628.75,119608,INE397D01024,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.688Z,2023-04-01T13:35:43.688Z,0,,788.35,03-Feb-2023,
287,63e0ebfee9486e000641a82c,BHARTIARTL,EQ,N,794.65,778.8,789.7,789.25,788.0,792.9,2407975,1891579647.9,860.55,628.75,52233,INE397D01024,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.867Z,2023-02-06T12:01:02.867Z,0,,785.55,06-Feb-2023,
288,63e23d7e9029740006c92352,BHARTIARTL,EQ,N,795.85,783.0,793.9,785.9,786.35,789.25,4126502,3254737871.9,860.55,628.75,98376,INE397D01024,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.544Z,2023-02-07T12:01:02.544Z,0,,788.74,07-Feb-2023,
289,63e38edc77e63d0007d9b9f5,BHARTIARTL,EQ,N,781.0,765.0,778.0,775.1,775.0,785.9,9951783,7702076257.5,860.55,628.75,203487,INE397D01024,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.126Z,2023-02-08T12:00:28.126Z,0,,773.94,08-Feb-2023,
290,63e4e0621df6cc0007b3d4b9,BHARTIARTL,EQ,N,775.1,761.3,770.0,766.65,767.0,775.1,5913945,4529647065.65,860.55,628.75,131483,INE397D01024,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.917Z,2023-02-09T12:00:34.917Z,0,,765.93,09-Feb-2023,
291,642835e7faf76300072ef2b6,BHARTIARTL,EQ,N,773.2,761.0,768.95,771.95,771.0,766.65,2954992,2267426982.7,860.55,628.75,83927,INE397D01024,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.827Z,2023-04-01T13:47:19.827Z,0,,767.32,10-Feb-2023,
292,63ea26637f00b10007473447,BHARTIARTL,EQ,N,779.6,766.7,771.0,768.6,766.7,771.95,3705892,2865902928.95,860.55,628.75,91500,INE397D01024,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.183Z,2023-02-13T12:00:35.183Z,0,,773.34,13-Feb-2023,
293,63eb77e02dd7bc0006b22fd9,BHARTIARTL,EQ,N,777.6,766.2,769.0,775.2,774.55,768.6,3502010,2707255061.25,860.55,628.75,100037,INE397D01024,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.952Z,2023-02-14T12:00:32.952Z,0,,773.06,14-Feb-2023,
294,6384a2e309ea49000713f94f,BHARTIARTL,EQ,N,852.55,836.05,840.25,837.4,838.5,846.85,3668846,3085819267.65,860.55,628.75,97644,INE397D01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.384Z,2022-11-28T12:00:35.384Z,0,,841.09,28-Nov-2022,
295,6385f461735fc10007ec12b5,BHARTIARTL,EQ,N,844.8,835.0,839.0,835.85,835.5,837.4,2680296,2248787693.85,860.55,628.75,82799,INE397D01024,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.095Z,2022-11-29T12:00:33.095Z,0,,839.01,29-Nov-2022,
296,638745ffde35720007b7f87a,BHARTIARTL,EQ,N,852.0,832.6,834.8,848.75,850.8,835.85,6874390,5809234672.55,860.55,628.75,130250,INE397D01024,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.014Z,2022-11-30T12:01:03.014Z,0,,845.05,30-Nov-2022,
297,63889780de35720007f05894,BHARTIARTL,EQ,N,853.2,841.6,853.0,848.6,848.0,848.75,4506664,3818629525.95,860.55,628.75,121422,INE397D01024,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.848Z,2022-12-01T12:01:04.848Z,0,,847.33,01-Dec-2022,
298,6389e8fe029bc500077fffb1,BHARTIARTL,EQ,N,851.95,839.1,851.4,848.65,848.9,848.6,3505272,2961058057.1,860.55,628.75,127894,INE397D01024,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.840Z,2022-12-02T12:01:02.840Z,0,,844.74,02-Dec-2022,
299,638ddd61c10ae00007166756,BHARTIARTL,EQ,N,851.6,840.85,851.0,844.1,843.7,848.65,3311316,2796345955.2,860.55,628.75,92049,INE397D01024,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.166Z,2022-12-05T12:00:33.166Z,0,,844.48,05-Dec-2022,
300,638f2efe029bc50007eb6f95,BHARTIARTL,EQ,N,845.0,829.7,844.9,833.35,834.0,844.1,5567349,4647114188.65,860.55,628.75,107831,INE397D01024,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.910Z,2022-12-06T12:01:02.910Z,0,,834.71,06-Dec-2022,
301,6390807ebba3e7000746b9f1,BHARTIARTL,EQ,N,841.6,832.0,837.55,834.0,833.75,833.35,3771882,3151952619.35,860.55,628.75,104194,INE397D01024,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.941Z,2022-12-07T12:01:02.941Z,0,,835.64,07-Dec-2022,
302,6391d1fe15fb0f00073a28b7,BHARTIARTL,EQ,N,840.2,826.3,833.0,832.6,832.3,834.0,4822179,4022061768.7,860.55,628.75,116319,INE397D01024,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.897Z,2022-12-08T12:01:02.897Z,0,,834.08,08-Dec-2022,
303,6393237f41313000070c33c9,BHARTIARTL,EQ,N,836.6,823.95,830.3,834.9,833.95,832.6,4615843,3838911518.9,860.55,628.75,99403,INE397D01024,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.337Z,2022-12-09T12:01:03.337Z,0,,831.68,09-Dec-2022,
304,639717ff8f01260008e2f733,BHARTIARTL,EQ,N,836.95,825.4,832.6,828.4,828.5,834.9,3149823,2614026026.75,860.55,628.75,89894,INE397D01024,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.100Z,2022-12-12T12:01:03.100Z,0,,829.9,12-Dec-2022,
305,63986960f596af0007c3eb18,BHARTIARTL,EQ,N,840.0,822.0,822.0,838.05,838.15,828.4,3832999,3188106001.05,860.55,628.75,89601,INE397D01024,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.831Z,2022-12-13T12:00:32.831Z,0,,831.75,13-Dec-2022,
306,6399bae2e6e7840007d9b7b4,BHARTIARTL,EQ,N,842.0,828.15,840.65,829.2,828.9,838.05,7491333,6225279058.2,860.55,628.75,111283,INE397D01024,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.625Z,2022-12-14T12:00:34.625Z,0,,831.0,14-Dec-2022,
307,639b0c6074943d0007721e38,BHARTIARTL,EQ,N,831.0,824.35,829.0,826.35,825.85,829.2,2996482,2476920967.15,860.55,628.75,112313,INE397D01024,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.437Z,2022-12-15T12:00:32.437Z,0,,826.61,15-Dec-2022,
308,639c5dff28c1380006e2f6b1,BHARTIARTL,EQ,N,832.7,819.9,825.0,822.75,822.9,826.35,4309644,3555365558.6,860.55,628.75,93171,INE397D01024,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.040Z,2022-12-16T12:01:03.040Z,0,,824.98,16-Dec-2022,
309,63a0527ef1563200081b461e,BHARTIARTL,EQ,N,845.05,822.0,822.7,840.4,839.0,822.75,6397169,5353626483.5,860.55,628.75,138965,INE397D01024,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.635Z,2022-12-19T12:01:02.635Z,0,,836.87,19-Dec-2022,
310,63a1a3e1c0ffa70007a00833,BHARTIARTL,EQ,N,839.75,822.0,839.75,828.95,827.9,840.4,2828863,2340659186.6,860.55,628.75,83436,INE397D01024,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.093Z,2022-12-20T12:00:33.093Z,0,,827.42,20-Dec-2022,
311,63a2f561fbd8f20007c47f88,BHARTIARTL,EQ,N,833.05,812.35,833.0,814.0,815.0,828.95,5079337,4167268237.7,860.55,628.75,119997,INE397D01024,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.075Z,2022-12-21T12:00:33.075Z,0,,820.44,21-Dec-2022,
312,63a446db4168e20007893d7f,BHARTIARTL,EQ,N,824.7,809.5,819.0,816.6,816.3,814.0,3626834,2968737260.25,860.55,628.75,87131,INE397D01024,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.790Z,2022-12-22T12:00:27.790Z,0,,818.55,22-Dec-2022,
313,63a5987eba71aa0006a9f099,BHARTIARTL,EQ,N,817.95,805.0,814.0,808.65,809.95,816.6,2804496,2273913792.35,860.55,628.75,95664,INE397D01024,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.798Z,2022-12-23T12:01:02.798Z,0,,810.81,23-Dec-2022,
314,63a98cffdec2580006f62a34,BHARTIARTL,EQ,N,815.2,801.15,805.05,811.0,809.25,808.65,6023206,4871044496.85,860.55,628.75,101992,INE397D01024,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.232Z,2022-12-26T12:01:03.232Z,0,,808.71,26-Dec-2022,
315,63aade60877f91000794387d,BHARTIARTL,EQ,N,819.45,805.0,815.0,814.8,814.95,811.0,1782053,1447652815.05,860.55,628.75,72357,INE397D01024,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.881Z,2022-12-27T12:00:32.881Z,0,,812.35,27-Dec-2022,
316,63ac2ffeb817f50007b7e276,BHARTIARTL,EQ,N,813.9,801.45,813.0,803.8,803.3,814.8,2907741,2345225830.6,860.55,628.75,86146,INE397D01024,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.745Z,2022-12-28T12:01:02.745Z,0,,806.55,28-Dec-2022,
317,63ad817f165f2b0007bbca83,BHARTIARTL,EQ,N,824.75,760.1,807.05,820.75,823.0,803.8,6110313,4974535535.65,860.55,628.75,124608,INE397D01024,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.119Z,2022-12-29T12:01:03.119Z,0,,814.12,29-Dec-2022,
318,63aed2feece58500067d1af7,BHARTIARTL,EQ,N,824.8,804.95,824.7,806.1,808.4,820.75,3113243,2525811276.4,860.55,628.75,81120,INE397D01024,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.934Z,2022-12-30T12:01:02.934Z,0,,811.31,30-Dec-2022,
319,63b2c77e66a1aa000653641c,BHARTIARTL,EQ,N,816.2,805.6,806.25,813.5,813.95,806.1,1626846,1322520250.25,860.55,628.75,63639,INE397D01024,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.934Z,2023-01-02T12:01:02.934Z,0,,812.94,02-Jan-2023,
320,63b418e38fecc90007d82857,BHARTIARTL,EQ,N,818.8,808.5,810.35,817.6,817.0,813.5,1717603,1398352259.7,860.55,628.75,68680,INE397D01024,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.803Z,2023-01-03T12:00:35.803Z,0,,814.13,03-Jan-2023,
321,63b56a63f99d030006fd891c,BHARTIARTL,EQ,N,820.45,806.2,818.95,811.8,807.0,817.6,2970216,2420273325.1,860.55,628.75,91394,INE397D01024,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.204Z,2023-01-04T12:00:35.204Z,0,,814.85,04-Jan-2023,
322,63b6bbe10274fd00070368fa,BHARTIARTL,EQ,N,825.0,803.75,825.0,807.1,806.95,811.8,5297349,4295702465.25,860.55,628.75,149144,INE397D01024,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.264Z,2023-01-05T12:00:33.264Z,0,,810.92,05-Jan-2023,
323,63ce938362e219000737dd30,BHARTIARTL,EQ,N,771.0,759.85,761.0,766.0,765.65,765.95,4566333,3492734003.25,816.75,628.75,138509,INE397D01024,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.393Z,2023-01-23T14:02:43.393Z,0,,764.89,17-Oct-2022,
324,63ce93903853d80007382194,BHARTIARTL,EQ,N,785.6,768.65,769.85,783.15,783.0,766.0,4391263,3435211662.4,816.75,628.75,112815,INE397D01024,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.827Z,2023-01-23T14:02:56.827Z,0,,782.28,18-Oct-2022,
325,634fec8acf925b0006870a7c,BHARTIARTL,EQ,N,788.65,779.5,787.95,783.4,784.5,783.15,5219180,4087364135.95,816.75,628.75,98760,INE397D01024,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:42.631Z,2022-10-19T12:24:42.631Z,0,,783.14,19-Oct-2022,
326,6351387f13530000074b8a45,BHARTIARTL,EQ,N,794.0,778.3,782.0,792.9,791.0,783.4,4756732,3751642724.45,816.75,628.75,96091,INE397D01024,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.475Z,2022-10-20T12:01:03.475Z,0,,788.7,20-Oct-2022,
327,6458c0557a898b00071883f0,BHARTIARTL,EQ,N,802.85,789.75,790.0,797.45,795.6,792.9,4807736,3836904518.45,816.75,628.75,155438,INE397D01024,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.097Z,2023-05-08T09:26:45.097Z,0,,798.07,21-Oct-2022,
328,6356a88ee079b1000760b685,BHARTIARTL,EQ,N,807.5,800.0,800.0,802.1,800.1,797.45,522406,420121913.85,816.75,628.75,21705,INE397D01024,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.706Z,2022-10-24T15:00:30.706Z,0,,804.21,24-Oct-2022,
329,6357cfe764db870007455161,BHARTIARTL,EQ,N,806.35,798.7,806.15,802.3,800.2,802.1,3184277,2553637110.35,816.75,628.75,83923,INE397D01024,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.569Z,2022-10-25T12:00:39.569Z,0,,801.95,25-Oct-2022,
330,635a72e4e9c95900075d0f0b,BHARTIARTL,EQ,N,822.2,804.2,806.5,817.1,819.0,802.3,8159181,6645839709.85,822.2,628.75,136216,INE397D01024,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.486Z,2022-10-27T12:00:36.486Z,0,,814.52,27-Oct-2022,
331,635bc4671ae954000774b219,BHARTIARTL,EQ,N,824.4,811.3,819.0,816.85,819.5,817.1,3905093,3189279527.45,824.4,628.75,106794,INE397D01024,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.660Z,2022-10-28T12:00:39.660Z,0,,816.7,28-Oct-2022,
332,635fb8fff9a97d0007e1477d,BHARTIARTL,EQ,N,833.8,820.0,823.0,832.0,832.0,816.85,5487233,4550408261.7,833.8,628.75,166517,INE397D01024,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.929Z,2022-10-31T12:01:03.929Z,0,,829.27,31-Oct-2022,
333,63610a80e70a7c00070be9d2,BHARTIARTL,EQ,N,841.45,821.05,828.0,835.55,835.35,832.0,10488759,8722433075.75,841.45,628.75,164014,INE397D01024,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.459Z,2022-11-01T12:01:04.459Z,0,,831.6,01-Nov-2022,
334,63625c009686a200072236c2,BHARTIARTL,EQ,N,830.0,807.25,830.0,809.85,810.1,835.55,11729925,9550048000.9,841.45,628.75,192270,INE397D01024,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.120Z,2022-11-02T12:01:04.120Z,0,,814.16,02-Nov-2022,
335,6363ad66e8e06a0007c51bfa,BHARTIARTL,EQ,N,824.4,804.2,809.75,818.65,817.5,809.85,5897840,4823129132.05,841.45,628.75,160802,INE397D01024,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.310Z,2022-11-03T12:00:38.310Z,0,,817.78,03-Nov-2022,
336,6364fedd52e5ad0007d2a1c4,BHARTIARTL,EQ,N,821.8,809.2,815.7,816.4,816.1,818.65,3768226,3069542041.25,841.45,628.75,90470,INE397D01024,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.960Z,2022-11-04T12:00:29.960Z,0,,814.59,04-Nov-2022,
337,6368f364ea65ae0007eb1734,BHARTIARTL,EQ,N,824.05,809.0,817.0,822.7,822.0,816.4,7171570,5844340617.45,841.45,628.75,108206,INE397D01024,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.081Z,2022-11-07T12:00:36.081Z,0,,814.93,07-Nov-2022,
338,636b96659fc50d00077a4cf1,BHARTIARTL,EQ,N,825.5,814.45,824.2,819.05,819.4,822.7,3969171,3248007545.55,841.45,628.75,131811,INE397D01024,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.049Z,2022-11-09T12:00:37.049Z,0,,818.31,09-Nov-2022,
339,636ce7e69fc50d0007aca87b,BHARTIARTL,EQ,N,830.7,817.55,819.8,825.75,826.0,819.05,4425290,3650021528.65,841.45,628.75,88705,INE397D01024,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.164Z,2022-11-10T12:00:38.164Z,0,,824.81,10-Nov-2022,
340,636e396431b6440007d9c54d,BHARTIARTL,EQ,N,836.9,823.8,830.75,826.9,829.05,825.75,4325441,3590720582.25,841.45,628.75,96282,INE397D01024,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.105Z,2022-11-11T12:00:36.105Z,0,,830.14,11-Nov-2022,
341,6373319a4391210007c5d21d,BHARTIARTL,EQ,N,830.8,817.0,818.0,821.9,822.55,826.9,10406576,8538431978.15,841.45,628.75,172323,INE397D01024,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.950Z,2022-11-15T06:28:42.950Z,0,,820.48,14-Nov-2022,
342,63737f7f0f8197000847b309,BHARTIARTL,EQ,N,838.75,822.65,822.65,835.25,837.1,821.9,6229710,5165677304.8,841.45,628.75,81693,INE397D01024,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.621Z,2022-11-15T12:01:03.621Z,0,,829.2,15-Nov-2022,
343,6374d0e4476c500007eef512,BHARTIARTL,EQ,N,844.05,828.05,837.5,841.2,842.0,835.25,3445345,2876296573.8,844.05,628.75,105406,INE397D01024,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.861Z,2022-11-16T12:00:36.861Z,0,,834.84,16-Nov-2022,
344,637622807af31f0007533990,BHARTIARTL,EQ,N,849.4,838.4,841.8,846.15,845.0,841.2,4545534,3839537095.55,849.4,628.75,107464,INE397D01024,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.856Z,2022-11-17T12:01:04.856Z,0,,844.68,17-Nov-2022,
345,6377740259851f0007931867,BHARTIARTL,EQ,N,851.85,831.1,849.95,837.3,837.0,846.15,7405949,6205339882.55,851.85,628.75,153468,INE397D01024,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:06.298Z,2022-11-18T12:01:06.298Z,0,,837.89,18-Nov-2022,
346,637b6863463ad400077b13ec,BHARTIARTL,EQ,N,852.8,835.0,837.0,851.2,851.7,837.3,5527122,4672392641.7,852.8,628.75,182844,INE397D01024,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.671Z,2022-11-21T12:00:35.671Z,0,,845.36,21-Nov-2022,
347,637cba0198bcc20007be4746,BHARTIARTL,EQ,N,860.55,845.1,853.4,847.6,847.0,851.2,7601660,6470902779.05,860.55,628.75,171346,INE397D01024,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:05.213Z,2022-11-22T12:01:05.213Z,0,,851.25,22-Nov-2022,
348,637e0b7f70aa600007544682,BHARTIARTL,EQ,N,851.85,841.6,851.85,843.25,842.85,847.6,4596816,3887462402.95,860.55,628.75,107955,INE397D01024,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.068Z,2022-11-23T12:01:03.068Z,0,,845.69,23-Nov-2022,
349,637f5cffb092ab000748ad45,BHARTIARTL,EQ,N,851.0,837.75,846.0,848.35,848.95,843.25,3455310,2911444328.25,860.55,628.75,73897,INE397D01024,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.147Z,2022-11-24T12:01:03.147Z,0,,842.6,24-Nov-2022,
350,6380ae8151c71c00078f30c7,BHARTIARTL,EQ,N,860.0,841.6,852.0,846.85,847.5,848.35,2991065,2532689147.9,860.55,628.75,61942,INE397D01024,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:05.137Z,2022-11-25T12:01:05.137Z,0,,846.75,25-Nov-2022,
351,63ce91e83920dc00074400d7,BHARTIARTL,EQ,N,761.9,686.2,755.5,753.1,752.0,761.25,126794211,88548206813.5,781.8,628.75,131955,INE397D01024,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.693Z,2023-01-23T13:55:52.693Z,0,,698.36,07-Sep-2022,
352,63ce91f8d0a9900007ad9f6c,BHARTIARTL,EQ,N,776.0,757.05,759.0,769.8,769.3,753.1,10648073,8187864705.0,781.8,628.75,176404,INE397D01024,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:08.101Z,2023-01-23T13:56:08.101Z,0,,768.95,08-Sep-2022,
353,63ce9205f1500d00079a817a,BHARTIARTL,EQ,N,774.8,762.9,773.0,765.75,766.7,769.8,4627905,3552241017.95,781.8,628.75,151068,INE397D01024,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.987Z,2023-01-23T13:56:21.987Z,0,,767.57,09-Sep-2022,
354,63ce92153920dc0007440acd,BHARTIARTL,EQ,N,771.4,764.5,767.0,769.15,768.85,765.75,2654087,2041140934.7,781.8,628.75,89956,INE397D01024,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:37.041Z,2023-01-23T13:56:37.041Z,0,,769.06,12-Sep-2022,
