,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
194,646764fd4e898e0007aece5d,THERMAX,EQ,N,2335.15,2212.5,2313.95,2226.9,2219.95,2280.1,110165,250333786.3,2679.0,1830.65,13790,INE152A01029,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.004Z,2023-05-19T12:01:02.004Z,0,,2272.35,19-May-2023,
195,646b597dfedf350007a93bf3,THERMAX,EQ,N,2260.0,2196.05,2234.95,2243.5,2259.95,2226.9,59462,132923243.2,2679.0,1830.65,8181,INE152A01029,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:01.718Z,2023-05-22T12:01:01.718Z,0,,2235.43,22-May-2023,
196,646caae038862f0007f84064,THERMAX,EQ,N,2324.9,2254.7,2254.75,2277.4,2276.5,2243.5,59307,135841770.05,2679.0,1830.65,9660,INE152A01029,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:32.609Z,2023-05-23T12:00:32.609Z,0,,2290.48,23-May-2023,
197,646dfc7e340f0d0007e5d182,THERMAX,EQ,N,2305.0,2220.05,2305.0,2229.95,2229.95,2277.4,31479,70770656.2,2679.0,1830.65,4750,INE152A01029,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:02.358Z,2023-05-24T12:01:02.358Z,0,,2248.19,24-May-2023,
198,646f4dfdf4ee6800078f15c6,THERMAX,EQ,N,2285.5,2225.95,2229.95,2268.85,2268.0,2229.95,26156,59041272.85,2679.0,1830.65,4428,INE152A01029,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:01.653Z,2023-05-25T12:01:01.653Z,0,,2257.27,25-May-2023,
199,64709f7e9ab47100073f04bf,THERMAX,EQ,N,2305.45,2247.15,2268.0,2261.2,2267.0,2268.85,24413,55411435.95,2679.0,1830.65,5087,INE152A01029,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.398Z,2023-05-26T12:01:02.398Z,0,,2269.75,26-May-2023,
200,647493e01c8b19000798ce82,THERMAX,EQ,N,2282.95,2244.8,2269.7,2255.75,2257.0,2261.2,22065,49789794.1,2679.0,1830.65,3104,INE152A01029,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:32.575Z,2023-05-29T12:00:32.575Z,0,,2256.51,29-May-2023,
201,6475e57e795dc50007f1a247,THERMAX,EQ,N,2347.5,2255.75,2255.75,2329.3,2330.0,2255.75,93549,217458333.75,2679.0,1830.65,14502,INE152A01029,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.354Z,2023-05-30T12:01:02.354Z,0,,2324.54,30-May-2023,
202,647736fd6839a000072da2f9,THERMAX,EQ,N,2349.9,2323.85,2329.3,2335.15,2342.0,2329.3,41709,97465829.15,2679.0,1830.65,4031,INE152A01029,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:01.880Z,2023-05-31T12:01:01.880Z,0,,2336.81,31-May-2023,
203,647888643c2f8f0006cb8aa7,THERMAX,EQ,N,2379.0,2335.15,2340.05,2367.4,2355.0,2335.15,34955,82516637.9,2679.0,1830.65,5909,INE152A01029,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:36.577Z,2023-06-01T12:00:36.577Z,0,,2360.65,01-Jun-2023,
204,6479d9dcd3712f0007a49802,THERMAX,EQ,N,2405.0,2350.85,2374.7,2377.55,2388.9,2367.4,38810,92550913.1,2679.0,1830.65,6408,INE152A01029,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:28.698Z,2023-06-02T12:00:28.698Z,0,,2384.72,02-Jun-2023,
205,647dce624e3e590007daa1f2,THERMAX,EQ,N,2397.65,2362.25,2390.0,2378.9,2378.85,2377.55,16572,39413542.3,2679.0,1830.65,3257,INE152A01029,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.143Z,2023-06-05T12:00:34.143Z,0,,2378.32,05-Jun-2023,
206,647f1ffef4726c00075b4abb,THERMAX,EQ,N,2378.9,2295.05,2378.85,2308.15,2310.0,2378.9,114554,266214723.2,2679.0,1830.65,12984,INE152A01029,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.040Z,2023-06-06T12:01:02.040Z,0,,2323.92,06-Jun-2023,
207,6480717d6cfb2d00070b765b,THERMAX,EQ,N,2355.0,2290.0,2308.15,2328.95,2334.05,2308.15,38858,90205471.05,2679.0,1830.65,5040,INE152A01029,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:01.811Z,2023-06-07T12:01:01.811Z,0,,2321.41,07-Jun-2023,
208,6481c2fd185a550007a78021,THERMAX,EQ,N,2350.0,2314.4,2341.0,2327.55,2320.0,2328.95,19605,45838534.45,2679.0,1830.65,3636,INE152A01029,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:01.988Z,2023-06-08T12:01:01.988Z,0,,2338.1,08-Jun-2023,
209,6483147ef5c17700060da25b,THERMAX,EQ,N,2350.0,2320.25,2339.8,2346.45,2342.0,2327.55,10892,25457999.5,2679.0,1830.65,2140,INE152A01029,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.064Z,2023-06-09T12:01:02.064Z,0,,2337.31,09-Jun-2023,
210,648708dcf69f680007c10dee,THERMAX,EQ,N,2362.0,2313.65,2362.0,2324.6,2321.8,2346.45,11348,26460107.0,2679.0,1830.65,2557,INE152A01029,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:28.836Z,2023-06-12T12:00:28.836Z,0,,2331.7,12-Jun-2023,
211,64885a61826cb200066b6452,THERMAX,EQ,N,2348.35,2321.15,2326.0,2339.7,2342.0,2324.6,17612,41093815.25,2679.0,1830.65,3741,INE152A01029,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:33.900Z,2023-06-13T12:00:33.900Z,0,,2333.28,13-Jun-2023,
212,6489abfdef203700071fed02,THERMAX,EQ,N,2378.0,2326.85,2344.7,2360.85,2360.0,2339.7,31959,75339189.05,2679.0,1830.65,3180,INE152A01029,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:01.845Z,2023-06-14T12:01:01.845Z,0,,2357.37,14-Jun-2023,
213,6421857e341dfa0007d42f4e,THERMAX,EQ,N,2244.9,2156.2,2238.0,2185.75,2185.0,2240.55,44936,98495122.2,2679.0,1830.65,10582,INE152A01029,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.308Z,2023-03-27T12:01:02.308Z,0,,2191.9,27-Mar-2023,
214,6422d6e24334450007b90c8c,THERMAX,EQ,N,2238.0,2185.0,2185.0,2213.35,2213.0,2185.75,22075,48719205.7,2679.0,1830.65,4488,INE152A01029,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.041Z,2023-03-28T12:00:34.041Z,0,,2206.99,28-Mar-2023,
215,6424285fde5deb00074f78f8,THERMAX,EQ,N,2293.25,2213.35,2213.35,2261.35,2260.0,2213.35,29334,66243836.8,2679.0,1830.65,6966,INE152A01029,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.794Z,2023-03-29T12:00:31.794Z,0,,2258.26,29-Mar-2023,
216,6426cb7dfa6ac80007ed8223,THERMAX,EQ,N,2326.95,2254.25,2272.7,2292.7,2285.0,2261.35,30898,70935288.6,2679.0,1830.65,5503,INE152A01029,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:01.939Z,2023-03-31T12:01:01.939Z,0,,2295.79,31-Mar-2023,
217,642bb9a2de6eb90007c5db84,THERMAX,EQ,N,2341.4,2280.0,2292.7,2331.55,2332.0,2292.7,28487,66058276.95,2679.0,1830.65,7374,INE152A01029,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.111Z,2023-04-04T05:46:10.111Z,0,,2318.89,03-Apr-2023,
218,642d62e02ea04a0007fadc70,THERMAX,EQ,N,2385.0,2311.5,2343.2,2324.4,2325.0,2331.55,46079,108471287.6,2679.0,1830.65,9014,INE152A01029,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.098Z,2023-04-05T12:00:32.098Z,0,,2354.03,05-Apr-2023,
219,642eb461094dd400068c6b34,THERMAX,EQ,N,2354.7,2300.1,2324.4,2309.5,2314.1,2324.4,21812,50572105.15,2679.0,1830.65,5290,INE152A01029,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.783Z,2023-04-06T12:00:33.783Z,0,,2318.55,06-Apr-2023,
220,6433fa5a8fc47900077e1ad8,THERMAX,EQ,N,2345.0,2305.55,2319.45,2316.1,2305.55,2309.5,20478,47695475.5,2679.0,1830.65,5223,INE152A01029,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:26.817Z,2023-04-10T12:00:26.817Z,0,,2329.11,10-Apr-2023,
221,64354bfd35b9ec0007fe13ad,THERMAX,EQ,N,2317.4,2245.0,2310.05,2260.75,2264.0,2316.1,22757,51909730.25,2679.0,1830.65,3883,INE152A01029,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.778Z,2023-04-11T12:01:01.778Z,0,,2281.04,11-Apr-2023,
222,64369d7e28cb620007943c67,THERMAX,EQ,N,2296.0,2261.05,2264.95,2270.4,2271.0,2260.75,15772,35850876.0,2679.0,1830.65,3388,INE152A01029,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.225Z,2023-04-12T12:01:02.225Z,0,,2273.07,12-Apr-2023,
223,6452305d9275de000732070c,THERMAX,EQ,N,2287.1,2248.0,2274.65,2274.4,2265.55,2270.4,15179,34420570.45,2679.0,1830.65,3511,INE152A01029,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:53.976Z,2023-05-03T09:58:53.976Z,0,,2267.64,13-Apr-2023,
224,643d34feccfc3f00073b1034,THERMAX,EQ,N,2297.0,2257.6,2280.0,2269.15,2260.05,2274.4,11593,26376768.35,2679.0,1830.65,2392,INE152A01029,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.058Z,2023-04-17T12:01:02.058Z,0,,2275.23,17-Apr-2023,
225,643e867d0e2f3b0007feffa7,THERMAX,EQ,N,2283.55,2253.05,2277.0,2267.95,2268.0,2269.15,11148,25270915.75,2679.0,1830.65,2004,INE152A01029,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.926Z,2023-04-18T12:01:01.926Z,0,,2266.86,18-Apr-2023,
226,643fd7fe9576bd0007706587,THERMAX,EQ,N,2274.8,2212.0,2270.05,2218.95,2225.0,2267.95,17479,39028475.95,2679.0,1830.65,2997,INE152A01029,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.351Z,2023-04-19T12:01:02.351Z,0,,2232.88,19-Apr-2023,
227,6441297eedb945000783ca2b,THERMAX,EQ,N,2340.0,2212.85,2227.55,2302.9,2296.0,2218.95,118145,272586920.7,2679.0,1830.65,17760,INE152A01029,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.136Z,2023-04-20T12:01:02.136Z,0,,2307.22,20-Apr-2023,
228,64427afdf15a450007baffee,THERMAX,EQ,N,2302.9,2255.0,2302.9,2283.35,2289.0,2302.9,14772,33607830.15,2679.0,1830.65,3367,INE152A01029,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.757Z,2023-04-21T12:01:01.757Z,0,,2275.1,21-Apr-2023,
229,64466f7ddf71c00007a5fd66,THERMAX,EQ,N,2299.9,2263.05,2280.0,2285.7,2285.0,2283.35,21106,48119425.35,2679.0,1830.65,5263,INE152A01029,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.938Z,2023-04-24T12:01:01.938Z,0,,2279.89,24-Apr-2023,
230,6447c0e0490d390007897d4f,THERMAX,EQ,N,2303.0,2258.5,2285.7,2267.0,2270.0,2285.7,20167,45808567.85,2679.0,1830.65,4657,INE152A01029,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.669Z,2023-04-25T12:00:32.669Z,0,,2271.46,25-Apr-2023,
231,64491260e5a59400078c6220,THERMAX,EQ,N,2280.05,2240.0,2260.0,2245.15,2241.1,2267.0,15706,35339788.7,2679.0,1830.65,3791,INE152A01029,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.439Z,2023-04-26T12:00:32.439Z,0,,2250.08,26-Apr-2023,
232,644a63e2f01de60007dddc8b,THERMAX,EQ,N,2256.35,2235.0,2254.15,2248.35,2245.0,2245.15,8396,18856247.1,2679.0,1830.65,1623,INE152A01029,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.557Z,2023-04-27T12:00:34.557Z,0,,2245.86,27-Apr-2023,
233,644bb57e3ed14e00074afb4a,THERMAX,EQ,N,2291.0,2250.0,2250.0,2286.65,2290.0,2248.35,31818,72336556.35,2679.0,1830.65,6504,INE152A01029,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.133Z,2023-04-28T12:01:02.133Z,0,,2273.45,28-Apr-2023,
234,6450fb74ed55e70007aaa4b6,THERMAX,EQ,N,2345.0,2295.05,2298.1,2304.6,2300.0,2286.65,27946,64761016.2,2679.0,1830.65,4611,INE152A01029,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.213Z,2023-05-02T12:00:52.213Z,0,,2317.36,02-May-2023,
235,64524cf4cf4f6600076adee3,THERMAX,EQ,N,2350.0,2288.0,2304.6,2328.15,2329.45,2304.6,18806,43655430.75,2679.0,1830.65,4369,INE152A01029,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.630Z,2023-05-03T12:00:52.630Z,0,,2321.36,03-May-2023,
236,64539e60a766ea00068eb528,THERMAX,EQ,N,2359.45,2329.2,2330.1,2345.3,2350.0,2328.15,16644,39033448.95,2679.0,1830.65,2913,INE152A01029,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.224Z,2023-05-04T12:00:32.224Z,0,,2345.2,04-May-2023,
237,6454efe0dbc6070007777aa4,THERMAX,EQ,N,2357.9,2325.05,2345.0,2342.2,2339.0,2345.3,15879,37234157.85,2679.0,1830.65,3113,INE152A01029,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.904Z,2023-05-05T12:00:32.904Z,0,,2344.87,05-May-2023,
238,63eb77e02dd7bc0006b22c13,THERMAX,EQ,N,2155.0,2091.0,2140.0,2139.35,2122.15,2142.85,38488,81966865.15,2679.0,1651.0,8431,INE152A01029,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.151Z,2023-02-14T12:00:32.151Z,0,,2129.67,14-Feb-2023,
239,63ecc95bf3c7a100079616dd,THERMAX,EQ,N,2131.0,2091.15,2122.0,2112.1,2113.0,2139.35,25476,53815471.75,2679.0,1651.0,6124,INE152A01029,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.357Z,2023-02-15T12:00:27.357Z,0,,2112.4,15-Feb-2023,
240,63ee1adfe9845a00077c19d9,THERMAX,EQ,N,2125.0,2075.05,2120.0,2081.1,2083.0,2112.1,71714,149519649.1,2679.0,1651.0,6469,INE152A01029,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.885Z,2023-02-16T12:00:31.885Z,0,,2084.94,16-Feb-2023,
241,642835d97ae9d00007116417,THERMAX,EQ,N,2072.0,2032.6,2066.0,2046.65,2043.0,2081.1,34518,70838461.75,2679.0,1651.0,5021,INE152A01029,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.863Z,2023-04-01T13:47:05.863Z,0,,2052.22,17-Feb-2023,
242,63f360e234198a00062fb56f,THERMAX,EQ,N,2045.1,2008.0,2041.0,2015.2,2015.05,2046.65,63351,128118283.2,2679.0,1651.0,4626,INE152A01029,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.178Z,2023-02-20T12:00:34.178Z,0,,2022.36,20-Feb-2023,
243,63f4b27da27ddb0007e3b8e4,THERMAX,EQ,N,2038.95,1992.05,2025.0,2000.1,2000.05,2015.2,100398,201348725.0,2679.0,1651.0,9169,INE152A01029,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.730Z,2023-02-21T12:01:01.730Z,0,,2005.51,21-Feb-2023,
244,63f60655ae250300083de0cf,THERMAX,EQ,N,2164.55,1985.05,1994.55,2127.25,2141.0,2000.1,179060,374844351.1,2679.0,1651.0,16464,INE152A01029,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.702Z,2023-02-22T12:11:01.702Z,0,,2093.4,22-Feb-2023,
245,63f7557e4ddd6900072793e6,THERMAX,EQ,N,2155.95,2100.05,2127.25,2129.35,2129.0,2127.25,95909,204196781.0,2679.0,1651.0,10698,INE152A01029,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.434Z,2023-02-23T12:01:02.434Z,0,,2129.07,23-Feb-2023,
246,642835d330507300074cb750,THERMAX,EQ,N,2158.05,2080.0,2130.0,2148.2,2141.05,2129.35,89528,189614011.15,2679.0,1651.0,9461,INE152A01029,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.331Z,2023-04-01T13:46:59.331Z,0,,2117.93,24-Feb-2023,
247,63fc9b5fdc45a5000731bd08,THERMAX,EQ,N,2168.0,2102.2,2148.2,2159.0,2155.0,2148.2,50065,107351906.55,2679.0,1716.55,7287,INE152A01029,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.841Z,2023-02-27T12:00:31.841Z,0,,2144.25,27-Feb-2023,
248,63fdecdfe911310006832f31,THERMAX,EQ,N,2165.95,2130.25,2142.15,2153.0,2155.25,2159.0,42451,91277610.55,2679.0,1716.55,5994,INE152A01029,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.792Z,2023-02-28T12:00:31.792Z,0,,2150.19,28-Feb-2023,
249,63ff3e7d19ec0c00075222ad,THERMAX,EQ,N,2213.95,2110.05,2110.05,2195.5,2211.0,2153.0,58422,127005182.6,2679.0,1716.55,8152,INE152A01029,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.642Z,2023-03-01T12:01:01.642Z,0,,2173.93,01-Mar-2023,
250,64008ffd4d52cc0007dca70b,THERMAX,EQ,N,2236.1,2164.25,2206.25,2226.75,2235.0,2195.5,47291,104325848.9,2679.0,1716.55,6397,INE152A01029,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.933Z,2023-03-02T12:01:01.933Z,0,,2206.04,02-Mar-2023,
251,6428360916ab0d00071bc850,THERMAX,EQ,N,2250.1,2188.9,2245.0,2217.2,2209.0,2226.75,33943,75136626.85,2679.0,1716.55,6899,INE152A01029,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.911Z,2023-04-01T13:47:53.911Z,0,,2213.61,03-Mar-2023,
252,649035968031410007a3887c,THERMAX,EQ,N,2249.8,2201.35,2221.9,2212.4,2210.0,2217.2,21956,48722358.15,2679.0,1760.1,4048,INE152A01029,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.611Z,2023-06-19T11:01:42.611Z,0,,2219.09,06-Mar-2023,
253,640878fd75b3490007547e54,THERMAX,EQ,N,2209.8,2185.0,2199.95,2199.55,2204.0,2212.4,10549,23174305.1,2679.0,1760.1,2059,INE152A01029,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.957Z,2023-03-08T12:01:01.957Z,0,,2196.82,08-Mar-2023,
254,6409ca609d5f8e0007aafdcb,THERMAX,EQ,N,2200.0,2170.0,2200.0,2181.2,2175.0,2199.55,9659,21092770.5,2679.0,1760.1,2253,INE152A01029,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.385Z,2023-03-09T12:00:32.385Z,0,,2183.74,09-Mar-2023,
255,6428361acad839000735fae5,THERMAX,EQ,N,2243.9,2142.05,2168.15,2181.45,2188.0,2181.2,119256,262102675.9,2679.0,1760.1,11355,INE152A01029,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.668Z,2023-04-01T13:48:10.668Z,0,,2197.82,10-Mar-2023,
256,640f107ef9a53c00076d4d8c,THERMAX,EQ,N,2220.0,2121.3,2220.0,2157.45,2150.6,2181.45,28452,61658530.5,2679.0,1830.65,7309,INE152A01029,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.073Z,2023-03-13T12:01:02.073Z,0,,2167.11,13-Mar-2023,
257,641061fe5cd8ce0007c669a2,THERMAX,EQ,N,2227.75,2150.6,2163.0,2203.75,2204.0,2157.45,64986,142870229.25,2679.0,1830.65,10384,INE152A01029,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.089Z,2023-03-14T12:01:02.089Z,0,,2198.48,14-Mar-2023,
258,6411b37dbe244d00086a71fd,THERMAX,EQ,N,2220.0,2170.05,2210.0,2181.9,2177.95,2203.75,13433,29462291.1,2679.0,1830.65,2768,INE152A01029,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.962Z,2023-03-15T12:01:01.962Z,0,,2193.28,15-Mar-2023,
259,641304fd5a79c20007fb8a24,THERMAX,EQ,N,2260.0,2150.0,2168.85,2253.65,2252.55,2181.9,62522,139361063.8,2679.0,1830.65,8085,INE152A01029,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.955Z,2023-03-16T12:01:01.955Z,0,,2228.99,16-Mar-2023,
260,6428364bb12dd2000783b888,THERMAX,EQ,N,2326.8,2251.95,2274.5,2310.7,2285.0,2253.65,66341,151529850.15,2679.0,1830.65,9730,INE152A01029,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.050Z,2023-04-01T13:48:59.050Z,0,,2284.11,17-Mar-2023,
261,64184adc4cca9b00071d09f4,THERMAX,EQ,N,2306.05,2241.05,2275.0,2261.0,2258.5,2310.7,35157,80025729.7,2679.0,1830.65,7161,INE152A01029,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.722Z,2023-03-20T12:00:28.722Z,0,,2276.24,20-Mar-2023,
262,64199c7df23e5d0007762c38,THERMAX,EQ,N,2288.85,2253.05,2272.9,2281.0,2280.0,2261.0,22964,52233329.05,2679.0,1830.65,3925,INE152A01029,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.924Z,2023-03-21T12:01:01.924Z,0,,2274.57,21-Mar-2023,
263,641aeddf70c37800075eb137,THERMAX,EQ,N,2318.0,2279.0,2292.45,2307.75,2306.0,2281.0,50228,115578729.75,2679.0,1830.65,6023,INE152A01029,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.824Z,2023-03-22T12:00:31.824Z,0,,2301.08,22-Mar-2023,
264,641c3f604052850007ffb0aa,THERMAX,EQ,N,2317.0,2257.1,2307.75,2291.15,2287.0,2307.75,37622,85897654.85,2679.0,1830.65,5995,INE152A01029,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.510Z,2023-03-23T12:00:32.510Z,0,,2283.18,23-Mar-2023,
265,642836517ae9d00007116e0b,THERMAX,EQ,N,2308.45,2230.05,2304.9,2240.55,2240.0,2291.15,33312,75042753.45,2679.0,1830.65,5286,INE152A01029,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.360Z,2023-04-01T13:49:05.360Z,0,,2252.72,24-Mar-2023,
266,63b6bbe00274fd000703659e,THERMAX,EQ,N,1961.4,1939.25,1951.0,1950.95,1955.95,1951.15,20325,39633068.15,2679.0,1651.0,4287,INE152A01029,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.462Z,2023-01-05T12:00:32.462Z,0,,1949.97,05-Jan-2023,
267,642831c27a8f1d000733f396,THERMAX,EQ,N,1999.7,1944.15,1957.85,1963.0,1962.25,1950.95,23007,45398014.0,2679.0,1651.0,5372,INE152A01029,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.292Z,2023-04-01T13:29:38.292Z,0,,1973.23,06-Jan-2023,
268,63bc01e144c5550007cfd7c5,THERMAX,EQ,N,1979.9,1937.5,1965.0,1959.1,1960.25,1963.0,28664,56062799.95,2679.0,1651.0,8957,INE152A01029,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.675Z,2023-01-09T12:00:33.675Z,0,,1955.86,09-Jan-2023,
269,63bd53629bf4ee0006755f8f,THERMAX,EQ,N,1969.7,1947.55,1963.9,1964.35,1964.95,1959.1,14639,28666022.65,2679.0,1651.0,3740,INE152A01029,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.418Z,2023-01-10T12:00:34.418Z,0,,1958.2,10-Jan-2023,
270,63bea4fd34c2300007bbd431,THERMAX,EQ,N,1980.0,1932.0,1974.15,1938.9,1949.5,1964.35,19949,39137156.1,2679.0,1651.0,4234,INE152A01029,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.912Z,2023-01-11T12:01:01.912Z,0,,1961.86,11-Jan-2023,
271,63bff67d69f058000797102f,THERMAX,EQ,N,1995.0,1946.25,1948.55,1987.4,1980.0,1938.9,111896,220565815.15,2679.0,1651.0,8213,INE152A01029,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.830Z,2023-01-12T12:01:01.830Z,0,,1971.17,12-Jan-2023,
272,642831725c7d010007ff85a0,THERMAX,EQ,N,1997.25,1949.45,1997.25,1967.05,1965.0,1987.4,15974,31471006.35,2679.0,1651.0,4013,INE152A01029,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.839Z,2023-04-01T13:28:18.839Z,0,,1970.14,13-Jan-2023,
273,63c53c7d2791db0007341acf,THERMAX,EQ,N,1987.8,1970.0,1984.0,1974.4,1970.0,1967.05,9728,19219348.35,2679.0,1651.0,1963,INE152A01029,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.985Z,2023-01-16T12:01:01.985Z,0,,1975.67,16-Jan-2023,
274,63c68dfd2ba8180007e54ec5,THERMAX,EQ,N,1984.25,1958.55,1984.25,1967.8,1977.0,1974.4,21923,43109698.2,2679.0,1651.0,5409,INE152A01029,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.679Z,2023-01-17T12:01:01.679Z,0,,1966.41,17-Jan-2023,
275,63c7df7d92bef60007a0469e,THERMAX,EQ,N,1986.35,1965.15,1977.6,1980.75,1980.05,1967.8,137244,271479201.1,2679.0,1651.0,2491,INE152A01029,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.807Z,2023-01-18T12:01:01.807Z,0,,1978.08,18-Jan-2023,
276,63c930fd0f0dd300070ab976,THERMAX,EQ,N,1987.45,1969.0,1969.0,1980.6,1980.0,1980.75,13711,27149828.65,2679.0,1651.0,4618,INE152A01029,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.695Z,2023-01-19T12:01:01.695Z,0,,1980.15,19-Jan-2023,
