,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
511,63ce8b36a34e360007d0e3e7,GODREJCP,EQ,N,703.2,685.0,691.0,695.0,697.0,694.35,2017206,1405574134.45,1138.0,660.05,52053,INE102D01028,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.725Z,2023-01-23T13:27:18.725Z,0,,696.79,24-Mar-2022,
512,63ce8b455be31100068ef463,GODREJCP,EQ,N,700.45,680.9,700.0,684.85,686.7,695.0,1704500,1171971955.75,1138.0,660.05,49138,INE102D01028,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.810Z,2023-01-23T13:27:33.810Z,0,,687.58,25-Mar-2022,
513,63ce8b55a6943c000749aae0,GODREJCP,EQ,N,693.9,667.1,688.25,688.75,690.3,684.85,1637418,1112312241.75,1138.0,660.05,46097,INE102D01028,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:49.520Z,2023-01-23T13:27:49.520Z,0,,679.31,28-Mar-2022,
514,63ce8b64262b0c000763d23b,GODREJCP,EQ,N,699.35,684.35,692.0,695.35,697.15,688.75,1992992,1382248684.05,1138.0,660.05,46526,INE102D01028,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.166Z,2023-01-23T13:28:04.166Z,0,,693.55,29-Mar-2022,
515,63ce8b73d0a9900007ad6214,GODREJCP,EQ,N,733.0,699.05,700.0,727.8,727.25,695.35,2980050,2142445195.85,1138.0,660.05,77972,INE102D01028,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.087Z,2023-01-23T13:28:19.087Z,0,,718.93,30-Mar-2022,
516,63ce8b828e4da900077ac86c,GODREJCP,EQ,N,750.0,728.05,730.0,747.3,746.0,727.8,2639682,1960693218.9,1138.0,660.05,64726,INE102D01028,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.259Z,2023-01-23T13:28:34.259Z,0,,742.78,31-Mar-2022,
517,63ce8842c7307c0007d9cfad,GODREJCP,EQ,N,962.75,928.6,959.0,931.05,933.0,957.55,811201,765048469.8,1138.0,646.15,26640,INE102D01028,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.410Z,2023-01-23T13:14:42.410Z,0,,943.11,10-Jan-2022,
518,63ce8851a6943c000749810f,GODREJCP,EQ,N,938.0,912.65,936.8,915.05,916.3,931.05,619574,570856304.05,1138.0,646.15,37716,INE102D01028,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.461Z,2023-01-23T13:14:57.461Z,0,,921.37,11-Jan-2022,
519,63ce8860c943230007f83755,GODREJCP,EQ,N,926.0,908.7,920.0,924.95,924.0,915.05,599785,552707244.5,1138.0,646.15,33685,INE102D01028,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.607Z,2023-01-23T13:15:12.607Z,0,,921.51,12-Jan-2022,
520,63ce886fa6943c0007498af8,GODREJCP,EQ,N,929.8,916.0,927.8,924.35,925.0,924.95,411748,379445964.5,1138.0,646.15,23602,INE102D01028,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:27.850Z,2023-01-23T13:15:27.850Z,0,,921.55,13-Jan-2022,
521,63ce887ec7307c0007d9db35,GODREJCP,EQ,N,924.45,909.0,915.9,918.75,919.5,924.35,690471,633460010.45,1138.0,646.15,21544,INE102D01028,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.977Z,2023-01-23T13:15:42.977Z,0,,917.43,14-Jan-2022,
522,63ce888dc7c0c80007db8f50,GODREJCP,EQ,N,934.8,908.0,922.0,924.95,925.0,918.75,1342109,1240889338.4,1138.0,646.15,40993,INE102D01028,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.007Z,2023-01-23T13:15:58.007Z,0,,924.58,17-Jan-2022,
523,63ce889d3853d8000737d091,GODREJCP,EQ,N,948.0,925.2,926.0,928.4,932.85,924.95,1309979,1230829476.7,1138.0,646.15,45687,INE102D01028,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.254Z,2023-01-23T13:16:13.254Z,0,,939.58,18-Jan-2022,
524,63ce88ac8e4da900077ab842,GODREJCP,EQ,N,943.6,929.55,933.75,937.55,933.5,928.4,986677,925646326.55,1138.0,646.15,25900,INE102D01028,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.562Z,2023-01-23T13:16:28.562Z,0,,938.15,19-Jan-2022,
525,63ce88bb3853d8000737dac3,GODREJCP,EQ,N,940.75,900.25,940.75,902.75,902.5,937.55,838602,764597800.9,1138.0,646.15,42696,INE102D01028,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.657Z,2023-01-23T13:16:43.657Z,0,,911.75,20-Jan-2022,
526,63ce88cac7307c0007d9e526,GODREJCP,EQ,N,899.95,883.7,899.0,891.2,892.0,902.75,844538,753229070.3,1138.0,646.15,42235,INE102D01028,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.907Z,2023-01-23T13:16:58.907Z,0,,891.88,21-Jan-2022,
527,63ce88dac943230007f8411d,GODREJCP,EQ,N,890.7,853.95,890.0,860.8,859.85,891.2,1449993,1259375763.3,1138.0,646.15,61531,INE102D01028,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.076Z,2023-01-23T13:17:14.076Z,0,,868.54,24-Jan-2022,
528,63ce88e9c5be4000073635ed,GODREJCP,EQ,N,901.3,848.75,855.0,894.45,893.5,860.8,1244694,1098204828.45,1138.0,646.15,63735,INE102D01028,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.228Z,2023-01-23T13:17:29.228Z,0,,882.31,25-Jan-2022,
529,63ce88f8c7307c0007d9eea9,GODREJCP,EQ,N,891.0,870.45,891.0,879.4,879.0,894.45,801632,705416207.75,1138.0,646.15,43009,INE102D01028,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.281Z,2023-01-23T13:17:44.281Z,0,,879.98,27-Jan-2022,
530,63ce8907c7307c0007d9f83c,GODREJCP,EQ,N,900.1,877.65,885.95,880.95,880.95,879.4,1023782,913382360.6,1138.0,646.15,31416,INE102D01028,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.557Z,2023-01-23T13:17:59.557Z,0,,892.16,28-Jan-2022,
531,63ce8916bca9320007ebd7e4,GODREJCP,EQ,N,899.45,884.15,885.35,888.3,889.0,880.95,399856,356248692.85,1138.0,646.15,27410,INE102D01028,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.670Z,2023-01-23T13:18:14.670Z,0,,890.94,31-Jan-2022,
532,63ce8925ed0f3900079b965c,GODREJCP,EQ,N,905.0,885.5,891.0,900.4,898.0,888.3,813871,730076644.2,1138.0,646.15,55163,INE102D01028,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.673Z,2023-01-23T13:18:29.673Z,0,,897.04,01-Feb-2022,
533,63ce89343853d8000737e478,GODREJCP,EQ,N,913.95,895.75,907.0,910.3,911.25,900.4,728598,659896747.2,1138.0,646.15,40517,INE102D01028,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.725Z,2023-01-23T13:18:44.725Z,0,,905.71,02-Feb-2022,
534,63ce8943d0a9900007ad3dd7,GODREJCP,EQ,N,929.5,905.1,910.3,923.3,922.25,910.3,884886,817058597.55,1138.0,646.15,29538,INE102D01028,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.838Z,2023-01-23T13:18:59.838Z,0,,923.35,03-Feb-2022,
535,63ce8952c7307c0007da01e4,GODREJCP,EQ,N,929.2,907.85,924.0,912.35,911.0,923.3,781566,717194634.95,1138.0,646.15,22548,INE102D01028,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.987Z,2023-01-23T13:19:14.987Z,0,,917.64,04-Feb-2022,
536,63ce8962ea62a90007760283,GODREJCP,EQ,N,912.0,885.75,912.0,889.4,888.0,912.35,881015,786548747.9,1138.0,646.15,52542,INE102D01028,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.361Z,2023-01-23T13:19:30.361Z,0,,892.78,07-Feb-2022,
537,63ce8971a34e360007d0d8e4,GODREJCP,EQ,N,894.4,873.05,888.0,877.95,875.5,889.4,1308258,1156057080.8,1138.0,646.15,47064,INE102D01028,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:45.969Z,2023-01-23T13:19:45.969Z,0,,883.66,08-Feb-2022,
538,63ce8980f1500d00079a1484,GODREJCP,EQ,N,874.95,848.05,874.95,860.0,858.0,877.95,1538750,1318597761.3,1138.0,646.15,54213,INE102D01028,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.345Z,2023-01-23T13:20:00.345Z,0,,856.93,09-Feb-2022,
539,63ce898feb800e00070243b0,GODREJCP,EQ,N,864.95,849.2,860.6,853.1,854.0,860.0,711095,608027133.8,1138.0,646.15,47198,INE102D01028,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.417Z,2023-01-23T13:20:15.417Z,0,,855.06,10-Feb-2022,
540,63ce899ef1500d00079a1df3,GODREJCP,EQ,N,852.0,820.35,850.0,825.0,825.0,853.1,1853146,1532740518.05,1138.0,646.15,52387,INE102D01028,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.584Z,2023-01-23T13:20:30.584Z,0,,827.1,11-Feb-2022,
541,63ce89add0a9900007ad4772,GODREJCP,EQ,N,820.6,794.15,805.0,799.75,794.15,825.0,1708417,1374087716.15,1138.0,646.15,46581,INE102D01028,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.710Z,2023-01-23T13:20:45.710Z,0,,804.3,14-Feb-2022,
542,63ce89bced0f3900079ba178,GODREJCP,EQ,N,834.75,803.3,807.05,813.75,813.25,799.75,2517405,2063091797.25,1138.0,646.15,72022,INE102D01028,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:00.874Z,2023-01-23T13:21:00.874Z,0,,819.53,15-Feb-2022,
543,63ce89cbc7307c0007da0bad,GODREJCP,EQ,N,846.95,814.8,815.6,830.25,829.9,813.75,895517,738595480.85,1138.0,646.15,36582,INE102D01028,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.998Z,2023-01-23T13:21:15.998Z,0,,824.77,16-Feb-2022,
544,63ce89daeb800e0007024d0a,GODREJCP,EQ,N,839.15,826.15,839.15,832.95,834.7,830.25,598651,498936067.05,1138.0,646.15,17888,INE102D01028,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.978Z,2023-01-23T13:21:30.978Z,0,,833.43,17-Feb-2022,
545,63ce89ead0a9900007ad50f5,GODREJCP,EQ,N,836.9,793.85,830.0,825.4,826.0,832.95,376013,311740308.2,1138.0,646.15,16115,INE102D01028,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.073Z,2023-01-23T13:21:46.073Z,0,,829.07,18-Feb-2022,
546,63d7aba0ad649f00071bfe94,GODREJCP,EQ,N,947.0,927.0,929.0,938.4,940.0,923.1,1843746,1733204646.5,1138.0,646.15,67426,INE102D01028,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.946Z,2023-01-30T11:36:00.946Z,0,,940.05,01-Dec-2021,
547,63d7abb0d0920400073c5a7d,GODREJCP,EQ,N,944.3,914.0,939.9,924.05,923.6,938.4,1113713,1027263746.95,1138.0,646.15,43281,INE102D01028,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.039Z,2023-01-30T11:36:16.039Z,0,,922.38,02-Dec-2021,
548,63d7abbf3aa4bc0006fd311b,GODREJCP,EQ,N,927.9,911.1,927.9,913.1,913.0,924.05,947193,868559940.7,1138.0,646.15,31125,INE102D01028,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.068Z,2023-01-30T11:36:31.068Z,0,,916.98,03-Dec-2021,
549,63d7abcece536a0007463af5,GODREJCP,EQ,N,926.2,883.65,913.0,886.7,887.3,913.1,864223,779447843.2,1138.0,646.15,41799,INE102D01028,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.361Z,2023-01-30T11:36:46.361Z,0,,901.91,06-Dec-2021,
550,63d7abddac8548000761d57c,GODREJCP,EQ,N,901.5,884.3,896.5,899.3,898.9,886.7,1587575,1419950833.2,1138.0,646.15,61874,INE102D01028,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.539Z,2023-01-30T11:37:01.539Z,0,,894.41,07-Dec-2021,
551,63d7abecad649f00071c07d3,GODREJCP,EQ,N,908.55,898.5,901.0,902.75,902.25,899.3,794353,717924704.5,1138.0,646.15,50525,INE102D01028,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.649Z,2023-01-30T11:37:16.649Z,0,,903.79,08-Dec-2021,
552,63d7abfcc49cb60007c478a9,GODREJCP,EQ,N,936.0,904.2,908.0,927.7,929.0,902.75,2071868,1921052829.6,1138.0,646.15,65784,INE102D01028,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.061Z,2023-01-30T11:37:32.061Z,0,,927.21,09-Dec-2021,
553,63d7ac0aad649f00071c1136,GODREJCP,EQ,N,945.75,923.05,926.2,943.0,941.0,927.7,1847909,1736607120.45,1138.0,646.15,59088,INE102D01028,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.748Z,2023-01-30T11:37:46.748Z,0,,939.77,10-Dec-2021,
554,63d7ac19ce536a0007464482,GODREJCP,EQ,N,959.95,923.25,947.0,929.1,927.05,943.0,2373494,2228517975.7,1138.0,646.15,81219,INE102D01028,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.854Z,2023-01-30T11:38:01.854Z,0,,938.92,13-Dec-2021,
555,63d7ac294a097d0008718421,GODREJCP,EQ,N,932.8,915.2,925.3,930.7,930.65,929.1,566133,524297542.0,1138.0,646.15,30251,INE102D01028,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.074Z,2023-01-30T11:38:17.074Z,0,,926.1,14-Dec-2021,
556,63d7ac3791e6ce00070b14b9,GODREJCP,EQ,N,930.5,913.3,928.1,923.25,919.8,930.7,891863,820916873.0,1138.0,646.15,40245,INE102D01028,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.999Z,2023-01-30T11:38:31.999Z,0,,920.45,15-Dec-2021,
557,63d7ac4734f4430007b611ae,GODREJCP,EQ,N,929.2,909.35,925.75,912.5,911.2,923.25,604811,554508156.95,1138.0,646.15,27156,INE102D01028,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.296Z,2023-01-30T11:38:47.296Z,0,,916.83,16-Dec-2021,
558,63d7ac561e67540007c9a120,GODREJCP,EQ,N,914.95,893.0,911.2,899.0,896.25,912.5,837940,755525559.4,1138.0,646.15,37281,INE102D01028,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.380Z,2023-01-30T11:39:02.380Z,0,,901.65,17-Dec-2021,
559,63d7ac6591e6ce00070b1e20,GODREJCP,EQ,N,901.5,871.2,894.0,891.25,886.05,899.0,1297082,1153615895.5,1138.0,646.15,50007,INE102D01028,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.282Z,2023-01-30T11:39:17.282Z,0,,889.39,20-Dec-2021,
560,63d7ac74ad649f00071c1a6d,GODREJCP,EQ,N,948.0,898.1,900.0,936.9,938.0,891.25,2962529,2760134761.0,1138.0,646.15,88140,INE102D01028,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.557Z,2023-01-30T11:39:32.557Z,0,,931.68,21-Dec-2021,
561,63d7ac83d0920400073c6438,GODREJCP,EQ,N,962.95,933.0,941.0,958.15,959.25,936.9,1297628,1232416707.5,1138.0,646.15,51271,INE102D01028,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.704Z,2023-01-30T11:39:47.704Z,0,,949.75,22-Dec-2021,
562,63d7ac92ec06e30007fc1b58,GODREJCP,EQ,N,967.75,949.2,959.25,964.8,965.4,958.15,770115,738563054.55,1138.0,646.15,21699,INE102D01028,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.821Z,2023-01-30T11:40:02.821Z,0,,959.03,23-Dec-2021,
563,63d7aca1ec6af300077bc1d4,GODREJCP,EQ,N,976.0,961.1,964.8,966.25,963.4,964.8,678167,658483131.7,1138.0,646.15,22294,INE102D01028,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.875Z,2023-01-30T11:40:17.875Z,0,,970.97,24-Dec-2021,
564,63d7acb0efeae70008bb6458,GODREJCP,EQ,N,964.15,952.15,962.7,954.95,955.0,966.25,406673,389376255.75,1138.0,646.15,12359,INE102D01028,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.940Z,2023-01-30T11:40:32.940Z,0,,957.47,27-Dec-2021,
565,63d7acc0ec06e30007fc24de,GODREJCP,EQ,N,969.0,951.0,958.0,967.7,967.5,954.95,551091,530944204.5,1138.0,646.15,20404,INE102D01028,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.037Z,2023-01-30T11:40:48.037Z,0,,963.44,28-Dec-2021,
566,63d7accfec6af300077bcb67,GODREJCP,EQ,N,972.85,958.35,965.3,960.75,961.0,967.7,329919,318745146.6,1138.0,646.15,14014,INE102D01028,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.283Z,2023-01-30T11:41:03.283Z,0,,966.13,29-Dec-2021,
567,63d7acde4a097d0008718df9,GODREJCP,EQ,N,965.5,946.6,962.45,950.35,955.0,960.75,378306,361510305.35,1138.0,646.15,20805,INE102D01028,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.343Z,2023-01-30T11:41:18.343Z,0,,955.6,30-Dec-2021,
568,63d7aced1e67540007c9aa9f,GODREJCP,EQ,N,974.15,952.95,955.0,968.35,967.45,950.35,766542,740163510.2,1138.0,646.15,28317,INE102D01028,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.319Z,2023-01-30T11:41:33.319Z,0,,965.59,31-Dec-2021,
569,63ce87f7c7c0c80007db7851,GODREJCP,EQ,N,976.0,956.15,973.9,957.6,959.2,968.35,365511,352326675.55,1138.0,646.15,20875,INE102D01028,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.084Z,2023-01-23T13:13:27.084Z,0,,963.93,03-Jan-2022,
570,63ce8805c8ca820007f87265,GODREJCP,EQ,N,960.0,934.0,960.0,949.7,950.0,957.6,781428,738898580.95,1138.0,646.15,27159,INE102D01028,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.878Z,2023-01-23T13:13:41.878Z,0,,945.57,04-Jan-2022,
571,63ce8814c7c0c80007db8207,GODREJCP,EQ,N,956.3,941.2,950.0,954.55,951.95,949.7,280753,266621119.45,1138.0,646.15,14210,INE102D01028,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.950Z,2023-01-23T13:13:56.950Z,0,,949.66,05-Jan-2022,
572,63ce882462e219000737992e,GODREJCP,EQ,N,955.5,933.45,951.9,949.05,946.5,954.55,399966,378177006.65,1138.0,646.15,16286,INE102D01028,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.211Z,2023-01-23T13:14:12.211Z,0,,945.52,06-Jan-2022,
573,63ce88333920dc00074370f7,GODREJCP,EQ,N,962.0,936.0,936.0,957.55,957.0,949.05,748205,714180168.3,1138.0,646.15,31789,INE102D01028,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.330Z,2023-01-23T13:14:27.330Z,0,,954.52,07-Jan-2022,
574,63ce8842c7307c0007d9cfad,GODREJCP,EQ,N,962.75,928.6,959.0,931.05,933.0,957.55,811201,765048469.8,1138.0,646.15,26640,INE102D01028,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.410Z,2023-01-23T13:14:42.410Z,0,,943.11,10-Jan-2022,
575,63d79f7434f4430007b5874f,GODREJCP,EQ,N,983.0,953.05,983.0,960.8,959.2,977.5,988464,953626602.25,1138.0,646.15,29399,INE102D01028,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.155Z,2023-01-30T10:44:04.155Z,0,,964.76,22-Oct-2021,
576,63d79f82a2a6d3000775489f,GODREJCP,EQ,N,964.25,930.0,961.25,942.45,941.0,960.8,683757,644337418.5,1138.0,646.15,21136,INE102D01028,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.480Z,2023-01-30T10:44:18.480Z,0,,942.35,25-Oct-2021,
577,63d79f91d0920400073bfa94,GODREJCP,EQ,N,968.9,935.1,937.0,964.0,963.0,942.45,867692,822908161.25,1138.0,646.15,30932,INE102D01028,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.544Z,2023-01-30T10:44:33.544Z,0,,948.39,26-Oct-2021,
578,63d79fa0d0920400073c03e5,GODREJCP,EQ,N,1016.0,960.25,968.0,1009.9,1008.0,964.0,4206753,4218495620.55,1138.0,646.15,99899,INE102D01028,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.598Z,2023-01-30T10:44:48.598Z,0,,1002.79,27-Oct-2021,
579,63d79fafd0920400073c0d48,GODREJCP,EQ,N,1012.75,981.0,1008.15,984.85,983.5,1009.9,594357,591180386.6,1138.0,646.15,22568,INE102D01028,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.790Z,2023-01-30T10:45:03.790Z,0,,994.66,28-Oct-2021,
580,63d79fbfc49cb60007c4277d,GODREJCP,EQ,N,993.55,951.5,984.5,956.65,960.0,984.85,1341226,1299771070.75,1138.0,646.15,45293,INE102D01028,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.534Z,2023-01-30T10:45:19.534Z,0,,969.09,29-Oct-2021,
581,63d7aa72c49cb60007c46f35,GODREJCP,EQ,N,977.55,951.8,956.2,974.2,975.9,956.65,621347,599942343.7,1138.0,646.15,49241,INE102D01028,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.663Z,2023-01-30T11:30:58.663Z,0,,965.55,01-Nov-2021,
582,63d7aa8291e6ce00070b0159,GODREJCP,EQ,N,975.6,958.0,974.0,960.35,961.0,974.2,347373,335273081.25,1138.0,646.15,20998,INE102D01028,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.026Z,2023-01-30T11:31:14.026Z,0,,965.17,02-Nov-2021,
583,63d7aa914a097d0008717165,GODREJCP,EQ,N,968.3,948.05,961.05,960.05,961.0,960.35,519455,498324891.35,1138.0,646.15,19813,INE102D01028,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.103Z,2023-01-30T11:31:29.103Z,0,,959.32,03-Nov-2021,
584,63d7aa9fb726b40007af966a,GODREJCP,EQ,N,974.0,961.25,962.0,971.7,973.0,960.05,71965,69849432.25,1138.0,646.15,3056,INE102D01028,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.851Z,2023-01-30T11:31:43.851Z,0,,970.6,04-Nov-2021,
585,63d7aaaf664d7a0006781da5,GODREJCP,EQ,N,982.4,958.0,973.4,971.3,972.0,971.7,476554,461605383.5,1138.0,646.15,23269,INE102D01028,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.200Z,2023-01-30T11:31:59.200Z,0,,968.63,08-Nov-2021,
586,63d7aabe4a097d0008717ab0,GODREJCP,EQ,N,975.0,950.0,973.1,960.3,961.5,971.3,639253,615351030.8,1138.0,646.15,27584,INE102D01028,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.253Z,2023-01-30T11:32:14.253Z,0,,962.61,09-Nov-2021,
587,63d7aacdce536a0007463135,GODREJCP,EQ,N,981.0,958.0,958.1,976.7,973.75,960.3,870398,846093849.75,1138.0,646.15,26992,INE102D01028,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.564Z,2023-01-30T11:32:29.564Z,0,,972.08,10-Nov-2021,
588,63d7aadc91e6ce00070b0b2d,GODREJCP,EQ,N,985.25,945.7,978.85,950.65,948.8,976.7,1920420,1839022849.7,1138.0,646.15,52468,INE102D01028,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.921Z,2023-01-30T11:32:44.921Z,0,,957.61,11-Nov-2021,
589,63d7aaeb06404c0006d992fa,GODREJCP,EQ,N,957.8,911.0,957.8,919.6,920.8,950.65,2401940,2213537734.0,1138.0,646.15,76982,INE102D01028,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.642Z,2023-01-30T11:32:59.642Z,0,,921.56,12-Nov-2021,
590,63d7aafab726b40007af9f4c,GODREJCP,EQ,N,925.6,910.3,921.4,922.3,923.0,919.6,734590,676055091.75,1138.0,646.15,21932,INE102D01028,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.649Z,2023-01-30T11:33:14.649Z,0,,920.32,15-Nov-2021,
591,63d7ab091947950006e08c9f,GODREJCP,EQ,N,944.0,923.4,926.8,935.15,936.0,922.3,1688451,1580841381.7,1138.0,646.15,42654,INE102D01028,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.938Z,2023-01-30T11:33:29.938Z,0,,936.27,16-Nov-2021,
592,63d7ab1934f4430007b60842,GODREJCP,EQ,N,932.0,919.0,930.0,921.65,921.1,935.15,409606,378827178.4,1138.0,646.15,22944,INE102D01028,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.060Z,2023-01-30T11:33:45.060Z,0,,924.86,17-Nov-2021,
593,63d7ab28efeae70008bb5ad1,GODREJCP,EQ,N,927.75,911.2,924.0,919.55,918.0,921.65,453443,417758514.0,1138.0,646.15,23651,INE102D01028,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.075Z,2023-01-30T11:34:00.075Z,0,,921.3,18-Nov-2021,
594,63d7ab373aa4bc0006fd1e25,GODREJCP,EQ,N,924.35,898.0,920.0,911.65,914.0,919.55,566677,514239828.55,1138.0,646.15,30748,INE102D01028,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.084Z,2023-01-30T11:34:15.084Z,0,,907.47,22-Nov-2021,
595,63d7ab461e67540007c997b5,GODREJCP,EQ,N,917.95,904.0,906.2,912.65,913.0,911.65,422645,385909508.35,1138.0,646.15,24426,INE102D01028,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.358Z,2023-01-30T11:34:30.358Z,0,,913.08,23-Nov-2021,
596,63d7ab55284b4900075ab9ec,GODREJCP,EQ,N,924.25,906.0,914.2,913.85,913.0,912.65,671741,615692363.25,1138.0,646.15,31247,INE102D01028,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.534Z,2023-01-30T11:34:45.534Z,0,,916.56,24-Nov-2021,
