,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
252,649035988031410007a3913c,DIXON,EQ,N,3052.8,2971.0,2995.0,2988.1,2980.6,2977.85,275545,831045503.05,4690.0,2553.0,26878,INE935N01020,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.649Z,2023-06-19T11:01:44.649Z,0,,3016.01,06-Mar-2023,
253,640878ff75b34900075486bd,DIXON,EQ,N,2980.05,2907.85,2975.0,2917.15,2919.0,2988.1,166197,488374762.45,4690.0,2553.0,18856,INE935N01020,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.775Z,2023-03-08T12:01:03.775Z,0,,2938.53,08-Mar-2023,
254,6409ca629d5f8e0007ab064c,DIXON,EQ,N,2937.8,2816.0,2919.15,2821.65,2829.0,2917.15,252164,720155298.55,4690.0,2553.0,25289,INE935N01020,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.291Z,2023-03-09T12:00:34.291Z,0,,2855.9,09-Mar-2023,
255,6428361ccad8390007360330,DIXON,EQ,N,2895.0,2790.45,2822.0,2886.9,2895.0,2821.65,478656,1369521718.15,4690.0,2553.0,31413,INE935N01020,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.631Z,2023-04-01T13:48:12.631Z,0,,2861.18,10-Mar-2023,
256,640f107ff9a53c00076d5612,DIXON,EQ,N,2934.0,2826.0,2880.0,2885.65,2906.0,2886.9,483555,1400085711.65,4690.0,2553.0,39882,INE935N01020,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.980Z,2023-03-13T12:01:03.980Z,0,,2895.4,13-Mar-2023,
257,641062005cd8ce0007c672a7,DIXON,EQ,N,2900.45,2811.25,2900.45,2853.0,2841.0,2885.65,221530,632414583.95,4690.0,2553.0,19369,INE935N01020,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:04.068Z,2023-03-14T12:01:04.068Z,0,,2854.76,14-Mar-2023,
258,6411b37fbe244d00086a7a7e,DIXON,EQ,N,2878.25,2807.0,2875.0,2828.25,2827.95,2853.0,222399,630636040.05,4690.0,2553.0,29142,INE935N01020,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.907Z,2023-03-15T12:01:03.907Z,0,,2835.61,15-Mar-2023,
259,641304ff5a79c20007fb9272,DIXON,EQ,N,2900.0,2830.8,2842.4,2868.05,2869.0,2828.25,231087,663765064.55,4690.0,2553.0,25565,INE935N01020,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.605Z,2023-03-16T12:01:03.605Z,0,,2872.36,16-Mar-2023,
260,6428364db12dd2000783c0ea,DIXON,EQ,N,2907.65,2852.25,2882.4,2886.8,2881.0,2868.05,158129,456716017.1,4690.0,2553.0,16602,INE935N01020,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:01.129Z,2023-04-01T13:49:01.129Z,0,,2888.25,17-Mar-2023,
261,64184ade4cca9b00071d1278,DIXON,EQ,N,2934.1,2835.9,2835.9,2912.75,2920.0,2886.8,199520,574873295.5,4690.0,2553.0,21373,INE935N01020,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.670Z,2023-03-20T12:00:30.670Z,0,,2881.28,20-Mar-2023,
262,64199c7ff23e5d00077634a6,DIXON,EQ,N,2948.05,2895.0,2912.1,2900.05,2901.0,2912.75,182196,531667372.2,4690.0,2553.0,15499,INE935N01020,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.807Z,2023-03-21T12:01:03.807Z,0,,2918.11,21-Mar-2023,
263,641aede170c37800075eb8fd,DIXON,EQ,N,2924.5,2865.05,2900.05,2886.4,2882.1,2900.05,425945,1231746545.75,4690.0,2553.0,30190,INE935N01020,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.464Z,2023-03-22T12:00:33.464Z,0,,2891.8,22-Mar-2023,
264,641c3f624052850007ffb8ec,DIXON,EQ,N,2913.35,2852.05,2891.0,2898.8,2900.55,2886.4,167649,485368196.7,4690.0,2553.0,16549,INE935N01020,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.408Z,2023-03-23T12:00:34.408Z,0,,2895.15,23-Mar-2023,
265,642836537ae9d00007117713,DIXON,EQ,N,2908.8,2844.0,2900.0,2881.4,2887.0,2898.8,188655,542895791.25,4690.0,2553.0,24120,INE935N01020,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.327Z,2023-04-01T13:49:07.327Z,0,,2877.72,24-Mar-2023,
266,63b6bbe20274fd0007036e38,DIXON,EQ,N,3897.8,3791.1,3877.0,3838.6,3829.0,3864.05,95221,364954484.8,5573.1,3180.55,15379,INE935N01020,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.727Z,2023-01-05T12:00:34.727Z,0,,3832.71,05-Jan-2023,
267,642831c47a8f1d000733fca3,DIXON,EQ,N,3843.55,3785.05,3830.0,3817.45,3825.0,3838.6,90644,345834700.05,5573.1,3180.55,12036,INE935N01020,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.372Z,2023-04-01T13:29:40.372Z,0,,3815.31,06-Jan-2023,
268,63bc01e344c5550007cfe057,DIXON,EQ,N,3853.0,3765.0,3836.55,3774.05,3778.0,3817.45,145564,553048627.85,5444.1,3180.55,17556,INE935N01020,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.732Z,2023-01-09T12:00:35.732Z,0,,3799.35,09-Jan-2023,
269,63bd53649bf4ee0006756813,DIXON,EQ,N,3808.0,3705.5,3792.9,3731.15,3741.0,3774.05,121358,453353621.55,5444.1,3180.55,16225,INE935N01020,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.383Z,2023-01-10T12:00:36.383Z,0,,3735.67,10-Jan-2023,
270,63bea4ff34c2300007bbdca4,DIXON,EQ,N,3758.5,3697.6,3748.0,3705.3,3708.9,3731.15,92859,345699265.95,5444.1,3180.55,10109,INE935N01020,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.890Z,2023-01-11T12:01:03.890Z,0,,3722.84,11-Jan-2023,
271,63bff67f69f05800079718a7,DIXON,EQ,N,3722.65,3634.35,3720.0,3651.05,3659.85,3705.3,169937,622256250.2,5444.1,3180.55,18232,INE935N01020,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.756Z,2023-01-12T12:01:03.756Z,0,,3661.69,12-Jan-2023,
272,642831745c7d010007ff8e31,DIXON,EQ,N,3671.0,3603.05,3659.95,3626.55,3635.0,3651.05,134883,488478974.05,5444.1,3180.55,14700,INE935N01020,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.872Z,2023-04-01T13:28:20.872Z,0,,3621.5,13-Jan-2023,
273,63c53c7f2791db000734235b,DIXON,EQ,N,3658.0,3541.0,3644.7,3547.65,3547.1,3626.55,145572,520573460.3,5444.1,3180.55,22164,INE935N01020,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.962Z,2023-01-16T12:01:03.962Z,0,,3576.05,16-Jan-2023,
274,63c68dff2ba8180007e55717,DIXON,EQ,N,3582.9,3512.5,3547.65,3564.05,3564.0,3547.65,131767,467409359.7,5444.1,3180.55,20086,INE935N01020,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.682Z,2023-01-17T12:01:03.682Z,0,,3547.24,17-Jan-2023,
275,63c7df7f92bef60007a04f08,DIXON,EQ,N,3588.8,3505.0,3581.85,3516.75,3518.9,3564.05,203661,718260464.7,5444.1,3180.55,33767,INE935N01020,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.736Z,2023-01-18T12:01:03.736Z,0,,3526.75,18-Jan-2023,
276,63c930ff0f0dd300070ac220,DIXON,EQ,N,3557.05,3451.1,3500.0,3545.25,3550.0,3516.75,204072,714139896.7,5444.1,3180.55,18710,INE935N01020,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.637Z,2023-01-19T12:01:03.637Z,0,,3499.45,19-Jan-2023,
277,64283112f92f9a000777d95f,DIXON,EQ,N,3574.25,3498.1,3545.0,3516.0,3531.0,3545.25,134510,474642663.5,5444.1,3180.55,17321,INE935N01020,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.714Z,2023-04-01T13:26:42.714Z,0,,3528.68,20-Jan-2023,
278,63ce76e4c7c0c80007db59c8,DIXON,EQ,N,3533.6,3425.0,3533.6,3495.05,3491.1,3516.0,197301,688473879.05,4997.0,3180.55,23073,INE935N01020,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.477Z,2023-01-23T12:00:36.477Z,0,,3489.46,23-Jan-2023,
279,63cfc87f1e67540007c92259,DIXON,EQ,N,3568.95,3460.0,3495.05,3477.0,3474.0,3495.05,250604,879448980.6,4997.0,3180.55,27437,INE935N01020,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.685Z,2023-01-24T12:01:03.685Z,0,,3509.32,24-Jan-2023,
280,63d11a001947950006dffdd1,DIXON,EQ,N,3483.95,3355.0,3477.0,3363.8,3365.0,3477.0,228522,777540834.55,4997.0,3180.55,30273,INE935N01020,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.317Z,2023-01-25T12:01:04.317Z,0,,3402.48,25-Jan-2023,
281,642821089d5f4500072edbf9,DIXON,EQ,N,3189.95,2631.0,3135.0,2721.8,2728.0,3363.8,4960069,13749215929.6,4997.0,2631.0,455589,INE935N01020,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.391Z,2023-04-01T12:18:16.391Z,0,,2771.98,27-Jan-2023,
282,63d7b17f664d7a0006782bd7,DIXON,EQ,N,2745.85,2553.0,2740.0,2679.8,2699.9,2721.8,1388999,3673128889.75,4690.0,2553.0,180748,INE935N01020,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.860Z,2023-01-30T12:01:03.860Z,0,,2644.44,30-Jan-2023,
283,63d902e1595bb20007085fff,DIXON,EQ,N,2799.95,2635.0,2694.0,2681.55,2679.0,2679.8,1126760,3063330185.1,4690.0,2553.0,131083,INE935N01020,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.942Z,2023-01-31T12:00:33.942Z,0,,2718.71,31-Jan-2023,
284,63da545cce536a00074658fc,DIXON,EQ,N,2860.0,2716.05,2724.0,2806.6,2803.0,2681.55,1641717,4614175647.45,4690.0,2553.0,129699,INE935N01020,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.816Z,2023-02-01T12:00:28.816Z,0,,2810.58,01-Feb-2023,
285,63dba5e249199b0007c3924c,DIXON,EQ,N,2859.8,2741.15,2800.0,2765.55,2765.0,2806.6,610067,1708389409.55,4690.0,2553.0,69472,INE935N01020,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.454Z,2023-02-02T12:00:34.454Z,0,,2800.33,02-Feb-2023,
286,642833307ae9d00007115895,DIXON,EQ,N,2833.85,2668.05,2770.95,2755.45,2751.0,2765.55,413917,1131101372.25,4690.0,2553.0,58695,INE935N01020,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.915Z,2023-04-01T13:35:44.915Z,0,,2732.68,03-Feb-2023,
287,63e0ec00e9486e000641ad79,DIXON,EQ,N,2815.0,2742.15,2759.8,2783.55,2781.95,2755.45,227943,632555922.85,4690.0,2553.0,33365,INE935N01020,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:04.058Z,2023-02-06T12:01:04.058Z,0,,2775.06,06-Feb-2023,
288,63e23d7f9029740006c9286e,DIXON,EQ,N,2797.5,2691.1,2797.5,2706.75,2706.0,2783.55,567714,1545142143.8,4690.0,2553.0,66230,INE935N01020,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.654Z,2023-02-07T12:01:03.654Z,0,,2721.69,07-Feb-2023,
289,63e38edd77e63d0007d9bf13,DIXON,EQ,N,2737.05,2675.4,2737.05,2703.95,2705.0,2706.75,342203,924440275.25,4690.0,2553.0,49728,INE935N01020,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.363Z,2023-02-08T12:00:29.363Z,0,,2701.44,08-Feb-2023,
290,63e4e0641df6cc0007b3d9e2,DIXON,EQ,N,2734.35,2641.05,2700.0,2690.45,2694.4,2703.95,394355,1056925813.25,4690.0,2553.0,53740,INE935N01020,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:36.011Z,2023-02-09T12:00:36.011Z,0,,2680.14,09-Feb-2023,
291,642835e8faf76300072ef7cd,DIXON,EQ,N,2745.0,2661.6,2699.95,2704.55,2704.9,2690.45,306637,830090881.35,4690.0,2553.0,45701,INE935N01020,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.897Z,2023-04-01T13:47:20.897Z,0,,2707.08,10-Feb-2023,
292,63ea26647f00b10007473976,DIXON,EQ,N,2728.65,2622.05,2717.0,2665.5,2665.0,2704.55,315713,840400023.4,4690.0,2553.0,43762,INE935N01020,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:36.294Z,2023-02-13T12:00:36.294Z,0,,2661.91,13-Feb-2023,
293,63eb77e22dd7bc0006b2359b,DIXON,EQ,N,2710.0,2631.2,2674.0,2688.3,2690.9,2665.5,336631,904759427.15,4690.0,2553.0,43761,INE935N01020,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.215Z,2023-02-14T12:00:34.215Z,0,,2687.69,14-Feb-2023,
294,6384a2e509ea49000713ff5e,DIXON,EQ,N,4390.1,4316.0,4350.7,4338.1,4330.0,4368.3,139922,607758438.05,5858.55,3180.55,12183,INE935N01020,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:37.123Z,2022-11-28T12:00:37.123Z,0,,4343.55,28-Nov-2022,
295,6385f462735fc10007ec185e,DIXON,EQ,N,4350.75,4272.05,4325.0,4281.7,4275.0,4338.1,105824,454463966.4,5858.55,3180.55,14925,INE935N01020,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.980Z,2022-11-29T12:00:34.980Z,0,,4294.53,29-Nov-2022,
296,63874601de35720007b7fdc9,DIXON,EQ,N,4313.4,4207.0,4299.0,4251.9,4258.0,4281.7,259144,1097575044.25,5858.55,3180.55,25780,INE935N01020,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.353Z,2022-11-30T12:01:05.353Z,0,,4235.39,30-Nov-2022,
297,63889783de35720007f05df2,DIXON,EQ,N,4390.0,4255.0,4273.15,4385.35,4376.05,4251.9,250462,1090023095.8,5858.55,3180.55,22627,INE935N01020,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.583Z,2022-12-01T12:01:07.583Z,0,,4352.05,01-Dec-2022,
298,6389e900029bc50007800508,DIXON,EQ,N,4414.9,4360.0,4389.0,4375.15,4374.0,4385.35,112103,491277470.55,5858.55,3180.55,13606,INE935N01020,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.501Z,2022-12-02T12:01:04.501Z,0,,4382.38,02-Dec-2022,
299,638ddd62c10ae00007166cc7,DIXON,EQ,N,4405.0,4344.6,4380.0,4368.3,4353.0,4375.15,68056,297660614.65,5858.55,3180.55,8332,INE935N01020,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.677Z,2022-12-05T12:00:34.677Z,0,,4373.76,05-Dec-2022,
300,638f2f00029bc50007eb7512,DIXON,EQ,N,4367.0,4315.55,4351.8,4328.6,4330.0,4368.3,52589,228075955.45,5858.55,3180.55,6744,INE935N01020,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.611Z,2022-12-06T12:01:04.611Z,0,,4336.95,06-Dec-2022,
301,63908080bba3e7000746bf61,DIXON,EQ,N,4348.7,4260.0,4330.0,4263.7,4262.0,4328.6,63106,270355486.15,5858.55,3180.55,9035,INE935N01020,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.548Z,2022-12-07T12:01:04.548Z,0,,4284.15,07-Dec-2022,
302,6391d20015fb0f00073a2ddf,DIXON,EQ,N,4285.05,4140.0,4284.9,4164.25,4166.0,4263.7,186779,780482931.4,5858.55,3180.55,26522,INE935N01020,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.182Z,2022-12-08T12:01:04.182Z,0,,4178.64,08-Dec-2022,
303,6393238041313000070c3901,DIXON,EQ,N,4247.55,4082.65,4200.0,4103.9,4096.0,4164.25,226238,934875309.1,5858.55,3180.55,31039,INE935N01020,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.655Z,2022-12-09T12:01:04.655Z,0,,4132.26,09-Dec-2022,
304,639718008f01260008e2fc64,DIXON,EQ,N,4090.0,3970.0,4087.0,3988.85,3999.0,4103.9,215435,864180032.5,5858.55,3180.55,28644,INE935N01020,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.460Z,2022-12-12T12:01:04.460Z,0,,4011.33,12-Dec-2022,
305,63986961f596af0007c3f03a,DIXON,EQ,N,4102.85,3989.0,4002.0,4085.0,4083.0,3988.85,197807,802721521.85,5858.55,3180.55,21627,INE935N01020,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.939Z,2022-12-13T12:00:33.939Z,0,,4058.1,13-Dec-2022,
306,6399bae4e6e7840007d9bce7,DIXON,EQ,N,4135.65,4090.0,4105.9,4121.9,4120.1,4085.0,211952,871703185.45,5858.55,3180.55,19505,INE935N01020,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.263Z,2022-12-14T12:00:36.263Z,0,,4112.74,14-Dec-2022,
307,639b0c6174943d0007722477,DIXON,EQ,N,4149.8,4075.3,4112.95,4093.5,4080.0,4121.9,104954,432293840.05,5858.55,3180.55,12655,INE935N01020,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.844Z,2022-12-15T12:00:33.844Z,0,,4118.89,15-Dec-2022,
308,639c5e0028c1380006e2fbe3,DIXON,EQ,N,4089.3,4007.0,4061.0,4026.95,4030.0,4093.5,100746,407724458.65,5858.55,3180.55,14775,INE935N01020,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.391Z,2022-12-16T12:01:04.391Z,0,,4047.05,16-Dec-2022,
309,63a0527ff1563200081b4b5a,DIXON,EQ,N,4098.6,3985.9,4040.0,4044.5,4050.0,4026.95,137971,558017380.8,5726.0,3180.55,17050,INE935N01020,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.761Z,2022-12-19T12:01:03.761Z,0,,4044.45,19-Dec-2022,
310,63a1a3e2c0ffa70007a00d6b,DIXON,EQ,N,4092.0,3959.95,4030.0,4053.95,4056.15,4044.5,238282,960428526.7,5726.0,3180.55,26219,INE935N01020,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.391Z,2022-12-20T12:00:34.391Z,0,,4030.64,20-Dec-2022,
311,63a2f562fbd8f20007c484b6,DIXON,EQ,N,4157.75,3925.0,4095.0,3940.75,3933.55,4053.95,320403,1292326838.4,5726.0,3180.55,30943,INE935N01020,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.979Z,2022-12-21T12:00:34.979Z,0,,4033.44,21-Dec-2022,
312,63a446dc4168e200078942c6,DIXON,EQ,N,3991.85,3842.0,3961.5,3877.0,3876.0,3940.75,179556,698641969.75,5726.0,3180.55,22576,INE935N01020,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.981Z,2022-12-22T12:00:28.981Z,0,,3890.94,22-Dec-2022,
313,63a59880ba71aa0006a9f5ea,DIXON,EQ,N,3855.65,3710.0,3811.0,3718.05,3729.0,3877.0,168275,633795145.55,5726.0,3180.55,23173,INE935N01020,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:04.098Z,2022-12-23T12:01:04.098Z,0,,3766.42,23-Dec-2022,
314,63a98d00dec2580006f62f76,DIXON,EQ,N,3848.8,3671.7,3736.6,3817.8,3829.0,3718.05,201269,765710694.5,5726.0,3180.55,24272,INE935N01020,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.626Z,2022-12-26T12:01:04.626Z,0,,3804.41,26-Dec-2022,
315,63aade62877f910007943dd2,DIXON,EQ,N,3955.0,3841.6,3865.0,3939.4,3944.0,3817.8,331759,1298042973.45,5726.0,3180.55,29473,INE935N01020,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.339Z,2022-12-27T12:00:34.339Z,0,,3912.61,27-Dec-2022,
316,63ac3000b817f50007b7e7a0,DIXON,EQ,N,3946.95,3890.4,3938.85,3925.7,3922.0,3939.4,124496,488201584.05,5726.0,3180.55,11365,INE935N01020,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:04.046Z,2022-12-28T12:01:04.046Z,0,,3921.42,28-Dec-2022,
317,63ad8180165f2b0007bbcfae,DIXON,EQ,N,3944.55,3882.0,3891.5,3922.15,3901.0,3925.7,125215,489599982.7,5726.0,3180.55,12792,INE935N01020,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.299Z,2022-12-29T12:01:04.299Z,0,,3910.07,29-Dec-2022,
318,63aed300ece58500067d205c,DIXON,EQ,N,3970.0,3880.0,3947.0,3904.6,3906.0,3922.15,109316,429662708.7,5726.0,3180.55,14207,INE935N01020,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:04.141Z,2022-12-30T12:01:04.141Z,0,,3930.46,30-Dec-2022,
319,63b2c78066a1aa00065369e9,DIXON,EQ,N,3960.0,3889.55,3927.0,3897.3,3891.0,3904.6,90036,352199911.35,5573.1,3180.55,15681,INE935N01020,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:04.339Z,2023-01-02T12:01:04.339Z,0,,3911.77,02-Jan-2023,
320,63b418e58fecc90007d82dc4,DIXON,EQ,N,3929.0,3876.0,3894.0,3922.15,3925.0,3897.3,87251,341055529.5,5573.1,3180.55,9861,INE935N01020,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:37.148Z,2023-01-03T12:00:37.148Z,0,,3908.9,03-Jan-2023,
321,63b56a64f99d030006fd8e64,DIXON,EQ,N,3938.4,3855.6,3920.0,3864.05,3861.0,3922.15,122473,477053284.95,5573.1,3180.55,15468,INE935N01020,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:36.404Z,2023-01-04T12:00:36.404Z,0,,3895.17,04-Jan-2023,
322,63b6bbe20274fd0007036e38,DIXON,EQ,N,3897.8,3791.1,3877.0,3838.6,3829.0,3864.05,95221,364954484.8,5573.1,3180.55,15379,INE935N01020,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.727Z,2023-01-05T12:00:34.727Z,0,,3832.71,05-Jan-2023,
323,63ce938662e219000737e279,DIXON,EQ,N,4285.15,4185.55,4252.0,4280.55,4285.0,4249.05,112819,478992645.3,6243.6,3180.55,12551,INE935N01020,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.982Z,2023-01-23T14:02:46.982Z,0,,4245.67,17-Oct-2022,
324,63ce93923853d800073826c0,DIXON,EQ,N,4321.0,4252.05,4309.0,4295.8,4296.9,4280.55,124099,531499179.05,6243.6,3180.55,15486,INE935N01020,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.597Z,2023-01-23T14:02:58.597Z,0,,4282.86,18-Oct-2022,
325,634fed23cf925b00068775be,DIXON,EQ,N,4343.7,4261.2,4295.8,4272.65,4282.75,4295.8,82599,355384248.7,6243.6,3180.55,9000,INE935N01020,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:15.394Z,2022-10-19T12:27:15.394Z,0,,4302.52,19-Oct-2022,
326,6351388213530000074b8f8b,DIXON,EQ,N,4314.2,4206.0,4233.0,4295.8,4293.4,4272.65,163846,699987950.0,6243.6,3180.55,15256,INE935N01020,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.645Z,2022-10-20T12:01:06.645Z,0,,4272.23,20-Oct-2022,
327,6458c0567a898b0007188904,DIXON,EQ,N,4440.0,4262.0,4328.2,4275.0,4271.75,4295.8,521775,2273281624.15,6243.6,3180.55,47891,INE935N01020,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.732Z,2023-05-08T09:26:46.732Z,0,,4356.82,21-Oct-2022,
328,6356a891e079b1000760bb2d,DIXON,EQ,N,4329.85,4269.8,4329.85,4279.3,4285.0,4275.0,30563,130981773.75,5858.55,3180.55,4219,INE935N01020,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:33.032Z,2022-10-24T15:00:33.032Z,0,,4285.63,24-Oct-2022,
329,6357cfec64db870007455697,DIXON,EQ,N,4347.0,4275.25,4288.95,4324.95,4324.65,4279.3,129945,561547637.05,5858.55,3180.55,14627,INE935N01020,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:44.634Z,2022-10-25T12:00:44.634Z,0,,4321.43,25-Oct-2022,
330,635a72e7e9c95900075d1445,DIXON,EQ,N,4423.0,4335.1,4352.0,4409.15,4418.0,4324.95,182428,801807304.75,5858.55,3180.55,22201,INE935N01020,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:39.411Z,2022-10-27T12:00:39.411Z,0,,4395.2,27-Oct-2022,
331,635bc46a1ae954000774b7b0,DIXON,EQ,N,4450.0,4380.0,4431.45,4389.15,4384.0,4409.15,109771,483585271.2,5858.55,3180.55,12293,INE935N01020,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.519Z,2022-10-28T12:00:42.519Z,0,,4405.4,28-Oct-2022,
332,635fb903f9a97d0007e14d08,DIXON,EQ,N,4525.0,4392.0,4405.15,4516.6,4516.0,4389.15,244152,1092542457.85,5858.55,3180.55,27408,INE935N01020,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:07.235Z,2022-10-31T12:01:07.235Z,0,,4474.85,31-Oct-2022,
333,63610a82e70a7c00070bef53,DIXON,EQ,N,4563.7,4494.1,4530.0,4526.95,4515.0,4516.6,211832,958579199.8,5858.55,3180.55,23944,INE935N01020,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.942Z,2022-11-01T12:01:06.942Z,0,,4525.19,01-Nov-2022,
334,63625c029686a20007223c06,DIXON,EQ,N,4586.9,4527.5,4547.0,4568.25,4561.15,4526.95,167127,763327861.15,5858.55,3180.55,17224,INE935N01020,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.694Z,2022-11-02T12:01:06.694Z,0,,4567.35,02-Nov-2022,
335,6363ad69e8e06a0007c521a3,DIXON,EQ,N,4588.0,4502.0,4502.0,4533.65,4540.45,4568.25,111996,509865550.9,5858.55,3180.55,13497,INE935N01020,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:41.453Z,2022-11-03T12:00:41.453Z,0,,4552.53,03-Nov-2022,
