,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
209,6483147ef5c17700060da54e,NLCINDIA,EQ,N,101.8,99.2,100.1,99.95,99.8,99.85,2590575,260590218.15,102.5,58.3,20155,INE589A01014,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.861Z,2023-06-09T12:01:02.861Z,0,,100.59,09-Jun-2023,
210,648708ddf69f680007c110e9,NLCINDIA,EQ,N,102.95,98.7,100.65,101.05,101.05,99.95,3006330,305637136.2,102.95,58.3,20882,INE589A01014,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.535Z,2023-06-12T12:00:29.535Z,0,,101.66,12-Jun-2023,
211,64885a62826cb200066b6760,NLCINDIA,EQ,N,102.05,98.5,101.5,99.1,99.3,101.05,1794824,179328635.5,102.95,58.3,10786,INE589A01014,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.656Z,2023-06-13T12:00:34.656Z,0,,99.91,13-Jun-2023,
212,6489abfeef203700071ff013,NLCINDIA,EQ,N,100.85,96.95,99.6,99.9,99.4,99.1,3107399,308758290.0,102.95,58.3,11113,INE589A01014,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.542Z,2023-06-14T12:01:02.542Z,0,,99.36,14-Jun-2023,
213,6421857e341dfa0007d43236,NLCINDIA,EQ,N,74.15,70.8,73.75,71.9,71.7,73.65,1668028,120420888.5,95.3,58.3,9384,INE589A01014,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.986Z,2023-03-27T12:01:02.986Z,0,,72.19,27-Mar-2023,
214,6422d6e24334450007b90f86,NLCINDIA,EQ,N,72.85,69.7,72.2,72.1,71.8,71.9,2038874,145571647.8,95.3,58.3,9889,INE589A01014,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.739Z,2023-03-28T12:00:34.739Z,0,,71.4,28-Mar-2023,
215,64242860de5deb00074f7bea,NLCINDIA,EQ,N,77.4,71.1,71.5,75.7,75.6,72.1,4488386,329543723.15,95.3,58.3,21145,INE589A01014,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.462Z,2023-03-29T12:00:32.462Z,0,,73.42,29-Mar-2023,
216,6426cb7efa6ac80007ed8548,NLCINDIA,EQ,N,78.7,75.7,75.7,77.15,77.1,75.7,1714839,132870988.45,95.3,58.3,9750,INE589A01014,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.620Z,2023-03-31T12:01:02.620Z,0,,77.48,31-Mar-2023,
217,642bb9a2de6eb90007c5de7f,NLCINDIA,EQ,N,78.25,77.05,77.15,77.3,77.3,77.15,715068,55585938.35,95.3,58.3,3866,INE589A01014,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.950Z,2023-04-04T05:46:10.950Z,0,,77.74,03-Apr-2023,
218,642d62e02ea04a0007fadf71,NLCINDIA,EQ,N,78.35,76.5,77.4,77.7,78.0,77.3,689372,53362794.35,95.3,58.3,4544,INE589A01014,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.793Z,2023-04-05T12:00:32.793Z,0,,77.41,05-Apr-2023,
219,642eb462094dd400068c6e37,NLCINDIA,EQ,N,78.5,77.05,78.15,77.5,78.0,77.7,564956,43794528.55,95.3,58.3,5192,INE589A01014,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.534Z,2023-04-06T12:00:34.534Z,0,,77.52,06-Apr-2023,
220,6433fa5b8fc47900077e1dcd,NLCINDIA,EQ,N,78.25,76.5,78.0,76.65,76.8,77.5,610076,47149200.1,95.3,58.3,4077,INE589A01014,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.533Z,2023-04-10T12:00:27.533Z,0,,77.28,10-Apr-2023,
221,64354bfe35b9ec0007fe168e,NLCINDIA,EQ,N,78.9,76.65,77.2,78.55,78.5,76.65,1103092,86141043.65,95.3,58.3,8908,INE589A01014,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.501Z,2023-04-11T12:01:02.501Z,0,,78.09,11-Apr-2023,
222,64369d7e28cb620007943f4f,NLCINDIA,EQ,N,81.1,78.35,78.5,80.15,80.1,78.55,2528070,202628034.85,95.3,58.3,11997,INE589A01014,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.926Z,2023-04-12T12:01:02.926Z,0,,80.15,12-Apr-2023,
223,6452305e9275de00073209f0,NLCINDIA,EQ,N,81.0,78.55,79.55,79.45,79.3,80.15,905596,72011925.05,95.3,58.3,9758,INE589A01014,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.869Z,2023-05-03T09:58:54.869Z,0,,79.52,13-Apr-2023,
224,643d34feccfc3f00073b1372,NLCINDIA,EQ,N,79.95,78.2,79.05,78.95,79.0,79.45,861156,68131567.4,95.3,58.3,5734,INE589A01014,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.745Z,2023-04-17T12:01:02.745Z,0,,79.12,17-Apr-2023,
225,643e867e0e2f3b0007ff0294,NLCINDIA,EQ,N,79.9,78.65,79.2,78.95,78.9,78.95,650740,51605998.35,95.3,58.3,4423,INE589A01014,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.622Z,2023-04-18T12:01:02.622Z,0,,79.3,18-Apr-2023,
226,643fd7fe9576bd0007706886,NLCINDIA,EQ,N,80.65,78.95,79.0,79.85,79.5,78.95,1009828,80730107.5,95.3,58.3,6594,INE589A01014,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.986Z,2023-04-19T12:01:02.986Z,0,,79.94,19-Apr-2023,
227,6441297eedb945000783cd06,NLCINDIA,EQ,N,82.8,79.85,79.9,82.0,82.0,79.85,2972055,243583164.7,95.3,58.3,13896,INE589A01014,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.781Z,2023-04-20T12:01:02.781Z,0,,81.96,20-Apr-2023,
228,64427afef15a450007bb02be,NLCINDIA,EQ,N,82.45,77.55,82.45,78.55,78.65,82.0,1334663,106088583.55,95.3,58.3,6860,INE589A01014,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.461Z,2023-04-21T12:01:02.461Z,0,,79.49,21-Apr-2023,
229,64466f7edf71c00007a60050,NLCINDIA,EQ,N,80.3,77.6,78.7,79.55,79.55,78.55,1484849,117773283.8,95.3,58.3,13617,INE589A01014,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.613Z,2023-04-24T12:01:02.613Z,0,,79.32,24-Apr-2023,
230,6447c0e1490d390007898033,NLCINDIA,EQ,N,79.95,78.1,79.55,78.65,78.45,79.55,1035989,81987633.05,95.3,58.3,7594,INE589A01014,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.385Z,2023-04-25T12:00:33.385Z,0,,79.14,25-Apr-2023,
231,64491261e5a59400078c6509,NLCINDIA,EQ,N,81.6,78.55,78.6,79.45,79.55,78.65,1992455,159600659.85,95.3,58.3,10825,INE589A01014,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.114Z,2023-04-26T12:00:33.114Z,0,,80.1,26-Apr-2023,
232,644a63e3f01de60007dddf75,NLCINDIA,EQ,N,81.15,79.0,80.0,80.15,80.15,79.45,1051517,84377507.25,95.3,58.3,7100,INE589A01014,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.280Z,2023-04-27T12:00:35.280Z,0,,80.24,27-Apr-2023,
233,644bb57e3ed14e00074afeca,NLCINDIA,EQ,N,81.65,80.2,80.45,81.45,81.25,80.15,1272910,103374607.1,95.3,58.3,7228,INE589A01014,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.995Z,2023-04-28T12:01:02.995Z,0,,81.21,28-Apr-2023,
234,6450fb74ed55e70007aaa7bb,NLCINDIA,EQ,N,83.35,80.35,81.55,82.5,82.5,81.45,3167766,260971787.2,95.3,58.3,12990,INE589A01014,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.876Z,2023-05-02T12:00:52.876Z,0,,82.38,02-May-2023,
235,64524cf5cf4f6600076ae1c5,NLCINDIA,EQ,N,88.6,82.05,82.4,87.55,87.5,82.5,11817666,1022217741.0,95.3,58.3,43020,INE589A01014,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.218Z,2023-05-03T12:00:53.218Z,0,,86.5,03-May-2023,
236,64539e60a766ea00068eb815,NLCINDIA,EQ,N,88.45,85.25,88.05,86.55,86.05,87.55,3824612,331453274.3,95.3,58.3,14734,INE589A01014,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.912Z,2023-05-04T12:00:32.912Z,0,,86.66,04-May-2023,
237,6454efe1dbc6070007777d4e,NLCINDIA,EQ,N,88.2,85.05,86.4,85.45,85.3,86.55,2121497,183366605.85,95.3,58.3,9967,INE589A01014,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.501Z,2023-05-05T12:00:33.501Z,0,,86.43,05-May-2023,
238,63eb77e02dd7bc0006b22f52,NLCINDIA,EQ,N,79.5,75.0,79.1,76.05,76.05,79.35,3468222,267671056.2,95.3,56.0,18624,INE589A01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.851Z,2023-02-14T12:00:32.851Z,0,,77.18,14-Feb-2023,
239,63ecc95cf3c7a100079619ba,NLCINDIA,EQ,N,76.85,75.95,76.05,76.3,76.35,76.05,916694,69883833.05,95.3,56.0,7421,INE589A01014,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.040Z,2023-02-15T12:00:28.040Z,0,,76.23,15-Feb-2023,
240,63ee1ae0e9845a00077c1cb2,NLCINDIA,EQ,N,78.7,76.0,76.3,78.0,77.6,76.3,1540572,119323108.95,95.3,56.0,9238,INE589A01014,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.529Z,2023-02-16T12:00:32.529Z,0,,77.45,16-Feb-2023,
241,642835da7ae9d000071166e8,NLCINDIA,EQ,N,79.45,77.55,79.45,78.1,78.1,78.0,1668612,130536623.15,95.3,56.0,7950,INE589A01014,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.598Z,2023-04-01T13:47:06.598Z,0,,78.23,17-Feb-2023,
242,63f360e234198a00062fb83f,NLCINDIA,EQ,N,78.5,77.0,78.1,78.0,78.05,78.1,915602,71424879.4,95.3,56.0,4776,INE589A01014,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.775Z,2023-02-20T12:00:34.775Z,0,,78.01,20-Feb-2023,
243,63f4b27ea27ddb0007e3bbc0,NLCINDIA,EQ,N,82.15,77.95,78.1,81.55,81.2,78.0,5162628,418244204.0,95.3,56.0,23345,INE589A01014,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.457Z,2023-02-21T12:01:02.457Z,0,,81.01,21-Feb-2023,
244,63f60656ae250300083de398,NLCINDIA,EQ,N,80.85,78.4,80.85,80.2,80.25,81.55,2665070,212439327.65,95.3,56.0,18412,INE589A01014,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.386Z,2023-02-22T12:11:02.386Z,0,,79.71,22-Feb-2023,
245,63f7557f4ddd6900072796ad,NLCINDIA,EQ,N,80.65,78.45,80.6,80.05,80.3,80.2,1331962,105897546.25,95.3,56.0,7874,INE589A01014,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.033Z,2023-02-23T12:01:03.033Z,0,,79.5,23-Feb-2023,
246,642835d430507300074cba21,NLCINDIA,EQ,N,80.0,78.35,78.9,79.4,79.0,80.05,1156201,91323622.0,95.3,56.0,11960,INE589A01014,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.021Z,2023-04-01T13:47:00.021Z,0,,78.99,24-Feb-2023,"[{'symbol': 'NLCINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 1.50 Per Share', 'exDate': '24-Feb-2023', 'recDate': '24-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NLC India Limited', 'isin': 'INE589A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
247,63fc9b60dc45a5000731bff3,NLCINDIA,EQ,N,79.25,77.65,79.15,78.6,78.35,79.4,1785202,140463422.45,95.3,58.3,13068,INE589A01014,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.495Z,2023-02-27T12:00:32.495Z,0,,78.68,27-Feb-2023,
248,63fdece0e911310006833210,NLCINDIA,EQ,N,79.3,76.85,78.55,78.85,78.95,78.6,1342403,104912918.4,95.3,58.3,10071,INE589A01014,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.433Z,2023-02-28T12:00:32.433Z,0,,78.15,28-Feb-2023,
249,63ff3e7e19ec0c0007522589,NLCINDIA,EQ,N,80.6,78.2,78.6,79.65,79.55,78.85,975144,77600211.75,95.3,58.3,6978,INE589A01014,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.383Z,2023-03-01T12:01:02.383Z,0,,79.58,01-Mar-2023,
250,64008ffe4d52cc0007dcaa79,NLCINDIA,EQ,N,80.75,78.2,79.6,78.7,78.6,79.65,1097731,86773142.15,95.3,58.3,12431,INE589A01014,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.677Z,2023-03-02T12:01:02.677Z,0,,79.05,02-Mar-2023,
251,6428360a16ab0d00071bcb29,NLCINDIA,EQ,N,81.0,78.75,78.85,80.0,79.9,78.7,1885753,150972675.45,95.3,58.3,14907,INE589A01014,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.627Z,2023-04-01T13:47:54.627Z,0,,80.06,03-Mar-2023,
252,649035978031410007a38b71,NLCINDIA,EQ,N,82.25,79.8,80.35,81.85,81.9,80.0,2884461,234905143.75,95.3,58.3,13311,INE589A01014,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.374Z,2023-06-19T11:01:43.374Z,0,,81.44,06-Mar-2023,
253,640878fe75b3490007548132,NLCINDIA,EQ,N,82.75,80.85,81.6,82.2,82.1,81.85,1520557,124789994.2,95.3,58.3,8044,INE589A01014,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.662Z,2023-03-08T12:01:02.662Z,0,,82.07,08-Mar-2023,
254,6409ca619d5f8e0007ab00ae,NLCINDIA,EQ,N,83.05,80.25,82.0,80.6,80.7,82.2,999122,81526335.3,95.3,58.3,10439,INE589A01014,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.087Z,2023-03-09T12:00:33.087Z,0,,81.6,09-Mar-2023,
255,6428361bcad839000735fdac,NLCINDIA,EQ,N,82.2,78.9,79.85,81.35,81.5,80.6,1661485,134743893.05,95.3,58.3,6374,INE589A01014,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.377Z,2023-04-01T13:48:11.377Z,0,,81.1,10-Mar-2023,
256,640f107ef9a53c00076d507e,NLCINDIA,EQ,N,81.35,77.55,81.1,78.2,78.2,81.35,956382,76094024.15,95.3,58.3,6942,INE589A01014,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.760Z,2023-03-13T12:01:02.760Z,0,,79.56,13-Mar-2023,
257,641061fe5cd8ce0007c66cc3,NLCINDIA,EQ,N,80.1,77.8,78.15,79.55,79.95,78.2,1813583,143768972.0,95.3,58.3,10932,INE589A01014,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.774Z,2023-03-14T12:01:02.774Z,0,,79.27,14-Mar-2023,
258,6411b37ebe244d00086a74dd,NLCINDIA,EQ,N,81.0,79.2,79.95,79.75,79.65,79.55,999996,80306074.05,95.3,58.3,4407,INE589A01014,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.611Z,2023-03-15T12:01:02.611Z,0,,80.31,15-Mar-2023,
259,641304fe5a79c20007fb8cff,NLCINDIA,EQ,N,80.25,77.7,79.7,79.75,79.95,79.75,1038807,82457846.7,95.3,58.3,9290,INE589A01014,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.583Z,2023-03-16T12:01:02.583Z,0,,79.38,16-Mar-2023,
260,6428364bb12dd2000783bb75,NLCINDIA,EQ,N,81.85,79.9,80.8,80.8,80.5,79.75,1908250,154787903.4,95.3,58.3,14027,INE589A01014,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.836Z,2023-04-01T13:48:59.836Z,0,,81.12,17-Mar-2023,
261,64184add4cca9b00071d0ce4,NLCINDIA,EQ,N,80.8,77.9,80.8,78.45,78.5,80.8,993443,78301061.05,95.3,58.3,10006,INE589A01014,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.439Z,2023-03-20T12:00:29.439Z,0,,78.82,20-Mar-2023,
262,64199c7ef23e5d0007762f12,NLCINDIA,EQ,N,79.55,77.8,78.85,78.05,78.0,78.45,768059,60291602.0,95.3,58.3,7034,INE589A01014,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.617Z,2023-03-21T12:01:02.617Z,0,,78.5,21-Mar-2023,
263,641aede070c37800075eb3e5,NLCINDIA,EQ,N,78.75,76.6,78.45,77.1,77.1,78.05,754977,58651819.3,95.3,58.3,6122,INE589A01014,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.486Z,2023-03-22T12:00:32.486Z,0,,77.69,22-Mar-2023,
264,641c3f614052850007ffb381,NLCINDIA,EQ,N,77.65,76.0,77.2,76.2,76.2,77.1,778057,59681336.9,95.3,58.3,4674,INE589A01014,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.206Z,2023-03-23T12:00:33.206Z,0,,76.71,23-Mar-2023,
265,642836527ae9d00007117131,NLCINDIA,EQ,N,76.6,73.25,76.5,73.65,73.85,76.2,942965,70209005.95,95.3,58.3,6949,INE589A01014,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.181Z,2023-04-01T13:49:06.181Z,0,,74.46,24-Mar-2023,
266,63b6bbe10274fd0007036889,NLCINDIA,EQ,N,85.25,81.8,84.9,84.05,83.65,83.85,1819383,151838472.4,95.3,56.0,10625,INE589A01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.185Z,2023-01-05T12:00:33.185Z,0,,83.46,05-Jan-2023,
267,642831c37a8f1d000733f6ad,NLCINDIA,EQ,N,84.35,82.1,84.05,82.85,82.75,84.05,1714945,142463883.5,95.3,56.0,8745,INE589A01014,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.033Z,2023-04-01T13:29:39.033Z,0,,83.07,06-Jan-2023,
268,63bc01e244c5550007cfdac4,NLCINDIA,EQ,N,83.9,82.75,83.5,83.45,83.0,82.85,1281878,106990275.9,95.3,56.0,6333,INE589A01014,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.398Z,2023-01-09T12:00:34.398Z,0,,83.46,09-Jan-2023,
269,63bd53639bf4ee000675627d,NLCINDIA,EQ,N,83.45,80.7,83.45,81.05,81.1,83.45,2433178,197910871.95,95.3,56.0,14297,INE589A01014,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.039Z,2023-01-10T12:00:35.039Z,0,,81.34,10-Jan-2023,
270,63bea4fe34c2300007bbd716,NLCINDIA,EQ,N,82.3,80.6,81.35,81.1,81.0,81.05,2040438,165960590.2,95.3,56.0,11276,INE589A01014,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.635Z,2023-01-11T12:01:02.635Z,0,,81.34,11-Jan-2023,
271,63bff67e69f058000797130e,NLCINDIA,EQ,N,83.2,79.5,81.55,82.2,82.65,81.1,2664471,216734000.1,95.3,56.0,10075,INE589A01014,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.498Z,2023-01-12T12:01:02.498Z,0,,81.34,12-Jan-2023,
272,642831735c7d010007ff888a,NLCINDIA,EQ,N,83.0,81.4,82.6,82.15,82.05,82.2,3065044,251783680.95,95.3,56.0,11669,INE589A01014,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.566Z,2023-04-01T13:28:19.566Z,0,,82.15,13-Jan-2023,
273,63c53c7e2791db0007341dbb,NLCINDIA,EQ,N,83.2,80.85,82.8,81.05,80.95,82.15,1779817,145498979.8,95.3,56.0,10650,INE589A01014,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.739Z,2023-01-16T12:01:02.739Z,0,,81.75,16-Jan-2023,
274,63c68dfe2ba8180007e55196,NLCINDIA,EQ,N,81.45,79.2,81.15,80.2,80.25,81.05,1851034,148235960.75,95.3,56.0,10726,INE589A01014,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.356Z,2023-01-17T12:01:02.356Z,0,,80.08,17-Jan-2023,
275,63c7df7e92bef60007a04979,NLCINDIA,EQ,N,83.3,80.05,80.5,82.5,82.9,80.2,2993589,244637510.65,95.3,56.0,11244,INE589A01014,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.466Z,2023-01-18T12:01:02.466Z,0,,81.72,18-Jan-2023,
276,63c930fe0f0dd300070abc64,NLCINDIA,EQ,N,83.5,80.65,82.1,81.4,81.65,82.5,1745365,142976327.45,95.3,56.0,9425,INE589A01014,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.418Z,2023-01-19T12:01:02.418Z,0,,81.92,19-Jan-2023,
277,64283111f92f9a000777d3d9,NLCINDIA,EQ,N,82.05,80.5,81.5,81.0,80.75,81.4,1796387,146170495.1,95.3,56.0,8663,INE589A01014,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.054Z,2023-04-01T13:26:41.054Z,0,,81.37,20-Jan-2023,
278,63ce76e3c7c0c80007db542c,NLCINDIA,EQ,N,82.25,80.7,81.45,81.35,81.3,81.0,1299879,106134568.3,95.3,56.0,8012,INE589A01014,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.201Z,2023-01-23T12:00:35.201Z,0,,81.65,23-Jan-2023,
279,63cfc87e1e67540007c91cc4,NLCINDIA,EQ,N,81.8,78.6,81.5,79.1,79.2,81.35,1711542,136223532.5,95.3,56.0,8324,INE589A01014,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.426Z,2023-01-24T12:01:02.426Z,0,,79.59,24-Jan-2023,
280,63d119ff1947950006dff850,NLCINDIA,EQ,N,79.7,77.35,78.95,78.3,78.2,79.1,1435080,112541151.5,95.3,56.0,8104,INE589A01014,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.043Z,2023-01-25T12:01:03.043Z,0,,78.42,25-Jan-2023,
281,642821079d5f4500072ed64d,NLCINDIA,EQ,N,78.5,74.0,78.5,74.7,74.5,78.3,3174571,239483729.5,95.3,56.0,14357,INE589A01014,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.024Z,2023-04-01T12:18:15.024Z,0,,75.44,27-Jan-2023,
282,63d7b17e664d7a00067825dc,NLCINDIA,EQ,N,78.85,75.25,75.3,78.15,78.2,74.7,3055131,234885642.3,95.3,56.0,15311,INE589A01014,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.497Z,2023-01-30T12:01:02.497Z,0,,76.88,30-Jan-2023,
283,63d902e0595bb20007085a3b,NLCINDIA,EQ,N,78.4,76.8,78.2,78.05,78.1,78.15,1876296,146001388.45,95.3,56.0,11515,INE589A01014,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.584Z,2023-01-31T12:00:32.584Z,0,,77.81,31-Jan-2023,
284,63da545bce536a000746533d,NLCINDIA,EQ,N,80.2,75.8,78.7,76.55,76.25,78.05,2758362,216579283.4,95.3,56.0,22301,INE589A01014,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.501Z,2023-02-01T12:00:27.501Z,0,,78.52,01-Feb-2023,
285,63dba5e149199b0007c38c71,NLCINDIA,EQ,N,76.9,75.35,76.5,75.65,75.7,76.55,1134583,86174543.8,95.3,56.0,14407,INE589A01014,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.027Z,2023-02-02T12:00:33.027Z,0,,75.95,02-Feb-2023,
286,6428332f7ae9d000071152cf,NLCINDIA,EQ,N,76.0,72.7,75.95,74.55,74.55,75.65,2116654,157058001.75,95.3,56.0,12119,INE589A01014,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.566Z,2023-04-01T13:35:43.566Z,0,,74.2,03-Feb-2023,
287,63e0ebfee9486e000641a7ba,NLCINDIA,EQ,N,75.25,73.7,74.55,74.55,74.45,74.55,1159211,86181213.75,95.3,56.0,8536,INE589A01014,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.781Z,2023-02-06T12:01:02.781Z,0,,74.34,06-Feb-2023,
288,63e23d7e9029740006c922eb,NLCINDIA,EQ,N,75.55,74.1,74.6,74.65,74.65,74.55,995710,74439997.7,95.3,56.0,6529,INE589A01014,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.444Z,2023-02-07T12:01:02.444Z,0,,74.76,07-Feb-2023,
289,63e38edb77e63d0007d9b98d,NLCINDIA,EQ,N,78.45,74.5,74.9,77.7,78.0,74.65,3074907,236052051.45,95.3,56.0,12814,INE589A01014,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.996Z,2023-02-08T12:00:27.996Z,0,,76.77,08-Feb-2023,
290,63e4e0621df6cc0007b3d44a,NLCINDIA,EQ,N,79.25,76.95,78.3,79.0,79.15,77.7,2379278,186823964.9,95.3,56.0,12189,INE589A01014,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.824Z,2023-02-09T12:00:34.824Z,0,,78.52,09-Feb-2023,
291,642835e7faf76300072ef249,NLCINDIA,EQ,N,79.6,78.0,78.4,78.85,79.0,79.0,1558445,123136816.3,95.3,56.0,8154,INE589A01014,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.740Z,2023-04-01T13:47:19.740Z,0,,79.01,10-Feb-2023,
292,63ea26637f00b100074733da,NLCINDIA,EQ,N,79.7,77.6,78.8,79.35,79.3,78.85,2600337,205728767.9,95.3,56.0,9464,INE589A01014,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.086Z,2023-02-13T12:00:35.086Z,0,,79.12,13-Feb-2023,
293,63eb77e02dd7bc0006b22f52,NLCINDIA,EQ,N,79.5,75.0,79.1,76.05,76.05,79.35,3468222,267671056.2,95.3,56.0,18624,INE589A01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.851Z,2023-02-14T12:00:32.851Z,0,,77.18,14-Feb-2023,
