,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
506,63ce8ae9989df5000759ad09,GAIL,EQ,N,152.8,148.0,149.7,152.4,152.35,148.45,15249761,2301839875.6,171.3,125.2,65857,INE129A01019,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:01.919Z,2023-01-23T13:26:01.919Z,0,,150.94,16-Mar-2022,
507,63ce8af93920dc0007439bec,GAIL,EQ,N,154.15,150.6,153.25,151.3,151.65,152.4,18044254,2738806643.25,171.3,125.2,72034,INE129A01019,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.021Z,2023-01-23T13:26:17.021Z,0,,151.78,17-Mar-2022,
508,63ce8b08ed0f3900079ba8b2,GAIL,EQ,N,147.7,144.0,147.25,144.3,144.2,151.3,19059074,2775406900.3,171.3,125.2,132230,INE129A01019,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.146Z,2023-01-23T13:26:32.146Z,0,,145.62,21-Mar-2022,"[{'symbol': 'GAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 5  Per Share', 'exDate': '21-Mar-2022', 'recDate': '22-Mar-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'GAIL (India) Limited', 'isin': 'INE129A01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
509,63ce8b17262b0c000763c342,GAIL,EQ,N,146.15,142.7,145.0,143.45,143.55,144.3,12817516,1847863697.45,171.3,125.2,58951,INE129A01019,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.274Z,2023-01-23T13:26:47.274Z,0,,144.17,22-Mar-2022,
510,63ce8b26c943230007f846d2,GAIL,EQ,N,146.2,143.1,144.15,143.6,143.5,143.45,14412349,2084731691.45,171.3,125.2,136301,INE129A01019,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.409Z,2023-01-23T13:27:02.409Z,0,,144.65,23-Mar-2022,
511,63ce8b35a34e360007d0dea0,GAIL,EQ,N,147.85,144.05,144.15,147.1,147.2,143.6,11888684,1743889320.35,171.3,125.2,67679,INE129A01019,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.524Z,2023-01-23T13:27:17.524Z,0,,146.68,24-Mar-2022,
512,63ce8b445be31100068eef2c,GAIL,EQ,N,148.65,146.6,147.5,147.65,147.7,147.1,10324903,1523670185.7,171.3,125.2,43042,INE129A01019,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.652Z,2023-01-23T13:27:32.652Z,0,,147.57,25-Mar-2022,
513,63ce8b53a6943c000749a582,GAIL,EQ,N,153.35,150.25,152.0,152.1,152.0,147.65,27881323,4241332481.2,171.3,125.2,141453,INE129A01019,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.781Z,2023-01-23T13:27:47.781Z,0,,152.12,28-Mar-2022,
514,63ce8b62262b0c000763ccd9,GAIL,EQ,N,153.5,150.5,153.2,152.65,152.65,152.1,10458380,1590923040.5,171.3,125.2,47097,INE129A01019,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:02.912Z,2023-01-23T13:28:02.912Z,0,,152.12,29-Mar-2022,
515,63ce8b72d0a9900007ad5ccf,GAIL,EQ,N,154.3,151.9,153.5,153.45,153.45,152.65,9955451,1524322815.25,171.3,125.2,67745,INE129A01019,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.006Z,2023-01-23T13:28:18.006Z,0,,153.11,30-Mar-2022,
516,63ce8b818e4da900077ac308,GAIL,EQ,N,157.25,152.85,154.8,155.65,155.95,153.45,29091799,4519028206.65,171.3,125.2,209446,INE129A01019,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.141Z,2023-01-23T13:28:33.141Z,0,,155.34,31-Mar-2022,
517,63ce8841c7307c0007d9c9eb,GAIL,EQ,N,143.0,139.95,140.0,142.65,142.45,139.55,8102429,1150243094.85,171.3,124.25,44909,INE129A01019,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.174Z,2023-01-23T13:14:41.174Z,0,,141.96,10-Jan-2022,
518,63ce8850a6943c0007497b96,GAIL,EQ,N,143.45,141.15,142.75,141.8,141.7,142.65,6711147,956748280.95,171.3,124.25,56063,INE129A01019,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.286Z,2023-01-23T13:14:56.286Z,0,,142.56,11-Jan-2022,
519,63ce885fc943230007f831d4,GAIL,EQ,N,144.0,141.85,142.25,143.6,143.5,141.8,4780761,682784969.4,171.3,124.25,35541,INE129A01019,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.408Z,2023-01-23T13:15:11.408Z,0,,142.82,12-Jan-2022,
520,63ce886ea6943c000749854b,GAIL,EQ,N,145.35,142.75,143.7,144.95,144.9,143.6,6787237,979967337.0,171.3,124.25,42729,INE129A01019,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.532Z,2023-01-23T13:15:26.532Z,0,,144.38,13-Jan-2022,
521,63ce887dc7307c0007d9d551,GAIL,EQ,N,145.6,143.2,144.4,144.3,144.05,144.95,4196916,606468314.2,171.3,124.25,29734,INE129A01019,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.653Z,2023-01-23T13:15:41.653Z,0,,144.5,14-Jan-2022,
522,63ce888cc7c0c80007db894d,GAIL,EQ,N,145.3,140.75,141.55,144.7,144.3,144.3,8349604,1195737711.2,171.3,124.25,55785,INE129A01019,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.763Z,2023-01-23T13:15:56.763Z,0,,143.21,17-Jan-2022,
523,63ce889b3853d8000737cabf,GAIL,EQ,N,146.0,141.95,144.6,142.9,142.8,144.7,9183014,1324615057.1,171.3,124.25,58037,INE129A01019,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:11.902Z,2023-01-23T13:16:11.902Z,0,,144.25,18-Jan-2022,
524,63ce88ab8e4da900077ab297,GAIL,EQ,N,148.5,142.4,142.6,147.95,147.4,142.9,19930096,2912577402.35,171.3,124.25,114218,INE129A01019,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.388Z,2023-01-23T13:16:27.388Z,0,,146.14,19-Jan-2022,
525,63ce88ba3853d8000737d521,GAIL,EQ,N,148.5,146.25,147.6,147.35,146.5,147.95,6255487,922051480.5,171.3,124.25,51370,INE129A01019,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.482Z,2023-01-23T13:16:42.482Z,0,,147.4,20-Jan-2022,
526,63ce88c9c7307c0007d9dfb1,GAIL,EQ,N,146.8,141.35,146.45,143.4,143.7,147.35,8107838,1170784750.7,171.3,124.25,41777,INE129A01019,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.623Z,2023-01-23T13:16:57.623Z,0,,144.4,21-Jan-2022,
527,63ce88d8c943230007f83b9a,GAIL,EQ,N,143.7,138.7,142.05,140.85,140.4,143.4,10501660,1485512540.35,171.3,124.25,49765,INE129A01019,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.742Z,2023-01-23T13:17:12.742Z,0,,141.46,24-Jan-2022,
528,63ce88e7c5be4000073630a0,GAIL,EQ,N,144.15,138.1,138.75,143.75,144.0,140.85,11055193,1570482888.1,171.3,124.25,43334,INE129A01019,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.859Z,2023-01-23T13:17:27.859Z,0,,142.06,25-Jan-2022,
529,63ce88f7c7307c0007d9e95f,GAIL,EQ,N,144.05,140.95,142.0,141.3,141.55,143.75,12310614,1749807716.95,171.3,124.25,46184,INE129A01019,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.018Z,2023-01-23T13:17:43.018Z,0,,142.14,27-Jan-2022,
530,63ce8906c7307c0007d9f2de,GAIL,EQ,N,146.2,141.3,142.15,141.8,141.75,141.3,8927075,1284400148.3,171.3,124.25,54207,INE129A01019,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.141Z,2023-01-23T13:17:58.141Z,0,,143.88,28-Jan-2022,
531,63ce8915bca9320007ebd242,GAIL,EQ,N,144.95,142.45,143.0,144.3,144.0,141.8,5185472,746377656.9,171.3,124.25,29170,INE129A01019,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.268Z,2023-01-23T13:18:13.268Z,0,,143.94,31-Jan-2022,
532,63ce8924ed0f3900079b90df,GAIL,EQ,N,148.0,144.15,145.0,147.5,147.5,144.3,10241254,1498544543.95,171.3,124.25,54745,INE129A01019,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.356Z,2023-01-23T13:18:28.356Z,0,,146.32,01-Feb-2022,
533,63ce89333853d8000737df10,GAIL,EQ,N,148.75,145.4,148.5,145.7,145.8,147.5,6962992,1019640838.45,171.3,124.25,36750,INE129A01019,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.509Z,2023-01-23T13:18:43.509Z,0,,146.44,02-Feb-2022,
534,63ce8942d0a9900007ad3847,GAIL,EQ,N,149.3,145.0,145.0,147.4,147.2,145.7,16096878,2369183400.35,171.3,124.25,80157,INE129A01019,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.642Z,2023-01-23T13:18:58.642Z,0,,147.18,03-Feb-2022,
535,63ce8951c7307c0007d9fc6a,GAIL,EQ,N,151.95,146.15,149.75,146.55,146.65,147.4,18772221,2795733653.05,171.3,124.25,98985,INE129A01019,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.713Z,2023-01-23T13:19:13.713Z,0,,148.93,04-Feb-2022,
536,63ce8960ea62a9000775fd14,GAIL,EQ,N,148.9,146.4,147.45,148.25,147.8,146.55,8159964,1207834461.9,171.3,125.2,40663,INE129A01019,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:28.945Z,2023-01-23T13:19:28.945Z,0,,148.02,07-Feb-2022,
537,63ce8970a34e360007d0d385,GAIL,EQ,N,148.8,142.3,148.35,144.3,144.05,148.25,12055244,1738486997.35,171.3,125.2,65978,INE129A01019,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.067Z,2023-01-23T13:19:44.067Z,0,,144.21,08-Feb-2022,
538,63ce897ff1500d00079a0f2f,GAIL,EQ,N,145.6,142.3,145.0,142.95,142.75,144.3,7631688,1097662394.6,171.3,125.2,49157,INE129A01019,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.180Z,2023-01-23T13:19:59.180Z,0,,143.83,09-Feb-2022,
539,63ce898eeb800e0007023e90,GAIL,EQ,N,143.45,140.35,143.4,141.6,141.5,142.95,20379088,2889789991.0,171.3,125.2,94182,INE129A01019,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.299Z,2023-01-23T13:20:14.299Z,0,,141.8,10-Feb-2022,
540,63ce899df1500d00079a18af,GAIL,EQ,N,142.75,140.0,140.7,140.65,140.4,141.6,7733105,1093099157.45,171.3,125.2,38563,INE129A01019,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.396Z,2023-01-23T13:20:29.396Z,0,,141.35,11-Feb-2022,
541,63ce89acd0a9900007ad4211,GAIL,EQ,N,140.7,136.3,139.0,137.55,136.75,140.65,8395520,1164287118.15,171.3,125.2,52400,INE129A01019,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.507Z,2023-01-23T13:20:44.507Z,0,,138.68,14-Feb-2022,
542,63ce89bbed0f3900079b9c34,GAIL,EQ,N,139.7,134.15,138.3,139.25,139.5,137.55,6597642,903227146.15,171.3,125.2,43391,INE129A01019,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.619Z,2023-01-23T13:20:59.619Z,0,,136.9,15-Feb-2022,
543,63ce89cac7307c0007da067c,GAIL,EQ,N,141.2,138.75,139.35,139.35,139.0,139.25,4736139,662556557.6,171.3,125.2,54117,INE129A01019,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.732Z,2023-01-23T13:21:14.732Z,0,,139.89,16-Feb-2022,
544,63ce89d9eb800e00070247c5,GAIL,EQ,N,142.35,139.05,140.55,139.8,139.7,139.35,6367064,894279072.0,171.3,125.2,45246,INE129A01019,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.831Z,2023-01-23T13:21:29.831Z,0,,140.45,17-Feb-2022,
545,63ce89e8d0a9900007ad4baa,GAIL,EQ,N,141.4,138.35,140.0,140.85,140.6,139.8,6144296,862902387.4,171.3,125.2,29833,INE129A01019,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:44.946Z,2023-01-23T13:21:44.946Z,0,,140.44,18-Feb-2022,
546,63d7ab9fad649f00071bf95e,GAIL,EQ,N,133.3,127.75,131.1,130.55,130.6,129.8,13625825,1768842969.35,171.3,103.1,77828,INE129A01019,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.799Z,2023-01-30T11:35:59.799Z,0,,129.82,01-Dec-2021,
547,63d7abaed0920400073c5530,GAIL,EQ,N,132.6,130.1,130.6,131.65,132.4,130.55,7995372,1049070910.2,171.3,103.1,50520,INE129A01019,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.899Z,2023-01-30T11:36:14.899Z,0,,131.21,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2bd9,GAIL,EQ,N,133.8,131.55,132.15,132.25,132.05,131.65,14648107,1943482223.8,171.3,103.1,49995,INE129A01019,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.005Z,2023-01-30T11:36:30.005Z,0,,132.68,03-Dec-2021,
549,63d7abcdce536a0007463591,GAIL,EQ,N,132.5,126.85,132.45,128.85,128.75,132.25,24820032,3199742954.65,171.3,112.55,106101,INE129A01019,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.158Z,2023-01-30T11:36:45.158Z,0,,128.92,06-Dec-2021,
550,63d7abdcac8548000761d039,GAIL,EQ,N,133.4,129.6,129.8,132.55,132.65,128.85,6849306,905939861.8,171.3,112.55,42348,INE129A01019,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.233Z,2023-01-30T11:37:00.233Z,0,,132.27,07-Dec-2021,
551,63d7abebad649f00071c0293,GAIL,EQ,N,136.0,131.55,133.5,133.7,133.7,132.55,8469867,1127417971.95,171.3,112.55,42288,INE129A01019,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.372Z,2023-01-30T11:37:15.372Z,0,,133.11,08-Dec-2021,
552,63d7abfac49cb60007c4734e,GAIL,EQ,N,134.65,132.65,134.5,134.25,134.35,133.7,6118331,817198790.55,171.3,112.55,32269,INE129A01019,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.444Z,2023-01-30T11:37:30.444Z,0,,133.57,09-Dec-2021,
553,63d7ac09ad649f00071c0be4,GAIL,EQ,N,135.9,133.45,134.25,135.45,135.3,134.25,6151256,830296780.75,171.3,112.55,33174,INE129A01019,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.551Z,2023-01-30T11:37:45.551Z,0,,134.98,10-Dec-2021,
554,63d7ac18ce536a0007463f2d,GAIL,EQ,N,137.25,133.0,136.8,133.35,133.2,135.45,7859717,1060621339.6,171.3,112.55,44148,INE129A01019,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.651Z,2023-01-30T11:38:00.651Z,0,,134.94,13-Dec-2021,
555,63d7ac274a097d0008717ec1,GAIL,EQ,N,136.0,132.0,132.75,135.3,135.2,133.35,13018242,1753948494.85,171.3,112.55,60790,INE129A01019,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.770Z,2023-01-30T11:38:15.770Z,0,,134.73,14-Dec-2021,
556,63d7ac3691e6ce00070b0f69,GAIL,EQ,N,135.35,131.7,134.95,132.0,131.9,135.3,6288678,840086775.35,171.3,112.55,30979,INE129A01019,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.872Z,2023-01-30T11:38:30.872Z,0,,133.59,15-Dec-2021,
557,63d7ac4534f4430007b60c6a,GAIL,EQ,N,132.85,128.75,132.5,129.55,129.8,132.0,13601623,1771176933.55,171.3,112.55,58587,INE129A01019,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:45.984Z,2023-01-30T11:38:45.984Z,0,,130.22,16-Dec-2021,
558,63d7ac551e67540007c99bd3,GAIL,EQ,N,130.2,127.65,130.0,129.5,129.7,129.55,19860746,2563753912.65,171.3,112.55,74343,INE129A01019,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.112Z,2023-01-30T11:39:01.112Z,0,,129.09,17-Dec-2021,
559,63d7ac6491e6ce00070b18d8,GAIL,EQ,N,130.7,125.2,129.5,125.95,126.0,129.5,13206589,1684131373.5,171.3,112.55,69982,INE129A01019,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.189Z,2023-01-30T11:39:16.189Z,0,,127.52,20-Dec-2021,
560,63d7ac73ad649f00071c1536,GAIL,EQ,N,129.55,125.75,127.0,129.0,129.0,125.95,7339722,942906591.15,171.3,112.55,40392,INE129A01019,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.279Z,2023-01-30T11:39:31.279Z,0,,128.47,21-Dec-2021,
561,63d7ac82d0920400073c5e9f,GAIL,EQ,N,130.7,128.7,129.9,130.2,130.3,129.0,5631087,730246261.1,171.3,112.55,34919,INE129A01019,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.422Z,2023-01-30T11:39:46.422Z,0,,129.68,22-Dec-2021,
562,63d7ac91ec06e30007fc15b6,GAIL,EQ,N,133.4,130.65,130.85,132.85,132.95,130.2,9824296,1298264898.95,171.3,112.55,38438,INE129A01019,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.535Z,2023-01-30T11:40:01.535Z,0,,132.15,23-Dec-2021,
563,63d7aca0ec6af300077bbc6b,GAIL,EQ,N,134.15,129.7,134.1,130.85,130.85,132.85,8050243,1054432258.75,171.3,112.55,40030,INE129A01019,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.639Z,2023-01-30T11:40:16.639Z,0,,130.98,24-Dec-2021,
564,63d7acafefeae70008bb5ee1,GAIL,EQ,N,130.9,128.9,130.85,130.55,130.9,130.85,6719854,873666184.8,171.3,120.55,36403,INE129A01019,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.730Z,2023-01-30T11:40:31.730Z,0,,130.01,27-Dec-2021,
565,63d7acbeec06e30007fc1fa0,GAIL,EQ,N,133.4,131.1,131.65,133.05,133.2,130.55,6960987,924472252.3,171.3,120.55,30636,INE129A01019,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.853Z,2023-01-30T11:40:46.853Z,0,,132.81,28-Dec-2021,
566,63d7accdec6af300077bc606,GAIL,EQ,N,133.5,131.1,132.85,132.25,132.35,133.05,6771058,893574609.5,171.3,120.55,31359,INE129A01019,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.952Z,2023-01-30T11:41:01.952Z,0,,131.97,29-Dec-2021,
567,63d7acdd4a097d0008718846,GAIL,EQ,N,129.55,127.5,128.7,127.65,127.95,132.25,11970063,1536067788.55,171.3,120.55,58479,INE129A01019,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.074Z,2023-01-30T11:41:17.074Z,0,,128.33,30-Dec-2021,"[{'symbol': 'GAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '30-Dec-2021', 'recDate': '31-Dec-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'GAIL (India) Limited', 'isin': 'INE129A01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
568,63d7acec1e67540007c9a53e,GAIL,EQ,N,129.9,128.0,128.0,129.2,129.3,127.65,4160624,537241000.95,171.3,120.55,26054,INE129A01019,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.171Z,2023-01-30T11:41:32.171Z,0,,129.13,31-Dec-2021,
569,63ce87f5c7c0c80007db72bb,GAIL,EQ,N,131.6,129.3,129.5,131.45,131.45,129.2,4478058,585304492.1,171.3,124.25,24644,INE129A01019,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.563Z,2023-01-23T13:13:25.563Z,0,,130.7,03-Jan-2022,
570,63ce8804c8ca820007f86cd8,GAIL,EQ,N,134.2,131.65,132.45,132.8,133.0,131.45,7019721,932382843.25,171.3,124.25,38242,INE129A01019,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.673Z,2023-01-23T13:13:40.673Z,0,,132.82,04-Jan-2022,
571,63ce8813c7c0c80007db7c86,GAIL,EQ,N,136.5,132.55,133.95,136.05,135.9,132.8,12163177,1641537058.25,171.3,124.25,97107,INE129A01019,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.805Z,2023-01-23T13:13:55.805Z,0,,134.96,05-Jan-2022,
572,63ce882262e219000737938e,GAIL,EQ,N,139.1,134.1,136.1,138.85,138.8,136.05,12932562,1778335494.3,171.3,124.25,79963,INE129A01019,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:10.914Z,2023-01-23T13:14:10.914Z,0,,137.51,06-Jan-2022,
573,63ce88323920dc0007436b79,GAIL,EQ,N,140.0,137.65,139.45,139.55,139.4,138.85,7511643,1044245716.7,171.3,124.25,48689,INE129A01019,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.068Z,2023-01-23T13:14:26.068Z,0,,139.02,07-Jan-2022,
574,63ce8841c7307c0007d9c9eb,GAIL,EQ,N,143.0,139.95,140.0,142.65,142.45,139.55,8102429,1150243094.85,171.3,124.25,44909,INE129A01019,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.174Z,2023-01-23T13:14:41.174Z,0,,141.96,10-Jan-2022,
575,63d79f7234f4430007b58163,GAIL,EQ,N,153.9,148.75,152.5,150.5,150.2,149.7,9069912,1370660421.2,171.3,82.15,56740,INE129A01019,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.695Z,2023-01-30T10:44:02.695Z,0,,151.12,22-Oct-2021,
576,63d79f82a2a6d300077546d2,GAIL,EQ,N,151.85,146.1,151.55,148.25,148.35,150.5,6942514,1031671573.1,171.3,82.15,45755,INE129A01019,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.057Z,2023-01-30T10:44:18.057Z,0,,148.6,25-Oct-2021,
577,63d79f91d0920400073bf8e5,GAIL,EQ,N,152.5,148.85,148.85,152.0,152.25,148.25,7550360,1140291366.65,171.3,82.15,40878,INE129A01019,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.157Z,2023-01-30T10:44:33.157Z,0,,151.02,26-Oct-2021,
578,63d79fa0d0920400073c0230,GAIL,EQ,N,153.45,149.35,152.15,149.75,150.4,152.0,11969414,1809109662.0,171.3,82.15,52410,INE129A01019,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.208Z,2023-01-30T10:44:48.208Z,0,,151.14,27-Oct-2021,
579,63d79fafd0920400073c0b7e,GAIL,EQ,N,151.0,146.2,150.5,147.45,147.2,149.75,9873408,1467271709.25,171.3,82.15,41481,INE129A01019,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.366Z,2023-01-30T10:45:03.366Z,0,,148.61,28-Oct-2021,
580,63d79fbec49cb60007c42245,GAIL,EQ,N,156.25,145.5,146.65,148.85,148.5,147.45,28347156,4280884027.45,171.3,82.15,120048,INE129A01019,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.221Z,2023-01-30T10:45:18.221Z,0,,151.02,29-Oct-2021,
581,63d7aa71c49cb60007c469fb,GAIL,EQ,N,154.8,149.0,152.5,150.2,150.1,148.85,16547935,2496557818.4,171.3,83.05,64797,INE129A01019,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.541Z,2023-01-30T11:30:57.541Z,0,,150.87,01-Nov-2021,
582,63d7aa8091e6ce00070afbf9,GAIL,EQ,N,154.75,150.35,150.7,150.95,151.3,150.2,14821556,2252667261.55,171.3,83.05,86608,INE129A01019,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.668Z,2023-01-30T11:31:12.668Z,0,,151.99,02-Nov-2021,
583,63d7aa8f4a097d0008716c10,GAIL,EQ,N,154.5,150.0,151.85,150.55,150.3,150.95,15841798,2404728647.05,171.3,83.05,72399,INE129A01019,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.769Z,2023-01-30T11:31:27.769Z,0,,151.8,03-Nov-2021,
584,63d7aa9eb726b40007af91fe,GAIL,EQ,N,152.0,151.0,151.3,151.5,151.6,150.55,889957,134727669.35,171.3,83.05,10765,INE129A01019,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.863Z,2023-01-30T11:31:42.863Z,0,,151.39,04-Nov-2021,
585,63d7aaad664d7a000678182d,GAIL,EQ,N,153.15,150.6,152.5,151.9,152.0,151.5,18312975,2770787027.8,171.3,85.65,79064,INE129A01019,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:57.991Z,2023-01-30T11:31:57.991Z,0,,151.3,08-Nov-2021,
586,63d7aabd4a097d0008717585,GAIL,EQ,N,152.7,150.2,152.0,150.65,150.7,151.9,10971902,1659464756.3,171.3,85.65,50589,INE129A01019,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.103Z,2023-01-30T11:32:13.103Z,0,,151.25,09-Nov-2021,
587,63d7aaccce536a0007462b6b,GAIL,EQ,N,153.1,149.6,150.65,152.1,152.4,150.65,18919425,2870782646.95,171.3,85.65,70430,INE129A01019,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.249Z,2023-01-30T11:32:28.249Z,0,,151.74,10-Nov-2021,
588,63d7aadb91e6ce00070b05c8,GAIL,EQ,N,152.7,149.0,152.0,149.5,149.3,152.1,11245200,1695493413.15,171.3,85.65,108657,INE129A01019,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.368Z,2023-01-30T11:32:43.368Z,0,,150.77,11-Nov-2021,
589,63d7aaea06404c0006d98db9,GAIL,EQ,N,150.4,147.5,150.15,148.0,148.1,149.5,7011351,1040412289.15,171.3,85.65,47679,INE129A01019,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.466Z,2023-01-30T11:32:58.466Z,0,,148.39,12-Nov-2021,
