,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
186,645a35feab232d0007300a3c,TORNTPOWER,EQ,N,547.0,518.6,546.0,533.6,529.8,546.1,219551,117899773.2,610.0,415.25,4541,INE813H01021,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:03.005Z,2023-05-09T12:01:03.005Z,0,,537.0,09-May-2023,
187,645b877f882d4c00072efd2d,TORNTPOWER,EQ,N,541.3,534.0,535.8,537.85,538.35,533.6,125077,67218183.65,610.0,415.25,12321,INE813H01021,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:03.243Z,2023-05-10T12:01:03.243Z,0,,537.41,10-May-2023,
188,645cd8ff10d1f40007597e3b,TORNTPOWER,EQ,N,543.8,530.0,538.8,537.85,539.5,537.85,112082,60208084.05,610.0,415.25,6848,INE813H01021,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:03.105Z,2023-05-11T12:01:03.105Z,0,,537.18,11-May-2023,
189,645e2a7e0fab8a0006a5a582,TORNTPOWER,EQ,N,541.0,527.8,537.85,535.15,533.0,537.85,230059,122948863.6,610.0,415.25,13215,INE813H01021,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.642Z,2023-05-12T12:01:02.642Z,0,,534.42,12-May-2023,
190,6463620a03fbd7000762c8d9,TORNTPOWER,EQ,N,535.15,530.4,533.5,531.95,532.0,535.15,97162,51727162.25,610.0,415.25,4909,INE813H01021,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:22.147Z,2023-05-16T10:59:22.147Z,0,,532.38,15-May-2023,
191,6463707e14a7a7000725fd70,TORNTPOWER,EQ,N,536.35,523.55,532.0,529.6,524.5,531.95,247224,131413390.1,610.0,415.25,8588,INE813H01021,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:02.750Z,2023-05-16T12:01:02.750Z,0,,531.56,16-May-2023,
192,6464c1fe5cbc1b0007615abd,TORNTPOWER,EQ,N,536.4,524.8,530.0,534.45,534.8,529.6,136629,72621960.95,610.0,415.25,4813,INE813H01021,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.841Z,2023-05-17T12:01:02.841Z,0,,531.53,17-May-2023,
193,6466137e0553700006bcc1f5,TORNTPOWER,EQ,N,540.0,532.0,536.0,535.15,535.0,534.45,114854,61469429.9,610.0,415.25,3603,INE813H01021,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:02.927Z,2023-05-18T12:01:02.927Z,0,,535.2,18-May-2023,
194,646764fe4e898e0007aed223,TORNTPOWER,EQ,N,534.9,525.95,534.9,527.15,527.0,535.15,80712,42635013.05,610.0,415.25,3834,INE813H01021,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.877Z,2023-05-19T12:01:02.877Z,0,,528.24,19-May-2023,
195,646b597efedf350007a93fc6,TORNTPOWER,EQ,N,532.85,522.4,527.15,530.15,530.0,527.15,67594,35754302.3,610.0,419.6,3452,INE813H01021,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.560Z,2023-05-22T12:01:02.560Z,0,,528.96,22-May-2023,
196,646caae138862f0007f84438,TORNTPOWER,EQ,N,537.9,521.5,530.35,535.35,535.0,530.15,162633,86239177.0,610.0,419.6,8006,INE813H01021,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.456Z,2023-05-23T12:00:33.456Z,0,,530.27,23-May-2023,
197,646dfc7f340f0d0007e5d55a,TORNTPOWER,EQ,N,555.5,532.55,534.95,552.9,553.25,535.35,477060,262702791.25,610.0,419.6,15810,INE813H01021,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.391Z,2023-05-24T12:01:03.391Z,0,,550.67,24-May-2023,
198,646f4dfef4ee6800078f1986,TORNTPOWER,EQ,N,561.0,543.35,554.15,555.55,552.1,552.9,418734,231635160.3,610.0,419.6,15132,INE813H01021,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.497Z,2023-05-25T12:01:02.497Z,0,,553.18,25-May-2023,
199,64709f7f9ab47100073f08f3,TORNTPOWER,EQ,N,559.65,548.0,555.55,552.5,550.0,555.55,172223,95409590.85,610.0,419.6,8177,INE813H01021,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.328Z,2023-05-26T12:01:03.328Z,0,,553.99,26-May-2023,
200,647493e11c8b19000798d26e,TORNTPOWER,EQ,N,557.45,546.0,555.4,555.35,555.7,552.5,141289,78171199.85,610.0,430.15,8052,INE813H01021,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.481Z,2023-05-29T12:00:33.481Z,0,,553.27,29-May-2023,
201,6475e57f795dc50007f1a660,TORNTPOWER,EQ,N,568.5,546.0,557.8,566.5,565.45,555.35,903975,506415904.7,610.0,430.15,24413,INE813H01021,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.337Z,2023-05-30T12:01:03.337Z,0,,560.21,30-May-2023,
202,647736fe6839a000072da6bc,TORNTPOWER,EQ,N,565.15,547.3,565.0,551.4,550.85,566.5,382258,211953505.65,610.0,430.15,14037,INE813H01021,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.827Z,2023-05-31T12:01:02.827Z,0,,554.48,31-May-2023,
203,647888653c2f8f0006cb8eba,TORNTPOWER,EQ,N,566.0,548.2,552.0,561.55,560.0,551.4,311774,174304608.2,610.0,430.15,13937,INE813H01021,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.451Z,2023-06-01T12:00:37.451Z,0,,559.07,01-Jun-2023,
204,6479d9ddd3712f0007a49bec,TORNTPOWER,EQ,N,565.5,555.55,562.0,563.8,564.0,561.55,137857,77546323.9,610.0,430.15,5742,INE813H01021,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.573Z,2023-06-02T12:00:29.573Z,0,,562.51,02-Jun-2023,
205,647dce634e3e590007daa606,TORNTPOWER,EQ,N,591.95,564.0,565.3,588.55,588.0,563.8,1114451,646955898.15,610.0,430.85,27753,INE813H01021,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.031Z,2023-06-05T12:00:35.031Z,0,,580.52,05-Jun-2023,
206,647f1ffff4726c00075b4ea9,TORNTPOWER,EQ,N,615.0,585.55,589.85,612.2,612.0,588.55,984236,592941227.05,615.0,430.85,27201,INE813H01021,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.011Z,2023-06-06T12:01:03.011Z,0,,602.44,06-Jun-2023,
207,6480717e6cfb2d00070b7a62,TORNTPOWER,EQ,N,725.4,628.0,630.0,687.75,709.6,612.2,8361595,5554643890.65,725.4,430.85,135913,INE813H01021,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.674Z,2023-06-07T12:01:02.674Z,0,,664.3,07-Jun-2023,
208,6481c2fe185a550007a78402,TORNTPOWER,EQ,N,748.85,651.65,720.0,667.7,666.9,687.75,7294249,5137805070.75,748.85,430.85,128603,INE813H01021,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.803Z,2023-06-08T12:01:02.803Z,0,,704.36,08-Jun-2023,
209,6483147ff5c17700060da640,TORNTPOWER,EQ,N,694.7,654.25,674.0,680.4,681.0,667.7,1954838,1304822272.25,748.85,430.85,41003,INE813H01021,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.118Z,2023-06-09T12:01:03.118Z,0,,667.48,09-Jun-2023,
210,648708ddf69f680007c111d3,TORNTPOWER,EQ,N,687.9,667.0,681.0,683.15,681.7,680.4,737341,499642884.3,748.85,430.85,21705,INE813H01021,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.711Z,2023-06-12T12:00:29.711Z,0,,677.63,12-Jun-2023,
211,64885a62826cb200066b684b,TORNTPOWER,EQ,N,685.6,665.0,685.0,670.25,668.4,683.15,580498,391807405.85,748.85,430.85,15593,INE813H01021,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.869Z,2023-06-13T12:00:34.869Z,0,,674.95,13-Jun-2023,
212,6489abfeef203700071ff0ff,TORNTPOWER,EQ,N,675.75,661.0,670.2,663.0,662.0,670.25,484869,323795970.2,748.85,430.85,13772,INE813H01021,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.708Z,2023-06-14T12:01:02.708Z,0,,667.8,14-Jun-2023,
213,6421857f341dfa0007d4331d,TORNTPOWER,EQ,N,505.95,484.2,505.5,487.2,486.05,502.9,648980,318466109.7,610.0,415.25,15708,INE813H01021,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.168Z,2023-03-27T12:01:03.168Z,0,,490.72,27-Mar-2023,
214,6422d6e24334450007b91076,TORNTPOWER,EQ,N,514.9,485.55,487.25,511.35,510.0,487.2,1594416,803897992.1,610.0,415.25,29136,INE813H01021,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.935Z,2023-03-28T12:00:34.935Z,0,,504.2,28-Mar-2023,
215,64242860de5deb00074f7cdc,TORNTPOWER,EQ,N,534.5,507.4,509.9,530.25,529.0,511.35,2390188,1260712798.8,610.0,415.25,37875,INE813H01021,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.649Z,2023-03-29T12:00:32.649Z,0,,527.45,29-Mar-2023,
216,6426cb7efa6ac80007ed8648,TORNTPOWER,EQ,N,530.3,506.5,530.3,510.4,522.45,530.25,753861,388746270.35,610.0,415.25,14998,INE813H01021,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.815Z,2023-03-31T12:01:02.815Z,0,,515.67,31-Mar-2023,
217,642bb9a3de6eb90007c5df73,TORNTPOWER,EQ,N,523.0,513.0,516.95,520.65,513.0,510.4,336360,174424114.8,610.0,415.25,9215,INE813H01021,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.186Z,2023-04-04T05:46:11.186Z,0,,518.56,03-Apr-2023,
218,642d62e02ea04a0007fae074,TORNTPOWER,EQ,N,524.95,514.0,514.95,522.15,519.7,520.65,488326,254559034.95,610.0,415.25,6664,INE813H01021,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.985Z,2023-04-05T12:00:32.985Z,0,,521.29,05-Apr-2023,
219,642eb462094dd400068c6f2d,TORNTPOWER,EQ,N,530.0,518.05,522.15,521.35,520.0,522.15,241931,126297748.4,610.0,415.25,6263,INE813H01021,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.751Z,2023-04-06T12:00:34.751Z,0,,522.04,06-Apr-2023,
220,6433fa5b8fc47900077e1ec8,TORNTPOWER,EQ,N,525.3,515.85,520.8,520.0,520.05,521.35,8723233,4536330244.05,610.0,415.25,9966,INE813H01021,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.753Z,2023-04-10T12:00:27.753Z,0,,520.03,10-Apr-2023,
221,64354bfe35b9ec0007fe1782,TORNTPOWER,EQ,N,549.8,525.0,525.0,545.15,546.9,520.0,1134614,614142415.95,610.0,415.25,25190,INE813H01021,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.685Z,2023-04-11T12:01:02.685Z,0,,541.28,11-Apr-2023,
222,64369d7f28cb62000794403f,TORNTPOWER,EQ,N,545.05,528.0,545.05,535.55,537.0,545.15,490381,262018733.15,610.0,415.25,19093,INE813H01021,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.136Z,2023-04-12T12:01:03.136Z,0,,534.32,12-Apr-2023,
223,6452305f9275de0007320adb,TORNTPOWER,EQ,N,542.5,535.5,537.0,539.0,535.55,535.55,328941,177326658.9,610.0,415.25,8840,INE813H01021,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.086Z,2023-05-03T09:58:55.086Z,0,,539.08,13-Apr-2023,
224,643d34feccfc3f00073b146d,TORNTPOWER,EQ,N,540.9,513.8,539.45,519.95,520.7,539.0,775065,406350617.15,610.0,415.25,18819,INE813H01021,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.939Z,2023-04-17T12:01:02.939Z,0,,524.28,17-Apr-2023,
225,643e867e0e2f3b0007ff037b,TORNTPOWER,EQ,N,532.9,522.25,523.65,531.3,532.0,519.95,265988,140457663.3,610.0,415.25,8675,INE813H01021,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.816Z,2023-04-18T12:01:02.816Z,0,,528.06,18-Apr-2023,
226,643fd7ff9576bd000770696f,TORNTPOWER,EQ,N,539.0,530.8,531.0,533.4,533.2,531.3,253027,135213818.45,610.0,415.25,9297,INE813H01021,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.429Z,2023-04-19T12:01:03.429Z,0,,534.38,19-Apr-2023,
227,6441297eedb945000783cdf5,TORNTPOWER,EQ,N,541.0,532.2,533.0,538.0,538.95,533.4,128613,69200286.9,610.0,415.25,4755,INE813H01021,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.978Z,2023-04-20T12:01:02.978Z,0,,538.05,20-Apr-2023,
228,64427afef15a450007bb03a5,TORNTPOWER,EQ,N,541.65,536.0,538.0,540.8,540.0,538.0,279636,151043262.6,610.0,415.25,6975,INE813H01021,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.670Z,2023-04-21T12:01:02.670Z,0,,540.14,21-Apr-2023,
229,64466f7edf71c00007a6013a,TORNTPOWER,EQ,N,545.0,537.35,540.8,544.05,544.9,540.8,132400,71860332.65,610.0,415.25,6977,INE813H01021,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.802Z,2023-04-24T12:01:02.802Z,0,,542.75,24-Apr-2023,
230,6447c0e1490d39000789811e,TORNTPOWER,EQ,N,544.8,541.35,544.8,543.3,543.0,544.05,95231,51732390.85,610.0,415.25,3381,INE813H01021,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.567Z,2023-04-25T12:00:33.567Z,0,,543.23,25-Apr-2023,
231,64491261e5a59400078c65f8,TORNTPOWER,EQ,N,545.0,536.9,541.0,540.0,541.5,543.3,252945,136701258.1,610.0,415.25,6536,INE813H01021,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.344Z,2023-04-26T12:00:33.344Z,0,,540.44,26-Apr-2023,
232,644a63e3f01de60007dde062,TORNTPOWER,EQ,N,543.9,538.1,540.0,542.05,542.8,540.0,67858,36782689.1,610.0,415.25,1772,INE813H01021,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.488Z,2023-04-27T12:00:35.488Z,0,,542.05,27-Apr-2023,
233,644bb57f3ed14e00074afffa,TORNTPOWER,EQ,N,557.8,539.2,542.8,551.4,546.65,542.05,310652,170945009.35,610.0,415.25,11737,INE813H01021,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.259Z,2023-04-28T12:01:03.259Z,0,,550.28,28-Apr-2023,
234,6450fb75ed55e70007aaa8ac,TORNTPOWER,EQ,N,559.5,540.0,551.4,541.85,542.0,551.4,212202,116303919.1,610.0,415.25,8324,INE813H01021,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.047Z,2023-05-02T12:00:53.047Z,0,,548.08,02-May-2023,
235,64524cf5cf4f6600076ae2a6,TORNTPOWER,EQ,N,547.2,533.3,541.85,538.8,539.95,541.85,376571,203630180.95,610.0,415.25,13050,INE813H01021,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.383Z,2023-05-03T12:00:53.383Z,0,,540.75,03-May-2023,
236,64539e61a766ea00068eb903,TORNTPOWER,EQ,N,549.0,538.75,538.8,547.7,547.95,538.8,81903,44707466.3,610.0,415.25,3286,INE813H01021,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.090Z,2023-05-04T12:00:33.090Z,0,,545.86,04-May-2023,
237,6454efe1dbc6070007777e26,TORNTPOWER,EQ,N,553.75,539.75,547.7,540.45,540.2,547.7,113547,61625495.0,610.0,415.25,5282,INE813H01021,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.698Z,2023-05-05T12:00:33.698Z,0,,542.73,05-May-2023,
238,63eb77e12dd7bc0006b23067,TORNTPOWER,EQ,N,459.1,450.3,457.55,457.0,459.0,457.4,417319,190031389.55,610.0,415.25,11455,INE813H01021,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.057Z,2023-02-14T12:00:33.057Z,0,,455.36,14-Feb-2023,
239,63ecc95cf3c7a10007961aa3,TORNTPOWER,EQ,N,507.15,481.7,494.4,504.4,504.0,457.0,13087706,6544659691.5,610.0,415.25,138748,INE813H01021,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.251Z,2023-02-15T12:00:28.251Z,0,,500.06,15-Feb-2023,
240,63ee1ae0e9845a00077c1d9b,TORNTPOWER,EQ,N,512.4,500.25,504.0,509.5,508.7,504.4,2642615,1341339451.55,610.0,415.25,42718,INE813H01021,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.712Z,2023-02-16T12:00:32.712Z,0,,507.58,16-Feb-2023,
241,642835da7ae9d000071167ce,TORNTPOWER,EQ,N,512.1,503.1,508.7,506.75,507.5,509.5,937022,474672584.5,610.0,415.25,20908,INE813H01021,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.801Z,2023-04-01T13:47:06.801Z,0,,506.58,17-Feb-2023,
242,63f360e234198a00062fb928,TORNTPOWER,EQ,N,517.9,505.05,508.95,511.45,513.0,506.75,1255526,641294245.45,610.0,415.25,25520,INE813H01021,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.992Z,2023-02-20T12:00:34.992Z,0,,510.78,20-Feb-2023,
243,63f4b27ea27ddb0007e3bca6,TORNTPOWER,EQ,N,520.2,507.6,513.0,517.95,519.5,511.45,898392,462290116.85,610.0,415.25,18156,INE813H01021,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.640Z,2023-02-21T12:01:02.640Z,0,,514.58,21-Feb-2023,
244,63f60656ae250300083de488,TORNTPOWER,EQ,N,504.8,488.55,496.0,495.9,495.0,517.95,1563125,776102966.9,610.0,415.25,40773,INE813H01021,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.574Z,2023-02-22T12:11:02.574Z,0,,496.51,22-Feb-2023,"[{'symbol': 'TORNTPOWER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 09 Per Share / Special Dividend - Rs 13 Per Share', 'exDate': '22-Feb-2023', 'recDate': '22-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Torrent Power Limited', 'isin': 'INE813H01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
245,63f7557f4ddd690007279792,TORNTPOWER,EQ,N,506.0,490.5,493.0,502.55,502.0,495.9,683218,340894222.3,610.0,415.25,19376,INE813H01021,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.212Z,2023-02-23T12:01:03.212Z,0,,498.95,23-Feb-2023,
246,642835d430507300074cbb04,TORNTPOWER,EQ,N,506.7,495.6,503.2,496.7,496.95,502.55,260551,130230185.85,610.0,415.25,8888,INE813H01021,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.207Z,2023-04-01T13:47:00.207Z,0,,499.83,24-Feb-2023,
247,63fc9b60dc45a5000731c0e2,TORNTPOWER,EQ,N,504.8,492.7,497.0,503.25,501.4,496.7,373184,185875909.25,610.0,415.25,9951,INE813H01021,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.697Z,2023-02-27T12:00:32.697Z,0,,498.08,27-Feb-2023,
248,63fdece0e9113100068332fc,TORNTPOWER,EQ,N,514.25,500.25,503.1,506.35,505.7,503.25,683583,347229130.45,610.0,415.25,14168,INE813H01021,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.672Z,2023-02-28T12:00:32.672Z,0,,507.95,28-Feb-2023,
249,63ff3e7e19ec0c0007522673,TORNTPOWER,EQ,N,509.55,503.2,506.35,506.55,508.95,506.35,334566,169637795.05,610.0,415.25,10489,INE813H01021,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.584Z,2023-03-01T12:01:02.584Z,0,,507.04,01-Mar-2023,
250,64008ffe4d52cc0007dcab97,TORNTPOWER,EQ,N,518.0,504.5,506.55,515.6,515.75,506.55,818769,419534952.45,610.0,415.25,20990,INE813H01021,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.908Z,2023-03-02T12:01:02.908Z,0,,512.4,02-Mar-2023,
251,6428360a16ab0d00071bcc10,TORNTPOWER,EQ,N,523.2,508.85,518.5,510.75,510.0,515.6,636927,327287169.1,610.0,415.25,17678,INE813H01021,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.837Z,2023-04-01T13:47:54.837Z,0,,513.85,03-Mar-2023,
252,649035978031410007a38c68,TORNTPOWER,EQ,N,525.45,511.05,515.0,520.75,522.2,510.75,475485,247488509.85,610.0,415.25,14789,INE813H01021,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.635Z,2023-06-19T11:01:43.635Z,0,,520.5,06-Mar-2023,
253,640878fe75b349000754821c,TORNTPOWER,EQ,N,534.55,517.5,519.0,530.75,529.4,520.75,730588,386332791.7,610.0,415.25,14854,INE813H01021,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.844Z,2023-03-08T12:01:02.844Z,0,,528.8,08-Mar-2023,
254,6409ca619d5f8e0007ab019d,TORNTPOWER,EQ,N,537.15,528.05,530.5,533.35,532.45,530.75,556576,296964810.85,610.0,415.25,10002,INE813H01021,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.297Z,2023-03-09T12:00:33.297Z,0,,533.56,09-Mar-2023,
255,6428361bcad839000735fea5,TORNTPOWER,EQ,N,536.85,528.0,528.0,535.9,534.25,533.35,367313,195929901.0,610.0,415.25,9206,INE813H01021,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.605Z,2023-04-01T13:48:11.605Z,0,,533.41,10-Mar-2023,
256,640f107ef9a53c00076d5173,TORNTPOWER,EQ,N,541.45,527.95,536.0,531.35,530.3,535.9,893291,479095131.5,610.0,415.25,20318,INE813H01021,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.974Z,2023-03-13T12:01:02.974Z,0,,536.33,13-Mar-2023,
257,641061fe5cd8ce0007c66dc1,TORNTPOWER,EQ,N,536.75,525.65,531.0,527.9,527.05,531.35,470282,249584041.1,610.0,415.25,12280,INE813H01021,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.967Z,2023-03-14T12:01:02.967Z,0,,530.71,14-Mar-2023,
258,6411b37ebe244d00086a75c5,TORNTPOWER,EQ,N,542.0,527.0,528.65,538.05,538.0,527.9,512885,274788118.5,610.0,415.25,16671,INE813H01021,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.810Z,2023-03-15T12:01:02.810Z,0,,535.77,15-Mar-2023,
259,641304fe5a79c20007fb8de9,TORNTPOWER,EQ,N,548.0,533.45,534.3,545.6,544.6,538.05,391132,212042171.05,610.0,415.25,10298,INE813H01021,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.747Z,2023-03-16T12:01:02.747Z,0,,542.12,16-Mar-2023,
260,6428364cb12dd2000783bc5d,TORNTPOWER,EQ,N,550.0,533.45,548.0,535.35,537.9,545.6,723764,389080340.4,610.0,415.25,15542,INE813H01021,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.049Z,2023-04-01T13:49:00.049Z,0,,537.58,17-Mar-2023,
261,64184add4cca9b00071d0dd4,TORNTPOWER,EQ,N,537.8,528.05,533.0,530.05,531.4,535.35,378019,201286291.4,610.0,415.25,12278,INE813H01021,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.626Z,2023-03-20T12:00:29.626Z,0,,532.48,20-Mar-2023,
262,64199c7ef23e5d0007762fff,TORNTPOWER,EQ,N,534.7,516.95,531.35,519.15,519.1,530.05,411254,214600508.7,610.0,415.25,9993,INE813H01021,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.819Z,2023-03-21T12:01:02.819Z,0,,521.82,21-Mar-2023,
263,641aede070c37800075eb4be,TORNTPOWER,EQ,N,520.75,513.5,519.0,516.95,517.6,519.15,437653,226375636.9,610.0,415.25,8905,INE813H01021,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.674Z,2023-03-22T12:00:32.674Z,0,,517.25,22-Mar-2023,
264,641c3f614052850007ffb46a,TORNTPOWER,EQ,N,523.7,511.45,514.1,515.5,517.25,516.95,356863,184600847.65,610.0,415.25,9748,INE813H01021,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.382Z,2023-03-23T12:00:33.382Z,0,,517.29,23-Mar-2023,
265,642836527ae9d0000711722e,TORNTPOWER,EQ,N,517.25,500.5,515.0,502.9,503.1,515.5,410113,208760394.05,610.0,415.25,6889,INE813H01021,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.380Z,2023-04-01T13:49:06.380Z,0,,509.03,24-Mar-2023,
266,63b6bbe10274fd0007036984,TORNTPOWER,EQ,N,490.0,478.8,486.0,484.6,483.0,484.4,511661,246492865.85,610.0,415.25,16125,INE813H01021,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.364Z,2023-01-05T12:00:33.364Z,0,,481.75,05-Jan-2023,
267,642831c37a8f1d000733f7ae,TORNTPOWER,EQ,N,486.75,478.0,483.85,480.95,480.6,484.6,117220,56474736.05,610.0,415.25,4794,INE813H01021,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.245Z,2023-04-01T13:29:39.245Z,0,,481.78,06-Jan-2023,
268,63bc01e244c5550007cfdbb7,TORNTPOWER,EQ,N,488.2,481.0,482.0,486.8,482.8,480.95,138957,67314354.95,610.0,415.25,9884,INE813H01021,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.632Z,2023-01-09T12:00:34.632Z,0,,484.43,09-Jan-2023,
269,63bd53639bf4ee000675636a,TORNTPOWER,EQ,N,491.9,484.0,486.8,486.75,488.0,486.8,143284,69870855.9,610.0,415.25,8757,INE813H01021,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.253Z,2023-01-10T12:00:35.253Z,0,,487.64,10-Jan-2023,
270,63bea4fe34c2300007bbd802,TORNTPOWER,EQ,N,489.85,482.1,487.75,488.6,489.7,486.75,141961,69081171.15,610.0,415.25,4760,INE813H01021,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.815Z,2023-01-11T12:01:02.815Z,0,,486.62,11-Jan-2023,
