,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
181,64b921ff714ec00007654987,INDIGO,EQ,N,2735.0,2685.0,2710.05,2730.65,2724.15,2700.5,478630,1297303310.05,2745.1,1676.0,28695,INE646L01027,2023-07-20,2023-07-19T18:30:00.000Z,2023-07-20T12:01:03.523Z,2023-07-20T12:01:03.523Z,0,,2710.45,20-Jul-2023,
182,64ba73618ed60e0007a18a56,INDIGO,EQ,N,2724.05,2667.7,2724.05,2678.65,2670.0,2730.65,305614,823014483.4,2745.1,1676.0,14962,INE646L01027,2023-07-21,2023-07-20T18:30:00.000Z,2023-07-21T12:00:33.798Z,2023-07-21T12:00:33.798Z,0,,2692.99,21-Jul-2023,
183,64be67ffe519160007005b87,INDIGO,EQ,N,2703.9,2650.65,2668.05,2670.65,2666.35,2678.65,235716,629336533.85,2745.1,1676.0,29167,INE646L01027,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:03.917Z,2023-07-24T12:01:03.917Z,0,,2669.89,24-Jul-2023,
184,6454efe2dbc6070007778095,INDIGO,EQ,N,2172.9,2149.4,2169.0,2158.85,2154.65,2163.6,304849,659075594.05,2236.95,1511.75,19364,INE646L01027,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.197Z,2023-05-05T12:00:34.197Z,0,,2161.97,05-May-2023,
185,6458e47f7a898b0007189139,INDIGO,EQ,N,2210.0,2161.0,2170.0,2199.85,2194.35,2158.85,752671,1649255763.7,2236.95,1511.75,55644,INE646L01027,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:03.376Z,2023-05-08T12:01:03.376Z,0,,2191.2,08-May-2023,
186,645a35ffab232d0007300d57,INDIGO,EQ,N,2223.85,2198.0,2213.0,2207.85,2212.95,2199.85,393517,870296764.7,2236.95,1511.75,26552,INE646L01027,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:03.597Z,2023-05-09T12:01:03.597Z,0,,2211.59,09-May-2023,
187,645b877f882d4c00072effe3,INDIGO,EQ,N,2230.65,2203.3,2224.9,2223.65,2222.0,2207.85,430542,956750406.1,2236.95,1511.75,31063,INE646L01027,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:03.829Z,2023-05-10T12:01:03.829Z,0,,2222.2,10-May-2023,
188,645cd8ff10d1f400075980ed,INDIGO,EQ,N,2257.35,2225.0,2233.0,2251.45,2251.15,2223.65,458136,1026109278.5,2257.35,1511.75,30296,INE646L01027,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:03.650Z,2023-05-11T12:01:03.650Z,0,,2239.75,11-May-2023,
189,645e2a7f0fab8a0006a5a824,INDIGO,EQ,N,2304.75,2228.7,2300.05,2234.6,2236.0,2251.45,718138,1618645486.05,2304.75,1511.75,47529,INE646L01027,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:03.188Z,2023-05-12T12:01:03.188Z,0,,2253.95,12-May-2023,
190,6463620a03fbd7000762cb91,INDIGO,EQ,N,2256.95,2222.4,2240.0,2251.4,2251.0,2234.6,290376,651841131.9,2304.75,1511.75,21603,INE646L01027,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:22.842Z,2023-05-16T10:59:22.842Z,0,,2244.82,15-May-2023,
191,6463707f14a7a7000726001f,INDIGO,EQ,N,2295.0,2245.75,2250.0,2281.0,2281.0,2251.4,477303,1087075135.9,2304.75,1511.75,28273,INE646L01027,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:03.301Z,2023-05-16T12:01:03.301Z,0,,2277.54,16-May-2023,
192,6464c1ff5cbc1b0007615d60,INDIGO,EQ,N,2307.0,2268.0,2293.85,2300.2,2300.0,2281.0,516811,1183014536.65,2307.0,1511.75,38546,INE646L01027,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:03.356Z,2023-05-17T12:01:03.356Z,0,,2289.07,17-May-2023,
193,6466137f0553700006bcc4a2,INDIGO,EQ,N,2332.95,2255.3,2313.9,2264.65,2265.0,2300.2,827802,1896170279.7,2332.95,1511.75,43498,INE646L01027,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:03.521Z,2023-05-18T12:01:03.521Z,0,,2290.61,18-May-2023,
194,646764ff4e898e0007aed4cc,INDIGO,EQ,N,2302.45,2230.5,2300.0,2266.8,2257.45,2264.65,1606656,3638599423.85,2332.95,1511.75,108091,INE646L01027,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:03.418Z,2023-05-19T12:01:03.418Z,0,,2264.7,19-May-2023,
195,646b597ffedf350007a9427a,INDIGO,EQ,N,2299.05,2255.0,2264.95,2290.05,2283.9,2266.8,528624,1208327477.95,2332.95,1511.75,38240,INE646L01027,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:03.305Z,2023-05-22T12:01:03.305Z,0,,2285.8,22-May-2023,
196,646caae138862f0007f846e8,INDIGO,EQ,N,2299.0,2258.05,2290.05,2277.2,2265.0,2290.05,635920,1449189327.4,2332.95,1511.75,25530,INE646L01027,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:34.000Z,2023-05-23T12:00:34.000Z,0,,2278.89,23-May-2023,
197,646dfc7f340f0d0007e5d804,INDIGO,EQ,N,2303.75,2260.05,2277.95,2269.0,2266.8,2277.2,1205803,2758309384.25,2332.95,1511.75,35406,INE646L01027,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.969Z,2023-05-24T12:01:03.969Z,0,,2287.53,24-May-2023,
198,646f4dfff4ee6800078f1c34,INDIGO,EQ,N,2316.3,2259.35,2280.65,2305.7,2295.0,2269.0,1391561,3191541869.65,2332.95,1511.75,44671,INE646L01027,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:03.024Z,2023-05-25T12:01:03.024Z,0,,2293.5,25-May-2023,
199,64709f7f9ab47100073f0bda,INDIGO,EQ,N,2327.0,2292.95,2305.65,2323.35,2324.85,2305.7,625438,1445875882.4,2332.95,1511.75,24481,INE646L01027,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.861Z,2023-05-26T12:01:03.861Z,0,,2311.78,26-May-2023,
200,647493e11c8b19000798d527,INDIGO,EQ,N,2352.85,2315.4,2327.6,2321.2,2316.0,2323.35,644870,1505544903.95,2352.85,1511.75,24137,INE646L01027,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.980Z,2023-05-29T12:00:33.980Z,0,,2334.65,29-May-2023,
201,6475e57f795dc50007f1a92e,INDIGO,EQ,N,2413.75,2323.0,2335.0,2371.4,2368.0,2321.2,1581691,3761292432.6,2413.75,1511.75,72744,INE646L01027,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.893Z,2023-05-30T12:01:03.893Z,0,,2378.02,30-May-2023,
202,647736ff6839a000072da969,INDIGO,EQ,N,2394.0,2316.7,2372.4,2372.5,2327.0,2371.4,3931180,9319574439.25,2413.75,1511.75,73471,INE646L01027,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.390Z,2023-05-31T12:01:03.390Z,0,,2370.68,31-May-2023,
203,647888663c2f8f0006cb917e,INDIGO,EQ,N,2372.5,2335.75,2372.5,2343.8,2343.0,2372.5,431516,1014850244.4,2413.75,1511.75,35189,INE646L01027,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:38.015Z,2023-06-01T12:00:38.015Z,0,,2351.83,01-Jun-2023,
204,6479d9ded3712f0007a49eac,INDIGO,EQ,N,2389.85,2345.7,2348.85,2385.75,2379.0,2343.8,685037,1624957100.75,2413.75,1511.75,37664,INE646L01027,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.173Z,2023-06-02T12:00:30.173Z,0,,2372.07,02-Jun-2023,
205,647dce634e3e590007daa8cd,INDIGO,EQ,N,2418.5,2376.0,2393.0,2402.75,2402.5,2385.75,880388,2114742488.85,2418.5,1511.75,43937,INE646L01027,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.565Z,2023-06-05T12:00:35.565Z,0,,2402.06,05-Jun-2023,
206,647f1ffff4726c00075b515e,INDIGO,EQ,N,2413.5,2383.25,2410.0,2410.4,2408.0,2402.75,286207,687289580.15,2418.5,1511.75,19049,INE646L01027,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.545Z,2023-06-06T12:01:03.545Z,0,,2401.37,06-Jun-2023,
207,6480717f6cfb2d00070b7d26,INDIGO,EQ,N,2438.7,2402.15,2411.0,2419.9,2417.0,2410.4,256312,621458088.25,2438.7,1511.75,16424,INE646L01027,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.227Z,2023-06-07T12:01:03.227Z,0,,2424.62,07-Jun-2023,
208,6481c2ff185a550007a786b6,INDIGO,EQ,N,2468.55,2415.6,2432.0,2447.05,2445.0,2419.9,627078,1538171390.75,2468.55,1511.75,47870,INE646L01027,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.354Z,2023-06-08T12:01:03.354Z,0,,2452.92,08-Jun-2023,
209,6483147ff5c17700060da910,INDIGO,EQ,N,2488.0,2439.9,2447.0,2462.75,2462.0,2447.05,512036,1263682102.15,2488.0,1511.75,43231,INE646L01027,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.748Z,2023-06-09T12:01:03.748Z,0,,2467.96,09-Jun-2023,
210,648708def69f680007c11491,INDIGO,EQ,N,2485.0,2377.0,2485.0,2410.95,2415.3,2462.75,1070310,2582772745.9,2488.0,1511.75,53423,INE646L01027,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.237Z,2023-06-12T12:00:30.237Z,0,,2413.11,12-Jun-2023,
211,64885a63826cb200066b6b0d,INDIGO,EQ,N,2416.95,2331.1,2411.0,2340.0,2338.85,2410.95,2035531,4795609286.6,2488.0,1511.75,63317,INE646L01027,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.380Z,2023-06-13T12:00:35.380Z,0,,2355.95,13-Jun-2023,
212,6489abffef203700071ff3cc,INDIGO,EQ,N,2368.85,2346.1,2365.0,2356.0,2359.0,2340.0,737180,1738556777.05,2488.0,1511.75,34516,INE646L01027,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.198Z,2023-06-14T12:01:03.198Z,0,,2358.39,14-Jun-2023,
213,6421857f341dfa0007d435cd,INDIGO,EQ,N,1880.05,1826.05,1867.15,1834.3,1842.0,1865.2,382151,706831538.65,2180.0,1511.75,28482,INE646L01027,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.661Z,2023-03-27T12:01:03.661Z,0,,1849.61,27-Mar-2023,
214,6422d6e34334450007b9132b,INDIGO,EQ,N,1843.5,1810.65,1842.0,1825.2,1825.0,1834.3,746374,1361219560.55,2180.0,1511.75,43053,INE646L01027,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.483Z,2023-03-28T12:00:35.483Z,0,,1823.78,28-Mar-2023,
215,64242861de5deb00074f7f88,INDIGO,EQ,N,1840.0,1810.8,1818.05,1825.35,1835.0,1825.2,633537,1155824647.5,2180.0,1511.75,41370,INE646L01027,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.154Z,2023-03-29T12:00:33.154Z,0,,1824.4,29-Mar-2023,
216,6426cb7ffa6ac80007ed8911,INDIGO,EQ,N,1916.2,1833.0,1834.5,1910.65,1915.0,1825.35,1498501,2850397376.9,2180.0,1511.75,61205,INE646L01027,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.467Z,2023-03-31T12:01:03.467Z,0,,1902.17,31-Mar-2023,
217,642bb9a3de6eb90007c5e22e,INDIGO,EQ,N,1903.95,1861.0,1900.0,1900.0,1900.05,1910.65,346577,653979848.5,2180.0,1511.75,31838,INE646L01027,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.871Z,2023-04-04T05:46:11.871Z,0,,1886.97,03-Apr-2023,
218,642d62e12ea04a0007fae33e,INDIGO,EQ,N,1933.3,1884.4,1890.0,1927.75,1928.0,1900.0,439816,845230700.4,2180.0,1511.75,34915,INE646L01027,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.545Z,2023-04-05T12:00:33.545Z,0,,1921.78,05-Apr-2023,
219,642eb463094dd400068c7204,INDIGO,EQ,N,1939.7,1902.0,1933.8,1911.95,1908.5,1927.75,419500,803313785.9,2180.0,1511.75,49393,INE646L01027,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.325Z,2023-04-06T12:00:35.325Z,0,,1914.93,06-Apr-2023,
220,6433fa5c8fc47900077e2198,INDIGO,EQ,N,1922.45,1896.65,1913.25,1902.1,1904.5,1911.95,178590,340352558.6,2180.0,1511.75,26308,INE646L01027,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.382Z,2023-04-10T12:00:28.382Z,0,,1905.78,10-Apr-2023,
221,64354bff35b9ec0007fe1a3e,INDIGO,EQ,N,1922.95,1876.5,1906.5,1879.05,1878.0,1902.1,320625,606570801.6,2180.0,1511.75,30747,INE646L01027,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.234Z,2023-04-11T12:01:03.234Z,0,,1891.84,11-Apr-2023,
222,64369d7f28cb6200079442fc,INDIGO,EQ,N,1884.8,1864.55,1880.0,1880.05,1877.95,1879.05,294063,551385883.85,2180.0,1511.75,27038,INE646L01027,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.698Z,2023-04-12T12:01:03.698Z,0,,1875.06,12-Apr-2023,
223,6452305f9275de0007320d94,INDIGO,EQ,N,1899.0,1873.5,1889.0,1879.35,1882.0,1880.05,223972,421922428.75,2180.0,1511.75,17445,INE646L01027,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.945Z,2023-05-03T09:58:55.945Z,0,,1883.82,13-Apr-2023,
224,643d34ffccfc3f00073b1770,INDIGO,EQ,N,1940.0,1882.85,1890.0,1937.0,1934.0,1879.35,700514,1349724649.05,2180.0,1511.75,42143,INE646L01027,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.516Z,2023-04-17T12:01:03.516Z,0,,1926.76,17-Apr-2023,
225,643e867f0e2f3b0007ff0627,INDIGO,EQ,N,1970.0,1936.35,1947.0,1960.0,1964.1,1937.0,566126,1108013613.35,2180.0,1511.75,42028,INE646L01027,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.410Z,2023-04-18T12:01:03.410Z,0,,1957.19,18-Apr-2023,
226,643fd7ff9576bd0007706c30,INDIGO,EQ,N,1980.0,1950.0,1950.0,1968.85,1963.25,1960.0,554013,1090940664.45,2180.0,1511.75,43847,INE646L01027,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.940Z,2023-04-19T12:01:03.940Z,0,,1969.16,19-Apr-2023,
227,6441297fedb945000783d0a1,INDIGO,EQ,N,1994.7,1962.5,1967.8,1990.35,1991.4,1968.85,391997,778390025.05,2180.0,1511.75,30324,INE646L01027,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.541Z,2023-04-20T12:01:03.541Z,0,,1985.7,20-Apr-2023,
228,64427afff15a450007bb0656,INDIGO,EQ,N,1999.95,1971.15,1999.0,1987.65,1988.85,1990.35,201671,399790537.7,2180.0,1511.75,17331,INE646L01027,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.179Z,2023-04-21T12:01:03.179Z,0,,1982.39,21-Apr-2023,
229,64466f7fdf71c00007a603e7,INDIGO,EQ,N,2000.0,1975.05,2000.0,1991.95,1990.85,1987.65,169783,338055757.1,2180.0,1511.75,13645,INE646L01027,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.340Z,2023-04-24T12:01:03.340Z,0,,1991.1,24-Apr-2023,
230,6447c0e2490d3900078983c5,INDIGO,EQ,N,1997.7,1975.0,1975.0,1992.7,1990.0,1991.95,153686,306016416.95,2180.0,1511.75,15401,INE646L01027,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.090Z,2023-04-25T12:00:34.090Z,0,,1991.18,25-Apr-2023,
231,64491261e5a59400078c6898,INDIGO,EQ,N,2021.45,1979.15,1990.0,2017.55,2010.1,1992.7,473999,951731535.05,2180.0,1511.75,30034,INE646L01027,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.825Z,2023-04-26T12:00:33.825Z,0,,2007.88,26-Apr-2023,
232,644a63e4f01de60007dde307,INDIGO,EQ,N,2033.05,2010.2,2024.0,2021.05,2021.0,2017.55,317706,642413321.0,2180.0,1511.75,29989,INE646L01027,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.009Z,2023-04-27T12:00:36.009Z,0,,2022.04,27-Apr-2023,
233,644bb57f3ed14e00074b0328,INDIGO,EQ,N,2037.45,2007.2,2027.7,2020.95,2022.0,2021.05,579273,1171693371.6,2180.0,1511.75,53557,INE646L01027,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.889Z,2023-04-28T12:01:03.889Z,0,,2022.7,28-Apr-2023,
234,6450fb75ed55e70007aaab76,INDIGO,EQ,N,2087.9,2022.0,2031.0,2067.4,2064.35,2020.95,850179,1738689836.25,2180.0,1511.75,32926,INE646L01027,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.641Z,2023-05-02T12:00:53.641Z,0,,2045.09,02-May-2023,
235,64524cf5cf4f6600076ae551,INDIGO,EQ,N,2236.95,2145.0,2145.0,2164.1,2166.0,2067.4,4126517,9016892455.35,2236.95,1511.75,166717,INE646L01027,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.879Z,2023-05-03T12:00:53.879Z,0,,2185.11,03-May-2023,
236,64539e61a766ea00068ebbbf,INDIGO,EQ,N,2180.0,2130.3,2176.95,2163.6,2161.0,2164.1,581130,1250783434.9,2236.95,1511.75,38022,INE646L01027,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.634Z,2023-05-04T12:00:33.634Z,0,,2152.33,04-May-2023,
237,6454efe2dbc6070007778095,INDIGO,EQ,N,2172.9,2149.4,2169.0,2158.85,2154.65,2163.6,304849,659075594.05,2236.95,1511.75,19364,INE646L01027,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.197Z,2023-05-05T12:00:34.197Z,0,,2161.97,05-May-2023,
238,63eb77e12dd7bc0006b23365,INDIGO,EQ,N,2057.0,2025.0,2057.0,2036.8,2025.0,2048.55,339630,692159128.1,2244.0,1511.75,16696,INE646L01027,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.687Z,2023-02-14T12:00:33.687Z,0,,2037.98,14-Feb-2023,
239,63ecc95cf3c7a10007961d40,INDIGO,EQ,N,2036.4,1968.55,2032.0,1986.05,1976.0,2036.8,1465671,2925663550.05,2244.0,1511.75,54150,INE646L01027,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.871Z,2023-02-15T12:00:28.871Z,0,,1996.13,15-Feb-2023,
240,63ee1ae1e9845a00077c2050,INDIGO,EQ,N,1940.0,1890.0,1922.05,1897.25,1897.0,1986.05,6360784,12093752189.4,2244.0,1511.75,113365,INE646L01027,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.359Z,2023-02-16T12:00:33.359Z,0,,1901.3,16-Feb-2023,
241,642835db7ae9d00007116a6e,INDIGO,EQ,N,1898.95,1875.9,1898.95,1882.2,1877.0,1897.25,1098641,2071096212.7,2244.0,1511.75,109512,INE646L01027,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.411Z,2023-04-01T13:47:07.411Z,0,,1885.14,17-Feb-2023,
242,63f360e334198a00062fbbcd,INDIGO,EQ,N,1891.95,1860.35,1885.95,1881.75,1884.65,1882.2,1747492,3284573582.1,2180.0,1511.75,127368,INE646L01027,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.654Z,2023-02-20T12:00:35.654Z,0,,1879.59,20-Feb-2023,
243,63f4b27fa27ddb0007e3bf3f,INDIGO,EQ,N,1897.85,1848.0,1895.0,1853.15,1853.0,1881.75,1002468,1870264302.9,2180.0,1511.75,69694,INE646L01027,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.139Z,2023-02-21T12:01:03.139Z,0,,1865.66,21-Feb-2023,
244,63f60657ae250300083de72c,INDIGO,EQ,N,1860.0,1820.0,1857.0,1834.85,1834.5,1853.15,1095395,2008371627.1,2180.0,1511.75,88988,INE646L01027,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.150Z,2023-02-22T12:11:03.150Z,0,,1833.47,22-Feb-2023,
245,63f7557f4ddd690007279a2d,INDIGO,EQ,N,1871.9,1820.0,1831.1,1865.0,1865.0,1834.85,923512,1709240563.05,2180.0,1511.75,85559,INE646L01027,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.683Z,2023-02-23T12:01:03.683Z,0,,1850.8,23-Feb-2023,
246,642835d430507300074cbdb7,INDIGO,EQ,N,1876.1,1843.25,1865.0,1853.25,1856.55,1865.0,322247,599364916.95,2180.0,1511.75,29555,INE646L01027,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.768Z,2023-04-01T13:47:00.768Z,0,,1859.95,24-Feb-2023,
247,63fc9b61dc45a5000731c3a2,INDIGO,EQ,N,1845.95,1816.0,1839.0,1838.05,1841.35,1853.25,708346,1298136837.8,2180.0,1511.75,55931,INE646L01027,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.224Z,2023-02-27T12:00:33.224Z,0,,1832.63,27-Feb-2023,
248,63fdece1e9113100068335a3,INDIGO,EQ,N,1864.7,1835.3,1839.7,1856.35,1856.5,1838.05,458233,850195039.6,2180.0,1511.75,35038,INE646L01027,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.246Z,2023-02-28T12:00:33.246Z,0,,1855.38,28-Feb-2023,
249,63ff3e7f19ec0c000752291c,INDIGO,EQ,N,1868.95,1831.45,1868.95,1843.7,1838.0,1856.35,416942,771257850.85,2180.0,1511.75,44051,INE646L01027,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.163Z,2023-03-01T12:01:03.163Z,0,,1849.8,01-Mar-2023,
250,64008fff4d52cc0007dcaebd,INDIGO,EQ,N,1876.5,1837.15,1845.9,1853.4,1850.1,1843.7,395347,736359807.45,2180.0,1511.75,39382,INE646L01027,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.577Z,2023-03-02T12:01:03.577Z,0,,1862.57,02-Mar-2023,
251,6428360b16ab0d00071bceb8,INDIGO,EQ,N,1875.0,1850.0,1862.7,1865.15,1863.0,1853.4,272832,508294820.25,2180.0,1511.75,20202,INE646L01027,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.383Z,2023-04-01T13:47:55.383Z,0,,1863.03,03-Mar-2023,
252,649035988031410007a38f3b,INDIGO,EQ,N,1877.8,1851.0,1875.0,1855.75,1855.05,1865.15,273649,508996746.2,2180.0,1511.75,18482,INE646L01027,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.234Z,2023-06-19T11:01:44.234Z,0,,1860.04,06-Mar-2023,
253,640878ff75b34900075484cd,INDIGO,EQ,N,1905.05,1853.3,1860.0,1901.8,1904.45,1855.75,969908,1829615712.95,2180.0,1511.75,60589,INE646L01027,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.384Z,2023-03-08T12:01:03.384Z,0,,1886.38,08-Mar-2023,
254,6409ca619d5f8e0007ab044a,INDIGO,EQ,N,1911.3,1864.0,1911.3,1867.05,1872.0,1901.8,369301,694945759.3,2180.0,1511.75,17242,INE646L01027,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.905Z,2023-03-09T12:00:33.905Z,0,,1881.79,09-Mar-2023,
255,6428361ccad8390007360144,INDIGO,EQ,N,1893.45,1850.1,1869.95,1889.8,1887.0,1867.05,336656,630200153.05,2180.0,1511.75,17719,INE646L01027,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.155Z,2023-04-01T13:48:12.155Z,0,,1871.94,10-Mar-2023,
256,640f107ff9a53c00076d5422,INDIGO,EQ,N,1890.0,1845.05,1889.95,1858.9,1856.9,1889.8,144555,269978473.95,2180.0,1511.75,11481,INE646L01027,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.578Z,2023-03-13T12:01:03.578Z,0,,1867.65,13-Mar-2023,
257,641061ff5cd8ce0007c6709d,INDIGO,EQ,N,1869.9,1846.7,1850.0,1862.75,1859.0,1858.9,348163,647461460.85,2180.0,1511.75,25269,INE646L01027,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.580Z,2023-03-14T12:01:03.580Z,0,,1859.65,14-Mar-2023,
258,6411b37fbe244d00086a7883,INDIGO,EQ,N,1891.95,1858.55,1879.0,1867.25,1868.85,1862.75,317609,595995163.7,2180.0,1511.75,26468,INE646L01027,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.525Z,2023-03-15T12:01:03.525Z,0,,1876.51,15-Mar-2023,
259,641304ff5a79c20007fb908c,INDIGO,EQ,N,1882.8,1842.4,1873.0,1865.35,1870.0,1867.25,377044,703198162.9,2180.0,1511.75,29438,INE646L01027,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.234Z,2023-03-16T12:01:03.234Z,0,,1865.03,16-Mar-2023,
260,6428364cb12dd2000783bf06,INDIGO,EQ,N,1890.0,1848.05,1868.35,1856.35,1853.0,1865.35,447591,833954662.15,2180.0,1511.75,25994,INE646L01027,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.682Z,2023-04-01T13:49:00.682Z,0,,1863.21,17-Mar-2023,
261,64184ade4cca9b00071d107e,INDIGO,EQ,N,1866.1,1827.0,1858.0,1857.75,1863.0,1856.35,489457,904501570.8,2180.0,1511.75,36478,INE646L01027,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.252Z,2023-03-20T12:00:30.252Z,0,,1847.97,20-Mar-2023,
262,64199c7ff23e5d00077632b6,INDIGO,EQ,N,1919.0,1865.65,1884.95,1874.6,1873.0,1857.75,408947,770080602.75,2180.0,1511.75,30242,INE646L01027,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.377Z,2023-03-21T12:01:03.377Z,0,,1883.08,21-Mar-2023,
263,641aede170c37800075eb734,INDIGO,EQ,N,1896.55,1881.0,1894.0,1888.75,1892.95,1874.6,269461,508769188.6,2180.0,1511.75,34864,INE646L01027,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.136Z,2023-03-22T12:00:33.136Z,0,,1888.1,22-Mar-2023,
