,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
279,63cfc87e1e67540007c91b26,BAJAJ-AUTO,EQ,N,3696.1,3611.45,3626.0,3686.5,3684.05,3623.55,212778,778824421.65,4131.75,3125.0,22458,INE917I01010,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.078Z,2023-01-24T12:01:02.078Z,0,,3660.27,24-Jan-2023,
280,63d119fe1947950006dff6b7,BAJAJ-AUTO,EQ,N,3740.0,3673.7,3689.0,3717.4,3740.0,3686.5,375571,1393626921.65,4131.75,3125.0,35975,INE917I01010,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.701Z,2023-01-25T12:01:02.701Z,0,,3710.69,25-Jan-2023,
281,642821069d5f4500072ed49a,BAJAJ-AUTO,EQ,N,3995.0,3830.0,3850.0,3936.75,3941.0,3717.4,2375899,9362684815.95,4131.75,3125.0,165025,INE917I01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.624Z,2023-04-01T12:18:14.624Z,0,,3940.69,27-Jan-2023,
282,63d7b17d664d7a0006782408,BAJAJ-AUTO,EQ,N,3948.95,3818.85,3940.0,3841.15,3842.0,3936.75,654472,2527874473.7,4131.75,3125.0,71793,INE917I01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.992Z,2023-01-30T12:01:01.992Z,0,,3862.46,30-Jan-2023,
283,63d902e0595bb20007085888,BAJAJ-AUTO,EQ,N,3878.0,3801.0,3878.0,3818.25,3828.0,3841.15,359118,1373855281.0,4131.75,3125.0,35313,INE917I01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.223Z,2023-01-31T12:00:32.223Z,0,,3825.64,31-Jan-2023,
284,63da545bce536a0007465185,BAJAJ-AUTO,EQ,N,3886.4,3760.1,3829.45,3811.3,3795.05,3818.25,328212,1255957226.9,4131.75,3125.0,34647,INE917I01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.118Z,2023-02-01T12:00:27.118Z,0,,3826.66,01-Feb-2023,
285,63dba5e049199b0007c38aad,BAJAJ-AUTO,EQ,N,3859.1,3740.0,3799.0,3790.7,3799.55,3811.3,309024,1166534839.45,4131.75,3125.0,39768,INE917I01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.645Z,2023-02-02T12:00:32.645Z,0,,3774.9,02-Feb-2023,
286,6428332f7ae9d00007115113,BAJAJ-AUTO,EQ,N,3858.0,3769.2,3785.0,3852.55,3852.85,3790.7,242350,924738364.75,4131.75,3125.0,31556,INE917I01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.110Z,2023-04-01T13:35:43.110Z,0,,3815.71,03-Feb-2023,
287,63e0ebfee9486e000641a60a,BAJAJ-AUTO,EQ,N,3869.7,3804.1,3846.55,3849.1,3844.15,3852.55,205412,789383611.65,4131.75,3125.0,26462,INE917I01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.430Z,2023-02-06T12:01:02.430Z,0,,3842.93,06-Feb-2023,
288,63e23d7e9029740006c9214f,BAJAJ-AUTO,EQ,N,3895.0,3818.2,3873.0,3879.45,3880.0,3849.1,246673,953905313.0,4131.75,3125.0,25867,INE917I01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.069Z,2023-02-07T12:01:02.069Z,0,,3867.08,07-Feb-2023,
289,63e38edb77e63d0007d9b7e1,BAJAJ-AUTO,EQ,N,3898.85,3835.5,3898.85,3880.3,3880.0,3879.45,309039,1197315672.55,4131.75,3125.0,29261,INE917I01010,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.520Z,2023-02-08T12:00:27.520Z,0,,3874.32,08-Feb-2023,
290,63e4e0621df6cc0007b3d2a5,BAJAJ-AUTO,EQ,N,3890.5,3832.25,3879.9,3845.75,3840.0,3880.3,249061,959765834.15,4131.75,3125.0,28645,INE917I01010,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.482Z,2023-02-09T12:00:34.482Z,0,,3853.54,09-Feb-2023,
291,642835e7faf76300072ef0a9,BAJAJ-AUTO,EQ,N,3848.95,3800.1,3845.0,3831.65,3827.9,3845.75,170034,650845198.5,4131.75,3125.0,21346,INE917I01010,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.353Z,2023-04-01T13:47:19.353Z,0,,3827.74,10-Feb-2023,
292,63ea26627f00b1000747323f,BAJAJ-AUTO,EQ,N,3912.6,3824.0,3850.85,3883.5,3881.3,3831.65,372862,1448277804.3,4131.75,3125.0,34955,INE917I01010,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.693Z,2023-02-13T12:00:34.693Z,0,,3884.22,13-Feb-2023,
293,63eb77e02dd7bc0006b22d80,BAJAJ-AUTO,EQ,N,3906.95,3862.55,3894.95,3876.1,3876.0,3883.5,251160,975160362.95,4131.75,3125.0,33753,INE917I01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.479Z,2023-02-14T12:00:32.479Z,0,,3882.63,14-Feb-2023,
294,6384a2e209ea49000713f6e7,BAJAJ-AUTO,EQ,N,3710.0,3630.2,3630.2,3676.7,3673.05,3640.25,185431,682805897.75,4131.75,3027.05,16482,INE917I01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.766Z,2022-11-28T12:00:34.766Z,0,,3682.26,28-Nov-2022,
295,6385f460735fc10007ec1074,BAJAJ-AUTO,EQ,N,3697.0,3652.0,3680.35,3660.1,3654.7,3676.7,134922,495528917.6,4131.75,3027.05,14817,INE917I01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.458Z,2022-11-29T12:00:32.458Z,0,,3672.71,29-Nov-2022,
296,638745fede35720007b7f65f,BAJAJ-AUTO,EQ,N,3772.9,3671.0,3674.95,3750.7,3732.35,3660.1,1267676,4741928761.0,4131.75,3027.05,59800,INE917I01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.463Z,2022-11-30T12:01:02.463Z,0,,3740.65,30-Nov-2022,
297,63889780de35720007f0567a,BAJAJ-AUTO,EQ,N,3744.05,3594.35,3744.05,3707.6,3705.0,3750.7,514227,1893299966.05,4131.75,3027.05,38811,INE917I01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.203Z,2022-12-01T12:01:04.203Z,0,,3681.84,01-Dec-2022,
298,6389e8fe029bc500077ffd8d,BAJAJ-AUTO,EQ,N,3712.35,3640.8,3707.0,3659.35,3660.0,3707.6,349992,1280363813.6,4131.75,3027.05,32300,INE917I01010,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.284Z,2022-12-02T12:01:02.284Z,0,,3658.27,02-Dec-2022,
299,638ddd60c10ae00007166526,BAJAJ-AUTO,EQ,N,3672.0,3638.0,3672.0,3659.9,3660.0,3659.35,163476,596853299.8,4131.75,3027.05,16551,INE917I01010,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.555Z,2022-12-05T12:00:32.555Z,0,,3651.01,05-Dec-2022,
300,638f2efe029bc50007eb6d5a,BAJAJ-AUTO,EQ,N,3699.8,3642.1,3652.0,3694.8,3693.8,3659.9,251515,924886028.95,4131.75,3027.05,19662,INE917I01010,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.342Z,2022-12-06T12:01:02.342Z,0,,3677.26,06-Dec-2022,
301,6390807ebba3e7000746b7c6,BAJAJ-AUTO,EQ,N,3708.55,3629.55,3694.8,3634.65,3635.05,3694.8,167024,610120533.7,4131.75,3027.05,17802,INE917I01010,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.081Z,2022-12-07T12:01:02.081Z,0,,3652.89,07-Dec-2022,
302,6391d1fe15fb0f00073a269c,BAJAJ-AUTO,EQ,N,3658.55,3618.0,3635.05,3636.15,3642.05,3634.65,141912,516298048.4,4131.75,3027.05,19086,INE917I01010,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.359Z,2022-12-08T12:01:02.359Z,0,,3638.16,08-Dec-2022,
303,6393237e41313000070c3199,BAJAJ-AUTO,EQ,N,3669.3,3601.0,3650.0,3616.95,3617.45,3636.15,166035,601610563.1,4131.75,3027.05,22629,INE917I01010,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.814Z,2022-12-09T12:01:02.814Z,0,,3623.4,09-Dec-2022,
304,639717fe8f01260008e2f50f,BAJAJ-AUTO,EQ,N,3624.6,3573.55,3616.95,3596.75,3611.8,3616.95,171844,617743264.7,4131.75,3027.05,20196,INE917I01010,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.677Z,2022-12-12T12:01:02.677Z,0,,3594.79,12-Dec-2022,
305,63986960f596af0007c3e8f8,BAJAJ-AUTO,EQ,N,3642.0,3591.3,3614.75,3636.75,3636.0,3596.75,126272,456986544.95,4131.75,3027.05,14651,INE917I01010,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.393Z,2022-12-13T12:00:32.393Z,0,,3619.06,13-Dec-2022,
306,6399bae2e6e7840007d9b597,BAJAJ-AUTO,EQ,N,3667.95,3641.0,3650.0,3652.05,3649.0,3636.75,132320,483692438.65,4131.75,3027.05,19134,INE917I01010,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.179Z,2022-12-14T12:00:34.179Z,0,,3655.47,14-Dec-2022,
307,639b0c6174943d0007722227,BAJAJ-AUTO,EQ,N,3656.0,3610.0,3635.0,3619.3,3616.0,3652.05,161541,587565306.65,4131.75,3027.05,14705,INE917I01010,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.232Z,2022-12-15T12:00:33.232Z,0,,3637.25,15-Dec-2022,
308,639c5dfe28c1380006e2f49c,BAJAJ-AUTO,EQ,N,3627.9,3539.0,3613.75,3549.6,3546.05,3619.3,228381,814966821.35,4131.75,3027.05,25429,INE917I01010,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.603Z,2022-12-16T12:01:02.603Z,0,,3568.45,16-Dec-2022,
309,63a0527ef1563200081b4401,BAJAJ-AUTO,EQ,N,3636.35,3550.0,3567.35,3629.75,3627.75,3549.6,238078,858489233.0,4131.75,3027.05,22610,INE917I01010,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.163Z,2022-12-19T12:01:02.163Z,0,,3605.92,19-Dec-2022,
310,63a1a3e0c0ffa70007a005f7,BAJAJ-AUTO,EQ,N,3634.0,3581.4,3634.0,3613.6,3618.0,3629.75,152284,548453406.0,4131.75,3027.05,14221,INE917I01010,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.353Z,2022-12-20T12:00:32.353Z,0,,3601.52,20-Dec-2022,
311,63a2f560fbd8f20007c47d52,BAJAJ-AUTO,EQ,N,3657.15,3592.6,3615.0,3611.05,3611.6,3613.6,149348,540696930.95,4131.75,3027.05,19075,INE917I01010,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.469Z,2022-12-21T12:00:32.469Z,0,,3620.38,21-Dec-2022,
312,63a446db4168e20007893b58,BAJAJ-AUTO,EQ,N,3647.9,3581.55,3629.15,3600.85,3597.95,3611.05,158182,570428530.15,4131.75,3027.05,18640,INE917I01010,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.165Z,2022-12-22T12:00:27.165Z,0,,3606.15,22-Dec-2022,
313,63a5987eba71aa0006a9ee68,BAJAJ-AUTO,EQ,N,3600.0,3533.0,3580.0,3541.8,3549.6,3600.85,122024,433634098.15,4131.75,3027.05,19849,INE917I01010,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.287Z,2022-12-23T12:01:02.287Z,0,,3553.68,23-Dec-2022,
314,63a98cfedec2580006f62816,BAJAJ-AUTO,EQ,N,3574.8,3524.05,3542.0,3552.2,3554.95,3541.8,140091,497444112.7,4131.75,3122.0,15902,INE917I01010,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.737Z,2022-12-26T12:01:02.737Z,0,,3550.86,26-Dec-2022,
315,63aade60877f910007943652,BAJAJ-AUTO,EQ,N,3600.0,3550.0,3555.0,3590.95,3598.0,3552.2,115917,415012447.5,4131.75,3122.0,18056,INE917I01010,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.341Z,2022-12-27T12:00:32.341Z,0,,3580.26,27-Dec-2022,
316,63ac2ffeb817f50007b7e062,BAJAJ-AUTO,EQ,N,3604.95,3550.0,3580.0,3586.85,3589.0,3590.95,229748,822270640.85,4131.75,3122.0,18342,INE917I01010,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.242Z,2022-12-28T12:01:02.242Z,0,,3579.01,28-Dec-2022,
317,63ad817e165f2b0007bbc875,BAJAJ-AUTO,EQ,N,3600.0,3540.0,3579.0,3568.8,3574.35,3586.85,748244,2668762245.0,4131.75,3122.0,31118,INE917I01010,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.732Z,2022-12-29T12:01:02.732Z,0,,3566.7,29-Dec-2022,
318,63aed2feece58500067d18db,BAJAJ-AUTO,EQ,N,3643.1,3567.65,3580.0,3616.05,3628.2,3568.8,287867,1041334580.45,4131.75,3122.0,30916,INE917I01010,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.431Z,2022-12-30T12:01:02.431Z,0,,3617.42,30-Dec-2022,
319,63b2c77e66a1aa00065361a7,BAJAJ-AUTO,EQ,N,3620.0,3520.45,3617.0,3573.95,3574.9,3616.05,471328,1674980256.85,4131.75,3125.0,35625,INE917I01010,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.349Z,2023-01-02T12:01:02.349Z,0,,3553.75,02-Jan-2023,
320,63b418e38fecc90007d82616,BAJAJ-AUTO,EQ,N,3620.0,3562.5,3562.5,3601.7,3595.1,3573.95,218996,787957423.3,4131.75,3125.0,23188,INE917I01010,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.321Z,2023-01-03T12:00:35.321Z,0,,3598.04,03-Jan-2023,
321,63b56a62f99d030006fd86e0,BAJAJ-AUTO,EQ,N,3602.55,3543.5,3588.0,3552.85,3556.0,3601.7,250071,892626000.4,4131.75,3125.0,22765,INE917I01010,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.636Z,2023-01-04T12:00:34.636Z,0,,3569.49,04-Jan-2023,
322,63b6bbe00274fd00070366da,BAJAJ-AUTO,EQ,N,3632.5,3558.35,3568.0,3621.15,3628.0,3552.85,294998,1065073663.95,4131.75,3125.0,30239,INE917I01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.790Z,2023-01-05T12:00:32.790Z,0,,3610.44,05-Jan-2023,
323,63ce938162e219000737db18,BAJAJ-AUTO,EQ,N,3674.8,3578.0,3580.0,3629.0,3630.0,3570.5,921084,3350333570.4,4131.75,3027.05,59216,INE917I01010,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.741Z,2023-01-23T14:02:41.741Z,0,,3637.38,17-Oct-2022,
324,63ce93903853d80007381f7e,BAJAJ-AUTO,EQ,N,3664.85,3602.1,3647.15,3611.3,3621.7,3629.0,496519,1799129837.4,4131.75,3027.05,34670,INE917I01010,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.092Z,2023-01-23T14:02:56.092Z,0,,3623.49,18-Oct-2022,
325,634fec7fcf925b0006870424,BAJAJ-AUTO,EQ,N,3716.95,3623.75,3629.4,3655.85,3650.0,3611.3,456361,1676065579.85,4131.75,3027.05,34322,INE917I01010,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:31.148Z,2022-10-19T12:24:31.148Z,0,,3672.67,19-Oct-2022,
326,6351387e13530000074b8830,BAJAJ-AUTO,EQ,N,3703.9,3586.0,3629.35,3691.85,3691.0,3655.85,310251,1133176887.05,4131.75,3027.05,33565,INE917I01010,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.490Z,2022-10-20T12:01:02.490Z,0,,3652.45,20-Oct-2022,
327,6458c0547a898b00071881ec,BAJAJ-AUTO,EQ,N,3720.35,3641.75,3699.0,3668.6,3670.0,3691.85,207556,763063923.8,4131.75,3027.05,16808,INE917I01010,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.375Z,2023-05-08T09:26:44.375Z,0,,3676.42,21-Oct-2022,
328,6356a88de079b1000760b4af,BAJAJ-AUTO,EQ,N,3720.0,3680.0,3715.0,3699.8,3699.0,3668.6,29986,111067610.55,4131.75,3027.05,3883,INE917I01010,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.552Z,2022-10-24T15:00:29.552Z,0,,3703.98,24-Oct-2022,
329,6357cfe664db870007454f4c,BAJAJ-AUTO,EQ,N,3727.0,3644.0,3699.0,3654.1,3655.1,3699.8,351456,1289183954.15,4131.75,3027.05,28573,INE917I01010,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.561Z,2022-10-25T12:00:38.561Z,0,,3668.12,25-Oct-2022,
330,635a72e3e9c95900075d0cfc,BAJAJ-AUTO,EQ,N,3690.6,3606.15,3690.6,3622.3,3625.0,3654.1,333703,1212410308.5,4131.75,3027.05,25893,INE917I01010,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.343Z,2022-10-27T12:00:35.343Z,0,,3633.2,27-Oct-2022,
331,635bc4661ae954000774afd4,BAJAJ-AUTO,EQ,N,3719.0,3631.0,3640.45,3670.7,3674.0,3622.3,500485,1843446346.2,4131.75,3027.05,39144,INE917I01010,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.535Z,2022-10-28T12:00:38.535Z,0,,3683.32,28-Oct-2022,
332,635fb8fef9a97d0007e14541,BAJAJ-AUTO,EQ,N,3706.35,3659.1,3689.1,3671.85,3676.0,3670.7,314769,1156427467.65,4131.75,3027.05,20405,INE917I01010,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.713Z,2022-10-31T12:01:02.713Z,0,,3673.89,31-Oct-2022,
333,63610a7fe70a7c00070be7b7,BAJAJ-AUTO,EQ,N,3744.2,3663.0,3686.55,3732.7,3736.0,3671.85,514106,1905045735.15,4131.75,3027.05,37708,INE917I01010,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.190Z,2022-11-01T12:01:03.190Z,0,,3705.55,01-Nov-2022,
334,63625bff9686a200072234ab,BAJAJ-AUTO,EQ,N,3746.0,3693.6,3746.0,3736.8,3728.0,3732.7,317571,1181444577.75,4131.75,3027.05,21294,INE917I01010,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.087Z,2022-11-02T12:01:03.087Z,0,,3720.25,02-Nov-2022,
335,6363ad63e8e06a0007c519b9,BAJAJ-AUTO,EQ,N,3814.0,3731.05,3754.0,3773.5,3778.0,3736.8,637882,2417556230.15,4131.75,3027.05,50134,INE917I01010,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.982Z,2022-11-03T12:00:35.982Z,0,,3789.97,03-Nov-2022,
336,6364fedc52e5ad0007d29fbc,BAJAJ-AUTO,EQ,N,3809.9,3762.9,3779.45,3771.1,3775.0,3773.5,230932,874253694.65,4131.75,3027.05,15211,INE917I01010,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.920Z,2022-11-04T12:00:28.920Z,0,,3785.76,04-Nov-2022,
337,6368f362ea65ae0007eb1520,BAJAJ-AUTO,EQ,N,3818.65,3758.5,3790.0,3769.85,3770.0,3771.1,272013,1027565100.5,4131.75,3027.05,19634,INE917I01010,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.646Z,2022-11-07T12:00:34.646Z,0,,3777.63,07-Nov-2022,
338,636b96639fc50d00077a4ad9,BAJAJ-AUTO,EQ,N,3794.0,3717.85,3790.0,3739.55,3722.0,3769.85,249436,936245209.7,4131.75,3027.05,19646,INE917I01010,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.649Z,2022-11-09T12:00:35.649Z,0,,3753.45,09-Nov-2022,
339,636ce7e39fc50d0007aca426,BAJAJ-AUTO,EQ,N,3770.0,3717.0,3739.55,3724.6,3730.8,3739.55,291055,1087429638.25,4131.75,3027.05,19328,INE917I01010,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.818Z,2022-11-10T12:00:35.818Z,0,,3736.17,10-Nov-2022,
340,636e396231b6440007d9c349,BAJAJ-AUTO,EQ,N,3783.95,3708.5,3743.25,3727.65,3726.0,3724.6,268871,1004266973.15,4131.75,3027.05,29220,INE917I01010,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.841Z,2022-11-11T12:00:34.841Z,0,,3735.13,11-Nov-2022,
341,637331994391210007c5cff2,BAJAJ-AUTO,EQ,N,3768.0,3710.45,3746.3,3726.0,3725.0,3727.65,200313,748538735.85,4131.75,3027.05,16562,INE917I01010,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.589Z,2022-11-15T06:28:41.589Z,0,,3736.85,14-Nov-2022,
342,63737f7e0f8197000847b129,BAJAJ-AUTO,EQ,N,3789.0,3726.05,3726.05,3764.15,3762.0,3726.0,296104,1115522388.5,4131.75,3027.05,25380,INE917I01010,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.789Z,2022-11-15T12:01:02.789Z,0,,3767.33,15-Nov-2022,
343,6374d0e3476c500007eef2a0,BAJAJ-AUTO,EQ,N,3798.5,3739.65,3757.0,3747.45,3744.05,3764.15,329588,1241329247.7,4131.75,3027.05,25953,INE917I01010,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.510Z,2022-11-16T12:00:35.510Z,0,,3766.31,16-Nov-2022,
344,6376227f7af31f000753375f,BAJAJ-AUTO,EQ,N,3767.35,3678.4,3749.0,3694.15,3695.1,3747.45,185433,688814238.15,4131.75,3027.05,17494,INE917I01010,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.597Z,2022-11-17T12:01:03.597Z,0,,3714.63,17-Nov-2022,
345,6377740059851f000793168c,BAJAJ-AUTO,EQ,N,3706.85,3621.0,3694.15,3632.95,3627.85,3694.15,327528,1194856991.4,4131.75,3027.05,28618,INE917I01010,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.886Z,2022-11-18T12:01:04.886Z,0,,3648.11,18-Nov-2022,
346,637b6862463ad400077b11a4,BAJAJ-AUTO,EQ,N,3645.8,3606.4,3615.0,3619.5,3610.0,3632.95,226673,821738181.45,4131.75,3027.05,21277,INE917I01010,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.981Z,2022-11-21T12:00:34.981Z,0,,3625.21,21-Nov-2022,
347,637cba0098bcc20007be451b,BAJAJ-AUTO,EQ,N,3643.0,3585.0,3636.0,3619.1,3619.0,3619.5,322261,1162621002.1,4131.75,3027.05,28204,INE917I01010,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.541Z,2022-11-22T12:01:04.541Z,0,,3607.7,22-Nov-2022,
348,637e0b7e70aa60000754446a,BAJAJ-AUTO,EQ,N,3654.15,3595.0,3622.2,3607.85,3610.0,3619.1,340707,1232534208.8,4131.75,3027.05,32793,INE917I01010,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.077Z,2022-11-23T12:01:02.077Z,0,,3617.58,23-Nov-2022,
349,637f5cfeb092ab000748ab37,BAJAJ-AUTO,EQ,N,3629.65,3598.45,3617.2,3620.15,3625.0,3607.85,397640,1436506563.45,4131.75,3027.05,29778,INE917I01010,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.429Z,2022-11-24T12:01:02.429Z,0,,3612.58,24-Nov-2022,
350,6380ae8051c71c00078f2ea2,BAJAJ-AUTO,EQ,N,3652.7,3601.0,3632.25,3640.25,3635.25,3620.15,224797,815367432.35,4131.75,3027.05,18973,INE917I01010,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.534Z,2022-11-25T12:01:04.534Z,0,,3627.13,25-Nov-2022,
351,63ce91e73920dc000743feab,BAJAJ-AUTO,EQ,N,3937.5,3811.2,3915.0,3845.65,3848.0,3929.4,724097,2797261926.2,4131.75,3027.05,47464,INE917I01010,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.210Z,2023-01-23T13:55:51.210Z,0,,3863.1,07-Sep-2022,
352,63ce91f6d0a9900007ad9d33,BAJAJ-AUTO,EQ,N,3879.95,3840.0,3864.9,3846.6,3843.9,3845.65,493973,1903242501.85,4131.75,3027.05,25958,INE917I01010,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.466Z,2023-01-23T13:56:06.466Z,0,,3852.93,08-Sep-2022,
353,63ce9204f1500d00079a7f52,BAJAJ-AUTO,EQ,N,3880.0,3835.0,3865.85,3848.6,3844.5,3846.6,485613,1869648404.8,4131.75,3027.05,41743,INE917I01010,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.960Z,2023-01-23T13:56:20.960Z,0,,3850.08,09-Sep-2022,
354,63ce92143920dc000744089f,BAJAJ-AUTO,EQ,N,3889.8,3825.0,3840.0,3870.3,3871.0,3848.6,369281,1428298403.6,4131.75,3027.05,30532,INE917I01010,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.039Z,2023-01-23T13:56:36.039Z,0,,3867.78,12-Sep-2022,
355,63ce9349ed0f3900079bfa49,BAJAJ-AUTO,EQ,N,3890.0,3855.0,3865.0,3866.5,3872.0,3870.3,507487,1961002882.55,4131.75,3027.05,43799,INE917I01010,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:45.442Z,2023-01-23T14:01:45.442Z,0,,3864.14,13-Sep-2022,
356,63ce934fed0f3900079bfdd7,BAJAJ-AUTO,EQ,N,3918.95,3811.6,3815.0,3850.25,3850.0,3866.5,576311,2230250978.75,4131.75,3027.05,44193,INE917I01010,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:51.622Z,2023-01-23T14:01:51.622Z,0,,3869.87,14-Sep-2022,
357,63ce9241f1500d00079a8b57,BAJAJ-AUTO,EQ,N,3884.6,3751.35,3865.0,3768.0,3770.0,3850.25,351737,1343112734.8,4131.75,3027.05,40893,INE917I01010,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.526Z,2023-01-23T13:57:21.526Z,0,,3818.51,15-Sep-2022,
358,63ce9250a34e360007d124a4,BAJAJ-AUTO,EQ,N,3800.0,3676.1,3800.0,3689.55,3684.0,3768.0,579176,2149364324.9,4131.75,3027.05,46804,INE917I01010,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.928Z,2023-01-23T13:57:36.928Z,0,,3711.07,16-Sep-2022,
