,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
899,60c1f94ef9fddb00086712cb,SRTRANSFIN,EQ,N,712.35,693.0,699.95,697.7,698.9,692.4,3608662,2531306450.95,1367.0,440.0,63514,INE721A01013,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:46.884Z,2021-06-10T11:36:46.884Z,0,,701.45,03-Sep-2020,,
900,60c1f96457283a0008f0c560,SRTRANSFIN,EQ,N,698.05,669.05,689.0,687.45,689.0,697.7,3957400,2714752683.45,1367.0,440.0,68417,INE721A01013,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.298Z,2021-06-10T11:37:08.298Z,0,,685.99,04-Sep-2020,,
901,60c1f9797ad7b2000822dbbe,SRTRANSFIN,EQ,N,693.7,675.5,693.0,687.55,683.75,687.45,2712210,1856894505.15,1367.0,440.0,47949,INE721A01013,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.015Z,2021-06-10T11:37:30.015Z,0,,684.64,07-Sep-2020,,
902,60c1f98e57283a0008f0ced7,SRTRANSFIN,EQ,N,690.0,658.0,689.8,662.65,659.0,687.55,3520328,2379747100.5,1367.0,440.0,63073,INE721A01013,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.303Z,2021-06-10T11:37:50.303Z,0,,676.0,08-Sep-2020,,
903,60c1f9a27ad7b2000822e586,SRTRANSFIN,EQ,N,656.0,630.1,656.0,638.85,640.0,662.65,5674353,3624826638.75,1367.0,440.0,94569,INE721A01013,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.605Z,2021-06-10T11:38:10.605Z,0,,638.81,09-Sep-2020,,
904,60c1f9b76804760008d009f8,SRTRANSFIN,EQ,N,653.45,620.65,645.0,629.55,628.6,638.85,5915598,3780440548.2,1367.0,440.0,117379,INE721A01013,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.637Z,2021-06-10T11:38:31.637Z,0,,639.06,10-Sep-2020,,
905,60c1f9ccf9fddb0008671c53,SRTRANSFIN,EQ,N,647.5,626.95,633.0,643.65,641.0,629.55,3716116,2374784768.7,1367.0,440.0,58376,INE721A01013,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.282Z,2021-06-10T11:38:52.282Z,0,,639.05,11-Sep-2020,,
906,60c1f9e057283a0008f0d7e7,SRTRANSFIN,EQ,N,650.5,631.45,650.0,636.45,635.4,643.65,3690597,2368788182.5,1367.0,440.0,60524,INE721A01013,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.877Z,2021-06-10T11:39:12.877Z,0,,641.84,14-Sep-2020,,
907,60c1f9f56804760008d0126b,SRTRANSFIN,EQ,N,655.0,635.25,639.1,652.35,653.5,636.45,3199520,2072376206.65,1367.0,440.0,49612,INE721A01013,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.953Z,2021-06-10T11:39:33.953Z,0,,647.71,15-Sep-2020,,
908,60c1fa0a7ad7b2000822ee92,SRTRANSFIN,EQ,N,665.75,645.6,654.35,658.35,655.9,652.35,3990114,2619956689.0,1367.0,440.0,60680,INE721A01013,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.914Z,2021-06-10T11:39:54.914Z,0,,656.61,16-Sep-2020,,
909,60c1fa1f57283a0008f0e103,SRTRANSFIN,EQ,N,661.0,646.65,654.35,654.35,653.05,658.35,2723357,1782020934.3,1367.0,440.0,41025,INE721A01013,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.549Z,2021-06-10T11:40:15.549Z,0,,654.35,17-Sep-2020,,
910,60c1f561f9fddb000866a5cc,SRTRANSFIN,EQ,N,701.75,684.2,699.8,690.6,690.4,704.9,3781753,2610427691.45,1367.0,440.0,67938,INE721A01013,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:01.745Z,2021-06-10T11:20:01.745Z,0,,690.27,29-Jun-2020,,
911,60c1f57657283a0008f07564,SRTRANSFIN,EQ,N,708.45,684.55,704.2,689.6,691.0,690.6,2851856,1974021625.3,1367.0,440.0,62795,INE721A01013,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:22.281Z,2021-06-10T11:20:22.281Z,0,,692.19,30-Jun-2020,,
912,60c1f58a7ad7b20008226652,SRTRANSFIN,EQ,N,710.0,685.05,692.65,701.35,701.95,689.6,3733942,2618365066.6,1367.0,440.0,65537,INE721A01013,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:42.898Z,2021-06-10T11:20:42.898Z,0,,701.23,01-Jul-2020,,
913,60c1f59f57283a0008f07e34,SRTRANSFIN,EQ,N,713.5,691.25,707.3,697.95,698.0,701.35,2583516,1808867765.7,1367.0,440.0,48724,INE721A01013,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:03.868Z,2021-06-10T11:21:03.868Z,0,,700.16,02-Jul-2020,,
914,60c1f5b56804760008cf8ca1,SRTRANSFIN,EQ,N,708.0,689.05,704.7,696.0,694.35,697.95,2763971,1929716264.55,1367.0,440.0,42697,INE721A01013,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:25.398Z,2021-06-10T11:21:25.398Z,0,,698.17,03-Jul-2020,,
915,60c1f5caf9fddb000866aec6,SRTRANSFIN,EQ,N,712.95,691.0,705.5,697.6,696.0,696.0,2593780,1817471753.7,1367.0,440.0,42010,INE721A01013,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:46.931Z,2021-06-10T11:21:46.931Z,0,,700.7,06-Jul-2020,,
916,60c1f5e07ad7b20008226f4e,SRTRANSFIN,EQ,N,728.65,694.85,700.0,723.85,724.0,697.6,9365691,6674567053.8,1367.0,440.0,178317,INE721A01013,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:08.204Z,2021-06-10T11:22:08.204Z,0,,712.66,07-Jul-2020,,
917,60c1f5f56804760008cf963a,SRTRANSFIN,EQ,N,784.35,730.0,730.0,757.9,757.0,723.85,13620840,10415539908.3,1367.0,440.0,238251,INE721A01013,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:29.463Z,2021-06-10T11:22:29.463Z,0,,764.68,08-Jul-2020,,
918,60c1f609f9fddb000866b7de,SRTRANSFIN,EQ,N,769.0,714.0,748.0,721.4,722.85,757.9,6184973,4541006593.8,1367.0,440.0,108866,INE721A01013,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:49.918Z,2021-06-10T11:22:49.918Z,0,,734.2,09-Jul-2020,"[{'symbol': 'SHRIRAMFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Rights 3:26 @ Premium Rs 560/-', 'exDate': '09-Jul-2020', 'recDate': '10-Jul-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Shriram Finance Limited', 'isin': 'INE721A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]",
919,60c1f61e57283a0008f0862f,SRTRANSFIN,EQ,N,728.8,693.6,719.0,698.9,698.9,721.4,5021585,3570990367.9,1367.0,440.0,89851,INE721A01013,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:10.329Z,2021-06-10T11:23:10.329Z,0,,711.13,10-Jul-2020,,
920,60c1f6336804760008cf9f37,SRTRANSFIN,EQ,N,712.85,682.0,706.0,689.15,691.0,698.9,3960319,2738056744.75,1367.0,440.0,62928,INE721A01013,2020-07-13,2020-07-12T18:30:00.000Z,2021-06-10T11:23:31.499Z,2021-06-10T11:23:31.499Z,0,,691.37,13-Jul-2020,,
921,60c1f648f9fddb000866c0ae,SRTRANSFIN,EQ,N,697.85,657.5,684.0,674.95,674.75,689.15,4580156,3095936922.5,1367.0,440.0,95373,INE721A01013,2020-07-14,2020-07-13T18:30:00.000Z,2021-06-10T11:23:52.097Z,2021-06-10T11:23:52.097Z,0,,675.95,14-Jul-2020,,
922,60c1f65c57283a0008f08ef6,SRTRANSFIN,EQ,N,688.0,650.65,682.0,654.55,657.8,674.95,4029011,2702099092.0,1367.0,440.0,69183,INE721A01013,2020-07-15,2020-07-14T18:30:00.000Z,2021-06-10T11:24:12.628Z,2021-06-10T11:24:12.628Z,0,,670.66,15-Jul-2020,,
923,60c1f6717ad7b20008227812,SRTRANSFIN,EQ,N,679.6,644.5,661.9,674.0,678.05,654.55,3686284,2441247030.3,1367.0,440.0,68169,INE721A01013,2020-07-16,2020-07-15T18:30:00.000Z,2021-06-10T11:24:33.604Z,2021-06-10T11:24:33.604Z,0,,662.25,16-Jul-2020,,
924,60c1f6866804760008cfa822,SRTRANSFIN,EQ,N,695.9,676.45,679.0,688.25,689.5,674.0,3169282,2173750900.1,1367.0,440.0,58344,INE721A01013,2020-07-17,2020-07-16T18:30:00.000Z,2021-06-10T11:24:54.946Z,2021-06-10T11:24:54.946Z,0,,685.88,17-Jul-2020,,
925,60c1f69cf9fddb000866c95d,SRTRANSFIN,EQ,N,707.0,681.25,695.35,690.8,690.45,688.25,3060801,2115039558.7,1367.0,440.0,54957,INE721A01013,2020-07-20,2020-07-19T18:30:00.000Z,2021-06-10T11:25:16.178Z,2021-06-10T11:25:16.178Z,0,,691.01,20-Jul-2020,,
926,60c1f6b17ad7b200082280ca,SRTRANSFIN,EQ,N,703.9,677.05,703.0,679.45,681.45,690.8,2378530,1637617875.2,1367.0,440.0,48210,INE721A01013,2020-07-21,2020-07-20T18:30:00.000Z,2021-06-10T11:25:37.650Z,2021-06-10T11:25:37.650Z,0,,688.5,21-Jul-2020,,
927,60c1f6c66804760008cfb105,SRTRANSFIN,EQ,N,703.95,676.8,686.9,695.1,694.05,679.45,4571690,3162213742.45,1367.0,440.0,77834,INE721A01013,2020-07-22,2020-07-21T18:30:00.000Z,2021-06-10T11:25:58.919Z,2021-06-10T11:25:58.919Z,0,,691.69,22-Jul-2020,,
928,60c1f6db6804760008cfb9f6,SRTRANSFIN,EQ,N,713.5,692.95,697.6,703.15,706.75,695.1,4035400,2834713548.1,1367.0,440.0,67354,INE721A01013,2020-07-23,2020-07-22T18:30:00.000Z,2021-06-10T11:26:19.119Z,2021-06-10T11:26:19.119Z,0,,702.46,23-Jul-2020,,
929,60c1f6ef7ad7b200082289d2,SRTRANSFIN,EQ,N,711.0,685.0,698.7,706.85,710.0,703.15,3049720,2131933165.5,1367.0,440.0,52870,INE721A01013,2020-07-24,2020-07-23T18:30:00.000Z,2021-06-10T11:26:39.752Z,2021-06-10T11:26:39.752Z,0,,699.06,24-Jul-2020,,
930,60c1f7046804760008cfc2d4,SRTRANSFIN,EQ,N,712.95,679.4,712.0,682.7,682.0,706.85,2878210,1982846020.3,1367.0,440.0,53238,INE721A01013,2020-07-27,2020-07-26T18:30:00.000Z,2021-06-10T11:27:00.930Z,2021-06-10T11:27:00.930Z,0,,688.92,27-Jul-2020,,
931,60c1f7197ad7b200082292ee,SRTRANSFIN,EQ,N,698.6,670.7,687.4,695.3,695.85,682.7,3462594,2370369765.3,1367.0,440.0,58342,INE721A01013,2020-07-28,2020-07-27T18:30:00.000Z,2021-06-10T11:27:21.530Z,2021-06-10T11:27:21.530Z,0,,684.56,28-Jul-2020,,
932,60c1f72e57283a0008f097a0,SRTRANSFIN,EQ,N,729.55,691.6,695.0,724.55,725.4,695.3,5658094,4056233884.85,1367.0,440.0,101148,INE721A01013,2020-07-29,2020-07-28T18:30:00.000Z,2021-06-10T11:27:42.133Z,2021-06-10T11:27:42.133Z,0,,716.89,29-Jul-2020,,
933,60c1f7437ad7b20008229bbb,SRTRANSFIN,EQ,N,736.8,680.0,730.0,683.6,681.3,724.55,5020269,3512824742.8,1367.0,440.0,101757,INE721A01013,2020-07-30,2020-07-29T18:30:00.000Z,2021-06-10T11:28:03.262Z,2021-06-10T11:28:03.262Z,0,,699.73,30-Jul-2020,,
934,60c1f7577ad7b2000822a4a5,SRTRANSFIN,EQ,N,694.95,672.2,685.0,691.3,692.5,683.6,3659572,2504741385.25,1367.0,440.0,71599,INE721A01013,2020-07-31,2020-07-30T18:30:00.000Z,2021-06-10T11:28:23.599Z,2021-06-10T11:28:23.599Z,0,,684.44,31-Jul-2020,,
935,60c1f76c6804760008cfcbc7,SRTRANSFIN,EQ,N,704.5,668.5,692.4,671.0,670.0,691.3,3199857,2203158368.75,1367.0,440.0,70096,INE721A01013,2020-08-03,2020-08-02T18:30:00.000Z,2021-06-10T11:28:44.411Z,2021-06-10T11:28:44.411Z,0,,688.52,03-Aug-2020,,
936,60c1f7816804760008cfd4a2,SRTRANSFIN,EQ,N,677.7,646.0,673.0,654.7,654.7,671.0,4261343,2791479073.2,1367.0,440.0,86012,INE721A01013,2020-08-04,2020-08-03T18:30:00.000Z,2021-06-10T11:29:05.665Z,2021-06-10T11:29:05.665Z,0,,655.07,04-Aug-2020,,
937,60c1f796f9fddb000866d248,SRTRANSFIN,EQ,N,669.5,636.1,658.4,642.3,642.0,654.7,4851670,3147821950.1,1367.0,440.0,112802,INE721A01013,2020-08-05,2020-08-04T18:30:00.000Z,2021-06-10T11:29:26.871Z,2021-06-10T11:29:26.871Z,0,,648.81,05-Aug-2020,,
938,60c1f7ac57283a0008f0a06b,SRTRANSFIN,EQ,N,666.0,643.05,644.0,660.75,660.9,642.3,4255399,2792423038.1,1367.0,440.0,80617,INE721A01013,2020-08-06,2020-08-05T18:30:00.000Z,2021-06-10T11:29:48.303Z,2021-06-10T11:29:48.303Z,0,,656.21,06-Aug-2020,,
939,60c1f7c07ad7b2000822ad5c,SRTRANSFIN,EQ,N,680.0,659.0,663.0,676.75,677.05,660.75,2896072,1937688980.25,1367.0,440.0,57059,INE721A01013,2020-08-07,2020-08-06T18:30:00.000Z,2021-06-10T11:30:08.635Z,2021-06-10T11:30:08.635Z,0,,669.07,07-Aug-2020,,
940,60224709fa8bca0009fce9f2,SRTRANSFIN,EQ,N,601.95,570.0,587.0,578.8,580.8,587.1,6194444,3605785043.25,1367.0,440.0,134476,INE721A01013,2020-05-20,2020-05-19T18:30:00.000Z,2021-02-09T08:25:45.699Z,2021-02-09T08:25:45.699Z,0,,582.1,20-May-2020,,
941,6022471ec5339d00087dac10,SRTRANSFIN,EQ,N,595.85,570.2,581.0,575.05,574.0,578.8,4571464,2656641288.85,1367.0,440.0,102056,INE721A01013,2020-05-21,2020-05-20T18:30:00.000Z,2021-02-09T08:26:06.811Z,2021-02-09T08:26:06.811Z,0,,581.14,21-May-2020,,
942,60224733ae7f470009ff6bd7,SRTRANSFIN,EQ,N,583.65,527.75,573.0,541.15,543.5,575.05,8729151,4797512845.9,1367.0,440.0,206981,INE721A01013,2020-05-22,2020-05-21T18:30:00.000Z,2021-02-09T08:26:28.000Z,2021-02-09T08:26:28.000Z,0,,549.6,22-May-2020,,
943,60224748fa8bca0009fcf2a0,SRTRANSFIN,EQ,N,558.8,532.0,550.1,538.0,539.95,541.15,4200368,2289007946.5,1367.0,440.0,114261,INE721A01013,2020-05-26,2020-05-25T18:30:00.000Z,2021-02-09T08:26:48.847Z,2021-02-09T08:26:48.847Z,0,,544.95,26-May-2020,,
944,6022475ea211e300080869cd,SRTRANSFIN,EQ,N,566.4,536.7,543.0,555.0,556.1,538.0,6954282,3858254031.75,1367.0,440.0,168468,INE721A01013,2020-05-27,2020-05-26T18:30:00.000Z,2021-02-09T08:27:10.055Z,2021-02-09T08:27:10.055Z,0,,554.8,27-May-2020,,
945,60224773c5339d00087db48b,SRTRANSFIN,EQ,N,582.9,559.5,565.0,567.5,564.7,555.0,6997789,3997592560.15,1367.0,440.0,134173,INE721A01013,2020-05-28,2020-05-27T18:30:00.000Z,2021-02-09T08:27:31.096Z,2021-02-09T08:27:31.096Z,0,,571.27,28-May-2020,,
946,60224788c5339d00087dbd33,SRTRANSFIN,EQ,N,577.3,547.0,566.0,572.3,573.0,567.5,10278240,5794347149.85,1367.0,440.0,169488,INE721A01013,2020-05-29,2020-05-28T18:30:00.000Z,2021-02-09T08:27:52.147Z,2021-02-09T08:27:52.147Z,0,,563.75,29-May-2020,,
947,60c1f3bef9fddb00086677f0,SRTRANSFIN,EQ,N,604.3,575.5,585.0,579.95,578.55,572.3,9288738,5489252511.25,1367.0,440.0,145289,INE721A01013,2020-06-01,2020-05-31T18:30:00.000Z,2021-06-10T11:13:02.016Z,2021-06-10T11:13:02.016Z,0,,590.96,01-Jun-2020,,
948,60c1f3d257283a0008f0508e,SRTRANSFIN,EQ,N,593.3,563.05,579.95,586.0,584.3,579.95,8552721,4951291137.25,1367.0,440.0,145840,INE721A01013,2020-06-02,2020-06-01T18:30:00.000Z,2021-06-10T11:13:22.768Z,2021-06-10T11:13:22.768Z,0,,578.91,02-Jun-2020,,
949,60c1f3e757283a0008f059df,SRTRANSFIN,EQ,N,641.0,597.7,601.0,616.85,615.0,586.0,12647740,7912444428.15,1367.0,440.0,237964,INE721A01013,2020-06-03,2020-06-02T18:30:00.000Z,2021-06-10T11:13:43.043Z,2021-06-10T11:13:43.043Z,0,,625.6,03-Jun-2020,,
950,60c1f3fc7ad7b20008223984,SRTRANSFIN,EQ,N,636.95,606.25,616.7,613.0,614.0,616.85,8466566,5241775107.05,1367.0,440.0,165530,INE721A01013,2020-06-04,2020-06-03T18:30:00.000Z,2021-06-10T11:14:04.722Z,2021-06-10T11:14:04.722Z,0,,619.11,04-Jun-2020,,
951,60c1f4117ad7b200082242ae,SRTRANSFIN,EQ,N,626.2,600.4,623.4,614.9,617.0,613.0,6669720,4088383189.8,1367.0,440.0,94451,INE721A01013,2020-06-05,2020-06-04T18:30:00.000Z,2021-06-10T11:14:25.600Z,2021-06-10T11:14:25.600Z,0,,612.98,05-Jun-2020,,
952,60c1f4276804760008cf57ff,SRTRANSFIN,EQ,N,655.0,625.0,625.0,631.75,632.1,614.9,8341910,5350974030.35,1367.0,440.0,140473,INE721A01013,2020-06-08,2020-06-07T18:30:00.000Z,2021-06-10T11:14:47.094Z,2021-06-10T11:14:47.094Z,0,,641.46,08-Jun-2020,,
953,60c1f43cf9fddb00086680fe,SRTRANSFIN,EQ,N,650.95,613.0,636.9,619.6,614.0,631.75,6592319,4183412354.6,1367.0,440.0,112592,INE721A01013,2020-06-09,2020-06-08T18:30:00.000Z,2021-06-10T11:15:08.522Z,2021-06-10T11:15:08.522Z,0,,634.59,09-Jun-2020,,
954,60c1f45157283a0008f0630d,SRTRANSFIN,EQ,N,641.7,612.1,622.6,635.0,636.9,619.6,5741623,3598033038.55,1367.0,440.0,98837,INE721A01013,2020-06-10,2020-06-09T18:30:00.000Z,2021-06-10T11:15:29.702Z,2021-06-10T11:15:29.702Z,0,,626.66,10-Jun-2020,,
955,60c1f4667ad7b20008224bb4,SRTRANSFIN,EQ,N,676.0,615.25,615.25,637.9,638.0,635.0,15362637,10018198305.65,1367.0,440.0,261217,INE721A01013,2020-06-11,2020-06-10T18:30:00.000Z,2021-06-10T11:15:50.022Z,2021-06-10T11:15:50.022Z,0,,652.11,11-Jun-2020,,
956,60c1f47a6804760008cf6133,SRTRANSFIN,EQ,N,693.7,606.0,615.0,684.4,687.0,637.9,12250897,8025936517.2,1367.0,440.0,197223,INE721A01013,2020-06-12,2020-06-11T18:30:00.000Z,2021-06-10T11:16:10.427Z,2021-06-10T11:16:10.427Z,0,,655.13,12-Jun-2020,,
957,60c1f48f6804760008cf69c1,SRTRANSFIN,EQ,N,707.55,664.0,690.0,672.8,670.0,684.4,11356019,7749895599.4,1367.0,440.0,176742,INE721A01013,2020-06-15,2020-06-14T18:30:00.000Z,2021-06-10T11:16:31.431Z,2021-06-10T11:16:31.431Z,0,,682.45,15-Jun-2020,,
958,60c1f4a4f9fddb0008668a6c,SRTRANSFIN,EQ,N,699.0,638.45,698.0,655.45,652.3,672.8,9649020,6417895757.35,1367.0,440.0,159033,INE721A01013,2020-06-16,2020-06-15T18:30:00.000Z,2021-06-10T11:16:52.503Z,2021-06-10T11:16:52.503Z,0,,665.13,16-Jun-2020,,
959,60c1f4b86804760008cf71b4,SRTRANSFIN,EQ,N,665.55,641.0,649.0,648.05,648.0,655.45,6280324,4094061021.4,1367.0,440.0,109044,INE721A01013,2020-06-17,2020-06-16T18:30:00.000Z,2021-06-10T11:17:12.820Z,2021-06-10T11:17:12.820Z,0,,651.89,17-Jun-2020,,
960,60c1f4cef9fddb00086693ae,SRTRANSFIN,EQ,N,670.8,641.0,647.95,666.6,665.9,648.05,4044795,2661170669.25,1367.0,440.0,62586,INE721A01013,2020-06-18,2020-06-17T18:30:00.000Z,2021-06-10T11:17:34.059Z,2021-06-10T11:17:34.059Z,0,,657.92,18-Jun-2020,,
961,60c1f4e37ad7b20008225477,SRTRANSFIN,EQ,N,692.15,655.55,667.2,658.85,664.9,666.6,6826245,4599521245.45,1367.0,440.0,114813,INE721A01013,2020-06-19,2020-06-18T18:30:00.000Z,2021-06-10T11:17:55.342Z,2021-06-10T11:17:55.342Z,0,,673.8,19-Jun-2020,,
962,60c1f4f957283a0008f06c43,SRTRANSFIN,EQ,N,686.95,665.5,673.4,672.25,675.0,658.85,4451259,3008705460.3,1367.0,440.0,79293,INE721A01013,2020-06-22,2020-06-21T18:30:00.000Z,2021-06-10T11:18:17.022Z,2021-06-10T11:18:17.022Z,0,,675.92,22-Jun-2020,,
963,60c1f50e6804760008cf7a76,SRTRANSFIN,EQ,N,686.0,670.05,683.0,683.95,683.05,672.25,3451036,2349080407.0,1367.0,440.0,56433,INE721A01013,2020-06-23,2020-06-22T18:30:00.000Z,2021-06-10T11:18:38.290Z,2021-06-10T11:18:38.290Z,0,,680.69,23-Jun-2020,,
964,60c1f523f9fddb0008669c8d,SRTRANSFIN,EQ,N,718.6,678.0,690.0,682.25,680.3,683.95,9187903,6457894737.65,1367.0,440.0,153587,INE721A01013,2020-06-24,2020-06-23T18:30:00.000Z,2021-06-10T11:18:59.538Z,2021-06-10T11:18:59.538Z,0,,702.87,24-Jun-2020,,
965,60c1f5377ad7b20008225d54,SRTRANSFIN,EQ,N,694.65,668.0,675.55,690.45,691.5,682.25,4051255,2769800739.3,1367.0,440.0,72182,INE721A01013,2020-06-25,2020-06-24T18:30:00.000Z,2021-06-10T11:19:19.982Z,2021-06-10T11:19:19.982Z,0,,683.69,25-Jun-2020,,
966,60c1f54c6804760008cf838b,SRTRANSFIN,EQ,N,734.0,698.1,702.0,704.9,706.0,690.45,8976114,6432913600.65,1367.0,440.0,158834,INE721A01013,2020-06-26,2020-06-25T18:30:00.000Z,2021-06-10T11:19:40.353Z,2021-06-10T11:19:40.353Z,0,,716.67,26-Jun-2020,,
967,60c1f561f9fddb000866a5cc,SRTRANSFIN,EQ,N,701.75,684.2,699.8,690.6,690.4,704.9,3781753,2610427691.45,1367.0,440.0,67938,INE721A01013,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:01.745Z,2021-06-10T11:20:01.745Z,0,,690.27,29-Jun-2020,,
968,602244fbfa8bca0009fcb4da,SRTRANSFIN,EQ,N,696.85,620.2,655.95,645.1,644.75,675.95,3088428,2016996004.65,1367.0,440.0,84454,INE721A01013,2020-04-13,2020-04-12T18:30:00.000Z,2021-02-09T08:16:59.156Z,2021-02-09T08:16:59.156Z,0,,653.08,13-Apr-2020,,
969,6022450fa211e300080834e9,SRTRANSFIN,EQ,N,707.0,640.55,651.0,662.75,670.5,645.1,3312255,2247152817.85,1367.0,440.0,121115,INE721A01013,2020-04-15,2020-04-14T18:30:00.000Z,2021-02-09T08:17:19.992Z,2021-02-09T08:17:19.992Z,0,,678.44,15-Apr-2020,,
970,60224525c5339d00087d70e3,SRTRANSFIN,EQ,N,699.9,642.9,651.0,681.25,689.0,662.75,4413970,2990653559.8,1367.0,440.0,109187,INE721A01013,2020-04-16,2020-04-15T18:30:00.000Z,2021-02-09T08:17:41.208Z,2021-02-09T08:17:41.208Z,0,,677.54,16-Apr-2020,,
971,6022453aae7f470009ff378e,SRTRANSFIN,EQ,N,817.5,705.0,725.0,802.05,817.5,681.25,4459547,3392790054.25,1367.0,440.0,128204,INE721A01013,2020-04-17,2020-04-16T18:30:00.000Z,2021-02-09T08:18:02.446Z,2021-02-09T08:18:02.446Z,0,,760.79,17-Apr-2020,,
972,6022454ffa8bca0009fcbde1,SRTRANSFIN,EQ,N,823.0,682.0,810.0,685.05,684.0,802.05,7597909,5480796723.1,1367.0,440.0,233515,INE721A01013,2020-04-20,2020-04-19T18:30:00.000Z,2021-02-09T08:18:23.681Z,2021-02-09T08:18:23.681Z,0,,721.36,20-Apr-2020,,
973,60224564a211e30008083def,SRTRANSFIN,EQ,N,674.7,578.3,652.0,588.6,586.0,685.05,7399913,4493484033.9,1367.0,440.0,227133,INE721A01013,2020-04-21,2020-04-20T18:30:00.000Z,2021-02-09T08:18:44.515Z,2021-02-09T08:18:44.515Z,0,,607.23,21-Apr-2020,,
974,60224579a211e300080846e2,SRTRANSFIN,EQ,N,622.9,566.0,599.0,606.05,613.0,588.6,9173748,5495215727.05,1367.0,440.0,248391,INE721A01013,2020-04-22,2020-04-21T18:30:00.000Z,2021-02-09T08:19:05.444Z,2021-02-09T08:19:05.444Z,0,,599.02,22-Apr-2020,,
975,6022458efa8bca0009fcc6d9,SRTRANSFIN,EQ,N,660.0,613.0,613.0,643.6,638.0,606.05,4908292,3157740794.15,1367.0,440.0,160111,INE721A01013,2020-04-23,2020-04-22T18:30:00.000Z,2021-02-09T08:19:26.105Z,2021-02-09T08:19:26.105Z,0,,643.35,23-Apr-2020,,
976,602245a2c5339d00087d79a9,SRTRANSFIN,EQ,N,699.0,579.25,610.0,668.2,665.0,643.6,12862840,8379516567.75,1367.0,440.0,356718,INE721A01013,2020-04-24,2020-04-23T18:30:00.000Z,2021-02-09T08:19:46.436Z,2021-02-09T08:19:46.436Z,0,,651.45,24-Apr-2020,,
977,602245b7fa8bca0009fccf8c,SRTRANSFIN,EQ,N,685.9,637.0,671.0,642.05,645.6,668.2,5905615,3888267768.65,1367.0,440.0,173827,INE721A01013,2020-04-27,2020-04-26T18:30:00.000Z,2021-02-09T08:20:07.825Z,2021-02-09T08:20:07.825Z,0,,658.4,27-Apr-2020,,
978,602245cda211e30008084fa8,SRTRANSFIN,EQ,N,702.0,651.3,659.0,695.3,694.0,642.05,4804312,3250253601.2,1367.0,440.0,109338,INE721A01013,2020-04-28,2020-04-27T18:30:00.000Z,2021-02-09T08:20:29.328Z,2021-02-09T08:20:29.328Z,0,,676.53,28-Apr-2020,,
979,602245e1c5339d00087d826f,SRTRANSFIN,EQ,N,716.4,681.95,703.0,697.15,688.8,695.3,4769141,3334145945.95,1367.0,440.0,116889,INE721A01013,2020-04-29,2020-04-28T18:30:00.000Z,2021-02-09T08:20:49.980Z,2021-02-09T08:20:49.980Z,0,,699.11,29-Apr-2020,,
980,602245f7ae7f470009ff406e,SRTRANSFIN,EQ,N,799.55,710.0,715.1,781.0,790.0,697.15,6777000,5121770011.3,1367.0,440.0,179631,INE721A01013,2020-04-30,2020-04-29T18:30:00.000Z,2021-02-09T08:21:11.103Z,2021-02-09T08:21:11.103Z,0,,755.76,30-Apr-2020,,
