,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
476,63ce8c36ea62a90007764149,RECLTD,EQ,N,130.25,127.85,129.8,128.55,129.1,129.45,2331438,300688119.35,168.85,116.6,20931,INE020B01018,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:34.840Z,2023-01-23T13:31:34.840Z,0,,128.97,20-Apr-2022,
477,63ce8c46a6943c000749afba,RECLTD,EQ,N,130.35,128.95,129.3,130.0,130.1,128.55,2245528,291313907.1,168.85,116.6,12120,INE020B01018,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:50.607Z,2023-01-23T13:31:50.607Z,0,,129.73,21-Apr-2022,
478,63ce8c59c7307c0007da2446,RECLTD,EQ,N,130.1,128.2,129.2,128.5,128.5,130.0,1504923,194272281.6,168.85,116.6,10204,INE020B01018,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:09.102Z,2023-01-23T13:32:09.102Z,0,,129.09,22-Apr-2022,
479,63ce8c68c943230007f85a98,RECLTD,EQ,N,128.35,125.5,128.0,126.0,126.2,128.5,2909607,367723602.3,168.85,116.6,14160,INE020B01018,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.210Z,2023-01-23T13:32:24.210Z,0,,126.38,25-Apr-2022,
480,63ce8c77989df5000759bda5,RECLTD,EQ,N,129.0,126.55,127.1,128.2,128.75,126.0,2555174,326362421.3,168.85,116.6,18718,INE020B01018,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.334Z,2023-01-23T13:32:39.334Z,0,,127.73,26-Apr-2022,
481,63ce8c86c7c0c80007dba098,RECLTD,EQ,N,128.2,126.6,127.95,127.05,127.1,128.2,1857284,236360576.05,168.85,116.6,13072,INE020B01018,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:54.440Z,2023-01-23T13:32:54.440Z,0,,127.26,27-Apr-2022,
482,63ce8c95c5be400007365391,RECLTD,EQ,N,128.2,126.35,127.9,127.5,127.4,127.05,1860154,236513328.95,168.85,116.6,11289,INE020B01018,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:09.539Z,2023-01-23T13:33:09.539Z,0,,127.15,28-Apr-2022,
483,63fddaecb13cfa000716f1e0,RECLTD,EQ,N,129.7,126.6,128.95,127.0,127.0,127.5,2775606,355625107.85,168.85,116.6,13960,INE020B01018,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:56.099Z,2023-02-28T10:43:56.099Z,0,,128.13,29-Apr-2022,
484,6448f356e293500007594396,RECLTD,EQ,N,126.95,125.15,125.95,126.5,126.9,127.0,1589097,200315953.7,168.85,116.6,13540,INE020B01018,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:06.868Z,2023-04-26T09:48:06.868Z,0,,126.06,02-May-2022,
485,63ce8cc2989df5000759c791,RECLTD,EQ,N,127.65,123.0,127.4,123.45,123.65,126.5,2921131,366079063.05,168.85,116.6,25770,INE020B01018,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:54.925Z,2023-01-23T13:33:54.925Z,0,,125.32,04-May-2022,
486,63ce8cd2c7c0c80007dbb69c,RECLTD,EQ,N,126.4,123.05,124.05,123.3,123.3,123.45,2147341,267824259.55,168.85,116.6,15427,INE020B01018,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.056Z,2023-01-23T13:34:10.056Z,0,,124.72,05-May-2022,
487,63ce8ce1bca9320007ebe758,RECLTD,EQ,N,123.05,120.35,122.7,122.55,123.05,123.3,2790026,340474029.45,168.85,116.6,16431,INE020B01018,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.110Z,2023-01-23T13:34:25.110Z,0,,122.03,06-May-2022,
488,63ce8cf0bca9320007ebf0d0,RECLTD,EQ,N,123.3,119.5,122.5,121.95,122.25,122.55,3749587,454383009.45,168.85,116.6,26605,INE020B01018,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.294Z,2023-01-23T13:34:40.294Z,0,,121.18,09-May-2022,
489,63ce8cff262b0c000763da2a,RECLTD,EQ,N,124.1,120.15,122.0,120.35,120.55,121.95,2270185,275688639.4,168.85,116.6,25047,INE020B01018,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.411Z,2023-01-23T13:34:55.411Z,0,,121.44,10-May-2022,
490,63ce89f83920dc00074375cb,RECLTD,EQ,N,127.45,124.35,126.0,125.5,125.3,126.25,2667097,335606815.3,168.85,122.15,16011,INE020B01018,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.177Z,2023-01-23T13:22:00.177Z,0,,125.83,21-Feb-2022,
491,63ce8a07f1500d00079a22b8,RECLTD,EQ,N,124.7,121.6,124.05,123.75,123.4,125.5,4187301,516851255.05,168.85,121.6,21340,INE020B01018,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.306Z,2023-01-23T13:22:15.306Z,0,,123.43,22-Feb-2022,
492,63ce8a16c5be400007363cba,RECLTD,EQ,N,126.5,124.2,124.5,124.95,125.25,123.75,2690690,337457752.8,168.85,121.6,14685,INE020B01018,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.440Z,2023-01-23T13:22:30.440Z,0,,125.42,23-Feb-2022,
493,63ce8a2562e219000737a1a0,RECLTD,EQ,N,122.85,116.6,122.75,117.0,117.0,124.95,6702613,799133858.7,168.85,116.6,34194,INE020B01018,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.540Z,2023-01-23T13:22:45.540Z,0,,119.23,24-Feb-2022,
494,63ce8a34ea62a9000776096d,RECLTD,EQ,N,122.95,119.2,119.45,120.55,120.95,117.0,4421394,535448052.65,168.85,116.6,23590,INE020B01018,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.647Z,2023-01-23T13:23:00.647Z,0,,121.1,25-Feb-2022,
495,63ce8a433920dc0007437f61,RECLTD,EQ,N,123.3,117.9,118.0,122.55,122.7,120.55,5392427,650693621.0,168.85,116.6,23020,INE020B01018,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:15.834Z,2023-01-23T13:23:15.834Z,0,,120.67,28-Feb-2022,
496,63ce8a52c5be40000736461e,RECLTD,EQ,N,124.0,121.0,122.0,122.2,122.65,122.55,3339576,408557404.25,168.85,116.6,19795,INE020B01018,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:30.975Z,2023-01-23T13:23:30.975Z,0,,122.34,02-Mar-2022,
497,63ce8a623920dc00074388f4,RECLTD,EQ,N,124.7,122.2,122.75,122.75,122.8,122.2,2317180,285890054.45,168.85,116.6,12391,INE020B01018,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.020Z,2023-01-23T13:23:46.020Z,0,,123.38,03-Mar-2022,
498,63ce8a71c8ca820007f878b9,RECLTD,EQ,N,125.0,121.7,121.9,123.55,123.4,122.75,2594290,319604694.6,168.85,116.6,16342,INE020B01018,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.191Z,2023-01-23T13:24:01.191Z,0,,123.2,04-Mar-2022,
499,63ce8a80c7307c0007da1066,RECLTD,EQ,N,122.4,119.15,122.0,120.7,120.8,123.55,3937409,474167270.8,168.85,116.6,37547,INE020B01018,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.260Z,2023-01-23T13:24:16.260Z,0,,120.43,07-Mar-2022,
500,63ce8a8fea62a900077617a4,RECLTD,EQ,N,123.95,120.15,120.7,123.1,123.45,120.7,4202941,513006647.85,168.85,116.6,23744,INE020B01018,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.392Z,2023-01-23T13:24:31.392Z,0,,122.06,08-Mar-2022,
501,63ce8a9ef1500d00079a2c0e,RECLTD,EQ,N,124.9,122.85,123.8,124.05,124.0,123.1,3558114,440764188.55,168.85,116.6,28704,INE020B01018,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.457Z,2023-01-23T13:24:46.457Z,0,,123.88,09-Mar-2022,
502,63ce8aad3920dc00074392e5,RECLTD,EQ,N,126.1,123.05,125.25,123.9,123.8,124.05,4088261,510043381.8,168.85,116.6,21256,INE020B01018,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.586Z,2023-01-23T13:25:01.586Z,0,,124.76,10-Mar-2022,
503,63ce8abc989df5000759a3e8,RECLTD,EQ,N,126.0,123.0,123.0,125.7,125.8,123.9,3214125,401321362.2,168.85,116.6,15686,INE020B01018,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.754Z,2023-01-23T13:25:16.754Z,0,,124.86,11-Mar-2022,
504,63ce8acbf1500d00079a357d,RECLTD,EQ,N,126.2,122.3,126.0,123.75,123.65,125.7,3276212,404280368.9,168.85,116.6,23943,INE020B01018,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.793Z,2023-01-23T13:25:31.793Z,0,,123.4,14-Mar-2022,
505,63ce8adaa6943c0007499c96,RECLTD,EQ,N,124.7,121.4,123.7,122.05,121.9,123.75,3998528,492951715.25,168.85,116.6,24117,INE020B01018,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.955Z,2023-01-23T13:25:46.955Z,0,,123.28,15-Mar-2022,
506,63ce8aea989df5000759ad9b,RECLTD,EQ,N,123.75,122.55,122.95,123.4,123.3,122.05,3988662,491289549.6,168.85,116.6,20798,INE020B01018,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.040Z,2023-01-23T13:26:02.040Z,0,,123.17,16-Mar-2022,
507,63ce8af93920dc0007439c85,RECLTD,EQ,N,126.95,124.0,124.05,125.75,125.75,123.4,5133027,645705990.9,168.85,116.6,25017,INE020B01018,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.159Z,2023-01-23T13:26:17.159Z,0,,125.79,17-Mar-2022,
508,63ce8b08ed0f3900079ba953,RECLTD,EQ,N,126.45,124.4,126.0,124.6,124.75,125.75,2382020,298551110.05,168.85,116.6,25853,INE020B01018,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.300Z,2023-01-23T13:26:32.300Z,0,,125.34,21-Mar-2022,
509,63ce8b17262b0c000763c3db,RECLTD,EQ,N,125.9,123.6,124.85,125.6,125.65,124.6,2007025,250389243.2,168.85,116.6,11311,INE020B01018,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.418Z,2023-01-23T13:26:47.418Z,0,,124.76,22-Mar-2022,
510,63ce8b26c943230007f84765,RECLTD,EQ,N,126.9,125.35,125.95,126.3,126.15,125.6,2346198,295901042.3,168.85,116.6,12086,INE020B01018,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.559Z,2023-01-23T13:27:02.559Z,0,,126.12,23-Mar-2022,
511,63ce8b35a34e360007d0df35,RECLTD,EQ,N,126.9,124.8,125.8,125.1,125.05,126.3,2771423,349069931.15,168.85,116.6,15729,INE020B01018,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.682Z,2023-01-23T13:27:17.682Z,0,,125.95,24-Mar-2022,
512,63ce8b445be31100068eefc0,RECLTD,EQ,N,126.0,124.0,126.0,124.25,124.45,125.1,2229995,278789657.3,168.85,116.6,15091,INE020B01018,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.798Z,2023-01-23T13:27:32.798Z,0,,125.02,25-Mar-2022,
513,63ce8b53a6943c000749a621,RECLTD,EQ,N,124.7,121.9,124.25,123.05,123.0,124.25,3180102,390589611.4,168.85,116.6,13580,INE020B01018,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.967Z,2023-01-23T13:27:47.967Z,0,,122.82,28-Mar-2022,
514,63ce8b63262b0c000763cd6f,RECLTD,EQ,N,124.45,122.15,123.45,122.75,122.55,123.05,2292730,281968750.3,168.85,116.6,25716,INE020B01018,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.047Z,2023-01-23T13:28:03.047Z,0,,122.98,29-Mar-2022,
515,63ce8b72d0a9900007ad5d6a,RECLTD,EQ,N,123.9,122.75,123.9,123.45,123.45,122.75,4276972,527739337.55,168.85,116.6,36018,INE020B01018,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.137Z,2023-01-23T13:28:18.137Z,0,,123.39,30-Mar-2022,
516,63ce8b818e4da900077ac3a6,RECLTD,EQ,N,123.95,122.6,123.95,123.05,123.15,123.45,5004579,616024664.4,168.85,116.6,28882,INE020B01018,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.287Z,2023-01-23T13:28:33.287Z,0,,123.09,31-Mar-2022,
517,63ce8841c7307c0007d9ca86,RECLTD,EQ,N,140.5,136.65,136.65,140.1,140.15,136.4,5014297,699228977.35,168.85,122.15,39190,INE020B01018,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.341Z,2023-01-23T13:14:41.341Z,0,,139.45,10-Jan-2022,
518,63ce8850a6943c0007497c2a,RECLTD,EQ,N,140.8,137.45,140.75,138.0,138.15,140.1,3052148,423475100.2,168.85,122.15,21290,INE020B01018,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.425Z,2023-01-23T13:14:56.425Z,0,,138.75,11-Jan-2022,
519,63ce885fc943230007f83273,RECLTD,EQ,N,139.65,137.6,138.75,139.15,138.75,138.0,2159279,299816813.55,168.85,122.15,21775,INE020B01018,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.549Z,2023-01-23T13:15:11.549Z,0,,138.85,12-Jan-2022,
520,63ce886ea6943c00074985e4,RECLTD,EQ,N,141.5,138.7,139.0,140.05,140.3,139.15,3310068,464303642.0,168.85,122.15,19655,INE020B01018,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.661Z,2023-01-23T13:15:26.661Z,0,,140.27,13-Jan-2022,
521,63ce887dc7307c0007d9d5f5,RECLTD,EQ,N,140.5,138.85,140.05,139.2,139.15,140.05,2121624,295632070.35,168.85,122.15,14153,INE020B01018,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.795Z,2023-01-23T13:15:41.795Z,0,,139.34,14-Jan-2022,
522,63ce888cc7c0c80007db89f2,RECLTD,EQ,N,140.45,138.9,139.2,139.8,139.9,139.2,1658917,231710571.45,168.85,122.15,16555,INE020B01018,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.902Z,2023-01-23T13:15:56.902Z,0,,139.68,17-Jan-2022,
523,63ce889c3853d8000737cb5e,RECLTD,EQ,N,141.2,136.0,140.0,136.4,136.4,139.8,2748282,380886255.9,168.85,122.15,24892,INE020B01018,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.070Z,2023-01-23T13:16:12.070Z,0,,138.59,18-Jan-2022,
524,63ce88ab8e4da900077ab337,RECLTD,EQ,N,138.5,135.4,136.85,137.85,137.75,136.4,2371896,326041146.1,168.85,122.15,11833,INE020B01018,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.535Z,2023-01-23T13:16:27.535Z,0,,137.46,19-Jan-2022,
525,63ce88ba3853d8000737d5c1,RECLTD,EQ,N,139.5,137.05,137.9,138.05,138.05,137.85,2194763,303625999.7,168.85,122.15,17616,INE020B01018,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.613Z,2023-01-23T13:16:42.613Z,0,,138.34,20-Jan-2022,
526,63ce88c9c7307c0007d9e04a,RECLTD,EQ,N,138.0,132.15,137.7,132.9,133.15,138.05,2883504,388434198.25,168.85,122.15,18770,INE020B01018,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.765Z,2023-01-23T13:16:57.765Z,0,,134.71,21-Jan-2022,
527,63ce88d8c943230007f83c29,RECLTD,EQ,N,133.7,128.2,133.7,129.25,129.5,132.9,4195506,547248501.65,168.85,122.15,29700,INE020B01018,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.905Z,2023-01-23T13:17:12.905Z,0,,130.44,24-Jan-2022,
528,63ce88e7c5be400007363132,RECLTD,EQ,N,132.0,127.85,129.5,131.55,131.55,129.25,5049115,660204853.95,168.85,122.15,30531,INE020B01018,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.996Z,2023-01-23T13:17:27.996Z,0,,130.76,25-Jan-2022,
529,63ce88f7c7307c0007d9e9f2,RECLTD,EQ,N,134.8,130.6,131.5,134.4,134.8,131.55,4532825,599975867.3,168.85,122.15,21878,INE020B01018,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.197Z,2023-01-23T13:17:43.197Z,0,,132.36,27-Jan-2022,
530,63ce8906c7307c0007d9f370,RECLTD,EQ,N,137.95,134.8,135.7,135.2,135.5,134.4,3619736,493536882.35,168.85,122.15,18896,INE020B01018,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.422Z,2023-01-23T13:17:58.422Z,0,,136.35,28-Jan-2022,
531,63ce8915bca9320007ebd2e1,RECLTD,EQ,N,139.35,134.5,137.1,138.65,138.9,135.2,7882023,1081853690.1,168.85,122.15,24031,INE020B01018,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.431Z,2023-01-23T13:18:13.431Z,0,,137.26,31-Jan-2022,
532,63ce8924ed0f3900079b9177,RECLTD,EQ,N,140.15,137.2,139.45,139.55,139.6,138.65,7327511,1019129365.35,168.85,122.15,24779,INE020B01018,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.496Z,2023-01-23T13:18:28.496Z,0,,139.08,01-Feb-2022,
533,63ce89333853d8000737dfac,RECLTD,EQ,N,142.55,139.65,140.0,142.05,142.0,139.55,3928860,556091493.1,168.85,122.15,17582,INE020B01018,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.648Z,2023-01-23T13:18:43.648Z,0,,141.54,02-Feb-2022,
534,63ce8942d0a9900007ad38e5,RECLTD,EQ,N,143.3,139.95,142.9,140.6,140.3,142.05,4107555,580203890.35,168.85,122.15,18212,INE020B01018,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.783Z,2023-01-23T13:18:58.783Z,0,,141.25,03-Feb-2022,
535,63ce8951c7307c0007d9fd06,RECLTD,EQ,N,142.05,137.4,141.5,140.6,140.0,140.6,21717440,3041504634.9,168.85,122.15,43584,INE020B01018,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.877Z,2023-01-23T13:19:13.877Z,0,,140.05,04-Feb-2022,
536,63ce8961ea62a9000775fdaf,RECLTD,EQ,N,141.3,136.45,141.0,137.2,137.0,140.6,8013447,1107648097.75,168.85,122.15,47841,INE020B01018,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.217Z,2023-01-23T13:19:29.217Z,0,,138.22,07-Feb-2022,
537,63ce8970a34e360007d0d425,RECLTD,EQ,N,137.6,133.4,137.2,135.3,135.3,137.2,6373393,860650812.35,168.85,122.15,33683,INE020B01018,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.393Z,2023-01-23T13:19:44.393Z,0,,135.04,08-Feb-2022,
538,63ce897ff1500d00079a0fc8,RECLTD,EQ,N,138.65,135.2,136.0,138.35,138.6,135.3,3996445,547847831.15,168.85,122.15,24701,INE020B01018,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.312Z,2023-01-23T13:19:59.312Z,0,,137.08,09-Feb-2022,
539,63ce898eeb800e0007023f1d,RECLTD,EQ,N,141.2,138.35,138.75,140.85,140.8,138.35,4715871,661141572.3,168.85,122.15,33668,INE020B01018,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.438Z,2023-01-23T13:20:14.438Z,0,,140.2,10-Feb-2022,
540,63ce899df1500d00079a1949,RECLTD,EQ,N,141.0,138.65,140.25,138.95,138.95,140.85,4483378,624851896.55,168.85,122.15,16668,INE020B01018,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.536Z,2023-01-23T13:20:29.536Z,0,,139.37,11-Feb-2022,
541,63ce89acd0a9900007ad42ac,RECLTD,EQ,N,137.7,133.1,137.45,133.75,133.15,138.95,6669220,901548202.1,168.85,122.15,33889,INE020B01018,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.636Z,2023-01-23T13:20:44.636Z,0,,135.18,14-Feb-2022,
542,63ce89bbed0f3900079b9ccc,RECLTD,EQ,N,129.8,125.8,129.8,129.4,129.35,133.75,7395643,945518480.35,168.85,122.15,45405,INE020B01018,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.760Z,2023-01-23T13:20:59.760Z,0,,127.85,15-Feb-2022,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 6 Per Share', 'exDate': '15-Feb-2022', 'recDate': '16-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
543,63ce89cac7307c0007da0710,RECLTD,EQ,N,132.5,129.6,130.0,130.0,129.9,129.4,4081836,535224451.85,168.85,122.15,19912,INE020B01018,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.882Z,2023-01-23T13:21:14.882Z,0,,131.12,16-Feb-2022,
544,63ce89d9eb800e000702485e,RECLTD,EQ,N,130.85,126.5,130.85,126.85,126.8,130.0,4356129,556658296.85,168.85,122.15,27869,INE020B01018,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.966Z,2023-01-23T13:21:29.966Z,0,,127.79,17-Feb-2022,
545,63ce89e9d0a9900007ad4c45,RECLTD,EQ,N,127.45,125.05,125.85,126.25,126.4,126.85,4597806,581628621.0,168.85,122.15,21218,INE020B01018,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.091Z,2023-01-23T13:21:45.091Z,0,,126.5,18-Feb-2022,
546,63d7ab9fad649f00071bf9f6,RECLTD,EQ,N,136.55,133.3,135.8,134.45,134.6,134.55,4327671,582276870.3,168.85,119.0,24437,INE020B01018,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.950Z,2023-01-30T11:35:59.950Z,0,,134.55,01-Dec-2021,
547,63d7abafd0920400073c55cc,RECLTD,EQ,N,136.45,133.55,134.6,134.5,134.8,134.45,6145092,826819523.85,168.85,119.0,41865,INE020B01018,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.034Z,2023-01-30T11:36:15.034Z,0,,134.55,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c67,RECLTD,EQ,N,135.25,132.1,133.9,132.55,132.55,134.5,12538572,1673218957.6,168.85,119.0,35490,INE020B01018,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.137Z,2023-01-30T11:36:30.137Z,0,,133.45,03-Dec-2021,
549,63d7abcdce536a0007463627,RECLTD,EQ,N,134.75,131.75,132.6,132.8,132.9,132.55,6992011,932570618.85,168.85,122.15,25989,INE020B01018,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.299Z,2023-01-30T11:36:45.299Z,0,,133.38,06-Dec-2021,
550,63d7abdcac8548000761d0cf,RECLTD,EQ,N,135.45,132.5,133.25,134.55,134.7,132.8,9130350,1225382868.25,168.85,122.15,41709,INE020B01018,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.359Z,2023-01-30T11:37:00.359Z,0,,134.21,07-Dec-2021,
551,63d7abebad649f00071c032d,RECLTD,EQ,N,136.5,134.55,135.05,136.15,136.45,134.55,7894259,1068594410.8,168.85,122.15,24965,INE020B01018,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.547Z,2023-01-30T11:37:15.547Z,0,,135.36,08-Dec-2021,
552,63d7abfac49cb60007c473eb,RECLTD,EQ,N,137.6,135.05,136.5,136.75,136.7,136.15,7817226,1065989133.3,168.85,122.15,23903,INE020B01018,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.584Z,2023-01-30T11:37:30.584Z,0,,136.36,09-Dec-2021,
553,63d7ac09ad649f00071c0c73,RECLTD,EQ,N,136.95,134.2,135.15,136.25,136.5,136.75,9120258,1233253671.55,168.85,122.15,28575,INE020B01018,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.696Z,2023-01-30T11:37:45.696Z,0,,135.22,10-Dec-2021,
554,63d7ac18ce536a0007463fc4,RECLTD,EQ,N,138.7,135.7,136.25,136.9,136.65,136.25,7612446,1043476672.55,168.85,122.15,17031,INE020B01018,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.790Z,2023-01-30T11:38:00.790Z,0,,137.08,13-Dec-2021,
555,63d7ac274a097d0008717f58,RECLTD,EQ,N,137.8,135.1,135.65,136.85,136.75,136.9,6548363,893652185.55,168.85,122.15,30466,INE020B01018,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.923Z,2023-01-30T11:38:15.923Z,0,,136.47,14-Dec-2021,
556,63d7ac3691e6ce00070b0ffe,RECLTD,EQ,N,137.5,134.5,137.2,135.05,135.15,136.85,4276031,581809883.9,168.85,122.15,23764,INE020B01018,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.006Z,2023-01-30T11:38:31.006Z,0,,136.06,15-Dec-2021,
557,63d7ac4634f4430007b60cfc,RECLTD,EQ,N,135.95,132.85,135.05,133.8,133.9,135.05,6994335,937334950.45,168.85,122.15,32418,INE020B01018,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.143Z,2023-01-30T11:38:46.143Z,0,,134.01,16-Dec-2021,
558,63d7ac551e67540007c99c6c,RECLTD,EQ,N,134.6,129.7,134.55,131.3,131.0,133.8,11375334,1490531932.05,168.85,122.15,36105,INE020B01018,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.288Z,2023-01-30T11:39:01.288Z,0,,131.03,17-Dec-2021,
559,63d7ac6491e6ce00070b1965,RECLTD,EQ,N,129.9,125.15,129.55,126.45,126.45,131.3,7381497,937461490.3,168.85,122.15,33537,INE020B01018,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.311Z,2023-01-30T11:39:16.311Z,0,,127.0,20-Dec-2021,
560,63d7ac73ad649f00071c15c8,RECLTD,EQ,N,129.45,126.55,127.35,127.2,127.15,126.45,3588936,459191775.3,168.85,122.15,17525,INE020B01018,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.422Z,2023-01-30T11:39:31.422Z,0,,127.95,21-Dec-2021,
561,63d7ac82d0920400073c5f41,RECLTD,EQ,N,129.6,126.6,127.5,129.2,129.45,127.2,4859215,622209142.5,168.85,122.15,23381,INE020B01018,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.559Z,2023-01-30T11:39:46.559Z,0,,128.05,22-Dec-2021,
