,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
206,647f1ffff4726c00075b539f,SBICARD,EQ,N,928.6,914.0,924.0,926.05,925.5,919.8,941880,867017832.9,1028.65,655.7,31324,INE018E01016,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.989Z,2023-06-06T12:01:03.989Z,0,,920.52,06-Jun-2023,
207,6480717f6cfb2d00070b7f5c,SBICARD,EQ,N,931.15,920.0,926.5,927.7,925.8,926.05,630641,583097162.3,1028.65,655.7,25561,INE018E01016,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.620Z,2023-06-07T12:01:03.620Z,0,,924.61,07-Jun-2023,
208,6481c2ff185a550007a788ea,SBICARD,EQ,N,930.45,905.0,926.0,915.15,917.0,927.7,1162383,1065646254.2,1028.65,655.7,33052,INE018E01016,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.768Z,2023-06-08T12:01:03.768Z,0,,916.78,08-Jun-2023,
209,64831480f5c17700060dab48,SBICARD,EQ,N,928.4,913.05,915.15,925.8,923.9,915.15,692217,638327389.5,1028.65,655.7,39840,INE018E01016,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:04.226Z,2023-06-09T12:01:04.226Z,0,,922.15,09-Jun-2023,
210,648708def69f680007c116bf,SBICARD,EQ,N,929.45,917.5,929.45,924.5,925.5,925.8,426288,393652371.85,1028.65,655.7,29137,INE018E01016,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.668Z,2023-06-12T12:00:30.668Z,0,,923.44,12-Jun-2023,
211,64885a63826cb200066b6d39,SBICARD,EQ,N,932.7,921.1,926.0,926.25,924.5,924.5,1763766,1636101396.4,1028.65,655.7,45498,INE018E01016,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.855Z,2023-06-13T12:00:35.855Z,0,,927.62,13-Jun-2023,
212,6489abffef203700071ff5ff,SBICARD,EQ,N,933.0,918.0,933.0,921.55,920.1,926.25,509000,468875550.85,1028.65,655.7,22788,INE018E01016,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.730Z,2023-06-14T12:01:03.730Z,0,,921.17,14-Jun-2023,
213,64218580341dfa0007d43800,SBICARD,EQ,N,725.7,715.0,718.0,718.25,715.3,723.55,965598,694917881.4,1028.65,655.7,19933,INE018E01016,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:04.185Z,2023-03-27T12:01:04.185Z,0,,719.68,27-Mar-2023,
214,6422d6e44334450007b91561,SBICARD,EQ,N,724.5,708.0,719.95,711.1,711.4,718.25,912786,652872014.55,1028.65,655.7,28205,INE018E01016,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:36.055Z,2023-03-28T12:00:36.055Z,0,,715.25,28-Mar-2023,
215,64242861de5deb00074f81bd,SBICARD,EQ,N,726.0,711.3,711.3,720.15,720.0,711.1,887093,638974691.65,1028.65,655.7,30812,INE018E01016,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.643Z,2023-03-29T12:00:33.643Z,0,,720.3,29-Mar-2023,"[{'symbol': 'SBICARD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 2.50 Per Share', 'exDate': '29-Mar-2023', 'recDate': '29-Mar-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'SBI Cards and Payment Services Limited', 'isin': 'INE018E01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
216,6426cb80fa6ac80007ed8b6f,SBICARD,EQ,N,742.8,726.25,729.15,740.2,737.0,720.15,815097,599038707.5,1028.65,655.7,24838,INE018E01016,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:04.069Z,2023-03-31T12:01:04.069Z,0,,734.93,31-Mar-2023,
217,642bb9a4de6eb90007c5e472,SBICARD,EQ,N,749.95,739.05,748.4,747.25,748.5,740.2,701122,522361422.75,1028.65,655.7,28855,INE018E01016,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.451Z,2023-04-04T05:46:12.451Z,0,,745.04,03-Apr-2023,
218,642d62e22ea04a0007fae590,SBICARD,EQ,N,750.2,739.0,748.5,740.1,739.5,747.25,636392,472178879.65,1028.65,655.7,28046,INE018E01016,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:34.089Z,2023-04-05T12:00:34.089Z,0,,741.96,05-Apr-2023,
219,642eb463094dd400068c7451,SBICARD,EQ,N,758.6,735.05,741.15,750.65,748.25,740.1,1627638,1222390544.95,1028.65,655.7,44767,INE018E01016,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.788Z,2023-04-06T12:00:35.788Z,0,,751.02,06-Apr-2023,
220,6433fa5c8fc47900077e23e3,SBICARD,EQ,N,753.9,738.05,752.9,739.5,739.6,750.65,914884,679270677.9,1028.65,655.7,32055,INE018E01016,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.822Z,2023-04-10T12:00:28.822Z,0,,742.47,10-Apr-2023,
221,64354bff35b9ec0007fe1c72,SBICARD,EQ,N,746.7,735.5,742.05,737.7,737.85,739.5,438493,324032558.1,1028.65,655.7,18051,INE018E01016,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.736Z,2023-04-11T12:01:03.736Z,0,,738.97,11-Apr-2023,
222,64369d8028cb620007944528,SBICARD,EQ,N,745.8,733.55,737.75,741.9,745.5,737.7,492827,363894347.7,1028.65,655.7,21764,INE018E01016,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:04.130Z,2023-04-12T12:01:04.130Z,0,,738.38,12-Apr-2023,
223,645230609275de0007320fc4,SBICARD,EQ,N,760.95,740.05,745.0,758.75,758.7,741.9,1858764,1400627075.4,1028.65,655.7,38595,INE018E01016,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.500Z,2023-05-03T09:58:56.500Z,0,,753.53,13-Apr-2023,
224,643d34ffccfc3f00073b19c8,SBICARD,EQ,N,767.9,752.9,760.0,762.15,762.0,758.75,1375315,1047368141.25,1028.65,655.7,38350,INE018E01016,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.939Z,2023-04-17T12:01:03.939Z,0,,761.55,17-Apr-2023,
225,643e867f0e2f3b0007ff085c,SBICARD,EQ,N,775.0,758.8,764.0,770.05,770.2,762.15,1160835,890441646.4,1028.65,655.7,32131,INE018E01016,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.824Z,2023-04-18T12:01:03.824Z,0,,767.07,18-Apr-2023,
226,643fd8009576bd0007706e6e,SBICARD,EQ,N,769.8,755.55,766.85,759.15,758.8,770.05,393082,299074480.35,1028.65,655.7,18964,INE018E01016,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.368Z,2023-04-19T12:01:04.368Z,0,,760.85,19-Apr-2023,
227,6441297fedb945000783d2c7,SBICARD,EQ,N,760.0,748.35,759.0,753.75,752.7,759.15,365114,274977339.5,1028.65,655.7,15358,INE018E01016,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.947Z,2023-04-20T12:01:03.947Z,0,,753.13,20-Apr-2023,
228,64427afff15a450007bb0874,SBICARD,EQ,N,766.0,748.05,753.75,762.35,761.8,753.75,435417,330887240.7,1028.65,655.7,13944,INE018E01016,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.589Z,2023-04-21T12:01:03.589Z,0,,759.93,21-Apr-2023,
229,64466f7fdf71c00007a6061c,SBICARD,EQ,N,777.85,762.3,765.6,772.75,771.0,762.35,1136990,879376086.5,1028.65,655.7,48204,INE018E01016,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.774Z,2023-04-24T12:01:03.774Z,0,,773.42,24-Apr-2023,
230,6447c0e2490d3900078985e9,SBICARD,EQ,N,778.5,767.8,772.75,772.65,773.5,772.75,708509,548021525.9,1028.65,655.7,25566,INE018E01016,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.536Z,2023-04-25T12:00:34.536Z,0,,773.49,25-Apr-2023,
231,64491262e5a59400078c6abe,SBICARD,EQ,N,789.9,769.1,771.0,776.2,776.3,772.65,1041830,812279605.95,1028.65,655.7,30891,INE018E01016,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:34.248Z,2023-04-26T12:00:34.248Z,0,,779.67,26-Apr-2023,
232,644a63e4f01de60007dde530,SBICARD,EQ,N,787.6,771.1,776.2,784.2,783.05,776.2,715787,556871790.45,1028.65,655.7,19936,INE018E01016,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.446Z,2023-04-27T12:00:36.446Z,0,,777.99,27-Apr-2023,
233,644bb5803ed14e00074b059d,SBICARD,EQ,N,785.0,758.25,785.0,772.25,771.0,784.2,1404497,1083245927.25,1028.65,655.7,42510,INE018E01016,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.349Z,2023-04-28T12:01:04.349Z,0,,771.27,28-Apr-2023,
234,6450fb76ed55e70007aaadb8,SBICARD,EQ,N,786.85,752.3,768.0,781.95,782.1,772.25,2035928,1580281864.75,1028.65,655.7,66842,INE018E01016,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:54.067Z,2023-05-02T12:00:54.067Z,0,,776.2,02-May-2023,
235,64524cf6cf4f6600076ae790,SBICARD,EQ,N,791.0,770.9,780.9,786.7,786.8,781.95,1159947,908864751.0,1028.65,655.7,34708,INE018E01016,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.291Z,2023-05-03T12:00:54.291Z,0,,783.54,03-May-2023,
236,64539e62a766ea00068ebde6,SBICARD,EQ,N,799.7,782.1,782.1,796.55,796.9,786.7,782566,621911962.1,1028.65,655.7,33825,INE018E01016,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:34.060Z,2023-05-04T12:00:34.060Z,0,,794.71,04-May-2023,
237,6454efe2dbc6070007778297,SBICARD,EQ,N,819.65,790.15,796.0,800.6,800.0,796.55,1808989,1463630204.95,1028.65,655.7,61565,INE018E01016,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.549Z,2023-05-05T12:00:34.549Z,0,,809.09,05-May-2023,
238,63eb77e22dd7bc0006b235e3,SBICARD,EQ,N,750.0,736.4,740.6,747.75,747.9,742.5,629708,468018749.15,1028.65,655.7,24169,INE018E01016,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.287Z,2023-02-14T12:00:34.287Z,0,,743.23,14-Feb-2023,
239,63ecc95df3c7a10007961f6e,SBICARD,EQ,N,757.35,745.25,747.1,756.4,755.1,747.75,323890,243980081.8,1028.65,655.7,15755,INE018E01016,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.377Z,2023-02-15T12:00:29.377Z,0,,753.28,15-Feb-2023,
240,63ee1ae1e9845a00077c227f,SBICARD,EQ,N,762.0,753.35,757.65,760.05,759.2,756.4,977032,740002670.05,1028.65,655.7,24373,INE018E01016,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.965Z,2023-02-16T12:00:33.965Z,0,,757.4,16-Feb-2023,
241,642835db7ae9d00007116ca0,SBICARD,EQ,N,765.45,751.0,760.0,758.7,758.0,760.05,832721,632926662.35,1028.65,655.7,14137,INE018E01016,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.868Z,2023-04-01T13:47:07.868Z,0,,760.07,17-Feb-2023,
242,63f360e434198a00062fbe04,SBICARD,EQ,N,761.1,753.0,757.0,757.1,754.0,758.7,277435,210094826.15,1028.65,655.7,10503,INE018E01016,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:36.312Z,2023-02-20T12:00:36.312Z,0,,757.28,20-Feb-2023,
243,63f4b27fa27ddb0007e3c169,SBICARD,EQ,N,760.0,742.8,760.0,745.6,745.4,757.1,543957,406871745.85,1028.65,655.7,21114,INE018E01016,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.591Z,2023-02-21T12:01:03.591Z,0,,747.99,21-Feb-2023,
244,63f60657ae250300083de960,SBICARD,EQ,N,745.95,732.0,745.6,743.55,745.65,745.6,546212,404154060.25,1028.65,655.7,19870,INE018E01016,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.638Z,2023-02-22T12:11:03.638Z,0,,739.92,22-Feb-2023,
245,63f755804ddd690007279c51,SBICARD,EQ,N,745.65,734.3,745.0,739.2,742.0,743.55,813246,601100690.75,1028.65,655.7,26940,INE018E01016,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:04.133Z,2023-02-23T12:01:04.133Z,0,,739.14,23-Feb-2023,
246,642835d530507300074cbfe1,SBICARD,EQ,N,755.0,739.9,741.4,746.35,745.45,739.2,636573,476478919.15,1028.65,655.7,20785,INE018E01016,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:01.250Z,2023-04-01T13:47:01.250Z,0,,748.51,24-Feb-2023,
247,63fc9b61dc45a5000731c620,SBICARD,EQ,N,750.75,738.15,746.5,746.5,744.0,746.35,623830,464198692.0,1028.65,655.7,16555,INE018E01016,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.741Z,2023-02-27T12:00:33.741Z,0,,744.11,27-Feb-2023,
248,63fdece1e9113100068337d4,SBICARD,EQ,N,754.6,742.6,750.0,750.45,750.9,746.5,915717,685967153.05,1028.65,655.7,30255,INE018E01016,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.701Z,2023-02-28T12:00:33.701Z,0,,749.1,28-Feb-2023,
249,63ff3e7f19ec0c0007522b54,SBICARD,EQ,N,759.7,742.6,742.85,751.7,751.95,750.45,597707,451079497.8,1028.65,655.7,27783,INE018E01016,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.597Z,2023-03-01T12:01:03.597Z,0,,754.68,01-Mar-2023,
250,640090004d52cc0007dcb153,SBICARD,EQ,N,755.3,743.1,752.5,747.3,747.7,751.7,337987,252366073.65,1028.65,655.7,14015,INE018E01016,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:04.110Z,2023-03-02T12:01:04.110Z,0,,746.67,02-Mar-2023,
251,6428360b16ab0d00071bd0f1,SBICARD,EQ,N,753.95,743.2,748.05,750.35,751.35,747.3,846356,633822843.85,1028.65,655.7,18155,INE018E01016,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.835Z,2023-04-01T13:47:55.835Z,0,,748.88,03-Mar-2023,
252,649035988031410007a39182,SBICARD,EQ,N,758.6,744.7,754.15,757.15,757.0,750.35,1020636,768008675.3,1028.65,655.7,27780,INE018E01016,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.695Z,2023-06-19T11:01:44.695Z,0,,752.48,06-Mar-2023,
253,640878ff75b3490007548701,SBICARD,EQ,N,758.5,747.1,757.15,750.15,750.45,757.15,408263,306073926.8,1028.65,655.7,12931,INE018E01016,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.832Z,2023-03-08T12:01:03.832Z,0,,749.7,08-Mar-2023,
254,6409ca629d5f8e0007ab068e,SBICARD,EQ,N,771.65,750.55,750.6,767.1,766.95,750.15,1898644,1457653216.9,1028.65,655.7,62283,INE018E01016,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.340Z,2023-03-09T12:00:34.340Z,0,,767.73,09-Mar-2023,
255,6428361ccad8390007360377,SBICARD,EQ,N,761.0,747.0,759.95,753.75,751.85,767.1,946902,713356735.7,1028.65,655.7,35657,INE018E01016,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.689Z,2023-04-01T13:48:12.689Z,0,,753.36,10-Mar-2023,
256,640f1080f9a53c00076d5651,SBICARD,EQ,N,754.05,730.05,753.75,735.0,737.0,753.75,1317677,975585699.1,1028.65,655.7,35388,INE018E01016,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:04.031Z,2023-03-13T12:01:04.031Z,0,,740.38,13-Mar-2023,
257,641062005cd8ce0007c672f2,SBICARD,EQ,N,737.95,720.3,735.0,725.2,726.2,735.0,741803,539416619.1,1028.65,655.7,26383,INE018E01016,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:04.129Z,2023-03-14T12:01:04.129Z,0,,727.17,14-Mar-2023,
258,6411b37fbe244d00086a7ac3,SBICARD,EQ,N,737.45,728.05,729.1,733.35,731.3,725.2,321893,236114305.2,1028.65,655.7,11807,INE018E01016,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.960Z,2023-03-15T12:01:03.960Z,0,,733.52,15-Mar-2023,
259,641304ff5a79c20007fb92b2,SBICARD,EQ,N,733.75,720.1,727.55,727.7,728.0,733.35,478722,348567376.4,1028.65,655.7,18484,INE018E01016,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.657Z,2023-03-16T12:01:03.657Z,0,,728.12,16-Mar-2023,
260,6428364db12dd2000783c127,SBICARD,EQ,N,735.0,721.1,731.35,723.95,723.0,727.7,656699,478087182.2,1028.65,655.7,18934,INE018E01016,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:01.206Z,2023-04-01T13:49:01.206Z,0,,728.02,17-Mar-2023,
261,64184ade4cca9b00071d12bb,SBICARD,EQ,N,724.75,708.55,724.0,710.6,710.0,723.95,566907,404892864.7,1028.65,655.7,17674,INE018E01016,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.720Z,2023-03-20T12:00:30.720Z,0,,714.21,20-Mar-2023,
262,64199c7ff23e5d00077634e8,SBICARD,EQ,N,725.95,712.1,715.0,717.45,718.8,710.6,696600,501089677.65,1028.65,655.7,22706,INE018E01016,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.863Z,2023-03-21T12:01:03.863Z,0,,719.34,21-Mar-2023,
263,641aede170c37800075eb93b,SBICARD,EQ,N,728.65,717.55,723.9,727.25,727.0,717.45,777434,561826847.25,1028.65,655.7,20727,INE018E01016,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.514Z,2023-03-22T12:00:33.514Z,0,,722.67,22-Mar-2023,
264,641c3f624052850007ffb92e,SBICARD,EQ,N,730.6,714.3,726.85,720.2,725.85,727.25,503821,364564139.1,1028.65,655.7,19093,INE018E01016,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.483Z,2023-03-23T12:00:34.483Z,0,,723.6,23-Mar-2023,
265,642836537ae9d0000711775d,SBICARD,EQ,N,727.35,711.7,723.85,723.55,722.0,720.2,715091,516188760.4,1028.65,655.7,25146,INE018E01016,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.390Z,2023-04-01T13:49:07.390Z,0,,721.85,24-Mar-2023,
266,63b6bbe20274fd0007036e7f,SBICARD,EQ,N,788.95,775.1,787.95,779.55,780.0,784.0,637116,497290537.95,1028.65,655.7,32991,INE018E01016,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.819Z,2023-01-05T12:00:34.819Z,0,,780.53,05-Jan-2023,
267,642831c47a8f1d000733fcef,SBICARD,EQ,N,782.45,772.5,782.45,774.2,774.9,779.55,623547,483737090.7,1028.65,655.7,20324,INE018E01016,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.482Z,2023-04-01T13:29:40.482Z,0,,775.78,06-Jan-2023,
268,63bc01e344c5550007cfe09c,SBICARD,EQ,N,783.4,769.2,778.0,782.1,782.95,774.2,1055444,819335613.1,1028.65,655.7,24821,INE018E01016,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.807Z,2023-01-09T12:00:35.807Z,0,,776.29,09-Jan-2023,
269,63bd53649bf4ee0006756854,SBICARD,EQ,N,786.05,774.35,786.05,782.0,783.5,782.1,835589,651385959.2,1028.65,655.7,25874,INE018E01016,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.454Z,2023-01-10T12:00:36.454Z,0,,779.55,10-Jan-2023,
270,63bea4ff34c2300007bbdce5,SBICARD,EQ,N,783.9,776.0,782.1,778.1,776.45,782.0,453225,353802752.95,1028.65,655.7,26972,INE018E01016,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.968Z,2023-01-11T12:01:03.968Z,0,,780.63,11-Jan-2023,
271,63bff67f69f05800079718ea,SBICARD,EQ,N,782.9,777.25,781.0,780.25,781.5,778.1,493884,385400413.35,1028.65,655.7,27585,INE018E01016,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.815Z,2023-01-12T12:01:03.815Z,0,,780.35,12-Jan-2023,
272,642831745c7d010007ff8e77,SBICARD,EQ,N,789.0,780.25,784.2,787.35,786.05,780.25,339616,266547778.0,1028.65,655.7,14764,INE018E01016,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.931Z,2023-04-01T13:28:20.931Z,0,,784.85,13-Jan-2023,
273,63c53c802791db000734239d,SBICARD,EQ,N,792.5,770.8,788.45,774.8,773.5,787.35,730529,568240986.6,1028.65,655.7,27765,INE018E01016,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:04.027Z,2023-01-16T12:01:04.027Z,0,,777.85,16-Jan-2023,
274,63c68dff2ba8180007e55755,SBICARD,EQ,N,777.5,760.0,776.9,766.3,764.5,774.8,1083171,832446569.85,1028.65,655.7,34352,INE018E01016,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.744Z,2023-01-17T12:01:03.744Z,0,,768.53,17-Jan-2023,
275,63c7df7f92bef60007a04f45,SBICARD,EQ,N,768.0,759.1,768.0,765.1,764.75,766.3,626626,478565388.1,1028.65,655.7,17041,INE018E01016,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.800Z,2023-01-18T12:01:03.800Z,0,,763.72,18-Jan-2023,
276,63c930ff0f0dd300070ac262,SBICARD,EQ,N,772.8,754.9,763.9,769.15,772.8,765.1,604986,461743713.95,1028.65,655.7,29343,INE018E01016,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.696Z,2023-01-19T12:01:03.696Z,0,,763.23,19-Jan-2023,
277,64283112f92f9a000777d9a4,SBICARD,EQ,N,770.9,751.0,770.0,752.45,753.1,769.15,1522013,1152506906.6,1028.65,655.7,56080,INE018E01016,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.769Z,2023-04-01T13:26:42.769Z,0,,757.23,20-Jan-2023,
278,63ce76e4c7c0c80007db5a08,SBICARD,EQ,N,768.7,750.1,757.0,767.15,768.5,752.45,621794,473520333.6,1028.65,655.7,22901,INE018E01016,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.538Z,2023-01-23T12:00:36.538Z,0,,761.54,23-Jan-2023,
279,63cfc87f1e67540007c92297,SBICARD,EQ,N,766.5,732.0,766.0,745.0,749.0,767.15,3399480,2540018770.7,1028.65,655.7,100457,INE018E01016,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.750Z,2023-01-24T12:01:03.750Z,0,,747.18,24-Jan-2023,
280,63d11a001947950006dffe10,SBICARD,EQ,N,744.0,711.15,740.0,715.1,717.9,745.0,5895355,4273349848.05,1028.65,655.7,115275,INE018E01016,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.382Z,2023-01-25T12:01:04.382Z,0,,724.87,25-Jan-2023,
281,642821089d5f4500072edc38,SBICARD,EQ,N,718.95,697.05,718.9,699.35,702.95,715.1,2741068,1928070295.15,1028.65,655.7,89836,INE018E01016,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.448Z,2023-04-01T12:18:16.448Z,0,,703.4,27-Jan-2023,
282,63d7b17f664d7a0006782c1a,SBICARD,EQ,N,720.65,695.55,701.0,716.4,718.5,699.35,2347230,1664383247.45,1028.65,655.7,54778,INE018E01016,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.920Z,2023-01-30T12:01:03.920Z,0,,709.08,30-Jan-2023,
283,63d902e2595bb20007086078,SBICARD,EQ,N,726.45,710.5,719.9,722.85,724.45,716.4,1266807,912925857.0,1028.65,655.7,40909,INE018E01016,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:34.077Z,2023-01-31T12:00:34.077Z,0,,720.65,31-Jan-2023,
284,63da545cce536a000746593c,SBICARD,EQ,N,745.4,724.45,729.0,739.7,738.9,722.85,1966291,1451203309.1,1028.65,655.7,58888,INE018E01016,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.872Z,2023-02-01T12:00:28.872Z,0,,738.04,01-Feb-2023,
285,63dba5e249199b0007c39292,SBICARD,EQ,N,745.55,728.15,740.0,737.35,736.0,739.7,1027700,756858469.4,1028.65,655.7,28218,INE018E01016,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:34.524Z,2023-02-02T12:00:34.524Z,0,,736.46,02-Feb-2023,
286,642833307ae9d000071158d9,SBICARD,EQ,N,758.0,734.0,736.5,754.05,752.95,737.35,878322,655336604.5,1028.65,655.7,38673,INE018E01016,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.977Z,2023-04-01T13:35:44.977Z,0,,746.12,03-Feb-2023,
287,63e0ec00e9486e000641adb8,SBICARD,EQ,N,757.95,744.2,755.0,756.5,755.95,754.05,422048,317481762.0,1028.65,655.7,20333,INE018E01016,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:04.118Z,2023-02-06T12:01:04.118Z,0,,752.24,06-Feb-2023,
288,63e23d7f9029740006c928b4,SBICARD,EQ,N,757.9,740.3,756.5,750.7,748.1,756.5,962622,718974604.4,1028.65,655.7,34769,INE018E01016,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.718Z,2023-02-07T12:01:03.718Z,0,,746.89,07-Feb-2023,
289,63e38edd77e63d0007d9bf58,SBICARD,EQ,N,754.15,742.75,747.1,751.7,752.1,750.7,735979,552287402.55,1028.65,655.7,19935,INE018E01016,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:29.437Z,2023-02-08T12:00:29.437Z,0,,750.41,08-Feb-2023,
290,63e4e0641df6cc0007b3da26,SBICARD,EQ,N,762.8,750.5,753.9,757.25,757.1,751.7,1032171,780797411.45,1028.65,655.7,28149,INE018E01016,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:36.080Z,2023-02-09T12:00:36.080Z,0,,756.46,09-Feb-2023,
291,642835e8faf76300072ef80d,SBICARD,EQ,N,764.2,751.0,757.25,753.7,755.4,757.25,940185,711650152.4,1028.65,655.7,24518,INE018E01016,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.949Z,2023-04-01T13:47:20.949Z,0,,756.93,10-Feb-2023,
