,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
522,63ce888ec7c0c80007db920d,VBL,EQ,N,951.0,913.7,933.25,942.5,950.0,928.65,294658,274572706.35,1178.0,709.0,17436,INE200M01013,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.618Z,2023-01-23T13:15:58.618Z,0,,931.84,17-Jan-2022,
523,63ce889d3853d8000737d33a,VBL,EQ,N,950.0,915.0,950.0,923.25,922.0,942.5,274338,257290912.9,1178.0,709.0,18467,INE200M01013,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.795Z,2023-01-23T13:16:13.795Z,0,,937.86,18-Jan-2022,
524,63ce88ad8e4da900077abac8,VBL,EQ,N,947.0,915.75,915.75,939.95,935.9,923.25,789781,743252290.25,1178.0,709.0,27681,INE200M01013,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.114Z,2023-01-23T13:16:29.114Z,0,,941.09,19-Jan-2022,
525,63ce88bc3853d8000737dd44,VBL,EQ,N,942.0,930.35,940.6,939.9,938.0,939.95,245967,230646791.5,1178.0,709.0,13918,INE200M01013,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.151Z,2023-01-23T13:16:44.151Z,0,,937.71,20-Jan-2022,
526,63ce88cbc7307c0007d9e799,VBL,EQ,N,936.6,900.1,936.6,915.85,911.55,939.9,363805,332343880.1,1178.0,709.0,21703,INE200M01013,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.435Z,2023-01-23T13:16:59.435Z,0,,913.52,21-Jan-2022,
527,63ce88dac943230007f843ad,VBL,EQ,N,912.0,878.2,906.0,900.65,898.5,915.85,499297,445622859.9,1178.0,709.0,33760,INE200M01013,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.642Z,2023-01-23T13:17:14.642Z,0,,892.5,24-Jan-2022,
528,63ce88e9c5be40000736385b,VBL,EQ,N,893.3,857.45,890.0,872.7,872.0,900.65,692777,602544449.75,1178.0,709.0,39813,INE200M01013,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.762Z,2023-01-23T13:17:29.762Z,0,,869.75,25-Jan-2022,
529,63ce88f8c7307c0007d9f114,VBL,EQ,N,885.0,845.1,872.85,864.0,883.95,872.7,599462,512898272.25,1178.0,709.0,38610,INE200M01013,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.871Z,2023-01-23T13:17:44.871Z,0,,855.6,27-Jan-2022,
530,63ce8908c7307c0007d9faaa,VBL,EQ,N,901.05,870.7,875.1,886.5,886.55,864.0,388382,346705583.0,1178.0,709.0,23407,INE200M01013,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.050Z,2023-01-23T13:18:00.050Z,0,,892.69,28-Jan-2022,
531,63ce8917bca9320007ebda60,VBL,EQ,N,911.8,883.15,889.85,904.85,905.0,886.5,277297,250698410.0,1178.0,709.0,17328,INE200M01013,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.243Z,2023-01-23T13:18:15.243Z,0,,904.08,31-Jan-2022,
532,63ce8926ed0f3900079b98d0,VBL,EQ,N,922.0,896.3,911.0,917.75,919.95,904.85,194342,177360922.8,1178.0,709.0,14099,INE200M01013,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.176Z,2023-01-23T13:18:30.176Z,0,,912.62,01-Feb-2022,
533,63ce89353853d8000737e6ef,VBL,EQ,N,943.0,915.75,924.95,940.65,941.05,917.75,463277,431710637.55,1178.0,709.0,15316,INE200M01013,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.292Z,2023-01-23T13:18:45.292Z,0,,931.86,02-Feb-2022,
534,63ce8944d0a9900007ad404f,VBL,EQ,N,948.85,910.1,932.0,945.7,945.0,940.65,1106746,1031231270.55,1178.0,709.0,46154,INE200M01013,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.375Z,2023-01-23T13:19:00.375Z,0,,931.77,03-Feb-2022,
535,63ce8953c7307c0007da0450,VBL,EQ,N,954.25,927.05,946.0,950.2,945.0,945.7,327150,308395265.1,1178.0,709.0,16617,INE200M01013,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.539Z,2023-01-23T13:19:15.539Z,0,,942.67,04-Feb-2022,
536,63ce8962ea62a900077604ff,VBL,EQ,N,957.65,926.4,950.2,941.45,941.05,950.2,255876,240846505.0,1178.0,709.0,19094,INE200M01013,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.873Z,2023-01-23T13:19:30.873Z,0,,941.26,07-Feb-2022,
537,63ce8972a34e360007d0db53,VBL,EQ,N,953.2,940.0,941.05,945.65,945.4,941.45,435785,413027118.9,1178.0,709.0,21464,INE200M01013,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.565Z,2023-01-23T13:19:46.565Z,0,,947.78,08-Feb-2022,
538,63ce8980f1500d00079a16f3,VBL,EQ,N,951.0,914.6,951.0,927.2,928.0,945.65,385245,356261840.95,1178.0,709.0,20367,INE200M01013,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.867Z,2023-01-23T13:20:00.867Z,0,,924.77,09-Feb-2022,
539,63ce898feb800e000702460e,VBL,EQ,N,927.5,886.3,927.2,891.35,894.0,927.2,769298,688514116.5,1178.0,709.0,59235,INE200M01013,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.960Z,2023-01-23T13:20:15.960Z,0,,894.99,10-Feb-2022,
540,63ce899ff1500d00079a2055,VBL,EQ,N,940.9,891.35,896.0,936.5,934.0,891.35,693127,640677238.15,1178.0,709.0,29181,INE200M01013,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.225Z,2023-01-23T13:20:31.225Z,0,,924.33,11-Feb-2022,
541,63ce89aed0a9900007ad49e2,VBL,EQ,N,940.0,898.7,929.45,911.3,910.0,936.5,516089,479536470.45,1178.0,709.0,24732,INE200M01013,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.220Z,2023-01-23T13:20:46.220Z,0,,929.17,14-Feb-2022,
542,63ce89bded0f3900079ba3e6,VBL,EQ,N,939.6,905.0,909.0,912.35,913.4,911.3,506370,469521358.75,1178.0,709.0,20373,INE200M01013,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.381Z,2023-01-23T13:21:01.381Z,0,,927.23,15-Feb-2022,
543,63ce89ccc7307c0007da0e01,VBL,EQ,N,942.0,918.1,918.1,939.05,935.9,912.35,317549,295457729.75,1178.0,709.0,17544,INE200M01013,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.487Z,2023-01-23T13:21:16.487Z,0,,930.43,16-Feb-2022,
544,63ce89dbeb800e0007024f6a,VBL,EQ,N,951.0,927.0,935.0,930.65,932.3,939.05,344025,323441782.8,1178.0,709.0,18169,INE200M01013,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.643Z,2023-01-23T13:21:31.643Z,0,,940.17,17-Feb-2022,
545,63ce89ead0a9900007ad536a,VBL,EQ,N,959.9,925.75,930.5,953.8,947.5,930.65,510780,483886395.3,1178.0,709.0,24569,INE200M01013,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.592Z,2023-01-23T13:21:46.592Z,0,,947.35,18-Feb-2022,
546,63d7aba1ad649f00071c00e4,VBL,EQ,N,903.7,877.0,894.55,890.9,887.0,891.45,187452,166847823.55,1178.0,709.0,13178,INE200M01013,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.473Z,2023-01-30T11:36:01.473Z,0,,890.08,01-Dec-2021,
547,63d7abb0d0920400073c5ceb,VBL,EQ,N,918.0,884.75,893.3,911.05,914.0,890.9,281539,252700463.75,1178.0,709.0,14554,INE200M01013,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.634Z,2023-01-30T11:36:16.634Z,0,,897.57,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3382,VBL,EQ,N,911.35,874.9,911.05,878.15,882.0,911.05,252883,225330023.05,1178.0,709.0,18729,INE200M01013,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.600Z,2023-01-30T11:36:31.600Z,0,,891.04,03-Dec-2021,
549,63d7abcece536a0007463d69,VBL,EQ,N,899.95,873.15,876.25,885.5,885.55,878.15,211354,187614925.3,1178.0,709.0,21337,INE200M01013,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.875Z,2023-01-30T11:36:46.875Z,0,,887.68,06-Dec-2021,
550,63d7abdeac8548000761d7dd,VBL,EQ,N,892.9,867.5,888.0,871.4,873.0,885.5,209859,183879551.45,1178.0,709.0,15876,INE200M01013,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.254Z,2023-01-30T11:37:02.254Z,0,,876.21,07-Dec-2021,
551,63d7abedad649f00071c0a2e,VBL,EQ,N,895.95,875.35,880.0,891.9,893.0,871.4,177065,157816376.6,1178.0,709.0,9842,INE200M01013,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.158Z,2023-01-30T11:37:17.158Z,0,,891.29,08-Dec-2021,
552,63d7abfcc49cb60007c47b17,VBL,EQ,N,902.45,884.2,899.75,893.9,894.5,891.9,129004,115232961.75,1178.0,709.0,7462,INE200M01013,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.597Z,2023-01-30T11:37:32.597Z,0,,893.25,09-Dec-2021,
553,63d7ac0bad649f00071c138a,VBL,EQ,N,898.2,880.7,895.0,891.25,888.95,893.9,220920,196645048.0,1178.0,709.0,13309,INE200M01013,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.266Z,2023-01-30T11:37:47.266Z,0,,890.12,10-Dec-2021,
554,63d7ac1ace536a00074646f4,VBL,EQ,N,916.75,889.35,895.7,902.2,902.0,891.25,255484,231316097.55,1178.0,709.0,15720,INE200M01013,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.348Z,2023-01-30T11:38:02.348Z,0,,905.4,13-Dec-2021,
555,63d7ac294a097d0008718683,VBL,EQ,N,923.8,890.45,903.0,908.95,912.0,902.2,320083,292057139.5,1178.0,709.0,21987,INE200M01013,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.572Z,2023-01-30T11:38:17.572Z,0,,912.44,14-Dec-2021,
556,63d7ac3891e6ce00070b1722,VBL,EQ,N,914.95,896.45,913.85,902.5,901.5,908.95,169032,152546937.95,1178.0,709.0,14033,INE200M01013,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.576Z,2023-01-30T11:38:32.576Z,0,,902.47,15-Dec-2021,
557,63d7ac4734f4430007b61401,VBL,EQ,N,908.45,873.0,908.35,874.95,874.95,902.5,284547,251932414.2,1178.0,709.0,26506,INE200M01013,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.778Z,2023-01-30T11:38:47.778Z,0,,885.38,16-Dec-2021,
558,63d7ac561e67540007c9a38a,VBL,EQ,N,878.15,857.3,874.9,866.2,863.0,874.95,321757,278134074.7,1178.0,709.0,26214,INE200M01013,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.929Z,2023-01-30T11:39:02.929Z,0,,864.42,17-Dec-2021,
559,63d7ac6591e6ce00070b209b,VBL,EQ,N,858.0,820.05,858.0,827.8,823.5,866.2,457179,381447435.0,1178.0,709.0,29369,INE200M01013,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.825Z,2023-01-30T11:39:17.825Z,0,,834.35,20-Dec-2021,
560,63d7ac75ad649f00071c1cc2,VBL,EQ,N,844.2,817.3,830.0,839.35,828.0,827.8,472418,392475424.45,1178.0,709.0,29967,INE200M01013,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.218Z,2023-01-30T11:39:33.218Z,0,,830.78,21-Dec-2021,
561,63d7ac84d0920400073c66af,VBL,EQ,N,864.95,834.0,835.55,848.4,848.75,839.35,191723,163122649.55,1178.0,709.0,14055,INE200M01013,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.486Z,2023-01-30T11:39:48.486Z,0,,850.82,22-Dec-2021,
562,63d7ac93ec06e30007fc1dd6,VBL,EQ,N,857.2,842.35,857.0,849.6,849.95,848.4,231194,196334950.4,1178.0,709.0,10677,INE200M01013,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.428Z,2023-01-30T11:40:03.428Z,0,,849.22,23-Dec-2021,
563,63d7aca2ec6af300077bc446,VBL,EQ,N,856.3,835.55,850.0,839.4,839.0,849.6,235778,198599368.25,1178.0,709.0,14259,INE200M01013,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.482Z,2023-01-30T11:40:18.482Z,0,,842.32,24-Dec-2021,
564,63d7acb1efeae70008bb66d3,VBL,EQ,N,858.45,825.3,837.0,854.95,855.0,839.4,309517,261533385.95,1178.0,709.0,17078,INE200M01013,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.410Z,2023-01-30T11:40:33.410Z,0,,844.97,27-Dec-2021,
565,63d7acc0ec06e30007fc2737,VBL,EQ,N,880.0,854.95,861.0,869.8,869.0,854.95,272288,236953038.35,1178.0,709.0,20805,INE200M01013,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.598Z,2023-01-30T11:40:48.598Z,0,,870.23,28-Dec-2021,
566,63d7accfec6af300077bcdc7,VBL,EQ,N,889.6,861.9,870.0,885.65,885.0,869.8,173275,151424688.45,1178.0,709.0,11183,INE200M01013,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.891Z,2023-01-30T11:41:03.891Z,0,,873.9,29-Dec-2021,
567,63d7acde4a097d0008719079,VBL,EQ,N,900.4,855.0,900.0,861.3,862.0,885.65,220367,193116561.95,1178.0,709.0,16389,INE200M01013,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.891Z,2023-01-30T11:41:18.891Z,0,,876.34,30-Dec-2021,
568,63d7aced1e67540007c9ad0b,VBL,EQ,N,897.0,863.25,867.3,888.3,882.05,861.3,178100,156968202.15,1178.0,709.0,13139,INE200M01013,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.900Z,2023-01-30T11:41:33.900Z,0,,881.35,31-Dec-2021,
569,63ce87f7c7c0c80007db7ac9,VBL,EQ,N,887.65,878.0,887.5,879.8,879.55,888.3,136008,119810002.75,1178.0,709.0,8564,INE200M01013,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.693Z,2023-01-23T13:13:27.693Z,0,,880.9,03-Jan-2022,
570,63ce8806c8ca820007f874df,VBL,EQ,N,884.5,874.0,884.0,874.9,874.05,879.8,98033,86056191.25,1178.0,709.0,5962,INE200M01013,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.450Z,2023-01-23T13:13:42.450Z,0,,877.83,04-Jan-2022,
571,63ce8815c7c0c80007db8487,VBL,EQ,N,880.9,863.55,863.55,875.0,873.1,874.9,156066,136676748.2,1178.0,709.0,9986,INE200M01013,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.516Z,2023-01-23T13:13:57.516Z,0,,875.76,05-Jan-2022,
572,63ce882462e2190007379bc6,VBL,EQ,N,874.95,839.0,874.95,841.35,844.0,875.0,508794,429642891.5,1178.0,709.0,32267,INE200M01013,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.813Z,2023-01-23T13:14:12.813Z,0,,844.43,06-Jan-2022,
573,63ce88333920dc000743736c,VBL,EQ,N,857.1,835.6,835.6,851.3,852.9,841.35,489401,416057502.25,1178.0,709.0,19221,INE200M01013,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.879Z,2023-01-23T13:14:27.879Z,0,,850.14,07-Jan-2022,
574,63ce8843c7307c0007d9d22e,VBL,EQ,N,861.7,848.0,854.0,849.75,849.25,851.3,229901,195977387.1,1178.0,709.0,15338,INE200M01013,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.023Z,2023-01-23T13:14:43.023Z,0,,852.44,10-Jan-2022,
575,63d79f7434f4430007b589f6,VBL,EQ,N,855.4,822.3,832.0,830.5,830.0,829.55,455320,381658549.1,1178.0,646.35,27624,INE200M01013,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.849Z,2023-01-30T10:44:04.849Z,0,,838.22,22-Oct-2021,
576,63d79f82a2a6d30007754b36,VBL,EQ,N,839.3,808.8,839.3,820.1,828.0,830.5,608457,499176015.5,1178.0,646.35,34543,INE200M01013,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.974Z,2023-01-30T10:44:18.974Z,0,,820.4,25-Oct-2021,
577,63d79f92d0920400073bfcf8,VBL,EQ,N,830.0,812.1,828.0,824.3,823.95,820.1,608410,501272581.1,1178.0,646.35,21419,INE200M01013,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.092Z,2023-01-30T10:44:34.092Z,0,,823.91,26-Oct-2021,
578,63d79fa1d0920400073c0647,VBL,EQ,N,829.0,811.0,825.35,815.8,817.0,824.3,457755,376215700.1,1178.0,646.35,23689,INE200M01013,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.120Z,2023-01-30T10:44:49.120Z,0,,821.87,27-Oct-2021,
579,63d79fb0d0920400073c0fd7,VBL,EQ,N,842.0,816.0,816.0,823.4,821.5,815.8,421305,349759480.85,1178.0,646.35,29853,INE200M01013,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.466Z,2023-01-30T10:45:04.466Z,0,,830.18,28-Oct-2021,
580,63d79fc0c49cb60007c429e1,VBL,EQ,N,854.2,810.0,825.0,849.35,849.0,823.4,1084029,898536210.7,1178.0,646.35,64280,INE200M01013,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.090Z,2023-01-30T10:45:20.090Z,0,,828.89,29-Oct-2021,
581,63d7aa73c49cb60007c47199,VBL,EQ,N,930.0,853.0,858.5,921.45,923.0,849.35,1335249,1198829010.25,1178.0,654.9,66637,INE200M01013,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.178Z,2023-01-30T11:30:59.178Z,0,,897.83,01-Nov-2021,
582,63d7aa8291e6ce00070b03d4,VBL,EQ,N,923.2,902.85,922.0,918.05,919.0,921.45,362035,331563238.15,1178.0,654.9,23150,INE200M01013,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.537Z,2023-01-30T11:31:14.537Z,0,,915.83,02-Nov-2021,
583,63d7aa914a097d00087173c7,VBL,EQ,N,942.0,919.5,920.95,937.95,935.0,918.05,569229,529757053.35,1178.0,654.9,30848,INE200M01013,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.610Z,2023-01-30T11:31:29.610Z,0,,930.66,03-Nov-2021,
584,63d7aaa0b726b40007af9874,VBL,EQ,N,952.0,931.6,943.0,936.95,934.9,937.95,105641,99275662.15,1178.0,654.9,7527,INE200M01013,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.286Z,2023-01-30T11:31:44.286Z,0,,939.75,04-Nov-2021,
585,63d7aaaf664d7a0006782026,VBL,EQ,N,1016.0,923.7,938.9,1004.95,1015.0,936.95,1828767,1786349543.05,1178.0,688.0,70933,INE200M01013,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.744Z,2023-01-30T11:31:59.744Z,0,,976.81,08-Nov-2021,
586,63d7aabe4a097d0008717d0f,VBL,EQ,N,1011.3,952.75,1010.0,966.1,970.0,1004.95,893091,865898695.25,1178.0,688.0,36774,INE200M01013,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.716Z,2023-01-30T11:32:14.716Z,0,,969.55,09-Nov-2021,
587,63d7aacece536a00074633cc,VBL,EQ,N,968.0,944.1,968.0,947.75,953.0,966.1,392712,374019283.65,1178.0,688.0,25711,INE200M01013,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.287Z,2023-01-30T11:32:30.287Z,0,,952.4,10-Nov-2021,
588,63d7aadd91e6ce00070b0da6,VBL,EQ,N,952.65,915.1,952.65,921.6,925.0,947.75,314192,291979510.9,1178.0,688.0,19882,INE200M01013,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.746Z,2023-01-30T11:32:45.746Z,0,,929.3,11-Nov-2021,
589,63d7aaec06404c0006d99555,VBL,EQ,N,980.0,913.0,928.7,971.85,974.25,921.6,667697,634307742.1,1178.0,688.0,27703,INE200M01013,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.215Z,2023-01-30T11:33:00.215Z,0,,949.99,12-Nov-2021,
590,63d7aafbb726b40007afa1c9,VBL,EQ,N,994.45,927.1,980.0,932.75,932.9,971.85,565564,541883756.25,1178.0,709.0,34842,INE200M01013,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.163Z,2023-01-30T11:33:15.163Z,0,,958.13,15-Nov-2021,
591,63d7ab0a1947950006e08f04,VBL,EQ,N,939.65,916.0,938.65,921.95,923.0,932.75,446215,411904961.55,1178.0,709.0,23400,INE200M01013,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.523Z,2023-01-30T11:33:30.523Z,0,,923.11,16-Nov-2021,
592,63d7ab1934f4430007b60ab0,VBL,EQ,N,942.0,920.5,924.7,930.75,930.0,921.95,347646,323311810.25,1178.0,709.0,21431,INE200M01013,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.579Z,2023-01-30T11:33:45.579Z,0,,930.0,17-Nov-2021,
593,63d7ab28efeae70008bb5d2e,VBL,EQ,N,955.0,917.1,930.75,949.65,951.7,930.75,478611,448789137.25,1178.0,709.0,26373,INE200M01013,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.710Z,2023-01-30T11:34:00.710Z,0,,937.69,18-Nov-2021,
594,63d7ab373aa4bc0006fd2096,VBL,EQ,N,958.9,898.15,955.3,912.65,908.05,949.65,418173,384348230.55,1178.0,709.0,35544,INE200M01013,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.603Z,2023-01-30T11:34:15.603Z,0,,919.11,22-Nov-2021,
595,63d7ab461e67540007c99a1d,VBL,EQ,N,942.0,902.45,909.4,919.05,921.85,912.65,281841,261227177.85,1178.0,709.0,16930,INE200M01013,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.869Z,2023-01-30T11:34:30.869Z,0,,926.86,23-Nov-2021,
596,63d7ab56284b4900075abc45,VBL,EQ,N,937.45,906.0,929.45,915.7,915.0,919.05,305385,281012693.75,1178.0,709.0,16835,INE200M01013,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.070Z,2023-01-30T11:34:46.070Z,0,,920.19,24-Nov-2021,
597,63d7ab65ec06e30007fc13fb,VBL,EQ,N,920.0,892.55,908.05,911.3,912.0,915.7,318370,289894808.35,1178.0,709.0,21505,INE200M01013,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.080Z,2023-01-30T11:35:01.080Z,0,,910.56,25-Nov-2021,
598,63d7ab74595bb20007084ad5,VBL,EQ,N,917.65,882.1,911.3,883.85,885.65,911.3,349468,313280297.65,1178.0,709.0,16259,INE200M01013,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.150Z,2023-01-30T11:35:16.150Z,0,,896.45,26-Nov-2021,
599,63d7ab833aa4bc0006fd2a1b,VBL,EQ,N,885.0,843.4,883.0,872.45,871.65,883.85,403965,349940800.4,1178.0,709.0,24544,INE200M01013,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.301Z,2023-01-30T11:35:31.301Z,0,,866.27,29-Nov-2021,
600,63d7ab92595bb20007085442,VBL,EQ,N,905.0,872.05,872.05,891.45,885.5,872.45,306737,273008663.8,1178.0,709.0,21064,INE200M01013,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.571Z,2023-01-30T11:35:46.571Z,0,,890.04,30-Nov-2021,
601,63d7aba1ad649f00071c00e4,VBL,EQ,N,903.7,877.0,894.55,890.9,887.0,891.45,187452,166847823.55,1178.0,709.0,13178,INE200M01013,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.473Z,2023-01-30T11:36:01.473Z,0,,890.08,01-Dec-2021,
602,63d7a03891e6ce00070a913b,VBL,EQ,N,945.0,918.0,941.3,928.7,935.0,935.45,337979,314797768.75,1178.0,646.35,16187,INE200M01013,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.467Z,2023-01-30T10:47:20.467Z,0,,931.41,13-Sep-2021,
603,63d7a047efeae70008bafee3,VBL,EQ,N,941.9,912.45,936.8,931.45,934.9,928.7,392254,365464345.25,1178.0,646.35,25652,INE200M01013,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.396Z,2023-01-30T10:47:35.396Z,0,,931.7,14-Sep-2021,
604,63d7a056ec06e30007fbc8ff,VBL,EQ,N,943.1,927.95,934.6,935.6,934.8,931.45,225109,210329637.6,1178.0,646.35,9591,INE200M01013,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.679Z,2023-01-30T10:47:50.679Z,0,,934.35,15-Sep-2021,
605,63d7a06534f4430007b590b4,VBL,EQ,N,940.0,926.0,940.0,933.7,930.0,935.6,341553,319008650.65,1178.0,646.35,12188,INE200M01013,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.767Z,2023-01-30T10:48:05.767Z,0,,933.99,16-Sep-2021,
606,63d7a074b726b40007af4eed,VBL,EQ,N,936.8,870.15,936.8,882.1,880.4,933.7,419199,376861587.0,1178.0,646.35,26592,INE200M01013,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.879Z,2023-01-30T10:48:20.879Z,0,,899.0,17-Sep-2021,
607,63d7a084595bb2000707e5db,VBL,EQ,N,907.75,872.1,882.1,876.3,874.0,882.1,385035,342901591.15,1178.0,646.35,18464,INE200M01013,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.065Z,2023-01-30T10:48:36.065Z,0,,890.57,20-Sep-2021,
608,63d7a09334f4430007b599dd,VBL,EQ,N,942.0,875.0,876.3,918.3,926.3,876.3,2566696,2345651322.7,1178.0,646.35,44749,INE200M01013,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.014Z,2023-01-30T10:48:51.014Z,0,,913.88,21-Sep-2021,
609,63d7a0a2ec6af300077b734c,VBL,EQ,N,938.75,907.25,925.0,915.95,912.05,918.3,2547276,2352375561.85,1178.0,646.35,25307,INE200M01013,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.947Z,2023-01-30T10:49:06.947Z,0,,923.49,22-Sep-2021,
