,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
181,64b921fe714ec00007654280,BANKBARODA,EQ,N,202.65,198.6,200.0,199.05,199.0,200.0,26224512,5243506448.15,210.8,104.25,113370,INE028A01039,2023-07-20,2023-07-19T18:30:00.000Z,2023-07-20T12:01:02.039Z,2023-07-20T12:01:02.039Z,0,,199.95,20-Jul-2023,
182,64ba73608ed60e0007a18358,BANKBARODA,EQ,N,201.85,196.2,199.05,196.6,197.35,199.05,25136493,5004955235.8,210.8,104.25,92552,INE028A01039,2023-07-21,2023-07-20T18:30:00.000Z,2023-07-21T12:00:32.354Z,2023-07-21T12:00:32.354Z,0,,199.11,21-Jul-2023,
183,64be67fde51916000700542d,BANKBARODA,EQ,N,201.65,197.05,197.9,198.35,198.35,196.6,20374723,4063561045.15,210.8,113.35,93455,INE028A01039,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:02.003Z,2023-07-24T12:01:02.003Z,0,,199.44,24-Jul-2023,
184,6454efe0dbc6070007777a48,BANKBARODA,EQ,N,188.4,183.0,185.2,183.4,183.9,185.2,17390789,3224580495.75,197.2,89.85,90812,INE028A01039,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.811Z,2023-05-05T12:00:32.811Z,0,,185.42,05-May-2023,
185,6458e47d7a898b0007188a55,BANKBARODA,EQ,N,185.25,178.8,184.1,183.0,183.2,183.4,22633379,4123027782.85,197.2,89.85,104861,INE028A01039,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:01.763Z,2023-05-08T12:01:01.763Z,0,,182.17,08-May-2023,
186,645a35fdab232d000730054c,BANKBARODA,EQ,N,184.9,177.05,184.0,177.85,177.55,183.0,18841858,3405472580.25,197.2,89.85,85665,INE028A01039,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:01.891Z,2023-05-09T12:01:01.891Z,0,,180.74,09-May-2023,
187,645b877e882d4c00072ef8e6,BANKBARODA,EQ,N,179.05,172.8,176.0,178.45,178.55,177.85,26166068,4600712285.9,197.2,89.85,119236,INE028A01039,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:02.106Z,2023-05-10T12:01:02.106Z,0,,175.83,10-May-2023,
188,645cd8fe10d1f400075979e5,BANKBARODA,EQ,N,180.9,178.0,179.4,178.5,178.65,178.45,15838880,2838257478.15,197.2,89.85,84631,INE028A01039,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:02.169Z,2023-05-11T12:01:02.169Z,0,,179.2,11-May-2023,
189,645e2a7d0fab8a0006a5a148,BANKBARODA,EQ,N,180.55,177.7,178.5,178.75,178.8,178.5,16182905,2894943325.35,197.2,89.85,66499,INE028A01039,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:01.670Z,2023-05-12T12:01:01.670Z,0,,178.89,12-May-2023,
190,6463620803fbd7000762c487,BANKBARODA,EQ,N,184.5,177.3,178.9,183.85,184.05,178.75,20342506,3703832398.3,197.2,89.85,79547,INE028A01039,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:20.952Z,2023-05-16T10:59:20.952Z,0,,182.07,15-May-2023,
191,6463707d14a7a7000725f91f,BANKBARODA,EQ,N,188.5,183.9,185.4,186.5,187.2,183.85,47421816,8826375118.7,197.2,89.85,147980,INE028A01039,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:01.764Z,2023-05-16T12:01:01.764Z,0,,186.12,16-May-2023,
192,6464c1fd5cbc1b0007615687,BANKBARODA,EQ,N,190.0,183.75,188.7,185.9,186.0,186.5,40572322,7573172415.9,197.2,89.85,171961,INE028A01039,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:01.866Z,2023-05-17T12:01:01.866Z,0,,186.66,17-May-2023,
193,6466137d0553700006bcbdb9,BANKBARODA,EQ,N,187.6,179.8,187.45,180.35,180.25,185.9,31727394,5826132568.85,197.2,89.85,118773,INE028A01039,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:01.987Z,2023-05-18T12:01:01.987Z,0,,183.63,18-May-2023,
194,646764fd4e898e0007aecdf7,BANKBARODA,EQ,N,182.35,178.0,181.0,181.9,181.7,180.35,18643969,3364218683.25,197.2,89.85,69723,INE028A01039,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:01.909Z,2023-05-19T12:01:01.909Z,0,,180.45,19-May-2023,
195,646b597dfedf350007a93b89,BANKBARODA,EQ,N,182.25,179.3,182.0,181.05,180.8,181.9,13737270,2481831011.8,197.2,89.85,69453,INE028A01039,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:01.622Z,2023-05-22T12:01:01.622Z,0,,180.66,22-May-2023,
196,646caae038862f0007f83ffc,BANKBARODA,EQ,N,184.65,181.05,181.25,183.3,182.95,181.05,14267334,2615688813.0,197.2,89.85,60127,INE028A01039,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:32.487Z,2023-05-23T12:00:32.487Z,0,,183.33,23-May-2023,
197,646dfc7e340f0d0007e5d11c,BANKBARODA,EQ,N,185.1,182.0,182.45,182.65,182.5,183.3,12655399,2318957510.05,197.2,89.85,52383,INE028A01039,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:02.272Z,2023-05-24T12:01:02.272Z,0,,183.24,24-May-2023,
198,646f4dfdf4ee6800078f1561,BANKBARODA,EQ,N,182.95,179.85,181.95,181.8,181.9,182.65,13210338,2396689914.75,197.2,89.85,61952,INE028A01039,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:01.565Z,2023-05-25T12:01:01.565Z,0,,181.43,25-May-2023,
199,64709f7e9ab47100073f044c,BANKBARODA,EQ,N,184.7,181.45,182.0,183.55,183.35,181.8,15666509,2874634465.45,197.2,89.85,44683,INE028A01039,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.290Z,2023-05-26T12:01:02.290Z,0,,183.49,26-May-2023,
200,647493e01c8b19000798ce18,BANKBARODA,EQ,N,185.35,183.05,185.0,183.75,183.55,183.55,11239265,2067655835.5,197.2,89.85,43777,INE028A01039,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:32.485Z,2023-05-29T12:00:32.485Z,0,,183.97,29-May-2023,
201,6475e57e795dc50007f1a1d5,BANKBARODA,EQ,N,184.6,182.7,183.0,183.65,183.6,183.75,8962430,1646380693.4,197.2,89.85,37936,INE028A01039,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.244Z,2023-05-30T12:01:02.244Z,0,,183.7,30-May-2023,
202,647736fd6839a000072da290,BANKBARODA,EQ,N,185.55,182.1,183.55,185.0,185.3,183.65,15821118,2911916657.45,197.2,89.85,48921,INE028A01039,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:01.749Z,2023-05-31T12:01:01.749Z,0,,184.05,31-May-2023,
203,647888643c2f8f0006cb8a3a,BANKBARODA,EQ,N,187.15,184.1,185.0,184.85,184.7,185.0,11592705,2151900633.0,197.2,89.85,47712,INE028A01039,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:36.480Z,2023-06-01T12:00:36.480Z,0,,185.63,01-Jun-2023,
204,6479d9dcd3712f0007a49795,BANKBARODA,EQ,N,187.1,185.1,185.8,186.75,186.6,184.85,9643005,1797688193.85,197.2,89.85,47411,INE028A01039,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:28.601Z,2023-06-02T12:00:28.601Z,0,,186.42,02-Jun-2023,
205,647dce624e3e590007daa18a,BANKBARODA,EQ,N,187.8,185.45,187.3,185.65,185.5,186.75,6213398,1158635393.45,197.2,89.85,35107,INE028A01039,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.044Z,2023-06-05T12:00:34.044Z,0,,186.47,05-Jun-2023,
206,647f1ffdf4726c00075b4a51,BANKBARODA,EQ,N,186.15,184.4,185.6,185.3,185.45,185.65,8102412,1501733213.2,197.2,89.85,45602,INE028A01039,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:01.926Z,2023-06-06T12:01:01.926Z,0,,185.34,06-Jun-2023,
207,6480717d6cfb2d00070b75f5,BANKBARODA,EQ,N,188.3,185.3,185.3,187.4,187.35,185.3,12778032,2394709403.4,197.2,89.85,59966,INE028A01039,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:01.708Z,2023-06-07T12:01:01.708Z,0,,187.41,07-Jun-2023,
208,6481c2fd185a550007a77fbd,BANKBARODA,EQ,N,189.15,186.1,187.45,187.45,187.6,187.4,13367812,2508782091.1,197.2,89.85,65689,INE028A01039,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:01.894Z,2023-06-08T12:01:01.894Z,0,,187.67,08-Jun-2023,
209,6483147df5c17700060da1f8,BANKBARODA,EQ,N,187.75,184.1,187.6,184.85,184.9,187.45,10197155,1895095578.7,197.2,89.85,49488,INE028A01039,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:01.960Z,2023-06-09T12:01:01.960Z,0,,185.85,09-Jun-2023,
210,648708dcf69f680007c10d8c,BANKBARODA,EQ,N,187.4,184.7,184.9,187.0,187.1,184.85,7693347,1434651821.7,197.2,89.85,34795,INE028A01039,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:28.750Z,2023-06-12T12:00:28.750Z,0,,186.48,12-Jun-2023,
211,64885a61826cb200066b63ec,BANKBARODA,EQ,N,188.7,186.8,187.6,187.25,187.4,187.0,7274187,1362634317.5,197.2,89.85,36806,INE028A01039,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:33.803Z,2023-06-13T12:00:33.803Z,0,,187.32,13-Jun-2023,
212,6489abfdef203700071fec9d,BANKBARODA,EQ,N,188.4,186.4,188.3,187.45,187.5,187.25,12464768,2335090239.1,197.2,89.85,48703,INE028A01039,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:01.753Z,2023-06-14T12:01:01.753Z,0,,187.34,14-Jun-2023,
213,6421857e341dfa0007d42eeb,BANKBARODA,EQ,N,162.4,158.5,159.5,161.25,160.6,159.8,50783785,8160548615.55,197.2,89.85,104169,INE028A01039,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.224Z,2023-03-27T12:01:02.224Z,0,,160.69,27-Mar-2023,
214,6422d6e14334450007b90c2d,BANKBARODA,EQ,N,161.8,158.75,161.5,160.75,161.1,161.25,31049605,4976506180.7,197.2,89.85,85578,INE028A01039,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:33.956Z,2023-03-28T12:00:33.956Z,0,,160.28,28-Mar-2023,
215,6424285fde5deb00074f788b,BANKBARODA,EQ,N,165.0,160.0,160.3,164.45,164.7,160.75,38390279,6239082150.65,197.2,89.85,96356,INE028A01039,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.697Z,2023-03-29T12:00:31.697Z,0,,162.52,29-Mar-2023,
216,6426cb7dfa6ac80007ed81af,BANKBARODA,EQ,N,169.8,165.9,166.25,168.85,169.0,164.45,28240603,4755387539.7,197.2,89.85,177762,INE028A01039,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:01.833Z,2023-03-31T12:01:01.833Z,0,,168.39,31-Mar-2023,
217,642bb9a1de6eb90007c5db17,BANKBARODA,EQ,N,170.25,168.1,169.1,169.2,169.25,168.85,16659059,2815983866.25,197.2,89.85,52932,INE028A01039,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:09.984Z,2023-04-04T05:46:09.984Z,0,,169.04,03-Apr-2023,
218,642d62df2ea04a0007fadc06,BANKBARODA,EQ,N,169.7,165.1,169.5,167.0,167.45,169.2,34861706,5811618234.45,197.2,89.85,99752,INE028A01039,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.004Z,2023-04-05T12:00:32.004Z,0,,166.7,05-Apr-2023,
219,642eb461094dd400068c6ac6,BANKBARODA,EQ,N,169.25,165.4,167.1,166.9,166.9,167.0,27208238,4554827312.65,197.2,89.85,78677,INE028A01039,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.667Z,2023-04-06T12:00:33.667Z,0,,167.41,06-Apr-2023,
220,6433fa5a8fc47900077e1a71,BANKBARODA,EQ,N,168.15,165.35,167.5,166.2,166.3,166.9,15331631,2559660430.65,197.2,89.85,43999,INE028A01039,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:26.716Z,2023-04-10T12:00:26.716Z,0,,166.95,10-Apr-2023,
221,64354bfd35b9ec0007fe133f,BANKBARODA,EQ,N,173.9,170.2,173.0,170.85,170.8,166.2,25897114,4437554776.05,197.2,89.85,100847,INE028A01039,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.679Z,2023-04-11T12:01:01.679Z,0,,171.35,11-Apr-2023,
222,64369d7e28cb620007943c02,BANKBARODA,EQ,N,172.15,169.2,171.0,170.4,170.4,170.85,14553551,2478282941.55,197.2,89.85,59707,INE028A01039,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.126Z,2023-04-12T12:01:02.126Z,0,,170.29,12-Apr-2023,
223,6452305d9275de00073206a5,BANKBARODA,EQ,N,171.9,168.5,170.0,171.4,171.4,170.4,20601286,3506520276.75,197.2,89.85,59253,INE028A01039,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:53.855Z,2023-05-03T09:58:53.855Z,0,,170.21,13-Apr-2023,
224,643d34fdccfc3f00073b0fbc,BANKBARODA,EQ,N,176.8,170.7,171.0,176.35,176.0,171.4,26681555,4640050382.0,197.2,89.85,93928,INE028A01039,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:01.932Z,2023-04-17T12:01:01.932Z,0,,173.9,17-Apr-2023,
225,643e867d0e2f3b0007feff3e,BANKBARODA,EQ,N,178.8,175.75,177.25,177.9,177.65,176.35,22020172,3910675629.7,197.2,89.85,86908,INE028A01039,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.823Z,2023-04-18T12:01:01.823Z,0,,177.6,18-Apr-2023,
226,643fd7fe9576bd000770651b,BANKBARODA,EQ,N,179.15,176.45,178.4,177.25,177.1,177.9,15390111,2733465162.65,197.2,89.85,55867,INE028A01039,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.253Z,2023-04-19T12:01:02.253Z,0,,177.61,19-Apr-2023,
227,6441297dedb945000783c9c6,BANKBARODA,EQ,N,178.8,176.4,177.1,177.75,177.35,177.25,22349098,3972599555.35,197.2,89.85,63889,INE028A01039,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:01.910Z,2023-04-20T12:01:01.910Z,0,,177.75,20-Apr-2023,
228,64427afdf15a450007baff8d,BANKBARODA,EQ,N,178.15,174.6,177.35,176.45,176.2,177.75,9950240,1751961166.05,197.2,89.85,48642,INE028A01039,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.660Z,2023-04-21T12:01:01.660Z,0,,176.07,21-Apr-2023,
229,64466f7ddf71c00007a5fcff,BANKBARODA,EQ,N,180.55,176.25,176.5,180.2,180.15,176.45,15791156,2826314432.55,197.2,89.85,62599,INE028A01039,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.828Z,2023-04-24T12:01:01.828Z,0,,178.98,24-Apr-2023,
230,6447c0e0490d390007897ce5,BANKBARODA,EQ,N,184.95,180.2,180.5,184.1,183.95,180.2,27156717,4991241753.45,197.2,89.85,128598,INE028A01039,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.567Z,2023-04-25T12:00:32.567Z,0,,183.79,25-Apr-2023,
231,64491260e5a59400078c61bb,BANKBARODA,EQ,N,184.3,181.8,183.85,183.55,183.65,184.1,14202887,2602189193.3,197.2,89.85,66146,INE028A01039,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.321Z,2023-04-26T12:00:32.321Z,0,,183.22,26-Apr-2023,
232,644a63e2f01de60007dddc23,BANKBARODA,EQ,N,186.0,183.25,183.55,185.75,185.35,183.55,18033465,3332012620.7,197.2,89.85,92177,INE028A01039,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.453Z,2023-04-27T12:00:34.453Z,0,,184.77,27-Apr-2023,
233,644bb57e3ed14e00074afad4,BANKBARODA,EQ,N,188.5,185.5,185.85,187.75,188.3,185.75,16456548,3072789628.25,197.2,89.85,77144,INE028A01039,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.015Z,2023-04-28T12:01:02.015Z,0,,186.72,28-Apr-2023,
234,6450fb74ed55e70007aaa44b,BANKBARODA,EQ,N,189.35,187.2,189.0,188.1,188.0,187.75,12929639,2432886875.35,197.2,89.85,72045,INE028A01039,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.101Z,2023-05-02T12:00:52.101Z,0,,188.16,02-May-2023,
235,64524cf4cf4f6600076ade81,BANKBARODA,EQ,N,185.15,180.55,182.95,184.55,184.7,188.1,25426587,4666744595.25,197.2,89.85,175888,INE028A01039,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.548Z,2023-05-03T12:00:52.548Z,0,,183.54,03-May-2023,
236,64539e60a766ea00068eb4c8,BANKBARODA,EQ,N,186.15,184.0,184.6,185.2,185.2,184.55,19411660,3588666826.45,197.2,89.85,77279,INE028A01039,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.119Z,2023-05-04T12:00:32.119Z,0,,184.87,04-May-2023,
237,6454efe0dbc6070007777a48,BANKBARODA,EQ,N,188.4,183.0,185.2,183.4,183.9,185.2,17390789,3224580495.75,197.2,89.85,90812,INE028A01039,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.811Z,2023-05-05T12:00:32.811Z,0,,185.42,05-May-2023,
238,63eb77e02dd7bc0006b22b9e,BANKBARODA,EQ,N,169.4,163.7,166.0,168.8,168.6,165.2,20137499,3364358770.6,197.2,89.85,102665,INE028A01039,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.052Z,2023-02-14T12:00:32.052Z,0,,167.07,14-Feb-2023,
239,63ecc95bf3c7a1000796167a,BANKBARODA,EQ,N,170.0,167.6,168.0,169.55,169.8,168.8,15662905,2643776717.6,197.2,89.85,75771,INE028A01039,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.245Z,2023-02-15T12:00:27.245Z,0,,168.79,15-Feb-2023,
240,63ee1adfe9845a00077c1970,BANKBARODA,EQ,N,171.35,169.05,170.4,170.1,169.05,169.55,16113489,2747320492.65,197.2,89.85,76613,INE028A01039,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.788Z,2023-02-16T12:00:31.788Z,0,,170.5,16-Feb-2023,
241,642835d97ae9d000071163b3,BANKBARODA,EQ,N,169.15,164.55,169.0,166.8,166.9,170.1,19597310,3271911292.55,197.2,89.85,103013,INE028A01039,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.755Z,2023-04-01T13:47:05.755Z,0,,166.96,17-Feb-2023,
242,63f360e234198a00062fb50b,BANKBARODA,EQ,N,168.4,163.3,167.0,164.25,164.5,166.8,17285378,2863004455.45,197.2,89.85,77550,INE028A01039,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.087Z,2023-02-20T12:00:34.087Z,0,,165.63,20-Feb-2023,
243,63f4b27da27ddb0007e3b885,BANKBARODA,EQ,N,164.5,159.5,164.5,159.9,159.85,164.25,34585035,5589150359.65,197.2,89.85,167930,INE028A01039,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.617Z,2023-02-21T12:01:01.617Z,0,,161.61,21-Feb-2023,
244,63f60655ae250300083de06b,BANKBARODA,EQ,N,159.35,155.6,158.7,157.1,157.05,159.9,22746525,3576934114.8,197.2,89.85,105662,INE028A01039,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.579Z,2023-02-22T12:11:01.579Z,0,,157.25,22-Feb-2023,
245,63f7557e4ddd69000727937f,BANKBARODA,EQ,N,158.4,153.15,157.6,155.5,156.5,157.1,28791025,4484396015.8,197.2,89.85,128742,INE028A01039,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.346Z,2023-02-23T12:01:02.346Z,0,,155.76,23-Feb-2023,
246,642835d330507300074cb6e9,BANKBARODA,EQ,N,157.7,153.65,156.5,154.6,154.8,155.5,22601120,3503341813.15,197.2,89.85,96089,INE028A01039,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.216Z,2023-04-01T13:46:59.216Z,0,,155.01,24-Feb-2023,
247,63fc9b5fdc45a5000731bca1,BANKBARODA,EQ,N,159.4,153.6,154.5,159.0,159.1,154.6,29046654,4563983495.4,197.2,89.85,125769,INE028A01039,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.739Z,2023-02-27T12:00:31.739Z,0,,157.13,27-Feb-2023,
248,63fdecdfe911310006832ece,BANKBARODA,EQ,N,161.25,157.2,160.25,159.0,158.3,159.0,179242251,28498042070.7,197.2,89.85,176215,INE028A01039,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.704Z,2023-02-28T12:00:31.704Z,0,,158.99,28-Feb-2023,
249,63ff3e7d19ec0c0007522244,BANKBARODA,EQ,N,164.7,157.6,157.9,164.4,164.4,159.0,25974322,4225892835.45,197.2,89.85,109773,INE028A01039,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.547Z,2023-03-01T12:01:01.547Z,0,,162.7,01-Mar-2023,
250,64008ffd4d52cc0007dca691,BANKBARODA,EQ,N,166.35,162.8,164.45,164.65,164.25,164.4,16266106,2678681972.7,197.2,89.85,66042,INE028A01039,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.824Z,2023-03-02T12:01:01.824Z,0,,164.68,02-Mar-2023,
251,6428360916ab0d00071bc7ec,BANKBARODA,EQ,N,173.75,168.0,168.0,172.9,172.6,164.65,34946790,6009128349.25,197.2,89.85,188030,INE028A01039,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.807Z,2023-04-01T13:47:53.807Z,0,,171.95,03-Mar-2023,
252,649035968031410007a38815,BANKBARODA,EQ,N,176.4,172.45,173.55,173.1,173.0,172.9,23752197,4135780225.95,197.2,89.85,104618,INE028A01039,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.525Z,2023-06-19T11:01:42.525Z,0,,174.12,06-Mar-2023,
253,640878fd75b3490007547df1,BANKBARODA,EQ,N,174.65,170.75,171.0,174.0,174.1,173.1,14441376,2501005591.75,197.2,89.85,67675,INE028A01039,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.841Z,2023-03-08T12:01:01.841Z,0,,173.18,08-Mar-2023,
254,6409ca609d5f8e0007aafd62,BANKBARODA,EQ,N,175.0,170.95,174.6,171.55,171.5,174.0,11038443,1910162450.25,197.2,89.85,50429,INE028A01039,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.286Z,2023-03-09T12:00:32.286Z,0,,173.05,09-Mar-2023,
255,6428361acad839000735fa80,BANKBARODA,EQ,N,170.7,166.05,170.7,167.8,167.8,171.55,18452431,3093188378.75,197.2,89.85,68563,INE028A01039,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.558Z,2023-04-01T13:48:10.558Z,0,,167.63,10-Mar-2023,
256,640f107df9a53c00076d4d28,BANKBARODA,EQ,N,170.0,163.45,167.0,163.9,164.0,167.8,18595906,3099651430.25,197.2,89.85,77416,INE028A01039,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:01.989Z,2023-03-13T12:01:01.989Z,0,,166.68,13-Mar-2023,
257,641061fd5cd8ce0007c66937,BANKBARODA,EQ,N,164.9,161.0,164.0,162.4,162.45,163.9,22898154,3726716907.25,197.2,89.85,86590,INE028A01039,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:01.990Z,2023-03-14T12:01:01.990Z,0,,162.75,14-Mar-2023,
258,6411b37dbe244d00086a718d,BANKBARODA,EQ,N,164.95,158.4,164.4,159.2,158.8,162.4,19255062,3111051316.8,197.2,89.85,101260,INE028A01039,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.866Z,2023-03-15T12:01:01.866Z,0,,161.57,15-Mar-2023,
259,641304fd5a79c20007fb89bf,BANKBARODA,EQ,N,161.45,155.6,158.7,159.75,160.4,159.2,24291234,3856926612.4,197.2,89.85,125790,INE028A01039,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.873Z,2023-03-16T12:01:01.873Z,0,,158.78,16-Mar-2023,
260,6428364ab12dd2000783b824,BANKBARODA,EQ,N,162.65,158.15,162.05,160.05,160.0,159.75,26762767,4283961685.05,197.2,89.85,110781,INE028A01039,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.934Z,2023-04-01T13:48:58.934Z,0,,160.07,17-Mar-2023,
261,64184adc4cca9b00071d098a,BANKBARODA,EQ,N,159.7,155.7,159.7,158.75,158.8,160.05,26144673,4115773771.45,197.2,89.85,124551,INE028A01039,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.614Z,2023-03-20T12:00:28.614Z,0,,157.42,20-Mar-2023,
262,64199c7df23e5d0007762bd3,BANKBARODA,EQ,N,163.4,159.3,159.5,163.05,163.2,158.75,25702421,4165806734.55,197.2,89.85,119236,INE028A01039,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.843Z,2023-03-21T12:01:01.843Z,0,,162.08,21-Mar-2023,
263,641aeddf70c37800075eb0db,BANKBARODA,EQ,N,168.25,163.2,163.85,167.4,167.0,163.05,27468538,4579221611.35,197.2,89.85,147667,INE028A01039,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.736Z,2023-03-22T12:00:31.736Z,0,,166.71,22-Mar-2023,
264,641c3f604052850007ffb045,BANKBARODA,EQ,N,167.1,162.25,166.2,162.7,162.7,167.4,20129946,3328889090.9,197.2,89.85,98292,INE028A01039,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.428Z,2023-03-23T12:00:32.428Z,0,,165.37,23-Mar-2023,
265,642836517ae9d00007116da1,BANKBARODA,EQ,N,163.95,159.15,162.5,159.8,159.6,162.7,18610261,3000399756.55,197.2,89.85,73918,INE028A01039,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.244Z,2023-04-01T13:49:05.244Z,0,,161.22,24-Mar-2023,
266,63b6bbe00274fd0007036536,BANKBARODA,EQ,N,185.5,181.5,183.6,184.05,185.0,182.7,21073286,3861406380.45,197.2,81.6,97068,INE028A01039,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.358Z,2023-01-05T12:00:32.358Z,0,,183.24,05-Jan-2023,
