,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
197,646dfc80340f0d0007e5da38,IRCTC,EQ,N,626.85,618.0,624.0,618.9,619.5,624.35,659056,409677790.4,774.9,557.0,19301,INE335Y01020,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:04.456Z,2023-05-24T12:01:04.456Z,0,,621.61,24-May-2023,
198,646f4dfff4ee6800078f1e68,IRCTC,EQ,N,621.5,616.0,619.5,618.55,618.8,618.9,595504,368010354.2,774.9,557.0,18814,INE335Y01020,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:03.413Z,2023-05-25T12:01:03.413Z,0,,617.98,25-May-2023,
199,64709f809ab47100073f0e44,IRCTC,EQ,N,625.7,619.3,621.8,624.35,624.5,618.55,1185212,738335796.75,774.9,557.0,25357,INE335Y01020,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:04.357Z,2023-05-26T12:01:04.357Z,0,,622.96,26-May-2023,
200,647493e21c8b19000798d764,IRCTC,EQ,N,647.0,626.25,630.0,645.75,646.5,624.35,4019467,2572891413.85,774.9,557.0,81990,INE335Y01020,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:34.391Z,2023-05-29T12:00:34.391Z,0,,640.11,29-May-2023,
201,6475e580795dc50007f1ab8b,IRCTC,EQ,N,653.7,627.3,637.0,643.75,642.55,645.75,10121546,6485615080.15,774.9,557.0,158597,INE335Y01020,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:04.344Z,2023-05-30T12:01:04.344Z,0,,640.77,30-May-2023,
202,647736ff6839a000072dabab,IRCTC,EQ,N,650.2,640.0,643.0,649.5,648.7,643.75,2740993,1774274831.15,774.9,557.0,48783,INE335Y01020,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.809Z,2023-05-31T12:01:03.809Z,0,,647.31,31-May-2023,
203,647888663c2f8f0006cb93da,IRCTC,EQ,N,659.1,647.45,650.1,649.5,650.3,649.5,2453298,1602551020.1,774.9,557.0,56238,INE335Y01020,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:38.456Z,2023-06-01T12:00:38.456Z,0,,653.22,01-Jun-2023,
204,6479d9ded3712f0007a4a0f3,IRCTC,EQ,N,654.75,643.55,653.4,645.45,644.3,649.5,1537757,997487984.55,774.9,557.0,38738,INE335Y01020,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.665Z,2023-06-02T12:00:30.665Z,0,,648.66,02-Jun-2023,
205,647dce644e3e590007daab13,IRCTC,EQ,N,647.35,636.0,636.0,643.65,643.8,645.45,1619948,1041466128.35,774.9,557.0,35322,INE335Y01020,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:36.094Z,2023-06-05T12:00:36.094Z,0,,642.9,05-Jun-2023,
206,647f1ffff4726c00075b53b2,IRCTC,EQ,N,646.45,637.05,643.8,643.0,644.0,643.65,882889,566655019.6,774.9,557.0,27151,INE335Y01020,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:04.005Z,2023-06-06T12:01:04.005Z,0,,641.82,06-Jun-2023,
207,6480717f6cfb2d00070b7f74,IRCTC,EQ,N,657.8,643.95,644.05,652.9,653.0,643.0,2220779,1449921157.85,774.9,557.0,50874,INE335Y01020,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.637Z,2023-06-07T12:01:03.637Z,0,,652.89,07-Jun-2023,
208,6481c2ff185a550007a78901,IRCTC,EQ,N,657.8,642.4,655.0,644.0,644.0,652.9,1224083,793703938.85,774.9,557.0,32899,INE335Y01020,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.786Z,2023-06-08T12:01:03.786Z,0,,648.41,08-Jun-2023,
209,64831480f5c17700060dab60,IRCTC,EQ,N,646.95,638.9,646.0,640.15,640.3,644.0,745628,479173324.3,774.9,557.0,24468,INE335Y01020,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:04.247Z,2023-06-09T12:01:04.247Z,0,,642.64,09-Jun-2023,
210,648708def69f680007c116d6,IRCTC,EQ,N,647.0,638.6,641.95,645.9,645.9,640.15,864306,557019133.1,774.9,557.0,25942,INE335Y01020,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.689Z,2023-06-12T12:00:30.689Z,0,,644.47,12-Jun-2023,
211,64885a63826cb200066b6d52,IRCTC,EQ,N,650.5,641.35,641.35,647.6,646.0,645.9,956702,618130358.95,774.9,557.0,25409,INE335Y01020,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.872Z,2023-06-13T12:00:35.872Z,0,,646.11,13-Jun-2023,
212,6489abffef203700071ff617,IRCTC,EQ,N,649.75,642.05,646.85,643.5,643.0,647.6,785495,507268459.55,774.9,557.0,29541,INE335Y01020,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.745Z,2023-06-14T12:01:03.745Z,0,,645.79,14-Jun-2023,
213,64218580341dfa0007d43818,IRCTC,EQ,N,599.95,576.7,598.05,582.1,578.5,600.05,1429219,841569490.15,840.95,557.0,49681,INE335Y01020,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:04.199Z,2023-03-27T12:01:04.199Z,0,,588.83,27-Mar-2023,
214,6422d6e44334450007b91577,IRCTC,EQ,N,584.0,558.85,584.0,560.2,560.7,582.1,2025058,1150191301.85,840.95,557.0,72047,INE335Y01020,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:36.068Z,2023-03-28T12:00:36.068Z,0,,567.98,28-Mar-2023,
215,64242861de5deb00074f81d4,IRCTC,EQ,N,568.7,557.1,563.0,564.5,566.9,560.2,2017776,1136186194.65,840.95,557.0,48723,INE335Y01020,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.667Z,2023-03-29T12:00:33.667Z,0,,563.09,29-Mar-2023,
216,6426cb80fa6ac80007ed8b86,IRCTC,EQ,N,575.5,567.5,568.3,572.8,572.4,564.5,1237105,709053209.95,840.95,557.0,36341,INE335Y01020,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:04.084Z,2023-03-31T12:01:04.084Z,0,,573.16,31-Mar-2023,
217,642bb9a4de6eb90007c5e48a,IRCTC,EQ,N,579.65,566.6,577.0,570.3,572.2,572.8,1707849,974483311.7,840.95,557.0,43681,INE335Y01020,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:12.471Z,2023-04-04T05:46:12.471Z,0,,570.59,03-Apr-2023,
218,642d62e22ea04a0007fae5a5,IRCTC,EQ,N,574.9,564.55,571.05,566.65,566.6,570.3,1555308,881820157.85,840.95,557.0,49828,INE335Y01020,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:34.123Z,2023-04-05T12:00:34.123Z,0,,566.97,05-Apr-2023,
219,642eb463094dd400068c7467,IRCTC,EQ,N,572.75,566.65,568.6,569.9,569.8,566.65,1559125,887945549.6,840.95,557.0,35660,INE335Y01020,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.805Z,2023-04-06T12:00:35.805Z,0,,569.52,06-Apr-2023,
220,6433fa5c8fc47900077e23f9,IRCTC,EQ,N,583.0,570.15,570.15,581.3,582.3,569.9,1300834,752755954.65,809.0,557.0,35700,INE335Y01020,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.838Z,2023-04-10T12:00:28.838Z,0,,578.67,10-Apr-2023,
221,64354bff35b9ec0007fe1c87,IRCTC,EQ,N,589.0,578.05,583.0,584.9,583.9,581.3,1285557,750425699.8,809.0,557.0,34454,INE335Y01020,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.752Z,2023-04-11T12:01:03.752Z,0,,583.74,11-Apr-2023,
222,64369d8028cb620007944540,IRCTC,EQ,N,588.5,579.15,584.9,584.4,584.4,584.9,1406652,818830005.95,809.0,557.0,28147,INE335Y01020,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:04.146Z,2023-04-12T12:01:04.146Z,0,,582.11,12-Apr-2023,
223,645230609275de0007320fd8,IRCTC,EQ,N,594.0,582.0,582.0,592.65,592.8,584.4,1102409,650452860.5,809.0,557.0,30056,INE335Y01020,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:56.540Z,2023-05-03T09:58:56.540Z,0,,590.03,13-Apr-2023,
224,643d34ffccfc3f00073b19e3,IRCTC,EQ,N,597.6,584.15,592.65,596.65,596.5,592.65,974707,577647940.25,778.0,557.0,37370,INE335Y01020,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.962Z,2023-04-17T12:01:03.962Z,0,,592.64,17-Apr-2023,
225,643e867f0e2f3b0007ff0871,IRCTC,EQ,N,604.9,596.2,597.95,603.55,603.5,596.65,1216107,731074465.95,778.0,557.0,43710,INE335Y01020,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.841Z,2023-04-18T12:01:03.841Z,0,,601.16,18-Apr-2023,
226,643fd8009576bd0007706e87,IRCTC,EQ,N,613.85,600.5,606.9,606.7,605.85,603.55,1814835,1105018366.8,778.0,557.0,43752,INE335Y01020,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:04.395Z,2023-04-19T12:01:04.395Z,0,,608.88,19-Apr-2023,
227,6441297fedb945000783d2dc,IRCTC,EQ,N,609.9,599.0,606.85,601.75,601.0,606.7,698282,421723999.6,778.0,557.0,25719,INE335Y01020,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.964Z,2023-04-20T12:01:03.964Z,0,,603.95,20-Apr-2023,
228,64427afff15a450007bb0889,IRCTC,EQ,N,603.85,594.7,602.0,603.0,603.6,601.75,830247,497501563.3,778.0,557.0,22311,INE335Y01020,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.605Z,2023-04-21T12:01:03.605Z,0,,599.22,21-Apr-2023,
229,64466f7fdf71c00007a60634,IRCTC,EQ,N,607.5,597.3,603.0,603.4,602.75,603.0,870486,525179756.4,774.9,557.0,26422,INE335Y01020,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.792Z,2023-04-24T12:01:03.792Z,0,,603.32,24-Apr-2023,
230,6447c0e2490d3900078985fe,IRCTC,EQ,N,611.0,600.0,603.95,607.9,607.6,603.4,977657,592258903.25,774.9,557.0,26173,INE335Y01020,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:34.553Z,2023-04-25T12:00:34.553Z,0,,605.79,25-Apr-2023,
231,64491262e5a59400078c6ad4,IRCTC,EQ,N,613.0,604.55,606.0,608.2,607.95,607.9,1087979,662906793.4,774.9,557.0,32559,INE335Y01020,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:34.265Z,2023-04-26T12:00:34.265Z,0,,609.3,26-Apr-2023,
232,644a63e4f01de60007dde547,IRCTC,EQ,N,610.15,605.0,608.2,606.1,606.5,608.2,702044,426385445.95,774.9,557.0,25364,INE335Y01020,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:36.476Z,2023-04-27T12:00:36.476Z,0,,607.35,27-Apr-2023,
233,644bb5803ed14e00074b05b6,IRCTC,EQ,N,619.65,608.4,610.1,617.8,618.0,606.1,1552366,953830876.5,774.9,557.0,35256,INE335Y01020,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:04.369Z,2023-04-28T12:01:04.369Z,0,,614.44,28-Apr-2023,
234,6450fb76ed55e70007aaadcf,IRCTC,EQ,N,631.0,618.2,620.0,626.95,626.3,617.8,2483827,1552122915.45,774.9,557.0,58345,INE335Y01020,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:54.084Z,2023-05-02T12:00:54.084Z,0,,624.89,02-May-2023,
235,64524cf6cf4f6600076ae7a6,IRCTC,EQ,N,632.8,622.6,626.45,627.7,627.4,626.95,1461740,919160916.6,774.9,557.0,33991,INE335Y01020,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:54.310Z,2023-05-03T12:00:54.310Z,0,,628.81,03-May-2023,
236,64539e62a766ea00068ebe00,IRCTC,EQ,N,635.55,627.55,627.7,631.6,630.85,627.7,1244544,785914626.25,774.9,557.0,33893,INE335Y01020,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:34.078Z,2023-05-04T12:00:34.078Z,0,,631.49,04-May-2023,
237,6454efe2dbc60700077782ac,IRCTC,EQ,N,633.7,624.0,630.75,625.4,626.0,631.6,878399,551934550.9,774.9,557.0,30413,INE335Y01020,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.562Z,2023-05-05T12:00:34.562Z,0,,628.34,05-May-2023,
238,63eb77e22dd7bc0006b235fb,IRCTC,EQ,N,644.6,636.2,642.0,642.05,642.0,640.1,773609,495913970.0,840.95,557.0,18513,INE335Y01020,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:34.312Z,2023-02-14T12:00:34.312Z,0,,641.04,14-Feb-2023,
239,63ecc95df3c7a10007961f85,IRCTC,EQ,N,648.0,631.0,640.5,647.25,647.75,642.05,826243,533054399.4,840.95,557.0,25273,INE335Y01020,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:29.386Z,2023-02-15T12:00:29.386Z,0,,645.15,15-Feb-2023,
240,63ee1ae1e9845a00077c2297,IRCTC,EQ,N,653.0,645.9,647.25,649.25,648.15,647.25,908726,590960275.8,840.95,557.0,26909,INE335Y01020,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.985Z,2023-02-16T12:00:33.985Z,0,,650.32,16-Feb-2023,
241,642835db7ae9d00007116cb5,IRCTC,EQ,N,651.95,645.25,648.15,649.9,649.1,649.25,769510,499692836.9,840.95,557.0,23049,INE335Y01020,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.883Z,2023-04-01T13:47:07.883Z,0,,649.36,17-Feb-2023,
242,63f360e434198a00062fbe1e,IRCTC,EQ,N,652.9,640.65,649.9,641.85,641.75,649.9,839690,541201586.35,840.95,557.0,24621,INE335Y01020,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:36.343Z,2023-02-20T12:00:36.343Z,0,,644.53,20-Feb-2023,
243,63f4b27fa27ddb0007e3c181,IRCTC,EQ,N,647.45,639.0,641.85,642.55,642.0,641.85,810862,522095256.6,840.95,557.0,20006,INE335Y01020,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.612Z,2023-02-21T12:01:03.612Z,0,,643.88,21-Feb-2023,
244,63f60657ae250300083de97a,IRCTC,EQ,N,639.4,617.8,639.4,619.3,618.1,642.55,1476831,922810174.6,840.95,557.0,47475,INE335Y01020,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.659Z,2023-02-22T12:11:03.659Z,0,,624.86,22-Feb-2023,"[{'symbol': 'IRCTC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 3.50 Per Share', 'exDate': '22-Feb-2023', 'recDate': '22-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indian Railway Catering And Tourism Corporation Limited', 'isin': 'INE335Y01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
245,63f755804ddd690007279c67,IRCTC,EQ,N,616.0,601.0,616.0,602.3,603.45,619.3,1905454,1157795003.05,840.95,557.0,61001,INE335Y01020,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:04.153Z,2023-02-23T12:01:04.153Z,0,,607.62,23-Feb-2023,
246,642835d530507300074cbff8,IRCTC,EQ,N,610.0,602.0,604.95,607.85,607.75,602.3,1103521,668958110.9,840.95,557.0,31301,INE335Y01020,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:01.266Z,2023-04-01T13:47:01.266Z,0,,606.2,24-Feb-2023,
247,63fc9b61dc45a5000731c63d,IRCTC,EQ,N,607.1,595.0,606.0,599.85,601.85,607.85,1272125,762554250.95,840.95,557.0,46222,INE335Y01020,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.771Z,2023-02-27T12:00:33.771Z,0,,599.43,27-Feb-2023,
248,63fdece1e9113100068337e8,IRCTC,EQ,N,610.65,600.6,602.85,609.25,609.0,599.85,1169989,710073873.2,840.95,557.0,32870,INE335Y01020,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.719Z,2023-02-28T12:00:33.719Z,0,,606.91,28-Feb-2023,
249,63ff3e7f19ec0c0007522b6b,IRCTC,EQ,N,614.8,603.3,603.3,611.35,611.4,609.25,838187,512315092.3,840.95,557.0,26127,INE335Y01020,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.618Z,2023-03-01T12:01:03.618Z,0,,611.22,01-Mar-2023,
250,640090004d52cc0007dcb16d,IRCTC,EQ,N,614.45,608.0,614.45,609.2,609.0,611.35,675954,412970843.95,840.95,557.0,23344,INE335Y01020,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:04.134Z,2023-03-02T12:01:04.134Z,0,,610.95,02-Mar-2023,
251,6428360b16ab0d00071bd106,IRCTC,EQ,N,617.5,611.0,611.0,613.95,613.95,609.2,922970,566865444.75,840.95,557.0,26198,INE335Y01020,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.851Z,2023-04-01T13:47:55.851Z,0,,614.18,03-Mar-2023,
252,649035988031410007a3919b,IRCTC,EQ,N,620.95,615.05,615.55,615.8,615.8,613.95,1159437,716517336.65,840.95,557.0,29361,INE335Y01020,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.710Z,2023-06-19T11:01:44.710Z,0,,617.99,06-Mar-2023,
253,640878ff75b3490007548717,IRCTC,EQ,N,618.8,612.2,615.0,618.25,617.7,615.8,599416,369093729.9,840.95,557.0,19070,INE335Y01020,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.848Z,2023-03-08T12:01:03.848Z,0,,615.76,08-Mar-2023,
254,6409ca629d5f8e0007ab06a5,IRCTC,EQ,N,621.4,614.0,618.8,615.05,614.8,618.25,705160,435113334.35,840.95,557.0,24655,INE335Y01020,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:34.360Z,2023-03-09T12:00:34.360Z,0,,617.04,09-Mar-2023,
255,6428361ccad839000736038c,IRCTC,EQ,N,613.5,604.55,612.8,611.95,613.0,615.05,783871,477087378.95,840.95,557.0,32933,INE335Y01020,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.705Z,2023-04-01T13:48:12.705Z,0,,608.63,10-Mar-2023,
256,640f1080f9a53c00076d5668,IRCTC,EQ,N,613.0,600.0,607.15,601.65,602.25,611.95,1063211,643865754.0,840.95,557.0,40590,INE335Y01020,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:04.052Z,2023-03-13T12:01:04.052Z,0,,605.59,13-Mar-2023,
257,641062005cd8ce0007c6730a,IRCTC,EQ,N,605.0,596.1,602.0,603.35,603.5,601.65,1024101,615693921.35,840.95,557.0,31561,INE335Y01020,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:04.150Z,2023-03-14T12:01:04.150Z,0,,601.2,14-Mar-2023,
258,6411b37fbe244d00086a7adc,IRCTC,EQ,N,608.95,601.5,605.0,605.65,603.1,603.35,787957,476900492.5,840.95,557.0,26181,INE335Y01020,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.984Z,2023-03-15T12:01:03.984Z,0,,605.24,15-Mar-2023,
259,641304ff5a79c20007fb92c6,IRCTC,EQ,N,606.6,595.7,604.5,603.45,603.2,605.65,921400,554988167.95,840.95,557.0,28065,INE335Y01020,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.669Z,2023-03-16T12:01:03.669Z,0,,602.33,16-Mar-2023,
260,6428364db12dd2000783c13d,IRCTC,EQ,N,619.0,606.2,606.7,611.65,611.0,603.45,1271225,777314573.05,840.95,557.0,33645,INE335Y01020,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:01.217Z,2023-04-01T13:49:01.217Z,0,,611.47,17-Mar-2023,
261,64184ade4cca9b00071d12d0,IRCTC,EQ,N,609.9,600.0,606.0,604.45,604.25,611.65,694608,418804752.7,840.95,557.0,22265,INE335Y01020,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.739Z,2023-03-20T12:00:30.739Z,0,,602.94,20-Mar-2023,
262,64199c7ff23e5d00077634fd,IRCTC,EQ,N,608.8,602.15,604.25,606.75,607.0,604.45,823110,498818211.1,840.95,557.0,20501,INE335Y01020,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.902Z,2023-03-21T12:01:03.902Z,0,,606.02,21-Mar-2023,
263,641aede170c37800075eb94c,IRCTC,EQ,N,609.9,603.85,609.1,604.75,604.8,606.75,504390,306137403.65,840.95,557.0,17359,INE335Y01020,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.526Z,2023-03-22T12:00:33.526Z,0,,606.95,22-Mar-2023,
264,641c3f624052850007ffb941,IRCTC,EQ,N,606.6,599.65,604.7,605.15,605.05,604.75,932262,562444810.35,840.95,557.0,20631,INE335Y01020,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:34.500Z,2023-03-23T12:00:34.500Z,0,,603.31,23-Mar-2023,
265,642836537ae9d00007117772,IRCTC,EQ,N,608.6,598.1,605.1,600.05,598.95,605.15,886735,535548031.7,840.95,557.0,26758,INE335Y01020,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:07.411Z,2023-04-01T13:49:07.411Z,0,,603.95,24-Mar-2023,
266,63b6bbe20274fd0007036e93,IRCTC,EQ,N,638.4,631.5,638.4,637.15,637.25,635.2,861066,547062777.85,918.65,557.0,24341,INE335Y01020,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:34.848Z,2023-01-05T12:00:34.848Z,0,,635.33,05-Jan-2023,
267,642831c47a8f1d000733fd04,IRCTC,EQ,N,639.95,631.0,637.35,636.25,635.0,637.15,730880,464632201.8,918.65,557.0,23006,INE335Y01020,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:40.498Z,2023-04-01T13:29:40.498Z,0,,635.72,06-Jan-2023,
268,63bc01e344c5550007cfe0b1,IRCTC,EQ,N,641.8,636.3,639.45,639.6,640.0,636.25,592137,378680498.8,918.65,557.0,20153,INE335Y01020,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.826Z,2023-01-09T12:00:35.826Z,0,,639.52,09-Jan-2023,
269,63bd53649bf4ee0006756866,IRCTC,EQ,N,642.8,634.6,639.0,636.95,636.8,639.6,978802,624958065.15,918.65,557.0,27889,INE335Y01020,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:36.474Z,2023-01-10T12:00:36.474Z,0,,638.49,10-Jan-2023,
270,63bea4ff34c2300007bbdcf7,IRCTC,EQ,N,644.0,636.2,636.2,640.75,640.9,636.95,922620,590618557.8,918.65,557.0,25127,INE335Y01020,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.981Z,2023-01-11T12:01:03.981Z,0,,640.15,11-Jan-2023,
271,63bff67f69f05800079718fb,IRCTC,EQ,N,644.3,638.25,643.7,640.65,640.2,640.75,685572,439466412.2,918.65,557.0,24477,INE335Y01020,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.835Z,2023-01-12T12:01:03.835Z,0,,641.02,12-Jan-2023,
272,642831745c7d010007ff8e8a,IRCTC,EQ,N,643.5,637.05,642.5,641.5,641.0,640.65,697974,447149547.9,918.65,557.0,23509,INE335Y01020,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.947Z,2023-04-01T13:28:20.947Z,0,,640.64,13-Jan-2023,
273,63c53c802791db00073423af,IRCTC,EQ,N,643.35,638.0,643.0,640.05,640.05,641.5,789814,505424355.05,918.65,557.0,19494,INE335Y01020,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:04.060Z,2023-01-16T12:01:04.060Z,0,,639.93,16-Jan-2023,
274,63c68dff2ba8180007e55768,IRCTC,EQ,N,643.7,633.65,640.0,641.15,642.0,640.05,1093013,696834266.0,918.65,557.0,30454,INE335Y01020,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.762Z,2023-01-17T12:01:03.762Z,0,,637.54,17-Jan-2023,
275,63c7df7f92bef60007a04f58,IRCTC,EQ,N,642.5,637.7,641.55,640.15,640.0,641.15,706202,451937543.75,918.65,557.0,20169,INE335Y01020,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.820Z,2023-01-18T12:01:03.820Z,0,,639.96,18-Jan-2023,
276,63c930ff0f0dd300070ac276,IRCTC,EQ,N,641.0,635.0,639.0,640.3,640.05,640.15,802422,513048677.05,918.65,557.0,22943,INE335Y01020,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.715Z,2023-01-19T12:01:03.715Z,0,,639.38,19-Jan-2023,
277,64283112f92f9a000777d9b6,IRCTC,EQ,N,651.95,638.5,639.5,641.45,641.4,640.3,1759179,1135996184.1,918.65,557.0,42165,INE335Y01020,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.785Z,2023-04-01T13:26:42.785Z,0,,645.75,20-Jan-2023,
278,63ce76e4c7c0c80007db5a1b,IRCTC,EQ,N,645.0,639.8,644.7,642.8,642.75,641.45,756232,485903731.8,899.9,557.0,23810,INE335Y01020,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:36.551Z,2023-01-23T12:00:36.551Z,0,,642.53,23-Jan-2023,
279,63cfc87f1e67540007c922aa,IRCTC,EQ,N,647.4,638.6,643.1,643.2,642.85,642.8,845755,544106898.55,899.9,557.0,23310,INE335Y01020,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.768Z,2023-01-24T12:01:03.768Z,0,,643.34,24-Jan-2023,
280,63d11a001947950006dffe27,IRCTC,EQ,N,643.7,625.5,640.35,627.55,628.8,643.2,1518420,958206538.4,899.9,557.0,45971,INE335Y01020,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:04.408Z,2023-01-25T12:01:04.408Z,0,,631.06,25-Jan-2023,
281,642821089d5f4500072edc4f,IRCTC,EQ,N,632.85,601.0,630.7,611.85,613.7,627.55,2034846,1245032203.25,899.9,557.0,72959,INE335Y01020,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:16.468Z,2023-04-01T12:18:16.468Z,0,,611.86,27-Jan-2023,
282,63d7b17f664d7a0006782c37,IRCTC,EQ,N,626.75,610.0,613.95,624.85,625.45,611.85,1192737,741444498.7,899.9,557.0,35476,INE335Y01020,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.949Z,2023-01-30T12:01:03.949Z,0,,621.63,30-Jan-2023,
