,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
281,642821079d5f4500072ed90f,ADANITRANS,EQ,N,2448.0,2014.2,2406.05,2014.2,2014.2,2517.75,2529574,5358341306.45,4236.75,1870.55,146634,INE931S01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.696Z,2023-04-01T12:18:15.696Z,0,,2118.28,27-Jan-2023,,
282,63d7b17f664d7a00067828be,ADANITRANS,EQ,N,1860.0,1611.4,1775.0,1708.2,1707.35,2014.2,5208061,8785283179.4,4236.75,1611.4,174782,INE931S01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.045Z,2023-01-30T12:01:03.045Z,0,,1686.86,30-Jan-2023,,
283,63d902e1595bb20007085d08,ADANITRANS,EQ,N,1835.0,1557.05,1700.0,1774.0,1758.8,1708.2,3693584,6333096061.1,4236.75,1557.05,174216,INE931S01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.193Z,2023-01-31T12:00:33.193Z,0,,1714.62,31-Jan-2023,,
284,63da545cce536a0007465601,ADANITRANS,EQ,N,1825.0,1596.6,1809.5,1723.5,1759.95,1774.0,2147989,3624503766.95,4236.75,1557.05,95916,INE931S01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.130Z,2023-02-01T12:00:28.130Z,0,,1687.39,01-Feb-2023,,
285,63dba5e149199b0007c38f57,ADANITRANS,EQ,N,1637.3,1551.15,1580.0,1551.15,1551.15,1723.5,758683,1183105257.05,4236.75,1551.15,18324,INE931S01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.657Z,2023-02-02T12:00:33.657Z,0,,1559.42,02-Feb-2023,,
286,642833307ae9d000071155a0,ADANITRANS,EQ,N,1396.05,1396.05,1396.05,1396.05,1396.05,1551.15,108189,151037253.45,4236.75,1396.05,9941,INE931S01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.239Z,2023-04-01T13:35:44.239Z,0,,1396.05,03-Feb-2023,,
287,63e0ebffe9486e000641aa8c,ADANITRANS,EQ,N,1256.45,1256.45,1256.45,1256.45,1256.45,1396.05,134165,168571614.25,4236.75,1256.45,10844,INE931S01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.412Z,2023-02-06T12:01:03.412Z,0,,1256.45,06-Feb-2023,,
288,63e23d7f9029740006c92593,ADANITRANS,EQ,N,1319.25,1193.65,1193.65,1252.2,1249.95,1256.45,2833960,3632404409.05,4236.75,1193.65,100343,INE931S01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.062Z,2023-02-07T12:01:03.062Z,0,,1281.74,07-Feb-2023,,
289,63e38edc77e63d0007d9bc30,ADANITRANS,EQ,N,1314.8,1271.75,1271.75,1314.8,1314.8,1252.2,1521910,1993561396.5,4236.75,1193.65,55838,INE931S01010,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.717Z,2023-02-08T12:00:28.717Z,0,,1309.91,08-Feb-2023,,
290,63e4e0631df6cc0007b3d6f9,ADANITRANS,EQ,N,1296.0,1249.1,1284.0,1249.1,1249.1,1314.8,831921,1042817639.7,4236.75,1193.65,21809,INE931S01010,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.393Z,2023-02-09T12:00:35.393Z,0,,1253.51,09-Feb-2023,,
291,642835e8faf76300072ef4ed,ADANITRANS,EQ,N,1186.65,1186.65,1186.65,1186.65,1186.65,1249.1,84888,100732345.2,4236.75,1186.65,9557,INE931S01010,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.279Z,2023-04-01T13:47:20.279Z,0,,1186.65,10-Feb-2023,,
292,63ea26637f00b1000747368a,ADANITRANS,EQ,N,1127.35,1127.35,1127.35,1127.35,1127.35,1186.65,30886,34819332.1,4236.75,1127.35,4957,INE931S01010,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.640Z,2023-02-13T12:00:35.640Z,0,,1127.35,13-Feb-2023,,
293,63eb77e12dd7bc0006b2325e,ADANITRANS,EQ,N,1071.0,1071.0,1071.0,1071.0,1071.0,1127.35,47784,51176664.0,4236.75,1071.0,5072,INE931S01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.446Z,2023-02-14T12:00:33.446Z,0,,1071.0,14-Feb-2023,,
294,6384a2e409ea49000713fc06,ADANITRANS,EQ,N,2771.95,2704.0,2741.0,2716.15,2715.0,2739.6,718413,1966156151.05,4236.75,1870.55,39426,INE931S01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.163Z,2022-11-28T12:00:36.163Z,0,,2736.8,28-Nov-2022,,
295,6385f462735fc10007ec1543,ADANITRANS,EQ,N,2816.65,2708.05,2716.0,2782.7,2790.0,2716.15,733984,2040015872.45,4236.75,1870.55,44089,INE931S01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.071Z,2022-11-29T12:00:34.071Z,0,,2779.37,29-Nov-2022,,
296,63874600de35720007b7fad0,ADANITRANS,EQ,N,2999.9,2789.65,2819.2,2908.5,2950.0,2782.7,1531228,4406676094.7,4236.75,1870.55,72693,INE931S01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.372Z,2022-11-30T12:01:04.372Z,0,,2877.87,30-Nov-2022,,
297,63889782de35720007f05af1,ADANITRANS,EQ,N,2995.0,2800.0,2971.6,2834.25,2826.0,2908.5,904665,2614090126.15,4236.75,1870.55,47508,INE931S01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.234Z,2022-12-01T12:01:06.234Z,0,,2889.57,01-Dec-2022,,
298,6389e8ff029bc5000780020c,ADANITRANS,EQ,N,2849.95,2725.0,2849.95,2745.7,2745.0,2834.25,880661,2424401097.8,4236.75,1870.55,55053,INE931S01010,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.623Z,2022-12-02T12:01:03.623Z,0,,2752.93,02-Dec-2022,,
299,638ddd61c10ae000071669ba,ADANITRANS,EQ,N,2780.3,2700.0,2760.0,2716.15,2711.0,2745.7,413008,1123315125.6,4236.75,1870.55,27249,INE931S01010,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.784Z,2022-12-05T12:00:33.784Z,0,,2719.84,05-Dec-2022,,
300,638f2eff029bc50007eb7205,ADANITRANS,EQ,N,2785.0,2718.05,2725.0,2773.0,2778.1,2716.15,569457,1572436916.85,4236.75,1870.55,35748,INE931S01010,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.579Z,2022-12-06T12:01:03.579Z,0,,2761.29,06-Dec-2022,,
301,6390807fbba3e7000746bc4d,ADANITRANS,EQ,N,2807.95,2720.0,2782.0,2741.55,2745.5,2773.0,344577,952112959.8,4236.75,1870.55,21600,INE931S01010,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.683Z,2022-12-07T12:01:03.683Z,0,,2763.14,07-Dec-2022,,
302,6391d1ff15fb0f00073a2b00,ADANITRANS,EQ,N,2767.45,2671.05,2755.3,2691.4,2680.0,2741.55,362799,984363874.95,4236.75,1870.55,27309,INE931S01010,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.512Z,2022-12-08T12:01:03.512Z,0,,2713.25,08-Dec-2022,,
303,6393237f41313000070c3611,ADANITRANS,EQ,N,2716.6,2630.0,2704.9,2646.4,2652.0,2691.4,363668,968628586.5,4236.75,1870.55,30350,INE931S01010,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.884Z,2022-12-09T12:01:03.884Z,0,,2663.5,09-Dec-2022,,
304,639717ff8f01260008e2f975,ADANITRANS,EQ,N,2705.8,2614.05,2646.0,2687.85,2688.0,2646.4,717849,1918819711.1,4236.75,1870.55,29209,INE931S01010,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.721Z,2022-12-12T12:01:03.721Z,0,,2673.01,12-Dec-2022,,
305,63986961f596af0007c3ed5e,ADANITRANS,EQ,N,2704.85,2631.1,2697.85,2652.8,2644.9,2687.85,277895,740302889.1,4236.75,1870.55,19738,INE931S01010,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.295Z,2022-12-13T12:00:33.295Z,0,,2663.97,13-Dec-2022,,
306,6399bae3e6e7840007d9b9fb,ADANITRANS,EQ,N,2704.0,2640.05,2658.0,2672.45,2665.9,2652.8,322503,862700511.25,4236.75,1870.55,21134,INE931S01010,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.119Z,2022-12-14T12:00:35.119Z,0,,2675.02,14-Dec-2022,,
307,639b0c6174943d0007722376,ADANITRANS,EQ,N,2674.0,2632.0,2666.0,2657.0,2658.0,2672.45,227563,604262321.05,4236.75,1870.55,17538,INE931S01010,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.546Z,2022-12-15T12:00:33.546Z,0,,2655.36,15-Dec-2022,,
308,639c5dff28c1380006e2f900,ADANITRANS,EQ,N,2684.95,2568.95,2650.5,2643.5,2650.0,2657.0,441252,1156680262.85,4236.75,1870.55,33471,INE931S01010,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.636Z,2022-12-16T12:01:03.636Z,0,,2621.36,16-Dec-2022,,
309,63a0527ff1563200081b4865,ADANITRANS,EQ,N,2700.0,2627.0,2656.75,2679.3,2686.0,2643.5,160278,426160603.1,4236.75,1870.55,14075,INE931S01010,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.095Z,2022-12-19T12:01:03.095Z,0,,2658.88,19-Dec-2022,,
310,63a1a3e1c0ffa70007a00a7c,ADANITRANS,EQ,N,2700.0,2641.25,2686.0,2688.35,2688.0,2679.3,208608,556982623.2,4236.75,1870.55,17347,INE931S01010,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.599Z,2022-12-20T12:00:33.599Z,0,,2670.0,20-Dec-2022,,
311,63a2f561fbd8f20007c481d6,ADANITRANS,EQ,N,2740.85,2600.0,2688.45,2615.75,2612.75,2688.35,393405,1049733721.2,4236.75,1870.55,31059,INE931S01010,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.786Z,2022-12-21T12:00:33.786Z,0,,2668.33,21-Dec-2022,,
312,63a446dc4168e20007893fd4,ADANITRANS,EQ,N,2645.95,2487.05,2620.0,2518.0,2501.75,2615.75,375524,957142487.5,4236.75,1870.55,35051,INE931S01010,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.270Z,2022-12-22T12:00:28.270Z,0,,2548.82,22-Dec-2022,,
313,63a5987fba71aa0006a9f2ea,ADANITRANS,EQ,N,2499.0,2240.85,2496.0,2270.2,2284.0,2518.0,693487,1632754316.3,4236.75,1870.55,54047,INE931S01010,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.342Z,2022-12-23T12:01:03.342Z,0,,2354.41,23-Dec-2022,,
314,63a98cffdec2580006f62c84,ADANITRANS,EQ,N,2493.05,2181.5,2279.95,2466.15,2477.0,2270.2,1209774,2908698800.85,4236.75,1870.55,81431,INE931S01010,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.753Z,2022-12-26T12:01:03.753Z,0,,2404.33,26-Dec-2022,,
315,63aade61877f910007943ad5,ADANITRANS,EQ,N,2583.25,2460.0,2490.8,2501.8,2490.0,2466.15,1177178,2968574684.45,4236.75,1870.55,71084,INE931S01010,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.552Z,2022-12-27T12:00:33.552Z,0,,2521.77,27-Dec-2022,,
316,63ac2fffb817f50007b7e4c6,ADANITRANS,EQ,N,2577.7,2458.1,2498.2,2564.45,2570.0,2501.8,980502,2498614788.0,4236.75,1870.55,57128,INE931S01010,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.265Z,2022-12-28T12:01:03.265Z,0,,2548.3,28-Dec-2022,,
317,63ad817f165f2b0007bbccc7,ADANITRANS,EQ,N,2760.0,2482.65,2530.0,2669.5,2710.0,2564.45,1008521,2612847831.45,4236.75,1870.55,62781,INE931S01010,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.572Z,2022-12-29T12:01:03.572Z,0,,2590.77,29-Dec-2022,,
318,63aed2ffece58500067d1d33,ADANITRANS,EQ,N,2761.6,2555.0,2715.0,2589.25,2570.0,2669.5,1142650,3037036536.0,4236.75,1870.55,61825,INE931S01010,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.396Z,2022-12-30T12:01:03.396Z,0,,2657.89,30-Dec-2022,,
319,63b2c77f66a1aa00065366ad,ADANITRANS,EQ,N,2647.95,2530.0,2609.6,2549.5,2546.0,2589.25,682492,1760874494.35,4236.75,1870.55,45486,INE931S01010,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.581Z,2023-01-02T12:01:03.581Z,0,,2580.07,02-Jan-2023,,
320,63b418e48fecc90007d82ac2,ADANITRANS,EQ,N,2609.75,2521.1,2562.25,2576.55,2570.0,2549.5,441200,1128559864.25,4236.75,1870.55,26861,INE931S01010,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.397Z,2023-01-03T12:00:36.397Z,0,,2557.93,03-Jan-2023,,
321,63b56a63f99d030006fd8b76,ADANITRANS,EQ,N,2576.55,2500.0,2575.0,2512.7,2510.0,2576.55,350134,886195990.65,4236.75,1870.55,23825,INE931S01010,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.686Z,2023-01-04T12:00:35.686Z,0,,2531.02,04-Jan-2023,,
322,63b6bbe10274fd0007036b55,ADANITRANS,EQ,N,2580.0,2437.8,2525.3,2554.15,2567.95,2512.7,567439,1423108670.4,4236.75,1870.55,42904,INE931S01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.842Z,2023-01-05T12:00:33.842Z,0,,2507.95,05-Jan-2023,,
323,63ce938562e219000737df83,ADANITRANS,EQ,N,3096.7,2972.35,3045.0,3074.35,3072.05,3035.3,369563,1122450912.2,4236.75,1870.55,32702,INE931S01010,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.180Z,2023-01-23T14:02:45.180Z,0,,3037.24,17-Oct-2022,,
324,63ce93913853d800073823d6,ADANITRANS,EQ,N,3300.0,3112.05,3119.0,3243.0,3279.0,3074.35,637598,2037658413.5,4236.75,1870.55,44614,INE931S01010,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.609Z,2023-01-23T14:02:57.609Z,0,,3195.84,18-Oct-2022,,
325,634fec97cf925b00068712c6,ADANITRANS,EQ,N,3340.0,3103.0,3261.0,3141.7,3137.0,3243.0,806069,2603204647.7,4236.75,1870.55,58084,INE931S01010,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:55.117Z,2022-10-19T12:24:55.117Z,0,,3229.51,19-Oct-2022,,
326,6351388013530000074b8c8e,ADANITRANS,EQ,N,3300.0,3112.9,3150.0,3270.05,3297.35,3141.7,842167,2701825293.8,4236.75,1870.55,53192,INE931S01010,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.698Z,2022-10-20T12:01:04.698Z,0,,3208.18,20-Oct-2022,,
327,6458c0567a898b0007188621,ADANITRANS,EQ,N,3319.9,3200.45,3299.0,3273.7,3260.0,3270.05,764057,2492228530.7,4236.75,1870.55,50933,INE931S01010,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.037Z,2023-05-08T09:26:46.037Z,0,,3261.84,21-Oct-2022,,
328,6356a88fe079b1000760b886,ADANITRANS,EQ,N,3332.6,3254.95,3300.0,3283.95,3290.0,3273.7,82855,272985455.55,4236.75,1870.55,7612,INE931S01010,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.738Z,2022-10-24T15:00:31.738Z,0,,3294.74,24-Oct-2022,,
329,6357cfea64db8700074553b9,ADANITRANS,EQ,N,3324.95,3150.0,3320.0,3188.45,3179.95,3283.95,541744,1750489776.5,4236.75,1870.55,38487,INE931S01010,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.008Z,2022-10-25T12:00:42.008Z,0,,3231.21,25-Oct-2022,,
330,635a72e5e9c95900075d114e,ADANITRANS,EQ,N,3300.0,3192.25,3219.5,3282.45,3294.0,3188.45,596955,1937224490.65,4236.75,1870.55,37069,INE931S01010,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.825Z,2022-10-27T12:00:37.825Z,0,,3245.18,27-Oct-2022,,
331,635bc4681ae954000774b49a,ADANITRANS,EQ,N,3298.9,3220.25,3298.9,3277.95,3266.05,3282.45,515385,1679084685.85,4236.75,1870.55,25839,INE931S01010,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.882Z,2022-10-28T12:00:40.882Z,0,,3257.92,28-Oct-2022,,
332,635fb901f9a97d0007e149f1,ADANITRANS,EQ,N,3375.0,3259.45,3294.35,3348.7,3351.95,3277.95,541936,1796483841.65,4236.75,1870.55,32651,INE931S01010,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.029Z,2022-10-31T12:01:05.029Z,0,,3314.94,31-Oct-2022,,
333,63610a81e70a7c00070bec48,ADANITRANS,EQ,N,3364.95,3292.1,3358.1,3342.45,3329.0,3348.7,721760,2395875780.35,4236.75,1870.55,40602,INE931S01010,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.554Z,2022-11-01T12:01:05.554Z,0,,3319.49,01-Nov-2022,,
334,63625c019686a20007223914,ADANITRANS,EQ,N,3355.0,3282.0,3350.0,3308.6,3302.0,3342.45,595988,1971248827.15,4236.75,1870.55,27728,INE931S01010,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.122Z,2022-11-02T12:01:05.122Z,0,,3307.53,02-Nov-2022,,
335,6363ad67e8e06a0007c51e8f,ADANITRANS,EQ,N,3324.3,3228.0,3228.0,3292.15,3285.75,3308.6,535050,1751041403.3,4236.75,1870.55,30521,INE931S01010,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.851Z,2022-11-03T12:00:39.851Z,0,,3272.67,03-Nov-2022,,
336,6364fee152e5ad0007d2a409,ADANITRANS,EQ,N,3335.0,3235.0,3300.0,3319.45,3308.0,3292.15,460864,1517595808.1,4236.75,1870.55,32757,INE931S01010,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.325Z,2022-11-04T12:00:33.325Z,0,,3292.94,04-Nov-2022,,
337,6368f365ea65ae0007eb1977,ADANITRANS,EQ,N,3385.0,3291.05,3349.0,3332.45,3329.0,3319.45,629372,2093023889.8,4236.75,1870.55,35740,INE931S01010,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.467Z,2022-11-07T12:00:37.467Z,0,,3325.58,07-Nov-2022,,
338,636b96679fc50d00077a4f41,ADANITRANS,EQ,N,3385.0,3255.55,3346.1,3290.0,3268.0,3332.45,755739,2513927627.4,4236.75,1870.55,38699,INE931S01010,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.209Z,2022-11-09T12:00:39.209Z,0,,3326.45,09-Nov-2022,,
339,636ce7e89fc50d0007acad6e,ADANITRANS,EQ,N,3330.0,3243.4,3273.15,3295.15,3288.0,3290.0,980044,3226978531.75,4236.75,1870.55,44659,INE931S01010,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.426Z,2022-11-10T12:00:40.426Z,0,,3292.69,10-Nov-2022,,
340,636e396631b6440007d9c796,ADANITRANS,EQ,N,3327.95,3266.05,3324.85,3292.05,3271.25,3295.15,859154,2830637939.55,4236.75,1870.55,34343,INE931S01010,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:38.978Z,2022-11-11T12:00:38.978Z,0,,3294.68,11-Nov-2022,,
341,6373319e4391210007c5d4b5,ADANITRANS,EQ,N,3300.35,3262.7,3292.05,3287.65,3280.0,3292.05,932226,3063657812.4,4236.75,1870.55,33199,INE931S01010,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:46.322Z,2022-11-15T06:28:46.322Z,0,,3286.39,14-Nov-2022,,
342,63737f800f8197000847b51b,ADANITRANS,EQ,N,3305.45,3257.65,3287.65,3290.3,3287.0,3287.65,939040,3084935949.8,4236.75,1870.55,36587,INE931S01010,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.494Z,2022-11-15T12:01:04.494Z,0,,3285.2,15-Nov-2022,,
343,6374d0e6476c500007eef7aa,ADANITRANS,EQ,N,3295.0,3241.05,3295.0,3271.15,3268.0,3290.3,969817,3183143761.65,4236.75,1870.55,30524,INE931S01010,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.201Z,2022-11-16T12:00:38.201Z,0,,3282.21,16-Nov-2022,,
344,637622827af31f0007533bf3,ADANITRANS,EQ,N,3285.0,3065.0,3270.0,3117.55,3111.5,3271.15,712438,2276191597.7,4236.75,1870.55,36231,INE931S01010,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.268Z,2022-11-17T12:01:06.268Z,0,,3194.93,17-Nov-2022,,
345,6377740359851f0007931a79,ADANITRANS,EQ,N,3158.0,3066.5,3125.0,3116.25,3116.0,3117.55,853311,2653136290.8,4236.75,1870.55,39673,INE931S01010,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.305Z,2022-11-18T12:01:07.305Z,0,,3109.23,18-Nov-2022,,
346,637b6864463ad400077b1672,ADANITRANS,EQ,N,3109.95,3001.65,3075.0,3018.7,3012.0,3116.25,976477,2967546470.4,4236.75,1870.55,39524,INE931S01010,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.364Z,2022-11-21T12:00:36.364Z,0,,3039.03,21-Nov-2022,,
347,637cba0298bcc20007be49af,ADANITRANS,EQ,N,3031.95,2851.25,3018.1,2875.15,2869.0,3018.7,608750,1776014090.35,4236.75,1870.55,38447,INE931S01010,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.113Z,2022-11-22T12:01:06.113Z,0,,2917.48,22-Nov-2022,,
348,637e0b7f70aa6000075448cc,ADANITRANS,EQ,N,2958.0,2820.0,2890.0,2856.85,2849.4,2875.15,894768,2568176928.8,4236.75,1870.55,51348,INE931S01010,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.755Z,2022-11-23T12:01:03.755Z,0,,2870.22,23-Nov-2022,,
349,637f5cffb092ab000748af96,ADANITRANS,EQ,N,2878.45,2768.85,2870.0,2790.85,2786.0,2856.85,400184,1128217997.85,4236.75,1870.55,27917,INE931S01010,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.810Z,2022-11-24T12:01:03.810Z,0,,2819.25,24-Nov-2022,,
350,6380ae8251c71c00078f3322,ADANITRANS,EQ,N,2795.0,2725.0,2790.85,2739.6,2744.0,2790.85,562296,1542518091.85,4236.75,1870.55,28058,INE931S01010,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:06.051Z,2022-11-25T12:01:06.051Z,0,,2743.25,25-Nov-2022,,
351,63ce91ea3920dc0007440329,ADANITRANS,EQ,N,3950.0,3856.85,3949.75,3893.1,3890.0,3964.05,455358,1784993131.05,4048.0,1870.55,29547,INE931S01010,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:54.385Z,2023-01-23T13:55:54.385Z,0,,3919.98,07-Sep-2022,,
352,63ce91f9d0a9900007ada1bc,ADANITRANS,EQ,N,3945.0,3881.3,3933.0,3925.95,3926.1,3893.1,303146,1190348831.2,4048.0,1870.55,21284,INE931S01010,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:09.920Z,2023-01-23T13:56:09.920Z,0,,3926.65,08-Sep-2022,,
353,63ce9207f1500d00079a83c1,ADANITRANS,EQ,N,3960.0,3905.0,3945.95,3931.1,3940.0,3925.95,414999,1631244851.9,4048.0,1870.55,26719,INE931S01010,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.031Z,2023-01-23T13:56:23.031Z,0,,3930.72,09-Sep-2022,,
354,63ce92163920dc0007440d0c,ADANITRANS,EQ,N,4044.4,3891.15,3914.0,4006.0,3982.0,3931.1,425256,1680774587.95,4048.0,1870.55,23852,INE931S01010,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.058Z,2023-01-23T13:56:38.058Z,0,,3952.38,12-Sep-2022,,
355,63ce9353ed0f3900079c046b,ADANITRANS,EQ,N,4075.0,3970.25,4010.0,4037.05,4028.0,4006.0,341353,1372763635.9,4075.0,1870.55,27836,INE931S01010,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:55.756Z,2023-01-23T14:01:55.756Z,0,,4021.54,13-Sep-2022,,
356,63ce935eed0f3900079c0b3a,ADANITRANS,EQ,N,4060.1,3883.15,3900.0,3978.15,3955.0,4037.05,248319,993993124.6,4075.0,1870.55,25459,INE931S01010,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:06.524Z,2023-01-23T14:02:06.524Z,0,,4002.89,14-Sep-2022,,
357,63ce9244f1500d00079a8fdd,ADANITRANS,EQ,N,4190.0,3990.1,4003.25,4105.4,4102.0,3978.15,778257,3195189916.75,4190.0,1870.55,52158,INE931S01010,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.106Z,2023-01-23T13:57:24.106Z,0,,4105.57,15-Sep-2022,,
358,63ce9253a34e360007d1291e,ADANITRANS,EQ,N,4236.75,3890.0,4106.0,4094.75,4135.0,4105.4,997641,4086686683.9,4236.75,1870.55,77951,INE931S01010,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:39.134Z,2023-01-23T13:57:39.134Z,0,,4096.35,16-Sep-2022,,
359,63ce9264c7307c0007da491c,ADANITRANS,EQ,N,4217.45,3991.1,4165.0,4029.4,4022.65,4094.75,508773,2075463491.95,4236.75,1870.55,50786,INE931S01010,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:56.049Z,2023-01-23T13:57:56.049Z,0,,4079.35,19-Sep-2022,,
360,63ce9270ea62a90007766231,ADANITRANS,EQ,N,4114.0,3986.0,4114.0,4021.55,3990.0,4029.4,408642,1654480499.75,4236.75,1870.55,45902,INE931S01010,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:08.953Z,2023-01-23T13:58:08.953Z,0,,4048.73,20-Sep-2022,,
361,63ce92873920dc0007441703,ADANITRANS,EQ,N,4060.0,3840.3,4030.0,3865.75,3885.1,4021.55,474339,1860160130.3,4236.75,1870.55,52865,INE931S01010,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:31.624Z,2023-01-23T13:58:31.624Z,0,,3921.58,21-Sep-2022,,
