,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
255,6428361bcad839000735ffe1,HAVELLS,EQ,N,1218.8,1191.2,1204.15,1215.8,1218.55,1210.2,355348,429043370.8,1405.55,1024.5,20625,INE176B01034,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.873Z,2023-04-01T13:48:11.873Z,0,,1207.39,10-Mar-2023,
256,640f107ff9a53c00076d52b3,HAVELLS,EQ,N,1220.1,1198.0,1215.8,1205.45,1202.0,1215.8,404702,489211450.3,1405.55,1024.5,27747,INE176B01034,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.243Z,2023-03-13T12:01:03.243Z,0,,1208.82,13-Mar-2023,
257,641061ff5cd8ce0007c66f14,HAVELLS,EQ,N,1209.7,1165.0,1209.7,1176.8,1178.0,1205.45,492822,581171508.6,1405.55,1024.5,29265,INE176B01034,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.237Z,2023-03-14T12:01:03.237Z,0,,1179.27,14-Mar-2023,
258,6411b37fbe244d00086a7714,HAVELLS,EQ,N,1193.9,1175.05,1190.0,1186.4,1186.55,1176.8,305378,362012570.3,1405.55,1024.5,16618,INE176B01034,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.208Z,2023-03-15T12:01:03.208Z,0,,1185.46,15-Mar-2023,
259,641304fe5a79c20007fb8f21,HAVELLS,EQ,N,1190.0,1169.0,1185.35,1185.05,1187.0,1186.4,419044,495054257.2,1405.55,1024.5,27287,INE176B01034,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.972Z,2023-03-16T12:01:02.972Z,0,,1181.39,16-Mar-2023,
260,6428364cb12dd2000783bd9e,HAVELLS,EQ,N,1196.9,1180.55,1196.9,1193.2,1195.0,1185.05,520672,620006354.4,1405.55,1024.5,23152,INE176B01034,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.340Z,2023-04-01T13:49:00.340Z,0,,1190.78,17-Mar-2023,
261,64184add4cca9b00071d0f0d,HAVELLS,EQ,N,1199.0,1162.35,1199.0,1172.7,1178.0,1193.2,555437,653032124.75,1405.55,1024.5,31164,INE176B01034,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.908Z,2023-03-20T12:00:29.908Z,0,,1175.71,20-Mar-2023,
262,64199c7ff23e5d0007763147,HAVELLS,EQ,N,1207.45,1176.05,1184.7,1202.35,1203.0,1172.7,524540,628329749.65,1405.55,1024.5,26824,INE176B01034,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.075Z,2023-03-21T12:01:03.075Z,0,,1197.87,21-Mar-2023,
263,641aede070c37800075eb5e4,HAVELLS,EQ,N,1212.0,1190.55,1203.95,1192.7,1195.0,1202.35,354856,425509191.85,1405.55,1024.5,22009,INE176B01034,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.891Z,2023-03-22T12:00:32.891Z,0,,1199.1,22-Mar-2023,
264,641c3f614052850007ffb5a2,HAVELLS,EQ,N,1201.45,1184.2,1189.7,1190.9,1191.5,1192.7,178081,212403991.05,1405.55,1024.5,11094,INE176B01034,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.623Z,2023-03-23T12:00:33.623Z,0,,1192.74,23-Mar-2023,
265,642836527ae9d0000711737c,HAVELLS,EQ,N,1197.65,1174.0,1191.4,1181.45,1176.0,1190.9,253493,300948282.2,1405.55,1024.5,17490,INE176B01034,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.634Z,2023-04-01T13:49:06.634Z,0,,1187.21,24-Mar-2023,
266,63b6bbe10274fd0007036ad7,HAVELLS,EQ,N,1171.5,1146.0,1154.9,1167.1,1167.1,1148.75,2453274,2836765496.2,1419.0,1024.5,52566,INE176B01034,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.646Z,2023-01-05T12:00:33.646Z,0,,1156.32,05-Jan-2023,
267,642831c37a8f1d000733f90d,HAVELLS,EQ,N,1197.85,1167.1,1167.1,1192.5,1195.0,1167.1,1198621,1421481551.85,1419.0,1024.5,34273,INE176B01034,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.514Z,2023-04-01T13:29:39.514Z,0,,1185.93,06-Jan-2023,
268,63bc01e244c5550007cfdcf7,HAVELLS,EQ,N,1203.1,1177.0,1203.1,1186.45,1188.9,1192.5,570085,676319759.5,1405.55,1024.5,38181,INE176B01034,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.967Z,2023-01-09T12:00:34.967Z,0,,1186.35,09-Jan-2023,
269,63bd53639bf4ee00067564af,HAVELLS,EQ,N,1193.05,1173.15,1187.45,1181.6,1181.0,1186.45,509356,601843885.8,1405.55,1024.5,28110,INE176B01034,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.535Z,2023-01-10T12:00:35.535Z,0,,1181.58,10-Jan-2023,
270,63bea4ff34c2300007bbd94d,HAVELLS,EQ,N,1196.95,1175.9,1177.0,1188.4,1188.0,1181.6,420758,499897673.5,1405.55,1024.5,22927,INE176B01034,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.067Z,2023-01-11T12:01:03.067Z,0,,1188.09,11-Jan-2023,
271,63bff67f69f0580007971545,HAVELLS,EQ,N,1198.0,1185.1,1192.45,1192.6,1189.0,1188.4,578505,689979587.15,1405.55,1024.5,26604,INE176B01034,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.045Z,2023-01-12T12:01:03.045Z,0,,1192.69,12-Jan-2023,
272,642831745c7d010007ff8ac8,HAVELLS,EQ,N,1202.7,1163.0,1191.0,1172.6,1167.55,1192.6,962496,1135261740.75,1405.55,1024.5,52468,INE176B01034,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.117Z,2023-04-01T13:28:20.117Z,0,,1179.5,13-Jan-2023,
273,63c53c7f2791db0007341ff8,HAVELLS,EQ,N,1196.8,1171.85,1171.85,1178.4,1172.0,1172.6,929746,1098707759.9,1405.55,1024.5,35154,INE176B01034,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.229Z,2023-01-16T12:01:03.229Z,0,,1181.73,16-Jan-2023,
274,63c68dfe2ba8180007e553be,HAVELLS,EQ,N,1189.95,1172.05,1181.35,1178.1,1178.0,1178.4,725215,856374136.4,1405.55,1024.5,44714,INE176B01034,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.940Z,2023-01-17T12:01:02.940Z,0,,1180.86,17-Jan-2023,
275,63c7df7e92bef60007a04bac,HAVELLS,EQ,N,1210.5,1175.35,1178.1,1202.8,1202.0,1178.1,927227,1111692262.5,1405.55,1024.5,56081,INE176B01034,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.914Z,2023-01-18T12:01:02.914Z,0,,1198.94,18-Jan-2023,
276,63c930fe0f0dd300070abea7,HAVELLS,EQ,N,1223.9,1188.4,1200.0,1205.45,1206.5,1202.8,1825960,2200343637.55,1405.55,1024.5,69518,INE176B01034,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.888Z,2023-01-19T12:01:02.888Z,0,,1205.03,19-Jan-2023,
277,64283111f92f9a000777d603,HAVELLS,EQ,N,1214.9,1136.6,1214.0,1153.6,1152.0,1205.45,3037526,3525979613.65,1405.55,1024.5,124394,INE176B01034,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.598Z,2023-04-01T13:26:41.598Z,0,,1160.81,20-Jan-2023,
278,63ce76e3c7c0c80007db564d,HAVELLS,EQ,N,1204.35,1155.0,1160.0,1200.0,1199.0,1153.6,1252028,1485009353.2,1405.55,1024.5,58250,INE176B01034,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.659Z,2023-01-23T12:00:35.659Z,0,,1186.08,23-Jan-2023,
279,63cfc87e1e67540007c91ef7,HAVELLS,EQ,N,1207.0,1183.75,1207.0,1193.4,1192.0,1200.0,530155,632194739.7,1405.55,1024.5,29171,INE176B01034,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.864Z,2023-01-24T12:01:02.864Z,0,,1192.47,24-Jan-2023,
280,63d119ff1947950006dffa6d,HAVELLS,EQ,N,1195.85,1175.35,1189.0,1180.5,1180.85,1193.4,266216,314764937.1,1405.55,1024.5,19283,INE176B01034,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.500Z,2023-01-25T12:01:03.500Z,0,,1182.37,25-Jan-2023,"[{'symbol': 'HAVELLS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 3 Per Share', 'exDate': '25-Jan-2023', 'recDate': '28-Jan-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Havells India Limited', 'isin': 'INE176B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
281,642821079d5f4500072ed88f,HAVELLS,EQ,N,1184.4,1151.3,1181.0,1171.2,1164.3,1180.5,505303,590248401.15,1405.55,1024.5,42749,INE176B01034,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.586Z,2023-04-01T12:18:15.586Z,0,,1168.11,27-Jan-2023,
282,63d7b17e664d7a0006782838,HAVELLS,EQ,N,1184.65,1162.4,1166.5,1176.55,1177.6,1171.2,457495,538047164.0,1405.55,1024.5,34494,INE176B01034,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.940Z,2023-01-30T12:01:02.940Z,0,,1176.07,30-Jan-2023,
283,63d902e1595bb20007085c83,HAVELLS,EQ,N,1186.0,1158.0,1179.95,1181.75,1183.95,1176.55,971218,1142241254.3,1405.55,1024.5,63988,INE176B01034,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.091Z,2023-01-31T12:00:33.091Z,0,,1176.09,31-Jan-2023,
284,63da545cce536a0007465586,HAVELLS,EQ,N,1213.25,1175.15,1186.1,1198.0,1191.4,1181.75,774523,927981882.75,1405.55,1024.5,40617,INE176B01034,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.007Z,2023-02-01T12:00:28.007Z,0,,1198.13,01-Feb-2023,
285,63dba5e149199b0007c38ec9,HAVELLS,EQ,N,1213.9,1184.9,1191.4,1198.8,1197.55,1198.0,470914,564564309.85,1405.55,1024.5,28576,INE176B01034,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.537Z,2023-02-02T12:00:33.537Z,0,,1198.87,02-Feb-2023,
286,642833307ae9d00007115521,HAVELLS,EQ,N,1204.45,1181.55,1200.0,1196.9,1200.0,1198.8,353228,420937359.3,1405.55,1024.5,26876,INE176B01034,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.126Z,2023-04-01T13:35:44.126Z,0,,1191.69,03-Feb-2023,
287,63e0ebffe9486e000641aa07,HAVELLS,EQ,N,1202.1,1176.6,1200.0,1199.45,1200.5,1196.9,429582,512062790.0,1405.55,1024.5,31494,INE176B01034,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.305Z,2023-02-06T12:01:03.305Z,0,,1192.0,06-Feb-2023,
288,63e23d7e9029740006c92515,HAVELLS,EQ,N,1217.55,1190.9,1206.45,1198.95,1200.0,1199.45,614821,739297662.8,1405.55,1024.5,33922,INE176B01034,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.970Z,2023-02-07T12:01:02.970Z,0,,1202.46,07-Feb-2023,
289,63e38edc77e63d0007d9bbb8,HAVELLS,EQ,N,1235.0,1196.05,1200.0,1230.3,1235.0,1198.95,652437,792911883.65,1405.55,1024.5,38223,INE176B01034,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.626Z,2023-02-08T12:00:28.626Z,0,,1215.31,08-Feb-2023,
290,63e4e0631df6cc0007b3d67f,HAVELLS,EQ,N,1243.3,1224.0,1235.0,1234.75,1234.0,1230.3,666625,821624611.6,1405.55,1024.5,30833,INE176B01034,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.281Z,2023-02-09T12:00:35.281Z,0,,1232.51,09-Feb-2023,
291,642835e8faf76300072ef46e,HAVELLS,EQ,N,1240.45,1196.3,1234.8,1200.95,1198.0,1234.75,1706011,2059609259.9,1405.55,1024.5,37645,INE176B01034,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.182Z,2023-04-01T13:47:20.182Z,0,,1207.27,10-Feb-2023,
292,63ea26637f00b10007473613,HAVELLS,EQ,N,1201.95,1169.1,1200.95,1183.6,1179.4,1200.95,1262978,1488015096.85,1405.55,1024.5,29846,INE176B01034,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.540Z,2023-02-13T12:00:35.540Z,0,,1178.18,13-Feb-2023,
293,63eb77e12dd7bc0006b231d2,HAVELLS,EQ,N,1209.45,1177.55,1182.3,1201.9,1200.0,1183.6,661062,793379383.3,1405.55,1024.5,27924,INE176B01034,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.335Z,2023-02-14T12:00:33.335Z,0,,1200.16,14-Feb-2023,
294,6384a2e309ea49000713fb73,HAVELLS,EQ,N,1248.9,1218.5,1245.0,1221.55,1221.5,1246.5,684369,842654092.9,1429.4,1037.4,36610,INE176B01034,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.972Z,2022-11-28T12:00:35.972Z,0,,1231.29,28-Nov-2022,
295,6385f461735fc10007ec14bb,HAVELLS,EQ,N,1240.7,1222.0,1227.5,1234.85,1230.25,1221.55,298865,368555633.9,1429.4,1037.4,18872,INE176B01034,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.904Z,2022-11-29T12:00:33.904Z,0,,1233.18,29-Nov-2022,
296,63874600de35720007b7fa4f,HAVELLS,EQ,N,1261.35,1216.25,1233.0,1253.55,1259.3,1234.85,1931733,2401111045.2,1429.4,1037.4,47556,INE176B01034,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.239Z,2022-11-30T12:01:04.239Z,0,,1242.98,30-Nov-2022,
297,63889781de35720007f05a70,HAVELLS,EQ,N,1270.6,1243.6,1259.15,1250.4,1248.0,1253.55,611094,767162044.3,1429.4,1037.4,29637,INE176B01034,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.706Z,2022-12-01T12:01:05.706Z,0,,1255.39,01-Dec-2022,
298,6389e8ff029bc50007800188,HAVELLS,EQ,N,1252.9,1232.05,1249.0,1238.95,1238.8,1250.4,444917,552472198.2,1429.4,1037.4,17847,INE176B01034,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.507Z,2022-12-02T12:01:03.507Z,0,,1241.74,02-Dec-2022,
299,638ddd61c10ae0000716692b,HAVELLS,EQ,N,1240.0,1217.75,1240.0,1234.35,1235.0,1238.95,658970,810150527.7,1429.4,1037.4,24066,INE176B01034,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.621Z,2022-12-05T12:00:33.621Z,0,,1229.42,05-Dec-2022,
300,638f2eff029bc50007eb7180,HAVELLS,EQ,N,1245.75,1218.0,1231.4,1222.45,1223.0,1234.35,543852,666323844.55,1429.4,1037.4,27834,INE176B01034,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.428Z,2022-12-06T12:01:03.428Z,0,,1225.19,06-Dec-2022,
301,6390807fbba3e7000746bbcd,HAVELLS,EQ,N,1227.45,1201.2,1224.0,1205.75,1205.0,1222.45,450207,545084862.3,1429.4,1037.4,19002,INE176B01034,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.444Z,2022-12-07T12:01:03.444Z,0,,1210.74,07-Dec-2022,
302,6391d1ff15fb0f00073a2a80,HAVELLS,EQ,N,1223.7,1201.75,1205.75,1212.45,1213.0,1205.75,526779,639272784.8,1429.4,1037.4,22288,INE176B01034,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.395Z,2022-12-08T12:01:03.395Z,0,,1213.55,08-Dec-2022,
303,6393237f41313000070c3596,HAVELLS,EQ,N,1220.95,1180.3,1218.55,1182.0,1182.95,1212.45,920352,1096370082.55,1429.4,1037.4,27380,INE176B01034,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.770Z,2022-12-09T12:01:03.770Z,0,,1191.25,09-Dec-2022,
304,639717ff8f01260008e2f8fc,HAVELLS,EQ,N,1184.0,1159.35,1183.9,1167.0,1168.0,1182.0,589078,687845579.35,1419.0,1037.4,24977,INE176B01034,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.586Z,2022-12-12T12:01:03.586Z,0,,1167.66,12-Dec-2022,
305,63986961f596af0007c3ece2,HAVELLS,EQ,N,1179.55,1143.75,1178.0,1151.6,1151.1,1167.0,1338319,1542179296.55,1419.0,1037.4,46386,INE176B01034,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.192Z,2022-12-13T12:00:33.192Z,0,,1152.33,13-Dec-2022,
306,6399bae3e6e7840007d9b97e,HAVELLS,EQ,N,1161.0,1150.6,1160.4,1155.25,1156.0,1151.6,2024261,2338702061.0,1419.0,1037.4,30490,INE176B01034,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.006Z,2022-12-14T12:00:35.006Z,0,,1155.34,14-Dec-2022,
307,639b0c6074943d0007721f7a,HAVELLS,EQ,N,1167.85,1148.55,1159.0,1154.65,1153.05,1155.25,615540,714062001.95,1419.0,1037.4,23967,INE176B01034,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.675Z,2022-12-15T12:00:32.675Z,0,,1160.06,15-Dec-2022,
308,639c5dff28c1380006e2f87e,HAVELLS,EQ,N,1160.0,1140.0,1150.0,1153.75,1155.0,1154.65,712922,819973699.35,1419.0,1037.4,27470,INE176B01034,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.517Z,2022-12-16T12:01:03.517Z,0,,1150.16,16-Dec-2022,
309,63a0527ef1563200081b47eb,HAVELLS,EQ,N,1165.25,1149.9,1152.05,1162.5,1164.2,1153.75,523406,606648430.85,1419.0,1037.4,23817,INE176B01034,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.005Z,2022-12-19T12:01:03.005Z,0,,1159.04,19-Dec-2022,
310,63a1a3e1c0ffa70007a009fb,HAVELLS,EQ,N,1177.0,1151.2,1151.2,1172.25,1171.25,1162.5,535004,625829902.65,1419.0,1037.4,26633,INE176B01034,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.496Z,2022-12-20T12:00:33.496Z,0,,1169.77,20-Dec-2022,
311,63a2f561fbd8f20007c48155,HAVELLS,EQ,N,1181.9,1151.4,1178.05,1156.3,1158.0,1172.25,526005,614959895.35,1419.0,1037.4,22584,INE176B01034,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.622Z,2022-12-21T12:00:33.622Z,0,,1169.11,21-Dec-2022,
312,63a446dc4168e20007893f58,HAVELLS,EQ,N,1163.05,1134.4,1158.0,1138.3,1137.0,1156.3,697173,796332929.0,1419.0,1037.4,57454,INE176B01034,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.158Z,2022-12-22T12:00:28.158Z,0,,1142.23,22-Dec-2022,
313,63a5987fba71aa0006a9f266,HAVELLS,EQ,N,1134.7,1024.5,1131.0,1100.8,1100.0,1138.3,868844,960038794.45,1419.0,1024.5,30293,INE176B01034,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.230Z,2022-12-23T12:01:03.230Z,0,,1104.96,23-Dec-2022,
314,63a98cffdec2580006f62bff,HAVELLS,EQ,N,1118.2,1089.7,1098.65,1110.55,1109.85,1100.8,537211,597226489.85,1419.0,1024.5,23993,INE176B01034,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.648Z,2022-12-26T12:01:03.648Z,0,,1111.72,26-Dec-2022,
315,63aade61877f910007943a4e,HAVELLS,EQ,N,1123.1,1102.6,1117.0,1109.85,1114.0,1110.55,569944,632613991.4,1419.0,1024.5,23870,INE176B01034,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.417Z,2022-12-27T12:00:33.417Z,0,,1109.96,27-Dec-2022,
316,63ac2fffb817f50007b7e441,HAVELLS,EQ,N,1121.7,1105.05,1109.85,1110.8,1108.85,1109.85,237041,263738418.5,1419.0,1024.5,12956,INE176B01034,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.148Z,2022-12-28T12:01:03.148Z,0,,1112.63,28-Dec-2022,
317,63ad817f165f2b0007bbcc48,HAVELLS,EQ,N,1112.1,1098.95,1108.0,1102.85,1106.0,1110.8,608371,671095426.35,1419.0,1024.5,27789,INE176B01034,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.467Z,2022-12-29T12:01:03.467Z,0,,1103.1,29-Dec-2022,
318,63aed2ffece58500067d1cbb,HAVELLS,EQ,N,1116.65,1096.35,1109.9,1099.95,1102.0,1102.85,382009,422265189.45,1419.0,1024.5,16549,INE176B01034,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.290Z,2022-12-30T12:01:03.290Z,0,,1105.38,30-Dec-2022,
319,63b2c77f66a1aa000653661d,HAVELLS,EQ,N,1112.5,1099.0,1103.95,1100.6,1101.5,1099.95,461228,508509056.85,1419.0,1024.5,22497,INE176B01034,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.444Z,2023-01-02T12:01:03.444Z,0,,1102.51,02-Jan-2023,
320,63b418e48fecc90007d82a3e,HAVELLS,EQ,N,1134.0,1101.25,1104.5,1127.95,1128.9,1100.6,998855,1125321057.95,1419.0,1024.5,40688,INE176B01034,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.239Z,2023-01-03T12:00:36.239Z,0,,1126.61,03-Jan-2023,
321,63b56a63f99d030006fd8aef,HAVELLS,EQ,N,1154.05,1120.2,1129.0,1148.75,1147.0,1127.95,2421079,2751020321.35,1419.0,1024.5,36962,INE176B01034,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.570Z,2023-01-04T12:00:35.570Z,0,,1136.28,04-Jan-2023,
322,63b6bbe10274fd0007036ad7,HAVELLS,EQ,N,1171.5,1146.0,1154.9,1167.1,1167.1,1148.75,2453274,2836765496.2,1419.0,1024.5,52566,INE176B01034,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.646Z,2023-01-05T12:00:33.646Z,0,,1156.32,05-Jan-2023,
323,63ce938462e219000737df0b,HAVELLS,EQ,N,1267.0,1223.15,1254.0,1232.0,1236.0,1253.5,868754,1075473382.25,1504.45,1037.4,32542,INE176B01034,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.810Z,2023-01-23T14:02:44.810Z,0,,1237.95,17-Oct-2022,
324,63ce93913853d80007382357,HAVELLS,EQ,N,1262.4,1234.5,1238.2,1257.05,1258.6,1232.0,982630,1228544473.0,1504.45,1037.4,32039,INE176B01034,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.441Z,2023-01-23T14:02:57.441Z,0,,1250.26,18-Oct-2022,
325,634fec94cf925b00068710d8,HAVELLS,EQ,N,1281.65,1245.0,1263.05,1248.65,1250.4,1257.05,702501,884242428.25,1504.45,1037.4,25408,INE176B01034,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:52.193Z,2022-10-19T12:24:52.193Z,0,,1258.71,19-Oct-2022,
326,6351388013530000074b8c0e,HAVELLS,EQ,N,1234.95,1192.15,1220.0,1209.8,1216.05,1248.65,3106479,3758180358.25,1504.45,1037.4,85798,INE176B01034,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.456Z,2022-10-20T12:01:04.456Z,0,,1209.79,20-Oct-2022,
327,6458c0557a898b00071885a6,HAVELLS,EQ,N,1218.35,1159.2,1215.0,1165.95,1160.0,1209.8,1432485,1688768194.7,1504.45,1037.4,51804,INE176B01034,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.920Z,2023-05-08T09:26:45.920Z,0,,1178.91,21-Oct-2022,
328,6356a88fe079b1000760b81b,HAVELLS,EQ,N,1190.0,1173.0,1190.0,1175.95,1176.75,1165.95,217790,256321217.85,1429.4,1037.4,10311,INE176B01034,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.518Z,2022-10-24T15:00:31.518Z,0,,1176.92,24-Oct-2022,
329,6357cfe964db87000745533e,HAVELLS,EQ,N,1185.7,1161.15,1180.0,1175.75,1177.05,1175.95,764317,899441334.15,1429.4,1037.4,30285,INE176B01034,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.741Z,2022-10-25T12:00:41.741Z,0,,1176.79,25-Oct-2022,
330,635a72e5e9c95900075d10ce,HAVELLS,EQ,N,1190.0,1175.7,1187.0,1186.5,1187.0,1175.75,735441,869423141.45,1429.4,1037.4,30383,INE176B01034,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.411Z,2022-10-27T12:00:37.411Z,0,,1182.18,27-Oct-2022,
331,635bc4681ae954000774b413,HAVELLS,EQ,N,1191.2,1172.0,1180.0,1187.35,1186.0,1186.5,564137,665537041.65,1429.4,1037.4,18082,INE176B01034,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.612Z,2022-10-28T12:00:40.612Z,0,,1179.74,28-Oct-2022,
332,635fb900f9a97d0007e14971,HAVELLS,EQ,N,1220.0,1188.1,1192.9,1216.3,1219.0,1187.35,718591,866035602.3,1429.4,1037.4,31385,INE176B01034,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.795Z,2022-10-31T12:01:04.795Z,0,,1205.19,31-Oct-2022,
333,63610a81e70a7c00070bebc3,HAVELLS,EQ,N,1233.75,1215.0,1220.0,1220.75,1225.0,1216.3,689552,842379859.9,1429.4,1037.4,26204,INE176B01034,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.351Z,2022-11-01T12:01:05.351Z,0,,1221.63,01-Nov-2022,
334,63625c009686a20007223893,HAVELLS,EQ,N,1234.0,1213.0,1220.0,1220.2,1221.0,1220.75,677069,827991381.55,1429.4,1037.4,46387,INE176B01034,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.901Z,2022-11-02T12:01:04.901Z,0,,1222.91,02-Nov-2022,
335,6363ad67e8e06a0007c51e0b,HAVELLS,EQ,N,1219.4,1198.0,1216.8,1207.1,1205.55,1220.2,495954,598529574.0,1429.4,1037.4,21971,INE176B01034,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.550Z,2022-11-03T12:00:39.550Z,0,,1206.82,03-Nov-2022,
