,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
197,646dfc7f340f0d0007e5d777,PRESTIGE,EQ,N,498.2,486.7,494.7,494.8,494.3,496.15,224389,110467627.3,520.0,379.0,8509,INE811K01011,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.872Z,2023-05-24T12:01:03.872Z,0,,492.3,24-May-2023,
198,646f4dfef4ee6800078f1ba8,PRESTIGE,EQ,N,508.9,487.1,492.0,502.5,501.5,494.8,435424,217787346.2,520.0,379.0,13249,INE811K01011,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.904Z,2023-05-25T12:01:02.904Z,0,,500.17,25-May-2023,
199,64709f7f9ab47100073f0b49,PRESTIGE,EQ,N,501.7,479.0,501.7,480.8,480.0,502.5,648664,314065935.65,520.0,379.0,18194,INE811K01011,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.762Z,2023-05-26T12:01:03.762Z,0,,484.17,26-May-2023,
200,647493e11c8b19000798d497,PRESTIGE,EQ,N,487.95,472.1,483.0,474.9,475.0,480.8,421969,201282832.2,520.0,379.0,13566,INE811K01011,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.869Z,2023-05-29T12:00:33.869Z,0,,477.01,29-May-2023,
201,6475e57f795dc50007f1a89f,PRESTIGE,EQ,N,478.0,472.0,477.95,474.8,475.0,474.9,244256,115955332.8,520.0,379.0,7744,INE811K01011,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.786Z,2023-05-30T12:01:03.786Z,0,,474.73,30-May-2023,
202,647736ff6839a000072da8dc,PRESTIGE,EQ,N,485.0,471.3,477.0,483.25,483.0,474.8,973799,469227453.1,520.0,379.0,17225,INE811K01011,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:03.286Z,2023-05-31T12:01:03.286Z,0,,481.85,31-May-2023,
203,647888653c2f8f0006cb90ee,PRESTIGE,EQ,N,491.9,481.3,483.0,487.55,487.95,483.25,395141,192956359.4,520.0,379.0,11782,INE811K01011,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.917Z,2023-06-01T12:00:37.917Z,0,,488.32,01-Jun-2023,
204,6479d9ded3712f0007a49e17,PRESTIGE,EQ,N,497.0,488.0,489.0,490.15,488.55,487.55,405188,199903219.8,520.0,379.0,13379,INE811K01011,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:30.062Z,2023-06-02T12:00:30.062Z,0,,493.36,02-Jun-2023,
205,647dce634e3e590007daa83b,PRESTIGE,EQ,N,520.0,492.2,493.85,514.9,518.5,490.15,1404144,716876884.75,520.0,379.0,32320,INE811K01011,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.455Z,2023-06-05T12:00:35.455Z,0,,510.54,05-Jun-2023,
206,647f1ffff4726c00075b50cf,PRESTIGE,EQ,N,524.0,511.85,520.0,520.0,518.0,514.9,926701,481358873.95,524.0,379.0,25979,INE811K01011,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.436Z,2023-06-06T12:01:03.436Z,0,,519.43,06-Jun-2023,
207,6480717f6cfb2d00070b7c9c,PRESTIGE,EQ,N,537.0,514.1,521.95,526.1,523.5,520.0,1503189,794727832.25,537.0,379.0,29279,INE811K01011,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:03.129Z,2023-06-07T12:01:03.129Z,0,,528.69,07-Jun-2023,
208,6481c2ff185a550007a7862a,PRESTIGE,EQ,N,542.25,525.0,525.05,528.05,527.65,526.1,1122756,598939860.95,542.25,379.0,25192,INE811K01011,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.257Z,2023-06-08T12:01:03.257Z,0,,533.46,08-Jun-2023,
209,6483147ff5c17700060da883,PRESTIGE,EQ,N,538.85,524.0,528.05,536.75,536.6,528.05,566922,301908018.65,542.25,379.0,15760,INE811K01011,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.605Z,2023-06-09T12:01:03.605Z,0,,532.54,09-Jun-2023,
210,648708def69f680007c113fe,PRESTIGE,EQ,N,564.9,541.0,541.0,562.15,562.95,536.75,1865026,1033940890.95,564.9,379.0,41109,INE811K01011,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.108Z,2023-06-12T12:00:30.108Z,0,,554.38,12-Jun-2023,
211,64885a63826cb200066b6a7e,PRESTIGE,EQ,N,578.5,558.45,565.0,574.15,574.3,562.15,1476807,843206569.55,578.5,379.0,39296,INE811K01011,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.279Z,2023-06-13T12:00:35.279Z,0,,570.97,13-Jun-2023,
212,6489abffef203700071ff33d,PRESTIGE,EQ,N,602.3,574.05,574.15,597.9,596.8,574.15,2144718,1274810372.15,602.3,379.0,44007,INE811K01011,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.095Z,2023-06-14T12:01:03.095Z,0,,594.4,14-Jun-2023,
213,6421857f341dfa0007d4353e,PRESTIGE,EQ,N,413.65,401.0,413.65,403.85,401.8,413.65,429884,174258956.55,526.45,379.0,3875,INE811K01011,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.560Z,2023-03-27T12:01:03.560Z,0,,405.36,27-Mar-2023,
214,6422d6e34334450007b9129f,PRESTIGE,EQ,N,404.7,395.1,402.0,399.45,401.5,403.85,199490,79665893.85,526.45,379.0,7033,INE811K01011,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.385Z,2023-03-28T12:00:35.385Z,0,,399.35,28-Mar-2023,
215,64242861de5deb00074f7efc,PRESTIGE,EQ,N,409.5,396.95,400.0,400.6,401.5,399.45,164188,65942832.9,526.45,379.0,6590,INE811K01011,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.042Z,2023-03-29T12:00:33.042Z,0,,401.63,29-Mar-2023,
216,6426cb7ffa6ac80007ed8883,PRESTIGE,EQ,N,410.75,400.15,404.7,403.2,402.0,400.6,194652,78859385.6,526.45,379.0,10970,INE811K01011,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.335Z,2023-03-31T12:01:03.335Z,0,,405.13,31-Mar-2023,
217,642bb9a3de6eb90007c5e1a0,PRESTIGE,EQ,N,418.0,407.55,415.0,412.05,410.0,403.2,170867,70484047.7,526.45,379.0,5769,INE811K01011,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.741Z,2023-04-04T05:46:11.741Z,0,,412.51,03-Apr-2023,
218,642d62e12ea04a0007fae2b3,PRESTIGE,EQ,N,420.0,409.05,411.5,414.45,413.8,412.05,267387,111527751.85,526.45,379.0,7777,INE811K01011,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.447Z,2023-04-05T12:00:33.447Z,0,,417.1,05-Apr-2023,
219,642eb463094dd400068c7174,PRESTIGE,EQ,N,423.35,411.0,414.4,419.45,419.0,414.45,558417,233815769.3,526.45,379.0,12022,INE811K01011,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.216Z,2023-04-06T12:00:35.216Z,0,,418.71,06-Apr-2023,
220,6433fa5c8fc47900077e210a,PRESTIGE,EQ,N,449.0,419.9,424.95,445.75,448.0,419.45,1287942,565825605.3,526.45,379.0,28982,INE811K01011,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.287Z,2023-04-10T12:00:28.287Z,0,,439.33,10-Apr-2023,
221,64354bff35b9ec0007fe19b0,PRESTIGE,EQ,N,473.2,444.2,449.75,460.95,460.65,445.75,2843465,1316340138.0,526.45,379.0,60110,INE811K01011,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.116Z,2023-04-11T12:01:03.116Z,0,,462.94,11-Apr-2023,
222,64369d7f28cb620007944271,PRESTIGE,EQ,N,464.45,445.0,464.45,447.9,450.8,460.95,703671,317330438.85,526.45,379.0,19254,INE811K01011,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.552Z,2023-04-12T12:01:03.552Z,0,,450.96,12-Apr-2023,
223,6452305f9275de0007320d03,PRESTIGE,EQ,N,453.0,445.05,450.0,448.65,449.05,447.9,311261,139671928.0,526.45,379.0,13389,INE811K01011,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.703Z,2023-05-03T09:58:55.703Z,0,,448.73,13-Apr-2023,
224,643d34ffccfc3f00073b16da,PRESTIGE,EQ,N,450.8,441.35,448.85,448.15,449.0,448.65,403355,180083217.2,511.4,379.0,24330,INE811K01011,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.411Z,2023-04-17T12:01:03.411Z,0,,446.46,17-Apr-2023,
225,643e867f0e2f3b0007ff0596,PRESTIGE,EQ,N,453.0,433.6,447.0,439.2,442.55,448.15,650907,290377338.85,511.4,379.0,41953,INE811K01011,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.300Z,2023-04-18T12:01:03.300Z,0,,446.11,18-Apr-2023,
226,643fd7ff9576bd0007706b9d,PRESTIGE,EQ,N,458.0,445.0,448.55,450.7,450.0,439.2,916149,412143288.35,511.4,379.0,24467,INE811K01011,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.818Z,2023-04-19T12:01:03.818Z,0,,449.86,19-Apr-2023,
227,6441297fedb945000783d01a,PRESTIGE,EQ,N,463.0,447.15,452.95,458.15,457.75,450.7,610554,278622124.3,511.4,379.0,17739,INE811K01011,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.441Z,2023-04-20T12:01:03.441Z,0,,456.34,20-Apr-2023,
228,64427afff15a450007bb05ca,PRESTIGE,EQ,N,465.9,450.25,460.0,460.5,460.0,458.15,834820,384463568.05,511.4,379.0,12557,INE811K01011,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.078Z,2023-04-21T12:01:03.078Z,0,,460.53,21-Apr-2023,
229,64466f7fdf71c00007a6035e,PRESTIGE,EQ,N,473.95,456.35,462.0,465.3,466.85,460.5,631772,293880797.6,511.4,379.0,12279,INE811K01011,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.235Z,2023-04-24T12:01:03.235Z,0,,465.17,24-Apr-2023,
230,6447c0e1490d39000789833c,PRESTIGE,EQ,N,472.6,462.0,467.7,470.5,470.0,465.3,427470,199809805.85,511.4,379.0,19456,INE811K01011,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.987Z,2023-04-25T12:00:33.987Z,0,,467.42,25-Apr-2023,
231,64491261e5a59400078c6813,PRESTIGE,EQ,N,489.0,471.1,472.9,482.05,482.0,470.5,760601,366468814.0,511.4,379.0,22469,INE811K01011,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.731Z,2023-04-26T12:00:33.731Z,0,,481.81,26-Apr-2023,
232,644a63e3f01de60007dde27e,PRESTIGE,EQ,N,493.5,478.45,482.1,488.4,493.0,482.05,536919,262423645.8,511.4,379.0,17403,INE811K01011,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.912Z,2023-04-27T12:00:35.912Z,0,,488.76,27-Apr-2023,
233,644bb57f3ed14e00074b0282,PRESTIGE,EQ,N,495.45,488.55,492.7,490.7,489.25,488.4,311479,153378800.65,511.4,379.0,9680,INE811K01011,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.755Z,2023-04-28T12:01:03.755Z,0,,492.42,28-Apr-2023,
234,6450fb75ed55e70007aaaae8,PRESTIGE,EQ,N,493.0,481.25,486.5,484.25,484.4,490.7,290260,141839541.7,511.4,379.0,13552,INE811K01011,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.533Z,2023-05-02T12:00:53.533Z,0,,488.66,02-May-2023,
235,64524cf5cf4f6600076ae4c9,PRESTIGE,EQ,N,491.0,483.0,486.0,488.25,487.15,484.25,237724,116233928.95,511.4,379.0,11567,INE811K01011,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.780Z,2023-05-03T12:00:53.780Z,0,,488.94,03-May-2023,
236,64539e61a766ea00068ebb2e,PRESTIGE,EQ,N,496.0,481.25,487.15,493.05,493.95,488.25,715430,349335811.35,511.4,379.0,10677,INE811K01011,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.532Z,2023-05-04T12:00:33.532Z,0,,488.29,04-May-2023,
237,6454efe2dbc6070007778013,PRESTIGE,EQ,N,497.5,483.15,491.0,489.65,488.0,493.05,497218,244152908.8,511.4,379.0,19230,INE811K01011,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.104Z,2023-05-05T12:00:34.104Z,0,,491.04,05-May-2023,
238,63eb77e12dd7bc0006b232cf,PRESTIGE,EQ,N,404.5,394.85,404.5,395.9,395.75,400.95,238425,95193215.55,526.45,379.0,7111,INE811K01011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.537Z,2023-02-14T12:00:33.537Z,0,,399.26,14-Feb-2023,
239,63ecc95cf3c7a10007961cb9,PRESTIGE,EQ,N,413.5,401.2,403.6,405.8,408.55,395.9,909051,370053585.85,526.45,379.0,20105,INE811K01011,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.754Z,2023-02-15T12:00:28.754Z,0,,407.08,15-Feb-2023,
240,63ee1ae1e9845a00077c1fc6,PRESTIGE,EQ,N,435.5,411.95,412.0,419.95,421.0,405.8,2918641,1235342044.25,526.45,379.0,45804,INE811K01011,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.236Z,2023-02-16T12:00:33.236Z,0,,423.26,16-Feb-2023,
241,642835db7ae9d000071169e2,PRESTIGE,EQ,N,437.0,419.6,422.2,433.25,433.0,419.95,953516,409201257.75,526.45,379.0,20524,INE811K01011,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.289Z,2023-04-01T13:47:07.289Z,0,,429.15,17-Feb-2023,
242,63f360e334198a00062fbb44,PRESTIGE,EQ,N,439.4,427.55,433.25,437.35,437.0,433.25,493064,214615885.05,526.45,379.0,10138,INE811K01011,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.523Z,2023-02-20T12:00:35.523Z,0,,435.27,20-Feb-2023,
243,63f4b27fa27ddb0007e3beb8,PRESTIGE,EQ,N,438.0,411.7,437.85,414.35,413.45,437.35,498040,209847291.75,526.45,379.0,14793,INE811K01011,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.034Z,2023-02-21T12:01:03.034Z,0,,421.35,21-Feb-2023,
244,63f60657ae250300083de6a2,PRESTIGE,EQ,N,421.95,405.95,416.2,414.55,413.3,414.35,898518,371852790.2,526.45,379.0,22498,INE811K01011,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.040Z,2023-02-22T12:11:03.040Z,0,,413.85,22-Feb-2023,
245,63f7557f4ddd6900072799a5,PRESTIGE,EQ,N,417.0,396.0,417.0,403.45,404.75,414.55,1226282,493843231.95,526.45,379.0,30015,INE811K01011,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.588Z,2023-02-23T12:01:03.588Z,0,,402.72,23-Feb-2023,
246,642835d430507300074cbd27,PRESTIGE,EQ,N,407.5,394.5,402.0,399.8,399.0,403.45,2051866,826173769.5,526.45,379.0,13786,INE811K01011,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.656Z,2023-04-01T13:47:00.656Z,0,,402.65,24-Feb-2023,
247,63fc9b61dc45a5000731c314,PRESTIGE,EQ,N,404.05,391.0,401.35,397.85,399.0,399.8,751206,296331244.95,526.45,379.0,11835,INE811K01011,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.102Z,2023-02-27T12:00:33.102Z,0,,394.47,27-Feb-2023,
248,63fdece1e911310006833517,PRESTIGE,EQ,N,409.0,399.0,400.0,405.95,406.55,397.85,531556,215557754.05,526.45,379.0,12977,INE811K01011,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.118Z,2023-02-28T12:00:33.118Z,0,,405.52,28-Feb-2023,
249,63ff3e7f19ec0c000752288e,PRESTIGE,EQ,N,413.75,405.15,406.4,406.9,407.0,405.95,169431,69372919.75,526.45,379.0,4600,INE811K01011,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.056Z,2023-03-01T12:01:03.056Z,0,,409.45,01-Mar-2023,
250,64008fff4d52cc0007dcae1a,PRESTIGE,EQ,N,408.95,400.5,408.95,402.35,402.35,406.9,505165,204705310.05,526.45,379.0,9726,INE811K01011,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.428Z,2023-03-02T12:01:03.428Z,0,,405.22,02-Mar-2023,
251,6428360b16ab0d00071bce2d,PRESTIGE,EQ,N,403.8,395.8,400.0,397.6,397.3,402.35,499165,198848112.15,526.45,379.0,19857,INE811K01011,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.271Z,2023-04-01T13:47:55.271Z,0,,398.36,03-Mar-2023,
252,649035988031410007a38ead,PRESTIGE,EQ,N,405.85,399.4,400.6,402.0,401.7,397.6,268484,108286773.75,526.45,379.0,7862,INE811K01011,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.121Z,2023-06-19T11:01:44.121Z,0,,403.33,06-Mar-2023,
253,640878ff75b3490007548445,PRESTIGE,EQ,N,403.0,395.2,400.0,400.95,402.8,402.0,213654,85345222.25,526.45,379.0,6802,INE811K01011,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.283Z,2023-03-08T12:01:03.283Z,0,,399.46,08-Mar-2023,
254,6409ca619d5f8e0007ab03c0,PRESTIGE,EQ,N,407.35,400.0,403.0,404.4,404.5,400.95,254859,102984608.95,526.45,379.0,6830,INE811K01011,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.773Z,2023-03-09T12:00:33.773Z,0,,404.08,09-Mar-2023,
255,6428361ccad83900073600bd,PRESTIGE,EQ,N,405.45,399.0,404.7,400.35,401.4,404.4,126209,50662720.6,526.45,379.0,6930,INE811K01011,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.044Z,2023-04-01T13:48:12.044Z,0,,401.42,10-Mar-2023,
256,640f107ff9a53c00076d5394,PRESTIGE,EQ,N,404.95,392.0,401.7,395.2,396.15,400.35,243028,96839319.95,526.45,379.0,14145,INE811K01011,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.409Z,2023-03-13T12:01:03.409Z,0,,398.47,13-Mar-2023,
257,641061ff5cd8ce0007c6700a,PRESTIGE,EQ,N,405.45,392.0,396.2,394.35,395.95,395.2,766508,306268895.05,526.45,379.0,10013,INE811K01011,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.440Z,2023-03-14T12:01:03.440Z,0,,399.56,14-Mar-2023,
258,6411b37fbe244d00086a77f9,PRESTIGE,EQ,N,404.9,394.5,397.0,395.3,395.8,394.35,180337,71941235.7,526.45,379.0,6859,INE811K01011,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.426Z,2023-03-15T12:01:03.426Z,0,,398.93,15-Mar-2023,
259,641304ff5a79c20007fb8fff,PRESTIGE,EQ,N,404.0,392.0,396.4,400.25,401.95,395.3,330942,132263393.9,526.45,379.0,15201,INE811K01011,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.132Z,2023-03-16T12:01:03.132Z,0,,399.66,16-Mar-2023,
260,6428364cb12dd2000783be7b,PRESTIGE,EQ,N,422.5,402.5,404.6,419.35,420.7,400.25,769884,318696505.0,526.45,379.0,22343,INE811K01011,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.563Z,2023-04-01T13:49:00.563Z,0,,413.95,17-Mar-2023,
261,64184ade4cca9b00071d0ff6,PRESTIGE,EQ,N,430.9,409.2,417.0,412.45,411.9,419.35,788363,333219328.65,526.45,379.0,21385,INE811K01011,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.092Z,2023-03-20T12:00:30.092Z,0,,422.67,20-Mar-2023,
262,64199c7ff23e5d0007763230,PRESTIGE,EQ,N,415.55,407.0,414.9,409.45,409.0,412.45,1346455,550495161.15,526.45,379.0,13597,INE811K01011,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.279Z,2023-03-21T12:01:03.279Z,0,,408.85,21-Mar-2023,
263,641aede170c37800075eb6b4,PRESTIGE,EQ,N,417.9,407.5,410.4,410.55,411.5,409.45,585903,240288826.5,526.45,379.0,11528,INE811K01011,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.043Z,2023-03-22T12:00:33.043Z,0,,410.12,22-Mar-2023,
264,641c3f614052850007ffb682,PRESTIGE,EQ,N,424.0,409.25,410.55,419.75,419.7,410.55,328498,137343371.3,526.45,379.0,10818,INE811K01011,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.825Z,2023-03-23T12:00:33.825Z,0,,418.09,23-Mar-2023,
265,642836527ae9d0000711746e,PRESTIGE,EQ,N,421.85,411.6,421.85,413.65,412.9,419.75,74382,30839725.55,526.45,379.0,3270,INE811K01011,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.814Z,2023-04-01T13:49:06.814Z,0,,414.61,24-Mar-2023,
266,63b6bbe10274fd0007036bba,PRESTIGE,EQ,N,474.8,464.0,466.95,473.0,471.0,465.5,308098,144594963.05,554.9,379.0,10614,INE811K01011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.937Z,2023-01-05T12:00:33.937Z,0,,469.31,05-Jan-2023,
267,642831c37a8f1d000733fa01,PRESTIGE,EQ,N,474.8,464.4,473.5,466.55,467.0,473.0,191634,89682913.95,554.9,379.0,8618,INE811K01011,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.728Z,2023-04-01T13:29:39.728Z,0,,467.99,06-Jan-2023,
268,63bc01e344c5550007cfddd9,PRESTIGE,EQ,N,474.0,458.15,474.0,460.6,459.9,466.55,274963,128139889.1,554.9,379.0,14965,INE811K01011,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.159Z,2023-01-09T12:00:35.159Z,0,,466.03,09-Jan-2023,
269,63bd53639bf4ee0006756594,PRESTIGE,EQ,N,466.65,448.8,461.95,451.15,451.5,460.6,200076,91569227.9,554.9,379.0,9707,INE811K01011,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.718Z,2023-01-10T12:00:35.718Z,0,,457.67,10-Jan-2023,
270,63bea4ff34c2300007bbda2c,PRESTIGE,EQ,N,454.0,445.1,454.0,446.05,445.7,451.15,283523,127540860.3,554.9,379.0,10397,INE811K01011,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.358Z,2023-01-11T12:01:03.358Z,0,,449.84,11-Jan-2023,
271,63bff67f69f0580007971622,PRESTIGE,EQ,N,459.9,446.85,448.3,452.15,451.1,446.05,317107,144097904.35,554.9,379.0,10329,INE811K01011,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.235Z,2023-01-12T12:01:03.235Z,0,,454.41,12-Jan-2023,
272,642831745c7d010007ff8bab,PRESTIGE,EQ,N,453.95,437.0,452.15,443.45,443.9,452.15,317954,140755546.45,554.9,379.0,9308,INE811K01011,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.308Z,2023-04-01T13:28:20.308Z,0,,442.69,13-Jan-2023,
273,63c53c7f2791db00073420d8,PRESTIGE,EQ,N,447.45,435.1,445.5,439.75,440.0,443.45,489976,215432195.9,554.9,379.0,11883,INE811K01011,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.410Z,2023-01-16T12:01:03.410Z,0,,439.68,16-Jan-2023,
274,63c68dff2ba8180007e55497,PRESTIGE,EQ,N,451.0,439.75,439.95,445.2,444.95,439.75,380249,169116854.55,554.9,379.0,10599,INE811K01011,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.117Z,2023-01-17T12:01:03.117Z,0,,444.75,17-Jan-2023,
275,63c7df7f92bef60007a04c8c,PRESTIGE,EQ,N,449.7,440.0,445.2,441.75,441.8,445.2,209463,93137378.0,554.9,379.0,12097,INE811K01011,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.097Z,2023-01-18T12:01:03.097Z,0,,444.65,18-Jan-2023,
276,63c930ff0f0dd300070abf8c,PRESTIGE,EQ,N,449.65,437.75,441.5,446.35,444.0,441.75,157070,70088022.4,554.9,379.0,10846,INE811K01011,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.064Z,2023-01-19T12:01:03.064Z,0,,446.22,19-Jan-2023,
277,64283111f92f9a000777d6e0,PRESTIGE,EQ,N,446.85,441.0,444.6,442.7,441.5,446.35,380432,168787017.8,554.9,379.0,7156,INE811K01011,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:42.000Z,2023-04-01T13:26:42.000Z,0,,443.67,20-Jan-2023,
278,63ce76e3c7c0c80007db5734,PRESTIGE,EQ,N,444.9,438.65,441.6,440.05,439.95,442.7,72401,31889021.15,526.45,379.0,5562,INE811K01011,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.839Z,2023-01-23T12:00:35.839Z,0,,440.45,23-Jan-2023,
279,63cfc87f1e67540007c91fd5,PRESTIGE,EQ,N,441.9,432.5,440.05,435.05,436.0,440.05,131236,57408070.35,526.45,379.0,6488,INE811K01011,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.061Z,2023-01-24T12:01:03.061Z,0,,437.44,24-Jan-2023,
280,63d119ff1947950006dffb50,PRESTIGE,EQ,N,435.8,429.0,432.3,432.4,434.0,435.05,73979,31975866.9,526.45,379.0,4019,INE811K01011,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.696Z,2023-01-25T12:01:03.696Z,0,,432.23,25-Jan-2023,
281,642821079d5f4500072ed972,PRESTIGE,EQ,N,438.05,410.0,434.7,423.2,426.0,432.4,594473,250543941.95,526.45,379.0,15146,INE811K01011,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.780Z,2023-04-01T12:18:15.780Z,0,,421.46,27-Jan-2023,
282,63d7b17f664d7a0006782927,PRESTIGE,EQ,N,430.0,414.3,425.4,416.45,418.25,423.2,182056,76791346.6,526.45,379.0,15183,INE811K01011,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.162Z,2023-01-30T12:01:03.162Z,0,,421.8,30-Jan-2023,
283,63d902e1595bb20007085d74,PRESTIGE,EQ,N,424.9,415.85,418.25,419.1,420.65,416.45,241126,101140346.8,526.45,379.0,14046,INE811K01011,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.279Z,2023-01-31T12:00:33.279Z,0,,419.45,31-Jan-2023,
