,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
214,6422d6e34334450007b9119b,LUPIN,EQ,N,661.9,640.95,661.9,644.4,646.0,658.75,998013,645451129.1,797.5,583.0,25989,INE326A01037,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.143Z,2023-03-28T12:00:35.143Z,0,,646.74,28-Mar-2023,
215,64242860de5deb00074f7df8,LUPIN,EQ,N,659.0,643.2,644.4,652.4,653.0,644.4,946826,617872057.75,797.5,583.0,28195,INE326A01037,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.856Z,2023-03-29T12:00:32.856Z,0,,652.57,29-Mar-2023,
216,6426cb7ffa6ac80007ed876f,LUPIN,EQ,N,650.95,628.0,644.65,648.4,648.0,652.4,1991163,1278925039.4,797.5,583.0,38626,INE326A01037,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.095Z,2023-03-31T12:01:03.095Z,0,,642.3,31-Mar-2023,
217,642bb9a3de6eb90007c5e094,LUPIN,EQ,N,654.5,644.0,649.15,651.8,649.1,648.4,809470,525180899.4,797.5,583.0,19734,INE326A01037,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.496Z,2023-04-04T05:46:11.496Z,0,,648.8,03-Apr-2023,
218,642d62e12ea04a0007fae1a7,LUPIN,EQ,N,661.95,648.05,650.85,658.85,661.95,651.8,599687,392805606.5,797.5,583.0,19225,INE326A01037,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.224Z,2023-04-05T12:00:33.224Z,0,,655.02,05-Apr-2023,
219,642eb462094dd400068c7059,LUPIN,EQ,N,665.85,658.0,659.0,664.1,664.15,658.85,571100,378787504.0,797.5,583.0,20660,INE326A01037,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.986Z,2023-04-06T12:00:34.986Z,0,,663.26,06-Apr-2023,
220,6433fa5b8fc47900077e1fed,LUPIN,EQ,N,667.0,661.0,664.0,663.7,663.2,664.1,353296,234566575.65,797.5,583.0,18131,INE326A01037,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.009Z,2023-04-10T12:00:28.009Z,0,,663.94,10-Apr-2023,
221,64354bfe35b9ec0007fe18a3,LUPIN,EQ,N,667.5,656.35,664.85,660.25,660.5,663.7,398086,263443237.95,797.5,583.0,22193,INE326A01037,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.921Z,2023-04-11T12:01:02.921Z,0,,661.77,11-Apr-2023,
222,64369d7f28cb620007944165,LUPIN,EQ,N,685.0,659.9,660.3,679.55,679.2,660.25,2326481,1576548148.1,797.5,583.0,52004,INE326A01037,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.355Z,2023-04-12T12:01:03.355Z,0,,677.65,12-Apr-2023,
223,6452305f9275de0007320bfe,LUPIN,EQ,N,678.4,667.0,672.25,671.4,671.8,679.55,816473,549995481.05,797.5,583.0,17550,INE326A01037,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.394Z,2023-05-03T09:58:55.394Z,0,,673.62,13-Apr-2023,
224,643d34ffccfc3f00073b15a9,LUPIN,EQ,N,670.0,655.4,670.0,658.15,658.5,671.4,519751,343172972.55,797.5,583.0,24009,INE326A01037,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.176Z,2023-04-17T12:01:03.176Z,0,,660.26,17-Apr-2023,
225,643e867f0e2f3b0007ff0490,LUPIN,EQ,N,704.5,658.5,658.5,698.55,698.0,658.15,5365200,3711986880.95,797.5,583.0,100653,INE326A01037,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.043Z,2023-04-18T12:01:03.043Z,0,,691.86,18-Apr-2023,
226,643fd7ff9576bd0007706a89,LUPIN,EQ,N,698.7,685.7,698.55,686.85,686.35,698.55,1203963,833116079.1,797.5,583.0,39588,INE326A01037,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.626Z,2023-04-19T12:01:03.626Z,0,,691.98,19-Apr-2023,
227,6441297fedb945000783cf11,LUPIN,EQ,N,690.1,678.55,686.85,684.25,685.0,686.85,789119,539309662.75,797.5,583.0,18049,INE326A01037,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.212Z,2023-04-20T12:01:03.212Z,0,,683.43,20-Apr-2023,
228,64427afef15a450007bb04c3,LUPIN,EQ,N,702.0,685.0,685.0,695.15,695.4,684.25,2210350,1537756748.75,797.5,583.0,46720,INE326A01037,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.886Z,2023-04-21T12:01:02.886Z,0,,695.71,21-Apr-2023,
229,64466f7fdf71c00007a6025e,LUPIN,EQ,N,705.45,688.8,695.15,702.05,703.65,695.15,1234488,865299615.65,788.9,583.0,32155,INE326A01037,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.039Z,2023-04-24T12:01:03.039Z,0,,700.94,24-Apr-2023,
230,6447c0e1490d39000789823e,LUPIN,EQ,N,710.0,701.8,705.0,705.5,703.2,702.05,640382,452144617.45,788.9,583.0,13635,INE326A01037,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.778Z,2023-04-25T12:00:33.778Z,0,,706.05,25-Apr-2023,
231,64491261e5a59400078c6713,LUPIN,EQ,N,709.8,699.5,705.5,707.7,707.5,705.5,595732,420782396.3,788.9,583.0,18106,INE326A01037,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.548Z,2023-04-26T12:00:33.548Z,0,,706.33,26-Apr-2023,
232,644a63e3f01de60007dde17c,LUPIN,EQ,N,707.95,680.0,706.95,693.75,694.7,707.7,1608022,1112304111.05,788.9,583.0,36859,INE326A01037,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.738Z,2023-04-27T12:00:35.738Z,0,,691.72,27-Apr-2023,
233,644bb57f3ed14e00074b014a,LUPIN,EQ,N,710.35,696.0,699.35,709.5,707.1,693.75,957872,675887421.65,788.9,583.0,24917,INE326A01037,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.514Z,2023-04-28T12:01:03.514Z,0,,705.61,28-Apr-2023,
234,6450fb75ed55e70007aaa9cd,LUPIN,EQ,N,716.4,703.6,708.95,708.8,706.15,709.5,645261,458277873.5,788.9,583.0,19102,INE326A01037,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.280Z,2023-05-02T12:00:53.280Z,0,,710.22,02-May-2023,
235,64524cf5cf4f6600076ae3bf,LUPIN,EQ,N,714.0,705.0,708.8,709.65,708.0,708.8,311850,221162429.9,788.9,583.0,11081,INE326A01037,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.588Z,2023-05-03T12:00:53.588Z,0,,709.19,03-May-2023,
236,64539e61a766ea00068eba24,LUPIN,EQ,N,712.2,705.0,709.65,709.9,710.0,709.65,223675,158675700.05,788.9,583.0,10411,INE326A01037,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.345Z,2023-05-04T12:00:33.345Z,0,,709.4,04-May-2023,
237,6454efe1dbc6070007777f27,LUPIN,EQ,N,713.25,702.4,707.0,704.35,703.0,709.9,267403,189400600.45,788.9,583.0,9240,INE326A01037,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.923Z,2023-05-05T12:00:33.923Z,0,,708.3,05-May-2023,
238,63eb77e12dd7bc0006b231af,LUPIN,EQ,N,678.3,657.1,678.0,663.0,662.7,675.15,1916906,1275007961.15,797.5,583.0,47803,INE326A01037,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.309Z,2023-02-14T12:00:33.309Z,0,,665.14,14-Feb-2023,
239,63ecc95cf3c7a10007961bb5,LUPIN,EQ,N,670.55,656.85,662.9,669.1,670.0,663.0,820913,544948100.35,797.5,583.0,25127,INE326A01037,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.498Z,2023-02-15T12:00:28.498Z,0,,663.83,15-Feb-2023,
240,63ee1ae0e9845a00077c1ebf,LUPIN,EQ,N,686.85,669.0,670.05,681.75,680.7,669.1,963547,653526020.55,797.5,583.0,28009,INE326A01037,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.980Z,2023-02-16T12:00:32.980Z,0,,678.25,16-Feb-2023,
241,642835db7ae9d000071168e4,LUPIN,EQ,N,687.45,668.05,680.0,670.2,669.05,681.75,821339,555244201.75,797.5,583.0,28305,INE326A01037,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.053Z,2023-04-01T13:47:07.053Z,0,,676.02,17-Feb-2023,
242,63f360e334198a00062fba3f,LUPIN,EQ,N,675.0,658.55,670.2,667.1,665.0,670.2,577221,385482144.3,797.5,583.0,20761,INE326A01037,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.280Z,2023-02-20T12:00:35.280Z,0,,667.82,20-Feb-2023,
243,63f4b27ea27ddb0007e3bdbb,LUPIN,EQ,N,674.05,662.25,666.95,670.45,671.3,667.1,464576,311155350.1,797.5,583.0,15459,INE326A01037,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.840Z,2023-02-21T12:01:02.840Z,0,,669.76,21-Feb-2023,
244,63f60656ae250300083de5a6,LUPIN,EQ,N,676.7,660.65,670.9,664.0,662.2,670.45,685172,457026659.85,797.5,583.0,24551,INE326A01037,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.801Z,2023-02-22T12:11:02.801Z,0,,667.02,22-Feb-2023,
245,63f7557f4ddd6900072798ac,LUPIN,EQ,N,667.35,657.0,666.95,658.35,660.4,664.0,555300,366983841.8,797.5,583.0,20052,INE326A01037,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.412Z,2023-02-23T12:01:03.412Z,0,,660.87,23-Feb-2023,
246,642835d430507300074cbc22,LUPIN,EQ,N,665.5,651.1,662.05,659.35,658.25,658.35,486352,319595208.15,797.5,583.0,18731,INE326A01037,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.437Z,2023-04-01T13:47:00.437Z,0,,657.13,24-Feb-2023,
247,63fc9b60dc45a5000731c212,LUPIN,EQ,N,660.75,645.3,655.15,654.6,653.05,659.35,1267994,825370914.8,797.5,583.0,26405,INE326A01037,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.916Z,2023-02-27T12:00:32.916Z,0,,650.93,27-Feb-2023,
248,63fdece0e911310006833416,LUPIN,EQ,N,665.25,650.4,653.05,659.25,658.1,654.6,1559108,1026201995.2,797.5,583.0,31414,INE326A01037,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.916Z,2023-02-28T12:00:32.916Z,0,,658.2,28-Feb-2023,
249,63ff3e7e19ec0c000752278c,LUPIN,EQ,N,662.5,651.3,653.2,661.4,662.5,659.25,721794,474665943.65,797.5,583.0,21376,INE326A01037,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.858Z,2023-03-01T12:01:02.858Z,0,,657.62,01-Mar-2023,
250,64008fff4d52cc0007dcacea,LUPIN,EQ,N,666.55,657.0,661.4,659.75,659.95,661.4,408541,270333691.6,797.5,583.0,15978,INE326A01037,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.197Z,2023-03-02T12:01:03.197Z,0,,661.71,02-Mar-2023,
251,6428360b16ab0d00071bcd2e,LUPIN,EQ,N,666.9,659.0,663.05,662.85,661.7,659.75,289883,192367811.45,797.5,583.0,11967,INE326A01037,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.072Z,2023-04-01T13:47:55.072Z,0,,663.61,03-Mar-2023,
252,649035978031410007a38da0,LUPIN,EQ,N,669.5,661.2,664.95,662.45,662.7,662.85,329659,219112020.6,797.5,583.0,10594,INE326A01037,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.889Z,2023-06-19T11:01:43.889Z,0,,664.66,06-Mar-2023,
253,640878ff75b3490007548334,LUPIN,EQ,N,666.6,657.05,663.0,664.25,665.35,662.45,256788,170048958.15,797.5,583.0,11759,INE326A01037,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.072Z,2023-03-08T12:01:03.072Z,0,,662.22,08-Mar-2023,
254,6409ca619d5f8e0007ab02b9,LUPIN,EQ,N,666.35,656.55,665.95,658.05,658.5,664.25,480016,317420287.8,797.5,583.0,26970,INE326A01037,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.527Z,2023-03-09T12:00:33.527Z,0,,661.27,09-Mar-2023,
255,6428361bcad839000735ffc1,LUPIN,EQ,N,658.8,649.35,655.0,656.1,656.8,658.05,443979,290697544.5,797.5,583.0,16406,INE326A01037,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.841Z,2023-04-01T13:48:11.841Z,0,,654.76,10-Mar-2023,
256,640f107ff9a53c00076d5294,LUPIN,EQ,N,664.95,651.15,660.0,654.3,652.85,656.1,471640,309332207.4,797.5,583.0,12617,INE326A01037,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.217Z,2023-03-13T12:01:03.217Z,0,,655.87,13-Mar-2023,
257,641061ff5cd8ce0007c66ef4,LUPIN,EQ,N,668.9,652.2,657.2,656.2,657.0,654.3,968618,637694309.8,797.5,583.0,30095,INE326A01037,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.208Z,2023-03-14T12:01:03.208Z,0,,658.35,14-Mar-2023,
258,6411b37fbe244d00086a76f0,LUPIN,EQ,N,666.45,655.0,658.2,658.3,659.05,656.2,679462,449160560.4,797.5,583.0,24064,INE326A01037,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.138Z,2023-03-15T12:01:03.138Z,0,,661.05,15-Mar-2023,
259,641304fe5a79c20007fb8f01,LUPIN,EQ,N,668.0,653.55,660.65,666.2,668.0,658.3,596960,394651797.5,797.5,583.0,23690,INE326A01037,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.952Z,2023-03-16T12:01:02.952Z,0,,661.1,16-Mar-2023,
260,6428364cb12dd2000783bd7e,LUPIN,EQ,N,669.0,654.3,668.0,657.0,655.0,666.2,698565,461627284.2,797.5,583.0,18961,INE326A01037,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.311Z,2023-04-01T13:49:00.311Z,0,,660.82,17-Mar-2023,
261,64184add4cca9b00071d0eed,LUPIN,EQ,N,655.0,640.8,654.95,646.4,646.0,657.0,538837,348151555.9,797.5,583.0,23719,INE326A01037,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.883Z,2023-03-20T12:00:29.883Z,0,,646.12,20-Mar-2023,
262,64199c7ff23e5d0007763126,LUPIN,EQ,N,655.45,646.1,655.0,649.4,650.0,646.4,303443,197053666.45,797.5,583.0,12644,INE326A01037,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.044Z,2023-03-21T12:01:03.044Z,0,,649.39,21-Mar-2023,
263,641aede070c37800075eb5c6,LUPIN,EQ,N,662.0,649.0,650.25,658.85,661.7,649.4,279093,182897530.05,797.5,583.0,10556,INE326A01037,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.870Z,2023-03-22T12:00:32.870Z,0,,655.33,22-Mar-2023,
264,641c3f614052850007ffb582,LUPIN,EQ,N,663.0,646.65,660.35,648.55,648.8,658.85,1304892,854486924.3,797.5,583.0,38083,INE326A01037,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.599Z,2023-03-23T12:00:33.599Z,0,,654.83,23-Mar-2023,
265,642836527ae9d00007117356,LUPIN,EQ,N,654.85,638.35,651.0,640.0,639.25,648.55,721966,467546648.2,797.5,583.0,15516,INE326A01037,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.608Z,2023-04-01T13:49:06.608Z,0,,647.6,24-Mar-2023,
266,63b6bbe10274fd0007036ab3,LUPIN,EQ,N,744.9,732.0,735.6,742.85,742.2,734.6,618678,457535967.6,971.45,583.0,13435,INE326A01037,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.618Z,2023-01-05T12:00:33.618Z,0,,739.54,05-Jan-2023,
267,642831c37a8f1d000733f8e7,LUPIN,EQ,N,746.95,733.8,742.1,738.1,737.55,742.85,608556,450105701.55,971.45,583.0,19746,INE326A01037,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.486Z,2023-04-01T13:29:39.486Z,0,,739.63,06-Jan-2023,
268,63bc01e244c5550007cfdcd5,LUPIN,EQ,N,757.3,741.0,741.8,749.85,749.8,738.1,1247543,935899096.85,971.45,583.0,24294,INE326A01037,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.918Z,2023-01-09T12:00:34.918Z,0,,750.19,09-Jan-2023,
269,63bd53639bf4ee000675648d,LUPIN,EQ,N,764.6,750.0,752.95,758.85,759.0,749.85,1424939,1080056664.05,971.45,583.0,30299,INE326A01037,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.504Z,2023-01-10T12:00:35.504Z,0,,757.97,10-Jan-2023,
270,63bea4ff34c2300007bbd928,LUPIN,EQ,N,759.0,747.2,759.0,754.05,752.0,758.85,911085,686893113.6,971.45,583.0,19301,INE326A01037,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.036Z,2023-01-11T12:01:03.036Z,0,,753.93,11-Jan-2023,
271,63bff67f69f058000797151f,LUPIN,EQ,N,757.95,747.8,753.5,754.35,756.05,754.05,560241,420936806.55,971.45,583.0,38547,INE326A01037,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.014Z,2023-01-12T12:01:03.014Z,0,,751.35,12-Jan-2023,
272,642831745c7d010007ff8aa2,LUPIN,EQ,N,758.8,749.15,757.0,755.75,755.2,754.35,434291,327609737.6,971.45,583.0,17371,INE326A01037,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.086Z,2023-04-01T13:28:20.086Z,0,,754.36,13-Jan-2023,
273,63c53c7f2791db0007341fd6,LUPIN,EQ,N,760.0,747.15,751.8,756.95,752.55,755.75,443945,334489618.05,969.35,583.0,14097,INE326A01037,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.203Z,2023-01-16T12:01:03.203Z,0,,753.45,16-Jan-2023,
274,63c68dfe2ba8180007e55399,LUPIN,EQ,N,758.7,749.0,756.95,753.25,754.3,756.95,463650,348602399.9,969.35,583.0,32792,INE326A01037,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.912Z,2023-01-17T12:01:02.912Z,0,,751.87,17-Jan-2023,
275,63c7df7e92bef60007a04b89,LUPIN,EQ,N,770.0,752.4,755.9,767.15,766.5,753.25,961394,736352214.2,969.35,583.0,29698,INE326A01037,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.887Z,2023-01-18T12:01:02.887Z,0,,765.92,18-Jan-2023,
276,63c930fe0f0dd300070abe85,LUPIN,EQ,N,767.25,758.5,767.25,759.6,759.6,767.15,283476,216014097.15,969.35,583.0,13027,INE326A01037,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.863Z,2023-01-19T12:01:02.863Z,0,,762.02,19-Jan-2023,
277,64283111f92f9a000777d5e2,LUPIN,EQ,N,762.75,751.3,759.6,755.05,755.35,759.6,409353,310236578.95,969.35,583.0,15175,INE326A01037,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.564Z,2023-04-01T13:26:41.564Z,0,,757.87,20-Jan-2023,
278,63ce76e3c7c0c80007db562a,LUPIN,EQ,N,769.0,751.5,756.0,765.55,765.55,755.05,578775,442118052.85,933.5,583.0,22141,INE326A01037,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.631Z,2023-01-23T12:00:35.631Z,0,,763.89,23-Jan-2023,
279,63cfc87e1e67540007c91ed0,LUPIN,EQ,N,766.0,750.0,766.0,752.05,754.45,765.55,325246,245885212.15,933.5,583.0,12736,INE326A01037,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.834Z,2023-01-24T12:01:02.834Z,0,,756.0,24-Jan-2023,
280,63d119ff1947950006dffa4a,LUPIN,EQ,N,754.0,740.0,754.0,747.2,745.0,752.05,677388,505520220.6,933.5,583.0,16072,INE326A01037,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.472Z,2023-01-25T12:01:03.472Z,0,,746.28,25-Jan-2023,
281,642821079d5f4500072ed869,LUPIN,EQ,N,753.0,738.25,745.0,742.1,740.0,747.2,437112,325246191.4,933.5,583.0,17515,INE326A01037,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.555Z,2023-04-01T12:18:15.555Z,0,,744.08,27-Jan-2023,
282,63d7b17e664d7a0006782810,LUPIN,EQ,N,749.8,730.55,737.7,734.7,737.5,742.1,631438,465486123.0,923.3,583.0,22864,INE326A01037,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.912Z,2023-01-30T12:01:02.912Z,0,,737.18,30-Jan-2023,
283,63d902e1595bb20007085c5d,LUPIN,EQ,N,749.35,727.3,738.45,737.3,737.85,734.7,1093687,808769265.6,923.3,583.0,34831,INE326A01037,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.057Z,2023-01-31T12:00:33.057Z,0,,739.49,31-Jan-2023,
284,63da545bce536a0007465563,LUPIN,EQ,N,750.5,728.15,740.0,737.4,733.2,737.3,355127,263614378.0,923.3,583.0,12655,INE326A01037,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.963Z,2023-02-01T12:00:27.963Z,0,,742.31,01-Feb-2023,
285,63dba5e149199b0007c38ea3,LUPIN,EQ,N,743.9,730.5,735.0,742.0,741.9,737.4,517666,382705540.7,923.3,583.0,17710,INE326A01037,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.506Z,2023-02-02T12:00:33.506Z,0,,739.29,02-Feb-2023,
286,642833307ae9d000071154fe,LUPIN,EQ,N,747.3,733.05,742.1,739.4,744.0,742.0,383860,283974566.9,923.3,583.0,20510,INE326A01037,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.092Z,2023-04-01T13:35:44.092Z,0,,739.79,03-Feb-2023,
287,63e0ebffe9486e000641a9e2,LUPIN,EQ,N,753.7,733.25,738.95,745.15,746.4,739.4,549673,409875871.55,862.9,583.0,16732,INE326A01037,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.280Z,2023-02-06T12:01:03.280Z,0,,745.67,06-Feb-2023,
288,63e23d7e9029740006c924ee,LUPIN,EQ,N,753.7,740.65,742.4,751.35,752.0,745.15,540725,404527212.45,862.9,583.0,13818,INE326A01037,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.942Z,2023-02-07T12:01:02.942Z,0,,748.12,07-Feb-2023,
289,63e38edc77e63d0007d9bb93,LUPIN,EQ,N,778.5,742.0,751.0,775.3,775.3,751.35,1479970,1135739686.8,862.9,583.0,65872,INE326A01037,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.594Z,2023-02-08T12:00:28.594Z,0,,767.41,08-Feb-2023,
290,63e4e0631df6cc0007b3d65a,LUPIN,EQ,N,785.75,766.55,767.55,774.35,771.15,775.3,1334519,1036848325.7,862.9,583.0,52126,INE326A01037,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.246Z,2023-02-09T12:00:35.246Z,0,,776.95,09-Feb-2023,
291,642835e8faf76300072ef44b,LUPIN,EQ,N,750.0,726.05,744.0,737.15,735.95,774.35,3057253,2260852552.2,862.9,583.0,57324,INE326A01037,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.152Z,2023-04-01T13:47:20.152Z,0,,739.5,10-Feb-2023,
292,63ea26637f00b100074735ef,LUPIN,EQ,N,720.0,671.65,720.0,675.15,675.35,737.15,4985583,3431915736.55,797.5,583.0,95230,INE326A01037,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.504Z,2023-02-13T12:00:35.504Z,0,,688.37,13-Feb-2023,
293,63eb77e12dd7bc0006b231af,LUPIN,EQ,N,678.3,657.1,678.0,663.0,662.7,675.15,1916906,1275007961.15,797.5,583.0,47803,INE326A01037,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.309Z,2023-02-14T12:00:33.309Z,0,,665.14,14-Feb-2023,
294,6384a2e309ea49000713fb4a,LUPIN,EQ,N,734.9,715.15,719.75,733.65,734.0,719.75,1247826,905087791.6,972.4,583.0,28910,INE326A01037,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.931Z,2022-11-28T12:00:35.931Z,0,,725.33,28-Nov-2022,
295,6385f461735fc10007ec1494,LUPIN,EQ,N,759.35,740.0,744.0,751.45,750.8,733.65,3703760,2779207280.75,972.4,583.0,73779,INE326A01037,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.843Z,2022-11-29T12:00:33.843Z,0,,750.37,29-Nov-2022,
296,63874600de35720007b7fa29,LUPIN,EQ,N,769.0,747.5,752.35,766.1,767.55,751.45,1964647,1494378249.35,972.4,583.0,34422,INE326A01037,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.191Z,2022-11-30T12:01:04.191Z,0,,760.63,30-Nov-2022,
297,63889781de35720007f05a4c,LUPIN,EQ,N,773.85,762.2,767.55,770.3,769.5,766.1,794733,611476407.1,972.4,583.0,22792,INE326A01037,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.597Z,2022-12-01T12:01:05.597Z,0,,769.41,01-Dec-2022,
298,6389e8ff029bc50007800163,LUPIN,EQ,N,779.0,762.4,769.95,776.0,772.2,770.3,956797,736568443.5,972.4,583.0,21031,INE326A01037,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.462Z,2022-12-02T12:01:03.462Z,0,,769.83,02-Dec-2022,
299,638ddd61c10ae0000716690b,LUPIN,EQ,N,778.0,761.35,778.0,770.1,768.9,776.0,734449,563432578.15,972.4,583.0,26375,INE326A01037,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.588Z,2022-12-05T12:00:33.588Z,0,,767.15,05-Dec-2022,
300,638f2eff029bc50007eb715d,LUPIN,EQ,N,769.6,762.0,765.0,767.65,767.8,770.1,370587,283853161.9,972.4,583.0,13320,INE326A01037,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.388Z,2022-12-06T12:01:03.388Z,0,,765.96,06-Dec-2022,
301,6390807fbba3e7000746bbab,LUPIN,EQ,N,773.0,765.55,769.0,769.9,770.0,767.65,274616,211263719.15,972.4,583.0,13721,INE326A01037,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.396Z,2022-12-07T12:01:03.396Z,0,,769.31,07-Dec-2022,
