,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
210,648708def69f680007c113fb,KPITTECH,EQ,N,1149.75,1127.3,1140.0,1142.25,1144.75,1139.65,1039973,1183446756.15,1160.0,451.55,44423,INE04I401011,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:30.105Z,2023-06-12T12:00:30.105Z,0,,1137.96,12-Jun-2023,
211,64885a63826cb200066b6a7b,KPITTECH,EQ,N,1146.9,1050.1,1146.9,1092.75,1099.0,1142.25,1666475,1844566810.75,1160.0,451.55,86273,INE04I401011,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.278Z,2023-06-13T12:00:35.278Z,0,,1106.87,13-Jun-2023,
212,6489abffef203700071ff339,KPITTECH,EQ,N,1104.95,1030.1,1103.95,1039.7,1040.0,1092.75,4250112,4455224587.1,1160.0,451.55,141698,INE04I401011,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.093Z,2023-06-14T12:01:03.093Z,0,,1048.26,14-Jun-2023,
213,6421857f341dfa0007d4353b,KPITTECH,EQ,N,893.9,867.05,891.5,872.5,873.85,886.05,1341967,1180603443.05,913.9,440.4,66971,INE04I401011,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.561Z,2023-03-27T12:01:03.561Z,0,,879.76,27-Mar-2023,
214,6422d6e34334450007b9129c,KPITTECH,EQ,N,904.75,875.15,876.8,888.95,887.0,872.5,1838926,1638998089.55,913.9,440.4,63681,INE04I401011,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.382Z,2023-03-28T12:00:35.382Z,0,,891.28,28-Mar-2023,
215,64242861de5deb00074f7ef8,KPITTECH,EQ,N,908.9,890.2,893.25,895.95,898.0,888.95,1565811,1408714914.95,913.9,440.4,43797,INE04I401011,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:33.045Z,2023-03-29T12:00:33.045Z,0,,899.67,29-Mar-2023,
216,6426cb7ffa6ac80007ed8880,KPITTECH,EQ,N,946.65,901.05,903.95,925.1,923.0,895.95,2707463,2510497259.05,946.65,440.4,100115,INE04I401011,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.334Z,2023-03-31T12:01:03.334Z,0,,927.25,31-Mar-2023,
217,642bb9a3de6eb90007c5e19c,KPITTECH,EQ,N,928.45,760.0,928.45,811.2,814.0,925.1,11793483,9785024240.5,946.65,440.4,297399,INE04I401011,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.746Z,2023-04-04T05:46:11.746Z,0,,829.7,03-Apr-2023,
218,642d62e12ea04a0007fae2b0,KPITTECH,EQ,N,842.75,741.0,770.65,815.75,814.2,811.2,13319603,10771168577.0,946.65,440.4,280939,INE04I401011,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.444Z,2023-04-05T12:00:33.444Z,0,,808.67,05-Apr-2023,
219,642eb463094dd400068c7171,KPITTECH,EQ,N,816.85,792.0,815.8,796.2,795.0,815.75,3822053,3064847077.45,946.65,440.4,88192,INE04I401011,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.211Z,2023-04-06T12:00:35.211Z,0,,801.89,06-Apr-2023,
220,6433fa5c8fc47900077e2106,KPITTECH,EQ,N,812.15,763.2,790.0,799.85,799.95,796.2,5533042,4369419075.75,946.65,440.4,203524,INE04I401011,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.281Z,2023-04-10T12:00:28.281Z,0,,789.7,10-Apr-2023,
221,64354bff35b9ec0007fe19ac,KPITTECH,EQ,N,843.25,800.75,802.0,837.0,836.0,799.85,3923132,3240362913.75,946.65,440.4,100844,INE04I401011,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:03.117Z,2023-04-11T12:01:03.117Z,0,,825.96,11-Apr-2023,
222,64369d7f28cb62000794426d,KPITTECH,EQ,N,865.0,831.05,839.95,851.45,849.3,837.0,3867334,3295291403.55,946.65,440.4,93173,INE04I401011,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.549Z,2023-04-12T12:01:03.549Z,0,,852.08,12-Apr-2023,
223,6452305f9275de0007320d00,KPITTECH,EQ,N,871.5,835.45,842.0,869.1,869.0,851.45,3121347,2695838041.8,946.65,440.4,71990,INE04I401011,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.701Z,2023-05-03T09:58:55.701Z,0,,863.68,13-Apr-2023,
224,643d34ffccfc3f00073b16d7,KPITTECH,EQ,N,870.0,823.0,857.65,858.6,853.75,869.1,3010498,2537460350.55,946.65,440.4,79488,INE04I401011,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.405Z,2023-04-17T12:01:03.405Z,0,,842.87,17-Apr-2023,
225,643e867f0e2f3b0007ff0592,KPITTECH,EQ,N,875.35,855.3,859.0,866.75,863.9,858.6,1689374,1464534305.9,946.65,440.4,55043,INE04I401011,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.295Z,2023-04-18T12:01:03.295Z,0,,866.91,18-Apr-2023,
226,643fd7ff9576bd0007706b9a,KPITTECH,EQ,N,872.0,846.1,869.0,853.35,851.5,866.75,1049644,902865916.4,946.65,440.4,33747,INE04I401011,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.815Z,2023-04-19T12:01:03.815Z,0,,860.16,19-Apr-2023,
227,6441297fedb945000783d015,KPITTECH,EQ,N,871.75,852.3,855.0,856.4,855.95,853.35,1114666,960497937.65,946.65,440.4,33057,INE04I401011,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.440Z,2023-04-20T12:01:03.440Z,0,,861.69,20-Apr-2023,
228,64427afff15a450007bb05c7,KPITTECH,EQ,N,864.95,845.0,856.0,848.7,846.0,856.4,624965,533146861.0,946.65,440.4,21840,INE04I401011,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:03.076Z,2023-04-21T12:01:03.076Z,0,,853.08,21-Apr-2023,
229,64466f7fdf71c00007a6035b,KPITTECH,EQ,N,864.0,840.7,850.0,849.7,849.95,848.7,893943,761866092.05,946.65,440.4,32956,INE04I401011,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.233Z,2023-04-24T12:01:03.233Z,0,,852.25,24-Apr-2023,
230,6447c0e1490d390007898339,KPITTECH,EQ,N,859.6,848.0,855.0,852.0,853.0,849.7,578268,493975640.4,946.65,440.4,21387,INE04I401011,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.985Z,2023-04-25T12:00:33.985Z,0,,854.23,25-Apr-2023,
231,64491261e5a59400078c6810,KPITTECH,EQ,N,914.5,855.0,856.3,905.5,904.0,852.0,6855859,6087789631.8,946.65,440.4,180568,INE04I401011,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.729Z,2023-04-26T12:00:33.729Z,0,,887.97,26-Apr-2023,
232,644a63e3f01de60007dde27b,KPITTECH,EQ,N,948.8,907.0,909.0,919.55,920.0,905.5,4410295,4110167949.45,948.8,440.4,118189,INE04I401011,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.913Z,2023-04-27T12:00:35.913Z,0,,931.95,27-Apr-2023,
233,644bb57f3ed14e00074b027e,KPITTECH,EQ,N,942.5,910.5,932.0,916.8,914.35,919.55,1332189,1230583617.45,948.8,440.4,31984,INE04I401011,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.751Z,2023-04-28T12:01:03.751Z,0,,923.73,28-Apr-2023,
234,6450fb75ed55e70007aaaae4,KPITTECH,EQ,N,950.0,917.3,921.35,935.3,939.0,916.8,1823170,1712600645.75,950.0,440.4,49614,INE04I401011,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.530Z,2023-05-02T12:00:53.530Z,0,,939.35,02-May-2023,
235,64524cf5cf4f6600076ae4c6,KPITTECH,EQ,N,938.45,918.35,936.0,922.4,923.0,935.3,795104,734476696.4,950.0,440.4,24637,INE04I401011,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.777Z,2023-05-03T12:00:53.777Z,0,,923.75,03-May-2023,
236,64539e61a766ea00068ebb2b,KPITTECH,EQ,N,935.0,906.0,926.5,909.25,910.5,922.4,1267402,1159131853.5,950.0,440.4,45577,INE04I401011,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.530Z,2023-05-04T12:00:33.530Z,0,,914.57,04-May-2023,
237,6454efe2dbc607000777800f,KPITTECH,EQ,N,913.8,880.05,910.05,884.55,885.6,909.25,1413402,1257429688.5,950.0,440.4,68875,INE04I401011,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:34.102Z,2023-05-05T12:00:34.102Z,0,,889.65,05-May-2023,
238,63eb77e12dd7bc0006b232cc,KPITTECH,EQ,N,847.0,822.55,824.4,834.5,834.95,820.3,1685164,1410879348.1,872.8,440.4,44333,INE04I401011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.535Z,2023-02-14T12:00:33.535Z,0,,837.24,14-Feb-2023,
239,63ecc95cf3c7a10007961cb6,KPITTECH,EQ,N,855.8,811.4,835.0,844.05,849.5,834.5,2129885,1788814552.8,872.8,440.4,58158,INE04I401011,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.753Z,2023-02-15T12:00:28.753Z,0,,839.86,15-Feb-2023,
240,63ee1ae1e9845a00077c1fc3,KPITTECH,EQ,N,875.0,846.1,848.0,866.15,864.95,844.05,1946554,1684239965.4,875.0,440.4,61213,INE04I401011,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.208Z,2023-02-16T12:00:33.208Z,0,,865.24,16-Feb-2023,
241,642835db7ae9d000071169df,KPITTECH,EQ,N,876.15,848.0,861.1,856.1,855.0,866.15,1084471,931682687.8,876.15,440.4,33365,INE04I401011,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.289Z,2023-04-01T13:47:07.289Z,0,,859.11,17-Feb-2023,
242,63f360e334198a00062fbb41,KPITTECH,EQ,N,861.25,825.05,855.0,827.9,831.0,856.1,1033309,867220044.05,876.15,440.4,39327,INE04I401011,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.518Z,2023-02-20T12:00:35.518Z,0,,839.26,20-Feb-2023,
243,63f4b27fa27ddb0007e3beb5,KPITTECH,EQ,N,845.5,817.7,831.25,822.1,822.6,827.9,1319818,1095888923.4,876.15,440.4,41964,INE04I401011,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:03.031Z,2023-02-21T12:01:03.031Z,0,,830.33,21-Feb-2023,
244,63f60657ae250300083de69f,KPITTECH,EQ,N,833.0,807.6,814.0,811.35,812.8,822.1,1365678,1120851608.75,876.15,440.4,52258,INE04I401011,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:03.037Z,2023-02-22T12:11:03.037Z,0,,820.73,22-Feb-2023,
245,63f7557f4ddd6900072799a2,KPITTECH,EQ,N,828.0,812.25,815.0,823.55,826.45,811.35,1319393,1080033379.45,876.15,440.4,36916,INE04I401011,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.586Z,2023-02-23T12:01:03.586Z,0,,818.58,23-Feb-2023,
246,642835d430507300074cbd24,KPITTECH,EQ,N,845.75,829.1,829.9,833.7,831.5,823.55,1386710,1163240282.25,876.15,440.4,38248,INE04I401011,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.654Z,2023-04-01T13:47:00.654Z,0,,838.85,24-Feb-2023,
247,63fc9b61dc45a5000731c311,KPITTECH,EQ,N,833.0,805.3,833.0,816.8,816.9,833.7,968555,789504314.75,876.15,440.4,29079,INE04I401011,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.103Z,2023-02-27T12:00:33.103Z,0,,815.14,27-Feb-2023,
248,63fdece1e911310006833514,KPITTECH,EQ,N,846.3,815.85,821.0,829.65,826.0,816.8,1357971,1134456477.6,876.15,440.4,36312,INE04I401011,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.117Z,2023-02-28T12:00:33.117Z,0,,835.41,28-Feb-2023,
249,63ff3e7f19ec0c000752288b,KPITTECH,EQ,N,850.0,826.05,830.9,844.0,843.95,829.65,943939,793563798.2,876.15,440.4,37269,INE04I401011,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:03.056Z,2023-03-01T12:01:03.056Z,0,,840.69,01-Mar-2023,
250,64008fff4d52cc0007dcae15,KPITTECH,EQ,N,856.25,835.1,842.95,846.2,845.0,844.0,854661,723979782.3,876.15,440.4,28845,INE04I401011,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.422Z,2023-03-02T12:01:03.422Z,0,,847.1,02-Mar-2023,
251,6428360b16ab0d00071bce2a,KPITTECH,EQ,N,862.7,834.95,852.0,837.45,835.25,846.2,890758,754992375.4,876.15,440.4,33502,INE04I401011,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.269Z,2023-04-01T13:47:55.269Z,0,,847.58,03-Mar-2023,
252,649035988031410007a38ea9,KPITTECH,EQ,N,850.0,830.1,841.9,835.2,835.15,837.45,592045,495928826.6,876.15,440.4,20901,INE04I401011,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.124Z,2023-06-19T11:01:44.124Z,0,,837.65,06-Mar-2023,
253,640878ff75b3490007548442,KPITTECH,EQ,N,836.0,818.8,836.0,822.2,824.85,835.2,682924,562187550.4,876.15,440.4,22982,INE04I401011,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.281Z,2023-03-08T12:01:03.281Z,0,,823.21,08-Mar-2023,
254,6409ca619d5f8e0007ab03bc,KPITTECH,EQ,N,834.45,822.0,826.8,825.75,827.0,822.2,619748,513343509.6,876.15,440.4,21099,INE04I401011,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.769Z,2023-03-09T12:00:33.769Z,0,,828.31,09-Mar-2023,
255,6428361ccad83900073600ba,KPITTECH,EQ,N,831.55,815.3,825.0,823.1,825.95,825.75,880339,723364128.9,876.15,440.4,28688,INE04I401011,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:12.046Z,2023-04-01T13:48:12.046Z,0,,821.69,10-Mar-2023,
256,640f107ff9a53c00076d5391,KPITTECH,EQ,N,825.95,788.0,823.0,792.7,791.0,823.1,892370,721057869.5,876.15,440.4,36224,INE04I401011,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.406Z,2023-03-13T12:01:03.406Z,0,,808.03,13-Mar-2023,
257,641061ff5cd8ce0007c67006,KPITTECH,EQ,N,797.95,768.0,792.55,778.5,782.75,792.7,1070179,834454460.6,876.15,440.4,49900,INE04I401011,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.437Z,2023-03-14T12:01:03.437Z,0,,779.73,14-Mar-2023,
258,6411b37fbe244d00086a77f6,KPITTECH,EQ,N,854.8,780.55,790.05,847.3,842.5,778.5,5697021,4724758118.4,876.15,440.4,132244,INE04I401011,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.420Z,2023-03-15T12:01:03.420Z,0,,829.34,15-Mar-2023,
259,641304ff5a79c20007fb8ffc,KPITTECH,EQ,N,839.9,806.55,839.7,815.7,819.0,847.3,2959393,2432117894.6,876.15,440.4,80204,INE04I401011,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.134Z,2023-03-16T12:01:03.134Z,0,,821.83,16-Mar-2023,
260,6428364cb12dd2000783be77,KPITTECH,EQ,N,878.8,825.5,825.5,869.2,869.0,815.7,8212277,7090005271.4,878.8,440.4,171090,INE04I401011,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.558Z,2023-04-01T13:49:00.558Z,0,,863.34,17-Mar-2023,
261,64184ade4cca9b00071d0ff2,KPITTECH,EQ,N,895.0,852.05,868.4,889.6,892.0,869.2,5786626,5108261014.85,895.0,440.4,133978,INE04I401011,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.087Z,2023-03-20T12:00:30.087Z,0,,882.77,20-Mar-2023,
262,64199c7ff23e5d000776322b,KPITTECH,EQ,N,904.7,873.85,899.0,877.4,875.9,889.6,2081037,1839582394.9,904.7,440.4,48101,INE04I401011,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.276Z,2023-03-21T12:01:03.276Z,0,,883.97,21-Mar-2023,
263,641aede170c37800075eb6b1,KPITTECH,EQ,N,904.95,880.2,882.0,894.8,891.0,877.4,2187204,1958230783.6,904.95,440.4,57140,INE04I401011,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:33.042Z,2023-03-22T12:00:33.042Z,0,,895.31,22-Mar-2023,
264,641c3f614052850007ffb67f,KPITTECH,EQ,N,892.0,876.05,888.0,881.45,880.0,894.8,1052678,930773491.6,904.95,440.4,46174,INE04I401011,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.807Z,2023-03-23T12:00:33.807Z,0,,884.2,23-Mar-2023,
265,642836527ae9d00007117469,KPITTECH,EQ,N,913.9,877.0,882.3,886.05,883.0,881.45,3318023,2992482718.45,913.9,440.4,80413,INE04I401011,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.809Z,2023-04-01T13:49:06.809Z,0,,901.89,24-Mar-2023,
266,63b6bbe10274fd0007036bb7,KPITTECH,EQ,N,690.0,677.2,682.7,682.7,682.5,681.15,571885,390889219.95,801.0,440.4,25830,INE04I401011,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.935Z,2023-01-05T12:00:33.935Z,0,,683.51,05-Jan-2023,
267,642831c37a8f1d000733f9fd,KPITTECH,EQ,N,719.95,679.05,682.5,716.65,715.0,682.7,2688877,1895320814.95,801.0,440.4,52835,INE04I401011,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.727Z,2023-04-01T13:29:39.727Z,0,,704.87,06-Jan-2023,
268,63bc01e344c5550007cfddd6,KPITTECH,EQ,N,754.6,710.05,720.25,715.6,717.2,716.65,6183258,4557443672.05,801.0,440.4,112875,INE04I401011,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.164Z,2023-01-09T12:00:35.164Z,0,,737.06,09-Jan-2023,
269,63bd53639bf4ee0006756591,KPITTECH,EQ,N,727.35,706.0,719.0,719.45,719.5,715.6,1393835,999814278.2,801.0,440.4,38482,INE04I401011,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.719Z,2023-01-10T12:00:35.719Z,0,,717.31,10-Jan-2023,
270,63bea4ff34c2300007bbda29,KPITTECH,EQ,N,722.9,701.0,722.0,703.05,702.9,719.45,836999,592730594.05,801.0,440.4,27031,INE04I401011,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.352Z,2023-01-11T12:01:03.352Z,0,,708.16,11-Jan-2023,
271,63bff67f69f058000797161f,KPITTECH,EQ,N,711.0,690.1,706.6,692.55,693.5,703.05,867422,603081326.6,801.0,440.4,29391,INE04I401011,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.229Z,2023-01-12T12:01:03.229Z,0,,695.26,12-Jan-2023,
272,642831745c7d010007ff8ba8,KPITTECH,EQ,N,698.95,677.0,695.2,692.4,698.0,692.55,1673248,1146109742.95,801.0,440.4,44917,INE04I401011,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.307Z,2023-04-01T13:28:20.307Z,0,,684.96,13-Jan-2023,
273,63c53c7f2791db00073420d5,KPITTECH,EQ,N,704.4,688.05,695.9,693.25,694.0,692.4,634770,441821057.35,764.2,440.4,20104,INE04I401011,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.407Z,2023-01-16T12:01:03.407Z,0,,696.03,16-Jan-2023,
274,63c68dff2ba8180007e55494,KPITTECH,EQ,N,708.0,692.0,693.25,702.25,700.0,693.25,956920,672570354.1,764.2,440.4,22233,INE04I401011,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.116Z,2023-01-17T12:01:03.116Z,0,,702.85,17-Jan-2023,
275,63c7df7f92bef60007a04c89,KPITTECH,EQ,N,708.0,685.5,703.5,692.6,692.0,702.25,619850,433158601.0,764.2,440.4,16702,INE04I401011,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.095Z,2023-01-18T12:01:03.095Z,0,,698.81,18-Jan-2023,
276,63c930ff0f0dd300070abf89,KPITTECH,EQ,N,697.05,685.95,689.05,695.4,697.05,692.6,632608,437395402.35,764.2,440.4,21702,INE04I401011,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:03.062Z,2023-01-19T12:01:03.062Z,0,,691.42,19-Jan-2023,
277,64283111f92f9a000777d6dd,KPITTECH,EQ,N,702.9,686.75,698.9,696.75,697.6,695.4,470408,327078703.4,764.2,440.4,12202,INE04I401011,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.968Z,2023-04-01T13:26:41.968Z,0,,695.31,20-Jan-2023,
278,63ce76e3c7c0c80007db5731,KPITTECH,EQ,N,701.5,690.05,700.25,697.8,700.5,696.75,389484,270872338.35,764.2,440.4,13238,INE04I401011,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.838Z,2023-01-23T12:00:35.838Z,0,,695.46,23-Jan-2023,
279,63cfc87f1e67540007c91fd1,KPITTECH,EQ,N,707.3,697.65,701.3,702.3,701.0,697.8,830672,582838513.45,764.2,440.4,19143,INE04I401011,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:03.057Z,2023-01-24T12:01:03.057Z,0,,701.65,24-Jan-2023,
280,63d119ff1947950006dffb4c,KPITTECH,EQ,N,715.6,687.75,700.85,707.0,706.95,702.3,908511,639985185.5,764.2,440.4,27221,INE04I401011,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.691Z,2023-01-25T12:01:03.691Z,0,,704.43,25-Jan-2023,
281,642821079d5f4500072ed96f,KPITTECH,EQ,N,717.85,688.45,706.95,697.4,701.0,707.0,986918,695473374.95,764.2,440.4,33366,INE04I401011,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.777Z,2023-04-01T12:18:15.777Z,0,,704.69,27-Jan-2023,
282,63d7b17f664d7a0006782924,KPITTECH,EQ,N,724.85,688.1,700.0,709.3,710.0,697.4,1172465,832776909.05,764.2,440.4,38563,INE04I401011,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.160Z,2023-01-30T12:01:03.160Z,0,,710.28,30-Jan-2023,
283,63d902e1595bb20007085d70,KPITTECH,EQ,N,772.35,701.7,709.3,762.9,758.35,709.3,4110246,3076389317.7,772.35,440.4,102384,INE04I401011,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.273Z,2023-01-31T12:00:33.273Z,0,,748.47,31-Jan-2023,
284,63da545cce536a000746566a,KPITTECH,EQ,N,779.0,734.35,775.0,742.6,740.0,762.9,2995906,2251123882.9,779.0,440.4,91994,INE04I401011,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.217Z,2023-02-01T12:00:28.217Z,0,,751.4,01-Feb-2023,
285,63dba5e149199b0007c38fbe,KPITTECH,EQ,N,813.0,740.65,742.6,787.5,790.0,742.6,6672636,5269359566.35,813.0,440.4,162671,INE04I401011,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.767Z,2023-02-02T12:00:33.767Z,0,,789.7,02-Feb-2023,
286,642833307ae9d00007115607,KPITTECH,EQ,N,800.95,770.7,785.0,778.35,776.75,787.5,2260046,1769090415.35,813.0,440.4,58713,INE04I401011,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.330Z,2023-04-01T13:35:44.330Z,0,,782.77,03-Feb-2023,
287,63e0ebffe9486e000641aaf0,KPITTECH,EQ,N,819.55,773.1,784.0,776.3,775.75,778.35,3855942,3057594052.9,819.55,440.4,88568,INE04I401011,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.493Z,2023-02-06T12:01:03.493Z,0,,792.96,06-Feb-2023,
288,63e23d7f9029740006c925f7,KPITTECH,EQ,N,791.95,775.2,779.9,778.85,777.0,776.3,1266458,991201573.15,819.55,440.4,33325,INE04I401011,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.140Z,2023-02-07T12:01:03.140Z,0,,782.66,07-Feb-2023,
289,63e38edc77e63d0007d9bc95,KPITTECH,EQ,N,810.0,778.25,780.0,803.2,806.5,778.85,2132640,1698856574.2,819.55,440.4,50670,INE04I401011,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.800Z,2023-02-08T12:00:28.800Z,0,,796.6,08-Feb-2023,
290,63e4e0631df6cc0007b3d75b,KPITTECH,EQ,N,830.0,806.05,807.25,817.25,817.0,803.2,2842171,2338055667.15,830.0,440.4,63899,INE04I401011,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.469Z,2023-02-09T12:00:35.469Z,0,,822.63,09-Feb-2023,
291,642835e8faf76300072ef551,KPITTECH,EQ,N,860.0,815.0,817.95,855.45,858.95,817.25,3862427,3262973079.3,860.0,440.4,86342,INE04I401011,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.370Z,2023-04-01T13:47:20.370Z,0,,844.8,10-Feb-2023,"[{'symbol': 'KPITTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 1.45 Per Share', 'exDate': '10-Feb-2023', 'recDate': '10-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'KPIT Technologies Limited', 'isin': 'INE04I401011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
292,63ea26637f00b100074736eb,KPITTECH,EQ,N,872.8,816.7,860.0,820.3,821.05,855.45,2963766,2507973250.9,872.8,440.4,84603,INE04I401011,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.717Z,2023-02-13T12:00:35.717Z,0,,846.21,13-Feb-2023,
293,63eb77e12dd7bc0006b232cc,KPITTECH,EQ,N,847.0,822.55,824.4,834.5,834.95,820.3,1685164,1410879348.1,872.8,440.4,44333,INE04I401011,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.535Z,2023-02-14T12:00:33.535Z,0,,837.24,14-Feb-2023,
294,6384a2e409ea49000713fc79,KPITTECH,EQ,N,722.65,710.0,717.0,714.9,715.3,718.35,648702,465073945.6,801.0,426.0,21334,INE04I401011,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.302Z,2022-11-28T12:00:36.302Z,0,,716.93,28-Nov-2022,
