,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
545,63ce89ead0a9900007ad50f1,TCS,EQ,N,3815.95,3757.6,3769.0,3793.9,3800.0,3784.2,3688883,13975451807.2,4043.0,2880.0,286278,INE467B01029,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.068Z,2023-01-23T13:21:46.068Z,0,,3788.53,18-Feb-2022,
546,63d7aba0ad649f00071bfe8c,TCS,EQ,N,3590.0,3535.0,3535.0,3577.8,3581.0,3529.15,2102118,7501467334.9,3989.9,2624.45,177235,INE467B01029,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.941Z,2023-01-30T11:36:00.941Z,0,,3568.53,01-Dec-2021,
547,63d7abb0d0920400073c5a79,TCS,EQ,N,3648.0,3574.1,3589.2,3642.9,3637.0,3577.8,3152938,11395387802.95,3989.9,2624.45,146031,INE467B01029,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.036Z,2023-01-30T11:36:16.036Z,0,,3614.21,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3116,TCS,EQ,N,3665.95,3630.85,3646.45,3640.45,3641.0,3642.9,2486263,9061499107.35,3989.9,2624.45,136470,INE467B01029,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.065Z,2023-01-30T11:36:31.065Z,0,,3644.63,03-Dec-2021,
549,63d7abcece536a0007463aef,TCS,EQ,N,3658.0,3522.0,3640.45,3536.4,3533.8,3640.45,1849642,6632172778.45,3989.9,2706.15,117199,INE467B01029,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.354Z,2023-01-30T11:36:46.354Z,0,,3585.65,06-Dec-2021,
550,63d7abddac8548000761d575,TCS,EQ,N,3598.0,3524.3,3562.5,3584.5,3589.9,3536.4,1484458,5303328386.25,3989.9,2706.15,107141,INE467B01029,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.531Z,2023-01-30T11:37:01.531Z,0,,3572.57,07-Dec-2021,
551,63d7abecad649f00071c07ce,TCS,EQ,N,3646.45,3601.0,3601.0,3626.9,3624.0,3584.5,1428660,5187489131.6,3989.9,2706.15,88625,INE467B01029,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.641Z,2023-01-30T11:37:16.641Z,0,,3631.02,08-Dec-2021,
552,63d7abfcc49cb60007c478a3,TCS,EQ,N,3634.75,3566.0,3610.0,3601.75,3600.0,3626.9,1567957,5634666502.4,3989.9,2706.15,100995,INE467B01029,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.056Z,2023-01-30T11:37:32.056Z,0,,3593.64,09-Dec-2021,
553,63d7ac0aad649f00071c112e,TCS,EQ,N,3642.0,3575.1,3585.0,3636.8,3630.0,3601.75,1510718,5455578667.05,3989.9,2706.15,69648,INE467B01029,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.743Z,2023-01-30T11:37:46.743Z,0,,3611.25,10-Dec-2021,
554,63d7ac19ce536a000746447c,TCS,EQ,N,3662.0,3601.7,3650.0,3609.65,3615.0,3636.8,1883864,6832065637.6,3989.9,2755.0,93875,INE467B01029,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.849Z,2023-01-30T11:38:01.849Z,0,,3626.62,13-Dec-2021,
555,63d7ac294a097d000871841c,TCS,EQ,N,3635.0,3576.7,3605.0,3623.8,3619.95,3609.65,1747007,6320734400.1,3989.9,2755.0,105436,INE467B01029,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.071Z,2023-01-30T11:38:17.071Z,0,,3618.04,14-Dec-2021,
556,63d7ac3791e6ce00070b14b4,TCS,EQ,N,3623.0,3558.15,3620.0,3570.35,3571.0,3623.8,1603233,5731595939.6,3989.9,2755.0,109534,INE467B01029,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.996Z,2023-01-30T11:38:31.996Z,0,,3575.02,15-Dec-2021,
557,63d7ac4734f4430007b611a8,TCS,EQ,N,3608.45,3570.0,3582.0,3581.6,3585.0,3570.35,2072320,7425032318.85,3989.9,2755.0,93950,INE467B01029,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.293Z,2023-01-30T11:38:47.293Z,0,,3582.96,16-Dec-2021,
558,63d7ac561e67540007c9a11a,TCS,EQ,N,3651.35,3573.7,3602.5,3584.35,3574.9,3581.6,4333992,15640958964.15,3989.9,2755.0,213460,INE467B01029,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.374Z,2023-01-30T11:39:02.374Z,0,,3608.9,17-Dec-2021,
559,63d7ac6591e6ce00070b1e1c,TCS,EQ,N,3606.0,3510.15,3589.0,3556.9,3559.3,3584.35,2312310,8253261975.1,3989.9,2785.0,146094,INE467B01029,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.278Z,2023-01-30T11:39:17.278Z,0,,3569.27,20-Dec-2021,
560,63d7ac74ad649f00071c1a69,TCS,EQ,N,3641.2,3566.4,3582.65,3608.3,3611.0,3556.9,2340989,8467877601.9,3989.9,2785.0,118423,INE467B01029,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.552Z,2023-01-30T11:39:32.552Z,0,,3617.22,21-Dec-2021,
561,63d7ac83d0920400073c6432,TCS,EQ,N,3636.8,3606.25,3624.0,3630.75,3628.3,3608.3,1224328,4439223316.5,3989.9,2785.0,102255,INE467B01029,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.697Z,2023-01-30T11:39:47.697Z,0,,3625.84,22-Dec-2021,
562,63d7ac92ec06e30007fc1b52,TCS,EQ,N,3670.5,3630.0,3648.0,3662.7,3660.65,3630.75,1792861,6555623174.05,3989.9,2785.0,98445,INE467B01029,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.817Z,2023-01-30T11:40:02.817Z,0,,3656.52,23-Dec-2021,
563,63d7aca1ec6af300077bc1ce,TCS,EQ,N,3705.0,3644.8,3685.0,3670.9,3671.0,3662.7,2209923,8117727561.7,3989.9,2785.0,88664,INE467B01029,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.876Z,2023-01-30T11:40:17.876Z,0,,3673.31,24-Dec-2021,
564,63d7acb0efeae70008bb6453,TCS,EQ,N,3700.0,3653.1,3671.0,3696.1,3696.5,3670.9,1534135,5652764172.3,3989.9,2845.0,80828,INE467B01029,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.938Z,2023-01-30T11:40:32.938Z,0,,3684.66,27-Dec-2021,
565,63d7acc0ec06e30007fc24d9,TCS,EQ,N,3725.0,3693.85,3710.0,3706.55,3706.95,3696.1,1456218,5407012571.25,3989.9,2845.0,83968,INE467B01029,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.032Z,2023-01-30T11:40:48.032Z,0,,3713.05,28-Dec-2021,
566,63d7accfec6af300077bcb60,TCS,EQ,N,3719.95,3685.0,3692.25,3694.7,3688.05,3706.55,1456923,5397758672.0,3989.9,2845.0,94120,INE467B01029,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.279Z,2023-01-30T11:41:03.279Z,0,,3704.9,29-Dec-2021,
567,63d7acde4a097d0008718df3,TCS,EQ,N,3740.0,3680.0,3681.35,3733.75,3737.0,3694.7,1966475,7326133567.9,3989.9,2845.0,105274,INE467B01029,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.340Z,2023-01-30T11:41:18.340Z,0,,3725.52,30-Dec-2021,
568,63d7aced1e67540007c9aa9b,TCS,EQ,N,3760.0,3731.3,3742.8,3738.35,3740.0,3733.75,1207141,4520149056.45,3989.9,2845.0,101227,INE467B01029,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.311Z,2023-01-30T11:41:33.311Z,0,,3744.51,31-Dec-2021,
569,63ce87f7c7c0c80007db7849,TCS,EQ,N,3830.0,3745.0,3750.0,3817.75,3815.0,3738.35,2346158,8932827981.15,3989.9,2880.0,143798,INE467B01029,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.078Z,2023-01-23T13:13:27.078Z,0,,3807.43,03-Jan-2022,
570,63ce8805c8ca820007f8725f,TCS,EQ,N,3889.15,3811.7,3831.1,3884.75,3878.7,3817.75,2488606,9604274014.3,3989.9,2880.0,141253,INE467B01029,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.874Z,2023-01-23T13:13:41.874Z,0,,3859.3,04-Jan-2022,
571,63ce8814c7c0c80007db8202,TCS,EQ,N,3870.0,3812.4,3865.0,3860.95,3856.0,3884.75,1733031,6668131688.0,3989.9,2880.0,136018,INE467B01029,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.947Z,2023-01-23T13:13:56.947Z,0,,3847.67,05-Jan-2022,
572,63ce882462e2190007379927,TCS,EQ,N,3835.0,3772.0,3812.0,3807.45,3809.95,3860.95,1810293,6884500149.55,3989.9,2880.0,135529,INE467B01029,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.205Z,2023-01-23T13:14:12.205Z,0,,3802.98,06-Jan-2022,
573,63ce88333920dc00074370f2,TCS,EQ,N,3864.9,3796.4,3820.0,3853.5,3858.9,3807.45,2460591,9446283701.75,3989.9,2880.0,157006,INE467B01029,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.323Z,2023-01-23T13:14:27.323Z,0,,3839.03,07-Jan-2022,
574,63ce8842c7307c0007d9cfa6,TCS,EQ,N,3978.0,3861.0,3978.0,3879.85,3884.0,3853.5,3937092,15346166149.8,3989.9,2880.0,247085,INE467B01029,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.405Z,2023-01-23T13:14:42.405Z,0,,3897.84,10-Jan-2022,
575,63d79f7434f4430007b58749,TCS,EQ,N,3561.6,3485.0,3560.0,3498.85,3501.85,3532.5,2691670,9451650099.45,3989.9,2600.05,163976,INE467B01029,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.152Z,2023-01-30T10:44:04.152Z,0,,3511.44,22-Oct-2021,
576,63d79f82a2a6d3000775489a,TCS,EQ,N,3514.55,3450.0,3503.0,3492.95,3491.0,3498.85,2595594,9025471433.6,3989.9,2600.05,139684,INE467B01029,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.476Z,2023-01-30T10:44:18.476Z,0,,3477.23,25-Oct-2021,
577,63d79f91d0920400073bfa90,TCS,EQ,N,3529.0,3475.0,3494.5,3482.6,3485.9,3492.95,3878763,13555085104.1,3989.9,2600.05,155172,INE467B01029,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.535Z,2023-01-30T10:44:33.535Z,0,,3494.69,26-Oct-2021,
578,63d79fa0d0920400073c03e0,TCS,EQ,N,3511.25,3483.0,3483.0,3489.75,3488.45,3482.6,2510813,8776620129.0,3989.9,2600.05,122328,INE467B01029,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.595Z,2023-01-30T10:44:48.595Z,0,,3495.53,27-Oct-2021,
579,63d79fafd0920400073c0d41,TCS,EQ,N,3518.0,3415.0,3518.0,3421.65,3423.0,3489.75,2424942,8366511722.1,3989.9,2600.05,187690,INE467B01029,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.781Z,2023-01-30T10:45:03.781Z,0,,3450.19,28-Oct-2021,
580,63d79fbfc49cb60007c42778,TCS,EQ,N,3461.0,3385.95,3400.05,3397.75,3404.0,3421.65,3960501,13561601567.6,3989.9,2600.05,241935,INE467B01029,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.529Z,2023-01-30T10:45:19.529Z,0,,3424.21,29-Oct-2021,
581,63d7aa72c49cb60007c46f31,TCS,EQ,N,3487.0,3412.95,3437.95,3476.4,3482.35,3397.75,2020718,6962871688.9,3989.9,2600.05,154841,INE467B01029,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.667Z,2023-01-30T11:30:58.667Z,0,,3445.74,01-Nov-2021,
582,63d7aa8291e6ce00070b0154,TCS,EQ,N,3513.6,3469.75,3494.0,3484.2,3484.0,3476.4,3087414,10777567152.9,3989.9,2600.05,134659,INE467B01029,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.020Z,2023-01-30T11:31:14.020Z,0,,3490.81,02-Nov-2021,
583,63d7aa914a097d0008717160,TCS,EQ,N,3519.9,3466.05,3504.2,3492.25,3488.0,3484.2,1537639,5370327266.85,3989.9,2600.05,98779,INE467B01029,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.101Z,2023-01-30T11:31:29.101Z,0,,3492.58,03-Nov-2021,
584,63d7aa9fb726b40007af9666,TCS,EQ,N,3513.25,3505.0,3512.95,3508.65,3508.65,3492.25,328991,1154468248.3,3989.9,2600.05,42244,INE467B01029,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.850Z,2023-01-30T11:31:43.850Z,0,,3509.12,04-Nov-2021,
585,63d7aaaf664d7a0006781da0,TCS,EQ,N,3548.0,3481.2,3548.0,3502.75,3506.0,3508.65,2526082,8849622221.8,3989.9,2607.05,144893,INE467B01029,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.199Z,2023-01-30T11:31:59.199Z,0,,3503.3,08-Nov-2021,
586,63d7aabe4a097d0008717aaa,TCS,EQ,N,3535.0,3496.0,3508.0,3505.7,3503.0,3502.75,1782692,6254594395.95,3989.9,2607.05,90441,INE467B01029,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.248Z,2023-01-30T11:32:14.248Z,0,,3508.51,09-Nov-2021,
587,63d7aacdce536a000746312d,TCS,EQ,N,3519.7,3480.2,3498.0,3484.3,3484.95,3505.7,1516489,5298754955.55,3989.9,2607.05,115924,INE467B01029,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.546Z,2023-01-30T11:32:29.546Z,0,,3494.09,10-Nov-2021,
588,63d7aadc91e6ce00070b0b27,TCS,EQ,N,3510.05,3436.0,3480.0,3488.2,3505.0,3484.3,1284514,4450347031.55,3989.9,2607.05,98386,INE467B01029,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.913Z,2023-01-30T11:32:44.913Z,0,,3464.62,11-Nov-2021,
589,63d7aaeb06404c0006d992f5,TCS,EQ,N,3534.15,3485.7,3506.0,3526.05,3524.0,3488.2,1747259,6132048785.7,3989.9,2607.05,98323,INE467B01029,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.639Z,2023-01-30T11:32:59.639Z,0,,3509.52,12-Nov-2021,
590,63d7aafab726b40007af9f45,TCS,EQ,N,3569.6,3528.0,3528.0,3553.3,3550.0,3526.05,1809157,6430484084.55,3989.9,2607.05,113981,INE467B01029,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.642Z,2023-01-30T11:33:14.642Z,0,,3554.41,15-Nov-2021,
591,63d7ab091947950006e08c9a,TCS,EQ,N,3575.55,3542.0,3569.0,3556.4,3548.0,3553.3,2013204,7168605743.85,3989.9,2607.05,105284,INE467B01029,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.936Z,2023-01-30T11:33:29.936Z,0,,3560.79,16-Nov-2021,
592,63d7ab1934f4430007b6083e,TCS,EQ,N,3562.85,3506.4,3550.6,3521.9,3520.8,3556.4,1632914,5770466506.8,3989.9,2607.05,126358,INE467B01029,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.056Z,2023-01-30T11:33:45.056Z,0,,3533.85,17-Nov-2021,
593,63d7ab28efeae70008bb5acc,TCS,EQ,N,3520.85,3451.6,3515.15,3475.7,3471.95,3521.9,2136598,7432143867.4,3989.9,2607.05,135284,INE467B01029,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.071Z,2023-01-30T11:34:00.071Z,0,,3478.49,18-Nov-2021,
594,63d7ab373aa4bc0006fd1e20,TCS,EQ,N,3515.95,3440.3,3478.4,3458.4,3463.75,3475.7,3167936,11032349106.2,3989.9,2624.45,169460,INE467B01029,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.074Z,2023-01-30T11:34:15.074Z,0,,3482.5,22-Nov-2021,
595,63d7ab461e67540007c997b0,TCS,EQ,N,3480.95,3407.8,3445.0,3464.25,3472.0,3458.4,2153461,7440308037.35,3989.9,2624.45,160137,INE467B01029,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.357Z,2023-01-30T11:34:30.357Z,0,,3455.05,23-Nov-2021,
596,63d7ab55284b4900075ab9e7,TCS,EQ,N,3493.05,3424.0,3472.2,3443.3,3431.95,3464.25,2161746,7500832834.1,3989.9,2624.45,163891,INE467B01029,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.530Z,2023-01-30T11:34:45.530Z,0,,3469.8,24-Nov-2021,
597,63d7ab64ec06e30007fc1184,TCS,EQ,N,3463.0,3434.05,3443.9,3445.9,3450.0,3443.3,1849619,6384030188.95,3989.9,2624.45,102359,INE467B01029,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.542Z,2023-01-30T11:35:00.542Z,0,,3451.54,25-Nov-2021,
598,63d7ab73595bb2000708486f,TCS,EQ,N,3490.0,3411.9,3425.0,3446.85,3439.2,3445.9,1941251,6705853480.8,3989.9,2624.45,156945,INE467B01029,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.589Z,2023-01-30T11:35:15.589Z,0,,3454.4,26-Nov-2021,
599,63d7ab823aa4bc0006fd2798,TCS,EQ,N,3529.35,3406.45,3447.15,3502.0,3503.5,3446.85,2981745,10407130645.3,3989.9,2624.45,206893,INE467B01029,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.716Z,2023-01-30T11:35:30.716Z,0,,3490.28,29-Nov-2021,
600,63d7ab92595bb200070851cd,TCS,EQ,N,3563.75,3491.0,3491.0,3529.15,3535.0,3502.0,5588446,19757846113.05,3989.9,2624.45,208979,INE467B01029,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.016Z,2023-01-30T11:35:46.016Z,0,,3535.48,30-Nov-2021,
601,63d7aba0ad649f00071bfe8c,TCS,EQ,N,3590.0,3535.0,3535.0,3577.8,3581.0,3529.15,2102118,7501467334.9,3989.9,2624.45,177235,INE467B01029,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.941Z,2023-01-30T11:36:00.941Z,0,,3568.53,01-Dec-2021,
602,63d7a03791e6ce00070a8ed1,TCS,EQ,N,3852.4,3767.0,3767.0,3845.35,3841.5,3791.4,1691473,6475463794.9,3877.6,2302.6,109836,INE467B01029,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.937Z,2023-01-30T10:47:19.937Z,0,,3828.3,13-Sep-2021,
603,63d7a046efeae70008bafc8e,TCS,EQ,N,3896.5,3825.0,3849.95,3885.9,3880.1,3845.35,1991188,7713316318.1,3896.5,2302.6,104679,INE467B01029,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.911Z,2023-01-30T10:47:34.911Z,0,,3873.73,14-Sep-2021,
604,63d7a056ec06e30007fbc696,TCS,EQ,N,3980.0,3866.0,3882.1,3954.55,3950.0,3885.9,2461369,9671698399.65,3980.0,2302.6,120015,INE467B01029,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.096Z,2023-01-30T10:47:50.096Z,0,,3929.4,15-Sep-2021,
605,63d7a06534f4430007b58e6b,TCS,EQ,N,3981.75,3892.1,3930.0,3903.3,3903.05,3954.55,2946666,11586139448.2,3981.75,2302.6,123851,INE467B01029,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.241Z,2023-01-30T10:48:05.241Z,0,,3931.95,16-Sep-2021,
606,63d7a074b726b40007af4c7e,TCS,EQ,N,3945.0,3805.0,3920.0,3827.85,3826.55,3903.3,6477148,24944046353.1,3981.75,2302.6,155142,INE467B01029,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.272Z,2023-01-30T10:48:20.272Z,0,,3851.08,17-Sep-2021,
607,63d7a083595bb2000707e360,TCS,EQ,N,3871.0,3807.85,3809.0,3823.5,3820.05,3827.85,2002008,7682147330.75,3981.75,2302.6,120832,INE467B01029,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.515Z,2023-01-30T10:48:35.515Z,0,,3837.22,20-Sep-2021,
608,63d7a09234f4430007b5977b,TCS,EQ,N,3871.55,3821.65,3858.0,3862.95,3861.95,3823.5,1568129,6038455605.45,3981.75,2302.6,99059,INE467B01029,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.489Z,2023-01-30T10:48:50.489Z,0,,3850.74,21-Sep-2021,
609,63d7a0a2ec6af300077b70ec,TCS,EQ,N,3896.85,3852.45,3862.5,3862.15,3856.75,3862.95,1744067,6756003293.95,3981.75,2302.6,93000,INE467B01029,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.240Z,2023-01-30T10:49:06.240Z,0,,3873.71,22-Sep-2021,
610,63d7a0b1d0920400073c2285,TCS,EQ,N,3879.0,3835.0,3870.0,3869.25,3872.0,3862.15,2003869,7734019886.4,3981.75,2302.6,131024,INE467B01029,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.293Z,2023-01-30T10:49:21.293Z,0,,3859.54,23-Sep-2021,
611,63d7a0c0595bb2000707ef30,TCS,EQ,N,3944.4,3855.0,3890.0,3871.3,3878.75,3869.25,2320754,9071718889.85,3981.75,2302.6,185756,INE467B01029,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.403Z,2023-01-30T10:49:36.403Z,0,,3908.95,24-Sep-2021,
612,63d7a0cf06404c0006d93ff0,TCS,EQ,N,3904.0,3802.9,3900.0,3836.95,3839.0,3871.3,1673362,6430415744.6,3981.75,2366.0,126569,INE467B01029,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.551Z,2023-01-30T10:49:51.551Z,0,,3842.81,27-Sep-2021,
613,63d7a0de4a097d0008711bcf,TCS,EQ,N,3850.0,3751.25,3850.0,3779.15,3777.05,3836.95,2253075,8527330472.4,3981.75,2366.0,140925,INE467B01029,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.418Z,2023-01-30T10:50:06.418Z,0,,3784.75,28-Sep-2021,
614,63d7a0ed1e67540007c94392,TCS,EQ,N,3806.0,3722.15,3759.8,3791.9,3794.55,3779.15,2489161,9377015958.3,3981.75,2366.0,138418,INE467B01029,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.878Z,2023-01-30T10:50:21.878Z,0,,3767.14,29-Sep-2021,
615,63d7a0fc1e67540007c94a8b,TCS,EQ,N,3805.0,3750.1,3805.0,3775.55,3778.7,3791.9,2252412,8498981489.3,3981.75,2366.0,145940,INE467B01029,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.480Z,2023-01-30T10:50:36.480Z,0,,3773.28,30-Sep-2021,
616,63d79e9fc49cb60007c41bc7,TCS,EQ,N,3810.0,3725.0,3781.75,3730.2,3728.65,3775.55,1578374,5915725343.65,3981.75,2366.0,132388,INE467B01029,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.729Z,2023-01-30T10:40:31.729Z,0,,3747.99,01-Oct-2021,
617,63d79eaece536a000745ee66,TCS,EQ,N,3783.65,3707.45,3724.8,3773.3,3779.0,3730.2,1356860,5105290641.5,3981.75,2600.05,82301,INE467B01029,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.772Z,2023-01-30T10:40:46.772Z,0,,3762.58,04-Oct-2021,
618,63d79ebed0920400073bf36d,TCS,EQ,N,3840.0,3741.6,3754.0,3833.3,3839.1,3773.3,1877966,7108385858.15,3981.75,2600.05,107053,INE467B01029,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:02.514Z,2023-01-30T10:41:02.514Z,0,,3785.15,05-Oct-2021,
619,63d79ecc06404c0006d92b84,TCS,EQ,N,3857.45,3795.0,3836.0,3810.9,3813.8,3833.3,1678154,6427634316.05,3981.75,2600.05,105524,INE467B01029,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.975Z,2023-01-30T10:41:16.975Z,0,,3830.18,06-Oct-2021,
620,63d79edc1947950006e00a60,TCS,EQ,N,3899.0,3820.05,3830.0,3892.9,3898.0,3810.9,1647233,6371521151.0,3981.75,2600.05,100510,INE467B01029,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.036Z,2023-01-30T10:41:32.036Z,0,,3868.01,07-Oct-2021,
621,63d79eeba2a6d3000775417d,TCS,EQ,N,3989.9,3900.0,3925.0,3935.65,3943.0,3892.9,2934339,11584283174.7,3989.9,2600.05,178433,INE467B01029,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.806Z,2023-01-30T10:41:47.806Z,0,,3947.83,08-Oct-2021,
622,63d79efa1e67540007c939fb,TCS,EQ,N,3757.5,3660.0,3755.0,3685.6,3687.95,3935.65,11845402,43859658074.25,3989.9,2600.05,704881,INE467B01029,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.980Z,2023-01-30T10:42:02.980Z,0,,3702.67,11-Oct-2021,
623,63d79f0a1947950006e0163f,TCS,EQ,N,3707.0,3630.6,3706.0,3652.85,3656.2,3685.6,5752877,21047120430.0,3989.9,2600.05,371571,INE467B01029,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.178Z,2023-01-30T10:42:18.178Z,0,,3658.54,12-Oct-2021,
624,63d79f19b726b40007af4595,TCS,EQ,N,3675.45,3645.0,3650.0,3655.2,3658.05,3652.85,3545655,12962366655.15,3989.9,2600.05,228263,INE467B01029,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.087Z,2023-01-30T10:42:33.087Z,0,,3655.85,13-Oct-2021,
625,63d79f27ec06e30007fbbcf1,TCS,EQ,N,3670.0,3608.2,3625.0,3611.45,3614.8,3655.2,6442299,23364720249.3,3989.9,2600.05,406019,INE467B01029,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.692Z,2023-01-30T10:42:47.692Z,0,,3626.77,14-Oct-2021,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 7 Per Share', 'exDate': '14-Oct-2021', 'recDate': '19-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
