,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
83,653f9affa3f38096cbeff99b,KALYANKJIL,EQ,N,293.95,280.25,288.45,291.25,290.4,287.45,3060863,878978715.2,309.75,90.3,41206,INE303R01014,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.537Z,2023-10-30T12:01:03.537Z,0,,287.17,30-Oct-2023,
84,6540ec8099b7affa0f2d6053,KALYANKJIL,EQ,N,292.8,286.8,292.8,288.7,289.0,291.25,1376013,397701048.6,309.75,90.3,29630,INE303R01014,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.102Z,2023-10-31T12:01:04.102Z,0,,289.02,31-Oct-2023,
85,65423dde61eb755b35812dd0,KALYANKJIL,EQ,N,302.5,286.15,289.0,297.35,297.55,288.7,4354929,1292780305.95,309.75,90.3,55785,INE303R01014,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.823Z,2023-11-01T12:00:30.823Z,0,,296.85,01-Nov-2023,
86,65438f616824bc705faf2254,KALYANKJIL,EQ,N,303.0,297.0,302.75,298.15,298.55,297.35,1947076,582090464.2,309.75,90.3,36969,INE303R01014,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.627Z,2023-11-02T12:00:33.627Z,0,,298.96,02-Nov-2023,
87,6544e0dd9e3bca1b1a823dfe,KALYANKJIL,EQ,N,306.0,293.0,300.2,304.65,304.7,298.15,3519839,1056522177.7,309.75,90.3,47242,INE303R01014,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:29.046Z,2023-11-03T12:00:29.046Z,0,,300.16,03-Nov-2023,
88,6548d7bb8ac61b12f385c9a8,KALYANKJIL,EQ,N,324.25,307.05,308.0,321.4,321.9,304.65,5973345,1905309625.4,324.25,90.3,73763,INE303R01014,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.616Z,2023-11-06T12:10:35.616Z,0,,318.97,06-Nov-2023,
89,654a2700ca401968c09f4337,KALYANKJIL,EQ,N,339.3,318.4,323.8,336.95,337.45,321.4,5246015,1722424895.35,339.3,90.3,77357,INE303R01014,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.375Z,2023-11-07T12:01:04.375Z,0,,328.33,07-Nov-2023,
90,654b78648835ac0ede21abae,KALYANKJIL,EQ,N,351.8,339.0,339.8,347.9,349.0,336.95,5078257,1760790158.5,351.8,90.3,73381,INE303R01014,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.467Z,2023-11-08T12:00:36.467Z,0,,346.73,08-Nov-2023,
91,654cc9dc78fcb66214586e91,KALYANKJIL,EQ,N,359.15,320.75,351.05,336.1,337.0,347.9,7825148,2666586233.7,359.15,90.3,136857,INE303R01014,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.677Z,2023-11-09T12:00:28.677Z,0,,340.77,09-Nov-2023,
92,654e1b7f569fa1e53c8f8369,KALYANKJIL,EQ,N,341.9,330.0,337.8,338.5,339.05,336.1,2785367,940048575.75,359.15,90.3,45022,INE303R01014,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.341Z,2023-11-10T12:01:03.341Z,0,,337.5,10-Nov-2023,
93,6550ec6f5eddf35b8b97f4ef,KALYANKJIL,EQ,N,343.2,333.5,341.9,338.05,337.95,338.5,1157491,393598043.45,359.15,90.3,26492,INE303R01014,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.170Z,2023-11-12T15:17:03.170Z,0,,340.04,12-Nov-2023,
94,65520fff03e0ab3f548efc72,KALYANKJIL,EQ,N,343.0,333.6,338.05,337.2,337.5,338.05,2751773,932660434.55,359.15,90.3,40496,INE303R01014,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.628Z,2023-11-13T12:01:03.628Z,0,,338.93,13-Nov-2023,
95,6554b2dfebf43376cfba32e7,KALYANKJIL,EQ,N,348.0,326.0,345.0,329.8,330.85,337.2,4132958,1386167564.95,359.15,90.3,68947,INE303R01014,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.480Z,2023-11-15T12:00:31.480Z,0,,335.39,15-Nov-2023,
96,65560480fe9d8625499d3bff,KALYANKJIL,EQ,N,331.65,306.95,329.8,313.5,312.9,329.8,6635212,2093726197.45,359.15,90.3,108577,INE303R01014,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.460Z,2023-11-16T12:01:04.460Z,0,,315.55,16-Nov-2023,
97,655755ffba15dff83b4942fb,KALYANKJIL,EQ,N,320.6,314.1,316.0,317.1,316.7,313.5,3018971,959126099.85,359.15,90.3,62139,INE303R01014,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.899Z,2023-11-17T12:01:03.899Z,0,,317.7,17-Nov-2023,
98,655b4a807fbd5396f6225f8f,KALYANKJIL,EQ,N,320.3,312.35,319.95,313.8,314.65,317.1,1885583,595752107.8,359.15,90.3,43183,INE303R01014,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.320Z,2023-11-20T12:01:04.320Z,0,,315.95,20-Nov-2023,
99,655c9bffe0f7393b3a7895a8,KALYANKJIL,EQ,N,335.0,308.05,315.5,333.2,334.65,313.8,6520123,2112161872.15,359.15,90.3,104281,INE303R01014,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.872Z,2023-11-21T12:01:03.872Z,0,,323.95,21-Nov-2023,
100,64f5c958c6a6827b0eae9e42,KALYANKJIL,EQ,N,261.6,247.05,247.5,250.85,252.0,245.5,4749580,1207116339.5,261.9,80.0,84949,INE303R01014,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.050Z,2023-09-04T12:11:04.050Z,0,,254.15,04-Sep-2023,
101,64f71880cc4b9b6df252e969,KALYANKJIL,EQ,N,255.9,241.0,252.1,242.65,244.1,250.85,3349412,830584751.6,261.9,80.0,53600,INE303R01014,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.734Z,2023-09-05T12:01:04.734Z,0,,247.98,05-Sep-2023,
102,64f86a0076e901d1aae0a721,KALYANKJIL,EQ,N,249.95,234.0,245.05,240.85,240.0,242.65,2598249,627649020.9,261.9,80.0,46158,INE303R01014,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:04.258Z,2023-09-06T12:01:04.258Z,0,,241.57,06-Sep-2023,
103,64f9bb7fd6f5f19b1705a490,KALYANKJIL,EQ,N,244.8,239.7,242.15,242.4,243.0,240.85,2466712,595501076.45,261.9,80.0,37760,INE303R01014,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.789Z,2023-09-07T12:01:03.789Z,0,,241.41,07-Sep-2023,
104,64fb0cff53e24d103a983f7e,KALYANKJIL,EQ,N,249.9,242.05,243.6,246.5,246.1,242.4,1846291,454329505.9,261.9,80.0,28830,INE303R01014,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.995Z,2023-09-08T12:01:03.995Z,0,,246.08,08-Sep-2023,
105,64ff017fd67eed0e910aaf3b,KALYANKJIL,EQ,N,249.0,243.0,247.6,247.45,246.0,246.5,2191918,539067344.4,261.9,81.05,58434,INE303R01014,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.546Z,2023-09-11T12:01:03.546Z,0,,245.93,11-Sep-2023,
106,650052ff42672437c18d5c34,KALYANKJIL,EQ,N,248.5,220.0,248.5,229.1,231.0,247.45,2564654,600648328.75,261.9,81.05,61909,INE303R01014,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.425Z,2023-09-12T12:01:03.425Z,0,,234.2,12-Sep-2023,
107,6501a47f51fd6e89d6c06925,KALYANKJIL,EQ,N,231.0,214.15,229.25,223.3,225.5,229.1,3023626,671021373.65,261.9,81.05,62650,INE303R01014,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.464Z,2023-09-13T12:01:03.464Z,0,,221.93,13-Sep-2023,
108,6502f5ff9c457cfd5e601149,KALYANKJIL,EQ,N,233.7,224.25,226.8,227.0,225.45,223.3,2358415,539330824.7,261.9,81.05,45854,INE303R01014,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.655Z,2023-09-14T12:01:03.655Z,0,,228.68,14-Sep-2023,
109,6504477f2f92763ea71f8fa0,KALYANKJIL,EQ,N,240.05,227.05,228.95,228.65,229.5,227.0,7666817,1776085917.45,261.9,81.05,65580,INE303R01014,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:03.989Z,2023-09-15T12:01:03.989Z,0,,231.66,15-Sep-2023,
110,65083bff619c865f68981b1f,KALYANKJIL,EQ,N,234.2,228.0,231.0,229.35,229.3,228.65,1566395,362161255.45,261.9,85.8,33181,INE303R01014,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.624Z,2023-09-18T12:01:03.624Z,0,,231.21,18-Sep-2023,
111,650adeff76bbe056b091d9e2,KALYANKJIL,EQ,N,228.9,217.2,228.0,219.15,220.2,229.35,3122634,689595044.35,261.9,85.8,63659,INE303R01014,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.906Z,2023-09-20T12:01:03.906Z,0,,220.84,20-Sep-2023,
112,650c307fc99b2147829a37ea,KALYANKJIL,EQ,N,220.2,211.8,219.2,213.1,213.5,219.15,3587595,768981830.95,261.9,85.8,49402,INE303R01014,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.460Z,2023-09-21T12:01:03.460Z,0,,214.34,21-Sep-2023,
113,650d81ff4a8c9a775c3cf736,KALYANKJIL,EQ,N,218.85,210.05,213.5,215.7,216.75,213.1,2133466,457723477.55,261.9,85.8,44294,INE303R01014,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.344Z,2023-09-22T12:01:03.344Z,0,,214.54,22-Sep-2023,
114,65117680e16e8d6585a580a9,KALYANKJIL,EQ,N,216.9,202.8,216.85,204.2,205.9,215.7,4224660,876079011.4,261.9,85.8,77919,INE303R01014,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:04.598Z,2023-09-25T12:01:04.598Z,0,,207.37,25-Sep-2023,
115,6512c7ffacb7443ebe00ed8c,KALYANKJIL,EQ,N,217.9,205.55,205.85,216.55,217.2,204.2,4963007,1060366196.8,261.9,85.8,73352,INE303R01014,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:03.992Z,2023-09-26T12:01:03.992Z,0,,213.65,26-Sep-2023,
116,6514198064b84d6d9fe9f535,KALYANKJIL,EQ,N,227.3,215.6,217.2,224.2,223.65,216.55,5748219,1284709501.75,261.9,85.8,78780,INE303R01014,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.475Z,2023-09-27T12:01:04.475Z,0,,223.5,27-Sep-2023,
117,65156b00e13124dfc228411e,KALYANKJIL,EQ,N,225.55,220.55,224.8,224.25,224.45,224.2,4216317,940946418.9,261.9,85.8,41798,INE303R01014,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.677Z,2023-09-28T12:01:04.677Z,0,,223.17,28-Sep-2023,
118,6516bc80dcaa981d0c9dc37b,KALYANKJIL,EQ,N,231.9,225.2,225.2,227.55,228.0,224.25,1902262,435054718.6,261.9,85.8,28147,INE303R01014,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:04.091Z,2023-09-29T12:01:04.091Z,0,,228.7,29-Sep-2023,
119,651c0280c67df361c5e285dc,KALYANKJIL,EQ,N,231.75,221.65,228.0,229.65,228.0,227.55,2800584,632861635.2,261.9,90.3,36344,INE303R01014,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.707Z,2023-10-03T12:01:04.707Z,0,,225.97,03-Oct-2023,
120,651d5400a962557bea2f732f,KALYANKJIL,EQ,N,231.25,224.5,225.45,226.4,226.6,229.65,1533191,348486384.1,261.9,90.3,26756,INE303R01014,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.928Z,2023-10-04T12:01:04.928Z,0,,227.29,04-Oct-2023,
121,651ea57f2bdc500868287921,KALYANKJIL,EQ,N,235.75,227.9,228.0,234.4,233.75,226.4,2580122,600101428.7,261.9,90.3,46907,INE303R01014,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.908Z,2023-10-05T12:01:03.908Z,0,,232.59,05-Oct-2023,
122,651ff6ff13655011bc2740a8,KALYANKJIL,EQ,N,261.0,239.7,239.7,258.15,257.25,234.4,14774304,3738961884.9,261.9,90.3,152304,INE303R01014,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.423Z,2023-10-06T12:01:03.423Z,0,,253.07,06-Oct-2023,
123,6523eb809fede63d26f906da,KALYANKJIL,EQ,N,260.7,241.5,257.25,251.25,251.0,258.15,6668843,1690370872.1,261.9,90.3,74636,INE303R01014,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.699Z,2023-10-09T12:01:04.699Z,0,,253.47,09-Oct-2023,
124,65253d00c722025b58fe243d,KALYANKJIL,EQ,N,267.8,255.45,256.8,262.05,262.5,251.25,6066813,1595583209.4,267.8,90.3,61241,INE303R01014,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.300Z,2023-10-10T12:01:04.300Z,0,,263.0,10-Oct-2023,
125,65268e7fc6c6410c87103095,KALYANKJIL,EQ,N,272.9,265.9,267.05,271.2,271.0,262.05,5920245,1594162228.6,272.9,90.3,76918,INE303R01014,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.816Z,2023-10-11T12:01:03.816Z,0,,269.27,11-Oct-2023,
126,6527dfff29970d101c3be995,KALYANKJIL,EQ,N,277.7,272.15,272.2,274.55,274.4,271.2,3818635,1048844737.45,277.7,90.3,43276,INE303R01014,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.724Z,2023-10-12T12:01:03.724Z,0,,274.66,12-Oct-2023,
127,64be6800e519160007005c39,KALYANKJIL,EQ,N,174.8,170.35,174.8,172.8,173.6,174.05,1750139,301817419.4,187.5,63.85,21938,INE303R01014,2023-07-24,2023-07-23T18:30:00.000Z,2023-07-24T12:01:04.131Z,2023-07-24T12:01:04.131Z,0,,172.45,24-Jul-2023,
128,64bfb9800c138e0007f40a44,KALYANKJIL,EQ,N,176.5,172.0,173.75,174.25,175.0,172.8,2295348,400108541.05,187.5,63.85,45956,INE303R01014,2023-07-25,2023-07-24T18:30:00.000Z,2023-07-25T12:01:04.279Z,2023-07-25T12:01:04.279Z,0,,174.31,25-Jul-2023,
129,64c10aff9ed6cc000754c89d,KALYANKJIL,EQ,N,175.0,172.45,173.9,174.3,173.85,174.25,1114571,193754924.5,187.5,63.85,15666,INE303R01014,2023-07-26,2023-07-25T18:30:00.000Z,2023-07-26T12:01:03.718Z,2023-07-26T12:01:03.718Z,0,,173.84,26-Jul-2023,
130,64c25c7f182f900007f53c66,KALYANKJIL,EQ,N,176.95,173.05,173.1,175.7,175.5,174.3,1662491,291531876.8,187.5,63.85,28545,INE303R01014,2023-07-27,2023-07-26T18:30:00.000Z,2023-07-27T12:01:03.845Z,2023-07-27T12:01:03.845Z,0,,175.36,27-Jul-2023,
131,64c3adff2611ab00072f4c5b,KALYANKJIL,EQ,N,177.7,174.0,175.25,175.25,174.5,175.7,1321521,232430335.35,187.5,63.85,16429,INE303R01014,2023-07-28,2023-07-27T18:30:00.000Z,2023-07-28T12:01:03.832Z,2023-07-28T12:01:03.832Z,0,,175.88,28-Jul-2023,
132,64c7a27f58408d000705a123,KALYANKJIL,EQ,N,176.9,174.0,175.75,174.7,175.05,175.25,984248,172652131.95,187.5,65.0,19793,INE303R01014,2023-07-31,2023-07-30T18:30:00.000Z,2023-07-31T12:01:03.928Z,2023-07-31T12:01:03.928Z,0,,175.42,31-Jul-2023,
133,64c8f3ffa483e90006b4f559,KALYANKJIL,EQ,N,175.8,171.4,175.7,172.55,172.55,174.7,1310903,227529420.3,187.5,65.0,15497,INE303R01014,2023-08-01,2023-07-31T18:30:00.000Z,2023-08-01T12:01:03.596Z,2023-08-01T12:01:03.596Z,0,,173.57,01-Aug-2023,
134,64ca457f1adbb90007bd8ada,KALYANKJIL,EQ,N,173.05,162.65,172.55,168.25,168.7,172.55,1290121,217672543.5,187.5,65.0,21855,INE303R01014,2023-08-02,2023-08-01T18:30:00.000Z,2023-08-02T12:01:03.959Z,2023-08-02T12:01:03.959Z,0,,168.72,02-Aug-2023,
135,64cb9700aa61c7000746db44,KALYANKJIL,EQ,N,173.0,164.2,166.0,170.45,170.45,168.25,1613804,272027753.75,187.5,65.0,26694,INE303R01014,2023-08-03,2023-08-02T18:30:00.000Z,2023-08-03T12:01:04.203Z,2023-08-03T12:01:04.203Z,0,,168.56,03-Aug-2023,
136,64cce88072897000075c1fdc,KALYANKJIL,EQ,N,173.25,169.0,171.3,170.6,171.4,170.45,693006,118744355.7,187.5,65.0,9765,INE303R01014,2023-08-04,2023-08-03T18:30:00.000Z,2023-08-04T12:01:04.172Z,2023-08-04T12:01:04.172Z,0,,171.35,04-Aug-2023,"[{'symbol': 'KALYANKJIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Annual General Meeting/Dividend - Rs  0.50 Per Share', 'exDate': '04-Aug-2023', 'recDate': '-', 'bcStartDate': '06-Aug-2023', 'bcEndDate': '12-Aug-2023', 'ndStartDate': '-', 'comp': 'Kalyan Jewellers India Limited', 'isin': 'INE303R01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
137,64d0dcff894f76000797f1aa,KALYANKJIL,EQ,N,176.0,170.35,171.7,174.35,174.3,170.6,1287160,224183390.1,187.5,69.0,27311,INE303R01014,2023-08-07,2023-08-06T18:30:00.000Z,2023-08-07T12:01:03.502Z,2023-08-07T12:01:03.502Z,0,,174.17,07-Aug-2023,
138,64d22e80d81ef80007d0d16c,KALYANKJIL,EQ,N,179.7,171.7,175.3,177.65,178.2,174.35,1411140,248271971.15,187.5,69.0,20019,INE303R01014,2023-08-08,2023-08-07T18:30:00.000Z,2023-08-08T12:01:04.034Z,2023-08-08T12:01:04.034Z,0,,175.94,08-Aug-2023,
139,64d37fff9053d900069e5893,KALYANKJIL,EQ,N,189.0,177.65,177.65,182.6,182.5,177.65,8345363,1542258457.5,189.0,69.0,78943,INE303R01014,2023-08-09,2023-08-08T18:30:00.000Z,2023-08-09T12:01:03.676Z,2023-08-09T12:01:03.676Z,0,,184.8,09-Aug-2023,
140,64d4d1bcf9992d00073fea9d,KALYANKJIL,EQ,N,186.7,178.5,185.9,181.5,181.85,182.6,3083265,560409381.95,189.0,69.0,34111,INE303R01014,2023-08-10,2023-08-09T18:30:00.000Z,2023-08-10T12:02:04.292Z,2023-08-10T12:02:04.292Z,0,,181.76,10-Aug-2023,
141,64d622ffd81ef80007d0de2b,KALYANKJIL,EQ,N,204.95,182.05,182.35,202.4,201.4,181.5,23808053,4702172166.2,204.95,69.0,168082,INE303R01014,2023-08-11,2023-08-10T18:30:00.000Z,2023-08-11T12:01:03.810Z,2023-08-11T12:01:03.810Z,0,,197.5,11-Aug-2023,
142,64dc73a8846cee6c06872d69,KALYANKJIL,EQ,N,211.15,194.05,202.3,208.8,209.6,202.4,10405291,2109065633.55,211.15,69.5,99000,INE303R01014,2023-08-14,2023-08-13T18:30:00.000Z,2023-08-16T06:58:48.061Z,2023-08-16T06:58:48.061Z,0,,202.69,14-Aug-2023,
143,64dcba7f413f8d6c17d9d846,KALYANKJIL,EQ,N,225.0,204.7,207.7,222.8,222.9,208.8,18590171,4071788673.8,225.0,69.5,149760,INE303R01014,2023-08-16,2023-08-15T18:30:00.000Z,2023-08-16T12:01:03.354Z,2023-08-16T12:01:03.354Z,0,,219.03,16-Aug-2023,
144,64de0c0030b066288ad3a484,KALYANKJIL,EQ,N,228.35,217.05,223.75,222.75,222.0,222.8,11898690,2656749664.7,228.35,69.5,109010,INE303R01014,2023-08-17,2023-08-16T18:30:00.000Z,2023-08-17T12:01:04.249Z,2023-08-17T12:01:04.249Z,0,,223.28,17-Aug-2023,
145,64df5d7f45861e58db66d8e4,KALYANKJIL,EQ,N,222.5,211.05,222.5,214.6,215.0,222.75,4346093,948814842.2,228.35,69.5,60196,INE303R01014,2023-08-18,2023-08-17T18:30:00.000Z,2023-08-18T12:01:03.672Z,2023-08-18T12:01:03.672Z,0,,218.31,18-Aug-2023,
146,64e351ff7669050cd3e1222b,KALYANKJIL,EQ,N,227.0,210.6,216.0,219.85,220.0,214.6,4994560,1099840252.6,228.35,69.75,67218,INE303R01014,2023-08-21,2023-08-20T18:30:00.000Z,2023-08-21T12:01:03.589Z,2023-08-21T12:01:03.589Z,0,,220.21,21-Aug-2023,
147,64e4a38047979abf8888b13c,KALYANKJIL,EQ,N,226.35,215.5,221.35,223.6,222.95,219.85,5627528,1243812677.45,228.35,69.75,62667,INE303R01014,2023-08-22,2023-08-21T18:30:00.000Z,2023-08-22T12:01:04.032Z,2023-08-22T12:01:04.032Z,0,,221.02,22-Aug-2023,
148,64e5f4ff8ecd0bd8ed9e88b0,KALYANKJIL,EQ,N,227.0,221.4,225.5,222.5,223.15,223.6,2720524,607153130.0,228.35,69.75,43447,INE303R01014,2023-08-23,2023-08-22T18:30:00.000Z,2023-08-23T12:01:03.564Z,2023-08-23T12:01:03.564Z,0,,223.18,23-Aug-2023,
149,64e7467f4942f72da78c9257,KALYANKJIL,EQ,N,224.0,216.2,222.5,216.75,216.8,222.5,1815997,397691473.4,228.35,69.75,33144,INE303R01014,2023-08-24,2023-08-23T18:30:00.000Z,2023-08-24T12:01:03.639Z,2023-08-24T12:01:03.639Z,0,,218.99,24-Aug-2023,
150,64e898009e416bb77f8c03f7,KALYANKJIL,EQ,N,217.6,210.05,216.0,211.0,211.0,216.75,1738138,369937394.4,228.35,69.75,32122,INE303R01014,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:04.085Z,2023-08-25T12:01:04.085Z,0,,212.84,25-Aug-2023,
151,64ec8c7f7cfa4d98eaf1a735,KALYANKJIL,EQ,N,222.85,214.0,214.0,220.6,220.0,211.0,3833749,843615977.5,228.35,77.0,49866,INE303R01014,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.495Z,2023-08-28T12:01:03.495Z,0,,220.05,28-Aug-2023,
152,64edddfffb874fee0171bb74,KALYANKJIL,EQ,N,229.85,222.25,222.25,227.85,226.9,220.6,5728456,1302241142.75,229.85,77.0,72540,INE303R01014,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.419Z,2023-08-29T12:01:03.419Z,0,,227.33,29-Aug-2023,
153,64ef2f80b1e98b3b36ed9946,KALYANKJIL,EQ,N,234.45,229.35,230.0,232.8,233.05,227.85,3524214,819393743.0,234.45,77.0,42367,INE303R01014,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:04.481Z,2023-08-30T12:01:04.481Z,0,,232.5,30-Aug-2023,
154,64f080ff0767d5fec221ef07,KALYANKJIL,EQ,N,261.0,233.5,233.8,251.8,254.0,232.8,12652177,3134620345.7,261.0,77.0,90941,INE303R01014,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:03.935Z,2023-08-31T12:01:03.935Z,0,,247.75,31-Aug-2023,
155,64f1d27f5e8f516d4d22f907,KALYANKJIL,EQ,N,261.9,242.65,255.95,245.5,245.5,251.8,6446769,1620128073.95,261.9,77.0,73743,INE303R01014,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.975Z,2023-09-01T12:01:03.975Z,0,,251.31,01-Sep-2023,
156,6489abffef203700071ff469,KALYANKJIL,EQ,N,115.75,112.35,114.9,112.6,112.9,114.8,3236712,368583288.1,134.2,55.05,16562,INE303R01014,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:03.346Z,2023-06-14T12:01:03.346Z,0,,113.88,14-Jun-2023,
157,648afd7fe001070007b972eb,KALYANKJIL,EQ,N,117.45,112.25,113.0,114.2,113.15,112.6,13066200,1508756872.4,134.2,55.05,42890,INE303R01014,2023-06-15,2023-06-14T18:30:00.000Z,2023-06-15T12:01:03.730Z,2023-06-15T12:01:03.730Z,0,,115.47,15-Jun-2023,
158,648c4eff826cb200066b78eb,KALYANKJIL,EQ,N,134.9,119.1,119.1,131.1,133.8,114.2,56810999,7218525903.1,134.9,55.05,204538,INE303R01014,2023-06-16,2023-06-15T18:30:00.000Z,2023-06-16T12:01:03.915Z,2023-06-16T12:01:03.915Z,0,,127.06,16-Jun-2023,
159,6490437fe2783a00078bb282,KALYANKJIL,EQ,N,137.6,130.25,134.0,132.85,133.4,131.1,26050078,3490155778.75,137.6,55.05,131146,INE303R01014,2023-06-19,2023-06-18T18:30:00.000Z,2023-06-19T12:01:03.813Z,2023-06-19T12:01:03.813Z,0,,133.98,19-Jun-2023,
160,649194e1cba4890007b69602,KALYANKJIL,EQ,N,133.45,126.8,133.0,127.9,127.7,132.85,8357824,1078131019.35,137.6,55.05,44403,INE303R01014,2023-06-20,2023-06-19T18:30:00.000Z,2023-06-20T12:00:33.646Z,2023-06-20T12:00:33.646Z,0,,129.0,20-Jun-2023,
161,6492e67feff1a80007e01c39,KALYANKJIL,EQ,N,129.7,125.8,128.5,128.65,128.1,127.9,5610434,715940924.4,137.6,55.05,28265,INE303R01014,2023-06-21,2023-06-20T18:30:00.000Z,2023-06-21T12:01:03.643Z,2023-06-21T12:01:03.643Z,0,,127.61,21-Jun-2023,
162,649437e15c29720007f676e7,KALYANKJIL,EQ,N,128.35,121.5,128.2,123.0,123.4,128.65,5317492,661186886.35,137.6,55.05,29000,INE303R01014,2023-06-22,2023-06-21T18:30:00.000Z,2023-06-22T12:00:33.495Z,2023-06-22T12:00:33.495Z,0,,124.34,22-Jun-2023,
163,6495896328d6ae0007118d47,KALYANKJIL,EQ,N,127.7,123.5,123.5,126.6,127.2,123.0,8273467,1041843447.2,137.6,55.05,39784,INE303R01014,2023-06-23,2023-06-22T18:30:00.000Z,2023-06-23T12:00:35.617Z,2023-06-23T12:00:35.617Z,0,,125.93,23-Jun-2023,
164,64997de120257400068ad38b,KALYANKJIL,EQ,N,130.9,127.15,127.35,130.2,129.55,126.6,4186141,540462764.85,137.6,58.0,28106,INE303R01014,2023-06-26,2023-06-25T18:30:00.000Z,2023-06-26T12:00:33.653Z,2023-06-26T12:00:33.653Z,0,,129.11,26-Jun-2023,
165,649acf7fb99c430007452a59,KALYANKJIL,EQ,N,136.95,130.0,130.85,135.65,135.85,130.2,6259305,835856225.15,137.6,58.0,35773,INE303R01014,2023-06-27,2023-06-26T18:30:00.000Z,2023-06-27T12:01:03.611Z,2023-06-27T12:01:03.611Z,0,,133.54,27-Jun-2023,
166,649c20ff713d9600063899cd,KALYANKJIL,EQ,N,143.75,135.55,136.25,141.95,141.8,135.65,14513250,2029824820.05,143.75,58.0,75551,INE303R01014,2023-06-28,2023-06-27T18:30:00.000Z,2023-06-28T12:01:03.464Z,2023-06-28T12:01:03.464Z,0,,139.86,28-Jun-2023,
