,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
477,63ce8c4aa6943c000749b724,POONAWALLA,EQ,N,330.0,322.1,322.15,326.95,328.4,319.5,3840977,1253813200.3,343.8,105.3,28568,INE511C01022,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:54.681Z,2023-01-23T13:31:54.681Z,0,,326.43,21-Apr-2022,
478,63ce8c5bc7307c0007da2c17,POONAWALLA,EQ,N,335.0,323.55,324.0,330.55,330.0,326.95,4834571,1599715185.65,343.8,105.3,32212,INE511C01022,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:11.125Z,2023-01-23T13:32:11.125Z,0,,330.89,22-Apr-2022,
479,63ce8c6ac943230007f86257,POONAWALLA,EQ,N,329.45,315.25,324.0,317.2,318.85,330.55,4905958,1576600184.45,343.8,111.05,36656,INE511C01022,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:26.355Z,2023-01-23T13:32:26.355Z,0,,321.36,25-Apr-2022,
480,63ce8c79989df5000759c55e,POONAWALLA,EQ,N,326.9,318.05,322.0,324.9,326.3,317.2,3126031,1009043571.45,343.8,111.05,23653,INE511C01022,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:41.252Z,2023-01-23T13:32:41.252Z,0,,322.79,26-Apr-2022,
481,63ce8c88c7c0c80007dba7fb,POONAWALLA,EQ,N,325.9,317.45,323.1,322.3,321.5,324.9,3135879,1007690529.55,343.8,111.05,23149,INE511C01022,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:56.403Z,2023-01-23T13:32:56.403Z,0,,321.34,27-Apr-2022,
482,63ce8c97c5be400007365b45,POONAWALLA,EQ,N,324.9,311.85,324.3,313.45,313.9,322.3,3071983,972258177.85,343.8,111.05,23886,INE511C01022,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:11.807Z,2023-01-23T13:33:11.807Z,0,,316.49,28-Apr-2022,
483,63fddaefb13cfa00071700b8,POONAWALLA,EQ,N,319.0,305.0,315.75,306.45,305.5,313.45,2523924,786984281.3,343.8,111.05,23340,INE511C01022,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:59.204Z,2023-02-28T10:43:59.204Z,0,,311.81,29-Apr-2022,
484,6448f358e293500007594b51,POONAWALLA,EQ,N,306.7,291.1,302.5,293.05,292.5,306.45,3509058,1050209574.4,343.8,111.05,30521,INE511C01022,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.786Z,2023-04-26T09:48:08.786Z,0,,299.29,02-May-2022,
485,63ce8cc5989df5000759cfe8,POONAWALLA,EQ,N,296.6,270.0,295.0,275.5,275.9,293.05,5457874,1541164719.55,343.8,111.05,49048,INE511C01022,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.635Z,2023-01-23T13:33:57.635Z,0,,282.37,04-May-2022,
486,63ce8cd4c7c0c80007dbbe3a,POONAWALLA,EQ,N,289.7,271.05,282.0,273.55,274.5,275.5,4460622,1251865885.2,343.8,111.05,37271,INE511C01022,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.689Z,2023-01-23T13:34:12.689Z,0,,280.65,05-May-2022,
487,63ce8ce3bca9320007ebeebe,POONAWALLA,EQ,N,270.8,261.65,264.0,265.0,266.6,273.55,4229506,1123971910.5,343.8,111.05,35440,INE511C01022,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:27.303Z,2023-01-23T13:34:27.303Z,0,,265.75,06-May-2022,
488,63ce8cf2bca9320007ebf875,POONAWALLA,EQ,N,267.65,251.35,263.8,253.15,253.0,265.0,4315418,1118497148.45,343.8,125.1,33100,INE511C01022,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.741Z,2023-01-23T13:34:42.741Z,0,,259.19,09-May-2022,
489,63ce8d01262b0c000763e229,POONAWALLA,EQ,N,261.35,236.05,254.3,239.25,239.0,253.15,4446998,1104687690.9,343.8,125.1,36250,INE511C01022,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.687Z,2023-01-23T13:34:57.687Z,0,,248.41,10-May-2022,
490,63ce89f93920dc0007437d66,POONAWALLA,EQ,N,254.75,240.1,252.0,243.25,243.45,254.25,2615641,648356337.9,302.9,101.55,25426,INE511C01022,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.970Z,2023-01-23T13:22:01.970Z,0,,247.88,21-Feb-2022,
491,63ce8a09f1500d00079a2a15,POONAWALLA,EQ,N,241.95,231.0,235.0,235.95,235.65,243.25,3459221,816145136.4,302.9,101.55,27774,INE511C01022,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:17.231Z,2023-01-23T13:22:17.231Z,0,,235.93,22-Feb-2022,
492,63ce8a18c5be400007364423,POONAWALLA,EQ,N,245.95,238.3,238.45,238.95,238.8,235.95,1547211,374851766.05,302.9,101.55,14548,INE511C01022,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:32.217Z,2023-01-23T13:22:32.217Z,0,,242.28,23-Feb-2022,
493,63ce8a2762e219000737a98d,POONAWALLA,EQ,N,233.2,216.2,226.0,217.95,218.7,238.95,4711052,1057954264.8,302.9,101.55,39676,INE511C01022,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:47.328Z,2023-01-23T13:22:47.328Z,0,,224.57,24-Feb-2022,
494,63ce8a36ea62a9000776113a,POONAWALLA,EQ,N,239.7,226.1,226.1,235.1,234.8,217.95,3056296,713642969.1,302.9,101.55,23077,INE511C01022,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.800Z,2023-01-23T13:23:02.800Z,0,,233.5,25-Feb-2022,
495,63ce8a453920dc00074386e4,POONAWALLA,EQ,N,240.4,226.1,231.5,237.2,237.8,235.1,3083416,722668878.55,302.9,101.55,24492,INE511C01022,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.560Z,2023-01-23T13:23:17.560Z,0,,234.37,28-Feb-2022,
496,63ce8a55c5be400007364e04,POONAWALLA,EQ,N,243.75,231.3,231.3,239.2,239.3,237.2,2254235,539253352.6,302.9,101.55,20901,INE511C01022,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:33.206Z,2023-01-23T13:23:33.206Z,0,,239.22,02-Mar-2022,
497,63ce8a633920dc00074390d4,POONAWALLA,EQ,N,244.4,237.5,241.8,238.85,239.0,239.2,1834435,441834250.95,302.9,101.55,15971,INE511C01022,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.822Z,2023-01-23T13:23:47.822Z,0,,240.86,03-Mar-2022,
498,63ce8a73c8ca820007f8803e,POONAWALLA,EQ,N,240.0,230.0,235.8,231.1,231.0,238.85,1849755,434430417.1,302.9,101.55,18337,INE511C01022,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:03.354Z,2023-01-23T13:24:03.354Z,0,,234.86,04-Mar-2022,
499,63ce8a82c7307c0007da17f3,POONAWALLA,EQ,N,225.8,218.4,220.15,220.3,221.4,231.1,2873949,638226632.55,302.9,101.55,30260,INE511C01022,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:18.080Z,2023-01-23T13:24:18.080Z,0,,222.07,07-Mar-2022,
500,63ce8a91ea62a90007761eee,POONAWALLA,EQ,N,230.4,216.6,222.0,227.25,227.0,220.3,3053445,684842305.0,302.9,101.55,29757,INE511C01022,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:33.260Z,2023-01-23T13:24:33.260Z,0,,224.29,08-Mar-2022,
501,63ce8aa0f1500d00079a3372,POONAWALLA,EQ,N,243.0,227.05,229.25,240.45,242.4,227.25,4109133,973012319.95,302.9,101.55,38623,INE511C01022,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:48.243Z,2023-01-23T13:24:48.243Z,0,,236.79,09-Mar-2022,
502,63ce8aaf3920dc0007439a84,POONAWALLA,EQ,N,250.95,238.9,248.5,240.45,239.5,240.45,3344449,819931088.8,302.9,101.55,35911,INE511C01022,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:03.380Z,2023-01-23T13:25:03.380Z,0,,245.16,10-Mar-2022,
503,63ce8abe989df5000759aba0,POONAWALLA,EQ,N,247.0,236.95,239.95,245.65,246.3,240.45,2121247,516203310.7,302.9,101.55,21234,INE511C01022,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.536Z,2023-01-23T13:25:18.536Z,0,,243.35,11-Mar-2022,
504,63ce8acdf1500d00079a3d01,POONAWALLA,EQ,N,247.45,238.0,245.65,239.3,239.85,245.65,2190097,528818991.45,302.9,101.55,20944,INE511C01022,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.779Z,2023-01-23T13:25:33.779Z,0,,241.46,14-Mar-2022,
505,63ce8adca6943c000749a414,POONAWALLA,EQ,N,244.25,229.8,240.95,232.65,232.6,239.3,2112243,500726922.15,302.9,101.55,22923,INE511C01022,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.590Z,2023-01-23T13:25:48.590Z,0,,237.06,15-Mar-2022,
506,63ce8aeb989df5000759b4ee,POONAWALLA,EQ,N,243.5,236.5,237.2,239.9,241.2,232.65,1981400,475468750.6,302.9,101.55,32901,INE511C01022,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.853Z,2023-01-23T13:26:03.853Z,0,,239.97,16-Mar-2022,
507,63ce8afa3920dc000743a3fa,POONAWALLA,EQ,N,255.4,243.1,243.1,249.6,255.0,239.9,9836843,2451411440.8,302.9,101.55,51568,INE511C01022,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.932Z,2023-01-23T13:26:18.932Z,0,,249.21,17-Mar-2022,
508,63ce8b0aed0f3900079bb110,POONAWALLA,EQ,N,260.0,246.55,254.0,256.15,256.5,249.6,3188620,815572876.75,302.9,101.55,34049,INE511C01022,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:34.041Z,2023-01-23T13:26:34.041Z,0,,255.78,21-Mar-2022,
509,63ce8b19262b0c000763cb7d,POONAWALLA,EQ,N,262.9,252.45,257.2,260.7,261.0,256.15,2910343,751735549.75,302.9,101.55,25208,INE511C01022,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:49.280Z,2023-01-23T13:26:49.280Z,0,,258.3,22-Mar-2022,
510,63ce8b2ac943230007f84ec8,POONAWALLA,EQ,N,268.45,258.0,262.05,259.3,259.85,260.7,3259447,857633337.55,302.9,101.55,26765,INE511C01022,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:06.101Z,2023-01-23T13:27:06.101Z,0,,263.12,23-Mar-2022,
511,63ce8b37a34e360007d0e695,POONAWALLA,EQ,N,265.0,256.25,259.0,258.5,258.55,259.3,1425835,370742685.6,302.9,101.55,13078,INE511C01022,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.391Z,2023-01-23T13:27:19.391Z,0,,260.02,24-Mar-2022,
512,63ce8b465be31100068ef72d,POONAWALLA,EQ,N,262.4,251.6,260.4,253.4,254.5,258.5,1533840,393577171.95,302.9,101.55,16342,INE511C01022,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.582Z,2023-01-23T13:27:34.582Z,0,,256.6,25-Mar-2022,
513,63ce8b56a6943c000749adae,POONAWALLA,EQ,N,255.45,248.0,254.95,248.95,248.5,253.4,1918734,482956651.05,302.9,101.55,16342,INE511C01022,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.727Z,2023-01-23T13:27:50.727Z,0,,251.71,28-Mar-2022,
514,63ce8b64262b0c000763d4f9,POONAWALLA,EQ,N,266.5,249.65,251.7,264.2,264.9,248.95,4308200,1118770537.65,302.9,101.55,37440,INE511C01022,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.779Z,2023-01-23T13:28:04.779Z,0,,259.68,29-Mar-2022,
515,63ce8b73d0a9900007ad64cb,POONAWALLA,EQ,N,277.95,265.1,268.0,272.3,271.85,264.2,5451451,1484407350.4,302.9,101.55,51402,INE511C01022,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.677Z,2023-01-23T13:28:19.677Z,0,,272.3,30-Mar-2022,
516,63ce8b828e4da900077acb2d,POONAWALLA,EQ,N,278.0,270.25,274.0,271.85,270.4,272.3,2734601,748466466.1,302.9,101.55,25545,INE511C01022,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.859Z,2023-01-23T13:28:34.859Z,0,,273.7,31-Mar-2022,
517,63ce8843c7307c0007d9d29c,POONAWALLA,EQ,N,288.6,261.25,264.95,288.6,288.6,262.4,15311728,4264828755.15,288.6,41.1,89810,INE511C01022,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.115Z,2023-01-23T13:14:43.115Z,0,,278.53,10-Jan-2022,
518,63ce8852a6943c00074983eb,POONAWALLA,EQ,N,302.9,274.2,296.4,274.85,274.2,288.6,19776318,5724989946.15,302.9,41.1,126433,INE511C01022,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:58.112Z,2023-01-23T13:14:58.112Z,0,,289.49,11-Jan-2022,
519,63ce8861c943230007f83a33,POONAWALLA,EQ,N,284.0,266.15,278.4,270.95,273.0,274.85,5946252,1633307261.65,302.9,41.1,56671,INE511C01022,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:13.303Z,2023-01-23T13:15:13.303Z,0,,274.68,12-Jan-2022,
520,63ce8870a6943c0007498e08,POONAWALLA,EQ,N,284.45,268.5,274.45,282.75,284.45,270.95,4238997,1171229590.15,302.9,41.1,34032,INE511C01022,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.539Z,2023-01-23T13:15:28.539Z,0,,276.3,13-Jan-2022,
521,63ce887fc7307c0007d9de37,POONAWALLA,EQ,N,296.85,284.5,286.5,292.5,292.15,282.75,7682642,2249213583.4,302.9,41.1,47626,INE511C01022,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.627Z,2023-01-23T13:15:43.627Z,0,,292.77,14-Jan-2022,
522,63ce888ec7c0c80007db9273,POONAWALLA,EQ,N,297.4,283.75,295.7,287.9,286.9,292.5,3863166,1122075981.8,302.9,41.1,42712,INE511C01022,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.707Z,2023-01-23T13:15:58.707Z,0,,290.46,17-Jan-2022,
523,63ce889d3853d8000737d3a2,POONAWALLA,EQ,N,288.9,276.0,288.9,278.4,279.55,287.9,3660573,1033201374.3,302.9,41.1,33102,INE511C01022,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.913Z,2023-01-23T13:16:13.913Z,0,,282.25,18-Jan-2022,
524,63ce88ad8e4da900077abb2f,POONAWALLA,EQ,N,288.4,274.75,278.0,281.15,281.55,278.4,3964397,1117467742.75,302.9,41.1,35479,INE511C01022,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.212Z,2023-01-23T13:16:29.212Z,0,,281.88,19-Jan-2022,
525,63ce88bc3853d8000737dda7,POONAWALLA,EQ,N,288.7,280.55,282.0,283.75,283.8,281.15,3019375,858664547.0,302.9,41.1,22269,INE511C01022,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.241Z,2023-01-23T13:16:44.241Z,0,,284.38,20-Jan-2022,
526,63ce88cbc7307c0007d9e7fb,POONAWALLA,EQ,N,287.6,274.65,281.9,278.95,279.5,283.75,4227192,1189805456.9,302.9,41.1,30091,INE511C01022,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.563Z,2023-01-23T13:16:59.563Z,0,,281.46,21-Jan-2022,
527,63ce88dac943230007f8440c,POONAWALLA,EQ,N,280.75,265.05,279.0,265.05,265.05,278.95,3274567,879802226.3,302.9,42.6,23127,INE511C01022,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.728Z,2023-01-23T13:17:14.728Z,0,,268.68,24-Jan-2022,
528,63ce88e9c5be4000073638b8,POONAWALLA,EQ,N,270.0,252.65,257.0,266.55,266.7,265.05,4843696,1274148705.35,302.9,42.6,34187,INE511C01022,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.851Z,2023-01-23T13:17:29.851Z,0,,263.05,25-Jan-2022,
529,63ce88f8c7307c0007d9f171,POONAWALLA,EQ,N,279.85,260.0,263.65,274.05,275.5,266.55,6086800,1659007899.65,302.9,42.6,43435,INE511C01022,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.954Z,2023-01-23T13:17:44.954Z,0,,272.56,27-Jan-2022,
530,63ce8908c7307c0007d9fb08,POONAWALLA,EQ,N,286.9,274.2,276.6,276.25,276.0,274.05,3819091,1073036135.55,302.9,42.6,27861,INE511C01022,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.147Z,2023-01-23T13:18:00.147Z,0,,280.97,28-Jan-2022,
531,63ce8917bca9320007ebdac0,POONAWALLA,EQ,N,286.7,276.5,279.9,283.75,284.25,276.25,3387755,953053571.25,302.9,44.2,22862,INE511C01022,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.345Z,2023-01-23T13:18:15.345Z,0,,281.32,31-Jan-2022,
532,63ce8926ed0f3900079b992c,POONAWALLA,EQ,N,287.0,277.8,286.25,281.9,281.4,283.75,2294012,648623633.25,302.9,44.2,19512,INE511C01022,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.255Z,2023-01-23T13:18:30.255Z,0,,282.75,01-Feb-2022,
533,63ce89353853d8000737e74b,POONAWALLA,EQ,N,288.5,269.4,281.9,272.0,271.9,281.9,5177888,1442171793.65,302.9,44.2,36676,INE511C01022,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.377Z,2023-01-23T13:18:45.377Z,0,,278.53,02-Feb-2022,
534,63ce8944d0a9900007ad40a9,POONAWALLA,EQ,N,275.45,261.8,272.9,262.65,262.9,272.0,4501597,1200455723.85,302.9,44.2,37403,INE511C01022,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.518Z,2023-01-23T13:19:00.518Z,0,,266.67,03-Feb-2022,
535,63ce8953c7307c0007da04b5,POONAWALLA,EQ,N,271.5,262.1,264.0,264.25,264.8,262.65,2690918,715801265.75,302.9,44.2,19218,INE511C01022,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.631Z,2023-01-23T13:19:15.631Z,0,,266.01,04-Feb-2022,
536,63ce8962ea62a9000776055c,POONAWALLA,EQ,N,267.75,249.15,266.3,251.25,250.8,264.25,4460803,1139196759.1,302.9,59.15,33711,INE511C01022,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.952Z,2023-01-23T13:19:30.952Z,0,,255.38,07-Feb-2022,
537,63ce8972a34e360007d0dbb0,POONAWALLA,EQ,N,257.4,245.5,252.5,247.1,246.5,251.25,3850964,959350494.5,302.9,59.15,35462,INE511C01022,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.658Z,2023-01-23T13:19:46.658Z,0,,249.12,08-Feb-2022,
538,63ce8980f1500d00079a174e,POONAWALLA,EQ,N,267.5,247.5,249.4,257.75,258.15,247.1,5301601,1369263911.85,302.9,59.15,42530,INE511C01022,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.953Z,2023-01-23T13:20:00.953Z,0,,258.27,09-Feb-2022,
539,63ce8990eb800e0007024668,POONAWALLA,EQ,N,267.8,254.05,259.45,263.55,264.1,257.75,3500626,918983427.3,302.9,59.15,33387,INE511C01022,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:16.037Z,2023-01-23T13:20:16.037Z,0,,262.52,10-Feb-2022,
540,63ce899ff1500d00079a20b2,POONAWALLA,EQ,N,261.7,253.2,259.6,253.9,254.8,263.55,2150089,552090661.75,302.9,59.15,18498,INE511C01022,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.331Z,2023-01-23T13:20:31.331Z,0,,256.78,11-Feb-2022,
541,63ce89aed0a9900007ad4a3f,POONAWALLA,EQ,N,257.95,240.0,244.4,242.85,241.5,253.9,4058127,1006992995.3,302.9,100.0,37589,INE511C01022,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.300Z,2023-01-23T13:20:46.300Z,0,,248.14,14-Feb-2022,
542,63ce89bded0f3900079ba443,POONAWALLA,EQ,N,254.9,240.2,246.9,252.55,252.45,242.85,3397011,841792764.25,302.9,100.0,25954,INE511C01022,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.453Z,2023-01-23T13:21:01.453Z,0,,247.8,15-Feb-2022,
543,63ce89ccc7307c0007da0e5b,POONAWALLA,EQ,N,264.0,253.75,254.8,255.75,256.45,252.55,3090538,799895962.9,302.9,100.0,26568,INE511C01022,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.564Z,2023-01-23T13:21:16.564Z,0,,258.82,16-Feb-2022,
544,63ce89dbeb800e0007024fc4,POONAWALLA,EQ,N,259.7,251.0,259.7,252.35,251.9,255.75,1492856,381853685.7,302.9,100.0,14672,INE511C01022,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.729Z,2023-01-23T13:21:31.729Z,0,,255.79,17-Feb-2022,
545,63ce89ead0a9900007ad53c9,POONAWALLA,EQ,N,257.75,251.5,251.7,254.25,254.6,252.35,1221447,311399620.15,302.9,100.0,13727,INE511C01022,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.671Z,2023-01-23T13:21:46.671Z,0,,254.94,18-Feb-2022,
546,63d7aba1ad649f00071c0141,POONAWALLA,EQ,N,190.0,180.5,182.4,188.3,188.85,181.3,3718020,690571459.7,211.85,35.75,20471,INE511C01022,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.573Z,2023-01-30T11:36:01.573Z,0,,185.74,01-Dec-2021,
547,63d7abb0d0920400073c5d49,POONAWALLA,EQ,N,197.7,187.25,189.95,196.8,196.6,188.3,6547478,1277408154.3,211.85,35.75,26616,INE511C01022,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.716Z,2023-01-30T11:36:16.716Z,0,,195.1,02-Dec-2021,
548,63d7abbf3aa4bc0006fd33e0,POONAWALLA,EQ,N,206.6,195.4,196.0,205.75,206.6,196.8,12736111,2609239456.25,211.85,35.75,34158,INE511C01022,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.675Z,2023-01-30T11:36:31.675Z,0,,204.87,03-Dec-2021,
549,63d7abcece536a0007463dcd,POONAWALLA,EQ,N,216.0,206.5,209.5,216.0,216.0,205.75,5458182,1159386300.6,216.0,35.75,19834,INE511C01022,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.952Z,2023-01-30T11:36:46.952Z,0,,212.41,06-Dec-2021,
550,63d7abdeac8548000761d83d,POONAWALLA,EQ,N,226.8,209.0,219.0,211.45,211.55,216.0,11952698,2592917246.05,226.8,35.75,60812,INE511C01022,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.351Z,2023-01-30T11:37:02.351Z,0,,216.93,07-Dec-2021,
551,63d7abedad649f00071c0a91,POONAWALLA,EQ,N,223.4,210.0,214.0,217.25,218.0,211.45,6209150,1350596982.75,226.8,35.75,35339,INE511C01022,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.238Z,2023-01-30T11:37:17.238Z,0,,217.52,08-Dec-2021,
552,63d7abfcc49cb60007c47b78,POONAWALLA,EQ,N,220.15,213.0,218.55,214.1,214.0,217.25,3721894,803823457.45,226.8,35.75,23977,INE511C01022,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.687Z,2023-01-30T11:37:32.687Z,0,,215.97,09-Dec-2021,
553,63d7ac0bad649f00071c13e7,POONAWALLA,EQ,N,217.1,210.4,213.9,211.35,211.8,214.1,2576918,549438700.75,226.8,35.75,16316,INE511C01022,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.338Z,2023-01-30T11:37:47.338Z,0,,213.22,10-Dec-2021,
554,63d7ac1ace536a0007464751,POONAWALLA,EQ,N,217.7,209.25,213.3,212.75,211.35,211.35,3944833,841225559.95,226.8,35.75,23217,INE511C01022,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.426Z,2023-01-30T11:38:02.426Z,0,,213.25,13-Dec-2021,
555,63d7ac294a097d00087186e6,POONAWALLA,EQ,N,223.7,210.1,210.9,218.35,217.55,212.75,7870645,1714083379.15,226.8,35.75,39620,INE511C01022,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.667Z,2023-01-30T11:38:17.667Z,0,,217.78,14-Dec-2021,
556,63d7ac3891e6ce00070b177e,POONAWALLA,EQ,N,220.4,211.65,219.45,213.1,212.7,218.35,3439821,741785861.5,226.8,35.75,21593,INE511C01022,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.654Z,2023-01-30T11:38:32.654Z,0,,215.65,15-Dec-2021,
557,63d7ac4734f4430007b61458,POONAWALLA,EQ,N,215.9,205.1,214.5,207.7,207.0,213.1,3717271,775055343.25,226.8,35.75,19878,INE511C01022,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.851Z,2023-01-30T11:38:47.851Z,0,,208.5,16-Dec-2021,
558,63d7ac571e67540007c9a3e9,POONAWALLA,EQ,N,207.9,192.55,206.0,194.15,194.0,207.7,5669615,1122750284.5,226.8,35.75,32773,INE511C01022,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.048Z,2023-01-30T11:39:03.048Z,0,,198.03,17-Dec-2021,
559,63d7ac6591e6ce00070b20fd,POONAWALLA,EQ,N,192.35,182.45,190.0,188.25,188.15,194.15,5201171,974707536.15,226.8,35.75,37195,INE511C01022,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.905Z,2023-01-30T11:39:17.905Z,0,,187.4,20-Dec-2021,
560,63d7ac75ad649f00071c1d1d,POONAWALLA,EQ,N,198.7,189.2,191.0,193.55,194.85,188.25,3411927,665493206.3,226.8,35.75,26368,INE511C01022,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.290Z,2023-01-30T11:39:33.290Z,0,,195.05,21-Dec-2021,
561,63d7ac84d0920400073c6712,POONAWALLA,EQ,N,202.4,194.3,195.6,199.3,201.5,193.55,2539340,502148872.5,226.8,35.75,12391,INE511C01022,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.608Z,2023-01-30T11:39:48.608Z,0,,197.75,22-Dec-2021,
