,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
185,6458e47e7a898b0007188d75,DRREDDY,EQ,N,4966.7,4846.65,4945.0,4907.1,4906.0,4942.5,238183,1166462113.95,4989.0,3789.85,26638,INE089A01023,2023-05-08,2023-05-07T18:30:00.000Z,2023-05-08T12:01:02.590Z,2023-05-08T12:01:02.590Z,0,,4897.34,08-May-2023,
186,645a35feab232d00073008f2,DRREDDY,EQ,N,4939.9,4890.05,4918.05,4933.25,4924.1,4907.1,309059,1520981061.9,4989.0,3789.85,47493,INE089A01023,2023-05-09,2023-05-08T18:30:00.000Z,2023-05-09T12:01:02.764Z,2023-05-09T12:01:02.764Z,0,,4921.33,09-May-2023,
187,645b877e882d4c00072efc18,DRREDDY,EQ,N,4964.85,4839.9,4964.85,4867.3,4869.0,4933.25,454301,2217273403.35,4989.0,3789.85,43021,INE089A01023,2023-05-10,2023-05-09T18:30:00.000Z,2023-05-10T12:01:02.998Z,2023-05-10T12:01:02.998Z,0,,4880.63,10-May-2023,
188,645cd8fe10d1f40007597d19,DRREDDY,EQ,N,4700.0,4524.05,4675.0,4532.0,4530.0,4867.3,2783359,12737481004.8,4989.0,3789.85,291030,INE089A01023,2023-05-11,2023-05-10T18:30:00.000Z,2023-05-11T12:01:02.868Z,2023-05-11T12:01:02.868Z,0,,4576.3,11-May-2023,
189,645e2a7e0fab8a0006a5a470,DRREDDY,EQ,N,4544.95,4445.0,4544.95,4466.1,4467.0,4532.0,1048404,4695722222.55,4989.0,3789.85,136723,INE089A01023,2023-05-12,2023-05-11T18:30:00.000Z,2023-05-12T12:01:02.400Z,2023-05-12T12:01:02.400Z,0,,4478.92,12-May-2023,
190,6463620903fbd7000762c7c0,DRREDDY,EQ,N,4532.1,4446.5,4470.15,4518.55,4515.0,4466.1,317753,1431334430.6,4989.0,3829.05,37626,INE089A01023,2023-05-15,2023-05-14T18:30:00.000Z,2023-05-16T10:59:21.858Z,2023-05-16T10:59:21.858Z,0,,4504.55,15-May-2023,
191,6463707e14a7a7000725fc59,DRREDDY,EQ,N,4547.9,4504.55,4523.0,4515.05,4518.0,4518.55,286047,1294277557.6,4989.0,3829.05,34396,INE089A01023,2023-05-16,2023-05-15T18:30:00.000Z,2023-05-16T12:01:02.531Z,2023-05-16T12:01:02.531Z,0,,4524.7,16-May-2023,
192,6464c1fe5cbc1b00076159af,DRREDDY,EQ,N,4545.05,4451.1,4519.8,4481.5,4488.15,4515.05,349961,1569510138.4,4989.0,3829.05,45641,INE089A01023,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.600Z,2023-05-17T12:01:02.600Z,0,,4484.81,17-May-2023,
193,6466137e0553700006bcc0de,DRREDDY,EQ,N,4502.2,4404.9,4492.0,4423.1,4433.55,4481.5,425447,1886997095.65,4989.0,3829.05,50711,INE089A01023,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:02.734Z,2023-05-18T12:01:02.734Z,0,,4435.33,18-May-2023,
194,646764fe4e898e0007aed110,DRREDDY,EQ,N,4440.0,4384.05,4427.95,4391.95,4389.95,4423.1,326081,1434893421.6,4989.0,3829.05,53713,INE089A01023,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.669Z,2023-05-19T12:01:02.669Z,0,,4400.42,19-May-2023,
195,646b597efedf350007a93eb3,DRREDDY,EQ,N,4469.85,4384.25,4409.0,4457.65,4450.0,4391.95,244976,1090034156.55,4989.0,3997.0,36840,INE089A01023,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.333Z,2023-05-22T12:01:02.333Z,0,,4449.55,22-May-2023,
196,646caae138862f0007f84325,DRREDDY,EQ,N,4499.65,4446.05,4458.1,4460.55,4460.0,4457.65,323295,1443519211.85,4989.0,3997.0,38012,INE089A01023,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:33.183Z,2023-05-23T12:00:33.183Z,0,,4465.02,23-May-2023,
197,646dfc7f340f0d0007e5d441,DRREDDY,EQ,N,4524.0,4459.9,4465.0,4519.25,4518.9,4460.55,336733,1518641292.95,4989.0,3997.0,30462,INE089A01023,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:03.178Z,2023-05-24T12:01:03.178Z,0,,4509.93,24-May-2023,
198,646f4dfef4ee6800078f187b,DRREDDY,EQ,N,4533.9,4482.4,4533.9,4503.95,4506.05,4519.25,206764,930425232.85,4989.0,3997.0,29749,INE089A01023,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:02.289Z,2023-05-25T12:01:02.289Z,0,,4499.94,25-May-2023,
199,64709f7f9ab47100073f07c9,DRREDDY,EQ,N,4539.0,4499.95,4505.05,4530.95,4533.0,4503.95,150587,681588722.9,4989.0,3997.0,18270,INE089A01023,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:03.097Z,2023-05-26T12:01:03.097Z,0,,4526.21,26-May-2023,
200,647493e11c8b19000798d15d,DRREDDY,EQ,N,4569.0,4520.0,4547.9,4556.25,4559.0,4530.95,185628,845501853.65,4989.0,3997.0,18869,INE089A01023,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:33.234Z,2023-05-29T12:00:33.234Z,0,,4554.82,29-May-2023,
201,6475e57f795dc50007f1a53d,DRREDDY,EQ,N,4556.25,4498.85,4556.25,4518.9,4509.4,4556.25,273989,1238742543.3,4989.0,3997.0,36930,INE089A01023,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.073Z,2023-05-30T12:01:03.073Z,0,,4521.14,30-May-2023,
202,647736fe6839a000072da5ae,DRREDDY,EQ,N,4529.65,4480.95,4510.0,4501.05,4506.25,4518.9,1262701,5684962761.2,4989.0,3997.0,66028,INE089A01023,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.534Z,2023-05-31T12:01:02.534Z,0,,4502.22,31-May-2023,
203,647888653c2f8f0006cb8d95,DRREDDY,EQ,N,4559.95,4501.05,4509.85,4552.05,4550.0,4501.05,305791,1389257464.15,4989.0,3997.0,40324,INE089A01023,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.240Z,2023-06-01T12:00:37.240Z,0,,4543.16,01-Jun-2023,
204,6479d9ddd3712f0007a49ad9,DRREDDY,EQ,N,4620.0,4565.05,4568.95,4610.45,4618.0,4552.05,501913,2308909575.7,4989.0,3997.0,50071,INE089A01023,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.367Z,2023-06-02T12:00:29.367Z,0,,4600.22,02-Jun-2023,
205,647dce624e3e590007daa4eb,DRREDDY,EQ,N,4652.0,4596.7,4631.0,4603.55,4611.0,4610.45,226428,1045365499.05,4989.0,3997.0,25463,INE089A01023,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.809Z,2023-06-05T12:00:34.809Z,0,,4616.77,05-Jun-2023,
206,647f1ffef4726c00075b4d95,DRREDDY,EQ,N,4640.0,4605.0,4610.0,4636.65,4639.6,4603.55,232331,1074894340.75,4989.0,3997.0,27512,INE089A01023,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.774Z,2023-06-06T12:01:02.774Z,0,,4626.56,06-Jun-2023,
207,6480717e6cfb2d00070b7949,DRREDDY,EQ,N,4678.0,4645.1,4650.0,4673.75,4669.0,4636.65,227905,1064027141.2,4989.0,3997.0,39465,INE089A01023,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.471Z,2023-06-07T12:01:02.471Z,0,,4668.73,07-Jun-2023,
208,6481c2fe185a550007a782ee,DRREDDY,EQ,N,4693.0,4637.0,4675.0,4649.4,4658.5,4673.75,240698,1121818443.6,4989.0,3997.0,48728,INE089A01023,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.598Z,2023-06-08T12:01:02.598Z,0,,4660.69,08-Jun-2023,
209,6483147ef5c17700060da527,DRREDDY,EQ,N,4705.0,4645.6,4681.05,4666.8,4662.95,4649.4,216940,1014021467.25,4989.0,3997.0,32359,INE089A01023,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.826Z,2023-06-09T12:01:02.826Z,0,,4674.2,09-Jun-2023,
210,648708ddf69f680007c110c2,DRREDDY,EQ,N,4695.0,4654.45,4695.0,4675.65,4675.95,4666.8,143574,671744989.85,4989.0,3997.0,26499,INE089A01023,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.504Z,2023-06-12T12:00:29.504Z,0,,4678.74,12-Jun-2023,
211,64885a62826cb200066b6738,DRREDDY,EQ,N,4728.8,4658.05,4700.0,4702.0,4707.85,4675.65,258981,1217660695.4,4989.0,3997.0,28313,INE089A01023,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.612Z,2023-06-13T12:00:34.612Z,0,,4701.74,13-Jun-2023,
212,6489abfeef203700071fefed,DRREDDY,EQ,N,4729.55,4685.0,4707.8,4699.0,4706.0,4702.0,180251,847267310.85,4989.0,3997.0,21510,INE089A01023,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.517Z,2023-06-14T12:01:02.517Z,0,,4700.49,14-Jun-2023,
213,6421857e341dfa0007d4320d,DRREDDY,EQ,N,4528.65,4465.05,4490.0,4485.65,4486.0,4464.15,351914,1583466061.95,4645.0,3789.85,32739,INE089A01023,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.956Z,2023-03-27T12:01:02.956Z,0,,4499.58,27-Mar-2023,
214,6422d6e24334450007b90f5c,DRREDDY,EQ,N,4547.1,4480.0,4498.95,4526.8,4541.55,4485.65,366938,1661473559.7,4645.0,3789.85,33588,INE089A01023,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.711Z,2023-03-28T12:00:34.711Z,0,,4527.94,28-Mar-2023,
215,64242860de5deb00074f7bc0,DRREDDY,EQ,N,4575.0,4522.15,4549.45,4567.8,4565.05,4526.8,416707,1898444072.65,4645.0,3789.85,43384,INE089A01023,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.410Z,2023-03-29T12:00:32.410Z,0,,4555.82,29-Mar-2023,
216,6426cb7efa6ac80007ed8518,DRREDDY,EQ,N,4656.5,4567.85,4583.0,4622.75,4640.0,4567.8,456497,2110952717.6,4656.5,3789.85,50573,INE089A01023,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.587Z,2023-03-31T12:01:02.587Z,0,,4624.24,31-Mar-2023,
217,642bb9a2de6eb90007c5de54,DRREDDY,EQ,N,4682.0,4598.1,4648.95,4656.5,4663.35,4622.75,300135,1393428397.85,4682.0,3789.85,37118,INE089A01023,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.912Z,2023-04-04T05:46:10.912Z,0,,4642.67,03-Apr-2023,
218,642d62e02ea04a0007fadf43,DRREDDY,EQ,N,4695.0,4641.3,4650.0,4682.8,4679.95,4656.5,364712,1705636799.8,4695.0,3789.85,39411,INE089A01023,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.759Z,2023-04-05T12:00:32.759Z,0,,4676.67,05-Apr-2023,
219,642eb462094dd400068c6e0b,DRREDDY,EQ,N,4711.2,4675.95,4693.95,4699.4,4701.0,4682.8,292069,1370991140.65,4711.2,3789.85,24439,INE089A01023,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.503Z,2023-04-06T12:00:34.503Z,0,,4694.07,06-Apr-2023,
220,6433fa5b8fc47900077e1da3,DRREDDY,EQ,N,4772.2,4688.0,4732.0,4759.65,4770.0,4699.4,184154,870763571.75,4772.2,3789.85,21862,INE089A01023,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.508Z,2023-04-10T12:00:27.508Z,0,,4728.45,10-Apr-2023,
221,64354bfe35b9ec0007fe1665,DRREDDY,EQ,N,4805.9,4708.0,4773.0,4763.35,4762.75,4759.65,461850,2195001589.1,4805.9,3789.85,34633,INE089A01023,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.456Z,2023-04-11T12:01:02.456Z,0,,4752.63,11-Apr-2023,
222,64369d7e28cb620007943f24,DRREDDY,EQ,N,4919.6,4726.2,4763.35,4881.0,4869.0,4763.35,680639,3302878127.6,4919.6,3789.85,71846,INE089A01023,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.869Z,2023-04-12T12:01:02.869Z,0,,4852.61,12-Apr-2023,
223,6452305e9275de00073209c5,DRREDDY,EQ,N,4888.0,4831.2,4888.0,4852.9,4854.0,4881.0,233867,1134696967.1,4919.6,3789.85,28754,INE089A01023,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.831Z,2023-05-03T09:58:54.831Z,0,,4851.89,13-Apr-2023,
224,643d34feccfc3f00073b1344,DRREDDY,EQ,N,4922.95,4819.75,4876.95,4852.3,4843.1,4852.9,341135,1656399848.65,4922.95,3789.85,39320,INE089A01023,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.711Z,2023-04-17T12:01:02.711Z,0,,4855.56,17-Apr-2023,
225,643e867e0e2f3b0007ff0267,DRREDDY,EQ,N,4918.0,4845.5,4861.4,4912.4,4915.0,4852.3,359410,1759835280.05,4922.95,3789.85,37286,INE089A01023,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.592Z,2023-04-18T12:01:02.592Z,0,,4896.46,18-Apr-2023,
226,643fd7fe9576bd0007706857,DRREDDY,EQ,N,4940.0,4880.55,4887.4,4909.35,4910.05,4912.4,384187,1889595161.75,4940.0,3789.85,46261,INE089A01023,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.956Z,2023-04-19T12:01:02.956Z,0,,4918.43,19-Apr-2023,
227,6441297eedb945000783ccdb,DRREDDY,EQ,N,4916.0,4822.25,4916.0,4858.2,4850.0,4909.35,635170,3085274883.75,4940.0,3789.85,45474,INE089A01023,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.735Z,2023-04-20T12:01:02.735Z,0,,4857.4,20-Apr-2023,
228,64427afef15a450007bb0295,DRREDDY,EQ,N,4879.0,4823.15,4858.1,4868.75,4876.0,4858.2,331439,1608639108.2,4940.0,3789.85,30215,INE089A01023,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.430Z,2023-04-21T12:01:02.430Z,0,,4853.5,21-Apr-2023,
229,64466f7edf71c00007a60025,DRREDDY,EQ,N,4854.0,4752.1,4854.0,4806.1,4802.0,4868.75,438166,2097164390.25,4940.0,3789.85,36299,INE089A01023,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.563Z,2023-04-24T12:01:02.563Z,0,,4786.23,24-Apr-2023,
230,6447c0e1490d39000789800a,DRREDDY,EQ,N,4841.15,4757.75,4803.55,4833.3,4826.7,4806.1,327997,1575710687.5,4940.0,3789.85,33895,INE089A01023,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.352Z,2023-04-25T12:00:33.352Z,0,,4804.04,25-Apr-2023,
231,64491261e5a59400078c64df,DRREDDY,EQ,N,4874.25,4810.0,4810.0,4845.1,4847.45,4833.3,204153,988754022.15,4940.0,3789.85,30254,INE089A01023,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.067Z,2023-04-26T12:00:33.067Z,0,,4843.2,26-Apr-2023,
232,644a63e3f01de60007dddf4c,DRREDDY,EQ,N,4939.0,4818.1,4845.0,4918.55,4907.0,4845.1,219656,1073999596.95,4940.0,3789.85,27560,INE089A01023,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.238Z,2023-04-27T12:00:35.238Z,0,,4889.46,27-Apr-2023,
233,644bb57e3ed14e00074afe94,DRREDDY,EQ,N,4935.0,4877.1,4918.55,4929.85,4910.0,4918.55,247044,1213259732.7,4940.0,3789.85,24210,INE089A01023,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.961Z,2023-04-28T12:01:02.961Z,0,,4911.11,28-Apr-2023,
234,6450fb74ed55e70007aaa793,DRREDDY,EQ,N,4958.95,4903.4,4903.4,4950.4,4939.2,4929.85,241978,1194823745.4,4958.95,3789.85,33454,INE089A01023,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.847Z,2023-05-02T12:00:52.847Z,0,,4937.74,02-May-2023,
235,64524cf5cf4f6600076ae19e,DRREDDY,EQ,N,4960.0,4915.0,4949.9,4952.25,4951.0,4950.4,176775,874200591.85,4960.0,3789.85,23066,INE089A01023,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.192Z,2023-05-03T12:00:53.192Z,0,,4945.27,03-May-2023,
236,64539e60a766ea00068eb7ec,DRREDDY,EQ,N,4975.0,4920.35,4952.25,4968.0,4958.0,4952.25,201327,999147347.15,4975.0,3789.85,34751,INE089A01023,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.882Z,2023-05-04T12:00:32.882Z,0,,4962.81,04-May-2023,
237,6454efe1dbc6070007777d28,DRREDDY,EQ,N,4989.0,4925.55,4974.95,4942.5,4927.05,4968.0,92309,457389917.45,4989.0,3789.85,14565,INE089A01023,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.473Z,2023-05-05T12:00:33.473Z,0,,4954.99,05-May-2023,
238,63eb77e02dd7bc0006b22f23,DRREDDY,EQ,N,4564.0,4500.65,4545.0,4538.4,4535.4,4524.7,240427,1090903028.25,4645.0,3654.0,29044,INE089A01023,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.817Z,2023-02-14T12:00:32.817Z,0,,4537.36,14-Feb-2023,
239,63ecc95bf3c7a10007961991,DRREDDY,EQ,N,4563.2,4504.2,4548.0,4519.85,4516.3,4538.4,256737,1161048787.5,4645.0,3654.0,19984,INE089A01023,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.005Z,2023-02-15T12:00:28.005Z,0,,4522.33,15-Feb-2023,
240,63ee1ae0e9845a00077c1c8c,DRREDDY,EQ,N,4549.85,4509.45,4542.45,4519.3,4520.0,4519.85,270466,1223913628.95,4645.0,3654.0,31646,INE089A01023,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.504Z,2023-02-16T12:00:32.504Z,0,,4525.2,16-Feb-2023,
241,642835da7ae9d000071166bf,DRREDDY,EQ,N,4535.0,4463.5,4501.2,4510.35,4520.1,4519.3,211207,950828127.25,4645.0,3654.0,22484,INE089A01023,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.560Z,2023-04-01T13:47:06.560Z,0,,4501.88,17-Feb-2023,
242,63f360e234198a00062fb818,DRREDDY,EQ,N,4538.55,4468.45,4520.0,4474.8,4474.25,4510.35,152349,686375997.75,4645.0,3654.0,19826,INE089A01023,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.749Z,2023-02-20T12:00:34.749Z,0,,4505.29,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb96,DRREDDY,EQ,N,4504.3,4458.8,4504.3,4486.15,4500.0,4474.8,158326,708944316.3,4645.0,3654.0,21492,INE089A01023,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.395Z,2023-02-21T12:01:02.395Z,0,,4477.75,21-Feb-2023,
244,63f60656ae250300083de36f,DRREDDY,EQ,N,4520.2,4469.4,4486.9,4476.7,4482.0,4486.15,176461,792383043.0,4645.0,3654.0,24831,INE089A01023,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.348Z,2023-02-22T12:11:02.348Z,0,,4490.41,22-Feb-2023,
245,63f7557f4ddd690007279685,DRREDDY,EQ,N,4515.0,4441.0,4476.1,4449.6,4451.3,4476.7,237568,1061119822.6,4645.0,3654.0,31019,INE089A01023,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.008Z,2023-02-23T12:01:03.008Z,0,,4466.59,23-Feb-2023,
246,642835d330507300074cb9f8,DRREDDY,EQ,N,4510.0,4441.8,4464.9,4491.1,4490.0,4449.6,352966,1580904061.6,4645.0,3654.0,50402,INE089A01023,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.986Z,2023-04-01T13:46:59.986Z,0,,4478.91,24-Feb-2023,
247,63fc9b60dc45a5000731bfc8,DRREDDY,EQ,N,4491.1,4355.0,4491.1,4421.0,4411.0,4491.1,274114,1207954577.15,4645.0,3654.0,31182,INE089A01023,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.463Z,2023-02-27T12:00:32.463Z,0,,4406.76,27-Feb-2023,
248,63fdece0e9113100068331e2,DRREDDY,EQ,N,4439.0,4300.0,4439.0,4316.6,4314.0,4421.0,539975,2346634078.6,4645.0,3654.0,48040,INE089A01023,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.400Z,2023-02-28T12:00:32.400Z,0,,4345.82,28-Feb-2023,
249,63ff3e7e19ec0c000752255d,DRREDDY,EQ,N,4357.15,4297.0,4316.45,4344.2,4352.0,4316.6,199103,862339432.45,4645.0,3654.0,32349,INE089A01023,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.349Z,2023-03-01T12:01:02.349Z,0,,4331.12,01-Mar-2023,
250,64008ffe4d52cc0007dcaa40,DRREDDY,EQ,N,4401.45,4320.0,4358.0,4390.6,4386.15,4344.2,282652,1237220049.95,4645.0,3654.0,28936,INE089A01023,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.631Z,2023-03-02T12:01:02.631Z,0,,4377.18,02-Mar-2023,
251,6428360a16ab0d00071bcafe,DRREDDY,EQ,N,4446.95,4360.5,4412.6,4437.95,4434.5,4390.6,274236,1212354458.9,4645.0,3654.0,24321,INE089A01023,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.585Z,2023-04-01T13:47:54.585Z,0,,4420.84,03-Mar-2023,
252,649035978031410007a38b45,DRREDDY,EQ,N,4458.8,4416.05,4437.0,4439.2,4440.0,4437.95,175584,779940558.3,4645.0,3668.0,14061,INE089A01023,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.344Z,2023-06-19T11:01:43.344Z,0,,4441.98,06-Mar-2023,
253,640878fe75b3490007548106,DRREDDY,EQ,N,4444.0,4401.25,4433.0,4426.25,4415.65,4439.2,234741,1038795971.5,4645.0,3668.0,29005,INE089A01023,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.632Z,2023-03-08T12:01:02.632Z,0,,4425.29,08-Mar-2023,
254,6409ca619d5f8e0007ab0084,DRREDDY,EQ,N,4438.35,4371.8,4415.65,4380.95,4379.5,4426.25,204425,897606078.75,4645.0,3668.0,20383,INE089A01023,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.050Z,2023-03-09T12:00:33.050Z,0,,4390.88,09-Mar-2023,
255,6428361bcad839000735fd81,DRREDDY,EQ,N,4413.05,4350.0,4372.95,4395.55,4378.75,4380.95,337202,1480584404.55,4645.0,3668.0,41007,INE089A01023,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.347Z,2023-04-01T13:48:11.347Z,0,,4390.79,10-Mar-2023,
256,640f107ef9a53c00076d5053,DRREDDY,EQ,N,4415.95,4345.5,4375.0,4370.4,4381.0,4395.55,162542,709607582.75,4645.0,3789.85,18935,INE089A01023,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.729Z,2023-03-13T12:01:02.729Z,0,,4365.69,13-Mar-2023,
257,641061fe5cd8ce0007c66c96,DRREDDY,EQ,N,4420.9,4309.0,4394.0,4349.55,4347.9,4370.4,428396,1863099439.3,4645.0,3789.85,41945,INE089A01023,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.741Z,2023-03-14T12:01:02.741Z,0,,4349.01,14-Mar-2023,
258,6411b37ebe244d00086a74b2,DRREDDY,EQ,N,4425.0,4340.8,4356.95,4394.5,4400.0,4349.55,343422,1508696117.85,4645.0,3789.85,58900,INE089A01023,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.575Z,2023-03-15T12:01:02.575Z,0,,4393.13,15-Mar-2023,
259,641304fe5a79c20007fb8cd5,DRREDDY,EQ,N,4430.0,4370.35,4411.0,4383.75,4381.3,4394.5,276928,1214536247.5,4645.0,3789.85,36789,INE089A01023,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.553Z,2023-03-16T12:01:02.553Z,0,,4385.75,16-Mar-2023,
260,6428364bb12dd2000783bb4a,DRREDDY,EQ,N,4463.15,4383.75,4405.7,4436.15,4457.0,4383.75,618598,2736853179.9,4645.0,3789.85,52021,INE089A01023,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.798Z,2023-04-01T13:48:59.798Z,0,,4424.28,17-Mar-2023,
261,64184add4cca9b00071d0cb7,DRREDDY,EQ,N,4494.0,4422.5,4431.0,4439.45,4425.5,4436.15,789989,3518282324.05,4645.0,3789.85,61043,INE089A01023,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.393Z,2023-03-20T12:00:29.393Z,0,,4453.58,20-Mar-2023,
262,64199c7ef23e5d0007762ee9,DRREDDY,EQ,N,4480.0,4409.2,4441.95,4419.35,4409.2,4439.45,396928,1764731929.2,4645.0,3789.85,35578,INE089A01023,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.588Z,2023-03-21T12:01:02.588Z,0,,4445.97,21-Mar-2023,
263,641aede070c37800075eb3be,DRREDDY,EQ,N,4480.0,4415.85,4429.35,4474.95,4469.85,4419.35,319777,1421290846.65,4645.0,3789.85,19051,INE089A01023,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.452Z,2023-03-22T12:00:32.452Z,0,,4444.63,22-Mar-2023,
264,641c3f614052850007ffb357,DRREDDY,EQ,N,4499.5,4430.55,4479.0,4446.95,4460.0,4474.95,483674,2165327120.35,4645.0,3789.85,34243,INE089A01023,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.169Z,2023-03-23T12:00:33.169Z,0,,4476.83,23-Mar-2023,
265,642836527ae9d00007117103,DRREDDY,EQ,N,4498.0,4449.95,4449.95,4464.15,4455.1,4446.95,225394,1007737641.85,4645.0,3789.85,28614,INE089A01023,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.146Z,2023-04-01T13:49:06.146Z,0,,4471.0,24-Mar-2023,
266,63b6bbe10274fd000703685f,DRREDDY,EQ,N,4303.85,4241.5,4265.0,4297.5,4295.0,4253.5,198985,852110926.95,4930.3,3654.0,30675,INE089A01023,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.141Z,2023-01-05T12:00:33.141Z,0,,4282.29,05-Jan-2023,
