,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
498,63ce8a71c8ca820007f8796a,TIINDIA,EQ,N,1518.3,1478.5,1508.0,1493.1,1478.95,1519.8,95756,143604679.3,2025.0,1021.0,10621,INE974X01010,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.395Z,2023-01-23T13:24:01.395Z,0,,1499.69,04-Mar-2022,
499,63ce8a80c7307c0007da1110,TIINDIA,EQ,N,1522.0,1463.0,1488.0,1512.6,1507.1,1493.1,165941,249347473.15,2025.0,1050.0,17143,INE974X01010,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.483Z,2023-01-23T13:24:16.483Z,0,,1502.63,07-Mar-2022,
500,63ce8a8fea62a90007761853,TIINDIA,EQ,N,1520.55,1447.85,1519.4,1461.55,1460.0,1512.6,221463,325335972.95,2025.0,1050.0,24233,INE974X01010,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.661Z,2023-01-23T13:24:31.661Z,0,,1469.03,08-Mar-2022,
501,63ce8a9ef1500d00079a2cb8,TIINDIA,EQ,N,1510.0,1441.95,1460.0,1503.55,1490.0,1461.55,179715,266533085.65,2025.0,1050.0,19966,INE974X01010,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.611Z,2023-01-23T13:24:46.611Z,0,,1483.09,09-Mar-2022,
502,63ce8aad3920dc0007439392,TIINDIA,EQ,N,1578.5,1510.05,1519.9,1572.95,1566.1,1503.55,146930,229069442.3,2025.0,1050.0,10060,INE974X01010,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.750Z,2023-01-23T13:25:01.750Z,0,,1559.04,10-Mar-2022,
503,63ce8abc989df5000759a49a,TIINDIA,EQ,N,1575.95,1523.15,1562.9,1554.95,1542.5,1572.95,230032,357761551.9,2025.0,1050.0,17174,INE974X01010,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.910Z,2023-01-23T13:25:16.910Z,0,,1555.27,11-Mar-2022,
504,63ce8acbf1500d00079a3627,TIINDIA,EQ,N,1584.95,1547.75,1550.25,1566.95,1561.2,1554.95,224942,353800863.55,2025.0,1050.0,14825,INE974X01010,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.939Z,2023-01-23T13:25:31.939Z,0,,1572.85,14-Mar-2022,
505,63ce8adba6943c0007499d3b,TIINDIA,EQ,N,1566.95,1456.5,1566.95,1471.9,1460.0,1566.95,551294,827557780.95,2025.0,1050.0,30193,INE974X01010,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.112Z,2023-01-23T13:25:47.112Z,0,,1501.12,15-Mar-2022,
506,63ce8aea989df5000759ae44,TIINDIA,EQ,N,1534.9,1482.0,1482.0,1530.5,1517.5,1471.9,899224,1366702721.65,2025.0,1050.0,17035,INE974X01010,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.239Z,2023-01-23T13:26:02.239Z,0,,1519.87,16-Mar-2022,
507,63ce8af93920dc0007439d39,TIINDIA,EQ,N,1558.0,1496.0,1535.0,1540.4,1550.0,1530.5,1315161,2018017930.9,2025.0,1050.0,40911,INE974X01010,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.366Z,2023-01-23T13:26:17.366Z,0,,1534.43,17-Mar-2022,
508,63ce8b08ed0f3900079baa05,TIINDIA,EQ,N,1582.75,1540.4,1540.4,1574.8,1575.0,1540.4,517318,809884995.7,2025.0,1050.0,11924,INE974X01010,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.454Z,2023-01-23T13:26:32.454Z,0,,1565.55,21-Mar-2022,
509,63ce8b17262b0c000763c487,TIINDIA,EQ,N,1618.05,1572.95,1587.8,1610.0,1605.1,1574.8,130892,209019161.2,2025.0,1050.0,10082,INE974X01010,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.573Z,2023-01-23T13:26:47.573Z,0,,1596.88,22-Mar-2022,
510,63ce8b26c943230007f8480b,TIINDIA,EQ,N,1627.95,1566.15,1619.0,1578.2,1582.65,1610.0,86632,136920639.65,2025.0,1050.0,9516,INE974X01010,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.706Z,2023-01-23T13:27:02.706Z,0,,1580.49,23-Mar-2022,
511,63ce8b35a34e360007d0dfe0,TIINDIA,EQ,N,1625.5,1571.25,1576.7,1611.4,1610.0,1578.2,278455,448321556.2,2025.0,1050.0,7671,INE974X01010,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.828Z,2023-01-23T13:27:17.828Z,0,,1610.03,24-Mar-2022,
512,63ce8b445be31100068ef063,TIINDIA,EQ,N,1632.45,1587.0,1622.0,1598.75,1594.0,1611.4,80967,130434878.05,2025.0,1050.0,7406,INE974X01010,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.953Z,2023-01-23T13:27:32.953Z,0,,1610.96,25-Mar-2022,
513,63ce8b54a6943c000749a6d2,TIINDIA,EQ,N,1684.95,1589.55,1609.0,1670.65,1673.05,1598.75,322278,535039057.75,2025.0,1050.0,22918,INE974X01010,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.189Z,2023-01-23T13:27:48.189Z,0,,1660.18,28-Mar-2022,
514,63ce8b63262b0c000763ce18,TIINDIA,EQ,N,1683.0,1630.5,1674.0,1643.2,1660.0,1670.65,166840,276188050.8,2025.0,1050.0,13360,INE974X01010,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.227Z,2023-01-23T13:28:03.227Z,0,,1655.41,29-Mar-2022,
515,63ce8b72d0a9900007ad5e13,TIINDIA,EQ,N,1682.0,1647.75,1664.0,1663.65,1663.0,1643.2,98399,164045924.9,2025.0,1050.0,20084,INE974X01010,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.277Z,2023-01-23T13:28:18.277Z,0,,1667.15,30-Mar-2022,
516,63ce8b818e4da900077ac44f,TIINDIA,EQ,N,1689.9,1602.4,1679.85,1624.7,1615.0,1663.65,275729,457576245.0,2025.0,1050.0,14261,INE974X01010,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.428Z,2023-01-23T13:28:33.428Z,0,,1659.51,31-Mar-2022,
517,63ce8841c7307c0007d9cb43,TIINDIA,EQ,N,1828.95,1761.3,1794.95,1797.8,1788.0,1777.25,163730,293969164.3,2025.0,750.1,15343,INE974X01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.524Z,2023-01-23T13:14:41.524Z,0,,1795.45,10-Jan-2022,
518,63ce8850a6943c0007497cda,TIINDIA,EQ,N,1807.0,1751.0,1790.1,1762.65,1754.0,1797.8,129819,231461468.45,2025.0,750.1,14608,INE974X01010,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.586Z,2023-01-23T13:14:56.586Z,0,,1782.96,11-Jan-2022,
519,63ce885fc943230007f83320,TIINDIA,EQ,N,1859.3,1748.4,1764.0,1832.5,1838.9,1762.65,157395,283748580.5,2025.0,750.1,15866,INE974X01010,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.689Z,2023-01-23T13:15:11.689Z,0,,1802.78,12-Jan-2022,
520,63ce886ea6943c0007498699,TIINDIA,EQ,N,1857.7,1801.2,1845.0,1810.15,1804.9,1832.5,88527,160638783.75,2025.0,750.1,14624,INE974X01010,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.814Z,2023-01-23T13:15:26.814Z,0,,1814.57,13-Jan-2022,
521,63ce887dc7307c0007d9d6aa,TIINDIA,EQ,N,1830.05,1780.0,1800.0,1794.85,1791.0,1810.15,242825,437682112.4,2025.0,750.1,14714,INE974X01010,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.964Z,2023-01-23T13:15:41.964Z,0,,1802.46,14-Jan-2022,
522,63ce888dc7c0c80007db8aae,TIINDIA,EQ,N,1817.35,1790.1,1790.1,1802.1,1802.5,1794.85,71942,129728165.0,2025.0,750.1,9539,INE974X01010,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.049Z,2023-01-23T13:15:57.049Z,0,,1803.23,17-Jan-2022,
523,63ce889c3853d8000737cc12,TIINDIA,EQ,N,1815.0,1760.4,1815.0,1791.05,1779.7,1802.1,251059,451116025.5,2025.0,750.1,13952,INE974X01010,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.234Z,2023-01-23T13:16:12.234Z,0,,1796.85,18-Jan-2022,
524,63ce88ab8e4da900077ab3ea,TIINDIA,EQ,N,1802.0,1758.05,1780.0,1794.45,1789.0,1791.05,75186,133741815.35,2025.0,750.1,8517,INE974X01010,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.681Z,2023-01-23T13:16:27.681Z,0,,1778.81,19-Jan-2022,
525,63ce88ba3853d8000737d674,TIINDIA,EQ,N,1810.0,1771.55,1790.0,1800.15,1791.5,1794.45,95646,171820328.4,2025.0,750.1,12013,INE974X01010,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.784Z,2023-01-23T13:16:42.784Z,0,,1796.42,20-Jan-2022,
526,63ce88c9c7307c0007d9e0f9,TIINDIA,EQ,N,1805.0,1778.7,1785.0,1783.0,1786.0,1800.15,52976,94967607.5,2025.0,750.1,7979,INE974X01010,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.910Z,2023-01-23T13:16:57.910Z,0,,1792.65,21-Jan-2022,
527,63ce88d9c943230007f83cdd,TIINDIA,EQ,N,1793.4,1669.2,1793.4,1714.6,1705.0,1783.0,160368,274388246.3,2025.0,750.1,24687,INE974X01010,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.097Z,2023-01-23T13:17:13.097Z,0,,1710.99,24-Jan-2022,
528,63ce88e8c5be4000073631db,TIINDIA,EQ,N,1716.1,1654.15,1716.1,1692.5,1691.15,1714.6,334437,566155891.9,2025.0,750.1,20780,INE974X01010,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.150Z,2023-01-23T13:17:28.150Z,0,,1692.86,25-Jan-2022,
529,63ce88f7c7307c0007d9ea9f,TIINDIA,EQ,N,1742.35,1652.35,1652.35,1679.8,1676.0,1692.5,166122,281657531.05,2025.0,750.1,29899,INE974X01010,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.344Z,2023-01-23T13:17:43.344Z,0,,1695.49,27-Jan-2022,
530,63ce8906c7307c0007d9f41c,TIINDIA,EQ,N,1708.75,1650.0,1688.6,1662.5,1653.0,1679.8,185701,314332105.65,2025.0,750.1,10355,INE974X01010,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.606Z,2023-01-23T13:17:58.606Z,0,,1692.68,28-Jan-2022,
531,63ce8915bca9320007ebd395,TIINDIA,EQ,N,1715.0,1666.85,1684.7,1695.35,1692.1,1662.5,187726,317698949.7,2025.0,752.4,22003,INE974X01010,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.600Z,2023-01-23T13:18:13.600Z,0,,1692.35,31-Jan-2022,
532,63ce8924ed0f3900079b9226,TIINDIA,EQ,N,1703.45,1662.4,1703.0,1686.75,1679.0,1695.35,40460,68179182.4,2025.0,752.4,6774,INE974X01010,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.676Z,2023-01-23T13:18:28.676Z,0,,1685.1,01-Feb-2022,
533,63ce89333853d8000737e05a,TIINDIA,EQ,N,1758.6,1681.55,1706.55,1746.65,1746.8,1686.75,109351,189977912.75,2025.0,752.4,11776,INE974X01010,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.809Z,2023-01-23T13:18:43.809Z,0,,1737.32,02-Feb-2022,
534,63ce8942d0a9900007ad3999,TIINDIA,EQ,N,1819.0,1750.15,1755.8,1766.4,1770.0,1746.65,215440,383602524.95,2025.0,752.4,14560,INE974X01010,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.961Z,2023-01-23T13:18:58.961Z,0,,1780.55,03-Feb-2022,
535,63ce8952c7307c0007d9fdb7,TIINDIA,EQ,N,1819.0,1751.0,1780.85,1796.5,1785.0,1766.4,102063,182888275.85,2025.0,752.4,14888,INE974X01010,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.050Z,2023-01-23T13:19:14.050Z,0,,1791.92,04-Feb-2022,
536,63ce8961ea62a9000775fe60,TIINDIA,EQ,N,1866.0,1786.8,1809.4,1801.7,1800.0,1796.5,339336,616981693.1,2025.0,865.0,36333,INE974X01010,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.384Z,2023-01-23T13:19:29.384Z,0,,1818.2,07-Feb-2022,
537,63ce8970a34e360007d0d4d2,TIINDIA,EQ,N,1824.0,1763.35,1820.0,1780.05,1779.0,1801.7,116291,208289668.1,2025.0,865.0,15638,INE974X01010,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.753Z,2023-01-23T13:19:44.753Z,0,,1791.11,08-Feb-2022,
538,63ce897ff1500d00079a1075,TIINDIA,EQ,N,1803.85,1732.05,1800.0,1772.65,1773.9,1780.05,145646,256625884.2,2025.0,865.0,17944,INE974X01010,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.449Z,2023-01-23T13:19:59.449Z,0,,1761.98,09-Feb-2022,
539,63ce898eeb800e0007023fc6,TIINDIA,EQ,N,1789.9,1691.1,1789.9,1717.9,1723.65,1772.65,208483,358211705.45,2025.0,865.0,25609,INE974X01010,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.568Z,2023-01-23T13:20:14.568Z,0,,1718.18,10-Feb-2022,
540,63ce899df1500d00079a19f7,TIINDIA,EQ,N,1717.9,1685.55,1710.0,1700.2,1696.1,1717.9,96196,163878855.65,2025.0,865.0,9957,INE974X01010,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.694Z,2023-01-23T13:20:29.694Z,0,,1703.59,11-Feb-2022,
541,63ce89acd0a9900007ad435d,TIINDIA,EQ,N,1684.0,1588.0,1680.0,1609.15,1601.55,1700.2,160469,258471786.6,2025.0,949.5,18019,INE974X01010,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.789Z,2023-01-23T13:20:44.789Z,0,,1610.73,14-Feb-2022,
542,63ce89bbed0f3900079b9d75,TIINDIA,EQ,N,1701.0,1561.75,1609.15,1689.0,1684.0,1609.15,167069,275431799.95,2025.0,949.5,22332,INE974X01010,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.917Z,2023-01-23T13:20:59.917Z,0,,1648.61,15-Feb-2022,
543,63ce89cbc7307c0007da07b9,TIINDIA,EQ,N,1709.0,1645.7,1709.0,1665.65,1650.1,1689.0,74883,124769064.1,2025.0,949.5,15340,INE974X01010,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.027Z,2023-01-23T13:21:15.027Z,0,,1666.19,16-Feb-2022,
544,63ce89daeb800e0007024909,TIINDIA,EQ,N,1676.0,1632.15,1662.0,1646.35,1645.0,1665.65,156907,258963310.35,2025.0,949.5,19737,INE974X01010,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.133Z,2023-01-23T13:21:30.133Z,0,,1650.43,17-Feb-2022,"[{'symbol': 'TIINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 2 Per Share', 'exDate': '17-Feb-2022', 'recDate': '18-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tube Investments of India Limited', 'isin': 'INE974X01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
545,63ce89e9d0a9900007ad4cec,TIINDIA,EQ,N,1646.95,1601.25,1620.1,1612.4,1601.25,1646.35,138558,225358558.65,2025.0,949.5,13835,INE974X01010,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.228Z,2023-01-23T13:21:45.228Z,0,,1626.46,18-Feb-2022,
546,63d7aba0ad649f00071bfa9e,TIINDIA,EQ,N,1680.0,1600.25,1644.35,1642.35,1635.0,1622.55,96656,158129800.8,1798.0,750.1,14642,INE974X01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.107Z,2023-01-30T11:36:00.107Z,0,,1636.01,01-Dec-2021,
547,63d7abafd0920400073c567a,TIINDIA,EQ,N,1710.0,1616.4,1655.0,1669.6,1704.95,1642.35,113781,187718355.6,1798.0,750.1,16085,INE974X01010,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.172Z,2023-01-30T11:36:15.172Z,0,,1649.82,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2d0d,TIINDIA,EQ,N,1700.0,1612.3,1680.0,1628.6,1622.7,1669.6,87326,143915552.9,1798.0,750.1,14116,INE974X01010,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.265Z,2023-01-30T11:36:30.265Z,0,,1648.03,03-Dec-2021,
549,63d7abcdce536a00074636d8,TIINDIA,EQ,N,1650.95,1618.1,1629.9,1637.65,1635.0,1628.6,30297,49566528.3,1798.0,750.1,4659,INE974X01010,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.448Z,2023-01-30T11:36:45.448Z,0,,1636.02,06-Dec-2021,
550,63d7abdcac8548000761d175,TIINDIA,EQ,N,1690.0,1621.6,1636.0,1648.0,1646.0,1637.65,59560,98309290.8,1798.0,750.1,6738,INE974X01010,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.507Z,2023-01-30T11:37:00.507Z,0,,1650.59,07-Dec-2021,
551,63d7abebad649f00071c03d2,TIINDIA,EQ,N,1687.1,1646.0,1646.0,1674.3,1672.95,1648.0,149661,250339072.9,1798.0,750.1,6946,INE974X01010,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.684Z,2023-01-30T11:37:15.684Z,0,,1672.71,08-Dec-2021,
552,63d7abfac49cb60007c47498,TIINDIA,EQ,N,1684.0,1651.5,1684.0,1674.45,1660.0,1674.3,35613,59275260.85,1798.0,750.1,4468,INE974X01010,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.722Z,2023-01-30T11:37:30.722Z,0,,1664.43,09-Dec-2021,
553,63d7ac09ad649f00071c0d20,TIINDIA,EQ,N,1678.0,1655.0,1678.0,1660.85,1658.0,1674.45,43446,72355087.2,1798.0,750.1,2909,INE974X01010,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.889Z,2023-01-30T11:37:45.889Z,0,,1665.4,10-Dec-2021,
554,63d7ac18ce536a0007464074,TIINDIA,EQ,N,1731.25,1673.5,1676.65,1690.0,1684.9,1660.85,121569,207491840.0,1798.0,750.1,10865,INE974X01010,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.952Z,2023-01-30T11:38:00.952Z,0,,1706.78,13-Dec-2021,
555,63d7ac284a097d0008718008,TIINDIA,EQ,N,1689.7,1620.0,1689.7,1627.75,1623.5,1690.0,96323,157911417.5,1798.0,750.1,13796,INE974X01010,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.080Z,2023-01-30T11:38:16.080Z,0,,1639.39,14-Dec-2021,
556,63d7ac3791e6ce00070b10ac,TIINDIA,EQ,N,1641.1,1605.1,1620.6,1626.75,1631.75,1627.75,38973,63282093.3,1798.0,750.1,5030,INE974X01010,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.167Z,2023-01-30T11:38:31.167Z,0,,1623.74,15-Dec-2021,
557,63d7ac4634f4430007b60da7,TIINDIA,EQ,N,1657.9,1596.0,1648.95,1602.5,1600.0,1626.75,28303,45777060.7,1798.0,750.1,4877,INE974X01010,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.297Z,2023-01-30T11:38:46.297Z,0,,1617.39,16-Dec-2021,
558,63d7ac551e67540007c99d16,TIINDIA,EQ,N,1610.9,1549.05,1610.9,1553.15,1552.0,1602.5,160028,250509076.85,1798.0,750.1,10524,INE974X01010,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.428Z,2023-01-30T11:39:01.428Z,0,,1565.41,17-Dec-2021,
559,63d7ac6491e6ce00070b1a12,TIINDIA,EQ,N,1589.0,1500.4,1510.1,1572.85,1574.0,1553.15,77001,118415864.55,1798.0,750.1,15941,INE974X01010,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.456Z,2023-01-30T11:39:16.456Z,0,,1537.85,20-Dec-2021,
560,63d7ac73ad649f00071c1677,TIINDIA,EQ,N,1635.0,1558.05,1572.0,1622.55,1625.0,1572.85,106978,170674148.3,1798.0,750.1,11150,INE974X01010,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.571Z,2023-01-30T11:39:31.571Z,0,,1595.41,21-Dec-2021,
561,63d7ac82d0920400073c5fec,TIINDIA,EQ,N,1661.6,1600.2,1626.0,1656.55,1656.0,1622.55,123704,200647427.35,1798.0,750.1,17546,INE974X01010,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.737Z,2023-01-30T11:39:46.737Z,0,,1622.0,22-Dec-2021,
562,63d7ac91ec06e30007fc1705,TIINDIA,EQ,N,1754.9,1651.1,1667.4,1711.85,1709.9,1656.55,408994,699171108.9,1798.0,750.1,30487,INE974X01010,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.855Z,2023-01-30T11:40:01.855Z,0,,1709.49,23-Dec-2021,
563,63d7aca0ec6af300077bbda1,TIINDIA,EQ,N,1720.0,1681.35,1718.0,1708.05,1695.0,1711.85,54944,93609213.3,1798.0,750.1,7609,INE974X01010,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.910Z,2023-01-30T11:40:16.910Z,0,,1703.72,24-Dec-2021,
564,63d7acb0efeae70008bb6022,TIINDIA,EQ,N,1722.05,1685.0,1701.0,1714.45,1714.0,1708.05,70913,120540674.65,1798.0,750.1,12130,INE974X01010,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.047Z,2023-01-30T11:40:32.047Z,0,,1699.84,27-Dec-2021,
565,63d7acbfec06e30007fc20da,TIINDIA,EQ,N,1754.0,1700.0,1729.0,1744.9,1740.0,1714.45,149440,257258096.65,1798.0,750.1,19832,INE974X01010,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.150Z,2023-01-30T11:40:47.150Z,0,,1721.48,28-Dec-2021,
566,63d7acceec6af300077bc74b,TIINDIA,EQ,N,1769.0,1715.1,1769.0,1738.45,1729.0,1744.9,46374,80715122.25,1798.0,750.1,7751,INE974X01010,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.264Z,2023-01-30T11:41:02.264Z,0,,1740.53,29-Dec-2021,
567,63d7acdd4a097d00087189a0,TIINDIA,EQ,N,1768.0,1744.7,1750.0,1757.4,1753.7,1738.45,106775,187171955.05,1798.0,750.1,12645,INE974X01010,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.390Z,2023-01-30T11:41:17.390Z,0,,1752.96,30-Dec-2021,
568,63d7acec1e67540007c9a680,TIINDIA,EQ,N,1780.0,1737.35,1756.95,1754.8,1749.0,1757.4,61980,109312946.0,1798.0,750.1,6814,INE974X01010,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.455Z,2023-01-30T11:41:32.455Z,0,,1763.68,31-Dec-2021,
569,63ce87f5c7c0c80007db7410,TIINDIA,EQ,N,1929.35,1764.9,1778.0,1888.6,1890.0,1754.8,520657,970607007.35,1929.35,750.1,48247,INE974X01010,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.927Z,2023-01-23T13:13:25.927Z,0,,1864.2,03-Jan-2022,
570,63ce8804c8ca820007f86e17,TIINDIA,EQ,N,2024.0,1870.0,1900.0,1975.1,2020.5,1888.6,264517,509319878.5,2024.0,750.1,29371,INE974X01010,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.977Z,2023-01-23T13:13:40.977Z,0,,1925.47,04-Jan-2022,
571,63ce8814c7c0c80007db7dcc,TIINDIA,EQ,N,2025.0,1883.3,2020.5,1901.3,1887.0,1975.1,263145,506701691.55,2025.0,750.1,34194,INE974X01010,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.092Z,2023-01-23T13:13:56.092Z,0,,1925.56,05-Jan-2022,
572,63ce882362e21900073794d6,TIINDIA,EQ,N,1880.65,1778.0,1875.5,1803.55,1802.0,1901.3,392151,707792087.8,2025.0,750.1,38576,INE974X01010,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.258Z,2023-01-23T13:14:11.258Z,0,,1804.9,06-Jan-2022,
573,63ce88323920dc0007436cbc,TIINDIA,EQ,N,1823.7,1767.0,1804.7,1777.25,1784.0,1803.55,163296,292545679.15,2025.0,750.1,14958,INE974X01010,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.389Z,2023-01-23T13:14:26.389Z,0,,1791.51,07-Jan-2022,
574,63ce8841c7307c0007d9cb43,TIINDIA,EQ,N,1828.95,1761.3,1794.95,1797.8,1788.0,1777.25,163730,293969164.3,2025.0,750.1,15343,INE974X01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.524Z,2023-01-23T13:14:41.524Z,0,,1795.45,10-Jan-2022,
575,63d79f7334f4430007b582d3,TIINDIA,EQ,N,1453.0,1351.15,1397.75,1417.75,1420.0,1412.95,108574,151343013.5,1548.7,547.2,9350,INE974X01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.099Z,2023-01-30T10:44:03.099Z,0,,1393.92,22-Oct-2021,
576,63d79f83a2a6d30007754c6d,TIINDIA,EQ,N,1429.0,1356.05,1419.9,1387.45,1368.0,1417.75,167772,232603348.3,1548.7,605.2,9294,INE974X01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.217Z,2023-01-30T10:44:19.217Z,0,,1386.43,25-Oct-2021,
577,63d79f92d0920400073bfe0b,TIINDIA,EQ,N,1412.1,1369.1,1391.95,1392.6,1388.0,1387.45,115391,160698220.9,1548.7,605.2,7874,INE974X01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.377Z,2023-01-30T10:44:34.377Z,0,,1392.64,26-Oct-2021,
578,63d79fa1d0920400073c075a,TIINDIA,EQ,N,1433.0,1382.25,1398.25,1422.65,1430.1,1392.6,67068,94856451.15,1548.7,605.2,7268,INE974X01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.331Z,2023-01-30T10:44:49.331Z,0,,1414.33,27-Oct-2021,
