,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
263,641aeddf70c37800075eb1b3,TATACOMM,EQ,N,1219.75,1201.0,1216.0,1203.2,1204.0,1213.85,97072,117467742.35,1430.6,856.25,7479,INE151A01013,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.938Z,2023-03-22T12:00:31.938Z,0,,1210.11,22-Mar-2023,
264,641c3f604052850007ffb133,TATACOMM,EQ,N,1226.4,1195.2,1202.15,1221.9,1221.0,1203.2,277072,337036773.45,1430.6,856.25,14566,INE151A01013,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.654Z,2023-03-23T12:00:32.654Z,0,,1216.42,23-Mar-2023,
265,642836517ae9d00007116e93,TATACOMM,EQ,N,1232.95,1210.1,1224.0,1223.2,1215.45,1221.9,423363,518496084.1,1430.6,856.25,18856,INE151A01013,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.524Z,2023-04-01T13:49:05.524Z,0,,1224.71,24-Mar-2023,
266,63b6bbe00274fd0007036616,TATACOMM,EQ,N,1339.75,1318.0,1339.75,1326.6,1325.0,1333.55,421447,559346410.9,1591.95,856.25,23209,INE151A01013,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.588Z,2023-01-05T12:00:32.588Z,0,,1327.2,05-Jan-2023,
267,642831c27a8f1d000733f416,TATACOMM,EQ,N,1344.0,1318.9,1326.6,1326.6,1324.35,1326.6,495657,660838370.85,1591.95,856.25,18870,INE151A01013,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.422Z,2023-04-01T13:29:38.422Z,0,,1333.26,06-Jan-2023,
268,63bc01e144c5550007cfd849,TATACOMM,EQ,N,1353.0,1327.6,1341.2,1348.1,1348.05,1326.6,502449,674082607.45,1591.95,856.25,28047,INE151A01013,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.791Z,2023-01-09T12:00:33.791Z,0,,1341.59,09-Jan-2023,
269,63bd53629bf4ee000675600c,TATACOMM,EQ,N,1374.0,1342.5,1348.05,1360.15,1359.0,1348.1,966180,1316117707.95,1591.95,856.25,33160,INE151A01013,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.525Z,2023-01-10T12:00:34.525Z,0,,1362.19,10-Jan-2023,
270,63bea4fe34c2300007bbd4b1,TATACOMM,EQ,N,1422.65,1362.0,1367.8,1417.25,1422.65,1360.15,1762623,2452419311.65,1591.95,856.25,46847,INE151A01013,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.027Z,2023-01-11T12:01:02.027Z,0,,1391.35,11-Jan-2023,
271,63bff67d69f05800079710a9,TATACOMM,EQ,N,1430.6,1390.0,1430.0,1396.7,1393.8,1417.25,1153415,1621782642.7,1591.95,856.25,40308,INE151A01013,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.923Z,2023-01-12T12:01:01.923Z,0,,1406.07,12-Jan-2023,
272,642831725c7d010007ff861a,TATACOMM,EQ,N,1399.7,1371.0,1389.95,1376.7,1375.0,1396.7,520001,717746014.45,1591.95,856.25,20743,INE151A01013,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.960Z,2023-04-01T13:28:18.960Z,0,,1380.28,13-Jan-2023,
273,63c53c7e2791db0007341b51,TATACOMM,EQ,N,1390.0,1363.6,1375.0,1367.2,1370.0,1376.7,250009,343272470.95,1591.95,856.25,13912,INE151A01013,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.134Z,2023-01-16T12:01:02.134Z,0,,1373.04,16-Jan-2023,
274,63c68dfd2ba8180007e54f3b,TATACOMM,EQ,N,1403.0,1364.05,1370.05,1397.65,1398.1,1367.2,724473,1000477236.75,1591.95,856.25,29495,INE151A01013,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.785Z,2023-01-17T12:01:01.785Z,0,,1380.97,17-Jan-2023,
275,63c7df7d92bef60007a0471b,TATACOMM,EQ,N,1405.0,1386.05,1402.5,1388.1,1386.05,1397.65,397384,554818672.1,1591.95,856.25,15476,INE151A01013,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.913Z,2023-01-18T12:01:01.913Z,0,,1396.18,18-Jan-2023,
276,63c930fd0f0dd300070ab9f0,TATACOMM,EQ,N,1384.0,1360.45,1379.0,1371.1,1368.0,1388.1,378360,519111537.0,1591.95,856.25,15487,INE151A01013,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.805Z,2023-01-19T12:01:01.805Z,0,,1372.0,19-Jan-2023,
277,64283110f92f9a000777d17a,TATACOMM,EQ,N,1374.95,1339.0,1368.0,1346.0,1344.0,1371.1,335914,455783762.55,1591.95,856.25,16242,INE151A01013,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.413Z,2023-04-01T13:26:40.413Z,0,,1356.85,20-Jan-2023,
278,63ce76e2c7c0c80007db51b1,TATACOMM,EQ,N,1387.75,1345.2,1353.0,1383.7,1380.0,1346.0,520873,716741075.8,1430.6,856.25,19166,INE151A01013,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.520Z,2023-01-23T12:00:34.520Z,0,,1376.04,23-Jan-2023,
279,63cfc87d1e67540007c91a62,TATACOMM,EQ,N,1369.45,1316.25,1369.45,1324.6,1319.6,1383.7,1282825,1708604148.05,1430.6,856.25,45004,INE151A01013,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.913Z,2023-01-24T12:01:01.913Z,0,,1331.91,24-Jan-2023,
280,63d119fe1947950006dff601,TATACOMM,EQ,N,1323.95,1275.35,1319.65,1284.75,1284.8,1324.6,536238,694278447.7,1430.6,856.25,27718,INE151A01013,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.462Z,2023-01-25T12:01:02.462Z,0,,1294.72,25-Jan-2023,
281,642821069d5f4500072ed3c9,TATACOMM,EQ,N,1296.65,1223.3,1294.45,1255.4,1257.6,1284.75,433530,543435023.35,1430.6,856.25,27912,INE151A01013,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.393Z,2023-04-01T12:18:14.393Z,0,,1253.51,27-Jan-2023,
282,63d7b17d664d7a0006782336,TATACOMM,EQ,N,1272.45,1223.1,1255.45,1233.7,1237.45,1255.4,419670,520882536.35,1430.6,856.25,30024,INE151A01013,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.801Z,2023-01-30T12:01:01.801Z,0,,1241.17,30-Jan-2023,
283,63d902e0595bb200070857bf,TATACOMM,EQ,N,1253.25,1215.55,1239.05,1233.15,1236.0,1233.7,667441,823226758.85,1430.6,856.25,38295,INE151A01013,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.026Z,2023-01-31T12:00:32.026Z,0,,1233.41,31-Jan-2023,
284,63da545ace536a00074650ba,TATACOMM,EQ,N,1252.55,1178.1,1248.0,1202.45,1200.0,1233.15,700831,857775751.15,1430.6,856.25,38314,INE151A01013,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.953Z,2023-02-01T12:00:26.953Z,0,,1223.94,01-Feb-2023,
285,63dba5e049199b0007c389dc,TATACOMM,EQ,N,1240.1,1191.0,1202.45,1213.8,1216.0,1202.45,447078,545373287.9,1430.6,856.25,26997,INE151A01013,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.421Z,2023-02-02T12:00:32.421Z,0,,1219.86,02-Feb-2023,
286,6428332e7ae9d00007115045,TATACOMM,EQ,N,1233.9,1197.0,1226.6,1226.5,1224.05,1213.8,307741,374572679.35,1430.6,856.25,21794,INE151A01013,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.858Z,2023-04-01T13:35:42.858Z,0,,1217.17,03-Feb-2023,
287,63e0ebfee9486e000641a54a,TATACOMM,EQ,N,1265.45,1226.5,1226.65,1258.05,1254.0,1226.5,449222,560732304.9,1430.6,856.25,19406,INE151A01013,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.250Z,2023-02-06T12:01:02.250Z,0,,1248.23,06-Feb-2023,
288,63e23d7d9029740006c9208e,TATACOMM,EQ,N,1266.65,1230.0,1266.0,1233.55,1234.0,1258.05,416429,517547184.15,1430.6,856.25,18722,INE151A01013,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.893Z,2023-02-07T12:01:01.893Z,0,,1242.82,07-Feb-2023,
289,63e38edb77e63d0007d9b722,TATACOMM,EQ,N,1249.5,1228.6,1235.95,1244.7,1246.0,1233.55,198248,245888256.65,1430.6,856.25,10568,INE151A01013,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.346Z,2023-02-08T12:00:27.346Z,0,,1240.31,08-Feb-2023,
290,63e4e0621df6cc0007b3d1e8,TATACOMM,EQ,N,1250.0,1232.55,1240.0,1234.5,1234.15,1244.7,121016,149829343.45,1430.6,856.25,7800,INE151A01013,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.319Z,2023-02-09T12:00:34.319Z,0,,1238.1,09-Feb-2023,
291,642835e7faf76300072eefe6,TATACOMM,EQ,N,1247.8,1226.1,1230.0,1233.2,1232.0,1234.5,170808,211129374.85,1430.6,856.25,10624,INE151A01013,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.161Z,2023-04-01T13:47:19.161Z,0,,1236.06,10-Feb-2023,
292,63ea26627f00b1000747317f,TATACOMM,EQ,N,1246.0,1219.2,1232.0,1221.9,1219.2,1233.2,159507,196162139.15,1430.6,856.25,9978,INE151A01013,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.515Z,2023-02-13T12:00:34.515Z,0,,1229.8,13-Feb-2023,
293,63eb77e02dd7bc0006b22ca3,TATACOMM,EQ,N,1244.5,1213.35,1222.5,1237.9,1238.0,1221.9,186711,229440686.1,1430.6,856.25,10812,INE151A01013,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.287Z,2023-02-14T12:00:32.287Z,0,,1228.85,14-Feb-2023,
294,6384a2e209ea49000713f614,TATACOMM,EQ,N,1324.45,1290.35,1292.15,1309.4,1309.6,1296.15,545982,715431717.15,1591.95,856.25,17768,INE151A01013,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.444Z,2022-11-28T12:00:34.444Z,0,,1310.36,28-Nov-2022,
295,6385f460735fc10007ec0fa9,TATACOMM,EQ,N,1319.4,1271.0,1314.0,1274.2,1275.0,1309.4,525462,677301224.6,1591.95,856.25,19458,INE151A01013,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.223Z,2022-11-29T12:00:32.223Z,0,,1288.96,29-Nov-2022,
296,638745fede35720007b7f5a5,TATACOMM,EQ,N,1315.0,1251.0,1280.6,1300.2,1309.9,1274.2,654220,834328694.5,1591.95,856.25,26126,INE151A01013,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.232Z,2022-11-30T12:01:02.232Z,0,,1275.3,30-Nov-2022,
297,6388977fde35720007f055c2,TATACOMM,EQ,N,1315.0,1290.0,1305.5,1297.9,1299.0,1300.2,234094,305000147.8,1591.95,856.25,15232,INE151A01013,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.011Z,2022-12-01T12:01:04.011Z,0,,1302.9,01-Dec-2022,
298,6389e8fe029bc500077ffcce,TATACOMM,EQ,N,1339.9,1290.0,1293.0,1321.55,1320.0,1297.9,847039,1122005467.55,1591.95,856.25,36902,INE151A01013,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.048Z,2022-12-02T12:01:02.048Z,0,,1324.62,02-Dec-2022,
299,638ddd60c10ae00007166467,TATACOMM,EQ,N,1354.45,1318.4,1331.9,1323.1,1319.5,1321.55,849892,1135560560.1,1591.95,856.25,29709,INE151A01013,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.323Z,2022-12-05T12:00:32.323Z,0,,1336.12,05-Dec-2022,
300,638f2efe029bc50007eb6c9b,TATACOMM,EQ,N,1333.85,1287.2,1320.4,1292.8,1293.0,1323.1,386340,502531912.5,1591.95,856.25,22765,INE151A01013,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.145Z,2022-12-06T12:01:02.145Z,0,,1300.75,06-Dec-2022,
301,6390807dbba3e7000746b70b,TATACOMM,EQ,N,1296.0,1262.8,1295.0,1268.25,1271.0,1292.8,347239,443040906.45,1591.95,856.25,19270,INE151A01013,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.869Z,2022-12-07T12:01:01.869Z,0,,1275.9,07-Dec-2022,
302,6391d1fe15fb0f00073a25e4,TATACOMM,EQ,N,1288.45,1270.55,1275.0,1286.15,1285.4,1268.25,241863,309866794.3,1591.95,856.25,13952,INE151A01013,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.119Z,2022-12-08T12:01:02.119Z,0,,1281.17,08-Dec-2022,
303,6393237e41313000070c30d2,TATACOMM,EQ,N,1297.55,1256.9,1290.0,1268.65,1275.05,1286.15,202907,258948073.65,1591.95,856.25,12193,INE151A01013,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.592Z,2022-12-09T12:01:02.592Z,0,,1276.19,09-Dec-2022,
304,639717fe8f01260008e2f455,TATACOMM,EQ,N,1281.35,1257.15,1260.0,1277.25,1276.45,1268.65,150634,191572066.95,1591.95,856.25,8466,INE151A01013,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.483Z,2022-12-12T12:01:02.483Z,0,,1271.77,12-Dec-2022,
305,63986960f596af0007c3e83a,TATACOMM,EQ,N,1387.0,1280.0,1282.0,1367.45,1367.05,1277.25,3437569,4668520189.8,1591.95,856.25,97922,INE151A01013,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.212Z,2022-12-13T12:00:32.212Z,0,,1358.09,13-Dec-2022,
306,6399bae2e6e7840007d9b4e1,TATACOMM,EQ,N,1379.95,1350.65,1370.0,1359.55,1358.75,1367.45,954600,1298273830.05,1591.95,856.25,38920,INE151A01013,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.035Z,2022-12-14T12:00:34.035Z,0,,1360.02,14-Dec-2022,
307,639b0c5f74943d0007721c29,TATACOMM,EQ,N,1366.7,1304.3,1359.5,1312.75,1314.0,1359.55,769451,1023867762.55,1591.95,856.25,30280,INE151A01013,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.989Z,2022-12-15T12:00:31.989Z,0,,1330.65,15-Dec-2022,
308,639c5dfe28c1380006e2f3e4,TATACOMM,EQ,N,1318.75,1280.1,1312.75,1303.0,1297.8,1312.75,650205,846234475.25,1591.95,856.25,28924,INE151A01013,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.433Z,2022-12-16T12:01:02.433Z,0,,1301.49,16-Dec-2022,
309,63a0527df1563200081b4344,TATACOMM,EQ,N,1323.0,1285.0,1304.0,1313.9,1314.95,1303.0,713601,927500666.65,1591.95,856.25,37872,INE151A01013,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.974Z,2022-12-19T12:01:01.974Z,0,,1299.75,19-Dec-2022,
310,63a1a3e0c0ffa70007a00534,TATACOMM,EQ,N,1313.8,1286.4,1313.0,1302.85,1300.0,1313.9,458677,595520517.75,1591.95,856.25,24329,INE151A01013,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.184Z,2022-12-20T12:00:32.184Z,0,,1298.34,20-Dec-2022,
311,63a2f560fbd8f20007c47c8a,TATACOMM,EQ,N,1315.15,1262.0,1304.95,1270.95,1274.0,1302.85,599398,768884455.5,1591.95,856.25,25275,INE151A01013,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.189Z,2022-12-21T12:00:32.189Z,0,,1282.76,21-Dec-2022,
312,63a446da4168e20007893a96,TATACOMM,EQ,N,1298.0,1250.15,1286.0,1265.55,1261.4,1270.95,608629,771262659.05,1591.95,856.25,24649,INE151A01013,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:26.986Z,2022-12-22T12:00:26.986Z,0,,1267.21,22-Dec-2022,
313,63a5987eba71aa0006a9ed95,TATACOMM,EQ,N,1262.4,1186.2,1258.05,1209.85,1209.0,1265.55,937987,1138538350.0,1591.95,856.25,35177,INE151A01013,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.072Z,2022-12-23T12:01:02.072Z,0,,1213.81,23-Dec-2022,
314,63a98cfedec2580006f6274f,TATACOMM,EQ,N,1250.9,1207.25,1210.0,1244.3,1240.15,1209.85,424039,522345113.1,1591.95,856.25,19252,INE151A01013,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.581Z,2022-12-26T12:01:02.581Z,0,,1231.83,26-Dec-2022,
315,63aade60877f91000794358b,TATACOMM,EQ,N,1285.0,1247.5,1250.0,1270.95,1273.1,1244.3,804491,1024813617.0,1591.95,856.25,25029,INE151A01013,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.157Z,2022-12-27T12:00:32.157Z,0,,1273.87,27-Dec-2022,
316,63ac2ffeb817f50007b7df98,TATACOMM,EQ,N,1274.9,1250.0,1272.0,1254.4,1254.0,1270.95,484479,611047446.45,1591.95,856.25,13220,INE151A01013,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.067Z,2022-12-28T12:01:02.067Z,0,,1261.25,28-Dec-2022,
317,63ad817e165f2b0007bbc7ad,TATACOMM,EQ,N,1272.75,1241.15,1254.4,1259.6,1258.25,1254.4,328518,411292512.5,1591.95,856.25,17732,INE151A01013,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.531Z,2022-12-29T12:01:02.531Z,0,,1251.96,29-Dec-2022,
318,63aed2feece58500067d1817,TATACOMM,EQ,N,1285.0,1264.1,1265.9,1274.45,1270.0,1259.6,250586,319295695.15,1591.95,856.25,11539,INE151A01013,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.227Z,2022-12-30T12:01:02.227Z,0,,1274.2,30-Dec-2022,
319,63b2c77e66a1aa00065360c8,TATACOMM,EQ,N,1331.95,1286.15,1308.0,1317.55,1315.0,1274.45,1682597,2205384152.75,1591.95,856.25,54931,INE151A01013,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.172Z,2023-01-02T12:01:02.172Z,0,,1310.7,02-Jan-2023,
320,63b418e38fecc90007d8254e,TATACOMM,EQ,N,1351.0,1315.0,1315.0,1336.1,1338.9,1317.55,1068908,1430884061.15,1591.95,856.25,29478,INE151A01013,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.144Z,2023-01-03T12:00:35.144Z,0,,1338.64,03-Jan-2023,
321,63b56a62f99d030006fd861a,TATACOMM,EQ,N,1347.45,1323.6,1342.95,1333.55,1330.0,1336.1,605578,808126543.9,1591.95,856.25,28295,INE151A01013,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.424Z,2023-01-04T12:00:34.424Z,0,,1334.47,04-Jan-2023,
322,63b6bbe00274fd0007036616,TATACOMM,EQ,N,1339.75,1318.0,1339.75,1326.6,1325.0,1333.55,421447,559346410.9,1591.95,856.25,23209,INE151A01013,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.588Z,2023-01-05T12:00:32.588Z,0,,1327.2,05-Jan-2023,
323,63ce938162e219000737da63,TATACOMM,EQ,N,1204.0,1164.05,1165.0,1195.85,1195.95,1163.7,441261,523374766.6,1591.95,856.25,22344,INE151A01013,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.202Z,2023-01-23T14:02:41.202Z,0,,1186.09,17-Oct-2022,
324,63ce938f3853d80007381ecd,TATACOMM,EQ,N,1248.0,1196.9,1204.9,1238.2,1239.0,1195.85,1678706,2063516174.05,1591.95,856.25,64627,INE151A01013,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.825Z,2023-01-23T14:02:55.825Z,0,,1229.23,18-Oct-2022,
325,634fec7ccf925b0006870233,TATACOMM,EQ,N,1248.0,1196.65,1239.0,1210.65,1212.0,1238.2,645352,794294172.1,1591.95,856.25,28554,INE151A01013,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:28.443Z,2022-10-19T12:24:28.443Z,0,,1230.79,19-Oct-2022,
326,6351387e13530000074b8778,TATACOMM,EQ,N,1224.0,1185.0,1208.0,1209.25,1211.45,1210.65,411816,494976645.75,1591.95,856.25,24075,INE151A01013,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.153Z,2022-10-20T12:01:02.153Z,0,,1201.94,20-Oct-2022,
327,6458c0547a898b000718813d,TATACOMM,EQ,N,1226.0,1205.0,1212.95,1211.5,1210.45,1209.25,211677,257156449.9,1591.95,856.25,10926,INE151A01013,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.155Z,2023-05-08T09:26:44.155Z,0,,1214.85,21-Oct-2022,
328,6356a88de079b1000760b410,TATACOMM,EQ,N,1230.0,1202.45,1224.0,1226.0,1225.0,1211.5,113871,139132460.95,1591.95,856.25,5644,INE151A01013,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.231Z,2022-10-24T15:00:29.231Z,0,,1221.84,24-Oct-2022,
329,6357cfe664db870007454e90,TATACOMM,EQ,N,1243.0,1208.05,1228.95,1233.7,1229.0,1226.0,298589,366958324.95,1591.95,856.25,15504,INE151A01013,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.196Z,2022-10-25T12:00:38.196Z,0,,1228.97,25-Oct-2022,
330,635a72e2e9c95900075d0c4a,TATACOMM,EQ,N,1248.0,1214.65,1234.1,1225.35,1223.0,1233.7,308157,378862244.9,1591.95,856.25,14601,INE151A01013,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:34.997Z,2022-10-27T12:00:34.997Z,0,,1229.45,27-Oct-2022,
331,635bc4661ae954000774af11,TATACOMM,EQ,N,1241.8,1220.0,1231.0,1238.9,1238.35,1225.35,305974,377713605.1,1591.95,856.25,14361,INE151A01013,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.152Z,2022-10-28T12:00:38.152Z,0,,1234.46,28-Oct-2022,
332,635fb8fef9a97d0007e14479,TATACOMM,EQ,N,1267.7,1240.0,1245.0,1258.95,1256.5,1238.9,768875,966923873.2,1591.95,856.25,33010,INE151A01013,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.343Z,2022-10-31T12:01:02.343Z,0,,1257.58,31-Oct-2022,
333,63610a7ee70a7c00070be6f5,TATACOMM,EQ,N,1275.0,1255.6,1263.9,1269.5,1265.25,1258.95,296553,375903510.75,1591.95,856.25,18014,INE151A01013,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.834Z,2022-11-01T12:01:02.834Z,0,,1267.58,01-Nov-2022,
334,63625bfe9686a200072233f3,TATACOMM,EQ,N,1287.8,1262.0,1274.0,1269.85,1270.0,1269.5,492017,625841772.15,1591.95,856.25,26522,INE151A01013,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.682Z,2022-11-02T12:01:02.682Z,0,,1271.99,02-Nov-2022,
335,6363ad63e8e06a0007c518ee,TATACOMM,EQ,N,1279.7,1232.0,1232.0,1269.95,1269.95,1269.85,308442,391276439.5,1591.95,856.25,17079,INE151A01013,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.511Z,2022-11-03T12:00:35.511Z,0,,1268.56,03-Nov-2022,
336,6364fedc52e5ad0007d29f02,TATACOMM,EQ,N,1298.0,1267.75,1269.95,1294.05,1292.0,1269.95,439193,565084867.9,1591.95,856.25,22263,INE151A01013,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.145Z,2022-11-04T12:00:28.145Z,0,,1286.64,04-Nov-2022,
337,6368f362ea65ae0007eb146b,TATACOMM,EQ,N,1309.0,1292.0,1300.0,1302.5,1307.0,1294.05,417444,542144210.05,1591.95,856.25,24593,INE151A01013,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.071Z,2022-11-07T12:00:34.071Z,0,,1298.72,07-Nov-2022,
338,636b96639fc50d00077a4a20,TATACOMM,EQ,N,1342.5,1305.75,1312.75,1321.95,1320.7,1302.5,1023689,1359647650.75,1591.95,856.25,40754,INE151A01013,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.224Z,2022-11-09T12:00:35.224Z,0,,1328.18,09-Nov-2022,
339,636ce7e29fc50d0007aca294,TATACOMM,EQ,N,1325.4,1305.0,1320.65,1314.15,1312.0,1321.95,389144,511272971.25,1591.95,856.25,23676,INE151A01013,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:34.921Z,2022-11-10T12:00:34.921Z,0,,1313.84,10-Nov-2022,
340,636e396231b6440007d9c29e,TATACOMM,EQ,N,1347.5,1306.3,1328.0,1313.85,1311.95,1314.15,622358,826819784.55,1591.95,856.25,28577,INE151A01013,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.535Z,2022-11-11T12:00:34.535Z,0,,1328.53,11-Nov-2022,
341,637331994391210007c5cf2d,TATACOMM,EQ,N,1325.0,1287.0,1314.55,1320.8,1320.0,1313.85,334116,437585474.9,1591.95,856.25,22235,INE151A01013,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.133Z,2022-11-15T06:28:41.133Z,0,,1309.68,14-Nov-2022,
342,63737f7e0f8197000847b083,TATACOMM,EQ,N,1335.95,1310.05,1314.15,1333.3,1328.8,1320.8,321614,427140620.35,1591.95,856.25,17666,INE151A01013,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.413Z,2022-11-15T12:01:02.413Z,0,,1328.12,15-Nov-2022,
343,6374d0e2476c500007eef1c9,TATACOMM,EQ,N,1338.0,1297.45,1328.0,1306.8,1309.0,1333.3,323056,424331176.7,1591.95,856.25,15229,INE151A01013,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.017Z,2022-11-16T12:00:35.017Z,0,,1313.49,16-Nov-2022,
344,6376227f7af31f0007533697,TATACOMM,EQ,N,1309.0,1288.0,1304.0,1303.8,1306.0,1306.8,181492,235899123.15,1591.95,856.25,11022,INE151A01013,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.199Z,2022-11-17T12:01:03.199Z,0,,1299.78,17-Nov-2022,
345,6377740059851f00079315e7,TATACOMM,EQ,N,1321.8,1280.0,1312.25,1292.55,1295.7,1303.8,313416,407205620.55,1591.95,856.25,17942,INE151A01013,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.508Z,2022-11-18T12:01:04.508Z,0,,1299.25,18-Nov-2022,
