,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
511,63ce8b37a34e360007d0e55c,ALKEM,EQ,N,3688.55,3570.8,3649.25,3609.5,3595.0,3649.25,67094,243044441.55,4070.0,2540.05,15745,INE540L01014,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.088Z,2023-01-23T13:27:19.088Z,0,,3622.45,24-Mar-2022,
512,63ce8b465be31100068ef5e9,ALKEM,EQ,N,3636.35,3591.65,3630.95,3620.4,3620.0,3609.5,88609,320047698.7,4070.0,2540.05,9500,INE540L01014,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.105Z,2023-01-23T13:27:34.105Z,0,,3611.91,25-Mar-2022,
513,63ce8b56a6943c000749ac68,ALKEM,EQ,N,3700.0,3575.15,3620.3,3604.55,3602.1,3620.4,134260,486118120.85,4070.0,2655.05,18285,INE540L01014,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.228Z,2023-01-23T13:27:50.228Z,0,,3620.72,28-Mar-2022,
514,63ce8b64262b0c000763d3bc,ALKEM,EQ,N,3668.75,3603.05,3603.05,3660.5,3654.0,3604.55,136930,497942792.05,4070.0,2655.05,19653,INE540L01014,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.485Z,2023-01-23T13:28:04.485Z,0,,3636.48,29-Mar-2022,
515,63ce8b73d0a9900007ad638d,ALKEM,EQ,N,3724.95,3578.5,3665.0,3667.9,3680.0,3660.5,100806,365560586.35,4070.0,2655.05,14301,INE540L01014,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.410Z,2023-01-23T13:28:19.410Z,0,,3626.38,30-Mar-2022,
516,63ce8b828e4da900077ac9e3,ALKEM,EQ,N,3690.0,3581.55,3690.0,3620.7,3632.0,3667.9,71140,257648059.4,4070.0,2655.05,9327,INE540L01014,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.593Z,2023-01-23T13:28:34.593Z,0,,3621.7,31-Mar-2022,
517,63ce8842c7307c0007d9d137,ALKEM,EQ,N,3752.95,3680.0,3697.0,3736.55,3735.95,3683.5,134178,501559812.95,4070.0,2540.05,11865,INE540L01014,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.791Z,2023-01-23T13:14:42.791Z,0,,3738.02,10-Jan-2022,
518,63ce8851a6943c0007498294,ALKEM,EQ,N,3786.0,3700.0,3740.0,3705.8,3712.65,3736.55,45111,169060291.95,4070.0,2540.05,5227,INE540L01014,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.774Z,2023-01-23T13:14:57.774Z,0,,3747.65,11-Jan-2022,
519,63ce8860c943230007f838d6,ALKEM,EQ,N,3733.0,3666.2,3713.95,3695.75,3680.0,3705.8,166642,615988978.4,4070.0,2540.05,13581,INE540L01014,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.907Z,2023-01-23T13:15:12.907Z,0,,3696.48,12-Jan-2022,
520,63ce8870a6943c0007498c9d,ALKEM,EQ,N,3719.9,3652.0,3699.0,3697.45,3706.35,3695.75,116460,428859910.8,4070.0,2540.05,6531,INE540L01014,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.200Z,2023-01-23T13:15:28.200Z,0,,3682.47,13-Jan-2022,
521,63ce887fc7307c0007d9dccd,ALKEM,EQ,N,3712.4,3590.0,3708.25,3625.1,3628.0,3697.45,149874,544506276.65,4070.0,2540.05,10121,INE540L01014,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.307Z,2023-01-23T13:15:43.307Z,0,,3633.09,14-Jan-2022,
522,63ce888ec7c0c80007db9101,ALKEM,EQ,N,3674.9,3570.35,3626.0,3577.5,3583.9,3625.1,73718,265802178.95,4070.0,2540.05,9621,INE540L01014,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.364Z,2023-01-23T13:15:58.364Z,0,,3605.66,17-Jan-2022,
523,63ce889d3853d8000737d232,ALKEM,EQ,N,3609.3,3477.35,3609.3,3487.95,3495.0,3577.5,138492,490074529.55,4070.0,2540.05,12151,INE540L01014,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.575Z,2023-01-23T13:16:13.575Z,0,,3538.65,18-Jan-2022,
524,63ce88ac8e4da900077ab9d9,ALKEM,EQ,N,3520.0,3446.0,3471.0,3496.05,3503.05,3487.95,61280,213828232.0,4070.0,2540.05,9537,INE540L01014,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.903Z,2023-01-23T13:16:28.903Z,0,,3489.36,19-Jan-2022,
525,63ce88bb3853d8000737dc53,ALKEM,EQ,N,3535.0,3485.0,3500.0,3526.65,3522.85,3496.05,33516,117790926.8,4070.0,2540.05,3709,INE540L01014,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.965Z,2023-01-23T13:16:43.965Z,0,,3514.47,20-Jan-2022,
526,63ce88cbc7307c0007d9e6a7,ALKEM,EQ,N,3574.9,3454.55,3527.95,3550.7,3573.05,3526.65,89810,315409928.2,4070.0,2540.05,8096,INE540L01014,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.225Z,2023-01-23T13:16:59.225Z,0,,3511.97,21-Jan-2022,
527,63ce88dac943230007f842b9,ALKEM,EQ,N,3574.95,3430.0,3570.0,3500.8,3473.05,3550.7,126469,443298851.95,4070.0,2540.05,12397,INE540L01014,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.428Z,2023-01-23T13:17:14.428Z,0,,3505.2,24-Jan-2022,
528,63ce88e9c5be400007363766,ALKEM,EQ,N,3515.15,3400.0,3456.0,3454.0,3457.35,3500.8,51527,177985567.0,4070.0,2540.05,6936,INE540L01014,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.555Z,2023-01-23T13:17:29.555Z,0,,3454.22,25-Jan-2022,
529,63ce88f8c7307c0007d9f027,ALKEM,EQ,N,3440.0,3348.6,3440.0,3380.7,3364.55,3454.0,97168,329470375.8,4070.0,2540.05,11979,INE540L01014,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.635Z,2023-01-23T13:17:44.635Z,0,,3390.73,27-Jan-2022,
530,63ce8907c7307c0007d9f9c3,ALKEM,EQ,N,3461.3,3382.0,3382.0,3416.9,3420.0,3380.7,282796,964326983.4,4070.0,2540.05,27838,INE540L01014,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.866Z,2023-01-23T13:17:59.866Z,0,,3409.97,28-Jan-2022,
531,63ce8916bca9320007ebd970,ALKEM,EQ,N,3568.95,3410.0,3434.9,3539.15,3539.05,3416.9,156564,548637869.5,4070.0,2540.05,12730,INE540L01014,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.005Z,2023-01-23T13:18:15.005Z,0,,3504.24,31-Jan-2022,
532,63ce8925ed0f3900079b97ea,ALKEM,EQ,N,3574.0,3510.05,3557.8,3527.25,3532.0,3539.15,26637,94218062.25,4070.0,2540.05,3936,INE540L01014,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.988Z,2023-01-23T13:18:29.988Z,0,,3537.11,01-Feb-2022,
533,63ce89353853d8000737e606,ALKEM,EQ,N,3588.3,3529.0,3549.95,3550.2,3543.95,3527.25,82407,292801277.9,4070.0,2540.05,12636,INE540L01014,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.061Z,2023-01-23T13:18:45.061Z,0,,3553.11,02-Feb-2022,
534,63ce8944d0a9900007ad3f5d,ALKEM,EQ,N,3561.2,3514.0,3550.2,3537.95,3534.95,3550.2,28211,99941324.85,4070.0,2540.05,5192,INE540L01014,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.115Z,2023-01-23T13:19:00.115Z,0,,3542.64,03-Feb-2022,
535,63ce8953c7307c0007da0361,ALKEM,EQ,N,3600.0,3375.2,3566.9,3514.0,3498.0,3537.95,331945,1157421964.65,4070.0,2540.05,40919,INE540L01014,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.342Z,2023-01-23T13:19:15.342Z,0,,3486.79,04-Feb-2022,
536,63ce8962ea62a90007760410,ALKEM,EQ,N,3557.6,3438.0,3471.0,3486.15,3479.35,3514.0,44406,155385670.1,4070.0,2540.05,7045,INE540L01014,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.660Z,2023-01-23T13:19:30.660Z,0,,3499.2,07-Feb-2022,
537,63ce8972a34e360007d0da6d,ALKEM,EQ,N,3519.95,3445.15,3499.8,3490.6,3470.05,3486.15,50575,176370386.75,4070.0,2540.05,9797,INE540L01014,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.349Z,2023-01-23T13:19:46.349Z,0,,3487.3,08-Feb-2022,
538,63ce8980f1500d00079a160c,ALKEM,EQ,N,3539.0,3470.05,3480.0,3519.35,3518.0,3490.6,66306,232723131.55,4070.0,2540.05,6956,INE540L01014,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.643Z,2023-01-23T13:20:00.643Z,0,,3509.84,09-Feb-2022,
539,63ce898feb800e0007024528,ALKEM,EQ,N,3535.95,3490.0,3495.0,3500.55,3492.0,3519.35,14214,49907955.45,4070.0,2540.05,2579,INE540L01014,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.754Z,2023-01-23T13:20:15.754Z,0,,3511.18,10-Feb-2022,"[{'symbol': 'ALKEM', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 30 Per Sh', 'exDate': '10-Feb-2022', 'recDate': '12-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Alkem Laboratories Limited', 'isin': 'INE540L01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
540,63ce899ef1500d00079a1f6c,ALKEM,EQ,N,3488.0,3406.0,3480.0,3431.45,3410.0,3500.55,35760,123323944.6,4070.0,2540.05,5844,INE540L01014,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.979Z,2023-01-23T13:20:30.979Z,0,,3448.66,11-Feb-2022,
541,63ce89aed0a9900007ad48f5,ALKEM,EQ,N,3425.0,3340.0,3389.8,3365.05,3350.0,3431.45,41254,139614365.2,4070.0,2540.05,6478,INE540L01014,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.022Z,2023-01-23T13:20:46.022Z,0,,3384.26,14-Feb-2022,
542,63ce89bded0f3900079ba2ff,ALKEM,EQ,N,3398.9,3331.05,3365.0,3385.1,3398.75,3365.05,32556,109642525.15,4070.0,2540.05,5141,INE540L01014,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.196Z,2023-01-23T13:21:01.196Z,0,,3367.81,15-Feb-2022,
543,63ce89ccc7307c0007da0d1c,ALKEM,EQ,N,3414.35,3354.45,3390.0,3364.2,3368.35,3385.1,45109,152723750.65,4070.0,2540.05,7867,INE540L01014,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.310Z,2023-01-23T13:21:16.310Z,0,,3385.66,16-Feb-2022,
544,63ce89dbeb800e0007024e82,ALKEM,EQ,N,3400.0,3330.0,3374.8,3380.15,3397.9,3364.2,36502,123025920.5,4070.0,2540.05,6419,INE540L01014,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.412Z,2023-01-23T13:21:31.412Z,0,,3370.39,17-Feb-2022,
545,63ce89ead0a9900007ad5281,ALKEM,EQ,N,3395.0,3315.25,3395.0,3325.35,3333.0,3380.15,34257,114495096.9,4070.0,2540.05,7344,INE540L01014,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.387Z,2023-01-23T13:21:46.387Z,0,,3342.24,18-Feb-2022,
546,63d7aba1ad649f00071c0001,ALKEM,EQ,N,3643.35,3428.75,3590.5,3440.9,3442.85,3593.45,191501,667531253.25,4070.0,2540.05,21523,INE540L01014,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.258Z,2023-01-30T11:36:01.258Z,0,,3485.78,01-Dec-2021,
547,63d7abb0d0920400073c5c00,ALKEM,EQ,N,3491.5,3412.55,3445.0,3473.2,3470.0,3440.9,83537,288961185.2,4070.0,2540.05,13049,INE540L01014,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.440Z,2023-01-30T11:36:16.440Z,0,,3459.08,02-Dec-2021,
548,63d7abbf3aa4bc0006fd3292,ALKEM,EQ,N,3497.0,3412.85,3473.2,3438.8,3441.05,3473.2,79834,274684617.0,4070.0,2540.05,11474,INE540L01014,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.380Z,2023-01-30T11:36:31.380Z,0,,3440.7,03-Dec-2021,
549,63d7abcece536a0007463c74,ALKEM,EQ,N,3459.95,3367.8,3439.0,3409.8,3398.85,3438.8,101794,348375236.6,4070.0,2540.05,9222,INE540L01014,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.680Z,2023-01-30T11:36:46.680Z,0,,3422.36,06-Dec-2021,
550,63d7abddac8548000761d6f7,ALKEM,EQ,N,3459.3,3378.35,3400.0,3428.85,3424.0,3409.8,101123,345533998.15,4070.0,2540.05,7095,INE540L01014,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.972Z,2023-01-30T11:37:01.972Z,0,,3416.97,07-Dec-2021,
551,63d7abecad649f00071c094c,ALKEM,EQ,N,3469.6,3395.0,3424.0,3449.1,3462.0,3428.85,85602,293517685.4,4070.0,2540.05,11868,INE540L01014,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.932Z,2023-01-30T11:37:16.932Z,0,,3428.86,08-Dec-2021,
552,63d7abfcc49cb60007c47a29,ALKEM,EQ,N,3534.3,3417.65,3480.8,3457.55,3453.1,3449.1,163540,567807851.85,4070.0,2540.05,15452,INE540L01014,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.363Z,2023-01-30T11:37:32.363Z,0,,3471.98,09-Dec-2021,
553,63d7ac0bad649f00071c12a9,ALKEM,EQ,N,3516.65,3396.05,3451.1,3414.2,3414.0,3457.55,355073,1232023390.05,4070.0,2540.05,14863,INE540L01014,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.082Z,2023-01-30T11:37:47.082Z,0,,3469.77,10-Dec-2021,
554,63d7ac1ace536a0007464606,ALKEM,EQ,N,3467.05,3401.7,3448.0,3440.0,3452.6,3414.2,63981,219291068.2,4070.0,2540.05,8123,INE540L01014,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.163Z,2023-01-30T11:38:02.163Z,0,,3427.44,13-Dec-2021,
555,63d7ac294a097d000871859b,ALKEM,EQ,N,3485.0,3429.4,3440.0,3466.45,3455.0,3440.0,84853,293429198.95,4070.0,2540.05,7946,INE540L01014,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.376Z,2023-01-30T11:38:17.376Z,0,,3458.09,14-Dec-2021,
556,63d7ac3891e6ce00070b1634,ALKEM,EQ,N,3466.0,3424.0,3466.0,3430.65,3441.95,3466.45,37872,130432389.85,4070.0,2540.05,5409,INE540L01014,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.311Z,2023-01-30T11:38:32.311Z,0,,3444.03,15-Dec-2021,
557,63d7ac4734f4430007b6131c,ALKEM,EQ,N,3441.25,3375.0,3430.0,3419.45,3425.0,3430.65,36764,125249327.3,4070.0,2540.05,6013,INE540L01014,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.584Z,2023-01-30T11:38:47.584Z,0,,3406.85,16-Dec-2021,
558,63d7ac561e67540007c9a2a1,ALKEM,EQ,N,3425.0,3384.9,3420.0,3407.35,3395.1,3419.45,69792,237526531.25,4070.0,2540.05,7606,INE540L01014,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.726Z,2023-01-30T11:39:02.726Z,0,,3403.35,17-Dec-2021,
559,63d7ac6591e6ce00070b1fa9,ALKEM,EQ,N,3390.4,3254.6,3390.35,3373.25,3388.0,3407.35,61990,207598710.3,4070.0,2540.05,6862,INE540L01014,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.588Z,2023-01-30T11:39:17.588Z,0,,3348.91,20-Dec-2021,
560,63d7ac75ad649f00071c1bdc,ALKEM,EQ,N,3469.25,3320.0,3357.55,3424.5,3420.0,3373.25,95003,322168369.4,4070.0,2540.05,9577,INE540L01014,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.019Z,2023-01-30T11:39:33.019Z,0,,3391.14,21-Dec-2021,
561,63d7ac84d0920400073c65bf,ALKEM,EQ,N,3483.95,3393.4,3440.0,3443.2,3446.6,3424.5,75871,261540278.3,4070.0,2540.05,10752,INE540L01014,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.220Z,2023-01-30T11:39:48.220Z,0,,3447.17,22-Dec-2021,
562,63d7ac93ec06e30007fc1cde,ALKEM,EQ,N,3487.0,3440.4,3487.0,3449.2,3450.0,3443.2,125166,431529908.05,4070.0,2540.05,3669,INE540L01014,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.185Z,2023-01-30T11:40:03.185Z,0,,3447.66,23-Dec-2021,
563,63d7aca2ec6af300077bc356,ALKEM,EQ,N,3483.95,3415.05,3483.95,3460.95,3450.0,3449.2,88885,307735966.35,4070.0,2540.05,7357,INE540L01014,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.241Z,2023-01-30T11:40:18.241Z,0,,3462.18,24-Dec-2021,
564,63d7acb1efeae70008bb65de,ALKEM,EQ,N,3520.95,3429.5,3459.0,3475.45,3479.0,3460.95,48474,168869907.0,4070.0,2540.05,7042,INE540L01014,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.221Z,2023-01-30T11:40:33.221Z,0,,3483.72,27-Dec-2021,
565,63d7acc0ec06e30007fc2650,ALKEM,EQ,N,3520.0,3457.7,3495.0,3485.05,3472.0,3475.45,73058,254939106.3,4070.0,2540.05,7575,INE540L01014,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.379Z,2023-01-30T11:40:48.379Z,0,,3489.54,28-Dec-2021,
566,63d7accfec6af300077bccde,ALKEM,EQ,N,3554.6,3452.4,3485.0,3517.75,3515.0,3485.05,118262,416392313.7,4070.0,2540.05,9776,INE540L01014,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.662Z,2023-01-30T11:41:03.662Z,0,,3520.93,29-Dec-2021,
567,63d7acde4a097d0008718f84,ALKEM,EQ,N,3748.95,3503.6,3510.0,3624.0,3645.0,3517.75,290401,1052687262.45,4070.0,2540.05,25262,INE540L01014,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.659Z,2023-01-30T11:41:18.659Z,0,,3624.94,30-Dec-2021,
568,63d7aced1e67540007c9ac1f,ALKEM,EQ,N,3649.7,3608.05,3645.0,3624.05,3624.0,3624.0,68337,247713262.0,4070.0,2540.05,7072,INE540L01014,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.649Z,2023-01-30T11:41:33.649Z,0,,3624.88,31-Dec-2021,
569,63ce87f7c7c0c80007db79d6,ALKEM,EQ,N,3655.95,3625.2,3653.0,3641.1,3645.0,3624.05,75821,276004597.45,4070.0,2540.05,6807,INE540L01014,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.460Z,2023-01-23T13:13:27.460Z,0,,3640.21,03-Jan-2022,
570,63ce8806c8ca820007f873ed,ALKEM,EQ,N,3744.0,3600.0,3671.55,3613.8,3616.0,3641.1,317799,1172680839.75,4070.0,2540.05,19236,INE540L01014,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.227Z,2023-01-23T13:13:42.227Z,0,,3690.01,04-Jan-2022,
571,63ce8815c7c0c80007db838f,ALKEM,EQ,N,3629.95,3565.0,3620.0,3602.8,3609.0,3613.8,43807,157716663.25,4070.0,2540.05,6226,INE540L01014,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.296Z,2023-01-23T13:13:57.296Z,0,,3600.26,05-Jan-2022,
572,63ce882462e2190007379ac9,ALKEM,EQ,N,3691.0,3532.35,3595.75,3683.9,3691.0,3602.8,168450,613520663.35,4070.0,2540.05,13126,INE540L01014,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.568Z,2023-01-23T13:14:12.568Z,0,,3642.15,06-Jan-2022,
573,63ce88333920dc0007437278,ALKEM,EQ,N,3765.3,3653.4,3690.0,3683.5,3680.0,3683.9,241507,902699229.7,4070.0,2540.05,15215,INE540L01014,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:27.670Z,2023-01-23T13:14:27.670Z,0,,3737.78,07-Jan-2022,
574,63ce8842c7307c0007d9d137,ALKEM,EQ,N,3752.95,3680.0,3697.0,3736.55,3735.95,3683.5,134178,501559812.95,4070.0,2540.05,11865,INE540L01014,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.791Z,2023-01-23T13:14:42.791Z,0,,3738.02,10-Jan-2022,
575,63d79f7434f4430007b588e3,ALKEM,EQ,N,3835.0,3707.0,3792.0,3747.25,3735.2,3791.05,51978,195151425.15,4070.0,2540.05,7251,INE540L01014,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.548Z,2023-01-30T10:44:04.548Z,0,,3754.5,22-Oct-2021,
576,63d79f82a2a6d300077547c2,ALKEM,EQ,N,3751.7,3637.85,3738.0,3707.75,3709.85,3747.25,77341,286476477.05,4070.0,2540.05,13766,INE540L01014,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.289Z,2023-01-30T10:44:18.289Z,0,,3704.07,25-Oct-2021,
577,63d79f91d0920400073bf9c2,ALKEM,EQ,N,3724.8,3670.2,3711.1,3695.85,3684.6,3707.75,84404,312063032.35,4070.0,2540.05,14850,INE540L01014,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.377Z,2023-01-30T10:44:33.377Z,0,,3697.25,26-Oct-2021,
578,63d79fa0d0920400073c0306,ALKEM,EQ,N,3760.95,3675.05,3700.0,3730.8,3721.1,3695.85,94736,353564765.9,4070.0,2540.05,7234,INE540L01014,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.398Z,2023-01-30T10:44:48.398Z,0,,3732.11,27-Oct-2021,
579,63d79fafd0920400073c0c6b,ALKEM,EQ,N,3746.1,3670.0,3730.8,3693.75,3714.0,3730.8,45464,168785223.3,4070.0,2540.05,7673,INE540L01014,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.598Z,2023-01-30T10:45:03.598Z,0,,3712.5,28-Oct-2021,
580,63d79fbfc49cb60007c428f9,ALKEM,EQ,N,3713.2,3584.75,3693.85,3610.65,3599.0,3693.75,128430,467578217.25,4070.0,2540.05,19278,INE540L01014,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.890Z,2023-01-30T10:45:19.890Z,0,,3640.72,29-Oct-2021,
581,63d7aa72c49cb60007c470a9,ALKEM,EQ,N,3778.45,3610.65,3610.65,3761.05,3768.0,3610.65,77325,287955111.95,4070.0,2540.05,10255,INE540L01014,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.972Z,2023-01-30T11:30:58.972Z,0,,3723.96,01-Nov-2021,
582,63d7aa8291e6ce00070b02e5,ALKEM,EQ,N,3778.35,3680.0,3750.0,3700.15,3696.85,3761.05,54533,202449628.25,4070.0,2540.05,5923,INE540L01014,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.345Z,2023-01-30T11:31:14.345Z,0,,3712.42,02-Nov-2021,
583,63d7aa914a097d00087172d7,ALKEM,EQ,N,3738.6,3640.1,3690.0,3650.95,3648.1,3700.15,93110,342017895.75,4070.0,2540.05,10227,INE540L01014,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.401Z,2023-01-30T11:31:29.401Z,0,,3673.27,03-Nov-2021,
584,63d7aaa0b726b40007af97a7,ALKEM,EQ,N,3669.9,3644.9,3654.2,3648.1,3652.0,3650.95,3704,13532711.4,4070.0,2540.05,688,INE540L01014,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.112Z,2023-01-30T11:31:44.112Z,0,,3653.54,04-Nov-2021,
585,63d7aaaf664d7a0006781f39,ALKEM,EQ,N,3657.9,3591.0,3640.0,3599.8,3600.0,3648.1,49630,178960004.55,4070.0,2540.05,5770,INE540L01014,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.529Z,2023-01-30T11:31:59.529Z,0,,3605.88,08-Nov-2021,
586,63d7aabe4a097d0008717c2c,ALKEM,EQ,N,3629.9,3570.0,3606.3,3583.4,3584.9,3599.8,39055,140325048.2,4070.0,2540.05,4669,INE540L01014,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.547Z,2023-01-30T11:32:14.547Z,0,,3593.01,09-Nov-2021,
587,63d7aacece536a00074632cc,ALKEM,EQ,N,3588.5,3540.0,3575.0,3554.15,3560.0,3583.4,31096,110801612.75,4070.0,2540.05,4360,INE540L01014,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.065Z,2023-01-30T11:32:30.065Z,0,,3563.21,10-Nov-2021,
588,63d7aadd91e6ce00070b0cba,ALKEM,EQ,N,3567.2,3487.3,3535.0,3530.2,3535.9,3554.15,75740,266820399.25,4070.0,2540.05,12170,INE540L01014,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.423Z,2023-01-30T11:32:45.423Z,0,,3522.85,11-Nov-2021,
589,63d7aaeb06404c0006d99474,ALKEM,EQ,N,3673.55,3501.9,3540.05,3550.2,3555.0,3530.2,561320,2010051843.3,4070.0,2540.05,39023,INE540L01014,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.970Z,2023-01-30T11:32:59.970Z,0,,3580.94,12-Nov-2021,
590,63d7aafab726b40007afa0d2,ALKEM,EQ,N,3615.0,3502.2,3585.35,3589.25,3589.5,3550.2,280083,996651090.35,4070.0,2540.05,23491,INE540L01014,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.950Z,2023-01-30T11:33:14.950Z,0,,3558.41,15-Nov-2021,
591,63d7ab0a1947950006e08e19,ALKEM,EQ,N,3640.0,3538.3,3589.25,3550.35,3550.6,3589.25,121699,436655718.8,4070.0,2540.05,18678,INE540L01014,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.222Z,2023-01-30T11:33:30.222Z,0,,3588.0,16-Nov-2021,
