,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
218,642d62e02ea04a0007fadf93,IOC,EQ,N,78.25,77.0,78.05,77.15,77.2,77.5,6867318,531076948.7,136.05,65.2,36138,INE242A01010,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.815Z,2023-04-05T12:00:32.815Z,0,,77.33,05-Apr-2023,
219,642eb462094dd400068c6e58,IOC,EQ,N,77.85,76.9,77.15,77.7,77.75,77.15,5063531,392087126.3,136.05,65.2,23261,INE242A01010,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.571Z,2023-04-06T12:00:34.571Z,0,,77.43,06-Apr-2023,
220,6433fa5b8fc47900077e1dee,IOC,EQ,N,78.2,77.4,77.7,77.8,77.85,77.7,5706517,443726853.35,136.05,65.2,30830,INE242A01010,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.562Z,2023-04-10T12:00:27.562Z,0,,77.76,10-Apr-2023,
221,64354bfe35b9ec0007fe16b1,IOC,EQ,N,78.1,77.65,77.8,77.9,77.95,77.8,2998570,233507976.2,136.05,65.2,18424,INE242A01010,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.522Z,2023-04-11T12:01:02.522Z,0,,77.87,11-Apr-2023,
222,64369d7e28cb620007943f72,IOC,EQ,N,78.2,77.55,77.9,78.0,78.15,77.9,4182972,325754844.9,136.05,65.2,21010,INE242A01010,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.973Z,2023-04-12T12:01:02.973Z,0,,77.88,12-Apr-2023,
223,6452305e9275de0007320a10,IOC,EQ,N,78.15,77.0,78.0,77.2,77.25,78.0,6411454,495675956.95,136.05,65.2,32285,INE242A01010,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.899Z,2023-05-03T09:58:54.899Z,0,,77.31,13-Apr-2023,
224,643d34feccfc3f00073b1398,IOC,EQ,N,77.45,76.8,77.2,77.25,77.35,77.2,7736935,596915363.65,136.05,65.2,29334,INE242A01010,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.778Z,2023-04-17T12:01:02.778Z,0,,77.15,17-Apr-2023,
225,643e867e0e2f3b0007ff02b7,IOC,EQ,N,78.1,77.2,77.2,78.0,77.95,77.25,5096362,396284099.25,136.05,65.2,25552,INE242A01010,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.652Z,2023-04-18T12:01:02.652Z,0,,77.76,18-Apr-2023,
226,643fd7ff9576bd00077068a9,IOC,EQ,N,78.75,77.7,77.95,78.55,78.7,78.0,7940271,621413477.25,136.05,65.2,28614,INE242A01010,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.016Z,2023-04-19T12:01:03.016Z,0,,78.26,19-Apr-2023,
227,6441297eedb945000783cd27,IOC,EQ,N,79.1,78.1,78.9,78.2,78.3,78.55,7789377,611906258.5,136.05,65.2,26783,INE242A01010,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.810Z,2023-04-20T12:01:02.810Z,0,,78.56,20-Apr-2023,
228,64427afef15a450007bb02dd,IOC,EQ,N,78.75,77.85,78.75,78.25,78.15,78.2,5001767,391067026.95,136.05,65.2,23894,INE242A01010,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.487Z,2023-04-21T12:01:02.487Z,0,,78.19,21-Apr-2023,
229,64466f7edf71c00007a60070,IOC,EQ,N,78.6,77.95,78.3,78.25,78.3,78.25,7060879,551900016.35,132.95,65.2,27222,INE242A01010,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.648Z,2023-04-24T12:01:02.648Z,0,,78.16,24-Apr-2023,
230,6447c0e1490d390007898054,IOC,EQ,N,78.85,78.05,78.25,78.45,78.45,78.25,4656411,365699394.6,132.95,65.2,22633,INE242A01010,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.409Z,2023-04-25T12:00:33.409Z,0,,78.54,25-Apr-2023,
231,64491261e5a59400078c6529,IOC,EQ,N,78.85,78.15,78.35,78.45,78.45,78.45,5090493,399398036.55,132.95,65.2,21582,INE242A01010,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.134Z,2023-04-26T12:00:33.134Z,0,,78.46,26-Apr-2023,
232,644a63e3f01de60007dddf98,IOC,EQ,N,80.75,78.55,78.55,80.45,80.5,78.45,17036886,1362754684.7,132.95,65.2,51616,INE242A01010,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.318Z,2023-04-27T12:00:35.318Z,0,,79.99,27-Apr-2023,
233,644bb57f3ed14e00074afef2,IOC,EQ,N,81.55,80.4,80.95,81.4,81.35,80.45,11996476,972089448.65,132.95,65.2,46700,INE242A01010,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.032Z,2023-04-28T12:01:03.032Z,0,,81.03,28-Apr-2023,
234,6450fb74ed55e70007aaa7dc,IOC,EQ,N,82.7,81.4,81.75,82.15,82.05,81.4,11768608,967437743.35,128.7,65.2,55076,INE242A01010,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.895Z,2023-05-02T12:00:52.895Z,0,,82.2,02-May-2023,
235,64524cf5cf4f6600076ae1e5,IOC,EQ,N,83.6,82.45,82.45,82.7,82.8,82.15,12067736,999409741.55,128.7,65.2,41499,INE242A01010,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.242Z,2023-05-03T12:00:53.242Z,0,,82.82,03-May-2023,
236,64539e60a766ea00068eb836,IOC,EQ,N,84.5,82.9,83.1,83.3,83.25,82.7,15811123,1325857727.8,128.7,65.2,55504,INE242A01010,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.937Z,2023-05-04T12:00:32.937Z,0,,83.86,04-May-2023,
237,6454efe1dbc6070007777d6b,IOC,EQ,N,83.45,82.4,83.3,82.8,82.65,83.3,5895640,488190854.0,128.7,65.2,26963,INE242A01010,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.524Z,2023-05-05T12:00:33.524Z,0,,82.81,05-May-2023,
238,63eb77e02dd7bc0006b22f7d,IOC,EQ,N,79.85,78.65,79.45,79.15,79.05,79.5,5013825,396679784.45,136.05,65.2,26092,INE242A01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.882Z,2023-02-14T12:00:32.882Z,0,,79.12,14-Feb-2023,
239,63ecc95cf3c7a100079619d9,IOC,EQ,N,79.75,78.45,78.45,79.5,79.65,79.15,3686045,291654239.0,136.05,65.2,22032,INE242A01010,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.068Z,2023-02-15T12:00:28.068Z,0,,79.12,15-Feb-2023,
240,63ee1ae0e9845a00077c1cd1,IOC,EQ,N,80.05,79.2,79.85,79.8,79.8,79.5,8603036,685967011.8,136.05,65.2,30293,INE242A01010,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.556Z,2023-02-16T12:00:32.556Z,0,,79.74,16-Feb-2023,
241,642835da7ae9d00007116707,IOC,EQ,N,81.05,79.6,79.9,80.55,80.55,79.8,9145422,735407815.9,136.05,65.2,36360,INE242A01010,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.627Z,2023-04-01T13:47:06.627Z,0,,80.41,17-Feb-2023,
242,63f360e234198a00062fb85f,IOC,EQ,N,80.95,79.3,80.7,79.55,79.4,80.55,6867570,549542130.9,136.05,65.2,29779,INE242A01010,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.796Z,2023-02-20T12:00:34.796Z,0,,80.02,20-Feb-2023,
243,63f4b27ea27ddb0007e3bbe0,IOC,EQ,N,80.25,79.0,80.0,79.2,79.05,79.55,4633296,368861776.35,136.05,65.2,24589,INE242A01010,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.485Z,2023-02-21T12:01:02.485Z,0,,79.61,21-Feb-2023,
244,63f60656ae250300083de3ba,IOC,EQ,N,78.8,77.1,78.65,77.3,77.4,79.2,9878001,766579614.7,136.05,65.2,38587,INE242A01010,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.412Z,2023-02-22T12:11:02.412Z,0,,77.6,22-Feb-2023,
245,63f7557f4ddd6900072796ce,IOC,EQ,N,77.9,76.75,77.7,77.2,77.45,77.3,6290065,486688951.85,136.05,65.2,31281,INE242A01010,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.063Z,2023-02-23T12:01:03.063Z,0,,77.37,23-Feb-2023,
246,642835d430507300074cba3e,IOC,EQ,N,77.65,77.1,77.5,77.35,77.35,77.2,6103178,472013629.4,136.05,65.2,23762,INE242A01010,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.043Z,2023-04-01T13:47:00.043Z,0,,77.34,24-Feb-2023,
247,63fc9b60dc45a5000731c014,IOC,EQ,N,77.4,76.2,77.35,76.85,77.05,77.35,6945215,532821383.45,136.05,65.2,34320,INE242A01010,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.526Z,2023-02-27T12:00:32.526Z,0,,76.72,27-Feb-2023,
248,63fdece0e91131000683322f,IOC,EQ,N,77.05,75.8,76.9,76.05,76.0,76.85,10000095,761704925.65,136.05,65.2,34837,INE242A01010,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.467Z,2023-02-28T12:00:32.467Z,0,,76.17,28-Feb-2023,
249,63ff3e7e19ec0c00075225ab,IOC,EQ,N,77.2,75.85,76.0,76.95,77.05,76.05,6694749,513537358.1,136.05,65.2,29947,INE242A01010,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.406Z,2023-03-01T12:01:02.406Z,0,,76.71,01-Mar-2023,
250,64008ffe4d52cc0007dcaaa3,IOC,EQ,N,78.15,76.8,77.0,77.9,78.0,76.95,5273986,409860783.2,136.05,65.2,29379,INE242A01010,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.712Z,2023-03-02T12:01:02.712Z,0,,77.71,02-Mar-2023,
251,6428360a16ab0d00071bcb49,IOC,EQ,N,78.45,77.7,78.15,78.2,78.1,77.9,5522499,431534276.75,136.05,65.2,28868,INE242A01010,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.650Z,2023-04-01T13:47:54.650Z,0,,78.14,03-Mar-2023,
252,649035978031410007a38b93,IOC,EQ,N,79.8,78.05,78.3,79.25,79.35,78.2,8582554,679836543.6,136.05,65.2,36663,INE242A01010,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.420Z,2023-06-19T11:01:43.420Z,0,,79.21,06-Mar-2023,
253,640878fe75b3490007548151,IOC,EQ,N,79.35,78.5,78.75,79.2,79.2,79.25,5969771,471962011.7,136.05,65.2,29412,INE242A01010,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.690Z,2023-03-08T12:01:02.690Z,0,,79.06,08-Mar-2023,
254,6409ca619d5f8e0007ab00cd,IOC,EQ,N,79.45,78.55,79.3,78.7,78.65,79.2,6135751,484635067.0,136.05,65.2,30487,INE242A01010,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.114Z,2023-03-09T12:00:33.114Z,0,,78.99,09-Mar-2023,
255,6428361bcad839000735fdcc,IOC,EQ,N,79.25,77.5,78.5,78.9,78.95,78.7,6305111,495376044.0,136.05,65.2,28724,INE242A01010,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.411Z,2023-04-01T13:48:11.411Z,0,,78.57,10-Mar-2023,
256,640f107ef9a53c00076d50a0,IOC,EQ,N,78.9,77.65,78.5,77.8,77.8,78.9,7151999,559789943.3,136.05,65.2,30648,INE242A01010,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.785Z,2023-03-13T12:01:02.785Z,0,,78.27,13-Mar-2023,
257,641061fe5cd8ce0007c66ce6,IOC,EQ,N,78.1,77.25,77.85,77.7,77.9,77.8,8316642,646127742.65,136.05,65.2,31323,INE242A01010,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.803Z,2023-03-14T12:01:02.803Z,0,,77.69,14-Mar-2023,
258,6411b37ebe244d00086a74ff,IOC,EQ,N,79.05,78.0,78.25,78.6,78.6,77.7,8183051,643696226.8,136.05,65.2,33087,INE242A01010,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.641Z,2023-03-15T12:01:02.641Z,0,,78.66,15-Mar-2023,
259,641304fe5a79c20007fb8d21,IOC,EQ,N,80.45,78.75,79.0,79.9,80.1,78.6,27348566,2182857519.95,136.05,65.2,72427,INE242A01010,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.607Z,2023-03-16T12:01:02.607Z,0,,79.82,16-Mar-2023,
260,6428364bb12dd2000783bb96,IOC,EQ,N,80.85,78.85,80.6,79.3,79.25,79.9,22904016,1821474011.65,136.05,65.2,56872,INE242A01010,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.866Z,2023-04-01T13:48:59.866Z,0,,79.53,17-Mar-2023,
261,64184add4cca9b00071d0d05,IOC,EQ,N,80.7,78.7,79.2,80.6,80.65,79.3,18090005,1451715958.65,136.05,65.2,59921,INE242A01010,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.464Z,2023-03-20T12:00:29.464Z,0,,80.25,20-Mar-2023,
262,64199c7ef23e5d0007762f35,IOC,EQ,N,81.15,79.3,80.8,79.55,79.65,80.6,9942587,793286449.6,136.05,65.2,37957,INE242A01010,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.649Z,2023-03-21T12:01:02.649Z,0,,79.79,21-Mar-2023,
263,641aede070c37800075eb404,IOC,EQ,N,79.95,79.1,79.8,79.6,79.6,79.55,8162089,648959093.35,136.05,65.2,29109,INE242A01010,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.518Z,2023-03-22T12:00:32.518Z,0,,79.51,22-Mar-2023,
264,641c3f614052850007ffb3a0,IOC,EQ,N,79.6,78.8,79.35,79.0,79.05,79.6,7065528,558935590.3,136.05,65.2,28101,INE242A01010,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.231Z,2023-03-23T12:00:33.231Z,0,,79.11,23-Mar-2023,
265,642836527ae9d00007117153,IOC,EQ,N,79.2,78.0,78.85,78.4,78.2,79.0,10269895,806660873.95,136.05,65.2,28918,INE242A01010,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.211Z,2023-04-01T13:49:06.211Z,0,,78.55,24-Mar-2023,
266,63b6bbe10274fd00070368ad,IOC,EQ,N,79.25,78.35,78.75,79.1,79.2,78.1,14449439,1139398404.9,136.05,65.2,48670,INE242A01010,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.210Z,2023-01-05T12:00:33.210Z,0,,78.85,05-Jan-2023,
267,642831c37a8f1d000733f6d1,IOC,EQ,N,80.8,79.0,79.3,80.05,79.95,79.1,19075518,1524879903.4,136.05,65.2,60620,INE242A01010,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.062Z,2023-04-01T13:29:39.062Z,0,,79.94,06-Jan-2023,
268,63bc01e244c5550007cfdae2,IOC,EQ,N,81.0,79.65,80.85,80.1,80.05,80.05,16438468,1319954909.9,136.05,65.2,53509,INE242A01010,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.427Z,2023-01-09T12:00:34.427Z,0,,80.3,09-Jan-2023,
269,63bd53639bf4ee00067562a1,IOC,EQ,N,80.8,79.7,80.55,80.6,80.55,80.1,11953196,960097492.75,136.05,65.2,46696,INE242A01010,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.066Z,2023-01-10T12:00:35.066Z,0,,80.32,10-Jan-2023,
270,63bea4fe34c2300007bbd737,IOC,EQ,N,84.05,80.6,80.85,83.55,83.55,80.6,44099830,3659634788.5,136.05,65.2,109996,INE242A01010,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.661Z,2023-01-11T12:01:02.661Z,0,,82.99,11-Jan-2023,
271,63bff67e69f058000797132f,IOC,EQ,N,83.9,81.2,83.75,81.6,81.55,83.55,16440461,1344183427.0,136.05,65.2,64953,INE242A01010,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.529Z,2023-01-12T12:01:02.529Z,0,,81.76,12-Jan-2023,
272,642831735c7d010007ff88ac,IOC,EQ,N,82.45,81.1,81.55,82.3,82.2,81.6,8018070,658009969.75,136.05,65.2,35484,INE242A01010,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.620Z,2023-04-01T13:28:19.620Z,0,,82.07,13-Jan-2023,
273,63c53c7e2791db0007341ddb,IOC,EQ,N,82.7,81.75,82.45,82.25,82.1,82.3,9367702,769883168.0,136.05,65.2,31479,INE242A01010,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.759Z,2023-01-16T12:01:02.759Z,0,,82.18,16-Jan-2023,
274,63c68dfe2ba8180007e551b4,IOC,EQ,N,82.7,81.0,82.3,81.6,81.7,82.25,8776414,716848487.2,136.05,65.2,37505,INE242A01010,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.431Z,2023-01-17T12:01:02.431Z,0,,81.68,17-Jan-2023,
275,63c7df7e92bef60007a0499b,IOC,EQ,N,82.9,81.25,81.45,82.15,82.15,81.6,7980164,655078154.75,136.05,65.2,39334,INE242A01010,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.490Z,2023-01-18T12:01:02.490Z,0,,82.09,18-Jan-2023,
276,63c930fe0f0dd300070abc87,IOC,EQ,N,83.4,81.9,82.15,83.25,83.2,82.15,9857262,817086692.95,136.05,65.2,36903,INE242A01010,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.447Z,2023-01-19T12:01:02.447Z,0,,82.89,19-Jan-2023,
277,64283111f92f9a000777d3fa,IOC,EQ,N,83.55,82.75,83.2,82.9,83.0,83.25,9411562,782960923.15,136.05,65.2,34264,INE242A01010,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.095Z,2023-04-01T13:26:41.095Z,0,,83.19,20-Jan-2023,
278,63ce76e3c7c0c80007db544a,IOC,EQ,N,83.6,82.6,83.15,83.45,83.45,82.9,6972772,580197227.3,136.05,65.2,30268,INE242A01010,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.234Z,2023-01-23T12:00:35.234Z,0,,83.21,23-Jan-2023,
279,63cfc87e1e67540007c91ce4,IOC,EQ,N,83.8,82.7,83.8,83.15,83.15,83.45,7069973,587830906.2,136.05,65.2,34504,INE242A01010,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.448Z,2023-01-24T12:01:02.448Z,0,,83.14,24-Jan-2023,
280,63d119ff1947950006dff86f,IOC,EQ,N,83.4,82.3,82.9,82.5,82.85,83.15,8188678,678157274.65,136.05,65.2,31526,INE242A01010,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.066Z,2023-01-25T12:01:03.066Z,0,,82.82,25-Jan-2023,
281,642821079d5f4500072ed670,IOC,EQ,N,83.05,80.0,82.55,81.0,81.15,82.5,10838959,878426464.1,136.05,65.2,45911,INE242A01010,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.061Z,2023-04-01T12:18:15.061Z,0,,81.04,27-Jan-2023,
282,63d7b17e664d7a00067825fd,IOC,EQ,N,82.5,80.4,81.0,81.75,81.95,81.0,10783051,879862865.25,136.05,65.2,41722,INE242A01010,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.516Z,2023-01-30T12:01:02.516Z,0,,81.6,30-Jan-2023,
283,63d902e0595bb20007085a5f,IOC,EQ,N,83.3,81.15,82.5,81.75,81.9,81.75,21752061,1789898602.35,136.05,65.2,67683,INE242A01010,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.608Z,2023-01-31T12:00:32.608Z,0,,82.29,31-Jan-2023,
284,63da545bce536a0007465361,IOC,EQ,N,81.95,78.35,81.7,79.8,79.8,81.75,20031377,1613563394.1,136.05,65.2,62410,INE242A01010,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.541Z,2023-02-01T12:00:27.541Z,0,,80.55,01-Feb-2023,
285,63dba5e149199b0007c38c99,IOC,EQ,N,80.0,78.15,79.6,78.55,78.5,79.8,10817457,853027612.55,136.05,65.2,48793,INE242A01010,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.065Z,2023-02-02T12:00:33.065Z,0,,78.86,02-Feb-2023,
286,6428332f7ae9d000071152f2,IOC,EQ,N,78.9,76.9,78.9,78.45,78.5,78.55,11116563,864782095.15,136.05,65.2,54998,INE242A01010,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.600Z,2023-04-01T13:35:43.600Z,0,,77.79,03-Feb-2023,
287,63e0ebfee9486e000641a7db,IOC,EQ,N,79.6,78.1,78.5,79.25,79.25,78.45,9507602,751236942.7,136.05,65.2,44028,INE242A01010,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.804Z,2023-02-06T12:01:02.804Z,0,,79.01,06-Feb-2023,
288,63e23d7e9029740006c9230b,IOC,EQ,N,79.75,78.65,79.25,79.05,79.1,79.25,6876198,543673153.45,136.05,65.2,33029,INE242A01010,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.484Z,2023-02-07T12:01:02.484Z,0,,79.07,07-Feb-2023,
289,63e38edc77e63d0007d9b9ac,IOC,EQ,N,79.4,78.3,79.0,79.25,79.2,79.05,6093832,480823607.6,136.05,65.2,31240,INE242A01010,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.049Z,2023-02-08T12:00:28.049Z,0,,78.9,08-Feb-2023,
290,63e4e0621df6cc0007b3d46e,IOC,EQ,N,80.7,78.9,79.2,79.6,79.65,79.25,8609974,687578101.3,136.05,65.2,41710,INE242A01010,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.853Z,2023-02-09T12:00:34.853Z,0,,79.86,09-Feb-2023,
291,642835e7faf76300072ef268,IOC,EQ,N,80.45,79.5,79.65,79.8,79.7,79.6,6286269,502466706.05,136.05,65.2,29353,INE242A01010,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.765Z,2023-04-01T13:47:19.765Z,0,,79.93,10-Feb-2023,
292,63ea26637f00b100074733fc,IOC,EQ,N,80.25,79.25,80.0,79.5,79.45,79.8,6470826,515222025.15,136.05,65.2,28510,INE242A01010,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.122Z,2023-02-13T12:00:35.122Z,0,,79.62,13-Feb-2023,
293,63eb77e02dd7bc0006b22f7d,IOC,EQ,N,79.85,78.65,79.45,79.15,79.05,79.5,5013825,396679784.45,136.05,65.2,26092,INE242A01010,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.882Z,2023-02-14T12:00:32.882Z,0,,79.12,14-Feb-2023,
294,6384a2e309ea49000713f8f7,IOC,EQ,N,76.45,73.9,73.9,76.2,75.95,73.35,40695313,3076579077.15,136.05,65.2,110171,INE242A01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.291Z,2022-11-28T12:00:35.291Z,0,,75.6,28-Nov-2022,
295,6385f461735fc10007ec1265,IOC,EQ,N,76.7,75.0,76.45,75.3,75.15,76.2,17421133,1316627551.3,136.05,65.2,67069,INE242A01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.013Z,2022-11-29T12:00:33.013Z,0,,75.58,29-Nov-2022,
296,638745fede35720007b7f82f,IOC,EQ,N,77.0,74.45,74.5,76.65,76.85,75.3,29122442,2218426886.1,136.05,65.2,68701,INE242A01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.937Z,2022-11-30T12:01:02.937Z,0,,76.18,30-Nov-2022,
297,63889780de35720007f05848,IOC,EQ,N,77.15,76.0,77.0,76.2,76.15,76.65,15072561,1150458439.6,136.05,65.2,48958,INE242A01010,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.778Z,2022-12-01T12:01:04.778Z,0,,76.33,01-Dec-2022,
298,6389e8fe029bc500077fff69,IOC,EQ,N,77.2,76.0,76.2,77.0,76.95,76.2,18220281,1402344301.4,136.05,65.2,52849,INE242A01010,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.772Z,2022-12-02T12:01:02.772Z,0,,76.97,02-Dec-2022,
299,638ddd61c10ae00007166704,IOC,EQ,N,77.7,76.7,77.05,77.05,77.05,77.0,10947250,844245448.9,136.05,65.2,43916,INE242A01010,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.078Z,2022-12-05T12:00:33.078Z,0,,77.12,05-Dec-2022,
300,638f2efe029bc50007eb6f3d,IOC,EQ,N,77.4,75.65,77.0,75.8,75.85,77.05,10369691,789732035.0,136.05,65.2,42479,INE242A01010,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.805Z,2022-12-06T12:01:02.805Z,0,,76.16,06-Dec-2022,
301,6390807ebba3e7000746b99c,IOC,EQ,N,77.8,76.15,76.75,76.7,76.75,75.8,20909569,1611129933.95,136.05,65.2,72492,INE242A01010,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.858Z,2022-12-07T12:01:02.858Z,0,,77.05,07-Dec-2022,
302,6391d1fe15fb0f00073a2868,IOC,EQ,N,77.5,76.5,77.45,76.75,76.7,76.7,11996025,922415064.7,136.05,65.2,36132,INE242A01010,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.824Z,2022-12-08T12:01:02.824Z,0,,76.89,08-Dec-2022,
303,6393237f41313000070c3375,IOC,EQ,N,78.35,76.7,77.5,77.0,77.0,76.75,24702723,1912312833.85,136.05,65.2,58231,INE242A01010,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.253Z,2022-12-09T12:01:03.253Z,0,,77.41,09-Dec-2022,
304,639717ff8f01260008e2f6e1,IOC,EQ,N,79.05,76.8,77.0,78.9,79.0,77.0,20455051,1596265380.85,136.05,65.2,64959,INE242A01010,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.038Z,2022-12-12T12:01:03.038Z,0,,78.04,12-Dec-2022,
305,63986960f596af0007c3eac6,IOC,EQ,N,79.25,77.45,79.2,77.75,77.9,78.9,16409283,1279830545.0,136.05,65.2,60351,INE242A01010,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.773Z,2022-12-13T12:00:32.773Z,0,,77.99,13-Dec-2022,
