,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
204,6479d9ddd3712f0007a49d63,TRENT,EQ,N,1603.2,1559.95,1566.55,1597.3,1602.75,1562.4,514635,815384802.35,1603.2,1009.3,24200,INE849A01020,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.923Z,2023-06-02T12:00:29.923Z,0,,1584.39,02-Jun-2023,
205,647dce634e3e590007daa77a,TRENT,EQ,N,1610.0,1587.6,1595.0,1599.05,1596.55,1597.3,231024,369148698.3,1610.0,1009.3,15023,INE849A01020,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:35.318Z,2023-06-05T12:00:35.318Z,0,,1597.88,05-Jun-2023,
206,647f1ffff4726c00075b5010,TRENT,EQ,N,1607.5,1584.0,1604.95,1602.65,1603.55,1599.05,208474,332594382.1,1610.0,1009.3,15681,INE849A01020,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:03.293Z,2023-06-06T12:01:03.293Z,0,,1595.38,06-Jun-2023,
207,6480717e6cfb2d00070b7bd8,TRENT,EQ,N,1612.0,1586.8,1605.0,1602.85,1603.0,1602.65,632805,1010874619.9,1612.0,1009.3,25112,INE849A01020,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.968Z,2023-06-07T12:01:02.968Z,0,,1597.45,07-Jun-2023,
208,6481c2ff185a550007a78570,TRENT,EQ,N,1616.7,1583.35,1609.0,1588.6,1592.0,1602.85,286923,459051821.1,1616.7,1009.3,17470,INE849A01020,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:03.103Z,2023-06-08T12:01:03.103Z,0,,1599.91,08-Jun-2023,
209,6483147ff5c17700060da7ba,TRENT,EQ,N,1620.1,1589.9,1594.0,1598.4,1594.05,1588.6,437123,702412233.25,1620.1,1009.3,19316,INE849A01020,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:03.454Z,2023-06-09T12:01:03.454Z,0,,1606.9,09-Jun-2023,
210,648708ddf69f680007c11339,TRENT,EQ,N,1609.0,1584.55,1598.4,1595.35,1609.0,1598.4,223661,356121744.45,1620.1,1009.3,23735,INE849A01020,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.962Z,2023-06-12T12:00:29.962Z,0,,1592.24,12-Jun-2023,
211,64885a63826cb200066b69b3,TRENT,EQ,N,1694.75,1598.3,1602.4,1685.65,1687.05,1595.35,1634306,2716136979.95,1694.75,1009.3,71751,INE849A01020,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:35.144Z,2023-06-13T12:00:35.144Z,0,,1661.95,13-Jun-2023,
212,6489abfeef203700071ff275,TRENT,EQ,N,1730.0,1681.0,1695.5,1711.2,1706.55,1685.65,1207550,2059628834.1,1730.0,1009.3,61879,INE849A01020,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.966Z,2023-06-14T12:01:02.966Z,0,,1705.63,14-Jun-2023,
213,6421857f341dfa0007d43482,TRENT,EQ,N,1342.85,1310.05,1316.65,1328.45,1329.0,1310.05,456288,607372382.9,1566.0,982.85,30715,INE849A01020,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:03.412Z,2023-03-27T12:01:03.412Z,0,,1331.12,27-Mar-2023,
214,6422d6e34334450007b911e4,TRENT,EQ,N,1338.5,1288.0,1336.0,1291.15,1289.0,1328.45,474383,618678376.4,1566.0,982.85,25028,INE849A01020,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:35.252Z,2023-03-28T12:00:35.252Z,0,,1304.17,28-Mar-2023,
215,64242860de5deb00074f7e3e,TRENT,EQ,N,1341.0,1288.0,1288.0,1335.85,1340.0,1291.15,508829,671867691.85,1566.0,982.85,37193,INE849A01020,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.904Z,2023-03-29T12:00:32.904Z,0,,1320.42,29-Mar-2023,
216,6426cb7ffa6ac80007ed87bf,TRENT,EQ,N,1389.0,1336.0,1336.0,1374.95,1376.5,1335.85,675734,922782627.5,1566.0,982.85,36699,INE849A01020,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:03.184Z,2023-03-31T12:01:03.184Z,0,,1365.6,31-Mar-2023,
217,642bb9a3de6eb90007c5e0e0,TRENT,EQ,N,1393.0,1351.8,1393.0,1357.4,1354.55,1374.95,401477,549254954.5,1566.0,982.85,29931,INE849A01020,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.567Z,2023-04-04T05:46:11.567Z,0,,1368.09,03-Apr-2023,
218,642d62e12ea04a0007fae1ef,TRENT,EQ,N,1373.0,1350.0,1360.0,1364.8,1365.65,1357.4,212990,290265466.1,1566.0,982.85,19398,INE849A01020,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:33.275Z,2023-04-05T12:00:33.275Z,0,,1362.81,05-Apr-2023,
219,642eb463094dd400068c70a9,TRENT,EQ,N,1378.0,1347.0,1367.0,1367.25,1364.6,1364.8,343855,470289298.4,1566.0,982.85,19177,INE849A01020,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:35.049Z,2023-04-06T12:00:35.049Z,0,,1367.7,06-Apr-2023,
220,6433fa5c8fc47900077e2040,TRENT,EQ,N,1373.2,1348.9,1367.25,1358.7,1353.75,1367.25,357266,485175287.7,1566.0,982.85,22070,INE849A01020,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:28.072Z,2023-04-10T12:00:28.072Z,0,,1358.02,10-Apr-2023,
221,64354bfe35b9ec0007fe18f5,TRENT,EQ,N,1370.9,1337.0,1356.1,1354.15,1352.5,1358.7,235880,318940165.25,1566.0,982.85,20527,INE849A01020,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.981Z,2023-04-11T12:01:02.981Z,0,,1352.13,11-Apr-2023,
222,64369d7f28cb6200079441b4,TRENT,EQ,N,1367.0,1345.55,1354.15,1363.25,1362.9,1354.15,177221,240578823.55,1566.0,982.85,20212,INE849A01020,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:03.412Z,2023-04-12T12:01:03.412Z,0,,1357.51,12-Apr-2023,
223,6452305f9275de0007320c4a,TRENT,EQ,N,1384.0,1357.2,1367.9,1361.8,1357.2,1363.25,378453,516772731.25,1566.0,982.85,25127,INE849A01020,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:55.473Z,2023-05-03T09:58:55.473Z,0,,1365.49,13-Apr-2023,
224,643d34ffccfc3f00073b1604,TRENT,EQ,N,1368.0,1340.55,1356.0,1363.3,1363.9,1361.8,375958,510862434.6,1566.0,982.85,23588,INE849A01020,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:03.245Z,2023-04-17T12:01:03.245Z,0,,1358.83,17-Apr-2023,
225,643e867f0e2f3b0007ff04df,TRENT,EQ,N,1373.4,1353.0,1363.3,1361.1,1355.5,1363.3,502824,687076521.0,1566.0,982.85,16340,INE849A01020,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:03.120Z,2023-04-18T12:01:03.120Z,0,,1366.44,18-Apr-2023,
226,643fd7ff9576bd0007706adb,TRENT,EQ,N,1370.95,1349.15,1361.0,1359.4,1357.65,1361.1,212326,288585671.1,1566.0,982.85,14228,INE849A01020,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.683Z,2023-04-19T12:01:03.683Z,0,,1359.16,19-Apr-2023,
227,6441297fedb945000783cf5c,TRENT,EQ,N,1398.5,1354.55,1363.65,1393.7,1396.0,1359.4,611747,849744597.6,1566.0,982.85,34534,INE849A01020,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:03.266Z,2023-04-20T12:01:03.266Z,0,,1389.05,20-Apr-2023,
228,64427afef15a450007bb0510,TRENT,EQ,N,1405.8,1372.0,1401.0,1383.35,1385.3,1393.7,600063,833430942.85,1566.0,982.85,34382,INE849A01020,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.939Z,2023-04-21T12:01:02.939Z,0,,1388.91,21-Apr-2023,
229,64466f7fdf71c00007a602ab,TRENT,EQ,N,1396.05,1377.4,1393.75,1384.0,1383.7,1383.35,327783,454242165.05,1566.0,982.85,20481,INE849A01020,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:03.101Z,2023-04-24T12:01:03.101Z,0,,1385.8,24-Apr-2023,
230,6447c0e1490d390007898289,TRENT,EQ,N,1388.0,1373.45,1388.0,1381.3,1380.85,1384.0,153489,211846760.05,1566.0,982.85,15562,INE849A01020,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.853Z,2023-04-25T12:00:33.853Z,0,,1380.21,25-Apr-2023,
231,64491261e5a59400078c675f,TRENT,EQ,N,1388.7,1365.35,1378.85,1373.5,1377.55,1381.3,509852,702843950.0,1566.0,982.85,25969,INE849A01020,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.597Z,2023-04-26T12:00:33.597Z,0,,1378.53,26-Apr-2023,
232,644a63e3f01de60007dde1c9,TRENT,EQ,N,1387.0,1373.1,1378.0,1382.3,1387.0,1373.5,422730,583778159.65,1566.0,982.85,19330,INE849A01020,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.789Z,2023-04-27T12:00:35.789Z,0,,1380.97,27-Apr-2023,
233,644bb57f3ed14e00074b01ab,TRENT,EQ,N,1375.0,1306.2,1375.0,1367.75,1365.0,1382.3,1816275,2441582341.35,1566.0,982.85,74727,INE849A01020,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.591Z,2023-04-28T12:01:03.591Z,0,,1344.28,28-Apr-2023,
234,6450fb75ed55e70007aaaa1c,TRENT,EQ,N,1439.0,1369.05,1370.0,1406.5,1406.0,1367.75,1312984,1859703331.4,1566.0,982.85,54372,INE849A01020,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:53.381Z,2023-05-02T12:00:53.381Z,0,,1416.39,02-May-2023,
235,64524cf5cf4f6600076ae40d,TRENT,EQ,N,1414.0,1378.65,1409.45,1390.15,1392.0,1406.5,515474,717063250.85,1566.0,982.85,27766,INE849A01020,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.642Z,2023-05-03T12:00:53.642Z,0,,1391.08,03-May-2023,
236,64539e61a766ea00068eba73,TRENT,EQ,N,1407.65,1383.15,1394.95,1404.95,1400.0,1390.15,244571,342018265.15,1566.0,982.85,16344,INE849A01020,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:33.400Z,2023-05-04T12:00:33.400Z,0,,1398.44,04-May-2023,
237,6454efe1dbc6070007777f6c,TRENT,EQ,N,1427.45,1396.0,1404.7,1416.8,1411.6,1404.95,317728,449809464.25,1566.0,982.85,16595,INE849A01020,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.987Z,2023-05-05T12:00:33.987Z,0,,1415.71,05-May-2023,
238,63eb77e12dd7bc0006b231ff,TRENT,EQ,N,1325.0,1296.9,1307.35,1320.6,1320.0,1306.45,316603,416016466.95,1566.0,980.0,23179,INE849A01020,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.367Z,2023-02-14T12:00:33.367Z,0,,1314.0,14-Feb-2023,
239,63ecc95cf3c7a10007961c03,TRENT,EQ,N,1352.0,1311.25,1318.55,1347.45,1345.0,1320.6,821781,1103169279.5,1566.0,980.0,38749,INE849A01020,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.577Z,2023-02-15T12:00:28.577Z,0,,1342.41,15-Feb-2023,
240,63ee1ae1e9845a00077c1f0d,TRENT,EQ,N,1371.0,1338.35,1350.0,1363.1,1365.0,1347.45,584385,794526493.35,1566.0,980.0,38466,INE849A01020,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:33.058Z,2023-02-16T12:00:33.058Z,0,,1359.59,16-Feb-2023,
241,642835db7ae9d00007116930,TRENT,EQ,N,1378.9,1350.15,1360.0,1360.65,1358.15,1363.1,535675,730250592.4,1566.0,980.0,33676,INE849A01020,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:07.130Z,2023-04-01T13:47:07.130Z,0,,1363.23,17-Feb-2023,
242,63f360e334198a00062fba8a,TRENT,EQ,N,1363.9,1333.3,1360.05,1343.85,1343.9,1360.65,390430,524359925.1,1566.0,980.0,20421,INE849A01020,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:35.355Z,2023-02-20T12:00:35.355Z,0,,1343.03,20-Feb-2023,
243,63f4b27ea27ddb0007e3be05,TRENT,EQ,N,1357.45,1329.65,1343.0,1338.1,1337.8,1343.85,575418,771817457.7,1566.0,980.0,32410,INE849A01020,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.893Z,2023-02-21T12:01:02.893Z,0,,1341.32,21-Feb-2023,
244,63f60656ae250300083de5f3,TRENT,EQ,N,1352.45,1323.5,1328.95,1343.85,1342.0,1338.1,556036,742882824.0,1566.0,980.0,36513,INE849A01020,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.864Z,2023-02-22T12:11:02.864Z,0,,1336.03,22-Feb-2023,
245,63f7557f4ddd6900072798f3,TRENT,EQ,N,1345.0,1314.85,1345.0,1328.2,1323.2,1343.85,347591,461571958.4,1566.0,980.0,24115,INE849A01020,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.464Z,2023-02-23T12:01:03.464Z,0,,1327.92,23-Feb-2023,
246,642835d430507300074cbc6f,TRENT,EQ,N,1341.95,1299.3,1332.0,1305.55,1303.0,1328.2,409365,536500909.85,1566.0,980.0,23048,INE849A01020,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.502Z,2023-04-01T13:47:00.502Z,0,,1310.57,24-Feb-2023,
247,63fc9b60dc45a5000731c25b,TRENT,EQ,N,1307.3,1272.0,1306.25,1288.85,1287.5,1305.55,419611,539619412.2,1566.0,982.85,19113,INE849A01020,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.964Z,2023-02-27T12:00:32.964Z,0,,1286.0,27-Feb-2023,
248,63fdece0e91131000683345b,TRENT,EQ,N,1307.65,1273.0,1288.85,1278.15,1273.75,1288.85,907835,1172765803.2,1566.0,982.85,25105,INE849A01020,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.970Z,2023-02-28T12:00:32.970Z,0,,1291.83,28-Feb-2023,
249,63ff3e7e19ec0c00075227d8,TRENT,EQ,N,1309.9,1280.25,1286.5,1291.5,1292.95,1278.15,467538,603880118.1,1566.0,982.85,33875,INE849A01020,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.919Z,2023-03-01T12:01:02.919Z,0,,1291.62,01-Mar-2023,
250,64008fff4d52cc0007dcad43,TRENT,EQ,N,1306.8,1276.8,1291.5,1284.95,1283.5,1291.5,299267,386830023.3,1566.0,982.85,20725,INE849A01020,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.261Z,2023-03-02T12:01:03.261Z,0,,1292.59,02-Mar-2023,
251,6428360b16ab0d00071bcd79,TRENT,EQ,N,1312.85,1276.4,1290.0,1304.9,1306.0,1284.95,568928,739755295.0,1566.0,982.85,24041,INE849A01020,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.134Z,2023-04-01T13:47:55.134Z,0,,1300.26,03-Mar-2023,
252,649035978031410007a38dea,TRENT,EQ,N,1333.6,1306.6,1306.6,1325.4,1320.0,1304.9,566960,751061415.45,1566.0,982.85,25914,INE849A01020,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.970Z,2023-06-19T11:01:43.970Z,0,,1324.72,06-Mar-2023,
253,640878ff75b3490007548381,TRENT,EQ,N,1348.0,1313.05,1319.05,1342.55,1345.85,1325.4,521534,694906064.5,1566.0,982.85,24888,INE849A01020,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.134Z,2023-03-08T12:01:03.134Z,0,,1332.43,08-Mar-2023,
254,6409ca619d5f8e0007ab0301,TRENT,EQ,N,1366.9,1328.2,1346.4,1335.0,1329.1,1342.55,625276,843770703.45,1566.0,982.85,28119,INE849A01020,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.589Z,2023-03-09T12:00:33.589Z,0,,1349.44,09-Mar-2023,
255,6428361bcad8390007360008,TRENT,EQ,N,1345.45,1318.0,1324.55,1341.0,1340.5,1335.0,391986,523008906.25,1566.0,982.85,30255,INE849A01020,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.901Z,2023-04-01T13:48:11.901Z,0,,1334.25,10-Mar-2023,
256,640f107ff9a53c00076d52da,TRENT,EQ,N,1357.1,1311.05,1341.0,1324.1,1325.0,1341.0,698497,932303822.25,1566.0,982.85,34733,INE849A01020,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.269Z,2023-03-13T12:01:03.269Z,0,,1334.73,13-Mar-2023,
257,641061ff5cd8ce0007c66f44,TRENT,EQ,N,1351.0,1296.95,1331.1,1337.8,1351.0,1324.1,626503,831676426.65,1566.0,982.85,27226,INE849A01020,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.273Z,2023-03-14T12:01:03.273Z,0,,1327.49,14-Mar-2023,
258,6411b37fbe244d00086a773a,TRENT,EQ,N,1360.0,1313.05,1345.0,1321.25,1317.1,1337.8,343676,457968876.15,1566.0,982.85,18359,INE849A01020,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.281Z,2023-03-15T12:01:03.281Z,0,,1332.56,15-Mar-2023,
259,641304fe5a79c20007fb8f47,TRENT,EQ,N,1345.05,1308.0,1320.0,1336.35,1343.0,1321.25,475242,631685321.25,1566.0,982.85,27608,INE849A01020,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.996Z,2023-03-16T12:01:02.996Z,0,,1329.19,16-Mar-2023,
260,6428364cb12dd2000783bdc5,TRENT,EQ,N,1359.85,1336.0,1349.0,1356.2,1354.5,1336.35,440067,594994137.7,1566.0,982.85,25462,INE849A01020,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.374Z,2023-04-01T13:49:00.374Z,0,,1352.05,17-Mar-2023,
261,64184add4cca9b00071d0f37,TRENT,EQ,N,1366.0,1305.0,1366.0,1344.45,1343.0,1356.2,605595,805191659.95,1566.0,982.85,39954,INE849A01020,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.936Z,2023-03-20T12:00:29.936Z,0,,1329.59,20-Mar-2023,
262,64199c7ff23e5d0007763170,TRENT,EQ,N,1353.75,1318.05,1346.35,1321.55,1322.1,1344.45,318911,422877370.9,1566.0,982.85,26203,INE849A01020,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.108Z,2023-03-21T12:01:03.108Z,0,,1326.0,21-Mar-2023,
263,641aede070c37800075eb608,TRENT,EQ,N,1349.5,1322.1,1323.1,1329.5,1330.5,1321.55,344287,460101791.55,1566.0,982.85,20577,INE849A01020,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.918Z,2023-03-22T12:00:32.918Z,0,,1336.39,22-Mar-2023,
264,641c3f614052850007ffb5cb,TRENT,EQ,N,1352.4,1316.2,1332.5,1345.15,1334.95,1329.5,388796,520974916.45,1566.0,982.85,20183,INE849A01020,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.654Z,2023-03-23T12:00:33.654Z,0,,1339.97,23-Mar-2023,
265,642836527ae9d000071173a6,TRENT,EQ,N,1345.0,1305.0,1345.0,1310.05,1311.1,1345.15,316370,416840973.0,1566.0,982.85,23179,INE849A01020,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.664Z,2023-04-01T13:49:06.664Z,0,,1317.57,24-Mar-2023,
266,63b6bbe10274fd0007036aff,TRENT,EQ,N,1312.0,1272.3,1312.0,1279.9,1279.05,1307.4,617568,793826971.5,1566.0,980.0,38964,INE849A01020,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.681Z,2023-01-05T12:00:33.681Z,0,,1285.41,05-Jan-2023,
267,642831c37a8f1d000733f939,TRENT,EQ,N,1289.55,1236.0,1281.0,1248.15,1253.0,1279.9,1046858,1309279054.55,1566.0,980.0,54194,INE849A01020,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.548Z,2023-04-01T13:29:39.548Z,0,,1250.67,06-Jan-2023,
268,63bc01e244c5550007cfdd1f,TRENT,EQ,N,1255.0,1213.35,1253.8,1219.75,1222.0,1248.15,852556,1048161697.6,1566.0,980.0,59360,INE849A01020,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.003Z,2023-01-09T12:00:35.003Z,0,,1229.43,09-Jan-2023,
269,63bd53639bf4ee00067564d7,TRENT,EQ,N,1235.15,1201.95,1225.0,1223.65,1224.8,1219.75,588497,717380294.7,1566.0,980.0,37231,INE849A01020,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.564Z,2023-01-10T12:00:35.564Z,0,,1219.0,10-Jan-2023,
270,63bea4ff34c2300007bbd97b,TRENT,EQ,N,1235.0,1205.0,1230.1,1210.7,1212.0,1223.65,680945,829732802.2,1566.0,980.0,48372,INE849A01020,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.136Z,2023-01-11T12:01:03.136Z,0,,1218.5,11-Jan-2023,
271,63bff67f69f058000797156d,TRENT,EQ,N,1242.5,1204.5,1215.0,1209.5,1205.15,1210.7,566434,690313947.15,1566.0,980.0,45910,INE849A01020,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.078Z,2023-01-12T12:01:03.078Z,0,,1218.7,12-Jan-2023,
272,642831745c7d010007ff8aed,TRENT,EQ,N,1218.35,1186.1,1214.0,1205.4,1205.2,1209.5,819106,986251088.45,1566.0,980.0,53752,INE849A01020,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.147Z,2023-04-01T13:28:20.147Z,0,,1204.06,13-Jan-2023,
273,63c53c7f2791db0007342020,TRENT,EQ,N,1216.45,1192.0,1206.95,1197.4,1195.0,1205.4,372068,446772858.6,1566.0,980.0,41399,INE849A01020,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.260Z,2023-01-16T12:01:03.260Z,0,,1200.78,16-Jan-2023,
274,63c68dfe2ba8180007e553e5,TRENT,EQ,N,1199.95,1180.85,1199.95,1193.1,1193.0,1197.4,528204,629478220.55,1566.0,980.0,35261,INE849A01020,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.974Z,2023-01-17T12:01:02.974Z,0,,1191.73,17-Jan-2023,
275,63c7df7e92bef60007a04bd6,TRENT,EQ,N,1232.25,1190.9,1198.0,1222.8,1225.0,1193.1,802598,980137682.2,1566.0,980.0,50194,INE849A01020,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.946Z,2023-01-18T12:01:02.946Z,0,,1221.21,18-Jan-2023,
276,63c930fe0f0dd300070abece,TRENT,EQ,N,1222.95,1192.0,1222.95,1198.3,1195.5,1222.8,334432,402233332.35,1566.0,980.0,25738,INE849A01020,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.916Z,2023-01-19T12:01:02.916Z,0,,1202.74,19-Jan-2023,
277,64283111f92f9a000777d62a,TRENT,EQ,N,1207.5,1177.0,1204.6,1182.3,1179.8,1198.3,373948,444652447.2,1566.0,980.0,29693,INE849A01020,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.635Z,2023-04-01T13:26:41.635Z,0,,1189.08,20-Jan-2023,
278,63ce76e3c7c0c80007db5676,TRENT,EQ,N,1189.3,1161.1,1188.25,1177.25,1175.0,1182.3,485408,571807533.8,1566.0,980.0,29069,INE849A01020,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.687Z,2023-01-23T12:00:35.687Z,0,,1177.99,23-Jan-2023,
279,63cfc87e1e67540007c91f21,TRENT,EQ,N,1208.55,1176.95,1177.0,1202.75,1206.0,1177.25,1173927,1406783192.0,1566.0,980.0,48664,INE849A01020,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.898Z,2023-01-24T12:01:02.898Z,0,,1198.36,24-Jan-2023,
280,63d119ff1947950006dffa98,TRENT,EQ,N,1219.45,1185.1,1205.85,1212.1,1209.0,1202.75,765489,923206426.8,1566.0,980.0,41913,INE849A01020,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.531Z,2023-01-25T12:01:03.531Z,0,,1206.03,25-Jan-2023,
281,642821079d5f4500072ed8bc,TRENT,EQ,N,1212.0,1155.0,1212.0,1176.3,1181.95,1212.1,1368360,1605280210.7,1566.0,980.0,50778,INE849A01020,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.623Z,2023-04-01T12:18:15.623Z,0,,1173.14,27-Jan-2023,
282,63d7b17e664d7a0006782861,TRENT,EQ,N,1190.0,1161.3,1179.9,1180.35,1180.0,1176.3,932999,1101423867.65,1566.0,980.0,35172,INE849A01020,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.972Z,2023-01-30T12:01:02.972Z,0,,1180.52,30-Jan-2023,
283,63d902e1595bb20007085cb0,TRENT,EQ,N,1204.4,1169.2,1180.35,1196.6,1202.95,1180.35,965496,1151845511.9,1566.0,980.0,62795,INE849A01020,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.125Z,2023-01-31T12:00:33.125Z,0,,1193.01,31-Jan-2023,
284,63da545cce536a00074655ae,TRENT,EQ,N,1265.0,1192.15,1204.0,1216.0,1212.1,1196.6,1724393,2131195259.05,1566.0,980.0,52609,INE849A01020,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.046Z,2023-02-01T12:00:28.046Z,0,,1235.91,01-Feb-2023,
285,63dba5e149199b0007c38ef8,TRENT,EQ,N,1224.65,1196.7,1215.1,1210.6,1214.0,1216.0,590000,715804475.2,1566.0,980.0,31705,INE849A01020,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.577Z,2023-02-02T12:00:33.577Z,0,,1213.23,02-Feb-2023,
286,642833307ae9d00007115547,TRENT,EQ,N,1238.4,1209.05,1217.0,1235.65,1236.1,1210.6,304320,373233303.15,1566.0,980.0,20744,INE849A01020,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.161Z,2023-04-01T13:35:44.161Z,0,,1226.45,03-Feb-2023,
287,63e0ebffe9486e000641aa2d,TRENT,EQ,N,1248.6,1213.9,1241.0,1230.1,1230.0,1235.65,365009,449299549.35,1566.0,980.0,27452,INE849A01020,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.340Z,2023-02-06T12:01:03.340Z,0,,1230.93,06-Feb-2023,
