,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
604,63d7a056ec06e30007fbc888,GODREJPROP,EQ,N,1647.0,1610.0,1618.0,1633.2,1633.0,1615.8,507427,827949146.85,1697.85,819.75,27384,INE484J01027,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.558Z,2023-01-30T10:47:50.558Z,0,,1631.66,15-Sep-2021
605,63d7a06534f4430007b5903f,GODREJPROP,EQ,N,1645.0,1611.55,1634.5,1640.45,1636.6,1633.2,452237,738729788.8,1697.85,819.75,23289,INE484J01027,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.654Z,2023-01-30T10:48:05.654Z,0,,1633.5,16-Sep-2021
606,63d7a074b726b40007af4e72,GODREJPROP,EQ,N,1655.7,1606.0,1639.9,1629.55,1635.0,1640.45,641005,1046801627.1,1697.85,819.75,32901,INE484J01027,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.670Z,2023-01-30T10:48:20.670Z,0,,1633.06,17-Sep-2021
607,63d7a083595bb2000707e55d,GODREJPROP,EQ,N,1675.0,1602.05,1614.0,1644.95,1640.0,1629.55,1001594,1654087016.45,1697.85,819.75,44429,INE484J01027,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.933Z,2023-01-30T10:48:35.933Z,0,,1651.45,20-Sep-2021
608,63d7a09234f4430007b59963,GODREJPROP,EQ,N,1758.6,1651.0,1655.0,1723.65,1732.0,1644.95,4137923,7127800265.0,1758.6,819.75,162663,INE484J01027,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.895Z,2023-01-30T10:48:50.895Z,0,,1722.56,21-Sep-2021
609,63d7a0a2ec6af300077b72d6,GODREJPROP,EQ,N,1973.0,1726.7,1738.95,1951.1,1952.0,1723.65,5971823,11186686780.1,1973.0,819.75,209433,INE484J01027,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.775Z,2023-01-30T10:49:06.775Z,0,,1873.24,22-Sep-2021
610,63d7a0b1d0920400073c2470,GODREJPROP,EQ,N,2314.3,1957.05,1960.0,2199.3,2182.05,1951.1,11219241,24079161229.55,2314.3,819.75,464865,INE484J01027,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.722Z,2023-01-30T10:49:21.722Z,0,,2146.24,23-Sep-2021
611,63d7a0c0595bb2000707f113,GODREJPROP,EQ,N,2273.75,2152.35,2199.85,2191.45,2192.0,2199.3,5607060,12361020209.65,2314.3,819.75,250978,INE484J01027,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.784Z,2023-01-30T10:49:36.784Z,0,,2204.55,24-Sep-2021
612,63d7a0d006404c0006d941e1,GODREJPROP,EQ,N,2328.9,2187.0,2192.5,2285.7,2284.0,2191.45,4089990,9252113291.9,2328.9,835.55,188507,INE484J01027,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.074Z,2023-01-30T10:49:52.074Z,0,,2262.14,27-Sep-2021
613,63d7a0de4a097d0008711dbb,GODREJPROP,EQ,N,2309.0,2163.15,2282.55,2234.2,2228.0,2285.7,2750782,6142883198.65,2328.9,835.55,130202,INE484J01027,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.804Z,2023-01-30T10:50:06.804Z,0,,2233.14,28-Sep-2021
614,63d7a0ee1e67540007c9458d,GODREJPROP,EQ,N,2410.0,2198.0,2229.7,2309.5,2315.0,2234.2,5653173,13182189506.0,2410.0,835.55,221133,INE484J01027,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.385Z,2023-01-30T10:50:22.385Z,0,,2331.82,29-Sep-2021
615,63d7a0fc1e67540007c94c86,GODREJPROP,EQ,N,2349.8,2290.0,2325.0,2311.9,2318.75,2309.5,2356351,5452968665.0,2410.0,835.55,110322,INE484J01027,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.938Z,2023-01-30T10:50:36.938Z,0,,2314.16,30-Sep-2021
616,63d79ea0c49cb60007c41db5,GODREJPROP,EQ,N,2340.0,2205.0,2312.0,2233.3,2228.95,2311.9,2125602,4826959721.05,2410.0,835.55,84561,INE484J01027,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.241Z,2023-01-30T10:40:32.241Z,0,,2270.87,01-Oct-2021
617,63d79eafce536a000745f09e,GODREJPROP,EQ,N,2387.0,2237.6,2239.95,2337.55,2334.45,2233.3,2543257,5925055059.75,2410.0,835.55,124054,INE484J01027,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.249Z,2023-01-30T10:40:47.249Z,0,,2329.71,04-Oct-2021
618,63d79ebfd0920400073bf565,GODREJPROP,EQ,N,2347.5,2260.0,2345.0,2285.45,2285.0,2337.55,1527266,3501808613.15,2410.0,835.55,71969,INE484J01027,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.083Z,2023-01-30T10:41:03.083Z,0,,2292.86,05-Oct-2021
619,63d79ecd06404c0006d92d83,GODREJPROP,EQ,N,2319.65,2260.5,2296.9,2287.05,2283.0,2285.45,1227796,2809109173.95,2410.0,835.55,56151,INE484J01027,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.504Z,2023-01-30T10:41:17.504Z,0,,2287.93,06-Oct-2021
620,63d79edc1947950006e00c4f,GODREJPROP,EQ,N,2498.0,2308.45,2308.45,2476.8,2483.0,2287.05,3823955,9267149890.15,2498.0,835.55,157170,INE484J01027,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.487Z,2023-01-30T10:41:32.487Z,0,,2423.45,07-Oct-2021
621,63d79eeca2a6d30007754377,GODREJPROP,EQ,N,2499.8,2314.3,2499.0,2359.5,2363.0,2476.8,2624058,6228073606.35,2499.8,835.55,129469,INE484J01027,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.291Z,2023-01-30T10:41:48.291Z,0,,2373.45,08-Oct-2021
622,63d79efb1e67540007c93bf3,GODREJPROP,EQ,N,2440.0,2336.4,2373.5,2368.95,2379.95,2359.5,1867611,4467888556.05,2499.8,835.55,86126,INE484J01027,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.459Z,2023-01-30T10:42:03.459Z,0,,2392.3,11-Oct-2021
623,63d79f0a1947950006e01823,GODREJPROP,EQ,N,2448.0,2354.55,2380.0,2435.6,2430.0,2368.95,1449348,3499876834.0,2499.8,835.55,75295,INE484J01027,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.705Z,2023-01-30T10:42:18.705Z,0,,2414.79,12-Oct-2021
624,63d79f19b726b40007af477d,GODREJPROP,EQ,N,2479.9,2403.25,2440.0,2458.05,2460.0,2435.6,883199,2162269224.9,2499.8,835.55,44988,INE484J01027,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.474Z,2023-01-30T10:42:33.474Z,0,,2448.22,13-Oct-2021
625,63d79f28ec06e30007fbbf02,GODREJPROP,EQ,N,2598.0,2462.2,2472.5,2502.75,2499.0,2458.05,2115023,5344264828.2,2598.0,835.55,115320,INE484J01027,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.104Z,2023-01-30T10:42:48.104Z,0,,2526.81,14-Oct-2021
626,63d79f38284b4900075a5fd6,GODREJPROP,EQ,N,2557.1,2456.95,2524.95,2502.8,2498.05,2502.75,1266336,3175729119.2,2598.0,870.1,69179,INE484J01027,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.346Z,2023-01-30T10:43:04.346Z,0,,2507.81,18-Oct-2021
627,63d79f4606404c0006d93667,GODREJPROP,EQ,N,2542.0,2353.4,2517.0,2390.35,2376.7,2502.8,1149290,2821841977.65,2598.0,870.1,56084,INE484J01027,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.245Z,2023-01-30T10:43:18.245Z,0,,2455.29,19-Oct-2021
628,63d79f56ac854800076144fc,GODREJPROP,EQ,N,2410.9,2262.1,2385.0,2309.7,2318.2,2390.35,1742910,4069825156.5,2598.0,870.1,78599,INE484J01027,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.206Z,2023-01-30T10:43:34.206Z,0,,2335.07,20-Oct-2021
629,63d79f64ec6af300077b5e3c,GODREJPROP,EQ,N,2359.6,2200.1,2308.0,2282.9,2313.0,2309.7,1517569,3464308950.35,2598.0,870.1,65378,INE484J01027,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.696Z,2023-01-30T10:43:48.696Z,0,,2282.8,21-Oct-2021
630,63d79f7434f4430007b5896b,GODREJPROP,EQ,N,2434.8,2291.55,2294.35,2350.9,2349.0,2282.9,2165332,5115710583.9,2598.0,870.1,129321,INE484J01027,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.687Z,2023-01-30T10:44:04.687Z,0,,2362.55,22-Oct-2021
631,63d7a11befeae70008bb07a7,GODREJPROP,EQ,N,1697.85,1605.95,1660.0,1659.55,1659.0,1657.7,4419464,7360968743.1,1697.85,819.75,132942,INE484J01027,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:07.210Z,2023-01-30T10:51:07.210Z,0,,1665.58,03-Aug-2021
632,63d7a12ab726b40007af57bc,GODREJPROP,EQ,N,1678.65,1621.05,1641.0,1637.35,1638.95,1659.55,1351552,2225364433.85,1697.85,819.75,54505,INE484J01027,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:22.270Z,2023-01-30T10:51:22.270Z,0,,1646.53,04-Aug-2021
633,63d7a139a2a6d30007755465,GODREJPROP,EQ,N,1645.3,1600.0,1634.0,1604.7,1618.0,1637.35,561956,906681291.35,1697.85,819.75,24374,INE484J01027,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:37.280Z,2023-01-30T10:51:37.280Z,0,,1613.44,05-Aug-2021
634,63d7a14834f4430007b5a2a9,GODREJPROP,EQ,N,1626.1,1578.75,1610.0,1582.6,1583.0,1604.7,473497,754519815.6,1697.85,819.75,21529,INE484J01027,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:52.405Z,2023-01-30T10:51:52.405Z,0,,1593.5,06-Aug-2021
635,63d7a157ec6af300077b79c0,GODREJPROP,EQ,N,1608.4,1560.0,1588.0,1562.95,1565.85,1582.6,390077,615428584.35,1697.85,819.75,19489,INE484J01027,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:07.794Z,2023-01-30T10:52:07.794Z,0,,1577.71,09-Aug-2021
636,63d7a166ac85480007614bd5,GODREJPROP,EQ,N,1582.0,1518.2,1570.0,1548.7,1550.0,1562.95,450444,700422562.1,1697.85,819.75,22989,INE484J01027,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:22.853Z,2023-01-30T10:52:22.853Z,0,,1554.96,10-Aug-2021
637,63d7a17534f4430007b5abc5,GODREJPROP,EQ,N,1564.15,1494.1,1554.0,1546.0,1545.0,1548.7,810532,1241065582.3,1697.85,819.75,30722,INE484J01027,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:37.998Z,2023-01-30T10:52:37.998Z,0,,1531.17,11-Aug-2021
638,63d7a1851947950006e0315d,GODREJPROP,EQ,N,1568.5,1520.95,1530.0,1557.0,1555.4,1546.0,463899,719807509.05,1697.85,819.75,20447,INE484J01027,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:53.018Z,2023-01-30T10:52:53.018Z,0,,1551.65,12-Aug-2021
639,63d7a194efeae70008bb110f,GODREJPROP,EQ,N,1567.15,1540.0,1557.0,1546.45,1543.0,1557.0,236760,367206556.6,1697.85,819.75,12111,INE484J01027,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:08.329Z,2023-01-30T10:53:08.329Z,0,,1550.97,13-Aug-2021
640,63d7a1a3ac8548000761545b,GODREJPROP,EQ,N,1561.3,1517.0,1546.45,1546.75,1541.0,1546.45,341245,525854102.4,1697.85,819.75,17223,INE484J01027,2021-08-16,2021-08-15T18:30:00.000Z,2023-01-30T10:53:23.326Z,2023-01-30T10:53:23.326Z,0,,1540.99,16-Aug-2021
641,63d7a1b2284b4900075a66f9,GODREJPROP,EQ,N,1556.6,1507.8,1548.75,1522.95,1520.0,1546.75,477050,728375186.4,1697.85,819.75,24411,INE484J01027,2021-08-17,2021-08-16T18:30:00.000Z,2023-01-30T10:53:38.647Z,2023-01-30T10:53:38.647Z,0,,1526.83,17-Aug-2021
642,63d7a1c1595bb2000707f7e9,GODREJPROP,EQ,N,1530.15,1496.45,1530.0,1507.1,1505.8,1522.95,525931,793266369.35,1697.85,819.75,27179,INE484J01027,2021-08-18,2021-08-17T18:30:00.000Z,2023-01-30T10:53:53.717Z,2023-01-30T10:53:53.717Z,0,,1508.31,18-Aug-2021
643,63d7a1d0c49cb60007c43971,GODREJPROP,EQ,N,1510.9,1465.0,1505.0,1484.95,1480.0,1507.1,787847,1173090277.5,1697.85,819.75,31520,INE484J01027,2021-08-20,2021-08-19T18:30:00.000Z,2023-01-30T10:54:08.950Z,2023-01-30T10:54:08.950Z,0,,1488.98,20-Aug-2021
644,63d7a1e0595bb2000708010e,GODREJPROP,EQ,N,1506.9,1468.0,1490.0,1475.85,1473.0,1484.95,1210796,1800791486.6,1697.85,819.75,20279,INE484J01027,2021-08-23,2021-08-22T18:30:00.000Z,2023-01-30T10:54:24.034Z,2023-01-30T10:54:24.034Z,0,,1487.28,23-Aug-2021
645,63d7a1efac85480007615cf6,GODREJPROP,EQ,N,1491.8,1451.7,1482.0,1459.05,1455.0,1475.85,695322,1018769108.9,1697.85,819.75,24729,INE484J01027,2021-08-24,2021-08-23T18:30:00.000Z,2023-01-30T10:54:39.104Z,2023-01-30T10:54:39.104Z,0,,1465.18,24-Aug-2021
646,63d7a1fec49cb60007c442aa,GODREJPROP,EQ,N,1468.35,1431.4,1465.0,1440.5,1439.6,1459.05,652734,941399078.55,1697.85,819.75,31335,INE484J01027,2021-08-25,2021-08-24T18:30:00.000Z,2023-01-30T10:54:54.321Z,2023-01-30T10:54:54.321Z,0,,1442.24,25-Aug-2021
647,63d7a20d4a097d00087126ec,GODREJPROP,EQ,N,1477.75,1433.3,1440.0,1465.25,1468.0,1440.5,756332,1100556022.4,1697.85,819.75,32439,INE484J01027,2021-08-26,2021-08-25T18:30:00.000Z,2023-01-30T10:55:09.614Z,2023-01-30T10:55:09.614Z,0,,1455.12,26-Aug-2021
648,63d7a21d284b4900075a7042,GODREJPROP,EQ,N,1485.0,1459.35,1462.0,1473.7,1470.0,1465.25,586448,863590545.3,1697.85,819.75,28321,INE484J01027,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:25.104Z,2023-01-30T10:55:25.104Z,0,,1472.58,27-Aug-2021
649,63d7a22b1e67540007c955d3,GODREJPROP,EQ,N,1504.95,1466.0,1466.0,1494.35,1492.3,1473.7,581027,868377974.95,1697.85,819.75,26700,INE484J01027,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:39.778Z,2023-01-30T10:55:39.778Z,0,,1494.56,30-Aug-2021
650,63d7a23a3aa4bc0006fcca8b,GODREJPROP,EQ,N,1515.5,1455.75,1495.0,1489.0,1489.0,1494.35,554834,827490836.7,1697.85,819.75,29955,INE484J01027,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.838Z,2023-01-30T10:55:54.838Z,0,,1491.42,31-Aug-2021
651,63d79fce664d7a000677d358,GODREJPROP,EQ,N,1572.8,1477.45,1494.0,1560.55,1561.1,1489.0,1496573,2298086372.25,1697.85,819.75,52430,INE484J01027,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.648Z,2023-01-30T10:45:34.648Z,0,,1535.57,01-Sep-2021
652,63d79fdd1947950006e01efa,GODREJPROP,EQ,N,1609.75,1560.0,1568.3,1595.4,1592.7,1560.55,1477203,2352201445.9,1697.85,819.75,75704,INE484J01027,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.625Z,2023-01-30T10:45:49.625Z,0,,1592.33,02-Sep-2021
653,63d79fec3aa4bc0006fcc0ec,GODREJPROP,EQ,N,1616.0,1566.0,1603.0,1580.4,1575.0,1595.4,772024,1227532482.2,1697.85,819.75,50900,INE484J01027,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.910Z,2023-01-30T10:46:04.910Z,0,,1590.02,03-Sep-2021
654,63d79ffbd0920400073c18ef,GODREJPROP,EQ,N,1613.85,1577.55,1580.9,1605.25,1602.0,1580.4,656360,1046778029.75,1697.85,819.75,29734,INE484J01027,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.790Z,2023-01-30T10:46:19.790Z,0,,1594.82,06-Sep-2021
655,63d7a00ac49cb60007c4301c,GODREJPROP,EQ,N,1612.95,1563.35,1612.95,1577.3,1576.9,1605.25,456386,722956753.4,1697.85,819.75,24162,INE484J01027,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.854Z,2023-01-30T10:46:34.854Z,0,,1584.09,07-Sep-2021
656,63d7a01aefeae70008baf56a,GODREJPROP,EQ,N,1595.0,1565.0,1577.3,1583.15,1575.0,1577.3,332605,525626738.4,1697.85,819.75,16647,INE484J01027,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.147Z,2023-01-30T10:46:50.147Z,0,,1580.33,08-Sep-2021
657,63d7a029ec6af300077b6776,GODREJPROP,EQ,N,1586.5,1565.0,1577.0,1581.55,1582.0,1583.15,269829,425206617.9,1697.85,819.75,13812,INE484J01027,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.394Z,2023-01-30T10:47:05.394Z,0,,1575.84,09-Sep-2021
658,63d7a4891947950006e055ee,GODREJPROP,EQ,N,1416.45,1380.05,1409.7,1383.55,1383.1,1405.3,360758,503211053.25,1572.25,819.75,16138,INE484J01027,2021-06-24,2021-06-23T18:30:00.000Z,2023-01-30T11:05:45.107Z,2023-01-30T11:05:45.107Z,0,,1394.87,24-Jun-2021
659,63d7a498284b4900075a7974,GODREJPROP,EQ,N,1411.25,1386.0,1390.45,1401.05,1397.1,1383.55,302288,424171593.35,1572.25,819.75,12308,INE484J01027,2021-06-25,2021-06-24T18:30:00.000Z,2023-01-30T11:06:00.331Z,2023-01-30T11:06:00.331Z,0,,1403.2,25-Jun-2021
660,63d7a4a7664d7a000677dcb5,GODREJPROP,EQ,N,1414.6,1395.0,1401.05,1402.0,1402.0,1401.05,255858,358919005.45,1572.25,819.75,8914,INE484J01027,2021-06-28,2021-06-27T18:30:00.000Z,2023-01-30T11:06:15.194Z,2023-01-30T11:06:15.194Z,0,,1402.81,28-Jun-2021
661,63d7a4b6ec06e30007fbdae6,GODREJPROP,EQ,N,1413.65,1393.95,1409.05,1406.05,1400.6,1402.0,304321,427561417.5,1572.25,819.75,11741,INE484J01027,2021-06-29,2021-06-28T18:30:00.000Z,2023-01-30T11:06:30.802Z,2023-01-30T11:06:30.802Z,0,,1404.97,29-Jun-2021
662,63d7a4c534f4430007b5d000,GODREJPROP,EQ,N,1414.0,1387.0,1410.0,1397.8,1394.9,1406.05,288328,403373264.05,1572.25,819.75,20337,INE484J01027,2021-06-30,2021-06-29T18:30:00.000Z,2023-01-30T11:06:45.496Z,2023-01-30T11:06:45.496Z,0,,1399.01,30-Jun-2021
663,63d7a24a3aa4bc0006fcd40e,GODREJPROP,EQ,N,1402.85,1383.05,1402.85,1385.8,1386.5,1397.8,328968,456569570.0,1572.25,819.75,17984,INE484J01027,2021-07-01,2021-06-30T18:30:00.000Z,2023-01-30T10:56:10.116Z,2023-01-30T10:56:10.116Z,0,,1387.88,01-Jul-2021
664,63d7a25934f4430007b5b4e8,GODREJPROP,EQ,N,1398.8,1383.05,1388.0,1388.4,1389.4,1385.8,305514,424719006.35,1572.25,819.75,16288,INE484J01027,2021-07-02,2021-07-01T18:30:00.000Z,2023-01-30T10:56:25.121Z,2023-01-30T10:56:25.121Z,0,,1390.18,02-Jul-2021
665,63d7a268ad649f00071beb7b,GODREJPROP,EQ,N,1448.0,1390.0,1394.0,1443.6,1447.0,1388.4,1409751,2014251350.8,1572.25,819.75,51170,INE484J01027,2021-07-05,2021-07-04T18:30:00.000Z,2023-01-30T10:56:40.307Z,2023-01-30T10:56:40.307Z,0,,1428.8,05-Jul-2021
666,63d7a277a2a6d30007755d8c,GODREJPROP,EQ,N,1460.0,1421.45,1452.3,1433.75,1428.6,1443.6,845973,1222365202.0,1572.25,819.75,30909,INE484J01027,2021-07-06,2021-07-05T18:30:00.000Z,2023-01-30T10:56:55.300Z,2023-01-30T10:56:55.300Z,0,,1444.92,06-Jul-2021
667,63d7a2861947950006e03a96,GODREJPROP,EQ,N,1497.0,1423.45,1432.0,1482.1,1477.05,1433.75,2099024,3106174761.75,1572.25,819.75,74485,INE484J01027,2021-07-07,2021-07-06T18:30:00.000Z,2023-01-30T10:57:10.636Z,2023-01-30T10:57:10.636Z,0,,1479.82,07-Jul-2021
668,63d7a295b726b40007af6110,GODREJPROP,EQ,N,1502.0,1444.55,1502.0,1454.65,1456.8,1482.1,501729,735746194.95,1572.25,819.75,21758,INE484J01027,2021-07-08,2021-07-07T18:30:00.000Z,2023-01-30T10:57:25.612Z,2023-01-30T10:57:25.612Z,0,,1466.42,08-Jul-2021
669,63d7a2a4595bb20007080a32,GODREJPROP,EQ,N,1487.95,1438.2,1454.65,1480.45,1481.3,1454.65,722075,1058854153.5,1572.25,819.75,30528,INE484J01027,2021-07-09,2021-07-08T18:30:00.000Z,2023-01-30T10:57:40.822Z,2023-01-30T10:57:40.822Z,0,,1466.4,09-Jul-2021
670,63d7a2b3ec6af300077b82fb,GODREJPROP,EQ,N,1545.0,1480.5,1490.0,1514.0,1517.4,1480.45,2277786,3476517733.6,1572.25,819.75,73757,INE484J01027,2021-07-12,2021-07-11T18:30:00.000Z,2023-01-30T10:57:55.747Z,2023-01-30T10:57:55.747Z,0,,1526.27,12-Jul-2021
671,63d7a2c31e67540007c95f0a,GODREJPROP,EQ,N,1549.0,1504.2,1527.0,1514.15,1512.0,1514.0,1399422,2133993246.8,1572.25,819.75,49749,INE484J01027,2021-07-13,2021-07-12T18:30:00.000Z,2023-01-30T10:58:11.278Z,2023-01-30T10:58:11.278Z,0,,1524.91,13-Jul-2021
672,63d7a2d2c49cb60007c44be1,GODREJPROP,EQ,N,1518.9,1490.55,1518.9,1501.25,1501.0,1514.15,348146,522658689.7,1572.25,819.75,16567,INE484J01027,2021-07-14,2021-07-13T18:30:00.000Z,2023-01-30T10:58:26.408Z,2023-01-30T10:58:26.408Z,0,,1501.26,14-Jul-2021
673,63d7a2e14a097d000871302f,GODREJPROP,EQ,N,1559.5,1495.05,1508.75,1553.8,1556.3,1501.25,1290880,1977156173.75,1572.25,819.75,55644,INE484J01027,2021-07-15,2021-07-14T18:30:00.000Z,2023-01-30T10:58:41.579Z,2023-01-30T10:58:41.579Z,0,,1531.63,15-Jul-2021
674,63d7a2f034f4430007b5bdcd,GODREJPROP,EQ,N,1588.0,1537.15,1566.8,1577.8,1572.6,1553.8,1699328,2659786797.6,1588.0,819.75,56025,INE484J01027,2021-07-16,2021-07-15T18:30:00.000Z,2023-01-30T10:58:56.731Z,2023-01-30T10:58:56.731Z,0,,1565.2,16-Jul-2021
675,63d7a2ff3aa4bc0006fcdd38,GODREJPROP,EQ,N,1596.8,1548.05,1565.0,1568.95,1565.95,1577.8,1095880,1729424709.85,1596.8,819.75,36901,INE484J01027,2021-07-19,2021-07-18T18:30:00.000Z,2023-01-30T10:59:11.865Z,2023-01-30T10:59:11.865Z,0,,1578.12,19-Jul-2021
676,63d7a30ece536a000745fa11,GODREJPROP,EQ,N,1574.95,1513.8,1573.0,1545.9,1542.0,1568.95,564104,870679691.1,1596.8,819.75,26621,INE484J01027,2021-07-20,2021-07-19T18:30:00.000Z,2023-01-30T10:59:26.952Z,2023-01-30T10:59:26.952Z,0,,1543.47,20-Jul-2021
677,63d7a31eec06e30007fbd1ae,GODREJPROP,EQ,N,1590.0,1546.0,1546.0,1555.3,1554.7,1545.9,907522,1423561939.05,1596.8,819.75,35505,INE484J01027,2021-07-22,2021-07-21T18:30:00.000Z,2023-01-30T10:59:42.043Z,2023-01-30T10:59:42.043Z,0,,1568.63,22-Jul-2021
678,63d7a32d34f4430007b5c6e1,GODREJPROP,EQ,N,1580.0,1544.0,1556.5,1561.55,1562.85,1555.3,483303,755477125.8,1596.8,819.75,22180,INE484J01027,2021-07-23,2021-07-22T18:30:00.000Z,2023-01-30T10:59:57.202Z,2023-01-30T10:59:57.202Z,0,,1563.15,23-Jul-2021
679,63d7a33c4a097d000871397e,GODREJPROP,EQ,N,1582.0,1535.05,1557.05,1541.1,1540.9,1561.55,448253,698663114.95,1596.8,819.75,21981,INE484J01027,2021-07-26,2021-07-25T18:30:00.000Z,2023-01-30T11:00:12.249Z,2023-01-30T11:00:12.249Z,0,,1558.64,26-Jul-2021
680,63d7a34bac85480007616624,GODREJPROP,EQ,N,1573.6,1520.0,1549.0,1532.75,1534.4,1541.1,624588,969136335.15,1596.8,819.75,25336,INE484J01027,2021-07-27,2021-07-26T18:30:00.000Z,2023-01-30T11:00:27.458Z,2023-01-30T11:00:27.458Z,0,,1551.64,27-Jul-2021
681,63d7a35ace536a000746031b,GODREJPROP,EQ,N,1552.3,1515.75,1542.8,1541.85,1542.0,1532.75,524528,807291634.0,1596.8,819.75,18912,INE484J01027,2021-07-28,2021-07-27T18:30:00.000Z,2023-01-30T11:00:42.507Z,2023-01-30T11:00:42.507Z,0,,1539.08,28-Jul-2021
682,63d7a36906404c0006d948b7,GODREJPROP,EQ,N,1578.0,1538.0,1540.0,1564.05,1564.0,1541.85,622122,971712845.5,1596.8,819.75,28173,INE484J01027,2021-07-29,2021-07-28T18:30:00.000Z,2023-01-30T11:00:57.627Z,2023-01-30T11:00:57.627Z,0,,1561.93,29-Jul-2021
683,63d7a3781947950006e043bc,GODREJPROP,EQ,N,1624.0,1555.0,1565.0,1602.35,1609.0,1564.05,1339435,2143489631.45,1624.0,819.75,52764,INE484J01027,2021-07-30,2021-07-29T18:30:00.000Z,2023-01-30T11:01:12.846Z,2023-01-30T11:01:12.846Z,0,,1600.29,30-Jul-2021
684,63d7a10c1947950006e0283f,GODREJPROP,EQ,N,1675.0,1601.0,1601.0,1657.7,1660.0,1602.35,2207454,3647712354.3,1675.0,819.75,80134,INE484J01027,2021-08-02,2021-08-01T18:30:00.000Z,2023-01-30T10:50:52.254Z,2023-01-30T10:50:52.254Z,0,,1652.45,02-Aug-2021
685,63d7a11befeae70008bb07a7,GODREJPROP,EQ,N,1697.85,1605.95,1660.0,1659.55,1659.0,1657.7,4419464,7360968743.1,1697.85,819.75,132942,INE484J01027,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:07.210Z,2023-01-30T10:51:07.210Z,0,,1665.58,03-Aug-2021
