,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
555,63d7ac284a097d00087181e1,ICICIPRULI,EQ,N,577.75,563.1,565.65,576.5,575.95,568.1,1916743,1091897034.0,724.3,418.5,35931,INE726G01019,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.553Z,2023-01-30T11:38:16.553Z,0,,569.66,14-Dec-2021,
556,63d7ac3791e6ce00070b127e,ICICIPRULI,EQ,N,577.15,557.65,576.5,566.85,567.5,576.5,1558734,879163472.1,724.3,418.5,39467,INE726G01019,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.571Z,2023-01-30T11:38:31.571Z,0,,564.02,15-Dec-2021,
557,63d7ac4634f4430007b60f74,ICICIPRULI,EQ,N,580.95,569.0,569.0,578.05,577.5,566.85,1532681,885443185.05,724.3,418.5,69643,INE726G01019,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.682Z,2023-01-30T11:38:46.682Z,0,,577.71,16-Dec-2021,
558,63d7ac551e67540007c99ee5,ICICIPRULI,EQ,N,577.95,554.3,575.0,556.4,555.95,578.05,923395,518737165.3,724.3,418.5,31631,INE726G01019,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.846Z,2023-01-30T11:39:01.846Z,0,,561.77,17-Dec-2021,
559,63d7ac6491e6ce00070b1be4,ICICIPRULI,EQ,N,555.0,533.65,552.0,541.45,540.5,556.4,891596,483475604.85,724.3,418.5,33357,INE726G01019,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.836Z,2023-01-30T11:39:16.836Z,0,,542.26,20-Dec-2021,
560,63d7ac73ad649f00071c1843,ICICIPRULI,EQ,N,563.2,542.0,542.0,558.2,556.5,541.45,1057729,586263558.45,724.3,418.5,24253,INE726G01019,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.996Z,2023-01-30T11:39:31.996Z,0,,554.27,21-Dec-2021,
561,63d7ac83d0920400073c61e4,ICICIPRULI,EQ,N,559.85,550.5,556.8,558.1,556.95,558.2,1018098,566586973.85,724.3,418.5,20601,INE726G01019,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.180Z,2023-01-30T11:39:47.180Z,0,,556.52,22-Dec-2021,
562,63d7ac92ec06e30007fc18ef,ICICIPRULI,EQ,N,570.0,554.9,558.2,562.65,564.0,558.1,1037910,585867891.75,724.3,418.5,27034,INE726G01019,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.283Z,2023-01-30T11:40:02.283Z,0,,564.47,23-Dec-2021,
563,63d7aca1ec6af300077bbf8c,ICICIPRULI,EQ,N,567.0,555.0,565.0,564.35,565.0,562.65,771191,433045432.7,724.3,418.5,15356,INE726G01019,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.420Z,2023-01-30T11:40:17.420Z,0,,561.53,24-Dec-2021,
564,63d7acb0efeae70008bb6213,ICICIPRULI,EQ,N,565.75,554.7,565.0,559.2,558.0,564.35,574243,321631395.45,724.3,418.5,17622,INE726G01019,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.446Z,2023-01-30T11:40:32.446Z,0,,560.1,27-Dec-2021,
565,63d7acbfec06e30007fc22b5,ICICIPRULI,EQ,N,567.0,560.15,560.15,563.75,563.6,559.2,390302,219933177.2,724.3,418.5,10440,INE726G01019,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.571Z,2023-01-30T11:40:47.571Z,0,,563.49,28-Dec-2021,
566,63d7acceec6af300077bc922,ICICIPRULI,EQ,N,565.8,553.0,563.8,554.85,554.9,563.75,398189,222417695.15,724.3,418.5,11263,INE726G01019,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.734Z,2023-01-30T11:41:02.734Z,0,,558.57,29-Dec-2021,
567,63d7acdd4a097d0008718ba0,ICICIPRULI,EQ,N,555.75,547.05,554.9,552.2,551.5,554.85,655865,361519684.2,724.3,418.5,17511,INE726G01019,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.854Z,2023-01-30T11:41:17.854Z,0,,551.21,30-Dec-2021,
568,63d7acec1e67540007c9a85c,ICICIPRULI,EQ,N,564.5,550.2,552.0,560.8,560.7,552.2,820877,460028199.0,724.3,418.5,25880,INE726G01019,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.888Z,2023-01-30T11:41:32.888Z,0,,560.41,31-Dec-2021,
569,63ce87f6c7c0c80007db7602,ICICIPRULI,EQ,N,568.8,555.65,560.8,567.2,568.5,560.8,749105,421039805.25,724.3,418.5,33125,INE726G01019,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:26.522Z,2023-01-23T13:13:26.522Z,0,,562.06,03-Jan-2022,
570,63ce8805c8ca820007f8700c,ICICIPRULI,EQ,N,575.0,564.25,570.9,570.95,572.3,567.2,823907,468731090.15,724.3,418.5,24185,INE726G01019,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:41.431Z,2023-01-23T13:13:41.431Z,0,,568.91,04-Jan-2022,
571,63ce8814c7c0c80007db7fbc,ICICIPRULI,EQ,N,580.0,569.2,573.5,575.25,574.15,570.95,1058318,608945428.25,724.3,418.5,23111,INE726G01019,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:56.513Z,2023-01-23T13:13:56.513Z,0,,575.39,05-Jan-2022,
572,63ce882362e21900073796d9,ICICIPRULI,EQ,N,578.0,565.35,574.15,575.05,573.45,575.25,599257,343007091.7,724.3,418.5,13506,INE726G01019,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.700Z,2023-01-23T13:14:11.700Z,0,,572.39,06-Jan-2022,
573,63ce88323920dc0007436ea5,ICICIPRULI,EQ,N,586.5,574.6,575.1,583.8,583.95,575.05,843083,490654701.15,724.3,418.5,22779,INE726G01019,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.820Z,2023-01-23T13:14:26.820Z,0,,581.98,07-Jan-2022,
574,63ce8841c7307c0007d9cd4c,ICICIPRULI,EQ,N,591.0,582.5,584.8,589.7,589.5,583.8,1187483,697902871.9,724.3,418.5,16164,INE726G01019,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.938Z,2023-01-23T13:14:41.938Z,0,,587.72,10-Jan-2022,
575,63d79f7334f4430007b584d3,ICICIPRULI,EQ,N,637.85,619.0,632.0,620.5,620.9,629.3,854607,535155156.45,724.3,398.2,18469,INE726G01019,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.604Z,2023-01-30T10:44:03.604Z,0,,626.2,22-Oct-2021,
576,63d79f81a2a6d30007754668,ICICIPRULI,EQ,N,624.0,609.55,620.5,621.0,619.8,620.5,1636443,1010096480.95,724.3,398.2,39898,INE726G01019,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:17.956Z,2023-01-30T10:44:17.956Z,0,,617.25,25-Oct-2021,
577,63d79f91d0920400073bf87f,ICICIPRULI,EQ,N,629.0,617.5,617.5,622.65,622.75,621.0,760306,473969688.95,724.3,398.2,22196,INE726G01019,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.056Z,2023-01-30T10:44:33.056Z,0,,623.39,26-Oct-2021,
578,63d79fa0d0920400073c01c5,ICICIPRULI,EQ,N,642.0,624.7,625.45,631.95,629.9,622.65,2113722,1342337310.35,724.3,398.2,49453,INE726G01019,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.123Z,2023-01-30T10:44:48.123Z,0,,635.06,27-Oct-2021,
579,63d79fafd0920400073c0b14,ICICIPRULI,EQ,N,635.8,612.55,629.9,617.5,614.3,631.95,958101,598584249.85,724.3,398.2,26328,INE726G01019,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.276Z,2023-01-30T10:45:03.276Z,0,,624.76,28-Oct-2021,
580,63d79fbfc49cb60007c42545,ICICIPRULI,EQ,N,624.85,609.5,617.0,618.4,619.0,617.5,849041,524954054.4,724.3,398.2,33207,INE726G01019,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.108Z,2023-01-30T10:45:19.108Z,0,,618.29,29-Oct-2021,
581,63d7aa72c49cb60007c46d07,ICICIPRULI,EQ,N,629.5,613.2,622.0,626.2,627.95,618.4,679137,423448477.6,724.3,399.35,27875,INE726G01019,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.219Z,2023-01-30T11:30:58.219Z,0,,623.51,01-Nov-2021,
582,63d7aa8191e6ce00070aff16,ICICIPRULI,EQ,N,633.3,622.3,628.0,631.5,631.3,626.2,749345,470474280.25,724.3,399.35,31696,INE726G01019,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.461Z,2023-01-30T11:31:13.461Z,0,,627.85,02-Nov-2021,
583,63d7aa904a097d0008716f2a,ICICIPRULI,EQ,N,638.0,619.2,632.0,623.3,626.0,631.5,1196466,750819089.45,724.3,399.35,20361,INE726G01019,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.603Z,2023-01-30T11:31:28.603Z,0,,627.53,03-Nov-2021,
584,63d7aa9fb726b40007af9493,ICICIPRULI,EQ,N,628.4,622.35,623.3,627.2,627.5,623.3,62521,39162926.5,724.3,399.35,4287,INE726G01019,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.431Z,2023-01-30T11:31:43.431Z,0,,626.4,04-Nov-2021,
585,63d7aaae664d7a0006781b54,ICICIPRULI,EQ,N,661.25,629.9,631.0,655.25,656.2,627.2,2511660,1636445868.8,724.3,413.65,75126,INE726G01019,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.745Z,2023-01-30T11:31:58.745Z,0,,651.54,08-Nov-2021,
586,63d7aabd4a097d000871788a,ICICIPRULI,EQ,N,660.7,646.85,660.7,651.3,651.2,655.25,654373,426657114.35,724.3,413.65,31082,INE726G01019,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.818Z,2023-01-30T11:32:13.818Z,0,,652.01,09-Nov-2021,
587,63d7aacdce536a0007462ec8,ICICIPRULI,EQ,N,657.7,641.75,646.35,646.4,644.9,651.3,1651015,1075924077.35,724.3,413.65,30264,INE726G01019,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.029Z,2023-01-30T11:32:29.029Z,0,,651.67,10-Nov-2021,
588,63d7aadc91e6ce00070b08ee,ICICIPRULI,EQ,N,646.4,637.3,646.3,642.05,643.2,646.4,828847,532038823.35,724.3,413.65,23121,INE726G01019,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.259Z,2023-01-30T11:32:44.259Z,0,,641.9,11-Nov-2021,
589,63d7aaeb06404c0006d990bc,ICICIPRULI,EQ,N,679.95,642.2,648.35,672.6,673.5,642.05,4491815,3013692546.75,724.3,413.65,96869,INE726G01019,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.157Z,2023-01-30T11:32:59.157Z,0,,670.93,12-Nov-2021,
590,63d7aafab726b40007af9d1a,ICICIPRULI,EQ,N,677.0,661.1,677.0,664.25,661.2,672.6,969921,647169427.2,724.3,418.5,32841,INE726G01019,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.207Z,2023-01-30T11:33:14.207Z,0,,667.24,15-Nov-2021,
591,63d7ab091947950006e08a74,ICICIPRULI,EQ,N,664.8,650.4,661.5,653.35,651.0,664.25,831042,545594205.05,724.3,418.5,34843,INE726G01019,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.511Z,2023-01-30T11:33:29.511Z,0,,656.52,16-Nov-2021,
592,63d7ab1834f4430007b6060d,ICICIPRULI,EQ,N,665.6,641.1,651.0,643.25,642.5,653.35,955365,625633633.95,724.3,418.5,30294,INE726G01019,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.610Z,2023-01-30T11:33:44.610Z,0,,654.86,17-Nov-2021,
593,63d7ab27efeae70008bb58a9,ICICIPRULI,EQ,N,655.0,637.55,646.45,640.15,639.0,643.25,1278065,825804368.05,724.3,418.5,43126,INE726G01019,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.619Z,2023-01-30T11:33:59.619Z,0,,646.14,18-Nov-2021,
594,63d7ab363aa4bc0006fd1bfa,ICICIPRULI,EQ,N,642.95,616.25,640.9,620.3,621.2,640.15,711313,445263683.65,724.3,418.5,30611,INE726G01019,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.610Z,2023-01-30T11:34:14.610Z,0,,625.97,22-Nov-2021,
595,63d7ab451e67540007c995a2,ICICIPRULI,EQ,N,629.45,605.5,614.25,616.25,615.65,620.3,1130744,695639363.85,724.3,418.5,38529,INE726G01019,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.859Z,2023-01-30T11:34:29.859Z,0,,615.21,23-Nov-2021,
596,63d7ab55284b4900075ab7c7,ICICIPRULI,EQ,N,625.15,596.6,616.25,604.1,598.95,616.25,1226406,751521333.95,724.3,418.5,33925,INE726G01019,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.008Z,2023-01-30T11:34:45.008Z,0,,612.78,24-Nov-2021,
597,63d7ab64ec06e30007fc0f50,ICICIPRULI,EQ,N,607.55,596.05,604.1,599.55,603.4,604.1,1030337,618445717.5,724.3,418.5,35526,INE726G01019,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.082Z,2023-01-30T11:35:00.082Z,0,,600.24,25-Nov-2021,
598,63d7ab73595bb20007084645,ICICIPRULI,EQ,N,597.35,587.65,594.75,589.9,590.0,599.55,1352143,801384619.35,724.3,418.5,29540,INE726G01019,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.161Z,2023-01-30T11:35:15.161Z,0,,592.68,26-Nov-2021,
599,63d7ab823aa4bc0006fd2568,ICICIPRULI,EQ,N,593.0,567.8,588.0,587.25,585.65,589.9,1604837,935896673.15,724.3,418.5,40926,INE726G01019,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.214Z,2023-01-30T11:35:30.214Z,0,,583.17,29-Nov-2021,
600,63d7ab91595bb20007084f98,ICICIPRULI,EQ,N,602.95,585.0,587.25,593.05,591.6,587.25,2282710,1353939711.9,724.3,418.5,72068,INE726G01019,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.491Z,2023-01-30T11:35:45.491Z,0,,593.13,30-Nov-2021,
601,63d7aba0ad649f00071bfc6b,ICICIPRULI,EQ,N,608.0,592.35,594.05,597.05,597.25,593.05,1149322,688149487.6,724.3,418.5,37251,INE726G01019,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.508Z,2023-01-30T11:36:00.508Z,0,,598.74,01-Dec-2021,
602,63d7a03791e6ce00070a8cc5,ICICIPRULI,EQ,N,697.8,684.05,694.95,693.4,693.55,696.7,831384,575347553.15,724.3,397.55,21794,INE726G01019,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.399Z,2023-01-30T10:47:19.399Z,0,,692.04,13-Sep-2021,
603,63d7a046efeae70008bafa7d,ICICIPRULI,EQ,N,700.25,687.5,698.8,689.9,689.9,693.4,630884,437160463.4,724.3,397.55,21428,INE726G01019,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.458Z,2023-01-30T10:47:34.458Z,0,,692.93,14-Sep-2021,
604,63d7a055ec06e30007fbc483,ICICIPRULI,EQ,N,698.0,689.05,689.9,695.5,693.95,689.9,699280,485399627.25,724.3,397.55,19873,INE726G01019,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.583Z,2023-01-30T10:47:49.583Z,0,,694.14,15-Sep-2021,
605,63d7a06434f4430007b58c58,ICICIPRULI,EQ,N,707.4,691.4,698.0,699.7,699.3,695.5,899461,628612157.15,724.3,397.55,21123,INE726G01019,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.721Z,2023-01-30T10:48:04.721Z,0,,698.88,16-Sep-2021,
606,63d7a073b726b40007af4a5b,ICICIPRULI,EQ,N,707.0,692.55,702.0,703.55,701.4,699.7,977353,685089865.2,724.3,397.55,27558,INE726G01019,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.811Z,2023-01-30T10:48:19.811Z,0,,700.96,17-Sep-2021,
607,63d7a082595bb2000707e12f,ICICIPRULI,EQ,N,702.0,676.0,693.0,678.55,676.25,703.55,517449,356582307.3,724.3,397.55,18268,INE726G01019,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:34.939Z,2023-01-30T10:48:34.939Z,0,,689.12,20-Sep-2021,
608,63d7a09234f4430007b59559,ICICIPRULI,EQ,N,696.6,670.4,677.0,692.3,691.0,678.55,1011972,693598326.05,724.3,397.55,22636,INE726G01019,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.015Z,2023-01-30T10:48:50.015Z,0,,685.39,21-Sep-2021,
609,63d7a0a1ec6af300077b6ec6,ICICIPRULI,EQ,N,698.55,685.8,694.95,687.85,687.0,692.3,836209,577892349.55,724.3,397.55,31665,INE726G01019,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.765Z,2023-01-30T10:49:05.765Z,0,,691.09,22-Sep-2021,
610,63d7a0b0d0920400073c2064,ICICIPRULI,EQ,N,700.0,679.3,697.2,685.75,684.7,687.85,724882,497210648.75,724.3,397.55,29781,INE726G01019,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.785Z,2023-01-30T10:49:20.785Z,0,,685.92,23-Sep-2021,
611,63d7a0bf595bb2000707ed06,ICICIPRULI,EQ,N,693.5,670.5,686.0,673.5,674.0,685.75,1497500,1022260997.8,724.3,397.55,18137,INE726G01019,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.899Z,2023-01-30T10:49:35.899Z,0,,682.65,24-Sep-2021,
612,63d7a0cf06404c0006d93db4,ICICIPRULI,EQ,N,678.6,659.2,660.2,663.65,661.55,673.5,1456389,969980748.4,724.3,398.2,41898,INE726G01019,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.040Z,2023-01-30T10:49:51.040Z,0,,666.02,27-Sep-2021,
613,63d7a0dd4a097d00087119ad,ICICIPRULI,EQ,N,678.15,661.25,665.55,664.0,667.0,663.65,1058564,707272053.25,724.3,398.2,30365,INE726G01019,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.732Z,2023-01-30T10:50:05.732Z,0,,668.14,28-Sep-2021,
614,63d7a0ed1e67540007c94154,ICICIPRULI,EQ,N,678.5,659.8,663.0,673.0,670.6,664.0,809602,542873960.85,724.3,398.2,68808,INE726G01019,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.351Z,2023-01-30T10:50:21.351Z,0,,670.54,29-Sep-2021,
615,63d7a0fb1e67540007c94863,ICICIPRULI,EQ,N,680.7,666.8,672.7,671.85,672.0,673.0,1038409,696779295.05,724.3,398.2,23270,INE726G01019,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:35.964Z,2023-01-30T10:50:35.964Z,0,,671.01,30-Sep-2021,
616,63d79e9fc49cb60007c419a0,ICICIPRULI,EQ,N,673.75,658.0,673.75,667.8,667.4,671.85,983466,654511037.2,724.3,398.2,26108,INE726G01019,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.157Z,2023-01-30T10:40:31.157Z,0,,665.51,01-Oct-2021,
617,63d79eaece536a000745ec37,ICICIPRULI,EQ,N,679.9,660.4,667.8,676.5,676.2,667.8,1102024,744378114.9,724.3,398.2,32907,INE726G01019,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.276Z,2023-01-30T10:40:46.276Z,0,,675.46,04-Oct-2021,
618,63d79ebdd0920400073bf11e,ICICIPRULI,EQ,N,685.5,667.95,672.5,678.9,680.7,676.5,1004027,683016618.9,724.3,398.2,24190,INE726G01019,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.944Z,2023-01-30T10:41:01.944Z,0,,680.28,05-Oct-2021,
619,63d79ecc06404c0006d92969,ICICIPRULI,EQ,N,692.55,677.35,681.65,678.65,679.55,678.9,833771,570917148.9,724.3,398.2,25025,INE726G01019,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.472Z,2023-01-30T10:41:16.472Z,0,,684.74,06-Oct-2021,
620,63d79edb1947950006e00850,ICICIPRULI,EQ,N,687.0,676.55,681.0,681.65,678.3,678.65,577123,393758246.35,724.3,398.2,19366,INE726G01019,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.600Z,2023-01-30T10:41:31.600Z,0,,682.28,07-Oct-2021,
621,63d79eeba2a6d30007753f49,ICICIPRULI,EQ,N,684.55,659.1,682.0,660.15,660.5,681.65,1516358,1008272748.4,724.3,398.2,53026,INE726G01019,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.346Z,2023-01-30T10:41:47.346Z,0,,664.93,08-Oct-2021,
622,63d79efa1e67540007c937b6,ICICIPRULI,EQ,N,666.0,650.05,657.0,661.5,659.65,660.15,1380146,907511853.7,724.3,398.2,37052,INE726G01019,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.431Z,2023-01-30T10:42:02.431Z,0,,657.55,11-Oct-2021,
623,63d79f091947950006e0140a,ICICIPRULI,EQ,N,667.35,655.2,659.0,661.7,661.5,661.5,735067,486673554.75,724.3,398.2,17042,INE726G01019,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.673Z,2023-01-30T10:42:17.673Z,0,,662.08,12-Oct-2021,
624,63d79f18b726b40007af4367,ICICIPRULI,EQ,N,668.55,655.2,663.0,656.8,656.05,661.7,597205,395175762.55,724.3,398.2,24592,INE726G01019,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.616Z,2023-01-30T10:42:32.616Z,0,,661.71,13-Oct-2021,
625,63d79f27ec06e30007fbbaaf,ICICIPRULI,EQ,N,661.95,650.0,660.0,651.95,651.45,656.8,1644981,1075779801.1,724.3,398.2,39891,INE726G01019,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.197Z,2023-01-30T10:42:47.197Z,0,,653.98,14-Oct-2021,
626,63d79f37284b4900075a5b65,ICICIPRULI,EQ,N,678.0,653.0,658.5,673.5,674.0,651.95,1804000,1210301012.75,724.3,398.2,51716,INE726G01019,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.086Z,2023-01-30T10:43:03.086Z,0,,670.9,18-Oct-2021,
627,63d79f4506404c0006d932de,ICICIPRULI,EQ,N,682.45,655.55,679.7,659.7,659.0,673.5,1404126,939386825.3,724.3,398.2,39262,INE726G01019,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.411Z,2023-01-30T10:43:17.411Z,0,,669.02,19-Oct-2021,
628,63d79f55ac854800076140cc,ICICIPRULI,EQ,N,661.35,619.15,653.0,631.75,634.0,659.7,4806465,3050113510.5,724.3,398.2,91508,INE726G01019,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.133Z,2023-01-30T10:43:33.133Z,0,,634.59,20-Oct-2021,
629,63d79f63ec6af300077b5a08,ICICIPRULI,EQ,N,643.9,625.0,637.9,629.3,631.5,631.75,890185,564145334.7,724.3,398.2,31058,INE726G01019,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.711Z,2023-01-30T10:43:47.711Z,0,,633.74,21-Oct-2021,
630,63d79f7334f4430007b584d3,ICICIPRULI,EQ,N,637.85,619.0,632.0,620.5,620.9,629.3,854607,535155156.45,724.3,398.2,18469,INE726G01019,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.604Z,2023-01-30T10:44:03.604Z,0,,626.2,22-Oct-2021,
631,63d7a11aefeae70008bb0387,ICICIPRULI,EQ,N,652.4,632.25,638.0,651.0,651.2,633.85,1322970,854431253.0,661.0,397.55,29452,INE726G01019,2021-08-03,2021-08-02T18:30:00.000Z,2023-01-30T10:51:06.141Z,2023-01-30T10:51:06.141Z,0,,645.84,03-Aug-2021,
632,63d7a129b726b40007af539d,ICICIPRULI,EQ,N,684.7,653.4,653.4,669.75,670.0,651.0,6731389,4536584965.6,684.7,397.55,113284,INE726G01019,2021-08-04,2021-08-03T18:30:00.000Z,2023-01-30T10:51:21.236Z,2023-01-30T10:51:21.236Z,0,,673.94,04-Aug-2021,
633,63d7a138a2a6d3000775502e,ICICIPRULI,EQ,N,673.2,648.85,670.0,650.5,652.0,669.75,1116383,731707355.35,684.7,397.55,32986,INE726G01019,2021-08-05,2021-08-04T18:30:00.000Z,2023-01-30T10:51:36.332Z,2023-01-30T10:51:36.332Z,0,,655.43,05-Aug-2021,
634,63d7a14734f4430007b59e86,ICICIPRULI,EQ,N,656.75,646.8,651.6,650.95,650.25,650.5,736948,479950977.95,684.7,397.55,16991,INE726G01019,2021-08-06,2021-08-05T18:30:00.000Z,2023-01-30T10:51:51.475Z,2023-01-30T10:51:51.475Z,0,,651.27,06-Aug-2021,
635,63d7a156ec6af300077b7586,ICICIPRULI,EQ,N,654.9,645.15,646.95,651.9,650.2,650.95,761420,495409742.75,684.7,397.55,19309,INE726G01019,2021-08-09,2021-08-08T18:30:00.000Z,2023-01-30T10:52:06.792Z,2023-01-30T10:52:06.792Z,0,,650.64,09-Aug-2021,
636,63d7a165ac854800076147c5,ICICIPRULI,EQ,N,668.0,651.55,652.0,658.7,660.0,651.9,2172833,1432575281.9,684.7,397.55,61467,INE726G01019,2021-08-10,2021-08-09T18:30:00.000Z,2023-01-30T10:52:21.842Z,2023-01-30T10:52:21.842Z,0,,659.31,10-Aug-2021,
637,63d7a17434f4430007b5a7bc,ICICIPRULI,EQ,N,661.0,633.85,659.8,656.4,657.65,658.7,1255215,812221369.6,684.7,397.55,40086,INE726G01019,2021-08-11,2021-08-10T18:30:00.000Z,2023-01-30T10:52:36.937Z,2023-01-30T10:52:36.937Z,0,,647.08,11-Aug-2021,
638,63d7a1841947950006e02d5e,ICICIPRULI,EQ,N,672.3,645.0,652.0,669.6,669.0,656.4,815791,541950681.9,684.7,397.55,27278,INE726G01019,2021-08-12,2021-08-11T18:30:00.000Z,2023-01-30T10:52:52.060Z,2023-01-30T10:52:52.060Z,0,,664.33,12-Aug-2021,
639,63d7a193efeae70008bb0d1d,ICICIPRULI,EQ,N,675.5,668.6,672.0,671.4,670.0,669.6,1062164,714068628.5,684.7,397.55,33301,INE726G01019,2021-08-13,2021-08-12T18:30:00.000Z,2023-01-30T10:53:07.488Z,2023-01-30T10:53:07.488Z,0,,672.28,13-Aug-2021,
