,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
216,6426cb7efa6ac80007ed8582,AUROPHARMA,EQ,N,520.8,510.8,513.95,518.1,516.25,509.65,1473003,760917447.6,726.0,397.2,32225,INE406A01037,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.662Z,2023-03-31T12:01:02.662Z,0,,516.58,31-Mar-2023,
217,642bb9a2de6eb90007c5deb9,AUROPHARMA,EQ,N,528.6,516.45,519.0,520.35,519.0,518.1,2011656,1050691101.0,714.7,397.2,52576,INE406A01037,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:11.004Z,2023-04-04T05:46:11.004Z,0,,522.3,03-Apr-2023,
218,642d62e02ea04a0007fadfae,AUROPHARMA,EQ,N,524.9,517.45,521.0,521.5,522.95,520.35,1500752,782212009.35,714.7,397.2,28594,INE406A01037,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.831Z,2023-04-05T12:00:32.831Z,0,,521.21,05-Apr-2023,
219,642eb462094dd400068c6e70,AUROPHARMA,EQ,N,536.8,525.3,526.0,535.1,535.15,521.5,1856093,985688062.0,714.7,397.2,36287,INE406A01037,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.590Z,2023-04-06T12:00:34.590Z,0,,531.06,06-Apr-2023,
220,6433fa5b8fc47900077e1e04,AUROPHARMA,EQ,N,542.55,533.0,536.0,540.75,539.25,535.1,917956,494209998.8,709.95,397.2,19052,INE406A01037,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.585Z,2023-04-10T12:00:27.585Z,0,,538.38,10-Apr-2023,
221,64354bfe35b9ec0007fe16c7,AUROPHARMA,EQ,N,548.3,536.45,537.4,542.65,543.0,540.75,1416926,767920373.0,709.95,397.2,40190,INE406A01037,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.544Z,2023-04-11T12:01:02.544Z,0,,541.96,11-Apr-2023,
222,64369d7e28cb620007943f86,AUROPHARMA,EQ,N,563.4,540.65,542.55,561.6,562.0,542.65,3076765,1705088043.45,709.95,397.2,56152,INE406A01037,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.981Z,2023-04-12T12:01:02.981Z,0,,554.18,12-Apr-2023,
223,6452305e9275de0007320a27,AUROPHARMA,EQ,N,575.0,559.05,561.0,565.95,565.3,561.6,2184774,1236866298.95,709.95,397.2,45772,INE406A01037,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.921Z,2023-05-03T09:58:54.921Z,0,,566.13,13-Apr-2023,
224,643d34feccfc3f00073b13af,AUROPHARMA,EQ,N,569.2,556.1,565.3,558.55,558.0,565.95,1419600,798878454.7,686.0,397.2,34852,INE406A01037,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.801Z,2023-04-17T12:01:02.801Z,0,,562.75,17-Apr-2023,
225,643e867e0e2f3b0007ff02cc,AUROPHARMA,EQ,N,579.0,557.95,559.35,577.45,577.1,558.55,2721527,1559699724.2,686.0,397.2,54795,INE406A01037,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.671Z,2023-04-18T12:01:02.671Z,0,,573.1,18-Apr-2023,
226,643fd7ff9576bd00077068bf,AUROPHARMA,EQ,N,595.05,575.35,578.85,587.35,587.5,577.45,3208261,1885391925.55,686.0,397.2,63449,INE406A01037,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:03.026Z,2023-04-19T12:01:03.026Z,0,,587.67,19-Apr-2023,
227,6441297eedb945000783cd3c,AUROPHARMA,EQ,N,594.6,578.25,591.3,580.75,580.4,587.35,2249830,1317527399.45,686.0,397.2,56808,INE406A01037,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.824Z,2023-04-20T12:01:02.824Z,0,,585.61,20-Apr-2023,
228,64427afef15a450007bb02f1,AUROPHARMA,EQ,N,593.45,576.15,578.0,588.1,586.0,580.75,2408719,1418534472.65,686.0,397.2,49189,INE406A01037,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.526Z,2023-04-21T12:01:02.526Z,0,,588.92,21-Apr-2023,
229,64466f7edf71c00007a60085,AUROPHARMA,EQ,N,591.15,583.3,590.05,589.65,589.65,588.1,920680,540835571.05,666.6,397.2,25761,INE406A01037,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.663Z,2023-04-24T12:01:02.663Z,0,,587.43,24-Apr-2023,
230,6447c0e1490d390007898069,AUROPHARMA,EQ,N,604.05,581.6,589.7,600.5,600.25,589.65,2052267,1219826966.75,666.6,397.2,45710,INE406A01037,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.425Z,2023-04-25T12:00:33.425Z,0,,594.38,25-Apr-2023,
231,64491261e5a59400078c6541,AUROPHARMA,EQ,N,615.75,598.65,600.0,613.45,613.0,600.5,3391702,2069612908.2,666.6,397.2,71673,INE406A01037,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.162Z,2023-04-26T12:00:33.162Z,0,,610.2,26-Apr-2023,
232,644a63e3f01de60007dddfae,AUROPHARMA,EQ,N,619.7,610.3,613.45,617.45,615.85,613.45,1860574,1145350044.65,666.6,397.2,44480,INE406A01037,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.332Z,2023-04-27T12:00:35.332Z,0,,615.59,27-Apr-2023,
233,644bb57f3ed14e00074aff12,AUROPHARMA,EQ,N,623.25,606.1,618.0,617.0,615.0,617.45,2240326,1379173177.5,666.6,397.2,72478,INE406A01037,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:03.055Z,2023-04-28T12:01:03.055Z,0,,615.61,28-Apr-2023,
234,6450fb74ed55e70007aaa7f2,AUROPHARMA,EQ,N,622.3,610.85,617.95,617.3,618.1,617.0,1046718,645477296.75,653.0,397.2,38503,INE406A01037,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.917Z,2023-05-02T12:00:52.917Z,0,,616.67,02-May-2023,
235,64524cf5cf4f6600076ae1fc,AUROPHARMA,EQ,N,622.0,612.2,616.0,616.55,616.0,617.3,722188,446573400.3,653.0,397.2,22920,INE406A01037,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.260Z,2023-05-03T12:00:53.260Z,0,,618.36,03-May-2023,
236,64539e60a766ea00068eb84b,AUROPHARMA,EQ,N,618.5,609.65,616.6,612.5,612.5,616.55,1025268,627915937.8,653.0,397.2,27060,INE406A01037,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.958Z,2023-05-04T12:00:32.958Z,0,,612.44,04-May-2023,
237,6454efe1dbc6070007777d81,AUROPHARMA,EQ,N,614.65,598.1,613.0,599.05,598.6,612.5,1157895,698206517.1,653.0,397.2,22602,INE406A01037,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.539Z,2023-05-05T12:00:33.539Z,0,,603.0,05-May-2023,
238,63eb77e02dd7bc0006b22f9b,AUROPHARMA,EQ,N,475.65,464.2,472.75,472.8,472.95,472.65,2037987,958208258.85,727.95,397.2,39036,INE406A01037,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.905Z,2023-02-14T12:00:32.905Z,0,,470.17,14-Feb-2023,
239,63ecc95cf3c7a100079619f1,AUROPHARMA,EQ,N,475.35,467.6,469.85,474.0,472.5,472.8,1096959,518279854.15,727.95,397.2,29411,INE406A01037,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:28.086Z,2023-02-15T12:00:28.086Z,0,,472.47,15-Feb-2023,
240,63ee1ae0e9845a00077c1ce7,AUROPHARMA,EQ,N,482.5,470.5,474.0,479.9,480.0,474.0,1600925,766147522.3,727.95,397.2,34907,INE406A01037,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.574Z,2023-02-16T12:00:32.574Z,0,,478.57,16-Feb-2023,
241,642835da7ae9d00007116720,AUROPHARMA,EQ,N,479.3,467.8,477.5,473.3,472.8,479.9,1008399,477790380.25,727.95,397.2,20671,INE406A01037,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.653Z,2023-04-01T13:47:06.653Z,0,,473.81,17-Feb-2023,"[{'symbol': 'AUROPHARMA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 3 Per Share', 'exDate': '17-Feb-2023', 'recDate': '17-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Aurobindo Pharma Limited', 'isin': 'INE406A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
242,63f360e234198a00062fb876,AUROPHARMA,EQ,N,473.75,464.1,471.0,464.9,464.45,473.3,833905,390218784.0,727.95,397.2,18770,INE406A01037,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.817Z,2023-02-20T12:00:34.817Z,0,,467.94,20-Feb-2023,
243,63f4b27ea27ddb0007e3bbfa,AUROPHARMA,EQ,N,468.0,458.75,468.0,460.0,460.0,464.9,1202669,557387756.45,727.95,397.2,29673,INE406A01037,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.500Z,2023-02-21T12:01:02.500Z,0,,463.46,21-Feb-2023,
244,63f60656ae250300083de3d4,AUROPHARMA,EQ,N,474.0,458.05,459.95,470.25,470.0,460.0,2578321,1209752127.5,727.95,397.2,51199,INE406A01037,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.431Z,2023-02-22T12:11:02.431Z,0,,469.2,22-Feb-2023,
245,63f7557f4ddd6900072796e6,AUROPHARMA,EQ,N,471.0,465.35,469.0,467.6,467.6,470.25,1230699,576014476.9,727.95,397.2,24869,INE406A01037,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.080Z,2023-02-23T12:01:03.080Z,0,,468.04,23-Feb-2023,
246,642835d430507300074cba54,AUROPHARMA,EQ,N,473.0,461.8,469.1,469.25,468.15,467.6,1335000,622745575.5,727.95,397.2,30484,INE406A01037,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.062Z,2023-04-01T13:47:00.062Z,0,,466.48,24-Feb-2023,
247,63fc9b60dc45a5000731c02c,AUROPHARMA,EQ,N,470.25,456.0,469.25,458.2,459.0,469.25,1045308,479901503.5,727.95,397.2,28285,INE406A01037,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.538Z,2023-02-27T12:00:32.538Z,0,,459.1,27-Feb-2023,
248,63fdece0e911310006833245,AUROPHARMA,EQ,N,466.9,456.9,458.8,462.75,461.0,458.2,1828482,846592218.4,727.95,397.2,38514,INE406A01037,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.488Z,2023-02-28T12:00:32.488Z,0,,463.0,28-Feb-2023,
249,63ff3e7e19ec0c00075225c2,AUROPHARMA,EQ,N,465.0,455.65,459.9,463.65,464.35,462.75,1115997,514706619.5,727.95,397.2,27675,INE406A01037,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.426Z,2023-03-01T12:01:02.426Z,0,,461.21,01-Mar-2023,
250,64008ffe4d52cc0007dcaabf,AUROPHARMA,EQ,N,468.5,460.3,463.0,462.9,461.9,463.65,860657,398850830.95,727.95,397.2,23947,INE406A01037,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.729Z,2023-03-02T12:01:02.729Z,0,,463.43,02-Mar-2023,
251,6428360a16ab0d00071bcb60,AUROPHARMA,EQ,N,465.0,458.55,463.4,459.95,459.9,462.9,619301,285323528.35,727.95,397.2,18286,INE406A01037,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.675Z,2023-04-01T13:47:54.675Z,0,,460.72,03-Mar-2023,
252,649035978031410007a38bae,AUROPHARMA,EQ,N,473.95,461.15,461.55,466.85,467.2,459.95,1331058,624763300.6,727.95,397.2,32675,INE406A01037,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.445Z,2023-06-19T11:01:43.445Z,0,,469.37,06-Mar-2023,
253,640878fe75b3490007548168,AUROPHARMA,EQ,N,471.55,458.6,463.1,462.05,462.0,466.85,1420770,658895440.1,727.95,397.2,35726,INE406A01037,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.711Z,2023-03-08T12:01:02.711Z,0,,463.76,08-Mar-2023,
254,6409ca619d5f8e0007ab00e7,AUROPHARMA,EQ,N,466.5,456.25,464.0,457.5,457.75,462.05,922942,424876893.85,727.95,397.2,29801,INE406A01037,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.131Z,2023-03-09T12:00:33.131Z,0,,460.35,09-Mar-2023,
255,6428361bcad839000735fde4,AUROPHARMA,EQ,N,455.5,445.65,455.0,453.5,453.75,457.5,924012,417292299.05,727.95,397.2,26513,INE406A01037,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.432Z,2023-04-01T13:48:11.432Z,0,,451.61,10-Mar-2023,
256,640f107ef9a53c00076d50b8,AUROPHARMA,EQ,N,455.65,444.75,452.0,448.65,449.5,453.5,1433487,643548612.5,727.95,397.2,39610,INE406A01037,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.806Z,2023-03-13T12:01:02.806Z,0,,448.94,13-Mar-2023,
257,641061fe5cd8ce0007c66cff,AUROPHARMA,EQ,N,460.15,447.05,449.05,450.45,451.35,448.65,1766299,798844624.0,727.95,397.2,39797,INE406A01037,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.819Z,2023-03-14T12:01:02.819Z,0,,452.27,14-Mar-2023,
258,6411b37ebe244d00086a7516,AUROPHARMA,EQ,N,470.5,453.0,453.05,458.35,458.0,450.45,1812902,840096594.2,727.95,397.2,45686,INE406A01037,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.660Z,2023-03-15T12:01:02.660Z,0,,463.4,15-Mar-2023,
259,641304fe5a79c20007fb8d37,AUROPHARMA,EQ,N,477.0,458.0,458.3,473.25,476.0,458.35,3721230,1756274661.6,727.95,397.2,68182,INE406A01037,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.625Z,2023-03-16T12:01:02.625Z,0,,471.96,16-Mar-2023,
260,6428364bb12dd2000783bbae,AUROPHARMA,EQ,N,494.1,470.85,476.9,477.8,478.0,473.25,4731255,2301516491.45,727.95,397.2,84092,INE406A01037,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.888Z,2023-04-01T13:48:59.888Z,0,,486.45,17-Mar-2023,
261,64184add4cca9b00071d0d1c,AUROPHARMA,EQ,N,481.45,467.35,476.4,474.3,475.75,477.8,3067413,1458630459.75,727.95,397.2,45993,INE406A01037,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.479Z,2023-03-20T12:00:29.479Z,0,,475.52,20-Mar-2023,
262,64199c7ef23e5d0007762f4b,AUROPHARMA,EQ,N,479.6,466.2,476.9,467.95,466.25,474.3,1057090,499800362.3,727.95,397.2,22668,INE406A01037,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.670Z,2023-03-21T12:01:02.670Z,0,,472.81,21-Mar-2023,
263,641aede070c37800075eb419,AUROPHARMA,EQ,N,480.25,466.0,469.0,478.75,478.05,467.95,1406386,667038643.75,727.95,397.2,30295,INE406A01037,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.537Z,2023-03-22T12:00:32.537Z,0,,474.29,22-Mar-2023,
264,641c3f614052850007ffb3b6,AUROPHARMA,EQ,N,488.0,475.75,479.0,486.15,485.0,478.75,2085444,1009102183.45,727.95,397.2,34234,INE406A01037,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.249Z,2023-03-23T12:00:33.249Z,0,,483.88,23-Mar-2023,
265,642836527ae9d0000711716c,AUROPHARMA,EQ,N,503.0,485.0,486.0,500.45,499.9,486.15,4123319,2050506512.85,727.95,397.2,80494,INE406A01037,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.230Z,2023-04-01T13:49:06.230Z,0,,497.3,24-Mar-2023,
266,63b6bbe10274fd00070368c7,AUROPHARMA,EQ,N,444.95,437.7,440.35,443.9,444.25,441.2,781594,345825990.95,742.0,429.2,20045,INE406A01037,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.228Z,2023-01-05T12:00:33.228Z,0,,442.46,05-Jan-2023,
267,642831c37a8f1d000733f6ec,AUROPHARMA,EQ,N,455.65,440.4,444.25,442.05,441.7,443.9,1929565,863174576.45,742.0,429.2,34628,INE406A01037,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.083Z,2023-04-01T13:29:39.083Z,0,,447.34,06-Jan-2023,
268,63bc01e244c5550007cfdafa,AUROPHARMA,EQ,N,448.0,440.05,444.25,441.55,442.0,442.05,587711,260292926.85,742.0,429.2,20719,INE406A01037,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.450Z,2023-01-09T12:00:34.450Z,0,,442.89,09-Jan-2023,
269,63bd53639bf4ee00067562b8,AUROPHARMA,EQ,N,451.9,442.2,442.7,450.0,450.9,441.55,1304312,584832161.6,742.0,429.2,32384,INE406A01037,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.089Z,2023-01-10T12:00:35.089Z,0,,448.38,10-Jan-2023,
270,63bea4fe34c2300007bbd750,AUROPHARMA,EQ,N,454.0,445.8,453.0,447.55,446.0,450.0,1344932,603976199.15,742.0,429.2,31701,INE406A01037,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.676Z,2023-01-11T12:01:02.676Z,0,,449.08,11-Jan-2023,
271,63bff67e69f0580007971347,AUROPHARMA,EQ,N,451.05,443.05,450.2,446.35,445.75,447.55,844101,376964761.75,742.0,429.2,22733,INE406A01037,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.556Z,2023-01-12T12:01:02.556Z,0,,446.59,12-Jan-2023,
272,642831735c7d010007ff88c5,AUROPHARMA,EQ,N,448.1,430.3,446.35,435.15,435.3,446.35,1954518,851084549.1,742.0,429.2,37774,INE406A01037,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.655Z,2023-04-01T13:28:19.655Z,0,,435.44,13-Jan-2023,
273,63c53c7e2791db0007341df2,AUROPHARMA,EQ,N,447.8,434.25,436.45,446.5,446.0,435.15,1437903,637297885.2,727.95,429.2,28922,INE406A01037,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.777Z,2023-01-16T12:01:02.777Z,0,,443.21,16-Jan-2023,
274,63c68dfe2ba8180007e551cc,AUROPHARMA,EQ,N,447.35,438.75,446.0,442.8,442.05,446.5,820754,362766326.65,727.95,429.2,26441,INE406A01037,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.460Z,2023-01-17T12:01:02.460Z,0,,441.99,17-Jan-2023,
275,63c7df7e92bef60007a049b3,AUROPHARMA,EQ,N,446.7,441.9,444.0,444.0,444.95,442.8,604579,268417809.2,727.95,429.2,15721,INE406A01037,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.519Z,2023-01-18T12:01:02.519Z,0,,443.97,18-Jan-2023,
276,63c930fe0f0dd300070abca0,AUROPHARMA,EQ,N,448.75,441.2,443.1,445.2,445.0,444.0,1644372,732237324.75,727.95,429.2,28883,INE406A01037,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.468Z,2023-01-19T12:01:02.468Z,0,,445.3,19-Jan-2023,
277,64283111f92f9a000777d411,AUROPHARMA,EQ,N,448.65,443.0,446.0,444.7,444.0,445.2,827992,368703239.25,727.95,429.2,26536,INE406A01037,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.110Z,2023-04-01T13:26:41.110Z,0,,445.3,20-Jan-2023,
278,63ce76e3c7c0c80007db5460,AUROPHARMA,EQ,N,447.7,442.85,445.95,445.85,445.0,444.7,545319,243100902.6,727.95,429.2,17819,INE406A01037,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.262Z,2023-01-23T12:00:35.262Z,0,,445.8,23-Jan-2023,
279,63cfc87e1e67540007c91cff,AUROPHARMA,EQ,N,447.65,435.55,446.5,438.25,437.0,445.85,988604,434768377.35,727.95,429.2,31248,INE406A01037,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.474Z,2023-01-24T12:01:02.474Z,0,,439.78,24-Jan-2023,
280,63d119ff1947950006dff886,AUROPHARMA,EQ,N,438.25,416.6,438.25,417.75,417.7,438.25,2350736,991317495.3,727.95,416.6,56686,INE406A01037,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.081Z,2023-01-25T12:01:03.081Z,0,,421.71,25-Jan-2023,
281,642821079d5f4500072ed689,AUROPHARMA,EQ,N,423.6,409.0,418.25,416.35,419.1,417.75,1407633,583344165.4,727.95,409.0,33527,INE406A01037,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.085Z,2023-04-01T12:18:15.085Z,0,,414.41,27-Jan-2023,
282,63d7b17e664d7a0006782619,AUROPHARMA,EQ,N,418.5,409.3,416.35,411.35,411.8,416.35,1228760,506678368.85,727.95,409.0,41972,INE406A01037,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.540Z,2023-01-30T12:01:02.540Z,0,,412.35,30-Jan-2023,
283,63d902e0595bb20007085a77,AUROPHARMA,EQ,N,414.2,407.05,413.4,408.15,409.0,411.35,2751698,1126493615.6,727.95,407.05,45909,INE406A01037,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.632Z,2023-01-31T12:00:32.632Z,0,,409.38,31-Jan-2023,
284,63da545bce536a0007465379,AUROPHARMA,EQ,N,426.0,408.65,410.0,412.7,411.95,408.15,2601213,1088161332.1,727.95,407.05,43553,INE406A01037,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.563Z,2023-02-01T12:00:27.563Z,0,,418.33,01-Feb-2023,
285,63dba5e149199b0007c38cb4,AUROPHARMA,EQ,N,414.55,408.0,411.45,410.05,410.3,412.7,981009,403286676.1,727.95,407.05,26053,INE406A01037,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.091Z,2023-02-02T12:00:33.091Z,0,,411.09,02-Feb-2023,
286,6428332f7ae9d0000711530a,AUROPHARMA,EQ,N,411.8,397.2,410.65,404.2,403.75,410.05,1462669,588922830.5,727.95,397.2,30880,INE406A01037,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.630Z,2023-04-01T13:35:43.630Z,0,,402.64,03-Feb-2023,
287,63e0ebfee9486e000641a7f6,AUROPHARMA,EQ,N,418.65,403.85,404.0,415.0,415.0,404.2,1399510,578983546.15,727.95,397.2,35704,INE406A01037,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.825Z,2023-02-06T12:01:02.825Z,0,,413.7,06-Feb-2023,
288,63e23d7e9029740006c92322,AUROPHARMA,EQ,N,421.2,410.45,415.25,418.65,421.0,415.0,1663758,691287781.6,727.95,397.2,42717,INE406A01037,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.501Z,2023-02-07T12:01:02.501Z,0,,415.5,07-Feb-2023,
289,63e38edc77e63d0007d9b9c4,AUROPHARMA,EQ,N,450.7,415.5,421.45,445.05,446.0,418.65,4063207,1770490273.8,727.95,397.2,67475,INE406A01037,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.074Z,2023-02-08T12:00:28.074Z,0,,435.74,08-Feb-2023,
290,63e4e0621df6cc0007b3d485,AUROPHARMA,EQ,N,452.0,435.75,445.05,440.95,441.5,445.05,2102287,929610825.55,727.95,397.2,46664,INE406A01037,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.868Z,2023-02-09T12:00:34.868Z,0,,442.19,09-Feb-2023,
291,642835e7faf76300072ef282,AUROPHARMA,EQ,N,471.7,447.0,447.0,468.85,468.45,440.95,9947832,4598157620.8,727.95,397.2,131983,INE406A01037,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.785Z,2023-04-01T13:47:19.785Z,0,,462.23,10-Feb-2023,
292,63ea26637f00b10007473414,AUROPHARMA,EQ,N,476.5,465.0,469.95,472.65,472.75,468.85,2869597,1356746712.65,727.95,397.2,65178,INE406A01037,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.142Z,2023-02-13T12:00:35.142Z,0,,472.8,13-Feb-2023,
293,63eb77e02dd7bc0006b22f9b,AUROPHARMA,EQ,N,475.65,464.2,472.75,472.8,472.95,472.65,2037987,958208258.85,727.95,397.2,39036,INE406A01037,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.905Z,2023-02-14T12:00:32.905Z,0,,470.17,14-Feb-2023,
294,6384a2e309ea49000713f90f,AUROPHARMA,EQ,N,469.6,463.5,464.5,467.35,467.5,464.05,876607,408957563.2,742.0,455.1,18166,INE406A01037,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.323Z,2022-11-28T12:00:35.323Z,0,,466.52,28-Nov-2022,
295,6385f461735fc10007ec127a,AUROPHARMA,EQ,N,472.8,466.0,467.5,466.6,466.75,467.35,1069123,501281109.3,742.0,455.1,22700,INE406A01037,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.041Z,2022-11-29T12:00:33.041Z,0,,468.87,29-Nov-2022,
296,638745fede35720007b7f848,AUROPHARMA,EQ,N,470.95,464.0,468.0,467.35,469.25,466.6,1247749,582447200.75,742.0,455.1,27385,INE406A01037,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.965Z,2022-11-30T12:01:02.965Z,0,,466.8,30-Nov-2022,
297,63889780de35720007f0585f,AUROPHARMA,EQ,N,471.75,466.0,469.55,468.9,468.6,467.35,784540,368079754.15,742.0,455.1,16626,INE406A01037,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.793Z,2022-12-01T12:01:04.793Z,0,,469.17,01-Dec-2022,
298,6389e8fe029bc500077fff7d,AUROPHARMA,EQ,N,470.9,462.55,469.0,470.0,470.9,468.9,1440782,673593483.45,742.0,455.1,23009,INE406A01037,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.794Z,2022-12-02T12:01:02.794Z,0,,467.52,02-Dec-2022,
299,638ddd61c10ae0000716671d,AUROPHARMA,EQ,N,472.8,465.15,472.3,465.85,466.4,470.0,1202935,562107091.9,742.0,455.1,23417,INE406A01037,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.098Z,2022-12-05T12:00:33.098Z,0,,467.28,05-Dec-2022,
