,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
201,6475e57f795dc50007f1a513,ONGC,EQ,N,161.7,157.25,159.7,158.85,159.0,159.0,16117505,2572600526.2,169.0,119.85,82414,INE213A01029,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:03.035Z,2023-05-30T12:01:03.035Z,0,,159.62,30-May-2023,
202,647736fe6839a000072da586,ONGC,EQ,N,159.4,150.05,159.0,154.9,153.7,158.85,83741017,12996588002.8,169.0,119.85,138955,INE213A01029,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.467Z,2023-05-31T12:01:02.467Z,0,,155.2,31-May-2023,
203,647888653c2f8f0006cb8d64,ONGC,EQ,N,156.0,153.2,154.7,153.65,154.0,154.9,13982606,2156090243.3,169.0,119.85,78938,INE213A01029,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:37.183Z,2023-06-01T12:00:37.183Z,0,,154.2,01-Jun-2023,
204,6479d9ddd3712f0007a49aab,ONGC,EQ,N,155.0,153.4,155.0,154.7,154.7,153.65,9851058,1518606783.55,169.0,119.85,51881,INE213A01029,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.318Z,2023-06-02T12:00:29.318Z,0,,154.16,02-Jun-2023,
205,647dce624e3e590007daa4b9,ONGC,EQ,N,156.0,154.45,155.5,155.4,155.35,154.7,11850547,1840888093.95,169.0,119.85,61439,INE213A01029,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.771Z,2023-06-05T12:00:34.771Z,0,,155.34,05-Jun-2023,
206,647f1ffef4726c00075b4d68,ONGC,EQ,N,155.9,153.2,155.5,153.65,153.8,155.4,8118800,1249277654.1,169.0,119.85,61060,INE213A01029,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.735Z,2023-06-06T12:01:02.735Z,0,,153.87,06-Jun-2023,
207,6480717e6cfb2d00070b7917,ONGC,EQ,N,154.5,152.55,153.6,153.85,154.4,153.65,12180164,1869780364.25,169.0,119.85,64890,INE213A01029,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.439Z,2023-06-07T12:01:02.439Z,0,,153.51,07-Jun-2023,
208,6481c2fe185a550007a782c0,ONGC,EQ,N,156.65,154.2,154.5,156.1,156.3,153.85,13850599,2160456468.85,169.0,119.85,62921,INE213A01029,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.572Z,2023-06-08T12:01:02.572Z,0,,155.98,08-Jun-2023,
209,6483147ef5c17700060da4f8,ONGC,EQ,N,156.9,153.8,156.7,154.25,154.2,156.1,11764248,1817019388.8,169.0,119.85,51533,INE213A01029,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.771Z,2023-06-09T12:01:02.771Z,0,,154.45,09-Jun-2023,
210,648708ddf69f680007c11095,ONGC,EQ,N,155.25,152.6,154.85,155.05,155.2,154.25,11017643,1703167821.05,169.0,119.85,88946,INE213A01029,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.473Z,2023-06-12T12:00:29.473Z,0,,154.59,12-Jun-2023,
211,64885a62826cb200066b6706,ONGC,EQ,N,156.2,154.25,155.2,155.65,155.85,155.05,10073644,1567881195.6,169.0,119.85,51279,INE213A01029,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.542Z,2023-06-13T12:00:34.542Z,0,,155.64,13-Jun-2023,
212,6489abfeef203700071fefb8,ONGC,EQ,N,158.4,155.85,156.1,157.85,157.6,155.65,9695952,1524040667.95,169.0,119.85,62655,INE213A01029,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.469Z,2023-06-14T12:01:02.469Z,0,,157.18,14-Jun-2023,
213,6421857e341dfa0007d431de,ONGC,EQ,N,152.45,149.25,149.55,150.25,149.8,149.4,7437261,1123791594.8,179.8,119.85,54357,INE213A01029,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.925Z,2023-03-27T12:01:02.925Z,0,,151.1,27-Mar-2023,
214,6422d6e24334450007b90f2a,ONGC,EQ,N,150.25,146.65,150.25,147.2,147.25,150.25,8964539,1325085592.6,179.8,119.85,55732,INE213A01029,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.672Z,2023-03-28T12:00:34.672Z,0,,147.81,28-Mar-2023,
215,64242860de5deb00074f7b8f,ONGC,EQ,N,150.85,146.5,147.25,149.35,150.55,147.2,24012834,3575201232.2,179.8,119.85,69977,INE213A01029,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.376Z,2023-03-29T12:00:32.376Z,0,,148.89,29-Mar-2023,
216,6426cb7efa6ac80007ed84ec,ONGC,EQ,N,153.0,150.05,150.1,151.05,151.0,149.35,7998472,1211893238.85,179.8,119.85,58920,INE213A01029,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.547Z,2023-03-31T12:01:02.547Z,0,,151.52,31-Mar-2023,
217,642bb9a2de6eb90007c5de24,ONGC,EQ,N,157.85,153.1,154.5,153.65,153.75,151.05,20016785,3112092712.55,179.8,119.85,94416,INE213A01029,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.869Z,2023-04-04T05:46:10.869Z,0,,155.47,03-Apr-2023,
218,642d62e02ea04a0007fadf11,ONGC,EQ,N,157.35,152.55,156.75,152.9,153.15,153.65,15880397,2453353325.6,179.8,119.85,86829,INE213A01029,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.718Z,2023-04-05T12:00:32.718Z,0,,154.49,05-Apr-2023,
219,642eb462094dd400068c6dda,ONGC,EQ,N,153.45,150.4,153.2,150.6,150.7,152.9,10670936,1612107876.45,179.8,119.85,77099,INE213A01029,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.450Z,2023-04-06T12:00:34.450Z,0,,151.07,06-Apr-2023,
220,6433fa5b8fc47900077e1d77,ONGC,EQ,N,157.5,150.0,150.7,157.15,156.6,150.6,17431401,2711389320.35,179.8,119.85,88393,INE213A01029,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.467Z,2023-04-10T12:00:27.467Z,0,,155.55,10-Apr-2023,
221,64354bfe35b9ec0007fe163a,ONGC,EQ,N,159.3,156.4,157.1,159.05,158.85,157.15,13305621,2106901394.7,179.8,119.85,67932,INE213A01029,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.394Z,2023-04-11T12:01:02.394Z,0,,158.35,11-Apr-2023,
222,64369d7e28cb620007943efb,ONGC,EQ,N,159.05,156.6,159.0,157.65,157.95,159.05,7333339,1156662905.35,179.8,119.85,49427,INE213A01029,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.836Z,2023-04-12T12:01:02.836Z,0,,157.73,12-Apr-2023,
223,6452305e9275de000732099b,ONGC,EQ,N,160.5,158.0,158.15,158.75,158.95,157.65,11610851,1846622510.7,179.8,119.85,66579,INE213A01029,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.792Z,2023-05-03T09:58:54.792Z,0,,159.04,13-Apr-2023,
224,643d34feccfc3f00073b130f,ONGC,EQ,N,160.45,158.0,159.1,160.15,160.05,158.75,9358885,1490529533.05,179.8,119.85,64142,INE213A01029,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.673Z,2023-04-17T12:01:02.673Z,0,,159.26,17-Apr-2023,
225,643e867e0e2f3b0007ff023d,ONGC,EQ,N,160.55,159.4,160.15,160.1,160.05,160.15,8008560,1281606132.95,179.8,119.85,46216,INE213A01029,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.556Z,2023-04-18T12:01:02.556Z,0,,160.03,18-Apr-2023,
226,643fd7fe9576bd000770682c,ONGC,EQ,N,160.45,158.05,158.3,160.1,159.65,160.1,11374283,1816381087.45,179.8,119.85,62075,INE213A01029,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.918Z,2023-04-19T12:01:02.918Z,0,,159.69,19-Apr-2023,
227,6441297eedb945000783ccb0,ONGC,EQ,N,160.1,158.5,159.6,159.15,159.1,160.1,5733670,912596426.8,179.8,119.85,33912,INE213A01029,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.702Z,2023-04-20T12:01:02.702Z,0,,159.16,20-Apr-2023,
228,64427afef15a450007bb026c,ONGC,EQ,N,159.85,158.7,158.9,159.6,159.65,159.15,3512214,559255326.7,179.8,119.85,33602,INE213A01029,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.403Z,2023-04-21T12:01:02.403Z,0,,159.23,21-Apr-2023,
229,64466f7edf71c00007a5fff7,ONGC,EQ,N,160.75,159.3,159.6,160.25,160.3,159.6,7028440,1125594529.45,173.0,119.85,48581,INE213A01029,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.521Z,2023-04-24T12:01:02.521Z,0,,160.15,24-Apr-2023,
230,6447c0e1490d390007897fdc,ONGC,EQ,N,161.8,160.0,160.2,160.65,160.5,160.25,10169778,1636551846.15,173.0,119.85,62034,INE213A01029,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.313Z,2023-04-25T12:00:33.313Z,0,,160.92,25-Apr-2023,
231,64491261e5a59400078c64b3,ONGC,EQ,N,161.6,159.75,160.0,161.15,160.7,160.65,9177783,1476331745.75,173.0,119.85,51786,INE213A01029,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:33.025Z,2023-04-26T12:00:33.025Z,0,,160.86,26-Apr-2023,
232,644a63e3f01de60007dddf22,ONGC,EQ,N,160.9,159.6,160.2,160.05,159.8,161.15,6456825,1035372140.65,173.0,119.85,39375,INE213A01029,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:35.187Z,2023-04-27T12:00:35.187Z,0,,160.35,27-Apr-2023,
233,644bb57e3ed14e00074afe5f,ONGC,EQ,N,159.8,154.85,159.8,158.95,158.7,160.05,12656744,2001816450.65,173.0,119.85,54241,INE213A01029,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.911Z,2023-04-28T12:01:02.911Z,0,,158.16,28-Apr-2023,
234,6450fb74ed55e70007aaa761,ONGC,EQ,N,164.8,159.35,159.5,164.25,164.3,158.95,16612560,2715430266.65,168.4,119.85,84744,INE213A01029,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.811Z,2023-05-02T12:00:52.811Z,0,,163.46,02-May-2023,
235,64524cf5cf4f6600076ae172,ONGC,EQ,N,163.35,160.85,162.9,161.15,161.15,164.25,8029435,1300928844.95,168.4,119.85,53316,INE213A01029,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:53.164Z,2023-05-03T12:00:53.164Z,0,,162.02,03-May-2023,
236,64539e60a766ea00068eb7c3,ONGC,EQ,N,161.2,159.2,160.8,161.0,160.8,161.15,9929482,1592111828.45,168.4,119.85,62244,INE213A01029,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.849Z,2023-05-04T12:00:32.849Z,0,,160.34,04-May-2023,
237,6454efe1dbc6070007777d00,ONGC,EQ,N,161.95,159.7,161.05,160.3,159.9,161.0,5488707,880766460.65,168.4,119.85,32754,INE213A01029,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.444Z,2023-05-05T12:00:33.444Z,0,,160.47,05-May-2023,
238,63eb77e02dd7bc0006b22eef,ONGC,EQ,N,149.2,147.0,148.65,148.45,148.2,148.15,6991500,1037454274.35,194.95,119.85,48332,INE213A01029,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.774Z,2023-02-14T12:00:32.774Z,0,,148.39,14-Feb-2023,
239,63ecc95bf3c7a1000796195f,ONGC,EQ,N,149.4,145.5,149.0,147.5,147.3,148.45,12631259,1857700442.85,194.95,119.85,64264,INE213A01029,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.968Z,2023-02-15T12:00:27.968Z,0,,147.07,15-Feb-2023,
240,63ee1ae0e9845a00077c1c5d,ONGC,EQ,N,156.45,148.4,150.0,155.9,155.9,147.5,30949761,4752674715.45,194.95,119.85,154634,INE213A01029,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.469Z,2023-02-16T12:00:32.469Z,0,,153.56,16-Feb-2023,
241,642835da7ae9d00007116694,ONGC,EQ,N,158.8,154.4,155.5,156.6,156.5,155.9,19874561,3111359609.15,194.95,119.85,109139,INE213A01029,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.517Z,2023-04-01T13:47:06.517Z,0,,156.55,17-Feb-2023,
242,63f360e234198a00062fb7e8,ONGC,EQ,N,157.8,154.4,157.2,154.85,154.75,156.6,8348393,1302069663.3,194.95,119.85,54200,INE213A01029,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.711Z,2023-02-20T12:00:34.711Z,0,,155.97,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb69,ONGC,EQ,N,155.9,153.45,154.9,154.1,154.2,154.85,7599927,1174956812.65,194.95,119.85,62266,INE213A01029,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.340Z,2023-02-21T12:01:02.340Z,0,,154.6,21-Feb-2023,
244,63f60656ae250300083de342,ONGC,EQ,N,154.5,151.7,154.25,153.6,153.75,154.1,9599697,1469740131.9,194.95,119.85,50696,INE213A01029,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.312Z,2023-02-22T12:11:02.312Z,0,,153.1,22-Feb-2023,
245,63f7557e4ddd69000727965b,ONGC,EQ,N,156.2,153.25,153.7,154.65,154.8,153.6,18675946,2893082654.85,194.95,119.85,89842,INE213A01029,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.979Z,2023-02-23T12:01:02.979Z,0,,154.91,23-Feb-2023,
246,642835d330507300074cb9cd,ONGC,EQ,N,155.35,149.75,151.75,155.0,154.6,154.65,14648507,2236647151.7,194.95,119.85,64780,INE213A01029,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.950Z,2023-04-01T13:46:59.950Z,0,,152.69,24-Feb-2023,"[{'symbol': 'ONGC', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '24-Feb-2023', 'recDate': '24-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Oil & Natural Gas Corporation Limited', 'isin': 'INE213A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
247,63fc9b60dc45a5000731bf9e,ONGC,EQ,N,156.05,153.0,154.0,155.25,154.6,155.0,11904749,1840545684.05,194.95,119.85,73846,INE213A01029,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.426Z,2023-02-27T12:00:32.426Z,0,,154.61,27-Feb-2023,
248,63fdece0e9113100068331b1,ONGC,EQ,N,155.45,151.2,154.15,152.05,152.0,155.25,17607584,2696086740.85,194.95,119.85,64642,INE213A01029,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.358Z,2023-02-28T12:00:32.358Z,0,,153.12,28-Feb-2023,
249,63ff3e7e19ec0c000752252b,ONGC,EQ,N,155.1,151.85,152.0,154.8,154.65,152.05,7707977,1185350337.0,194.95,119.85,56300,INE213A01029,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.293Z,2023-03-01T12:01:02.293Z,0,,153.78,01-Mar-2023,
250,64008ffe4d52cc0007dcaa0a,ONGC,EQ,N,155.05,152.65,154.5,154.05,154.0,154.8,8219892,1264691718.9,194.95,119.85,46505,INE213A01029,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.582Z,2023-03-02T12:01:02.582Z,0,,153.86,02-Mar-2023,
251,6428360a16ab0d00071bcace,ONGC,EQ,N,155.7,153.45,154.0,154.25,154.15,154.05,8260104,1279050256.55,194.95,119.85,57066,INE213A01029,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.527Z,2023-04-01T13:47:54.527Z,0,,154.85,03-Mar-2023,
252,649035978031410007a38b12,ONGC,EQ,N,159.7,153.55,154.7,158.2,158.2,154.25,14491522,2283890289.1,194.95,119.85,86328,INE213A01029,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.301Z,2023-06-19T11:01:43.301Z,0,,157.6,06-Mar-2023,
253,640878fe75b34900075480d6,ONGC,EQ,N,158.85,156.4,156.55,158.25,158.05,158.2,7339476,1159245389.45,194.95,119.85,53002,INE213A01029,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.596Z,2023-03-08T12:01:02.596Z,0,,157.95,08-Mar-2023,
254,6409ca619d5f8e0007ab0052,ONGC,EQ,N,159.15,156.05,159.05,156.3,156.25,158.25,5314022,834841343.5,194.95,119.85,44982,INE213A01029,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.015Z,2023-03-09T12:00:33.015Z,0,,157.1,09-Mar-2023,
255,6428361bcad839000735fd53,ONGC,EQ,N,156.7,154.2,155.6,155.8,156.1,156.3,4689681,729127221.2,194.95,119.85,38378,INE213A01029,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.301Z,2023-04-01T13:48:11.301Z,0,,155.47,10-Mar-2023,
256,640f107ef9a53c00076d5020,ONGC,EQ,N,158.0,155.2,156.2,155.8,156.0,155.8,8785721,1376991359.75,181.25,119.85,71925,INE213A01029,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.686Z,2023-03-13T12:01:02.686Z,0,,156.73,13-Mar-2023,
257,641061fe5cd8ce0007c66c61,ONGC,EQ,N,156.85,153.05,155.8,153.3,153.75,155.8,7177342,1111288474.35,181.25,119.85,51268,INE213A01029,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.698Z,2023-03-14T12:01:02.698Z,0,,154.83,14-Mar-2023,
258,6411b37ebe244d00086a7483,ONGC,EQ,N,154.45,151.8,154.0,152.55,152.5,153.3,9832270,1503755866.5,181.25,119.85,67545,INE213A01029,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.536Z,2023-03-15T12:01:02.536Z,0,,152.94,15-Mar-2023,
259,641304fe5a79c20007fb8ca9,ONGC,EQ,N,153.4,148.0,151.2,152.2,153.0,152.55,18551936,2801852427.85,181.25,119.85,80040,INE213A01029,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.514Z,2023-03-16T12:01:02.514Z,0,,151.03,16-Mar-2023,
260,6428364bb12dd2000783bb18,ONGC,EQ,N,154.9,151.95,153.5,153.15,153.0,152.2,16593429,2548239520.0,181.25,119.85,82750,INE213A01029,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.737Z,2023-04-01T13:48:59.737Z,0,,153.57,17-Mar-2023,
261,64184add4cca9b00071d0c8b,ONGC,EQ,N,154.15,151.6,153.0,152.3,152.2,153.15,8749355,1336255164.25,181.25,119.85,60808,INE213A01029,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.353Z,2023-03-20T12:00:29.353Z,0,,152.73,20-Mar-2023,
262,64199c7ef23e5d0007762ebc,ONGC,EQ,N,153.75,150.95,153.15,151.55,151.1,152.3,6148489,932879270.5,181.25,119.85,44916,INE213A01029,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.538Z,2023-03-21T12:01:02.538Z,0,,151.72,21-Mar-2023,
263,641aede070c37800075eb394,ONGC,EQ,N,152.8,150.85,152.4,151.55,151.85,151.55,4329409,656732208.8,181.25,119.85,31599,INE213A01029,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.429Z,2023-03-22T12:00:32.429Z,0,,151.69,22-Mar-2023,
264,641c3f614052850007ffb329,ONGC,EQ,N,153.15,150.3,151.1,152.8,152.7,151.55,4484564,681503204.85,181.25,119.85,36298,INE213A01029,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.131Z,2023-03-23T12:00:33.131Z,0,,151.97,23-Mar-2023,
265,642836527ae9d000071170d0,ONGC,EQ,N,153.2,148.8,152.7,149.4,149.2,152.8,8301726,1255901887.55,181.25,119.85,45745,INE213A01029,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.105Z,2023-04-01T13:49:06.105Z,0,,151.28,24-Mar-2023,
266,63b6bbe10274fd0007036830,ONGC,EQ,N,147.0,144.15,145.85,146.5,146.45,146.25,16320559,2383214307.7,194.95,119.85,63651,INE213A01029,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.092Z,2023-01-05T12:00:33.092Z,0,,146.03,05-Jan-2023,
267,642831c27a8f1d000733f64e,ONGC,EQ,N,148.1,146.3,146.7,147.35,147.5,146.5,16804116,2473672958.5,194.95,119.85,55582,INE213A01029,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.958Z,2023-04-01T13:29:38.958Z,0,,147.21,06-Jan-2023,
268,63bc01e244c5550007cfda6a,ONGC,EQ,N,150.2,147.8,149.3,148.15,148.6,147.35,18660445,2777996611.1,194.95,119.85,55884,INE213A01029,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.265Z,2023-01-09T12:00:34.265Z,0,,148.87,09-Jan-2023,
269,63bd53629bf4ee0006756225,ONGC,EQ,N,150.3,148.6,148.6,149.35,149.1,148.15,18490715,2761527128.15,194.95,119.85,56948,INE213A01029,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.968Z,2023-01-10T12:00:34.968Z,0,,149.35,10-Jan-2023,
270,63bea4fe34c2300007bbd6bb,ONGC,EQ,N,150.0,146.25,149.5,146.8,146.7,149.35,12538238,1849695176.3,194.95,119.85,64614,INE213A01029,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.565Z,2023-01-11T12:01:02.565Z,0,,147.52,11-Jan-2023,
271,63bff67e69f05800079712b6,ONGC,EQ,N,148.25,145.75,147.7,146.15,146.35,146.8,13270422,1946490436.8,194.95,119.85,54953,INE213A01029,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.412Z,2023-01-12T12:01:02.412Z,0,,146.68,12-Jan-2023,
272,642831735c7d010007ff882d,ONGC,EQ,N,147.5,145.9,146.4,146.95,147.0,146.15,8854484,1301493351.3,194.95,119.85,37727,INE213A01029,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.471Z,2023-04-01T13:28:19.471Z,0,,146.99,13-Jan-2023,
273,63c53c7e2791db0007341d5f,ONGC,EQ,N,147.8,146.0,147.7,147.6,147.5,146.95,9696320,1426834847.3,194.95,119.85,51370,INE213A01029,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.638Z,2023-01-16T12:01:02.638Z,0,,147.15,16-Jan-2023,
274,63c68dfe2ba8180007e55143,ONGC,EQ,N,149.0,146.65,148.3,147.85,147.45,147.6,18484595,2728828194.4,194.95,119.85,57338,INE213A01029,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.267Z,2023-01-17T12:01:02.267Z,0,,147.63,17-Jan-2023,
275,63c7df7e92bef60007a04921,ONGC,EQ,N,149.75,148.2,148.25,149.25,149.2,147.85,12139643,1812050382.6,194.95,119.85,56615,INE213A01029,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.402Z,2023-01-18T12:01:02.402Z,0,,149.27,18-Jan-2023,
276,63c930fe0f0dd300070abc08,ONGC,EQ,N,152.1,148.05,148.05,151.75,151.4,149.25,18437610,2784726290.75,194.95,119.85,76474,INE213A01029,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.347Z,2023-01-19T12:01:02.347Z,0,,151.04,19-Jan-2023,
277,64283110f92f9a000777d382,ONGC,EQ,N,152.5,150.55,152.0,151.6,151.85,151.75,17512691,2656438650.75,194.95,119.85,69050,INE213A01029,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.969Z,2023-04-01T13:26:40.969Z,0,,151.69,20-Jan-2023,
278,63ce76e3c7c0c80007db53d4,ONGC,EQ,N,153.1,151.35,152.55,152.35,152.2,151.6,16742252,2548823894.5,194.95,119.85,56925,INE213A01029,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.108Z,2023-01-23T12:00:35.108Z,0,,152.24,23-Jan-2023,
279,63cfc87e1e67540007c91c6a,ONGC,EQ,N,153.2,151.6,152.35,152.15,151.8,152.35,8276792,1263042949.45,194.95,119.85,49438,INE213A01029,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.352Z,2023-01-24T12:01:02.352Z,0,,152.6,24-Jan-2023,
280,63d119fe1947950006dff7fe,ONGC,EQ,N,153.4,151.15,151.25,152.45,153.1,152.15,9827342,1492281552.55,194.95,119.85,65386,INE213A01029,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.975Z,2023-01-25T12:01:02.975Z,0,,151.85,25-Jan-2023,
281,642821069d5f4500072ed5f5,ONGC,EQ,N,154.15,146.6,152.45,147.65,147.7,152.45,13052535,1941815374.9,194.95,119.85,84901,INE213A01029,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.948Z,2023-04-01T12:18:14.948Z,0,,148.77,27-Jan-2023,
282,63d7b17e664d7a0006782578,ONGC,EQ,N,148.85,143.25,147.5,144.9,145.15,147.65,12688399,1843308002.55,194.95,119.85,86848,INE213A01029,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.418Z,2023-01-30T12:01:02.418Z,0,,145.28,30-Jan-2023,
283,63d902e0595bb200070859dc,ONGC,EQ,N,147.9,144.25,145.15,144.9,144.9,144.9,19050398,2776838770.9,194.95,119.85,76655,INE213A01029,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.500Z,2023-01-31T12:00:32.500Z,0,,145.76,31-Jan-2023,
284,63da545bce536a00074652e5,ONGC,EQ,N,146.0,142.35,145.8,144.25,144.5,144.9,11526089,1665297531.75,194.95,119.85,65201,INE213A01029,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.433Z,2023-02-01T12:00:27.433Z,0,,144.48,01-Feb-2023,
285,63dba5e049199b0007c38c13,ONGC,EQ,N,145.0,140.65,143.0,143.45,143.3,144.25,11886667,1691412852.45,194.95,119.85,74958,INE213A01029,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.943Z,2023-02-02T12:00:32.943Z,0,,142.29,02-Feb-2023,
286,6428332f7ae9d00007115277,ONGC,EQ,N,145.35,140.1,143.5,144.3,145.0,143.45,9250428,1318042525.05,194.95,119.85,58385,INE213A01029,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.487Z,2023-04-01T13:35:43.487Z,0,,142.48,03-Feb-2023,
