,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
244,63f60656ae250300083de655,DEEPAKNTR,EQ,N,1814.25,1771.0,1802.0,1795.45,1793.0,1804.4,349522,625758547.3,2391.0,1681.15,24943,INE288B01029,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.951Z,2023-02-22T12:11:02.951Z,0,,1790.33,22-Feb-2023,
245,63f7557f4ddd690007279957,DEEPAKNTR,EQ,N,1804.45,1757.0,1800.0,1793.25,1800.05,1795.45,350401,624140705.85,2391.0,1681.15,25361,INE288B01029,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.536Z,2023-02-23T12:01:03.536Z,0,,1781.22,23-Feb-2023,
246,642835d430507300074cbcd7,DEEPAKNTR,EQ,N,1819.9,1791.0,1794.1,1812.05,1812.95,1793.25,246159,445014319.95,2391.0,1681.15,17237,INE288B01029,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.594Z,2023-04-01T13:47:00.594Z,0,,1807.83,24-Feb-2023,
247,63fc9b61dc45a5000731c2bf,DEEPAKNTR,EQ,N,1815.0,1765.0,1810.0,1808.8,1812.0,1812.05,318185,569151796.85,2391.0,1681.15,18792,INE288B01029,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:33.037Z,2023-02-27T12:00:33.037Z,0,,1788.74,27-Feb-2023,
248,63fdece1e9113100068334c1,DEEPAKNTR,EQ,N,1817.95,1777.75,1809.0,1799.15,1800.0,1808.8,313914,564806469.7,2391.0,1681.15,21723,INE288B01029,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:33.053Z,2023-02-28T12:00:33.053Z,0,,1799.24,28-Feb-2023,
249,63ff3e7e19ec0c000752283a,DEEPAKNTR,EQ,N,1853.0,1799.15,1800.0,1845.75,1850.55,1799.15,432440,791356114.2,2391.0,1681.15,26873,INE288B01029,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.993Z,2023-03-01T12:01:02.993Z,0,,1829.98,01-Mar-2023,
250,64008fff4d52cc0007dcadb9,DEEPAKNTR,EQ,N,1864.9,1822.05,1854.95,1829.0,1832.8,1845.75,266524,491157081.65,2391.0,1681.15,19365,INE288B01029,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:03.353Z,2023-03-02T12:01:03.353Z,0,,1842.82,02-Mar-2023,
251,6428360b16ab0d00071bcde0,DEEPAKNTR,EQ,N,1847.7,1819.75,1838.1,1824.3,1824.0,1829.0,193427,354140705.1,2391.0,1681.15,15574,INE288B01029,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:55.212Z,2023-04-01T13:47:55.212Z,0,,1830.88,03-Mar-2023,
252,649035988031410007a38e55,DEEPAKNTR,EQ,N,1849.0,1827.05,1829.85,1831.55,1829.05,1824.3,146927,269891180.0,2391.0,1681.15,11699,INE288B01029,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:44.058Z,2023-06-19T11:01:44.058Z,0,,1836.91,06-Mar-2023,
253,640878ff75b34900075483ee,DEEPAKNTR,EQ,N,1831.5,1793.0,1831.5,1819.85,1824.9,1831.55,224564,406406259.8,2391.0,1681.15,16429,INE288B01029,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:03.212Z,2023-03-08T12:01:03.212Z,0,,1809.76,08-Mar-2023,
254,6409ca619d5f8e0007ab036d,DEEPAKNTR,EQ,N,1844.65,1804.0,1827.0,1809.1,1810.95,1819.85,202958,370324717.65,2391.0,1681.15,14112,INE288B01029,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.710Z,2023-03-09T12:00:33.710Z,0,,1824.64,09-Mar-2023,
255,6428361bcad8390007360069,DEEPAKNTR,EQ,N,1818.75,1780.0,1804.0,1815.05,1818.65,1809.1,211696,381226707.3,2391.0,1681.15,14813,INE288B01029,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.977Z,2023-04-01T13:48:11.977Z,0,,1800.82,10-Mar-2023,
256,640f107ff9a53c00076d533f,DEEPAKNTR,EQ,N,1821.2,1790.0,1815.05,1808.75,1814.0,1815.05,266217,480266646.05,2391.0,1681.15,17980,INE288B01029,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:03.343Z,2023-03-13T12:01:03.343Z,0,,1804.04,13-Mar-2023,
257,641061ff5cd8ce0007c66fae,DEEPAKNTR,EQ,N,1835.0,1781.0,1808.75,1831.35,1835.0,1808.75,298000,539533467.85,2391.0,1681.15,21122,INE288B01029,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:03.360Z,2023-03-14T12:01:03.360Z,0,,1810.51,14-Mar-2023,
258,6411b37fbe244d00086a77a0,DEEPAKNTR,EQ,N,1850.0,1798.2,1845.0,1813.35,1815.8,1831.35,218979,399430343.1,2391.0,1681.15,15978,INE288B01029,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:03.357Z,2023-03-15T12:01:03.357Z,0,,1824.06,15-Mar-2023,
259,641304ff5a79c20007fb8fac,DEEPAKNTR,EQ,N,1828.4,1775.45,1806.55,1810.2,1810.0,1813.35,340071,614221186.05,2391.0,1681.15,24063,INE288B01029,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:03.076Z,2023-03-16T12:01:03.076Z,0,,1806.16,16-Mar-2023,
260,6428364cb12dd2000783be2a,DEEPAKNTR,EQ,N,1835.1,1797.85,1835.1,1803.9,1804.0,1810.2,182866,331421072.6,2391.0,1681.15,14812,INE288B01029,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:49:00.470Z,2023-04-01T13:49:00.470Z,0,,1812.37,17-Mar-2023,
261,64184ade4cca9b00071d0f9d,DEEPAKNTR,EQ,N,1805.4,1770.05,1791.05,1802.3,1800.0,1803.9,261749,467454467.8,2391.0,1681.15,19995,INE288B01029,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:30.021Z,2023-03-20T12:00:30.021Z,0,,1785.89,20-Mar-2023,
262,64199c7ff23e5d00077631d7,DEEPAKNTR,EQ,N,1827.95,1790.0,1802.3,1795.7,1793.0,1802.3,214379,387298462.25,2391.0,1681.15,15057,INE288B01029,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:03.207Z,2023-03-21T12:01:03.207Z,0,,1806.61,21-Mar-2023,
263,641aede070c37800075eb664,DEEPAKNTR,EQ,N,1819.0,1796.0,1796.0,1804.7,1805.0,1795.7,157465,284914660.75,2391.0,1681.15,10835,INE288B01029,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.984Z,2023-03-22T12:00:32.984Z,0,,1809.38,22-Mar-2023,
264,641c3f614052850007ffb630,DEEPAKNTR,EQ,N,1814.0,1793.4,1796.0,1810.3,1810.0,1804.7,208886,377533262.25,2391.0,1681.15,13404,INE288B01029,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.729Z,2023-03-23T12:00:33.729Z,0,,1807.37,23-Mar-2023,
265,642836527ae9d00007117413,DEEPAKNTR,EQ,N,1824.45,1777.0,1810.05,1780.05,1777.0,1810.3,368678,664308826.05,2391.0,1681.15,26343,INE288B01029,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.748Z,2023-04-01T13:49:06.748Z,0,,1801.87,24-Mar-2023,
266,63b6bbe10274fd0007036b64,DEEPAKNTR,EQ,N,1973.6,1921.65,1968.95,1943.65,1948.0,1959.95,312180,606388177.05,2690.05,1681.15,23463,INE288B01029,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.854Z,2023-01-05T12:00:33.854Z,0,,1942.43,05-Jan-2023,
267,642831c37a8f1d000733f9a8,DEEPAKNTR,EQ,N,1968.8,1930.0,1950.0,1936.55,1939.95,1943.65,183624,357340658.1,2690.05,1681.15,14025,INE288B01029,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.629Z,2023-04-01T13:29:39.629Z,0,,1946.05,06-Jan-2023,
268,63bc01e344c5550007cfdd87,DEEPAKNTR,EQ,N,1973.0,1925.0,1950.0,1934.55,1935.5,1936.55,185438,360602322.75,2690.05,1681.15,18212,INE288B01029,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:35.093Z,2023-01-09T12:00:35.093Z,0,,1944.6,09-Jan-2023,
269,63bd53639bf4ee0006756545,DEEPAKNTR,EQ,N,1953.0,1911.05,1943.0,1929.65,1935.0,1934.55,189214,365373709.2,2690.05,1681.15,16561,INE288B01029,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.653Z,2023-01-10T12:00:35.653Z,0,,1931.01,10-Jan-2023,
270,63bea4ff34c2300007bbd9dd,DEEPAKNTR,EQ,N,1955.0,1920.9,1940.5,1928.95,1925.1,1929.65,173004,334820732.4,2690.05,1681.15,12535,INE288B01029,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:03.252Z,2023-01-11T12:01:03.252Z,0,,1935.34,11-Jan-2023,
271,63bff67f69f05800079715d3,DEEPAKNTR,EQ,N,1955.0,1930.1,1938.0,1941.8,1943.0,1928.95,205945,400608674.3,2690.05,1681.15,15754,INE288B01029,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.168Z,2023-01-12T12:01:03.168Z,0,,1945.22,12-Jan-2023,
272,642831745c7d010007ff8b51,DEEPAKNTR,EQ,N,1954.1,1921.9,1950.3,1944.2,1944.05,1941.8,140899,273071598.55,2690.05,1681.15,11401,INE288B01029,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.233Z,2023-04-01T13:28:20.233Z,0,,1938.07,13-Jan-2023,
273,63c53c7f2791db0007342085,DEEPAKNTR,EQ,N,1962.0,1924.95,1944.2,1931.75,1925.05,1944.2,165608,321892846.75,2690.05,1681.15,14204,INE288B01029,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.346Z,2023-01-16T12:01:03.346Z,0,,1943.7,16-Jan-2023,
274,63c68dff2ba8180007e55449,DEEPAKNTR,EQ,N,1946.6,1921.0,1933.0,1941.4,1944.0,1931.75,140792,272161019.05,2690.05,1681.15,11545,INE288B01029,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:03.052Z,2023-01-17T12:01:03.052Z,0,,1933.07,17-Jan-2023,
275,63c7df7f92bef60007a04c3c,DEEPAKNTR,EQ,N,1953.95,1928.3,1942.0,1932.95,1937.0,1941.4,149969,290435879.8,2690.05,1681.15,12946,INE288B01029,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:03.028Z,2023-01-18T12:01:03.028Z,0,,1936.64,18-Jan-2023,
276,63c930fe0f0dd300070abf3c,DEEPAKNTR,EQ,N,1935.0,1917.0,1932.8,1925.45,1926.8,1932.95,114276,220169016.5,2690.05,1681.15,12764,INE288B01029,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.999Z,2023-01-19T12:01:02.999Z,0,,1926.64,19-Jan-2023,
277,64283111f92f9a000777d692,DEEPAKNTR,EQ,N,1934.0,1883.0,1934.0,1887.55,1888.7,1925.45,233415,444069524.35,2690.05,1681.15,24376,INE288B01029,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.783Z,2023-04-01T13:26:41.783Z,0,,1902.49,20-Jan-2023,
278,63ce76e3c7c0c80007db56e0,DEEPAKNTR,EQ,N,1900.0,1860.0,1887.55,1885.8,1888.0,1887.55,275313,518150545.55,2507.55,1681.15,20885,INE288B01029,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.773Z,2023-01-23T12:00:35.773Z,0,,1882.04,23-Jan-2023,
279,63cfc87e1e67540007c91f84,DEEPAKNTR,EQ,N,1898.5,1876.0,1888.0,1884.7,1882.0,1885.8,136001,256685192.85,2507.55,1681.15,12140,INE288B01029,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.987Z,2023-01-24T12:01:02.987Z,0,,1887.38,24-Jan-2023,
280,63d119ff1947950006dffaff,DEEPAKNTR,EQ,N,1889.75,1830.55,1884.75,1837.3,1839.5,1884.7,307378,568539748.9,2507.55,1681.15,35241,INE288B01029,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.615Z,2023-01-25T12:01:03.615Z,0,,1849.64,25-Jan-2023,
281,642821079d5f4500072ed923,DEEPAKNTR,EQ,N,1858.5,1800.0,1837.3,1823.85,1839.0,1837.3,261949,478736187.9,2507.55,1681.15,28096,INE288B01029,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.714Z,2023-04-01T12:18:15.714Z,0,,1827.59,27-Jan-2023,
282,63d7b17f664d7a00067828d2,DEEPAKNTR,EQ,N,1867.15,1811.25,1814.95,1839.45,1844.0,1823.85,179924,330764956.1,2402.0,1681.15,18825,INE288B01029,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:03.063Z,2023-01-30T12:01:03.063Z,0,,1838.36,30-Jan-2023,
283,63d902e1595bb20007085d1d,DEEPAKNTR,EQ,N,1888.0,1840.65,1849.95,1880.05,1877.3,1839.45,201036,376265418.15,2402.0,1681.15,17029,INE288B01029,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.209Z,2023-01-31T12:00:33.209Z,0,,1871.63,31-Jan-2023,
284,63da545cce536a0007465619,DEEPAKNTR,EQ,N,1905.3,1822.0,1880.05,1846.35,1853.95,1880.05,349636,655267166.7,2402.0,1681.15,34506,INE288B01029,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.154Z,2023-02-01T12:00:28.154Z,0,,1874.14,01-Feb-2023,
285,63dba5e149199b0007c38f6d,DEEPAKNTR,EQ,N,1869.0,1815.35,1852.75,1848.0,1851.0,1846.35,275399,508230495.35,2402.0,1681.15,27813,INE288B01029,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.677Z,2023-02-02T12:00:33.677Z,0,,1845.43,02-Feb-2023,
286,642833307ae9d000071155b7,DEEPAKNTR,EQ,N,1858.0,1800.0,1852.0,1824.0,1827.0,1848.0,326125,592264403.15,2402.0,1681.15,35425,INE288B01029,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.258Z,2023-04-01T13:35:44.258Z,0,,1816.07,03-Feb-2023,
287,63e0ebffe9486e000641aaa2,DEEPAKNTR,EQ,N,1847.7,1800.1,1827.05,1816.05,1813.05,1824.0,387748,705873035.5,2391.9,1681.15,37430,INE288B01029,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.435Z,2023-02-06T12:01:03.435Z,0,,1820.44,06-Feb-2023,
288,63e23d7f9029740006c925a7,DEEPAKNTR,EQ,N,1815.0,1730.0,1815.0,1775.0,1768.0,1816.05,1074721,1888707100.7,2391.9,1681.15,93552,INE288B01029,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.080Z,2023-02-07T12:01:03.080Z,0,,1757.39,07-Feb-2023,
289,63e38edc77e63d0007d9bc43,DEEPAKNTR,EQ,N,1834.95,1742.15,1777.0,1813.7,1814.4,1775.0,1499430,2678290905.75,2391.9,1681.15,107609,INE288B01029,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.733Z,2023-02-08T12:00:28.733Z,0,,1786.21,08-Feb-2023,
290,63e4e0631df6cc0007b3d70d,DEEPAKNTR,EQ,N,1826.55,1804.0,1820.0,1806.6,1805.0,1813.7,279792,507089719.95,2391.9,1681.15,16986,INE288B01029,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.411Z,2023-02-09T12:00:35.411Z,0,,1812.38,09-Feb-2023,
291,642835e8faf76300072ef500,DEEPAKNTR,EQ,N,1820.0,1778.05,1806.6,1785.7,1785.5,1806.6,485228,874951225.7,2391.9,1681.15,30271,INE288B01029,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.292Z,2023-04-01T13:47:20.292Z,0,,1803.18,10-Feb-2023,
292,63ea26637f00b1000747369d,DEEPAKNTR,EQ,N,1800.0,1750.0,1786.0,1762.55,1763.4,1785.7,306424,542055612.6,2391.0,1681.15,30625,INE288B01029,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.654Z,2023-02-13T12:00:35.654Z,0,,1768.97,13-Feb-2023,
293,63eb77e12dd7bc0006b23275,DEEPAKNTR,EQ,N,1783.5,1735.0,1760.0,1757.4,1755.0,1762.55,298493,523892319.25,2391.0,1681.15,24596,INE288B01029,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.463Z,2023-02-14T12:00:33.463Z,0,,1755.12,14-Feb-2023,
294,6384a2e409ea49000713fc1d,DEEPAKNTR,EQ,N,2144.0,2108.55,2108.55,2122.7,2124.1,2108.55,242359,515396241.2,2690.05,1681.15,13739,INE288B01029,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.190Z,2022-11-28T12:00:36.190Z,0,,2126.58,28-Nov-2022,
295,6385f462735fc10007ec155a,DEEPAKNTR,EQ,N,2176.2,2116.35,2125.0,2168.9,2170.7,2122.7,522688,1123979286.65,2690.05,1681.15,27665,INE288B01029,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.086Z,2022-11-29T12:00:34.086Z,0,,2150.38,29-Nov-2022,
296,63874600de35720007b7fae2,DEEPAKNTR,EQ,N,2185.1,2162.45,2173.95,2175.55,2175.0,2168.9,291269,633068092.9,2690.05,1681.15,15679,INE288B01029,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.390Z,2022-11-30T12:01:04.390Z,0,,2173.48,30-Nov-2022,
297,63889782de35720007f05b05,DEEPAKNTR,EQ,N,2189.0,2146.75,2177.95,2165.6,2165.8,2175.55,265974,577755394.7,2690.05,1681.15,21241,INE288B01029,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.271Z,2022-12-01T12:01:06.271Z,0,,2172.23,01-Dec-2022,
298,6389e8ff029bc5000780021d,DEEPAKNTR,EQ,N,2217.85,2153.65,2170.0,2211.5,2210.1,2165.6,452506,994129167.55,2690.05,1681.15,23272,INE288B01029,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.643Z,2022-12-02T12:01:03.643Z,0,,2196.94,02-Dec-2022,
299,638ddd61c10ae000071669cf,DEEPAKNTR,EQ,N,2260.9,2197.0,2222.55,2255.45,2251.0,2211.5,659986,1477136568.25,2690.05,1681.15,36315,INE288B01029,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.811Z,2022-12-05T12:00:33.811Z,0,,2238.13,05-Dec-2022,
300,638f2eff029bc50007eb7218,DEEPAKNTR,EQ,N,2263.4,2231.05,2262.0,2238.95,2241.0,2255.45,261371,586684842.65,2690.05,1681.15,13187,INE288B01029,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.593Z,2022-12-06T12:01:03.593Z,0,,2244.64,06-Dec-2022,
301,6390807fbba3e7000746bc5e,DEEPAKNTR,EQ,N,2250.95,2196.1,2248.0,2212.7,2210.0,2238.95,270482,599901455.65,2690.05,1681.15,16824,INE288B01029,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.707Z,2022-12-07T12:01:03.707Z,0,,2217.9,07-Dec-2022,
302,6391d1ff15fb0f00073a2b0f,DEEPAKNTR,EQ,N,2250.0,2212.0,2216.6,2239.5,2242.05,2212.7,286192,637532502.65,2690.05,1681.15,17412,INE288B01029,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.526Z,2022-12-08T12:01:03.526Z,0,,2227.64,08-Dec-2022,
303,6393237f41313000070c3621,DEEPAKNTR,EQ,N,2249.7,2176.35,2244.0,2191.5,2190.5,2239.5,298606,657282911.35,2690.05,1681.15,21919,INE288B01029,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.902Z,2022-12-09T12:01:03.902Z,0,,2201.17,09-Dec-2022,
304,639717ff8f01260008e2f988,DEEPAKNTR,EQ,N,2216.85,2162.05,2180.1,2190.0,2189.7,2191.5,244449,535835365.4,2690.05,1681.15,17742,INE288B01029,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.728Z,2022-12-12T12:01:03.728Z,0,,2192.01,12-Dec-2022,
305,63986961f596af0007c3ed6e,DEEPAKNTR,EQ,N,2226.0,2174.45,2200.35,2221.65,2222.0,2190.0,344551,758245890.45,2690.05,1681.15,19962,INE288B01029,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.309Z,2022-12-13T12:00:33.309Z,0,,2200.68,13-Dec-2022,
306,6399bae3e6e7840007d9ba09,DEEPAKNTR,EQ,N,2245.0,2216.75,2225.0,2221.25,2217.0,2221.65,232162,517743017.2,2690.05,1681.15,14435,INE288B01029,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.131Z,2022-12-14T12:00:35.131Z,0,,2230.09,14-Dec-2022,
307,639b0c6074943d0007721fec,DEEPAKNTR,EQ,N,2232.0,2170.0,2218.0,2175.6,2173.75,2221.25,183116,402239656.35,2690.05,1681.15,12097,INE288B01029,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.769Z,2022-12-15T12:00:32.769Z,0,,2196.64,15-Dec-2022,
308,639c5dff28c1380006e2f910,DEEPAKNTR,EQ,N,2173.0,2103.0,2169.0,2108.35,2118.0,2175.6,343849,733773827.9,2690.05,1681.15,28365,INE288B01029,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.648Z,2022-12-16T12:01:03.648Z,0,,2134.0,16-Dec-2022,
309,63a0527ff1563200081b4875,DEEPAKNTR,EQ,N,2117.8,2066.5,2113.45,2090.35,2095.0,2108.35,344559,717987627.05,2690.05,1681.15,29440,INE288B01029,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.106Z,2022-12-19T12:01:03.106Z,0,,2083.79,19-Dec-2022,
310,63a1a3e1c0ffa70007a00a8a,DEEPAKNTR,EQ,N,2102.1,2061.1,2092.0,2087.25,2096.5,2090.35,207544,431966841.5,2690.05,1681.15,13577,INE288B01029,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.610Z,2022-12-20T12:00:33.610Z,0,,2081.33,20-Dec-2022,
311,63a2f561fbd8f20007c481e6,DEEPAKNTR,EQ,N,2121.4,2040.7,2097.65,2049.2,2048.0,2087.25,301676,627817674.55,2690.05,1681.15,23999,INE288B01029,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.811Z,2022-12-21T12:00:33.811Z,0,,2081.1,21-Dec-2022,
312,63a446dc4168e20007893fe6,DEEPAKNTR,EQ,N,2068.65,2000.0,2049.2,2012.4,2012.0,2049.2,362995,733591335.9,2690.05,1681.15,25403,INE288B01029,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.306Z,2022-12-22T12:00:28.306Z,0,,2020.94,22-Dec-2022,
313,63a5987fba71aa0006a9f2fd,DEEPAKNTR,EQ,N,2005.55,1877.4,1983.0,1888.3,1903.65,2012.4,697734,1342307280.25,2690.05,1681.15,59119,INE288B01029,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.380Z,2022-12-23T12:01:03.380Z,0,,1923.81,23-Dec-2022,
314,63a98cffdec2580006f62c95,DEEPAKNTR,EQ,N,1965.0,1880.05,1894.0,1951.3,1956.85,1888.3,350046,679133514.35,2690.05,1681.15,26886,INE288B01029,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.771Z,2022-12-26T12:01:03.771Z,0,,1940.13,26-Dec-2022,
315,63aade61877f910007943ae7,DEEPAKNTR,EQ,N,1999.95,1962.25,1974.8,1985.25,1991.0,1951.3,325658,645917960.25,2690.05,1681.15,19959,INE288B01029,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.564Z,2022-12-27T12:00:33.564Z,0,,1983.42,27-Dec-2022,
316,63ac2fffb817f50007b7e4d4,DEEPAKNTR,EQ,N,2005.0,1967.0,1992.45,1992.15,1990.65,1985.25,214525,426606412.55,2690.05,1681.15,14686,INE288B01029,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.280Z,2022-12-28T12:01:03.280Z,0,,1988.61,28-Dec-2022,
317,63ad817f165f2b0007bbccd6,DEEPAKNTR,EQ,N,1994.15,1962.3,1990.0,1976.25,1980.0,1992.15,239854,472910507.2,2690.05,1681.15,16297,INE288B01029,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.583Z,2022-12-29T12:01:03.583Z,0,,1971.66,29-Dec-2022,
318,63aed2ffece58500067d1d45,DEEPAKNTR,EQ,N,2013.05,1980.55,1986.05,1985.3,1988.0,1976.25,239487,477711305.35,2690.05,1681.15,14830,INE288B01029,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.410Z,2022-12-30T12:01:03.410Z,0,,1994.73,30-Dec-2022,
319,63b2c77f66a1aa00065366c0,DEEPAKNTR,EQ,N,2009.25,1980.65,1995.25,1989.15,1992.0,1985.3,186831,372367862.55,2690.05,1681.15,14088,INE288B01029,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.597Z,2023-01-02T12:01:03.597Z,0,,1993.07,02-Jan-2023,
320,63b418e48fecc90007d82ad2,DEEPAKNTR,EQ,N,2019.9,1993.1,1999.0,1998.95,2004.4,1989.15,216858,434969953.15,2690.05,1681.15,14321,INE288B01029,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.413Z,2023-01-03T12:00:36.413Z,0,,2005.78,03-Jan-2023,
321,63b56a63f99d030006fd8b86,DEEPAKNTR,EQ,N,2008.2,1950.0,2004.0,1959.95,1958.0,1998.95,258255,509167686.7,2690.05,1681.15,20297,INE288B01029,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.694Z,2023-01-04T12:00:35.694Z,0,,1971.57,04-Jan-2023,
322,63b6bbe10274fd0007036b64,DEEPAKNTR,EQ,N,1973.6,1921.65,1968.95,1943.65,1948.0,1959.95,312180,606388177.05,2690.05,1681.15,23463,INE288B01029,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.854Z,2023-01-05T12:00:33.854Z,0,,1942.43,05-Jan-2023,
323,63ce938562e219000737df93,DEEPAKNTR,EQ,N,2264.0,2205.55,2222.9,2255.75,2253.2,2225.05,602882,1351344030.35,3020.0,1681.15,33160,INE288B01029,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.232Z,2023-01-23T14:02:45.232Z,0,,2241.47,17-Oct-2022,
324,63ce93913853d800073823e7,DEEPAKNTR,EQ,N,2274.85,2242.4,2267.05,2249.85,2255.0,2255.75,497592,1124547201.2,3020.0,1681.15,29422,INE288B01029,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.625Z,2023-01-23T14:02:57.625Z,0,,2259.98,18-Oct-2022,
