,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
544,63ce89d9eb800e0007024884,CENTRALBK,EQ,N,20.8,20.25,20.65,20.3,20.4,20.55,1480503,30239213.05,29.65,13.85,3160,INE483A01010,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.993Z,2023-01-23T13:21:29.993Z,0,,20.42,17-Feb-2022,
545,63ce89e9d0a9900007ad4c6b,CENTRALBK,EQ,N,20.25,20.0,20.1,20.05,20.0,20.3,2048638,41243183.8,29.65,13.85,4059,INE483A01010,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.131Z,2023-01-23T13:21:45.131Z,0,,20.13,18-Feb-2022,
546,63d7ab9fad649f00071bfa1d,CENTRALBK,EQ,N,21.8,21.2,21.5,21.4,21.45,21.35,3072114,65738290.2,29.65,12.2,6032,INE483A01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.987Z,2023-01-30T11:35:59.987Z,0,,21.4,01-Dec-2021,
547,63d7abafd0920400073c55f4,CENTRALBK,EQ,N,21.8,21.25,21.5,21.65,21.7,21.4,2822397,60637677.5,29.65,12.2,5551,INE483A01010,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.068Z,2023-01-30T11:36:15.068Z,0,,21.48,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2c8f,CENTRALBK,EQ,N,21.95,21.5,21.7,21.7,21.8,21.65,3059130,66399744.35,29.65,12.2,5516,INE483A01010,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.171Z,2023-01-30T11:36:30.171Z,0,,21.71,03-Dec-2021,
549,63d7abcdce536a0007463651,CENTRALBK,EQ,N,21.9,21.35,21.75,21.45,21.35,21.7,2609771,56580917.25,29.65,12.2,5137,INE483A01010,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.330Z,2023-01-30T11:36:45.330Z,0,,21.68,06-Dec-2021,
550,63d7abdcac8548000761d0f3,CENTRALBK,EQ,N,21.8,21.5,21.65,21.65,21.7,21.45,2616365,56649416.65,29.65,12.2,4745,INE483A01010,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.395Z,2023-01-30T11:37:00.395Z,0,,21.65,07-Dec-2021,
551,63d7abebad649f00071c0351,CENTRALBK,EQ,N,22.0,21.7,21.7,21.8,21.85,21.65,2995380,65395585.2,29.65,12.2,5363,INE483A01010,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.577Z,2023-01-30T11:37:15.577Z,0,,21.83,08-Dec-2021,
552,63d7abfac49cb60007c47414,CENTRALBK,EQ,N,23.15,21.6,21.9,22.6,22.6,21.8,8605906,194117843.8,29.65,12.2,11196,INE483A01010,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.615Z,2023-01-30T11:37:30.615Z,0,,22.56,09-Dec-2021,
553,63d7ac09ad649f00071c0c99,CENTRALBK,EQ,N,23.9,22.3,22.6,23.25,23.4,22.6,12673579,294778454.9,29.65,12.2,15657,INE483A01010,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.756Z,2023-01-30T11:37:45.756Z,0,,23.26,10-Dec-2021,
554,63d7ac18ce536a0007463fec,CENTRALBK,EQ,N,23.7,22.85,23.55,22.95,22.95,23.25,6405836,149036324.25,29.65,12.2,11125,INE483A01010,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.836Z,2023-01-30T11:38:00.836Z,0,,23.27,13-Dec-2021,
555,63d7ac274a097d0008717f7f,CENTRALBK,EQ,N,22.85,22.25,22.7,22.35,22.35,22.95,4612335,103601420.35,29.65,12.2,7088,INE483A01010,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.966Z,2023-01-30T11:38:15.966Z,0,,22.46,14-Dec-2021,
556,63d7ac3791e6ce00070b1026,CENTRALBK,EQ,N,22.6,22.0,22.45,22.2,22.2,22.35,2783528,62309292.45,29.65,12.2,5416,INE483A01010,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.051Z,2023-01-30T11:38:31.051Z,0,,22.39,15-Dec-2021,
557,63d7ac4634f4430007b60d23,CENTRALBK,EQ,N,22.45,21.8,22.4,21.95,22.0,22.2,2725497,60067814.0,29.65,12.2,5082,INE483A01010,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.188Z,2023-01-30T11:38:46.188Z,0,,22.04,16-Dec-2021,
558,63d7ac551e67540007c99c94,CENTRALBK,EQ,N,22.0,21.3,21.9,21.45,21.65,21.95,3145978,67660297.4,29.65,12.2,5985,INE483A01010,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.315Z,2023-01-30T11:39:01.315Z,0,,21.51,17-Dec-2021,
559,63d7ac6491e6ce00070b198d,CENTRALBK,EQ,N,21.5,19.9,21.1,21.15,21.15,21.45,6590313,136111150.95,29.65,12.2,13270,INE483A01010,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.340Z,2023-01-30T11:39:16.340Z,0,,20.65,20-Dec-2021,
560,63d7ac73ad649f00071c15f0,CENTRALBK,EQ,N,21.65,20.85,21.1,21.0,21.05,21.15,4116968,87536492.25,29.65,12.2,7180,INE483A01010,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.455Z,2023-01-30T11:39:31.455Z,0,,21.26,21-Dec-2021,
561,63d7ac82d0920400073c5f68,CENTRALBK,EQ,N,21.3,20.9,21.1,21.05,21.05,21.0,2760239,58242829.55,29.65,12.2,5925,INE483A01010,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.614Z,2023-01-30T11:39:46.614Z,0,,21.1,22-Dec-2021,
562,63d7ac91ec06e30007fc167b,CENTRALBK,EQ,N,21.45,21.0,21.2,21.15,21.15,21.05,3637615,77084241.05,29.65,12.2,5698,INE483A01010,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.741Z,2023-01-30T11:40:01.741Z,0,,21.19,23-Dec-2021,
563,63d7aca0ec6af300077bbd21,CENTRALBK,EQ,N,23.3,20.7,21.2,21.95,21.9,21.15,16044909,356040642.8,29.65,12.2,20620,INE483A01010,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.795Z,2023-01-30T11:40:16.795Z,0,,22.19,24-Dec-2021,
564,63d7acafefeae70008bb5f9a,CENTRALBK,EQ,N,21.85,21.3,21.5,21.5,21.55,21.95,3375178,72797654.2,29.65,12.5,7171,INE483A01010,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.926Z,2023-01-30T11:40:31.926Z,0,,21.57,27-Dec-2021,
565,63d7acbfec06e30007fc2058,CENTRALBK,EQ,N,21.75,21.4,21.65,21.5,21.5,21.5,1849648,39883519.9,29.65,12.5,4649,INE483A01010,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.005Z,2023-01-30T11:40:47.005Z,0,,21.56,28-Dec-2021,
566,63d7acceec6af300077bc6c2,CENTRALBK,EQ,N,21.7,21.3,21.55,21.45,21.45,21.5,2161567,46494324.75,29.65,12.5,4514,INE483A01010,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.129Z,2023-01-30T11:41:02.129Z,0,,21.51,29-Dec-2021,
567,63d7acdd4a097d000871890f,CENTRALBK,EQ,N,21.55,21.15,21.45,21.25,21.25,21.45,2571328,54879946.4,29.65,12.5,5137,INE483A01010,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.269Z,2023-01-30T11:41:17.269Z,0,,21.34,30-Dec-2021,
568,63d7acec1e67540007c9a5fa,CENTRALBK,EQ,N,21.55,21.2,21.3,21.25,21.25,21.25,2404361,51329435.4,29.65,12.5,5165,INE483A01010,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.341Z,2023-01-30T11:41:32.341Z,0,,21.35,31-Dec-2021,
569,63ce87f5c7c0c80007db7383,CENTRALBK,EQ,N,21.7,21.25,21.25,21.45,21.45,21.25,2900536,62284672.85,29.65,12.5,5494,INE483A01010,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.779Z,2023-01-23T13:13:25.779Z,0,,21.47,03-Jan-2022,
570,63ce8804c8ca820007f86d91,CENTRALBK,EQ,N,21.7,21.4,21.55,21.5,21.5,21.45,2837091,61062237.5,29.65,12.5,5158,INE483A01010,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:40.853Z,2023-01-23T13:13:40.853Z,0,,21.52,04-Jan-2022,
571,63ce8813c7c0c80007db7d42,CENTRALBK,EQ,N,22.1,21.4,21.5,21.75,21.7,21.5,5080177,110209793.8,29.65,12.5,7091,INE483A01010,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:55.984Z,2023-01-23T13:13:55.984Z,0,,21.69,05-Jan-2022,
572,63ce882362e219000737944d,CENTRALBK,EQ,N,21.85,21.2,21.6,21.6,21.55,21.75,3022148,65273198.95,29.65,12.5,5144,INE483A01010,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:11.087Z,2023-01-23T13:14:11.087Z,0,,21.6,06-Jan-2022,
573,63ce88323920dc0007436c36,CENTRALBK,EQ,N,21.95,21.4,21.65,21.55,21.55,21.6,3904175,84642241.9,29.65,12.5,5768,INE483A01010,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:26.273Z,2023-01-23T13:14:26.273Z,0,,21.68,07-Jan-2022,
574,63ce8841c7307c0007d9caaf,CENTRALBK,EQ,N,22.6,21.55,21.55,22.25,22.2,21.55,12669772,281141686.8,29.65,12.5,14621,INE483A01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.395Z,2023-01-23T13:14:41.395Z,0,,22.19,10-Jan-2022,
575,63d79f7234f4430007b58239,CENTRALBK,EQ,N,23.45,22.7,23.3,22.85,22.8,23.0,6837820,157744443.65,29.65,10.3,12045,INE483A01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.956Z,2023-01-30T10:44:02.956Z,0,,23.07,22-Oct-2021,
576,63d79f82a2a6d30007754a16,CENTRALBK,EQ,N,23.3,22.25,23.1,22.5,22.45,22.85,7545697,171732561.3,29.65,10.7,12192,INE483A01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.756Z,2023-01-30T10:44:18.756Z,0,,22.76,25-Oct-2021,
577,63d79f91d0920400073bfbf5,CENTRALBK,EQ,N,24.0,22.65,22.7,23.6,23.55,22.5,18971424,444005020.8,29.65,10.7,22798,INE483A01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.837Z,2023-01-30T10:44:33.837Z,0,,23.4,26-Oct-2021,
578,63d79fa0d0920400073c0544,CENTRALBK,EQ,N,23.75,22.8,23.7,22.85,22.85,23.6,11071205,256903951.95,29.65,10.7,15007,INE483A01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.873Z,2023-01-30T10:44:48.873Z,0,,23.2,27-Oct-2021,
579,63d79fb0d0920400073c0ec6,CENTRALBK,EQ,N,23.0,21.95,22.8,22.1,22.05,22.85,6429921,143841757.35,29.65,10.7,12161,INE483A01010,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.114Z,2023-01-30T10:45:04.114Z,0,,22.37,28-Oct-2021,
580,63d79fbec49cb60007c42306,CENTRALBK,EQ,N,22.15,21.25,22.0,21.8,21.85,22.1,5556877,121172581.6,29.65,10.7,10227,INE483A01010,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.509Z,2023-01-30T10:45:18.509Z,0,,21.81,29-Oct-2021,
581,63d7aa71c49cb60007c46ab8,CENTRALBK,EQ,N,22.1,21.65,21.95,21.8,21.8,21.8,2899528,63208001.05,29.65,10.85,6404,INE483A01010,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.714Z,2023-01-30T11:30:57.714Z,0,,21.8,01-Nov-2021,
582,63d7aa8091e6ce00070afcbc,CENTRALBK,EQ,N,22.1,21.75,21.9,21.95,21.95,21.8,4240699,92989282.2,29.65,10.85,7039,INE483A01010,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.880Z,2023-01-30T11:31:12.880Z,0,,21.93,02-Nov-2021,
583,63d7aa8f4a097d0008716cdb,CENTRALBK,EQ,N,22.25,21.65,22.1,21.75,21.65,21.95,3915214,85808390.85,29.65,10.85,6888,INE483A01010,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.941Z,2023-01-30T11:31:27.941Z,0,,21.92,03-Nov-2021,
584,63d7aa9fb726b40007af92a3,CENTRALBK,EQ,N,22.1,21.9,21.95,22.05,22.1,21.75,971477,21416119.35,29.65,10.85,3484,INE483A01010,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.013Z,2023-01-30T11:31:43.013Z,0,,22.04,04-Nov-2021,
585,63d7aaae664d7a00067818f1,CENTRALBK,EQ,N,22.4,21.8,22.3,22.2,22.35,22.05,4043794,89345982.75,29.65,11.25,7870,INE483A01010,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.174Z,2023-01-30T11:31:58.174Z,0,,22.09,08-Nov-2021,
586,63d7aabd4a097d000871763d,CENTRALBK,EQ,N,22.8,22.05,22.3,22.45,22.45,22.2,5498872,123758399.15,29.65,11.25,8190,INE483A01010,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.305Z,2023-01-30T11:32:13.305Z,0,,22.51,09-Nov-2021,
587,63d7aaccce536a0007462c38,CENTRALBK,EQ,N,22.85,21.8,22.35,21.85,21.9,22.45,9867581,219315586.1,29.65,11.25,12253,INE483A01010,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.422Z,2023-01-30T11:32:28.422Z,0,,22.23,10-Nov-2021,
588,63d7aadb91e6ce00070b0691,CENTRALBK,EQ,N,22.05,21.75,21.9,21.85,21.95,21.85,2663748,58268372.7,29.65,11.25,5479,INE483A01010,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.704Z,2023-01-30T11:32:43.704Z,0,,21.87,11-Nov-2021,
589,63d7aaea06404c0006d98e77,CENTRALBK,EQ,N,22.1,21.8,22.0,21.85,21.85,21.85,1895495,41479006.55,29.65,11.25,4048,INE483A01010,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.646Z,2023-01-30T11:32:58.646Z,0,,21.88,12-Nov-2021,
590,63d7aaf9b726b40007af9aae,CENTRALBK,EQ,N,22.1,21.5,22.0,21.75,21.9,21.85,2701291,58681045.55,29.65,11.5,6818,INE483A01010,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.736Z,2023-01-30T11:33:13.736Z,0,,21.72,15-Nov-2021,
591,63d7ab081947950006e0881f,CENTRALBK,EQ,N,21.85,21.5,21.75,21.6,21.6,21.75,2014492,43578508.95,29.65,11.5,4240,INE483A01010,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.963Z,2023-01-30T11:33:28.963Z,0,,21.63,16-Nov-2021,
592,63d7ab1734f4430007b603a6,CENTRALBK,EQ,N,21.85,21.45,21.5,21.5,21.55,21.6,1904579,41156775.2,29.65,11.5,4330,INE483A01010,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.996Z,2023-01-30T11:33:43.996Z,0,,21.61,17-Nov-2021,
593,63d7ab27efeae70008bb5657,CENTRALBK,EQ,N,21.7,21.1,21.6,21.15,21.15,21.5,2716222,57773907.75,29.65,11.5,5891,INE483A01010,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.072Z,2023-01-30T11:33:59.072Z,0,,21.27,18-Nov-2021,
594,63d7ab363aa4bc0006fd19ab,CENTRALBK,EQ,N,21.3,19.8,21.25,20.25,20.4,21.15,4291799,88077276.35,29.65,11.65,10485,INE483A01010,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.156Z,2023-01-30T11:34:14.156Z,0,,20.52,22-Nov-2021,
595,63d7ab451e67540007c9935b,CENTRALBK,EQ,N,20.8,20.15,20.3,20.55,20.6,20.25,3395717,69639962.75,29.65,11.65,7204,INE483A01010,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.324Z,2023-01-30T11:34:29.324Z,0,,20.51,23-Nov-2021,
596,63d7ab54284b4900075ab577,CENTRALBK,EQ,N,23.65,22.55,22.6,22.7,22.6,20.55,38546856,882888830.85,29.65,11.65,41567,INE483A01010,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.465Z,2023-01-30T11:34:44.465Z,0,,22.9,24-Nov-2021,
597,63d7ab63ec06e30007fc0cf8,CENTRALBK,EQ,N,23.7,21.9,22.7,22.8,22.8,22.7,15840333,359634611.9,29.65,11.65,19999,INE483A01010,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.554Z,2023-01-30T11:34:59.554Z,0,,22.7,25-Nov-2021,
598,63d7ab72595bb200070843f7,CENTRALBK,EQ,N,22.4,21.65,21.95,22.05,22.05,22.8,7914609,174975587.4,29.65,11.65,13171,INE483A01010,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.632Z,2023-01-30T11:35:14.632Z,0,,22.11,26-Nov-2021,
599,63d7ab813aa4bc0006fd230e,CENTRALBK,EQ,N,22.05,21.3,22.05,21.45,21.35,22.05,3909622,84630431.25,29.65,12.2,14563,INE483A01010,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.743Z,2023-01-30T11:35:29.743Z,0,,21.65,29-Nov-2021,
600,63d7ab90595bb20007084d40,CENTRALBK,EQ,N,21.9,21.0,21.0,21.35,21.35,21.45,3217029,69422391.1,29.65,12.2,6335,INE483A01010,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.834Z,2023-01-30T11:35:44.834Z,0,,21.58,30-Nov-2021,
601,63d7ab9fad649f00071bfa1d,CENTRALBK,EQ,N,21.8,21.2,21.5,21.4,21.45,21.35,3072114,65738290.2,29.65,12.2,6032,INE483A01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.987Z,2023-01-30T11:35:59.987Z,0,,21.4,01-Dec-2021,
602,63d7a03891e6ce00070a9035,CENTRALBK,EQ,N,20.8,20.4,20.65,20.5,20.45,20.65,2494261,51351652.75,29.65,10.1,4061,INE483A01010,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.240Z,2023-01-30T10:47:20.240Z,0,,20.59,13-Sep-2021,
603,63d7a047efeae70008bafde9,CENTRALBK,EQ,N,20.7,20.45,20.5,20.55,20.55,20.5,2958797,60905171.6,29.65,10.1,4386,INE483A01010,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.215Z,2023-01-30T10:47:35.215Z,0,,20.58,14-Sep-2021,
604,63d7a056ec06e30007fbc7f8,CENTRALBK,EQ,N,21.6,20.5,20.7,21.2,21.2,20.55,10183083,215833397.6,29.65,10.1,13464,INE483A01010,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.402Z,2023-01-30T10:47:50.402Z,0,,21.2,15-Sep-2021,
605,63d7a06534f4430007b58fbb,CENTRALBK,EQ,N,23.6,21.15,21.2,23.2,23.0,21.2,30040352,680820224.75,29.65,10.1,34686,INE483A01010,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.546Z,2023-01-30T10:48:05.546Z,0,,22.66,16-Sep-2021,
606,63d7a074b726b40007af4de7,CENTRALBK,EQ,N,24.3,22.2,23.1,23.2,23.2,23.2,23650016,550360418.7,29.65,10.1,25639,INE483A01010,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.561Z,2023-01-30T10:48:20.561Z,0,,23.27,17-Sep-2021,
607,63d7a083595bb2000707e4cf,CENTRALBK,EQ,N,22.8,21.3,22.7,21.45,21.4,23.2,6728976,148853409.35,29.65,10.1,10988,INE483A01010,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.810Z,2023-01-30T10:48:35.810Z,0,,22.12,20-Sep-2021,
608,63d7a09234f4430007b598df,CENTRALBK,EQ,N,21.7,20.75,21.6,21.4,21.35,21.45,5541486,117611324.8,29.65,10.1,7886,INE483A01010,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.790Z,2023-01-30T10:48:50.790Z,0,,21.22,21-Sep-2021,
609,63d7a0a1ec6af300077b6c8d,CENTRALBK,EQ,N,21.7,21.15,21.4,21.2,21.3,21.4,3829734,81933029.85,29.65,10.1,5976,INE483A01010,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.202Z,2023-01-30T10:49:05.202Z,0,,21.39,22-Sep-2021,
610,63d7a0b0d0920400073c1e32,CENTRALBK,EQ,N,21.6,21.05,21.5,21.1,21.2,21.2,3706292,78893337.55,29.65,10.1,6698,INE483A01010,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.290Z,2023-01-30T10:49:20.290Z,0,,21.29,23-Sep-2021,
611,63d7a0bf595bb2000707eaba,CENTRALBK,EQ,N,21.45,20.85,21.2,21.0,21.05,21.1,2976322,62694686.25,29.65,10.1,5606,INE483A01010,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.398Z,2023-01-30T10:49:35.398Z,0,,21.06,24-Sep-2021,
612,63d7a0ce06404c0006d93b77,CENTRALBK,EQ,N,21.35,20.6,21.1,20.65,20.75,21.0,3588782,74869920.85,29.65,10.1,7085,INE483A01010,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.515Z,2023-01-30T10:49:50.515Z,0,,20.86,27-Sep-2021,
613,63d7a0de4a097d0008711d32,CENTRALBK,EQ,N,21.3,20.85,21.25,20.95,20.9,20.65,4470718,94089804.35,29.65,10.1,7531,INE483A01010,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.692Z,2023-01-30T10:50:06.692Z,0,,21.05,28-Sep-2021,
614,63d7a0ec1e67540007c93ef8,CENTRALBK,EQ,N,21.7,20.75,20.9,21.2,21.2,20.95,7617331,162580772.25,29.65,10.1,9946,INE483A01010,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.847Z,2023-01-30T10:50:20.847Z,0,,21.34,29-Sep-2021,
615,63d7a0fc1e67540007c94bf8,CENTRALBK,EQ,N,25.15,21.8,22.0,22.15,22.0,21.2,53254854,1249850586.95,29.65,10.1,62659,INE483A01010,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.825Z,2023-01-30T10:50:36.825Z,0,,23.47,30-Sep-2021,
616,63d79ea0c49cb60007c41d2d,CENTRALBK,EQ,N,22.5,21.5,21.7,22.25,22.35,22.15,9169052,203110358.05,29.65,10.1,12049,INE483A01010,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.094Z,2023-01-30T10:40:32.094Z,0,,22.15,01-Oct-2021,
617,63d79eafce536a000745f010,CENTRALBK,EQ,N,22.8,22.35,22.5,22.45,22.5,22.25,5012245,112571064.75,29.65,10.1,7705,INE483A01010,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.133Z,2023-01-30T10:40:47.133Z,0,,22.46,04-Oct-2021,
618,63d79ebdd0920400073beedc,CENTRALBK,EQ,N,23.8,22.2,22.4,22.7,22.65,22.45,9965529,227670118.1,29.65,10.1,11653,INE483A01010,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.389Z,2023-01-30T10:41:01.389Z,0,,22.85,05-Oct-2021,
619,63d79ecd06404c0006d92cf6,CENTRALBK,EQ,N,23.2,22.0,22.85,22.2,22.3,22.7,6838404,155026248.15,29.65,10.1,10469,INE483A01010,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.379Z,2023-01-30T10:41:17.379Z,0,,22.67,06-Oct-2021,
620,63d79edc1947950006e00bc4,CENTRALBK,EQ,N,22.7,22.15,22.5,22.25,22.3,22.2,3618918,81009227.3,29.65,10.1,5657,INE483A01010,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.357Z,2023-01-30T10:41:32.357Z,0,,22.38,07-Oct-2021,
621,63d79eeaa2a6d30007753ce6,CENTRALBK,EQ,N,22.95,22.3,22.5,22.7,22.7,22.25,6215346,140008237.4,29.65,10.1,8442,INE483A01010,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.724Z,2023-01-30T10:41:46.724Z,0,,22.53,08-Oct-2021,
622,63d79ef91e67540007c9356d,CENTRALBK,EQ,N,23.1,22.55,22.9,22.65,22.65,22.7,5143538,117110633.45,29.65,10.1,7896,INE483A01010,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.838Z,2023-01-30T10:42:01.838Z,0,,22.77,11-Oct-2021,
623,63d79f091947950006e011b9,CENTRALBK,EQ,N,23.45,22.35,22.55,23.05,23.1,22.65,12114302,278636974.05,29.65,10.1,15188,INE483A01010,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.068Z,2023-01-30T10:42:17.068Z,0,,23.0,12-Oct-2021,
624,63d79f18b726b40007af4103,CENTRALBK,EQ,N,23.8,23.1,23.4,23.3,23.3,23.05,11417716,266586212.45,29.65,10.1,17605,INE483A01010,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.092Z,2023-01-30T10:42:32.092Z,0,,23.35,13-Oct-2021,
625,63d79f27ec06e30007fbbe69,CENTRALBK,EQ,N,23.7,23.15,23.5,23.2,23.25,23.3,6413726,149964678.8,29.65,10.1,10472,INE483A01010,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.993Z,2023-01-30T10:42:47.993Z,0,,23.38,14-Oct-2021,
626,63d79f36284b4900075a58e0,CENTRALBK,EQ,N,23.9,23.25,23.4,23.6,23.5,23.2,10514810,247727825.0,29.65,10.3,15292,INE483A01010,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.377Z,2023-01-30T10:43:02.377Z,0,,23.56,18-Oct-2021,
627,63d79f4606404c0006d935ee,CENTRALBK,EQ,N,24.1,22.25,23.95,22.45,22.6,23.6,9263871,214610993.95,29.65,10.3,14804,INE483A01010,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.143Z,2023-01-30T10:43:18.143Z,0,,23.17,19-Oct-2021,
628,63d79f54ac85480007613e79,CENTRALBK,EQ,N,22.85,22.2,22.65,22.5,22.7,22.45,6589118,148302150.0,29.65,10.3,10026,INE483A01010,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.574Z,2023-01-30T10:43:32.574Z,0,,22.51,20-Oct-2021,
629,63d79f64ec6af300077b5dab,CENTRALBK,EQ,N,23.4,22.25,22.7,23.0,23.0,22.5,11636767,267571404.5,29.65,10.3,15438,INE483A01010,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.539Z,2023-01-30T10:43:48.539Z,0,,22.99,21-Oct-2021,
