,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
232,644a63e2f01de60007dddc0e,DABUR,EQ,N,534.85,528.05,534.65,530.4,529.7,533.65,1298338,689943857.05,610.75,482.25,31961,INE016A01026,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.435Z,2023-04-27T12:00:34.435Z,0,,531.41,27-Apr-2023,
233,644bb57d3ed14e00074afab6,DABUR,EQ,N,534.75,528.75,531.0,532.9,533.0,530.4,2032847,1081714018.95,610.75,482.25,28788,INE016A01026,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:01.988Z,2023-04-28T12:01:01.988Z,0,,532.12,28-Apr-2023,
234,6450fb74ed55e70007aaa435,DABUR,EQ,N,537.15,532.05,535.0,536.45,535.1,532.9,1099379,588223029.6,610.75,482.25,36800,INE016A01026,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.077Z,2023-05-02T12:00:52.077Z,0,,535.05,02-May-2023,
235,64524cf4cf4f6600076ade6b,DABUR,EQ,N,541.5,535.95,538.9,537.95,539.0,536.45,2882258,1550187243.3,610.75,482.25,35547,INE016A01026,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.520Z,2023-05-03T12:00:52.520Z,0,,537.84,03-May-2023,
236,64539e60a766ea00068eb4b2,DABUR,EQ,N,540.85,528.2,539.4,530.4,529.6,537.95,4124229,2194272526.85,610.75,482.25,56010,INE016A01026,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.092Z,2023-05-04T12:00:32.092Z,0,,532.04,04-May-2023,
237,6454efe0dbc6070007777a35,DABUR,EQ,N,527.0,503.65,517.5,505.0,505.45,530.4,6512813,3341247155.0,610.75,482.25,124778,INE016A01026,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.791Z,2023-05-05T12:00:32.791Z,0,,513.03,05-May-2023,
238,63eb77e02dd7bc0006b22b89,DABUR,EQ,N,538.35,529.55,535.0,530.0,529.7,534.45,1728878,921272470.85,610.75,482.25,32936,INE016A01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.025Z,2023-02-14T12:00:32.025Z,0,,532.87,14-Feb-2023,
239,63ecc95bf3c7a10007961669,DABUR,EQ,N,536.5,524.0,529.8,534.85,535.5,530.0,1530576,813265553.6,610.75,482.25,22631,INE016A01026,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.226Z,2023-02-15T12:00:27.226Z,0,,531.35,15-Feb-2023,
240,63ee1adfe9845a00077c195e,DABUR,EQ,N,538.95,533.0,535.85,535.6,533.9,534.85,1400865,752094226.35,610.75,482.25,30852,INE016A01026,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.770Z,2023-02-16T12:00:31.770Z,0,,536.88,16-Feb-2023,
241,642835d97ae9d000071163a1,DABUR,EQ,N,536.65,530.5,533.9,534.5,533.9,535.6,1510520,805969497.2,610.75,482.25,24666,INE016A01026,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.719Z,2023-04-01T13:47:05.719Z,0,,533.57,17-Feb-2023,
242,63f360e234198a00062fb4fa,DABUR,EQ,N,536.25,529.65,534.95,535.0,535.0,534.5,1462577,782076052.8,610.75,482.25,26499,INE016A01026,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.077Z,2023-02-20T12:00:34.077Z,0,,534.72,20-Feb-2023,
243,63f4b27da27ddb0007e3b874,DABUR,EQ,N,537.9,532.65,536.3,535.15,535.85,535.0,2460231,1317280249.5,610.75,482.25,25308,INE016A01026,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.599Z,2023-02-21T12:01:01.599Z,0,,535.43,21-Feb-2023,
244,63f60655ae250300083de058,DABUR,EQ,N,535.5,529.6,535.5,533.2,533.0,535.15,922754,491232171.6,610.75,482.25,18977,INE016A01026,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.561Z,2023-02-22T12:11:01.561Z,0,,532.35,22-Feb-2023,
245,63f7557e4ddd69000727936d,DABUR,EQ,N,543.1,530.05,531.0,539.75,540.5,533.2,2803998,1513298132.25,610.75,482.25,40955,INE016A01026,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.330Z,2023-02-23T12:01:02.330Z,0,,539.69,23-Feb-2023,
246,642835d330507300074cb6d6,DABUR,EQ,N,541.25,534.0,540.9,534.9,535.5,539.75,1375098,739044929.0,610.75,482.25,25829,INE016A01026,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.177Z,2023-04-01T13:46:59.177Z,0,,537.45,24-Feb-2023,
247,63fc9b5fdc45a5000731bc8e,DABUR,EQ,N,534.05,523.3,534.0,526.2,526.5,534.9,1746670,923129379.35,610.75,482.25,23274,INE016A01026,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.723Z,2023-02-27T12:00:31.723Z,0,,528.51,27-Feb-2023,
248,63fdecdfe911310006832eba,DABUR,EQ,N,535.0,522.25,526.5,532.6,533.4,526.2,2330523,1239783177.3,610.75,482.25,31491,INE016A01026,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.679Z,2023-02-28T12:00:31.679Z,0,,531.98,28-Feb-2023,
249,63ff3e7d19ec0c000752222e,DABUR,EQ,N,536.45,526.0,535.8,527.25,527.6,532.6,1767693,937713204.55,610.75,482.25,30497,INE016A01026,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.517Z,2023-03-01T12:01:01.517Z,0,,530.47,01-Mar-2023,
250,64008ffd4d52cc0007dca679,DABUR,EQ,N,530.8,525.45,528.9,530.1,530.8,527.25,1215381,642881733.35,610.75,482.25,36079,INE016A01026,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.802Z,2023-03-02T12:01:01.802Z,0,,528.95,02-Mar-2023,
251,6428360916ab0d00071bc7db,DABUR,EQ,N,536.75,529.9,531.55,534.8,535.0,530.1,970153,518224391.6,610.75,482.25,25238,INE016A01026,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.788Z,2023-04-01T13:47:53.788Z,0,,534.17,03-Mar-2023,
252,649035968031410007a38802,DABUR,EQ,N,539.1,533.1,536.1,537.0,537.0,534.8,1070128,573899338.75,610.75,482.25,27201,INE016A01026,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.498Z,2023-06-19T11:01:42.498Z,0,,536.29,06-Mar-2023,
253,640878fd75b3490007547ddd,DABUR,EQ,N,537.45,530.25,537.45,531.85,532.4,537.0,1455390,775969357.55,610.75,482.25,35141,INE016A01026,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.830Z,2023-03-08T12:01:01.830Z,0,,533.17,08-Mar-2023,
254,6409ca609d5f8e0007aafd4e,DABUR,EQ,N,533.15,526.0,531.0,526.65,527.0,531.85,1585845,839524821.45,610.75,482.25,36772,INE016A01026,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.270Z,2023-03-09T12:00:32.270Z,0,,529.39,09-Mar-2023,
255,6428361acad839000735fa6c,DABUR,EQ,N,531.0,524.05,525.0,529.95,530.0,526.65,909401,480877668.2,610.75,482.25,14926,INE016A01026,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.537Z,2023-04-01T13:48:10.537Z,0,,528.79,10-Mar-2023,
256,640f107df9a53c00076d4d15,DABUR,EQ,N,529.85,520.0,527.5,523.55,525.5,529.95,1409053,738408931.65,610.75,482.25,35435,INE016A01026,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:01.964Z,2023-03-13T12:01:01.964Z,0,,524.05,13-Mar-2023,
257,641061fd5cd8ce0007c6691d,DABUR,EQ,N,528.55,522.1,522.65,526.5,526.0,523.55,838398,440572882.45,610.75,482.25,21875,INE016A01026,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:01.970Z,2023-03-14T12:01:01.970Z,0,,525.49,14-Mar-2023,
258,6411b37dbe244d00086a7178,DABUR,EQ,N,529.1,518.6,526.25,521.85,522.0,526.5,3297110,1720289206.5,610.75,482.25,31663,INE016A01026,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.837Z,2023-03-15T12:01:01.837Z,0,,521.76,15-Mar-2023,
259,641304fd5a79c20007fb89a9,DABUR,EQ,N,537.75,520.5,520.5,534.5,535.75,521.85,2094724,1117554446.0,610.75,482.25,71640,INE016A01026,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.848Z,2023-03-16T12:01:01.848Z,0,,533.51,16-Mar-2023,
260,6428364ab12dd2000783b810,DABUR,EQ,N,539.25,532.35,536.1,536.15,537.0,534.5,1400977,751451829.65,610.75,482.25,31553,INE016A01026,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.911Z,2023-04-01T13:48:58.911Z,0,,536.38,17-Mar-2023,
261,64184adc4cca9b00071d0974,DABUR,EQ,N,537.9,529.0,532.0,537.1,535.45,536.15,870716,465882831.05,610.75,482.25,35662,INE016A01026,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.593Z,2023-03-20T12:00:28.593Z,0,,535.06,20-Mar-2023,
262,64199c7df23e5d0007762bbd,DABUR,EQ,N,539.85,531.15,537.95,532.3,532.2,537.1,1645563,878238307.6,610.75,482.25,45147,INE016A01026,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.820Z,2023-03-21T12:01:01.820Z,0,,533.7,21-Mar-2023,
263,641aeddf70c37800075eb0c9,DABUR,EQ,N,542.0,531.2,532.15,540.15,539.5,532.3,784791,421988265.55,610.75,482.25,21541,INE016A01026,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.721Z,2023-03-22T12:00:31.721Z,0,,537.71,22-Mar-2023,
264,641c3f604052850007ffb031,DABUR,EQ,N,544.45,536.6,540.95,539.4,539.25,540.15,1927951,1042470379.7,610.75,482.25,43625,INE016A01026,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.402Z,2023-03-23T12:00:32.402Z,0,,540.71,23-Mar-2023,
265,642836517ae9d00007116d89,DABUR,EQ,N,540.0,535.0,536.2,536.4,535.15,539.4,639799,343756501.8,610.75,482.25,23772,INE016A01026,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.221Z,2023-04-01T13:49:05.221Z,0,,537.29,24-Mar-2023,
266,63b6bbe00274fd0007036522,DABUR,EQ,N,574.15,561.0,561.1,572.75,571.4,559.85,2641778,1504060755.65,610.75,482.25,81137,INE016A01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.331Z,2023-01-05T12:00:32.331Z,0,,569.34,05-Jan-2023,
267,642831c27a8f1d000733f30f,DABUR,EQ,N,573.95,548.5,573.15,552.85,552.9,572.75,2789534,1550500870.35,610.75,482.25,46101,INE016A01026,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.152Z,2023-04-01T13:29:38.152Z,0,,555.83,06-Jan-2023,
268,63bc01e144c5550007cfd746,DABUR,EQ,N,556.0,545.7,556.0,549.55,550.2,552.85,3024289,1658874749.05,610.75,482.25,177343,INE016A01026,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.565Z,2023-01-09T12:00:33.565Z,0,,548.52,09-Jan-2023,
269,63bd53629bf4ee0006755f0e,DABUR,EQ,N,555.2,547.5,550.2,554.6,554.6,549.55,1156889,639701516.85,610.75,482.25,38673,INE016A01026,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.300Z,2023-01-10T12:00:34.300Z,0,,552.95,10-Jan-2023,
270,63bea4fd34c2300007bbd3b7,DABUR,EQ,N,555.2,545.1,554.6,548.35,547.8,554.6,1862522,1022201398.65,610.75,482.25,59169,INE016A01026,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.789Z,2023-01-11T12:01:01.789Z,0,,548.83,11-Jan-2023,
271,63bff67d69f0580007970fb2,DABUR,EQ,N,549.3,541.9,547.8,544.95,544.4,548.35,1973109,1074587174.65,610.75,482.25,82129,INE016A01026,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.703Z,2023-01-12T12:01:01.703Z,0,,544.62,12-Jan-2023,
272,642831725c7d010007ff8524,DABUR,EQ,N,549.9,538.55,545.5,543.7,544.0,544.95,3143762,1704154986.3,610.75,482.25,46868,INE016A01026,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.701Z,2023-04-01T13:28:18.701Z,0,,542.08,13-Jan-2023,
273,63c53c7d2791db0007341a52,DABUR,EQ,N,553.8,543.05,545.2,553.05,551.5,543.7,1120373,617557359.3,610.75,482.25,23841,INE016A01026,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.863Z,2023-01-16T12:01:01.863Z,0,,551.21,16-Jan-2023,
274,63c68dfd2ba8180007e54e4a,DABUR,EQ,N,559.25,550.05,553.05,556.55,555.9,553.05,1228285,682563721.45,610.75,482.25,36247,INE016A01026,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.568Z,2023-01-17T12:01:01.568Z,0,,555.7,17-Jan-2023,
275,63c7df7d92bef60007a04621,DABUR,EQ,N,559.95,554.0,556.45,557.6,557.0,556.55,676706,376787397.1,610.75,482.25,20604,INE016A01026,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.684Z,2023-01-18T12:01:01.684Z,0,,556.8,18-Jan-2023,
276,63c930fd0f0dd300070ab8f7,DABUR,EQ,N,560.8,551.8,556.5,554.95,555.0,557.6,1182667,657388339.45,610.75,482.25,32138,INE016A01026,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.567Z,2023-01-19T12:01:01.567Z,0,,555.85,19-Jan-2023,
277,64283110f92f9a000777d081,DABUR,EQ,N,568.5,551.1,554.05,566.0,565.7,554.95,2511076,1417959363.35,610.75,482.25,53111,INE016A01026,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.160Z,2023-04-01T13:26:40.160Z,0,,564.68,20-Jan-2023,
278,63ce76e2c7c0c80007db50b7,DABUR,EQ,N,568.0,560.6,568.0,564.4,564.7,566.0,704349,397185539.25,610.75,482.25,17487,INE016A01026,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.298Z,2023-01-23T12:00:34.298Z,0,,563.9,23-Jan-2023,
279,63cfc87d1e67540007c9196c,DABUR,EQ,N,569.5,561.25,565.65,566.95,568.0,564.4,611251,345684621.65,610.75,482.25,17940,INE016A01026,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.705Z,2023-01-24T12:01:01.705Z,0,,565.54,24-Jan-2023,
280,63d119fe1947950006dff508,DABUR,EQ,N,567.45,560.65,565.65,563.3,564.0,566.95,854326,481160905.15,610.75,482.25,23797,INE016A01026,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.230Z,2023-01-25T12:01:02.230Z,0,,563.21,25-Jan-2023,
281,642821069d5f4500072ed2d6,DABUR,EQ,N,567.5,556.25,564.35,562.05,564.8,563.3,1373950,770528315.65,610.75,482.25,35903,INE016A01026,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.044Z,2023-04-01T12:18:14.044Z,0,,560.81,27-Jan-2023,
282,63d7b17d664d7a000678222d,DABUR,EQ,N,563.7,551.65,563.0,558.05,558.0,562.05,2094290,1163492485.45,610.75,482.25,52976,INE016A01026,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.541Z,2023-01-30T12:01:01.541Z,0,,555.55,30-Jan-2023,
283,63d902df595bb200070856b8,DABUR,EQ,N,559.7,553.45,559.4,557.75,556.0,558.05,2302382,1283817080.05,610.75,482.25,46572,INE016A01026,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.782Z,2023-01-31T12:00:31.782Z,0,,557.6,31-Jan-2023,
284,63da545ace536a0007464fb9,DABUR,EQ,N,568.75,553.6,560.0,561.95,562.8,557.75,2239694,1258509334.65,610.75,482.25,44578,INE016A01026,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.736Z,2023-02-01T12:00:26.736Z,0,,561.91,01-Feb-2023,
285,63dba5e049199b0007c388dd,DABUR,EQ,N,560.95,546.5,557.5,554.45,555.0,561.95,1698846,941335765.65,610.75,482.25,28099,INE016A01026,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.178Z,2023-02-02T12:00:32.178Z,0,,554.1,02-Feb-2023,
286,6428332e7ae9d00007114f49,DABUR,EQ,N,562.05,528.25,562.0,533.7,533.85,554.45,4206140,2250737224.45,610.75,482.25,93457,INE016A01026,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.573Z,2023-04-01T13:35:42.573Z,0,,535.11,03-Feb-2023,
287,63e0ebfee9486e000641a451,DABUR,EQ,N,546.45,530.25,533.7,544.7,545.95,533.7,2259398,1221157349.9,610.75,482.25,71381,INE016A01026,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.013Z,2023-02-06T12:01:02.013Z,0,,540.48,06-Feb-2023,
288,63e23d7d9029740006c91f9c,DABUR,EQ,N,545.9,533.0,544.45,535.65,535.0,544.7,2293797,1231067230.25,610.75,482.25,56080,INE016A01026,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.674Z,2023-02-07T12:01:01.674Z,0,,536.69,07-Feb-2023,
289,63e38edb77e63d0007d9b628,DABUR,EQ,N,537.0,529.2,535.65,533.95,533.6,535.65,1629050,867865011.75,610.75,482.25,34149,INE016A01026,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.049Z,2023-02-08T12:00:27.049Z,0,,532.74,08-Feb-2023,
290,63e4e0621df6cc0007b3d0f4,DABUR,EQ,N,536.65,530.65,533.95,533.25,533.9,533.95,1095213,584100673.75,610.75,482.25,23534,INE016A01026,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.076Z,2023-02-09T12:00:34.076Z,0,,533.32,09-Feb-2023,
291,642835e6faf76300072eeef9,DABUR,EQ,N,533.95,530.3,533.25,532.4,532.9,533.25,913857,486213318.9,610.75,482.25,29210,INE016A01026,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:18.910Z,2023-04-01T13:47:18.910Z,0,,532.05,10-Feb-2023,
292,63ea26627f00b1000747308d,DABUR,EQ,N,535.5,529.0,532.0,534.45,534.4,532.4,1379183,735539497.35,610.75,482.25,28912,INE016A01026,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.151Z,2023-02-13T12:00:34.151Z,0,,533.32,13-Feb-2023,
293,63eb77e02dd7bc0006b22b89,DABUR,EQ,N,538.35,529.55,535.0,530.0,529.7,534.45,1728878,921272470.85,610.75,482.25,32936,INE016A01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.025Z,2023-02-14T12:00:32.025Z,0,,532.87,14-Feb-2023,
294,6384a2e109ea49000713f4f9,DABUR,EQ,N,562.9,555.6,556.55,558.6,559.8,556.55,1384789,776147637.5,602.5,482.25,30962,INE016A01026,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:33.945Z,2022-11-28T12:00:33.945Z,0,,560.48,28-Nov-2022,
295,6385f45f735fc10007ec0ea5,DABUR,EQ,N,598.3,558.1,559.85,593.1,594.95,558.6,11072058,6516588347.4,602.5,482.25,154682,INE016A01026,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:31.942Z,2022-11-29T12:00:31.942Z,0,,588.56,29-Nov-2022,
296,638745fdde35720007b7f4b5,DABUR,EQ,N,598.9,585.7,595.45,588.35,590.3,593.1,6800183,4018403198.65,602.5,482.25,71396,INE016A01026,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.825Z,2022-11-30T12:01:01.825Z,0,,590.93,30-Nov-2022,
297,6388977fde35720007f054d4,DABUR,EQ,N,591.6,586.1,589.5,586.8,586.95,588.35,2181957,1284498028.25,602.5,482.25,34952,INE016A01026,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.737Z,2022-12-01T12:01:03.737Z,0,,588.69,01-Dec-2022,
298,6389e8fd029bc500077ffbe2,DABUR,EQ,N,592.95,576.5,584.9,591.15,589.05,586.8,3556471,2084397770.7,602.5,482.25,83169,INE016A01026,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.777Z,2022-12-02T12:01:01.777Z,0,,586.09,02-Dec-2022,
299,638ddd5fc10ae00007166368,DABUR,EQ,N,592.5,582.85,591.0,587.1,588.0,591.15,3137533,1838206669.05,602.0,482.25,50256,INE016A01026,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:31.933Z,2022-12-05T12:00:31.933Z,0,,585.88,05-Dec-2022,
300,638f2efd029bc50007eb6ba7,DABUR,EQ,N,594.05,582.15,585.9,592.6,592.7,587.1,1040850,614642920.35,602.0,482.25,21751,INE016A01026,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.864Z,2022-12-06T12:01:01.864Z,0,,590.52,06-Dec-2022,
301,6390807dbba3e7000746b61c,DABUR,EQ,N,610.75,598.35,601.0,602.25,601.75,592.6,6182504,3731387049.55,610.75,482.25,102692,INE016A01026,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.599Z,2022-12-07T12:01:01.599Z,0,,603.54,07-Dec-2022,
302,6391d1fd15fb0f00073a24fc,DABUR,EQ,N,607.0,598.8,605.5,604.4,604.75,602.25,1825451,1102962792.05,610.75,482.25,53533,INE016A01026,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:01.891Z,2022-12-08T12:01:01.891Z,0,,604.21,08-Dec-2022,
303,6393237e41313000070c2fda,DABUR,EQ,N,609.55,594.0,606.8,598.75,597.7,604.4,1253564,752510240.3,610.75,482.25,38348,INE016A01026,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.291Z,2022-12-09T12:01:02.291Z,0,,600.3,09-Dec-2022,
304,639717fe8f01260008e2f35b,DABUR,EQ,N,603.8,590.3,600.0,602.45,601.0,598.75,1989220,1189129205.6,610.75,482.25,30105,INE016A01026,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.258Z,2022-12-12T12:01:02.258Z,0,,597.79,12-Dec-2022,
305,63986960f596af0007c3e743,DABUR,EQ,N,604.85,593.0,603.2,594.2,593.4,602.45,1713097,1020151457.4,610.75,482.25,29983,INE016A01026,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.005Z,2022-12-13T12:00:32.005Z,0,,595.5,13-Dec-2022,
306,6399bae1e6e7840007d9b3e4,DABUR,EQ,N,598.15,585.35,596.0,587.1,586.7,594.2,1470878,865405218.05,610.75,482.25,36684,INE016A01026,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.795Z,2022-12-14T12:00:33.795Z,0,,588.36,14-Dec-2022,
307,639b0c5f74943d0007721b55,DABUR,EQ,N,590.0,582.3,585.65,586.9,584.0,587.1,993549,582379279.15,610.75,482.25,24363,INE016A01026,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.803Z,2022-12-15T12:00:31.803Z,0,,586.16,15-Dec-2022,
308,639c5dfe28c1380006e2f2f2,DABUR,EQ,N,587.95,579.0,585.0,579.75,579.0,586.9,1749583,1018628065.2,610.75,482.25,42679,INE016A01026,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.205Z,2022-12-16T12:01:02.205Z,0,,582.21,16-Dec-2022,
309,63a0527df1563200081b424d,DABUR,EQ,N,589.8,574.05,578.0,589.05,588.65,579.75,2060993,1203870301.5,610.75,482.25,39187,INE016A01026,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.740Z,2022-12-19T12:01:01.740Z,0,,584.12,19-Dec-2022,
310,63a1a3dfc0ffa70007a00440,DABUR,EQ,N,582.4,569.55,576.1,579.5,578.95,589.05,8300358,4777856094.6,610.75,482.25,103356,INE016A01026,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:31.904Z,2022-12-20T12:00:31.904Z,0,,575.62,20-Dec-2022,
311,63a2f55ffbd8f20007c47b8b,DABUR,EQ,N,586.6,574.65,582.35,577.25,577.4,579.5,2308329,1340291936.7,610.75,482.25,28971,INE016A01026,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:31.820Z,2022-12-21T12:00:31.820Z,0,,580.63,21-Dec-2022,
312,63a446da4168e200078939a5,DABUR,EQ,N,583.1,574.45,577.4,577.75,578.0,577.25,818353,472885901.95,610.75,482.25,24463,INE016A01026,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:26.762Z,2022-12-22T12:00:26.762Z,0,,577.85,22-Dec-2022,
313,63a5987dba71aa0006a9ec9c,DABUR,EQ,N,575.5,562.95,572.3,565.85,565.4,577.75,1890316,1073278658.25,610.75,482.25,34250,INE016A01026,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:01.842Z,2022-12-23T12:01:01.842Z,0,,567.78,23-Dec-2022,
314,63a98cfedec2580006f62655,DABUR,EQ,N,567.55,557.25,560.25,566.1,565.5,565.85,2149944,1210354969.8,610.75,482.25,63896,INE016A01026,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.337Z,2022-12-26T12:01:02.337Z,0,,562.97,26-Dec-2022,
315,63aade5f877f910007943489,DABUR,EQ,N,577.3,566.15,568.0,573.5,577.0,566.1,756651,431668234.55,610.75,482.25,26071,INE016A01026,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:31.891Z,2022-12-27T12:00:31.891Z,0,,570.5,27-Dec-2022,
316,63ac2ffdb817f50007b7de9f,DABUR,EQ,N,575.0,568.0,575.0,569.15,568.5,573.5,1041815,594409776.1,610.75,482.25,28194,INE016A01026,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:01.837Z,2022-12-28T12:01:01.837Z,0,,570.55,28-Dec-2022,
317,63ad817e165f2b0007bbc6b3,DABUR,EQ,N,569.95,559.75,568.5,560.95,561.8,569.15,1761390,990197291.35,610.75,482.25,41327,INE016A01026,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.320Z,2022-12-29T12:01:02.320Z,0,,562.17,29-Dec-2022,
318,63aed2fdece58500067d171e,DABUR,EQ,N,568.25,560.1,563.5,561.45,561.5,560.95,699061,394563338.8,610.75,482.25,17025,INE016A01026,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:01.970Z,2022-12-30T12:01:01.970Z,0,,564.42,30-Dec-2022,
319,63b2c77d66a1aa0006535fb6,DABUR,EQ,N,563.45,558.1,561.45,561.55,562.9,561.45,564453,316211678.75,610.75,482.25,19618,INE016A01026,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:01.916Z,2023-01-02T12:01:01.916Z,0,,560.21,02-Jan-2023,
