,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
192,6464c1fe5cbc1b0007615858,L&TFH,EQ,N,101.45,98.55,99.3,99.9,99.95,99.0,11535709,1152658787.3,101.45,65.95,40341,INE498L01015,2023-05-17,2023-05-16T18:30:00.000Z,2023-05-17T12:01:02.295Z,2023-05-17T12:01:02.295Z,0,,99.92,17-May-2023,
193,6466137e0553700006bcbf87,L&TFH,EQ,N,102.4,98.85,100.55,99.45,99.35,99.9,15965978,1613669744.3,102.4,65.95,56872,INE498L01015,2023-05-18,2023-05-17T18:30:00.000Z,2023-05-18T12:01:02.406Z,2023-05-18T12:01:02.406Z,0,,101.07,18-May-2023,
194,646764fe4e898e0007aecfc0,L&TFH,EQ,N,100.25,97.3,99.85,99.65,99.65,99.45,8909522,882161014.95,102.4,65.95,26086,INE498L01015,2023-05-19,2023-05-18T18:30:00.000Z,2023-05-19T12:01:02.364Z,2023-05-19T12:01:02.364Z,0,,99.01,19-May-2023,
195,646b597efedf350007a93d56,L&TFH,EQ,N,100.45,99.0,99.9,99.75,99.8,99.65,5490210,546516591.95,102.4,65.95,19835,INE498L01015,2023-05-22,2023-05-21T18:30:00.000Z,2023-05-22T12:01:02.037Z,2023-05-22T12:01:02.037Z,0,,99.54,22-May-2023,
196,646caae038862f0007f841be,L&TFH,EQ,N,100.2,97.6,100.0,98.35,98.3,99.75,9229803,908641134.05,102.4,65.95,27880,INE498L01015,2023-05-23,2023-05-22T18:30:00.000Z,2023-05-23T12:00:32.913Z,2023-05-23T12:00:32.913Z,0,,98.45,23-May-2023,
197,646dfc7e340f0d0007e5d2e5,L&TFH,EQ,N,102.9,97.8,98.2,101.05,101.0,98.35,16472310,1672152885.4,102.9,65.95,53283,INE498L01015,2023-05-24,2023-05-23T18:30:00.000Z,2023-05-24T12:01:02.868Z,2023-05-24T12:01:02.868Z,0,,101.51,24-May-2023,
198,646f4dfdf4ee6800078f1725,L&TFH,EQ,N,102.95,100.7,101.45,102.65,102.65,101.05,10961461,1119996222.4,102.95,65.95,40505,INE498L01015,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:01.996Z,2023-05-25T12:01:01.996Z,0,,102.18,25-May-2023,
199,64709f7e9ab47100073f0640,L&TFH,EQ,N,103.45,101.45,102.95,102.5,102.5,102.65,7785946,798207180.05,103.45,65.95,30098,INE498L01015,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.758Z,2023-05-26T12:01:02.758Z,0,,102.52,26-May-2023,
200,647493e01c8b19000798cfeb,L&TFH,EQ,N,104.1,102.4,103.0,103.25,103.3,102.5,6101147,629134471.95,104.1,65.95,24365,INE498L01015,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:32.929Z,2023-05-29T12:00:32.929Z,0,,103.12,29-May-2023,
201,6475e57e795dc50007f1a3c8,L&TFH,EQ,N,104.7,103.1,103.5,104.35,104.3,103.25,7590202,789493232.0,104.7,65.95,24746,INE498L01015,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.719Z,2023-05-30T12:01:02.719Z,0,,104.01,30-May-2023,
202,647736fe6839a000072da458,L&TFH,EQ,N,104.95,103.1,104.15,104.15,104.1,104.35,5444298,565968988.0,104.95,65.95,20140,INE498L01015,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:02.176Z,2023-05-31T12:01:02.176Z,0,,103.96,31-May-2023,
203,647888643c2f8f0006cb8c1c,L&TFH,EQ,N,105.85,104.2,104.2,104.85,104.9,104.15,6886135,724584093.5,105.85,65.95,25345,INE498L01015,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:36.918Z,2023-06-01T12:00:36.918Z,0,,105.22,01-Jun-2023,
204,6479d9ddd3712f0007a49979,L&TFH,EQ,N,106.7,105.0,105.75,105.55,105.3,104.85,8350359,882735562.95,106.7,65.95,28743,INE498L01015,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:29.059Z,2023-06-02T12:00:29.059Z,0,,105.71,02-Jun-2023,
205,647dce624e3e590007daa36f,L&TFH,EQ,N,107.0,103.9,106.0,105.05,104.9,105.55,24492750,2572616160.85,107.0,65.95,47730,INE498L01015,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.505Z,2023-06-05T12:00:34.505Z,0,,105.04,05-Jun-2023,
206,647f1ffef4726c00075b4c2e,L&TFH,EQ,N,107.0,105.1,105.7,106.75,106.8,105.05,7331338,780605922.55,107.0,65.95,37383,INE498L01015,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:02.432Z,2023-06-06T12:01:02.432Z,0,,106.48,06-Jun-2023,
207,6480717e6cfb2d00070b77d6,L&TFH,EQ,N,108.25,106.85,107.0,107.55,107.35,106.75,6636364,713856017.4,108.25,65.95,21765,INE498L01015,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:02.151Z,2023-06-07T12:01:02.151Z,0,,107.57,07-Jun-2023,
208,6481c2fe185a550007a7818a,L&TFH,EQ,N,108.3,104.45,107.95,105.65,105.65,107.55,7198164,763815444.15,108.3,65.95,26666,INE498L01015,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:02.283Z,2023-06-08T12:01:02.283Z,0,,106.11,08-Jun-2023,
209,6483147ef5c17700060da3c6,L&TFH,EQ,N,106.6,104.65,105.65,105.15,104.95,105.65,4708088,496950734.1,108.3,65.95,16938,INE498L01015,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.494Z,2023-06-09T12:01:02.494Z,0,,105.55,09-Jun-2023,
210,648708ddf69f680007c10f5e,L&TFH,EQ,N,107.75,104.75,105.55,107.45,107.6,105.15,4261650,454482211.25,108.3,65.95,18672,INE498L01015,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:29.236Z,2023-06-12T12:00:29.236Z,0,,106.64,12-Jun-2023,
211,64885a62826cb200066b65cc,L&TFH,EQ,N,110.4,107.6,107.95,109.9,110.0,107.45,12266306,1342583157.25,110.4,65.95,49413,INE498L01015,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:34.231Z,2023-06-13T12:00:34.231Z,0,,109.45,13-Jun-2023,
212,6489abfeef203700071fee79,L&TFH,EQ,N,112.75,108.55,109.8,112.2,112.5,109.9,10386005,1151299382.0,112.75,65.95,36029,INE498L01015,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:02.200Z,2023-06-14T12:01:02.200Z,0,,110.85,14-Jun-2023,
213,6421857e341dfa0007d430aa,L&TFH,EQ,N,83.0,80.65,82.15,81.4,81.3,82.2,5843446,477705002.2,98.3,65.95,23422,INE498L01015,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.698Z,2023-03-27T12:01:02.698Z,0,,81.75,27-Mar-2023,
214,6422d6e24334450007b90df1,L&TFH,EQ,N,81.4,78.95,80.9,79.65,79.65,81.4,4357885,349386146.8,98.3,65.95,15481,INE498L01015,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.354Z,2023-03-28T12:00:34.354Z,0,,80.17,28-Mar-2023,
215,64242860de5deb00074f7a5d,L&TFH,EQ,N,81.35,79.3,79.65,80.8,80.9,79.65,3738119,300230079.95,98.3,65.95,16731,INE498L01015,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:32.098Z,2023-03-29T12:00:32.098Z,0,,80.32,29-Mar-2023,
216,6426cb7efa6ac80007ed839f,L&TFH,EQ,N,82.85,80.95,80.95,82.05,82.0,80.8,3758549,309038899.05,98.3,65.95,18559,INE498L01015,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:02.249Z,2023-03-31T12:01:02.249Z,0,,82.22,31-Mar-2023,
217,642bb9a2de6eb90007c5dcf5,L&TFH,EQ,N,83.95,82.3,82.6,83.75,83.65,82.05,3036719,252760781.8,98.3,65.95,12178,INE498L01015,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.481Z,2023-04-04T05:46:10.481Z,0,,83.23,03-Apr-2023,
218,642d62e02ea04a0007faddd9,L&TFH,EQ,N,84.15,83.15,83.9,83.8,83.7,83.75,2016905,168801404.35,98.3,65.95,13990,INE498L01015,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.425Z,2023-04-05T12:00:32.425Z,0,,83.69,05-Apr-2023,
219,642eb462094dd400068c6c9b,L&TFH,EQ,N,87.1,82.95,84.1,86.45,86.35,83.8,6237477,535784529.7,98.3,65.95,24078,INE498L01015,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:34.137Z,2023-04-06T12:00:34.137Z,0,,85.9,06-Apr-2023,
220,6433fa5b8fc47900077e1c40,L&TFH,EQ,N,87.75,85.7,86.65,87.4,87.4,86.45,3617089,314337648.25,98.3,65.95,19191,INE498L01015,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:27.163Z,2023-04-10T12:00:27.163Z,0,,86.9,10-Apr-2023,
221,64354bfe35b9ec0007fe150c,L&TFH,EQ,N,88.3,87.05,87.6,87.35,87.05,87.4,2161096,189431295.3,98.3,65.95,10152,INE498L01015,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:02.115Z,2023-04-11T12:01:02.115Z,0,,87.66,11-Apr-2023,
222,64369d7e28cb620007943dd1,L&TFH,EQ,N,88.05,86.45,87.5,87.2,87.0,87.35,2266688,197926813.25,98.3,65.95,12788,INE498L01015,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.548Z,2023-04-12T12:01:02.548Z,0,,87.32,12-Apr-2023,
223,6452305e9275de0007320862,L&TFH,EQ,N,87.9,86.3,87.15,87.65,87.6,87.2,1798571,156505965.35,98.3,65.95,8578,INE498L01015,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:54.420Z,2023-05-03T09:58:54.420Z,0,,87.02,13-Apr-2023,
224,643d34feccfc3f00073b11b6,L&TFH,EQ,N,89.1,87.0,87.5,88.65,88.55,87.65,2704583,238635832.75,98.3,65.95,12580,INE498L01015,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.398Z,2023-04-17T12:01:02.398Z,0,,88.23,17-Apr-2023,
225,643e867e0e2f3b0007ff010a,L&TFH,EQ,N,90.1,88.1,88.9,88.9,88.9,88.65,3056119,272727943.55,98.3,65.95,18256,INE498L01015,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:02.292Z,2023-04-18T12:01:02.292Z,0,,89.24,18-Apr-2023,
226,643fd7fe9576bd00077066f5,L&TFH,EQ,N,89.6,87.65,88.95,87.8,87.85,88.9,2379960,210296915.5,98.3,65.95,15482,INE498L01015,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.667Z,2023-04-19T12:01:02.667Z,0,,88.36,19-Apr-2023,
227,6441297eedb945000783cb84,L&TFH,EQ,N,89.2,87.9,88.0,88.95,89.0,87.8,2083341,184843706.7,98.3,65.95,10079,INE498L01015,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:02.451Z,2023-04-20T12:01:02.451Z,0,,88.72,20-Apr-2023,
228,64427afef15a450007bb0148,L&TFH,EQ,N,89.1,86.85,89.0,87.35,87.4,88.95,2434816,212722233.05,98.3,65.95,12475,INE498L01015,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:02.087Z,2023-04-21T12:01:02.087Z,0,,87.37,21-Apr-2023,
229,64466f7edf71c00007a5fec7,L&TFH,EQ,N,90.4,86.45,87.7,90.15,90.3,87.35,5380715,480846820.2,98.3,65.95,19046,INE498L01015,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:02.274Z,2023-04-24T12:01:02.274Z,0,,89.36,24-Apr-2023,
230,6447c0e1490d390007897eac,L&TFH,EQ,N,90.6,89.8,90.55,90.1,90.0,90.15,2890827,260753827.3,98.3,65.95,11740,INE498L01015,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:33.056Z,2023-04-25T12:00:33.056Z,0,,90.2,25-Apr-2023,
231,64491260e5a59400078c6382,L&TFH,EQ,N,90.9,89.4,90.3,90.3,90.4,90.1,2922269,263729955.65,98.3,65.95,13370,INE498L01015,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.772Z,2023-04-26T12:00:32.772Z,0,,90.25,26-Apr-2023,
232,644a63e2f01de60007ddddf5,L&TFH,EQ,N,91.1,90.0,90.45,90.85,90.75,90.3,2651583,240193315.6,98.3,65.95,10386,INE498L01015,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.920Z,2023-04-27T12:00:34.920Z,0,,90.58,27-Apr-2023,
233,644bb57e3ed14e00074afced,L&TFH,EQ,N,92.95,91.0,91.25,92.55,92.55,90.85,6058319,558493227.55,98.3,65.95,20447,INE498L01015,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.566Z,2023-04-28T12:01:02.566Z,0,,92.19,28-Apr-2023,
234,6450fb74ed55e70007aaa627,L&TFH,EQ,N,94.75,90.5,91.15,92.45,92.6,92.55,12932315,1201885181.4,98.3,65.95,45798,INE498L01015,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.545Z,2023-05-02T12:00:52.545Z,0,,92.94,02-May-2023,
235,64524cf4cf4f6600076ae050,L&TFH,EQ,N,93.8,92.25,92.45,92.65,92.85,92.45,3924627,364802363.1,98.3,65.95,16439,INE498L01015,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.942Z,2023-05-03T12:00:52.942Z,0,,92.95,03-May-2023,
236,64539e60a766ea00068eb692,L&TFH,EQ,N,96.2,92.1,92.65,95.9,95.7,92.65,11903533,1131432869.5,98.3,65.95,39253,INE498L01015,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.601Z,2023-05-04T12:00:32.601Z,0,,95.05,04-May-2023,
237,6454efe1dbc6070007777bf0,L&TFH,EQ,N,97.4,94.25,95.75,94.85,94.95,95.9,8579099,820530951.4,98.3,65.95,29219,INE498L01015,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:33.194Z,2023-05-05T12:00:33.194Z,0,,95.64,05-May-2023,
238,63eb77e02dd7bc0006b22d96,L&TFH,EQ,N,94.4,91.45,93.25,94.15,93.95,93.4,4697004,436893220.85,98.3,58.5,17939,INE498L01015,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.496Z,2023-02-14T12:00:32.496Z,0,,93.02,14-Feb-2023,
239,63ecc95bf3c7a1000796182e,L&TFH,EQ,N,94.65,93.3,94.0,94.5,94.5,94.15,2904674,273358542.45,98.3,58.5,15102,INE498L01015,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.688Z,2023-02-15T12:00:27.688Z,0,,94.11,15-Feb-2023,
240,63ee1ae0e9845a00077c1b2f,L&TFH,EQ,N,95.45,93.6,94.5,94.6,94.3,94.5,4201655,396808700.55,98.3,58.5,15745,INE498L01015,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.190Z,2023-02-16T12:00:32.190Z,0,,94.44,16-Feb-2023,
241,642835da7ae9d00007116561,L&TFH,EQ,N,94.45,92.05,94.15,92.35,92.15,94.6,3414797,317586666.7,98.3,58.5,13707,INE498L01015,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.205Z,2023-04-01T13:47:06.205Z,0,,93.0,17-Feb-2023,
242,63f360e234198a00062fb6b6,L&TFH,EQ,N,92.95,90.7,92.6,91.05,90.95,92.35,3297153,302524877.3,98.3,58.5,14741,INE498L01015,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.454Z,2023-02-20T12:00:34.454Z,0,,91.75,20-Feb-2023,
243,63f4b27ea27ddb0007e3ba2b,L&TFH,EQ,N,91.7,89.6,91.4,89.85,89.8,91.05,4124077,373823042.95,98.3,58.5,17824,INE498L01015,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.027Z,2023-02-21T12:01:02.027Z,0,,90.64,21-Feb-2023,
244,63f60656ae250300083de21d,L&TFH,EQ,N,90.1,88.5,89.25,89.3,89.4,89.85,4136121,369011965.0,98.3,58.5,15004,INE498L01015,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.023Z,2023-02-22T12:11:02.023Z,0,,89.22,22-Feb-2023,
245,63f7557e4ddd69000727952e,L&TFH,EQ,N,89.9,87.6,89.6,88.75,89.15,89.3,3811083,338515003.95,98.3,58.5,14218,INE498L01015,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.738Z,2023-02-23T12:01:02.738Z,0,,88.82,23-Feb-2023,
246,642835d330507300074cb89f,L&TFH,EQ,N,90.1,88.05,89.5,88.55,88.25,88.75,3334729,296883046.3,98.3,58.5,15202,INE498L01015,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.659Z,2023-04-01T13:46:59.659Z,0,,89.03,24-Feb-2023,
247,63fc9b60dc45a5000731be64,L&TFH,EQ,N,89.05,86.5,88.55,87.15,87.25,88.55,2763640,241178182.35,98.3,58.5,17648,INE498L01015,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.165Z,2023-02-27T12:00:32.165Z,0,,87.27,27-Feb-2023,
248,63fdece0e91131000683307e,L&TFH,EQ,N,88.5,86.85,87.5,87.35,87.9,87.15,3684684,322484967.2,98.3,58.5,16734,INE498L01015,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.102Z,2023-02-28T12:00:32.102Z,0,,87.52,28-Feb-2023,
249,63ff3e7d19ec0c00075223ff,L&TFH,EQ,N,90.5,87.45,87.75,90.2,90.15,87.35,4927896,441558868.4,98.3,58.5,16750,INE498L01015,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.969Z,2023-03-01T12:01:01.969Z,0,,89.6,01-Mar-2023,
250,64008ffe4d52cc0007dca899,L&TFH,EQ,N,90.75,89.5,90.2,89.6,89.65,90.2,2619197,235601046.85,98.3,58.5,12259,INE498L01015,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.287Z,2023-03-02T12:01:02.287Z,0,,89.95,02-Mar-2023,
251,6428360a16ab0d00071bc99b,L&TFH,EQ,N,91.95,89.75,90.0,91.35,91.2,89.6,4024657,365917600.75,98.3,58.5,15673,INE498L01015,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.237Z,2023-04-01T13:47:54.237Z,0,,90.92,03-Mar-2023,
252,649035978031410007a389d6,L&TFH,EQ,N,92.7,91.0,92.0,91.2,91.15,91.35,3498641,321153686.95,98.3,58.5,14164,INE498L01015,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.036Z,2023-06-19T11:01:43.036Z,0,,91.79,06-Mar-2023,
253,640878fe75b3490007547fa0,L&TFH,EQ,N,92.1,90.0,90.5,91.8,91.65,91.2,3408966,310601028.3,98.3,58.5,13759,INE498L01015,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.286Z,2023-03-08T12:01:02.286Z,0,,91.11,08-Mar-2023,
254,6409ca609d5f8e0007aaff1c,L&TFH,EQ,N,93.3,91.2,92.3,91.75,91.8,91.8,3856240,355718148.5,98.3,58.5,16894,INE498L01015,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.723Z,2023-03-09T12:00:32.723Z,0,,92.24,09-Mar-2023,
255,6428361bcad839000735fc30,L&TFH,EQ,N,91.15,89.3,91.0,89.95,89.95,91.75,3272794,294677068.1,98.3,58.5,13743,INE498L01015,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.025Z,2023-04-01T13:48:11.025Z,0,,90.04,10-Mar-2023,
256,640f107ef9a53c00076d4ee9,L&TFH,EQ,N,90.45,85.65,90.0,85.9,86.1,89.95,5350324,467948594.15,98.3,64.1,25248,INE498L01015,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.401Z,2023-03-13T12:01:02.401Z,0,,87.46,13-Mar-2023,
257,641061fe5cd8ce0007c66b14,L&TFH,EQ,N,86.65,84.5,85.5,85.4,85.6,85.9,4069805,347780958.2,98.3,64.1,19902,INE498L01015,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.425Z,2023-03-14T12:01:02.425Z,0,,85.45,14-Mar-2023,
258,6411b37ebe244d00086a7354,L&TFH,EQ,N,87.2,84.55,86.1,85.15,84.9,85.4,2828114,243918672.65,98.3,64.1,13916,INE498L01015,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.277Z,2023-03-15T12:01:02.277Z,0,,86.25,15-Mar-2023,
259,641304fe5a79c20007fb8b7d,L&TFH,EQ,N,86.5,83.85,85.15,85.75,86.05,85.15,3239101,275602587.2,98.3,64.1,15877,INE498L01015,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.245Z,2023-03-16T12:01:02.245Z,0,,85.09,16-Mar-2023,
260,6428364bb12dd2000783b9e2,L&TFH,EQ,N,86.8,85.3,86.45,86.1,86.05,85.75,2536780,218300643.75,98.3,64.1,11729,INE498L01015,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.438Z,2023-04-01T13:48:59.438Z,0,,86.05,17-Mar-2023,
261,64184add4cca9b00071d0b54,L&TFH,EQ,N,86.1,83.4,86.1,84.3,84.4,86.1,2868353,241937532.3,98.3,65.95,14529,INE498L01015,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.095Z,2023-03-20T12:00:29.095Z,0,,84.35,20-Mar-2023,
262,64199c7ef23e5d0007762d8d,L&TFH,EQ,N,85.75,84.1,85.35,85.35,85.6,84.3,2367654,201015701.8,98.3,65.95,11197,INE498L01015,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.237Z,2023-03-21T12:01:02.237Z,0,,84.9,21-Mar-2023,
263,641aede070c37800075eb27e,L&TFH,EQ,N,86.85,85.3,85.6,85.6,85.55,85.35,2220735,191104627.35,98.3,65.95,10488,INE498L01015,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.119Z,2023-03-22T12:00:32.119Z,0,,86.05,22-Mar-2023,
264,641c3f604052850007ffb200,L&TFH,EQ,N,85.9,84.45,85.4,84.65,84.6,85.6,2077800,176980823.75,98.3,65.95,9834,INE498L01015,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.845Z,2023-03-23T12:00:32.845Z,0,,85.18,23-Mar-2023,
265,642836517ae9d00007116f7e,L&TFH,EQ,N,84.85,81.55,84.65,82.2,81.9,84.65,4284125,355870392.35,98.3,65.95,18650,INE498L01015,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.778Z,2023-04-01T13:49:05.778Z,0,,83.07,24-Mar-2023,
266,63b6bbe00274fd00070366f0,L&TFH,EQ,N,89.1,87.35,89.0,88.6,88.65,88.5,6161579,544562647.8,96.35,58.5,18376,INE498L01015,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.812Z,2023-01-05T12:00:32.812Z,0,,88.38,05-Jan-2023,
267,642831c27a8f1d000733f500,L&TFH,EQ,N,89.0,85.8,88.65,86.9,86.8,88.6,5242985,457238076.75,96.35,58.5,18150,INE498L01015,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.665Z,2023-04-01T13:29:38.665Z,0,,87.21,06-Jan-2023,
268,63bc01e144c5550007cfd927,L&TFH,EQ,N,92.05,87.25,87.55,91.45,91.8,86.9,14274639,1289246456.7,96.35,58.5,45158,INE498L01015,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.978Z,2023-01-09T12:00:33.978Z,0,,90.32,09-Jan-2023,
269,63bd53629bf4ee00067560e6,L&TFH,EQ,N,92.95,90.9,92.0,91.9,91.9,91.45,14349774,1317923424.15,96.35,58.5,44032,INE498L01015,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.709Z,2023-01-10T12:00:34.709Z,0,,91.84,10-Jan-2023,
270,63bea4fe34c2300007bbd58b,L&TFH,EQ,N,93.35,90.85,92.15,92.4,92.2,91.9,9409863,868717316.65,96.35,58.5,27868,INE498L01015,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.276Z,2023-01-11T12:01:02.276Z,0,,92.32,11-Jan-2023,
271,63bff67e69f058000797117e,L&TFH,EQ,N,92.85,90.0,92.85,90.95,90.8,92.4,7763857,706628190.95,96.35,58.5,26201,INE498L01015,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.097Z,2023-01-12T12:01:02.097Z,0,,91.02,12-Jan-2023,
272,642831735c7d010007ff86f4,L&TFH,EQ,N,92.9,90.6,91.35,92.45,92.2,90.95,6822607,626622381.0,96.35,58.5,21710,INE498L01015,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.195Z,2023-04-01T13:28:19.195Z,0,,91.85,13-Jan-2023,
273,63c53c7e2791db0007341c29,L&TFH,EQ,N,98.3,92.0,92.25,95.15,95.05,92.45,57962493,5578358510.05,98.3,58.5,144962,INE498L01015,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.347Z,2023-01-16T12:01:02.347Z,0,,96.24,16-Jan-2023,
274,63c68dfe2ba8180007e55015,L&TFH,EQ,N,95.65,93.0,95.3,95.25,95.1,95.15,12030242,1134997975.1,98.3,58.5,36576,INE498L01015,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.010Z,2023-01-17T12:01:02.010Z,0,,94.35,17-Jan-2023,
275,63c7df7e92bef60007a047ed,L&TFH,EQ,N,95.75,94.15,95.75,95.25,95.05,95.25,5281930,501114357.25,98.3,58.5,22642,INE498L01015,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.094Z,2023-01-18T12:01:02.094Z,0,,94.87,18-Jan-2023,
276,63c930fe0f0dd300070abacd,L&TFH,EQ,N,96.4,94.3,95.0,95.85,95.7,95.25,7835545,748381541.75,98.3,58.5,30218,INE498L01015,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.059Z,2023-01-19T12:01:02.059Z,0,,95.51,19-Jan-2023,
277,64283110f92f9a000777d24c,L&TFH,EQ,N,96.65,94.1,96.1,94.7,94.6,95.85,6707802,640178941.5,98.3,58.5,20033,INE498L01015,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.615Z,2023-04-01T13:26:40.615Z,0,,95.44,20-Jan-2023,
278,63ce76e2c7c0c80007db528f,L&TFH,EQ,N,95.5,93.15,95.1,93.55,93.55,94.7,5162822,484319512.85,98.3,58.5,21564,INE498L01015,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.724Z,2023-01-23T12:00:34.724Z,0,,93.81,23-Jan-2023,
