,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
517,63ce8843c7307c0007d9d2bc,ZOMATO,EQ,N,130.9,129.4,130.5,130.2,130.25,129.25,11389370,1481777230.2,169.0,115.0,78238,INE758T01015,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.146Z,2023-01-23T13:14:43.146Z,0,,130.1,10-Jan-2022
518,63ce8852a6943c0007498407,ZOMATO,EQ,N,132.5,130.0,131.0,131.3,131.4,130.2,15396652,2026051214.1,169.0,115.0,106297,INE758T01015,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:58.147Z,2023-01-23T13:14:58.147Z,0,,131.59,11-Jan-2022
519,63ce8861c943230007f83a4f,ZOMATO,EQ,N,132.9,131.6,132.1,132.25,132.2,131.3,8004430,1058587891.95,169.0,115.0,60654,INE758T01015,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:13.325Z,2023-01-23T13:15:13.325Z,0,,132.25,12-Jan-2022
520,63ce8870a6943c0007498e29,ZOMATO,EQ,N,133.45,132.35,132.5,133.1,133.1,132.25,6535224,868734971.45,169.0,115.0,62486,INE758T01015,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.569Z,2023-01-23T13:15:28.569Z,0,,132.93,13-Jan-2022
521,63ce887fc7307c0007d9de59,ZOMATO,EQ,N,134.45,132.05,133.1,133.6,133.5,133.1,9443928,1262419838.55,169.0,115.0,49179,INE758T01015,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.657Z,2023-01-23T13:15:43.657Z,0,,133.68,14-Jan-2022
522,63ce888ec7c0c80007db9295,ZOMATO,EQ,N,134.5,133.0,133.6,134.0,134.05,133.6,7515979,1006063322.1,169.0,115.0,40807,INE758T01015,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.743Z,2023-01-23T13:15:58.743Z,0,,133.86,17-Jan-2022
523,63ce889d3853d8000737d3c3,ZOMATO,EQ,N,134.6,132.8,134.5,133.05,132.95,134.0,9428096,1256302861.3,169.0,115.0,50251,INE758T01015,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.943Z,2023-01-23T13:16:13.943Z,0,,133.25,18-Jan-2022
524,63ce88ad8e4da900077abb4c,ZOMATO,EQ,N,132.4,128.25,131.7,129.2,129.45,133.05,27812341,3630165277.25,169.0,115.0,82516,INE758T01015,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:29.253Z,2023-01-23T13:16:29.253Z,0,,130.52,19-Jan-2022
525,63ce88bc3853d8000737ddc6,ZOMATO,EQ,N,130.7,125.0,127.95,125.2,125.9,129.2,23290545,2951798974.8,169.0,115.0,154313,INE758T01015,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:44.270Z,2023-01-23T13:16:44.270Z,0,,126.74,20-Jan-2022
526,63ce88cbc7307c0007d9e819,ZOMATO,EQ,N,125.15,112.55,125.15,113.65,114.0,125.2,59805922,7003473698.3,169.0,112.55,351324,INE758T01015,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.591Z,2023-01-23T13:16:59.591Z,0,,117.1,21-Jan-2022
527,63ce88dac943230007f8442b,ZOMATO,EQ,N,114.2,90.95,114.0,91.35,90.95,113.65,167044739,15883361590.2,169.0,90.95,687497,INE758T01015,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.750Z,2023-01-23T13:17:14.750Z,0,,95.08,24-Jan-2022
528,63ce88e9c5be4000073638d4,ZOMATO,EQ,N,100.45,84.15,90.95,100.45,100.45,91.35,138336211,12962859749.65,169.0,84.15,543944,INE758T01015,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.875Z,2023-01-23T13:17:29.875Z,0,,93.71,25-Jan-2022
529,63ce88f8c7307c0007d9f18e,ZOMATO,EQ,N,98.0,90.45,98.0,90.5,90.55,100.45,106488772,9754084894.85,169.0,84.15,359608,INE758T01015,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.985Z,2023-01-23T13:17:44.985Z,0,,91.6,27-Jan-2022
530,63ce8908c7307c0007d9fb25,ZOMATO,EQ,N,96.45,88.8,93.6,89.55,90.2,90.5,61452438,5596656558.65,169.0,84.15,292880,INE758T01015,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:18:00.169Z,2023-01-23T13:18:00.169Z,0,,91.07,28-Jan-2022
531,63ce8917bca9320007ebdadd,ZOMATO,EQ,N,92.5,89.65,91.35,90.4,90.45,89.55,20203799,1831533833.55,169.0,84.15,111814,INE758T01015,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:15.375Z,2023-01-23T13:18:15.375Z,0,,90.65,31-Jan-2022
532,63ce8926ed0f3900079b994a,ZOMATO,EQ,N,95.8,91.05,91.75,94.55,94.6,90.4,32606751,3071811663.7,169.0,84.15,158566,INE758T01015,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:30.278Z,2023-01-23T13:18:30.278Z,0,,94.21,01-Feb-2022
533,63ce89353853d8000737e768,ZOMATO,EQ,N,99.75,94.8,95.75,98.9,99.05,94.55,18674088,1832079119.8,169.0,84.15,144174,INE758T01015,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:45.404Z,2023-01-23T13:18:45.404Z,0,,98.11,02-Feb-2022
534,63ce8944d0a9900007ad40c7,ZOMATO,EQ,N,98.5,96.1,98.5,97.1,96.9,98.9,9769090,946488446.75,169.0,84.15,83585,INE758T01015,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.554Z,2023-01-23T13:19:00.554Z,0,,96.89,03-Feb-2022
535,63ce8953c7307c0007da04d6,ZOMATO,EQ,N,97.85,93.6,97.2,94.2,94.6,97.1,15354384,1462320615.9,169.0,84.15,104052,INE758T01015,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.651Z,2023-01-23T13:19:15.651Z,0,,95.24,04-Feb-2022
536,63ce8962ea62a90007760579,ZOMATO,EQ,N,95.5,93.35,95.1,93.55,93.8,94.2,10900141,1025203051.0,169.0,84.15,98291,INE758T01015,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.979Z,2023-01-23T13:19:30.979Z,0,,94.05,07-Feb-2022
537,63ce8972a34e360007d0dbcd,ZOMATO,EQ,N,94.65,91.25,94.35,93.55,93.8,93.55,9026735,838762599.95,169.0,84.15,78517,INE758T01015,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.683Z,2023-01-23T13:19:46.683Z,0,,92.92,08-Feb-2022
538,63ce8980f1500d00079a176a,ZOMATO,EQ,N,95.45,93.6,94.5,94.2,94.0,93.55,7876462,743092958.9,169.0,84.15,58874,INE758T01015,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.979Z,2023-01-23T13:20:00.979Z,0,,94.34,09-Feb-2022
539,63ce8990eb800e0007024682,ZOMATO,EQ,N,95.4,93.0,94.9,94.45,94.6,94.2,13257124,1252219843.25,169.0,84.15,92286,INE758T01015,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:16.062Z,2023-01-23T13:20:16.062Z,0,,94.46,10-Feb-2022
540,63ce899ff1500d00079a20ce,ZOMATO,EQ,N,92.75,86.5,92.75,88.7,88.8,94.45,39976783,3557054911.2,169.0,84.15,460151,INE758T01015,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:31.364Z,2023-01-23T13:20:31.364Z,0,,88.98,11-Feb-2022
541,63ce89aed0a9900007ad4a5e,ZOMATO,EQ,N,87.0,80.55,87.0,82.45,82.65,88.7,35049550,2915377950.0,169.0,80.55,446998,INE758T01015,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:46.324Z,2023-01-23T13:20:46.324Z,0,,83.18,14-Feb-2022
542,63ce89bded0f3900079ba460,ZOMATO,EQ,N,84.65,75.75,83.5,82.7,82.5,82.45,106216252,8420142421.4,169.0,75.75,530753,INE758T01015,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.478Z,2023-01-23T13:21:01.478Z,0,,79.27,15-Feb-2022
543,63ce89ccc7307c0007da0e75,ZOMATO,EQ,N,87.0,84.25,85.0,84.95,85.0,82.7,33106605,2835074576.95,169.0,75.75,154462,INE758T01015,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.586Z,2023-01-23T13:21:16.586Z,0,,85.63,16-Feb-2022
544,63ce89dbeb800e0007024fe1,ZOMATO,EQ,N,90.1,85.9,86.5,89.15,89.25,84.95,29566401,2594185030.8,169.0,75.75,126405,INE758T01015,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.750Z,2023-01-23T13:21:31.750Z,0,,87.74,17-Feb-2022
545,63ce89ead0a9900007ad53e4,ZOMATO,EQ,N,88.4,85.2,88.1,85.9,85.8,89.15,15037123,1304850782.2,169.0,75.75,69309,INE758T01015,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.696Z,2023-01-23T13:21:46.696Z,0,,86.78,18-Feb-2022
546,63d7aba1ad649f00071c015e,ZOMATO,EQ,N,157.9,149.45,153.0,151.4,151.0,152.55,32604856,4966376311.35,169.0,115.0,162638,INE758T01015,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.694Z,2023-01-30T11:36:01.694Z,0,,152.32,01-Dec-2021
547,63d7abb0d0920400073c5d67,ZOMATO,EQ,N,153.8,147.8,151.6,150.65,150.6,151.4,23508261,3530836282.2,169.0,115.0,117459,INE758T01015,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.742Z,2023-01-30T11:36:16.742Z,0,,150.2,02-Dec-2021
548,63d7abbf3aa4bc0006fd33ff,ZOMATO,EQ,N,152.8,143.85,152.1,144.9,145.65,150.65,26452896,3913277001.0,169.0,115.0,149937,INE758T01015,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.704Z,2023-01-30T11:36:31.704Z,0,,147.93,03-Dec-2021
549,63d7abcece536a0007463ded,ZOMATO,EQ,N,146.85,135.3,146.6,138.55,135.3,144.9,33244501,4680445210.75,169.0,115.0,191492,INE758T01015,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.979Z,2023-01-30T11:36:46.979Z,0,,140.79,06-Dec-2021
550,63d7abdeac8548000761d858,ZOMATO,EQ,N,143.8,138.65,141.35,139.8,139.7,138.55,36835410,5173431579.9,169.0,115.0,166758,INE758T01015,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.375Z,2023-01-30T11:37:02.375Z,0,,140.45,07-Dec-2021
551,63d7abedad649f00071c0aae,ZOMATO,EQ,N,148.6,140.25,141.0,147.6,147.3,139.8,37324365,5394300270.35,169.0,115.0,172970,INE758T01015,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.261Z,2023-01-30T11:37:17.261Z,0,,144.52,08-Dec-2021
552,63d7abfcc49cb60007c47b96,ZOMATO,EQ,N,148.65,145.3,148.65,146.25,145.8,147.6,18377899,2697467248.2,169.0,115.0,91904,INE758T01015,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.716Z,2023-01-30T11:37:32.716Z,0,,146.78,09-Dec-2021
553,63d7ac0bad649f00071c1405,ZOMATO,EQ,N,146.4,139.75,144.1,140.55,140.7,146.25,27881031,3959239951.7,169.0,115.0,131114,INE758T01015,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.369Z,2023-01-30T11:37:47.369Z,0,,142.0,10-Dec-2021
554,63d7ac1ace536a000746476f,ZOMATO,EQ,N,144.45,141.9,142.2,142.65,142.5,140.55,20318225,2908344791.05,169.0,115.0,118768,INE758T01015,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.448Z,2023-01-30T11:38:02.448Z,0,,143.14,13-Dec-2021
555,63d7ac294a097d0008718700,ZOMATO,EQ,N,144.95,140.0,144.7,140.65,140.9,142.65,19474412,2779754985.95,169.0,115.0,103134,INE758T01015,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.693Z,2023-01-30T11:38:17.693Z,0,,142.74,14-Dec-2021
556,63d7ac3891e6ce00070b179b,ZOMATO,EQ,N,142.0,140.0,140.5,140.6,140.9,140.65,12791660,1802378662.25,169.0,115.0,68649,INE758T01015,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.681Z,2023-01-30T11:38:32.681Z,0,,140.9,15-Dec-2021
557,63d7ac4734f4430007b61473,ZOMATO,EQ,N,142.85,137.4,141.9,138.4,138.35,140.6,17182101,2391020321.9,169.0,115.0,91748,INE758T01015,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.872Z,2023-01-30T11:38:47.872Z,0,,139.16,16-Dec-2021
558,63d7ac571e67540007c9a404,ZOMATO,EQ,N,141.0,132.35,138.95,135.35,139.65,138.4,95386202,12960459114.95,169.0,115.0,166228,INE758T01015,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.070Z,2023-01-30T11:39:03.070Z,0,,135.87,17-Dec-2021
559,63d7ac6591e6ce00070b211b,ZOMATO,EQ,N,135.75,124.6,135.3,126.55,127.4,135.35,36064413,4634855582.15,169.0,115.0,215461,INE758T01015,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.944Z,2023-01-30T11:39:17.944Z,0,,128.52,20-Dec-2021
560,63d7ac75ad649f00071c1d3a,ZOMATO,EQ,N,132.85,128.6,128.85,131.6,132.0,126.55,20442777,2685236083.55,169.0,115.0,112825,INE758T01015,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.313Z,2023-01-30T11:39:33.313Z,0,,131.35,21-Dec-2021
561,63d7ac84d0920400073c6731,ZOMATO,EQ,N,139.75,133.0,133.05,138.65,139.05,131.6,19425711,2654803651.0,169.0,115.0,109610,INE758T01015,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.641Z,2023-01-30T11:39:48.641Z,0,,136.66,22-Dec-2021
562,63d7ac93ec06e30007fc1e60,ZOMATO,EQ,N,140.75,132.1,140.05,133.0,133.3,138.65,21934786,2977725260.85,169.0,115.0,121871,INE758T01015,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.556Z,2023-01-30T11:40:03.556Z,0,,135.75,23-Dec-2021
563,63d7aca2ec6af300077bc4cc,ZOMATO,EQ,N,134.5,129.6,134.5,131.45,131.5,133.0,17625584,2310005054.1,169.0,115.0,91117,INE758T01015,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.611Z,2023-01-30T11:40:18.611Z,0,,131.06,24-Dec-2021
564,63d7acb1efeae70008bb6754,ZOMATO,EQ,N,133.85,128.0,131.35,132.75,132.85,131.45,13934154,1834096563.0,169.0,115.0,71433,INE758T01015,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.517Z,2023-01-30T11:40:33.517Z,0,,131.63,27-Dec-2021
565,63d7acc0ec06e30007fc27b4,ZOMATO,EQ,N,134.0,131.65,133.7,132.85,132.7,132.75,11170275,1483513512.85,169.0,115.0,56967,INE758T01015,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.701Z,2023-01-30T11:40:48.701Z,0,,132.81,28-Dec-2021
566,63d7acd0ec6af300077bce45,ZOMATO,EQ,N,137.7,131.55,132.7,137.1,136.4,132.85,18914246,2557089401.3,169.0,115.0,85931,INE758T01015,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:04.018Z,2023-01-30T11:41:04.018Z,0,,135.19,29-Dec-2021
567,63d7acdf4a097d0008719105,ZOMATO,EQ,N,137.05,133.3,137.05,133.95,133.95,137.1,8369208,1126936334.65,169.0,115.0,59848,INE758T01015,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:19.034Z,2023-01-30T11:41:19.034Z,0,,134.65,30-Dec-2021
568,63d7acee1e67540007c9ad87,ZOMATO,EQ,N,138.4,133.4,133.85,137.4,136.9,133.95,11452243,1563811823.2,169.0,115.0,63986,INE758T01015,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:34.015Z,2023-01-30T11:41:34.015Z,0,,136.55,31-Dec-2021
569,63ce87f7c7c0c80007db7b44,ZOMATO,EQ,N,142.45,138.3,139.7,141.35,141.15,137.4,22518241,3170019495.35,169.0,115.0,128474,INE758T01015,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:27.813Z,2023-01-23T13:13:27.813Z,0,,140.78,03-Jan-2022
570,63ce8806c8ca820007f8755f,ZOMATO,EQ,N,141.55,137.6,141.35,138.35,138.3,141.35,10705792,1485605062.75,169.0,115.0,63368,INE758T01015,2022-01-04,2022-01-03T18:30:00.000Z,2023-01-23T13:13:42.570Z,2023-01-23T13:13:42.570Z,0,,138.77,04-Jan-2022
571,63ce8815c7c0c80007db8504,ZOMATO,EQ,N,137.9,133.3,137.9,133.95,134.35,138.35,15874857,2140060030.95,169.0,115.0,86198,INE758T01015,2022-01-05,2022-01-04T18:30:00.000Z,2023-01-23T13:13:57.620Z,2023-01-23T13:13:57.620Z,0,,134.81,05-Jan-2022
572,63ce882462e2190007379c4a,ZOMATO,EQ,N,133.15,129.6,133.0,130.0,130.15,133.95,23780419,3113131657.45,169.0,115.0,156359,INE758T01015,2022-01-06,2022-01-05T18:30:00.000Z,2023-01-23T13:14:12.955Z,2023-01-23T13:14:12.955Z,0,,130.91,06-Jan-2022
573,63ce88343920dc00074373e7,ZOMATO,EQ,N,131.45,129.0,130.0,129.25,129.4,130.0,22846951,2962271119.3,169.0,115.0,123919,INE758T01015,2022-01-07,2022-01-06T18:30:00.000Z,2023-01-23T13:14:28.031Z,2023-01-23T13:14:28.031Z,0,,129.66,07-Jan-2022
574,63ce8843c7307c0007d9d2bc,ZOMATO,EQ,N,130.9,129.4,130.5,130.2,130.25,129.25,11389370,1481777230.2,169.0,115.0,78238,INE758T01015,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:43.146Z,2023-01-23T13:14:43.146Z,0,,130.1,10-Jan-2022
575,63d79f7434f4430007b58a78,ZOMATO,EQ,N,142.0,135.8,138.95,137.75,137.7,138.15,11468458,1594285532.6,152.75,115.0,87476,INE758T01015,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.992Z,2023-01-30T10:44:04.992Z,0,,139.01,22-Oct-2021
576,63d79f83a2a6d30007754d0d,ZOMATO,EQ,N,138.95,131.55,138.0,132.7,134.0,137.75,13530512,1805509395.9,152.75,115.0,146653,INE758T01015,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.343Z,2023-01-30T10:44:19.343Z,0,,133.44,25-Oct-2021
577,63d79f92d0920400073bfea8,ZOMATO,EQ,N,137.35,133.0,133.0,135.45,136.0,132.7,6445894,876850951.6,152.75,115.0,61558,INE758T01015,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.623Z,2023-01-30T10:44:34.623Z,0,,136.03,26-Oct-2021
578,63d79fa1d0920400073c07f5,ZOMATO,EQ,N,139.25,134.5,136.2,134.8,134.9,135.45,8982174,1224430024.7,152.75,115.0,51351,INE758T01015,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.532Z,2023-01-30T10:44:49.532Z,0,,136.32,27-Oct-2021
579,63d79fb0d0920400073c11af,ZOMATO,EQ,N,136.5,131.5,135.35,135.6,135.5,134.8,11936370,1592582016.45,152.75,115.0,82472,INE758T01015,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.886Z,2023-01-30T10:45:04.886Z,0,,133.42,28-Oct-2021
580,63d79fc0c49cb60007c42a59,ZOMATO,EQ,N,135.0,130.5,135.0,131.55,131.7,135.6,12925877,1705536188.2,152.75,115.0,107530,INE758T01015,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.201Z,2023-01-30T10:45:20.201Z,0,,131.95,29-Oct-2021
581,63d7aa73c49cb60007c47213,ZOMATO,EQ,N,134.3,132.0,133.6,132.65,132.55,131.55,6200243,825971953.95,152.75,115.0,52656,INE758T01015,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.279Z,2023-01-30T11:30:59.279Z,0,,133.22,01-Nov-2021
582,63d7aa8291e6ce00070b0451,ZOMATO,EQ,N,133.6,131.75,132.7,132.45,132.4,132.65,7367792,977207255.1,152.75,115.0,63828,INE758T01015,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.641Z,2023-01-30T11:31:14.641Z,0,,132.63,02-Nov-2021
583,63d7aa914a097d000871744a,ZOMATO,EQ,N,132.9,127.5,132.9,128.35,128.7,132.45,15919925,2058661621.65,152.75,115.0,128004,INE758T01015,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.763Z,2023-01-30T11:31:29.763Z,0,,129.31,03-Nov-2021
584,63d7aaa0b726b40007af98de,ZOMATO,EQ,N,132.4,130.0,130.0,131.35,132.25,128.35,4101820,537554185.45,152.75,115.0,40488,INE758T01015,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.376Z,2023-01-30T11:31:44.376Z,0,,131.05,04-Nov-2021
585,63d7aaaf664d7a00067820a5,ZOMATO,EQ,N,133.6,130.6,132.95,131.15,131.6,131.35,17645794,2327652153.55,152.75,115.0,139174,INE758T01015,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.867Z,2023-01-30T11:31:59.867Z,0,,131.91,08-Nov-2021
586,63d7aabe4a097d0008717d88,ZOMATO,EQ,N,138.9,131.65,133.0,137.65,137.65,131.15,26457361,3580791620.85,152.75,115.0,182614,INE758T01015,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.831Z,2023-01-30T11:32:14.831Z,0,,135.34,09-Nov-2021
587,63d7aacece536a000746344f,ZOMATO,EQ,N,139.15,135.0,136.5,136.05,136.0,137.65,16816048,2301800046.95,152.75,115.0,131581,INE758T01015,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.395Z,2023-01-30T11:32:30.395Z,0,,136.88,10-Nov-2021
588,63d7aadd91e6ce00070b0e27,ZOMATO,EQ,N,144.0,132.6,142.0,140.9,142.0,136.05,83582039,11703591099.35,152.75,115.0,427129,INE758T01015,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.938Z,2023-01-30T11:32:45.938Z,0,,140.03,11-Nov-2021
589,63d7aaec06404c0006d995cc,ZOMATO,EQ,N,155.2,142.0,142.0,153.0,153.1,140.9,140547798,20979702367.3,155.2,115.0,571574,INE758T01015,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.332Z,2023-01-30T11:33:00.332Z,0,,149.27,12-Nov-2021
590,63d7aafbb726b40007afa24b,ZOMATO,EQ,N,163.3,142.35,149.0,160.3,161.2,153.0,121197599,18592984316.4,163.3,115.0,418142,INE758T01015,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.287Z,2023-01-30T11:33:15.287Z,0,,153.41,15-Nov-2021
591,63d7ab0a1947950006e08f7e,ZOMATO,EQ,N,169.0,153.8,161.15,157.6,155.2,160.3,109342731,17650173504.35,169.0,115.0,457160,INE758T01015,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.666Z,2023-01-30T11:33:30.666Z,0,,161.42,16-Nov-2021
592,63d7ab1934f4430007b60b2d,ZOMATO,EQ,N,162.25,154.25,155.95,156.55,156.65,157.6,44505156,7102483620.45,169.0,115.0,182785,INE758T01015,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.693Z,2023-01-30T11:33:45.693Z,0,,159.59,17-Nov-2021
593,63d7ab28efeae70008bb5da5,ZOMATO,EQ,N,161.85,152.5,158.9,154.7,155.0,156.55,46802082,7349610786.15,169.0,115.0,240575,INE758T01015,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.808Z,2023-01-30T11:34:00.808Z,0,,157.04,18-Nov-2021
594,63d7ab373aa4bc0006fd2113,ZOMATO,EQ,N,158.25,136.8,158.25,149.75,149.85,154.7,79417849,11726236083.35,169.0,115.0,365808,INE758T01015,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.709Z,2023-01-30T11:34:15.709Z,0,,147.65,22-Nov-2021
595,63d7ab461e67540007c99a9c,ZOMATO,EQ,N,152.0,144.25,150.0,148.7,149.25,149.75,38236588,5699992693.75,169.0,115.0,177912,INE758T01015,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.992Z,2023-01-30T11:34:30.992Z,0,,149.07,23-Nov-2021
596,63d7ab56284b4900075abcbd,ZOMATO,EQ,N,156.4,149.6,151.1,155.5,153.85,148.7,53749976,8276175275.1,169.0,115.0,237109,INE758T01015,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.169Z,2023-01-30T11:34:46.169Z,0,,153.98,24-Nov-2021
597,63d7ab65ec06e30007fc147a,ZOMATO,EQ,N,161.3,154.05,157.0,159.75,159.2,155.5,48900473,7770811652.15,169.0,115.0,231254,INE758T01015,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.193Z,2023-01-30T11:35:01.193Z,0,,158.91,25-Nov-2021
598,63d7ab74595bb20007084b5d,ZOMATO,EQ,N,158.45,146.25,158.45,148.15,150.05,159.75,35968151,5442833613.05,169.0,115.0,205520,INE758T01015,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.270Z,2023-01-30T11:35:16.270Z,0,,151.32,26-Nov-2021
599,63d7ab833aa4bc0006fd2a9b,ZOMATO,EQ,N,153.9,137.5,148.8,149.1,150.0,148.15,43972445,6543278475.5,169.0,115.0,236216,INE758T01015,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.411Z,2023-01-30T11:35:31.411Z,0,,148.8,29-Nov-2021
600,63d7ab92595bb200070854c1,ZOMATO,EQ,N,158.0,145.3,149.95,152.55,153.1,149.1,258130152,39274333165.3,169.0,115.0,345170,INE758T01015,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.681Z,2023-01-30T11:35:46.681Z,0,,152.15,30-Nov-2021
601,63d7aba1ad649f00071c015e,ZOMATO,EQ,N,157.9,149.45,153.0,151.4,151.0,152.55,32604856,4966376311.35,169.0,115.0,162638,INE758T01015,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.694Z,2023-01-30T11:36:01.694Z,0,,152.32,01-Dec-2021
602,63d7a03891e6ce00070a92e2,ZOMATO,EQ,N,144.25,142.0,143.25,143.15,142.9,141.6,17426798,2488383993.1,151.4,115.0,131265,INE758T01015,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.797Z,2023-01-30T10:47:20.797Z,0,,142.79,13-Sep-2021
