,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
464,63ce8b828e4da900077ac98a,MAXHEALTH,EQ,N,354.0,338.2,344.75,347.65,347.35,361.0,106099666,36133125668.5,458.05,198.75,90828,INE027H01010,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.527Z,2023-01-23T13:28:34.527Z,0,,340.56,31-Mar-2022,
465,63ce8b91c8ca820007f88970,MAXHEALTH,EQ,N,358.0,347.3,350.0,350.75,352.7,347.65,2095657,739747616.55,458.05,198.75,40462,INE027H01010,2022-04-01,2022-03-31T18:30:00.000Z,2023-01-23T13:28:49.403Z,2023-01-23T13:28:49.403Z,0,,352.99,01-Apr-2022,
466,63ce8ba0ed0f3900079bb92f,MAXHEALTH,EQ,N,356.2,349.0,351.0,354.5,354.75,350.75,1218309,430924996.45,458.05,212.0,40665,INE027H01010,2022-04-04,2022-04-03T18:30:00.000Z,2023-01-23T13:29:04.872Z,2023-01-23T13:29:04.872Z,0,,353.71,04-Apr-2022,
467,63ce8baf3920dc000743abea,MAXHEALTH,EQ,N,373.0,358.4,358.4,369.4,368.9,354.5,5031202,1844649873.45,458.05,212.0,65858,INE027H01010,2022-04-05,2022-04-04T18:30:00.000Z,2023-01-23T13:29:19.850Z,2023-01-23T13:29:19.850Z,0,,366.64,05-Apr-2022,
468,63ce8bbff1500d00079a4760,MAXHEALTH,EQ,N,367.0,344.2,367.0,346.85,345.75,369.4,3557732,1258596369.0,458.05,212.0,57735,INE027H01010,2022-04-06,2022-04-05T18:30:00.000Z,2023-01-23T13:29:35.730Z,2023-01-23T13:29:35.730Z,0,,353.76,06-Apr-2022,
469,63ce8bcec7307c0007da206e,MAXHEALTH,EQ,N,356.5,346.85,349.9,355.3,355.0,346.85,2113066,743644586.6,458.05,212.0,64636,INE027H01010,2022-04-07,2022-04-06T18:30:00.000Z,2023-01-23T13:29:50.331Z,2023-01-23T13:29:50.331Z,0,,351.93,07-Apr-2022,
470,63ce8bddea62a90007762a0b,MAXHEALTH,EQ,N,363.95,356.0,357.0,361.1,361.2,355.3,1962285,708230908.1,458.05,212.0,28161,INE027H01010,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:05.606Z,2023-01-23T13:30:05.606Z,0,,360.92,08-Apr-2022,
471,63ce8bedf1500d00079a51dd,MAXHEALTH,EQ,N,379.0,361.1,361.1,370.4,371.1,361.1,2157512,802241095.05,458.05,212.0,36602,INE027H01010,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:21.354Z,2023-01-23T13:30:21.354Z,0,,371.84,11-Apr-2022,
472,63ce8bfcea62a900077633ea,MAXHEALTH,EQ,N,376.4,361.1,371.15,369.5,368.3,370.4,1174016,433347763.05,458.05,212.0,27146,INE027H01010,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:36.295Z,2023-01-23T13:30:36.295Z,0,,369.12,12-Apr-2022,
473,63ce8c0bc943230007f856d7,MAXHEALTH,EQ,N,374.8,370.0,373.0,371.75,372.55,369.5,607598,226267838.1,458.05,212.0,19428,INE027H01010,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:51.357Z,2023-01-23T13:30:51.357Z,0,,372.4,13-Apr-2022,
474,63ce8c1aa34e360007d0eeae,MAXHEALTH,EQ,N,378.8,364.1,371.4,372.7,370.5,371.75,1025514,380537131.0,458.05,214.5,16949,INE027H01010,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:06.289Z,2023-01-23T13:31:06.289Z,0,,371.07,18-Apr-2022,
475,63ce8c29ea62a90007763d87,MAXHEALTH,EQ,N,377.4,362.35,371.4,370.9,369.0,372.7,779055,290708765.45,458.05,214.5,23096,INE027H01010,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:21.346Z,2023-01-23T13:31:21.346Z,0,,373.16,19-Apr-2022,
476,63ce8c38ea62a90007764753,MAXHEALTH,EQ,N,417.75,372.4,374.9,408.95,416.9,370.9,10126984,4061414199.45,458.05,214.5,97569,INE027H01010,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:36.523Z,2023-01-23T13:31:36.523Z,0,,401.05,20-Apr-2022,
477,63ce8c4aa6943c000749b587,MAXHEALTH,EQ,N,432.0,407.55,412.2,421.5,420.7,408.95,5745753,2402432094.75,458.05,214.5,102079,INE027H01010,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:54.072Z,2023-01-23T13:31:54.072Z,0,,418.12,21-Apr-2022,
478,63ce8c5ac7307c0007da2a6b,MAXHEALTH,EQ,N,417.9,404.05,417.9,410.9,410.95,421.5,1953000,799089869.65,458.05,214.5,38918,INE027H01010,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:10.711Z,2023-01-23T13:32:10.711Z,0,,409.16,22-Apr-2022,
479,63ce8c69c943230007f860a2,MAXHEALTH,EQ,N,421.4,407.65,410.8,414.35,415.0,410.9,2021804,840947437.7,458.05,214.5,41912,INE027H01010,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:25.832Z,2023-01-23T13:32:25.832Z,0,,415.94,25-Apr-2022,
480,63ce8c78989df5000759c3af,MAXHEALTH,EQ,N,419.85,403.95,419.85,409.55,407.5,414.35,1074920,441183978.1,458.05,214.5,25300,INE027H01010,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:40.857Z,2023-01-23T13:32:40.857Z,0,,410.43,26-Apr-2022,
481,63ce8c87c7c0c80007dba661,MAXHEALTH,EQ,N,418.95,405.0,408.0,411.0,410.4,409.55,927138,381749922.7,458.05,214.5,25359,INE027H01010,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:56.003Z,2023-01-23T13:32:56.003Z,0,,411.75,27-Apr-2022,
482,63ce8c97c5be4000073659a1,MAXHEALTH,EQ,N,414.3,394.0,414.3,396.95,395.95,411.0,656158,263300454.1,458.05,214.5,13118,INE027H01010,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:11.297Z,2023-01-23T13:33:11.297Z,0,,401.28,28-Apr-2022,
483,63fddaeeb13cfa000716fd8d,MAXHEALTH,EQ,N,416.95,398.7,401.0,413.85,411.05,396.95,1694410,698121790.45,458.05,214.5,51687,INE027H01010,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:58.575Z,2023-02-28T10:43:58.575Z,0,,412.01,29-Apr-2022,
484,6448f358e29350000759499d,MAXHEALTH,EQ,N,411.55,381.3,408.0,391.45,391.3,413.85,1467660,577036779.75,458.05,214.5,37399,INE027H01010,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:08.426Z,2023-04-26T09:48:08.426Z,0,,393.17,02-May-2022,
485,63ce8cc5989df5000759ce1b,MAXHEALTH,EQ,N,398.0,361.5,391.6,373.6,371.85,391.45,720536,276265152.5,458.05,214.5,26842,INE027H01010,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:57.040Z,2023-01-23T13:33:57.040Z,0,,383.42,04-May-2022,
486,63ce8cd4c7c0c80007dbbca0,MAXHEALTH,EQ,N,382.0,370.15,380.0,373.9,373.0,373.6,541467,203112602.35,458.05,214.5,19469,INE027H01010,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:12.219Z,2023-01-23T13:34:12.219Z,0,,375.12,05-May-2022,
487,63ce8ce2bca9320007ebed23,MAXHEALTH,EQ,N,370.0,357.8,363.5,365.25,368.2,373.9,1227954,445616244.4,458.05,214.5,26593,INE027H01010,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:26.839Z,2023-01-23T13:34:26.839Z,0,,362.89,06-May-2022,
488,63ce8cf2bca9320007ebf6cf,MAXHEALTH,EQ,N,366.0,356.7,359.0,363.55,364.0,365.25,626465,226069662.65,458.05,214.5,30776,INE027H01010,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:42.240Z,2023-01-23T13:34:42.240Z,0,,360.87,09-May-2022,
489,63ce8d01262b0c000763e074,MAXHEALTH,EQ,N,368.95,355.05,365.75,357.4,359.95,363.55,1215684,437185639.45,458.05,214.5,24379,INE027H01010,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:57.211Z,2023-01-23T13:34:57.211Z,0,,359.62,10-May-2022,
490,63ce89f93920dc0007437bb5,MAXHEALTH,EQ,N,375.7,364.4,369.1,366.95,366.5,370.65,1168982,432701670.7,458.05,178.0,33410,INE027H01010,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:01.598Z,2023-01-23T13:22:01.598Z,0,,370.15,21-Feb-2022,
491,63ce8a08f1500d00079a287c,MAXHEALTH,EQ,N,374.75,356.5,359.9,372.1,374.55,366.95,707983,261483941.35,458.05,178.0,22487,INE027H01010,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:16.795Z,2023-01-23T13:22:16.795Z,0,,369.34,22-Feb-2022,
492,63ce8a17c5be400007364282,MAXHEALTH,EQ,N,377.4,366.5,372.5,368.35,370.0,372.1,494175,183947183.05,458.05,178.0,18042,INE027H01010,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:31.863Z,2023-01-23T13:22:31.863Z,0,,372.23,23-Feb-2022,
493,63ce8a2662e219000737a7d5,MAXHEALTH,EQ,N,359.8,343.45,351.0,346.3,345.2,368.35,1341504,470561471.95,458.05,178.0,47474,INE027H01010,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:46.949Z,2023-01-23T13:22:46.949Z,0,,350.77,24-Feb-2022,
494,63ce8a36ea62a90007760f87,MAXHEALTH,EQ,N,378.0,351.35,358.0,366.85,369.35,346.3,972846,350389538.45,458.05,178.0,23444,INE027H01010,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:02.140Z,2023-01-23T13:23:02.140Z,0,,360.17,25-Feb-2022,
495,63ce8a453920dc0007438540,MAXHEALTH,EQ,N,377.15,360.15,360.2,374.4,374.8,366.85,803898,297591192.6,458.05,180.6,32607,INE027H01010,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:17.197Z,2023-01-23T13:23:17.197Z,0,,370.19,28-Feb-2022,
496,63ce8a54c5be400007364c55,MAXHEALTH,EQ,N,376.0,367.05,373.4,372.4,373.3,374.4,644195,239998578.65,458.05,180.6,22654,INE027H01010,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:32.637Z,2023-01-23T13:23:32.637Z,0,,372.56,02-Mar-2022,
497,63ce8a633920dc0007438f1c,MAXHEALTH,EQ,N,381.35,365.8,377.0,369.05,369.9,372.4,557061,207561807.5,458.05,180.6,12942,INE027H01010,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:47.387Z,2023-01-23T13:23:47.387Z,0,,372.6,03-Mar-2022,
498,63ce8a72c8ca820007f87e9b,MAXHEALTH,EQ,N,369.85,350.0,369.85,359.55,357.1,369.05,1853161,665824907.35,458.05,180.6,30536,INE027H01010,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:02.943Z,2023-01-23T13:24:02.943Z,0,,359.29,04-Mar-2022,
499,63ce8a81c7307c0007da1643,MAXHEALTH,EQ,N,352.4,340.0,348.75,345.9,341.9,359.55,1236479,425376124.65,458.05,181.25,34350,INE027H01010,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:17.660Z,2023-01-23T13:24:17.660Z,0,,344.02,07-Mar-2022,
500,63ce8a90ea62a90007761d5d,MAXHEALTH,EQ,N,349.0,340.9,344.7,342.85,341.5,345.9,1129232,387590109.2,458.05,181.25,40886,INE027H01010,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.891Z,2023-01-23T13:24:32.891Z,0,,343.23,08-Mar-2022,
501,63ce8a9ff1500d00079a31dd,MAXHEALTH,EQ,N,356.2,344.1,344.1,353.7,353.05,342.85,1070542,374449179.5,458.05,181.25,25031,INE027H01010,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.808Z,2023-01-23T13:24:47.808Z,0,,349.78,09-Mar-2022,
502,63ce8aae3920dc00074398d6,MAXHEALTH,EQ,N,362.45,354.3,362.0,355.75,355.95,353.7,715643,256430788.3,458.05,181.25,15350,INE027H01010,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.911Z,2023-01-23T13:25:02.911Z,0,,358.32,10-Mar-2022,
503,63ce8abe989df5000759a9f6,MAXHEALTH,EQ,N,354.75,348.4,350.1,351.85,351.35,355.75,739023,259350388.05,458.05,181.25,17464,INE027H01010,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.139Z,2023-01-23T13:25:18.139Z,0,,350.94,11-Mar-2022,
504,63ce8acdf1500d00079a3b57,MAXHEALTH,EQ,N,354.1,346.9,352.15,348.0,347.4,351.85,1062690,370876743.0,458.05,181.25,19117,INE027H01010,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.097Z,2023-01-23T13:25:33.097Z,0,,349.0,14-Mar-2022,
505,63ce8adca6943c000749a275,MAXHEALTH,EQ,N,349.75,337.05,348.0,344.1,342.8,348.0,1601435,547869993.65,458.05,181.25,35442,INE027H01010,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.233Z,2023-01-23T13:25:48.233Z,0,,342.11,15-Mar-2022,
506,63ce8aeb989df5000759b356,MAXHEALTH,EQ,N,352.65,341.7,346.0,350.65,350.05,344.1,930911,325257541.45,458.05,181.25,52935,INE027H01010,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.370Z,2023-01-23T13:26:03.370Z,0,,349.4,16-Mar-2022,
507,63ce8afa3920dc000743a25d,MAXHEALTH,EQ,N,354.0,331.0,354.0,334.6,334.25,350.65,8876976,2979428273.8,458.05,181.25,78713,INE027H01010,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.590Z,2023-01-23T13:26:18.590Z,0,,335.64,17-Mar-2022,
508,63ce8b09ed0f3900079baf5f,MAXHEALTH,EQ,N,338.75,333.35,336.5,337.75,337.55,334.6,1936724,649277836.3,458.05,197.5,21969,INE027H01010,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.679Z,2023-01-23T13:26:33.679Z,0,,335.25,21-Mar-2022,
509,63ce8b18262b0c000763c9d4,MAXHEALTH,EQ,N,342.1,326.15,338.95,328.25,330.4,337.75,1592992,530654885.05,458.05,197.5,31624,INE027H01010,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.908Z,2023-01-23T13:26:48.908Z,0,,333.12,22-Mar-2022,
510,63ce8b28c943230007f84d2f,MAXHEALTH,EQ,N,337.5,330.1,330.4,332.85,333.0,328.25,3074841,1029050106.05,458.05,197.5,20834,INE027H01010,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:04.735Z,2023-01-23T13:27:04.735Z,0,,334.67,23-Mar-2022,
511,63ce8b36a34e360007d0e500,MAXHEALTH,EQ,N,333.95,330.25,330.5,332.3,332.95,332.85,3001866,998296467.4,458.05,197.5,14936,INE027H01010,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:18.986Z,2023-01-23T13:27:18.986Z,0,,332.56,24-Mar-2022,
512,63ce8b465be31100068ef589,MAXHEALTH,EQ,N,345.8,333.05,334.9,342.2,341.0,332.3,1273969,435092339.15,458.05,197.5,20290,INE027H01010,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.032Z,2023-01-23T13:27:34.032Z,0,,341.53,25-Mar-2022,
513,63ce8b56a6943c000749ac07,MAXHEALTH,EQ,N,345.4,333.45,344.7,340.3,343.95,342.2,534026,180524214.85,458.05,198.75,11088,INE027H01010,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.022Z,2023-01-23T13:27:50.022Z,0,,338.04,28-Mar-2022,
514,63ce8b64262b0c000763d35d,MAXHEALTH,EQ,N,358.0,343.05,343.65,355.5,356.0,340.3,1496340,525305848.45,458.05,198.75,25993,INE027H01010,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.408Z,2023-01-23T13:28:04.408Z,0,,351.06,29-Mar-2022,
515,63ce8b73d0a9900007ad632f,MAXHEALTH,EQ,N,368.55,354.75,360.65,361.0,364.0,355.5,1223170,442702030.2,458.05,198.75,20311,INE027H01010,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.321Z,2023-01-23T13:28:19.321Z,0,,361.93,30-Mar-2022,
516,63ce8b828e4da900077ac98a,MAXHEALTH,EQ,N,354.0,338.2,344.75,347.65,347.35,361.0,106099666,36133125668.5,458.05,198.75,90828,INE027H01010,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.527Z,2023-01-23T13:28:34.527Z,0,,340.56,31-Mar-2022,
517,63ce8842c7307c0007d9d0dc,MAXHEALTH,EQ,N,409.4,396.1,403.0,398.85,398.0,402.15,702817,282373346.45,458.05,155.0,26576,INE027H01010,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:42.710Z,2023-01-23T13:14:42.710Z,0,,401.77,10-Jan-2022,
518,63ce8851a6943c0007498234,MAXHEALTH,EQ,N,402.85,390.0,399.0,390.8,391.4,398.85,762634,300556551.5,458.05,155.0,28742,INE027H01010,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:57.693Z,2023-01-23T13:14:57.693Z,0,,394.1,11-Jan-2022,
519,63ce8860c943230007f8387a,MAXHEALTH,EQ,N,405.85,392.65,393.9,403.1,404.8,390.8,620146,248406875.05,458.05,155.0,27288,INE027H01010,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:12.840Z,2023-01-23T13:15:12.840Z,0,,400.56,12-Jan-2022,
520,63ce8870a6943c0007498c39,MAXHEALTH,EQ,N,413.65,404.0,405.7,404.9,404.9,403.1,1047369,427536517.2,458.05,155.0,40635,INE027H01010,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:28.115Z,2023-01-23T13:15:28.115Z,0,,408.2,13-Jan-2022,
521,63ce887fc7307c0007d9dc67,MAXHEALTH,EQ,N,404.7,394.0,403.9,396.55,397.0,404.9,587923,233456841.9,458.05,155.0,31145,INE027H01010,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:43.226Z,2023-01-23T13:15:43.226Z,0,,397.09,14-Jan-2022,
522,63ce888ec7c0c80007db9094,MAXHEALTH,EQ,N,400.95,393.0,396.55,394.0,394.05,396.55,361413,143146548.85,458.05,158.5,11046,INE027H01010,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:58.277Z,2023-01-23T13:15:58.277Z,0,,396.07,17-Jan-2022,
523,63ce889d3853d8000737d1d0,MAXHEALTH,EQ,N,399.7,390.0,396.0,390.95,392.3,394.0,363539,143272558.65,458.05,158.5,11243,INE027H01010,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:13.499Z,2023-01-23T13:16:13.499Z,0,,394.11,18-Jan-2022,
524,63ce88ac8e4da900077ab97c,MAXHEALTH,EQ,N,393.2,377.3,393.2,384.7,384.0,390.95,2563604,978069212.65,458.05,158.5,38338,INE027H01010,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:28.803Z,2023-01-23T13:16:28.803Z,0,,381.52,19-Jan-2022,
525,63ce88bb3853d8000737dbf3,MAXHEALTH,EQ,N,389.9,382.0,382.15,385.45,384.0,384.7,1596290,613368121.25,458.05,158.5,13029,INE027H01010,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:43.888Z,2023-01-23T13:16:43.888Z,0,,384.25,20-Jan-2022,
526,63ce88cbc7307c0007d9e64d,MAXHEALTH,EQ,N,381.0,372.15,380.0,374.35,373.6,385.45,4225908,1591437474.25,458.05,158.5,35061,INE027H01010,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:59.152Z,2023-01-23T13:16:59.152Z,0,,376.59,21-Jan-2022,
527,63ce88dac943230007f84257,MAXHEALTH,EQ,N,376.45,357.0,370.2,365.9,364.8,374.35,1518028,551776906.25,458.05,158.7,46660,INE027H01010,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:14.330Z,2023-01-23T13:17:14.330Z,0,,363.48,24-Jan-2022,
528,63ce88e9c5be40000736370c,MAXHEALTH,EQ,N,388.0,345.2,360.0,369.5,382.95,365.9,2900599,1031232856.1,458.05,158.7,87348,INE027H01010,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:29.466Z,2023-01-23T13:17:29.466Z,0,,355.52,25-Jan-2022,
529,63ce88f8c7307c0007d9efc8,MAXHEALTH,EQ,N,379.7,362.1,377.0,374.75,373.45,369.5,972451,361128560.4,458.05,158.7,41324,INE027H01010,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:44.542Z,2023-01-23T13:17:44.542Z,0,,371.36,27-Jan-2022,
530,63ce8907c7307c0007d9f966,MAXHEALTH,EQ,N,378.95,368.25,375.45,369.55,369.05,374.75,818256,303534243.75,458.05,158.7,14276,INE027H01010,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:59.799Z,2023-01-23T13:17:59.799Z,0,,370.95,28-Jan-2022,
531,63ce8916bca9320007ebd910,MAXHEALTH,EQ,N,371.7,362.55,370.0,367.45,368.0,369.55,654849,239608628.65,458.05,163.0,14582,INE027H01010,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:14.923Z,2023-01-23T13:18:14.923Z,0,,365.9,31-Jan-2022,
532,63ce8925ed0f3900079b978b,MAXHEALTH,EQ,N,373.75,362.6,370.0,364.0,363.25,367.45,508887,187852398.7,458.05,163.0,14646,INE027H01010,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:29.911Z,2023-01-23T13:18:29.911Z,0,,369.14,01-Feb-2022,
533,63ce89343853d8000737e5ab,MAXHEALTH,EQ,N,368.7,362.5,368.45,363.8,363.0,364.0,578343,211054033.15,458.05,163.0,12410,INE027H01010,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:44.987Z,2023-01-23T13:18:44.987Z,0,,364.93,02-Feb-2022,
534,63ce8944d0a9900007ad3f03,MAXHEALTH,EQ,N,369.3,361.5,366.3,363.4,362.4,363.8,330113,120483790.3,458.05,163.0,14145,INE027H01010,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:19:00.049Z,2023-01-23T13:19:00.049Z,0,,364.98,03-Feb-2022,
535,63ce8953c7307c0007da0302,MAXHEALTH,EQ,N,368.0,356.5,368.0,358.75,357.25,363.4,314301,113079232.45,458.05,163.0,15112,INE027H01010,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:15.248Z,2023-01-23T13:19:15.248Z,0,,359.78,04-Feb-2022,
536,63ce8962ea62a900077603b2,MAXHEALTH,EQ,N,359.8,347.7,357.0,349.5,349.5,358.75,1993839,697868947.45,458.05,177.5,20572,INE027H01010,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:30.588Z,2023-01-23T13:19:30.588Z,0,,350.01,07-Feb-2022,
537,63ce8972a34e360007d0da12,MAXHEALTH,EQ,N,369.5,349.65,352.25,359.9,358.7,349.5,1808184,651453272.6,458.05,177.5,46149,INE027H01010,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:46.245Z,2023-01-23T13:19:46.245Z,0,,360.28,08-Feb-2022,
538,63ce8980f1500d00079a15ac,MAXHEALTH,EQ,N,368.3,355.6,362.0,364.65,363.8,359.9,2365349,853382735.25,458.05,177.5,24851,INE027H01010,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:20:00.566Z,2023-01-23T13:20:00.566Z,0,,360.79,09-Feb-2022,
539,63ce898feb800e00070244cf,MAXHEALTH,EQ,N,390.0,357.0,364.65,384.35,387.0,364.65,2459835,926483650.05,458.05,177.5,45837,INE027H01010,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:15.681Z,2023-01-23T13:20:15.681Z,0,,376.64,10-Feb-2022,
540,63ce899ef1500d00079a1f16,MAXHEALTH,EQ,N,384.8,365.0,384.8,368.45,366.9,384.35,1043292,390861906.15,458.05,177.5,26299,INE027H01010,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:30.879Z,2023-01-23T13:20:30.879Z,0,,374.64,11-Feb-2022,
541,63ce89add0a9900007ad4890,MAXHEALTH,EQ,N,372.4,352.0,368.45,362.6,361.55,368.45,1641931,595087645.05,458.05,178.0,46438,INE027H01010,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:45.950Z,2023-01-23T13:20:45.950Z,0,,362.43,14-Feb-2022,
542,63ce89bded0f3900079ba29e,MAXHEALTH,EQ,N,376.15,351.1,358.0,371.6,367.95,362.6,1205644,435850981.8,458.05,178.0,43222,INE027H01010,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:21:01.129Z,2023-01-23T13:21:01.129Z,0,,361.51,15-Feb-2022,
543,63ce89ccc7307c0007da0cc3,MAXHEALTH,EQ,N,384.0,363.25,371.6,380.15,377.9,371.6,1248485,466306076.4,458.05,178.0,30854,INE027H01010,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:16.235Z,2023-01-23T13:21:16.235Z,0,,373.5,16-Feb-2022,
544,63ce89dbeb800e0007024e24,MAXHEALTH,EQ,N,384.45,375.05,383.3,380.0,378.65,380.15,992782,376807240.25,458.05,178.0,17969,INE027H01010,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:31.343Z,2023-01-23T13:21:31.343Z,0,,379.55,17-Feb-2022,
545,63ce89ead0a9900007ad5220,MAXHEALTH,EQ,N,380.0,369.0,375.15,370.65,371.3,380.0,589138,220206843.25,458.05,178.0,18080,INE027H01010,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:46.313Z,2023-01-23T13:21:46.313Z,0,,373.78,18-Feb-2022,
546,63d7aba1ad649f00071bffa6,MAXHEALTH,EQ,N,382.0,371.95,382.0,375.95,377.0,380.2,442546,167258275.05,402.6,126.0,23650,INE027H01010,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.188Z,2023-01-30T11:36:01.188Z,0,,377.95,01-Dec-2021,
547,63d7abb0d0920400073c5ba1,MAXHEALTH,EQ,N,380.8,372.0,378.0,375.15,374.05,375.95,555838,209255320.7,402.6,126.0,23317,INE027H01010,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.365Z,2023-01-30T11:36:16.365Z,0,,376.47,02-Dec-2021,
548,63d7abbf3aa4bc0006fd323a,MAXHEALTH,EQ,N,379.0,374.5,376.45,378.75,378.5,375.15,674915,255254276.45,402.6,126.0,12685,INE027H01010,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.312Z,2023-01-30T11:36:31.312Z,0,,378.2,03-Dec-2021,
