,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
486,63ce8cd1c7c0c80007dbb5b8,INDUSINDBK,EQ,N,995.0,932.0,995.0,936.8,938.0,978.3,4679266,4485823620.9,1242.0,811.5,95772,INE095A01012,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:09.727Z,2023-01-23T13:34:09.727Z,0,,958.66,05-May-2022,
487,63ce8ce0bca9320007ebe67b,INDUSINDBK,EQ,N,934.3,902.5,919.0,915.4,918.6,936.8,3713381,3396028480.45,1242.0,811.5,99209,INE095A01012,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:24.835Z,2023-01-23T13:34:24.835Z,0,,914.54,06-May-2022,
488,63ce8cefbca9320007ebeff0,INDUSINDBK,EQ,N,912.8,881.0,912.8,889.7,891.15,915.4,3283626,2925365729.3,1242.0,811.5,82145,INE095A01012,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:39.958Z,2023-01-23T13:34:39.958Z,0,,890.89,09-May-2022,
489,63ce8cff262b0c000763d92d,INDUSINDBK,EQ,N,920.0,888.0,888.0,910.75,910.9,889.7,3972560,3604520774.85,1242.0,811.5,102570,INE095A01012,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.076Z,2023-01-23T13:34:55.076Z,0,,907.35,10-May-2022,
490,63ce89f73920dc00074374f6,INDUSINDBK,EQ,N,972.0,949.0,952.0,952.45,954.0,955.35,3535914,3393905702.6,1242.0,811.0,76965,INE095A01012,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:21:59.977Z,2023-01-23T13:21:59.977Z,0,,959.84,21-Feb-2022,
491,63ce8a07f1500d00079a21dd,INDUSINDBK,EQ,N,949.85,923.0,925.0,939.1,939.0,952.45,2866135,2683153913.7,1242.0,811.0,75175,INE095A01012,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.095Z,2023-01-23T13:22:15.095Z,0,,936.16,22-Feb-2022,
492,63ce8a16c5be400007363bdf,INDUSINDBK,EQ,N,960.8,943.15,944.0,950.7,948.65,939.1,3507003,3340532697.7,1242.0,811.0,87687,INE095A01012,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.206Z,2023-01-23T13:22:30.206Z,0,,952.53,23-Feb-2022,
493,63ce8a2562e219000737a0c0,INDUSINDBK,EQ,N,934.3,868.85,919.5,875.65,870.35,950.7,7305449,6541831937.5,1242.0,811.0,141833,INE095A01012,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.339Z,2023-01-23T13:22:45.339Z,0,,895.47,24-Feb-2022,
494,63ce8a34ea62a90007760887,INDUSINDBK,EQ,N,929.8,895.0,898.7,927.05,927.0,875.65,4821342,4444264425.8,1242.0,811.0,104909,INE095A01012,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.437Z,2023-01-23T13:23:00.437Z,0,,921.79,25-Feb-2022,
495,63ce8a433920dc0007437e84,INDUSINDBK,EQ,N,924.8,903.0,916.0,920.7,918.5,927.05,3299912,3023494024.45,1242.0,811.0,74903,INE095A01012,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:15.586Z,2023-01-23T13:23:15.586Z,0,,916.23,28-Feb-2022,
496,63ce8a52c5be40000736453f,INDUSINDBK,EQ,N,912.65,887.55,907.0,906.35,908.0,920.7,4507940,4056229520.4,1242.0,811.0,113466,INE095A01012,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:30.756Z,2023-01-23T13:23:30.756Z,0,,899.8,02-Mar-2022,
497,63ce8a613920dc000743880b,INDUSINDBK,EQ,N,926.0,906.5,918.0,912.25,910.0,906.35,3731807,3414003012.15,1242.0,811.0,70456,INE095A01012,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:45.783Z,2023-01-23T13:23:45.783Z,0,,914.84,03-Mar-2022,
498,63ce8a70c8ca820007f877da,INDUSINDBK,EQ,N,922.9,891.0,896.0,901.9,900.9,912.25,3623960,3277004273.7,1242.0,811.0,89123,INE095A01012,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:00.893Z,2023-01-23T13:24:00.893Z,0,,904.26,04-Mar-2022,
499,63ce8a80c7307c0007da0f8c,INDUSINDBK,EQ,N,896.95,825.5,878.0,834.4,828.5,901.9,6323502,5356952355.95,1242.0,811.0,174057,INE095A01012,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.016Z,2023-01-23T13:24:16.016Z,0,,847.15,07-Mar-2022,
500,63ce8a8fea62a900077616c8,INDUSINDBK,EQ,N,847.8,816.0,831.1,840.7,845.0,834.4,6163433,5118015830.75,1242.0,811.0,134466,INE095A01012,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.154Z,2023-01-23T13:24:31.154Z,0,,830.38,08-Mar-2022,
501,63ce8a9ef1500d00079a2b33,INDUSINDBK,EQ,N,880.0,838.25,863.0,875.35,879.3,840.7,6967640,5975073698.3,1242.0,811.0,149339,INE095A01012,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.255Z,2023-01-23T13:24:46.255Z,0,,857.55,09-Mar-2022,
502,63ce8aad3920dc00074391fa,INDUSINDBK,EQ,N,928.0,890.7,909.8,904.3,903.0,875.35,6312569,5750908398.1,1242.0,811.0,113187,INE095A01012,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.365Z,2023-01-23T13:25:01.365Z,0,,911.03,10-Mar-2022,
503,63ce8abc989df5000759a306,INDUSINDBK,EQ,N,915.5,892.95,900.0,901.75,900.1,904.3,3451877,3120540217.0,1242.0,811.0,73515,INE095A01012,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.497Z,2023-01-23T13:25:16.497Z,0,,904.01,11-Mar-2022,
504,63ce8acbf1500d00079a34a1,INDUSINDBK,EQ,N,914.0,892.3,899.0,907.6,907.45,901.75,3718477,3356108174.2,1242.0,811.0,66446,INE095A01012,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:31.594Z,2023-01-23T13:25:31.594Z,0,,902.55,14-Mar-2022,
505,63ce8adaa6943c0007499bb5,INDUSINDBK,EQ,N,922.0,887.25,916.9,896.65,894.9,907.6,4390735,3982131259.35,1242.0,811.0,85039,INE095A01012,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.706Z,2023-01-23T13:25:46.706Z,0,,906.94,15-Mar-2022,
506,63ce8ae9989df5000759acc3,INDUSINDBK,EQ,N,936.0,911.55,912.0,928.65,926.0,896.65,5705364,5286220581.9,1242.0,811.0,96516,INE095A01012,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:01.848Z,2023-01-23T13:26:01.848Z,0,,926.54,16-Mar-2022,
507,63ce8af83920dc0007439bac,INDUSINDBK,EQ,N,949.5,929.55,943.95,932.45,931.65,928.65,4492246,4228774191.45,1242.0,811.0,89208,INE095A01012,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:16.946Z,2023-01-23T13:26:16.946Z,0,,941.35,17-Mar-2022,
508,63ce8b08ed0f3900079ba86b,INDUSINDBK,EQ,N,938.0,911.0,938.0,913.4,915.5,932.45,2363059,2171567995.15,1242.0,811.0,60864,INE095A01012,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.065Z,2023-01-23T13:26:32.065Z,0,,918.96,21-Mar-2022,
509,63ce8b17262b0c000763c2fd,INDUSINDBK,EQ,N,932.0,903.6,916.0,927.7,931.0,913.4,2764481,2533854381.1,1242.0,811.0,61449,INE095A01012,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.181Z,2023-01-23T13:26:47.181Z,0,,916.58,22-Mar-2022,
510,63ce8b26c943230007f84690,INDUSINDBK,EQ,N,944.45,928.1,933.0,931.35,930.0,927.7,2433056,2273373281.1,1242.0,811.0,52516,INE095A01012,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.338Z,2023-01-23T13:27:02.338Z,0,,934.37,23-Mar-2022,
511,63ce8b35a34e360007d0de60,INDUSINDBK,EQ,N,937.95,915.2,922.0,924.8,923.8,931.35,2923793,2713214664.55,1242.0,811.0,52151,INE095A01012,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.453Z,2023-01-23T13:27:17.453Z,0,,927.98,24-Mar-2022,
512,63ce8b445be31100068eeeeb,INDUSINDBK,EQ,N,933.3,916.05,930.0,926.25,927.5,924.8,1984601,1836111264.25,1242.0,811.0,41556,INE095A01012,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.574Z,2023-01-23T13:27:32.574Z,0,,925.18,25-Mar-2022,
513,63ce8b53a6943c000749a540,INDUSINDBK,EQ,N,942.9,920.25,923.05,935.15,938.0,926.25,2654339,2475101127.8,1242.0,811.0,59540,INE095A01012,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.699Z,2023-01-23T13:27:47.699Z,0,,932.47,28-Mar-2022,
514,63ce8b62262b0c000763cc96,INDUSINDBK,EQ,N,944.5,921.4,939.95,929.15,930.35,935.15,3351562,3116731299.95,1242.0,811.0,62329,INE095A01012,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:02.840Z,2023-01-23T13:28:02.840Z,0,,929.93,29-Mar-2022,
515,63ce8b71d0a9900007ad5c8a,INDUSINDBK,EQ,N,945.0,922.95,939.35,926.3,926.35,929.15,4849869,4519019971.2,1242.0,811.0,69348,INE095A01012,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:17.949Z,2023-01-23T13:28:17.949Z,0,,931.78,30-Mar-2022,
516,63ce8b818e4da900077ac2c6,INDUSINDBK,EQ,N,938.45,924.0,930.0,935.4,935.9,926.3,2311242,2155510665.95,1242.0,811.0,57921,INE095A01012,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.059Z,2023-01-23T13:28:33.059Z,0,,932.62,31-Mar-2022,
517,63ce8841c7307c0007d9c9a5,INDUSINDBK,EQ,N,929.85,918.0,926.9,920.85,921.0,922.25,2569322,2369521631.55,1242.0,789.0,48161,INE095A01012,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.100Z,2023-01-23T13:14:41.100Z,0,,922.24,10-Jan-2022,
518,63ce8850a6943c0007497b50,INDUSINDBK,EQ,N,935.05,914.0,927.0,917.95,917.0,920.85,3383081,3116360999.4,1242.0,789.0,72202,INE095A01012,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.219Z,2023-01-23T13:14:56.219Z,0,,921.16,11-Jan-2022,
519,63ce885fc943230007f83194,INDUSINDBK,EQ,N,946.6,920.1,928.0,941.55,943.5,917.95,5506622,5157655666.1,1242.0,789.0,105507,INE095A01012,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.341Z,2023-01-23T13:15:11.341Z,0,,936.63,12-Jan-2022,
520,63ce886ea6943c0007498503,INDUSINDBK,EQ,N,950.0,926.0,948.0,927.1,926.25,941.55,2109207,1966392806.0,1242.0,789.0,52999,INE095A01012,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.450Z,2023-01-23T13:15:26.450Z,0,,932.29,13-Jan-2022,
521,63ce887dc7307c0007d9d50b,INDUSINDBK,EQ,N,926.65,913.25,919.1,920.05,918.8,927.1,2557488,2351540842.45,1242.0,789.0,77167,INE095A01012,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:41.570Z,2023-01-23T13:15:41.570Z,0,,919.47,14-Jan-2022,
522,63ce888cc7c0c80007db8906,INDUSINDBK,EQ,N,931.9,912.25,919.0,920.5,921.0,920.05,3048497,2812107862.15,1242.0,789.0,83663,INE095A01012,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:56.686Z,2023-01-23T13:15:56.686Z,0,,922.46,17-Jan-2022,
523,63ce889b3853d8000737ca73,INDUSINDBK,EQ,N,927.35,895.35,920.5,899.65,901.0,920.5,3088062,2824255422.55,1242.0,789.0,66807,INE095A01012,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:11.810Z,2023-01-23T13:16:11.810Z,0,,914.57,18-Jan-2022,
524,63ce88ab8e4da900077ab245,INDUSINDBK,EQ,N,903.8,884.15,897.0,893.25,893.0,899.65,3628266,3241298759.65,1242.0,789.0,99890,INE095A01012,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.279Z,2023-01-23T13:16:27.279Z,0,,893.35,19-Jan-2022,
525,63ce88ba3853d8000737d4d7,INDUSINDBK,EQ,N,898.45,872.0,895.0,877.2,878.0,893.25,3565267,3142417182.1,1242.0,789.0,102789,INE095A01012,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.400Z,2023-01-23T13:16:42.400Z,0,,881.4,20-Jan-2022,
526,63ce88c9c7307c0007d9df65,INDUSINDBK,EQ,N,872.95,845.1,869.9,854.1,857.0,877.2,4042974,3474091161.35,1242.0,789.0,94838,INE095A01012,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:57.534Z,2023-01-23T13:16:57.534Z,0,,859.29,21-Jan-2022,
527,63ce88d8c943230007f83b57,INDUSINDBK,EQ,N,869.3,831.55,859.0,851.25,850.5,854.1,4657809,3974876913.85,1242.0,789.0,112346,INE095A01012,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:12.662Z,2023-01-23T13:17:12.662Z,0,,853.38,24-Jan-2022,
528,63ce88e7c5be400007363059,INDUSINDBK,EQ,N,886.9,842.0,842.35,884.25,881.6,851.25,5165597,4493608222.35,1242.0,789.0,109341,INE095A01012,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:27.782Z,2023-01-23T13:17:27.782Z,0,,869.91,25-Jan-2022,
529,63ce88f6c7307c0007d9e91d,INDUSINDBK,EQ,N,893.6,861.1,874.2,888.1,892.85,884.25,4323258,3805459469.5,1242.0,789.0,102951,INE095A01012,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:42.935Z,2023-01-23T13:17:42.935Z,0,,880.23,27-Jan-2022,
530,63ce8906c7307c0007d9f299,INDUSINDBK,EQ,N,925.75,895.0,897.0,903.55,903.7,888.1,5520247,5033495328.45,1242.0,789.0,119433,INE095A01012,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.043Z,2023-01-23T13:17:58.043Z,0,,911.82,28-Jan-2022,
531,63ce8915bca9320007ebd1f8,INDUSINDBK,EQ,N,927.45,866.65,927.45,872.1,871.9,903.55,10148990,8936467430.8,1242.0,811.0,204399,INE095A01012,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.168Z,2023-01-23T13:18:13.168Z,0,,880.53,31-Jan-2022,
532,63ce8924ed0f3900079b909d,INDUSINDBK,EQ,N,927.0,879.0,879.0,922.3,925.0,872.1,11628936,10513037001.05,1242.0,811.0,261584,INE095A01012,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.289Z,2023-01-23T13:18:28.289Z,0,,904.04,01-Feb-2022,
533,63ce89333853d8000737deca,INDUSINDBK,EQ,N,981.8,930.1,930.1,975.35,968.0,922.3,14380553,13850294144.75,1242.0,811.0,271920,INE095A01012,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.410Z,2023-01-23T13:18:43.410Z,0,,963.13,02-Feb-2022,
534,63ce8942d0a9900007ad3802,INDUSINDBK,EQ,N,979.7,954.45,967.35,958.35,955.4,975.35,5623611,5431088406.9,1242.0,811.0,124021,INE095A01012,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:58.545Z,2023-01-23T13:18:58.545Z,0,,965.77,03-Feb-2022,
535,63ce8951c7307c0007d9fc25,INDUSINDBK,EQ,N,974.95,945.0,958.0,956.05,954.7,958.35,5000045,4800318114.4,1242.0,811.0,118273,INE095A01012,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:13.645Z,2023-01-23T13:19:13.645Z,0,,960.05,04-Feb-2022,
536,63ce8960ea62a9000775fcd3,INDUSINDBK,EQ,N,959.4,928.15,952.05,933.05,932.0,956.05,2587054,2437731127.85,1242.0,811.0,59993,INE095A01012,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:28.881Z,2023-01-23T13:19:28.881Z,0,,942.28,07-Feb-2022,
537,63ce896fa34e360007d0d33f,INDUSINDBK,EQ,N,940.75,913.0,938.0,937.7,935.85,933.05,3160992,2937588787.95,1242.0,811.0,73309,INE095A01012,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.000Z,2023-01-23T13:19:44.000Z,0,,929.32,08-Feb-2022,
538,63ce897ff1500d00079a0eed,INDUSINDBK,EQ,N,971.4,940.4,942.3,967.15,965.0,937.7,4101202,3946845486.1,1242.0,811.0,101867,INE095A01012,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.110Z,2023-01-23T13:19:59.110Z,0,,962.36,09-Feb-2022,
539,63ce898eeb800e0007023e4b,INDUSINDBK,EQ,N,977.75,960.25,966.0,972.35,971.1,967.15,4037566,3922503850.2,1242.0,811.0,96922,INE095A01012,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.219Z,2023-01-23T13:20:14.219Z,0,,971.5,10-Feb-2022,
540,63ce899df1500d00079a186a,INDUSINDBK,EQ,N,990.0,954.55,955.0,982.4,977.0,972.35,7171664,7013125863.7,1242.0,811.0,128139,INE095A01012,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.328Z,2023-01-23T13:20:29.328Z,0,,977.89,11-Feb-2022,
541,63ce89acd0a9900007ad41cf,INDUSINDBK,EQ,N,964.8,937.2,959.2,941.6,937.3,982.4,3652419,3468659525.4,1242.0,811.0,91029,INE095A01012,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.433Z,2023-01-23T13:20:44.433Z,0,,949.69,14-Feb-2022,
542,63ce89bbed0f3900079b9bf1,INDUSINDBK,EQ,N,972.0,923.25,943.0,969.7,968.55,941.6,3985559,3768536786.55,1242.0,811.0,107152,INE095A01012,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.539Z,2023-01-23T13:20:59.539Z,0,,945.55,15-Feb-2022,
543,63ce89cac7307c0007da0638,INDUSINDBK,EQ,N,987.55,961.95,966.1,968.4,967.55,969.7,3683264,3591223472.65,1242.0,811.0,85242,INE095A01012,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:14.655Z,2023-01-23T13:21:14.655Z,0,,975.01,16-Feb-2022,
544,63ce89d9eb800e0007024783,INDUSINDBK,EQ,N,980.0,951.1,980.0,955.8,955.3,968.4,3152042,3031659586.05,1242.0,811.0,58783,INE095A01012,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:29.756Z,2023-01-23T13:21:29.756Z,0,,961.81,17-Feb-2022,
545,63ce89e8d0a9900007ad4b67,INDUSINDBK,EQ,N,966.0,948.6,950.0,955.35,959.0,955.8,2417043,2316095277.05,1242.0,811.0,54890,INE095A01012,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:44.876Z,2023-01-23T13:21:44.876Z,0,,958.24,18-Feb-2022,
546,63d7ab9fad649f00071bf920,INDUSINDBK,EQ,N,938.75,890.15,891.0,933.65,934.5,883.0,14626216,13518949956.0,1242.0,789.0,230994,INE095A01012,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.746Z,2023-01-30T11:35:59.746Z,0,,924.3,01-Dec-2021,
547,63d7abaed0920400073c54ee,INDUSINDBK,EQ,N,950.0,925.65,935.0,945.55,947.0,933.65,5703967,5355204623.35,1242.0,789.0,112965,INE095A01012,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.841Z,2023-01-30T11:36:14.841Z,0,,938.86,02-Dec-2021,
548,63d7abbd3aa4bc0006fd2b96,INDUSINDBK,EQ,N,957.85,938.5,944.95,951.15,952.6,945.55,4928235,4684353315.2,1242.0,789.0,108354,INE095A01012,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:29.950Z,2023-01-30T11:36:29.950Z,0,,950.51,03-Dec-2021,
549,63d7abcdce536a0007463552,INDUSINDBK,EQ,N,952.0,914.0,952.0,915.65,916.0,951.15,4617346,4285143226.25,1242.0,789.0,104559,INE095A01012,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.090Z,2023-01-30T11:36:45.090Z,0,,928.05,06-Dec-2021,
550,63d7abdcac8548000761cffc,INDUSINDBK,EQ,N,936.5,920.8,922.9,926.65,926.9,915.65,3434735,3190023888.5,1242.0,789.0,98773,INE095A01012,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.180Z,2023-01-30T11:37:00.180Z,0,,928.75,07-Dec-2021,
551,63d7abebad649f00071c0257,INDUSINDBK,EQ,N,949.0,932.5,936.0,945.3,943.2,926.65,3774244,3545233653.75,1242.0,789.0,65800,INE095A01012,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.287Z,2023-01-30T11:37:15.287Z,0,,939.32,08-Dec-2021,
552,63d7abfac49cb60007c4730b,INDUSINDBK,EQ,N,950.5,938.2,947.0,946.4,947.0,945.3,3111606,2938750439.85,1242.0,789.0,74727,INE095A01012,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.391Z,2023-01-30T11:37:30.391Z,0,,944.45,09-Dec-2021,
553,63d7ac09ad649f00071c0ba7,INDUSINDBK,EQ,N,968.0,938.0,960.0,944.75,944.0,946.4,6605152,6277017647.7,1242.0,789.0,126049,INE095A01012,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.491Z,2023-01-30T11:37:45.491Z,0,,950.32,10-Dec-2021,
554,63d7ac18ce536a0007463eeb,INDUSINDBK,EQ,N,955.6,934.2,954.3,938.55,939.75,944.75,2681792,2538966246.35,1242.0,789.0,82936,INE095A01012,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.590Z,2023-01-30T11:38:00.590Z,0,,946.74,13-Dec-2021,
555,63d7ac274a097d0008717e85,INDUSINDBK,EQ,N,949.15,924.2,932.0,946.05,945.0,938.55,2725729,2553517188.15,1242.0,789.0,66116,INE095A01012,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.707Z,2023-01-30T11:38:15.707Z,0,,936.82,14-Dec-2021,
556,63d7ac3691e6ce00070b0f25,INDUSINDBK,EQ,N,950.85,937.0,944.95,938.55,938.0,946.05,2266938,2139227787.0,1242.0,789.0,77442,INE095A01012,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.817Z,2023-01-30T11:38:30.817Z,0,,943.66,15-Dec-2021,
557,63d7ac4534f4430007b60c27,INDUSINDBK,EQ,N,949.35,921.15,945.0,928.3,929.65,938.55,2457432,2293155809.25,1242.0,789.0,63040,INE095A01012,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:45.918Z,2023-01-30T11:38:45.918Z,0,,933.15,16-Dec-2021,
558,63d7ac551e67540007c99b8e,INDUSINDBK,EQ,N,929.0,880.25,926.0,883.0,885.5,928.3,4786306,4281253684.1,1242.0,789.0,116684,INE095A01012,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.029Z,2023-01-30T11:39:01.029Z,0,,894.48,17-Dec-2021,
559,63d7ac6491e6ce00070b1893,INDUSINDBK,EQ,N,874.0,830.8,874.0,846.1,848.0,883.0,4700733,3987352689.95,1242.0,789.0,150185,INE095A01012,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.127Z,2023-01-30T11:39:16.127Z,0,,848.24,20-Dec-2021,
560,63d7ac73ad649f00071c14f8,INDUSINDBK,EQ,N,867.95,848.35,855.05,857.2,857.95,846.1,3568436,3065107875.35,1242.0,789.0,89892,INE095A01012,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.223Z,2023-01-30T11:39:31.223Z,0,,858.95,21-Dec-2021,
561,63d7ac82d0920400073c5e5a,INDUSINDBK,EQ,N,885.0,861.0,861.45,871.75,872.8,857.2,3619713,3162655271.25,1242.0,789.0,78715,INE095A01012,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.343Z,2023-01-30T11:39:46.343Z,0,,873.73,22-Dec-2021,
562,63d7ac91ec06e30007fc156c,INDUSINDBK,EQ,N,884.0,869.0,879.9,871.1,870.0,871.75,2642247,2315526495.05,1242.0,789.0,61561,INE095A01012,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.462Z,2023-01-30T11:40:01.462Z,0,,876.35,23-Dec-2021,
563,63d7aca0ec6af300077bbc28,INDUSINDBK,EQ,N,878.8,846.8,878.0,861.15,860.85,871.1,3462247,2965827181.45,1242.0,789.0,73152,INE095A01012,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.559Z,2023-01-30T11:40:16.559Z,0,,856.62,24-Dec-2021,
564,63d7acafefeae70008bb5e9f,INDUSINDBK,EQ,N,861.8,811.5,843.0,855.25,856.65,861.15,12325932,10295076736.8,1242.0,789.0,196252,INE095A01012,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.667Z,2023-01-30T11:40:31.667Z,0,,835.24,27-Dec-2021,
565,63d7acbeec06e30007fc1f61,INDUSINDBK,EQ,N,865.75,845.1,864.0,852.65,852.95,855.25,4660498,3974156763.35,1242.0,789.0,73904,INE095A01012,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.791Z,2023-01-30T11:40:46.791Z,0,,852.73,28-Dec-2021,
566,63d7accdec6af300077bc5c1,INDUSINDBK,EQ,N,874.9,854.0,854.05,870.0,867.25,852.65,6067054,5267750698.6,1242.0,789.0,104148,INE095A01012,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.892Z,2023-01-30T11:41:01.892Z,0,,868.26,29-Dec-2021,
567,63d7acdc4a097d00087187fd,INDUSINDBK,EQ,N,893.45,860.0,864.0,885.4,888.0,870.0,12354342,10900049000.4,1242.0,789.0,109896,INE095A01012,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.005Z,2023-01-30T11:41:17.005Z,0,,882.28,30-Dec-2021,
568,63d7acec1e67540007c9a4fc,INDUSINDBK,EQ,N,892.9,878.4,881.5,888.15,887.85,885.4,3606043,3195336357.8,1242.0,789.0,58146,INE095A01012,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.103Z,2023-01-30T11:41:32.103Z,0,,886.11,31-Dec-2021,
569,63ce87f5c7c0c80007db7274,INDUSINDBK,EQ,N,915.5,876.7,888.2,912.3,913.15,888.15,5594214,5012399285.65,1242.0,789.0,116999,INE095A01012,2022-01-03,2022-01-02T18:30:00.000Z,2023-01-23T13:13:25.468Z,2023-01-23T13:13:25.468Z,0,,896.0,03-Jan-2022,
