,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
239,63ecc95bf3c7a1000796168d,ITC,EQ,N,382.85,378.55,381.75,382.2,382.1,386.45,12209350,4646631940.25,388.2,207.0,132308,INE154A01025,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.261Z,2023-02-15T12:00:27.261Z,0,,380.58,15-Feb-2023,"[{'symbol': 'ITC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs  6 Per Share', 'exDate': '15-Feb-2023', 'recDate': '15-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ITC Limited', 'isin': 'INE154A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
240,63ee1adfe9845a00077c1987,ITC,EQ,N,385.25,381.0,382.0,382.55,382.0,382.2,9775280,3750425749.6,388.2,207.0,119906,INE154A01025,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.807Z,2023-02-16T12:00:31.807Z,0,,383.66,16-Feb-2023,
241,642835d97ae9d000071163c9,ITC,EQ,N,384.55,379.25,381.05,383.4,383.3,382.55,7672135,2937749082.6,388.2,207.0,93699,INE154A01025,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.763Z,2023-04-01T13:47:05.763Z,0,,382.91,17-Feb-2023,
242,63f360e234198a00062fb520,ITC,EQ,N,387.5,381.3,384.7,384.05,383.9,383.4,7804976,2998018760.35,388.2,207.0,102345,INE154A01025,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.108Z,2023-02-20T12:00:34.108Z,0,,384.12,20-Feb-2023,
243,63f4b27da27ddb0007e3b89a,ITC,EQ,N,385.9,381.7,385.0,382.25,383.0,384.05,8259574,3172325586.55,388.2,207.0,88576,INE154A01025,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.636Z,2023-02-21T12:01:01.636Z,0,,384.08,21-Feb-2023,
244,63f60655ae250300083de083,ITC,EQ,N,384.9,380.0,382.0,383.85,384.15,382.25,8961077,3434625178.35,388.2,207.0,99507,INE154A01025,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.610Z,2023-02-22T12:11:01.610Z,0,,383.28,22-Feb-2023,
245,63f7557e4ddd690007279397,ITC,EQ,N,394.0,383.1,384.45,387.6,387.4,383.85,18830592,7339108176.85,394.0,207.0,218500,INE154A01025,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.364Z,2023-02-23T12:01:02.364Z,0,,389.74,23-Feb-2023,
246,642835d330507300074cb701,ITC,EQ,N,389.0,381.0,389.0,385.1,385.25,387.6,12910220,4964754019.45,394.0,207.0,118753,INE154A01025,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.243Z,2023-04-01T13:46:59.243Z,0,,384.56,24-Feb-2023,
247,63fc9b5fdc45a5000731bcb8,ITC,EQ,N,386.8,378.1,385.1,382.2,382.2,385.1,8142319,3107756123.45,394.0,210.8,122227,INE154A01025,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.764Z,2023-02-27T12:00:31.764Z,0,,381.68,27-Feb-2023,
248,63fdecdfe911310006832ee3,ITC,EQ,N,384.25,375.0,382.5,376.7,376.5,382.2,16367477,6179566021.75,394.0,210.8,161521,INE154A01025,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.726Z,2023-02-28T12:00:31.726Z,0,,377.55,28-Feb-2023,
249,63ff3e7d19ec0c000752225a,ITC,EQ,N,380.4,373.6,374.25,378.7,378.6,376.7,7766667,2940311888.95,394.0,210.8,114616,INE154A01025,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.566Z,2023-03-01T12:01:01.566Z,0,,378.58,01-Mar-2023,
250,64008ffd4d52cc0007dca6af,ITC,EQ,N,379.75,374.7,379.5,375.55,375.85,378.7,5019603,1888498850.45,394.0,210.8,98330,INE154A01025,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.855Z,2023-03-02T12:01:01.855Z,0,,376.22,02-Mar-2023,
251,6428360916ab0d00071bc803,ITC,EQ,N,385.4,376.1,377.0,384.95,385.3,375.55,8180709,3127554879.7,394.0,210.8,116737,INE154A01025,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.835Z,2023-04-01T13:47:53.835Z,0,,382.31,03-Mar-2023,
252,649035968031410007a3882d,ITC,EQ,N,392.5,385.25,385.9,388.15,388.5,384.95,10714339,4165330469.4,394.0,220.1,130438,INE154A01025,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.545Z,2023-06-19T11:01:42.545Z,0,,388.76,06-Mar-2023,
253,640878fd75b3490007547e07,ITC,EQ,N,393.15,385.1,388.0,392.4,392.0,388.15,8917699,3478115878.25,394.0,220.1,138776,INE154A01025,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.874Z,2023-03-08T12:01:01.874Z,0,,390.02,08-Mar-2023,
254,6409ca609d5f8e0007aafd78,ITC,EQ,N,393.6,385.65,392.1,387.5,387.0,392.4,9634283,3737536340.0,394.0,220.1,99411,INE154A01025,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.303Z,2023-03-09T12:00:32.303Z,0,,387.94,09-Mar-2023,
255,6428361acad839000735fa97,ITC,EQ,N,390.2,383.5,386.95,388.0,388.2,387.5,8362265,3244441247.7,394.0,220.1,101617,INE154A01025,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.581Z,2023-04-01T13:48:10.581Z,0,,387.99,10-Mar-2023,
256,640f107df9a53c00076d4d3e,ITC,EQ,N,390.9,382.5,389.2,383.65,386.05,388.0,8791872,3385766737.2,394.0,235.3,104232,INE154A01025,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.000Z,2023-03-13T12:01:02.000Z,0,,385.1,13-Mar-2023,
257,641061fe5cd8ce0007c6694f,ITC,EQ,N,386.45,377.2,385.7,379.7,380.25,383.65,10229766,3903872457.5,394.0,235.3,122468,INE154A01025,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.020Z,2023-03-14T12:01:02.020Z,0,,381.62,14-Mar-2023,
258,6411b37dbe244d00086a71a9,ITC,EQ,N,384.3,378.0,381.0,379.4,379.15,379.7,8423692,3207142014.8,394.0,235.3,108040,INE154A01025,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.891Z,2023-03-15T12:01:01.891Z,0,,380.73,15-Mar-2023,
259,641304fd5a79c20007fb89d4,ITC,EQ,N,382.35,376.85,380.6,381.45,381.5,379.4,15710094,5968094056.95,394.0,235.3,148108,INE154A01025,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.887Z,2023-03-16T12:01:01.887Z,0,,379.89,16-Mar-2023,
260,6428364ab12dd2000783b83a,ITC,EQ,N,385.0,369.65,385.0,375.55,376.45,381.45,48904254,18281954282.65,394.0,235.3,243657,INE154A01025,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.955Z,2023-04-01T13:48:58.955Z,0,,373.83,17-Mar-2023,
261,64184adc4cca9b00071d09a2,ITC,EQ,N,379.35,372.0,373.3,378.8,378.75,375.55,10122167,3801155257.85,394.0,243.55,128572,INE154A01025,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.639Z,2023-03-20T12:00:28.639Z,0,,375.53,20-Mar-2023,
262,64199c7df23e5d0007762be8,ITC,EQ,N,378.8,374.05,378.8,376.95,377.0,378.8,11610832,4367965152.4,394.0,243.55,161927,INE154A01025,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.859Z,2023-03-21T12:01:01.859Z,0,,376.2,21-Mar-2023,
263,641aeddf70c37800075eb0ee,ITC,EQ,N,378.85,374.2,376.95,377.75,378.25,376.95,4774867,1798564206.45,394.0,243.55,73043,INE154A01025,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.750Z,2023-03-22T12:00:31.750Z,0,,376.67,22-Mar-2023,
264,641c3f604052850007ffb05b,ITC,EQ,N,382.75,374.4,377.0,380.65,380.2,377.75,9752326,3708199289.55,394.0,243.55,118607,INE154A01025,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.440Z,2023-03-23T12:00:32.440Z,0,,380.24,23-Mar-2023,
265,642836517ae9d00007116db7,ITC,EQ,N,383.0,378.0,381.5,378.7,378.9,380.65,9934501,3786219400.85,394.0,243.55,81630,INE154A01025,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.263Z,2023-04-01T13:49:05.263Z,0,,381.12,24-Mar-2023,
266,63b6bbe00274fd000703654d,ITC,EQ,N,333.9,328.2,328.65,333.45,333.6,327.0,8171437,2714547327.4,361.45,207.0,134902,INE154A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.382Z,2023-01-05T12:00:32.382Z,0,,332.2,05-Jan-2023,
267,642831c27a8f1d000733f33b,ITC,EQ,N,337.55,333.1,334.7,335.05,335.0,333.45,8284135,2779124776.8,361.45,207.0,115819,INE154A01025,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.200Z,2023-04-01T13:29:38.200Z,0,,335.48,06-Jan-2023,
268,63bc01e144c5550007cfd771,ITC,EQ,N,341.3,336.15,336.95,338.05,337.4,335.05,10618786,3597812675.95,361.45,207.0,147547,INE154A01025,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.609Z,2023-01-09T12:00:33.609Z,0,,338.82,09-Jan-2023,
269,63bd53629bf4ee0006755f3c,ITC,EQ,N,338.4,332.55,337.9,333.4,333.7,338.05,6949605,2319978392.15,361.45,207.0,95343,INE154A01025,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.345Z,2023-01-10T12:00:34.345Z,0,,333.83,10-Jan-2023,
270,63bea4fd34c2300007bbd3e2,ITC,EQ,N,335.1,331.3,335.1,331.8,332.1,333.4,4584293,1525745889.65,361.45,207.0,91438,INE154A01025,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.839Z,2023-01-11T12:01:01.839Z,0,,332.82,11-Jan-2023,
271,63bff67d69f0580007970fdc,ITC,EQ,N,333.6,328.1,333.4,329.85,329.5,331.8,6638422,2190337446.1,361.45,207.0,139430,INE154A01025,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.755Z,2023-01-12T12:01:01.755Z,0,,329.95,12-Jan-2023,
272,642831725c7d010007ff854e,ITC,EQ,N,332.25,326.4,329.85,328.75,329.1,329.85,14412671,4750157893.9,361.45,207.0,120029,INE154A01025,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.753Z,2023-04-01T13:28:18.753Z,0,,329.58,13-Jan-2023,
273,63c53c7d2791db0007341a7c,ITC,EQ,N,332.2,327.55,330.35,330.2,330.2,328.75,8253942,2716469420.9,361.45,207.0,78391,INE154A01025,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.907Z,2023-01-16T12:01:01.907Z,0,,329.11,16-Jan-2023,
274,63c68dfd2ba8180007e54e71,ITC,EQ,N,333.5,329.1,330.2,332.25,332.0,330.2,13712537,4547671024.5,361.45,207.0,93294,INE154A01025,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.601Z,2023-01-17T12:01:01.601Z,0,,331.64,17-Jan-2023,
275,63c7df7d92bef60007a0464a,ITC,EQ,N,336.55,332.4,334.0,334.65,335.1,332.25,12555527,4198130682.45,361.45,207.0,147165,INE154A01025,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.732Z,2023-01-18T12:01:01.732Z,0,,334.37,18-Jan-2023,
276,63c930fd0f0dd300070ab91f,ITC,EQ,N,335.65,331.65,334.0,332.15,332.0,334.65,8346130,2781000519.7,361.45,207.0,103560,INE154A01025,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.604Z,2023-01-19T12:01:01.604Z,0,,333.21,19-Jan-2023,
277,64283110f92f9a000777d0ab,ITC,EQ,N,335.2,329.25,332.0,334.6,334.45,332.15,13103664,4359276710.6,361.45,207.0,104023,INE154A01025,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.207Z,2023-04-01T13:26:40.207Z,0,,332.68,20-Jan-2023,
278,63ce76e2c7c0c80007db50df,ITC,EQ,N,338.15,333.05,336.0,337.75,337.6,334.6,7124807,2398812192.75,361.45,207.0,75270,INE154A01025,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.332Z,2023-01-23T12:00:34.332Z,0,,336.68,23-Jan-2023,
279,63cfc87d1e67540007c91995,ITC,EQ,N,340.75,337.6,337.8,338.95,338.9,337.75,12302874,4170878392.8,361.45,207.0,123629,INE154A01025,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.735Z,2023-01-24T12:01:01.735Z,0,,339.02,24-Jan-2023,
280,63d119fe1947950006dff533,ITC,EQ,N,341.0,335.25,338.9,339.25,340.0,338.95,12497542,4225848770.85,361.45,207.0,115825,INE154A01025,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.270Z,2023-01-25T12:01:02.270Z,0,,338.13,25-Jan-2023,
281,642821069d5f4500072ed2fd,ITC,EQ,N,348.85,341.5,341.8,346.0,345.5,339.25,21040139,7269287174.45,361.45,207.0,198362,INE154A01025,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.170Z,2023-04-01T12:18:14.170Z,0,,345.5,27-Jan-2023,
282,63d7b17d664d7a0006782258,ITC,EQ,N,351.75,341.85,346.9,344.8,343.8,346.0,14091519,4890259651.0,361.45,207.0,159810,INE154A01025,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.571Z,2023-01-30T12:01:01.571Z,0,,347.04,30-Jan-2023,
283,63d902df595bb200070856e5,ITC,EQ,N,355.0,341.05,346.0,352.35,352.6,344.8,17134291,5975279655.05,361.45,207.0,207015,INE154A01025,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.830Z,2023-01-31T12:00:31.830Z,0,,348.73,31-Jan-2023,
284,63da545ace536a0007464fe6,ITC,EQ,N,365.7,329.1,353.0,361.4,359.6,352.35,64518967,22823821017.55,365.7,207.0,497986,INE154A01025,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.777Z,2023-02-01T12:00:26.777Z,0,,353.75,01-Feb-2023,
285,63dba5e049199b0007c3890b,ITC,EQ,N,384.7,360.4,361.6,378.6,378.8,361.4,55745171,21008522194.1,384.7,207.0,404278,INE154A01025,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.229Z,2023-02-02T12:00:32.229Z,0,,376.87,02-Feb-2023,
286,6428332e7ae9d00007114f72,ITC,EQ,N,382.25,372.0,381.9,380.65,380.7,378.6,22295321,8439463829.4,384.7,207.0,236606,INE154A01025,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.624Z,2023-04-01T13:35:42.624Z,0,,378.53,03-Feb-2023,
287,63e0ebfee9486e000641a47a,ITC,EQ,N,388.2,379.6,382.5,383.4,383.5,380.65,25790153,9918627583.65,388.2,207.0,245965,INE154A01025,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.057Z,2023-02-06T12:01:02.057Z,0,,384.59,06-Feb-2023,
288,63e23d7d9029740006c91fc1,ITC,EQ,N,383.9,368.45,383.9,373.25,373.4,383.4,20643707,7713764922.45,388.2,207.0,296046,INE154A01025,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.708Z,2023-02-07T12:01:01.708Z,0,,373.66,07-Feb-2023,
289,63e38edb77e63d0007d9b64f,ITC,EQ,N,377.3,371.55,374.75,375.55,374.55,373.25,10420462,3908964512.1,388.2,207.0,125965,INE154A01025,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.102Z,2023-02-08T12:00:27.102Z,0,,375.12,08-Feb-2023,
290,63e4e0621df6cc0007b3d11e,ITC,EQ,N,380.0,372.15,374.0,374.25,374.8,375.55,11861196,4453808751.9,388.2,207.0,147407,INE154A01025,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.119Z,2023-02-09T12:00:34.119Z,0,,375.49,09-Feb-2023,
291,642835e6faf76300072eef1f,ITC,EQ,N,376.95,370.3,372.2,371.35,371.2,374.25,10278597,3826370636.7,388.2,207.0,101423,INE154A01025,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:18.955Z,2023-04-01T13:47:18.955Z,0,,372.27,10-Feb-2023,
292,63ea26627f00b100074730b2,ITC,EQ,N,375.15,370.0,373.0,374.2,374.1,371.35,9901148,3690548355.7,388.2,207.0,110887,INE154A01025,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.196Z,2023-02-13T12:00:34.196Z,0,,372.74,13-Feb-2023,
293,63eb77e02dd7bc0006b22bb9,ITC,EQ,N,387.65,373.75,375.0,386.45,385.95,374.2,29125052,11172825493.75,388.2,207.0,240562,INE154A01025,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.073Z,2023-02-14T12:00:32.073Z,0,,383.62,14-Feb-2023,
294,6384a2e109ea49000713f52f,ITC,EQ,N,341.75,338.75,340.0,340.05,339.95,340.3,9902739,3371223380.25,361.45,207.0,103017,INE154A01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:33.997Z,2022-11-28T12:00:33.997Z,0,,340.43,28-Nov-2022,
295,6385f45f735fc10007ec0ed3,ITC,EQ,N,345.0,340.0,340.0,342.3,342.45,340.05,10189855,3494496987.45,361.45,207.0,115645,INE154A01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:31.997Z,2022-11-29T12:00:31.997Z,0,,342.94,29-Nov-2022,
296,638745fdde35720007b7f4dd,ITC,EQ,N,344.15,339.0,341.25,340.0,340.3,342.3,22556502,7681480498.6,361.45,207.0,139387,INE154A01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.884Z,2022-11-30T12:01:01.884Z,0,,340.54,30-Nov-2022,
297,6388977fde35720007f054fe,ITC,EQ,N,341.7,336.8,341.7,339.55,339.7,340.0,16630417,5633556147.25,361.45,207.0,183326,INE154A01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.798Z,2022-12-01T12:01:03.798Z,0,,338.75,01-Dec-2022,
298,6389e8fd029bc500077ffc0b,ITC,EQ,N,340.8,336.75,339.35,337.15,337.5,339.55,8388835,2834182901.6,361.45,207.0,104028,INE154A01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.825Z,2022-12-02T12:01:01.825Z,0,,337.85,02-Dec-2022,
299,638ddd60c10ae00007166394,ITC,EQ,N,338.85,334.15,337.65,336.75,336.6,337.15,9716390,3263564731.45,361.45,207.0,131793,INE154A01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.093Z,2022-12-05T12:00:32.093Z,0,,335.88,05-Dec-2022,
300,638f2efd029bc50007eb6bd3,ITC,EQ,N,338.2,334.1,334.1,337.3,337.6,336.75,6327430,2132640560.4,361.45,207.0,82974,INE154A01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.923Z,2022-12-06T12:01:01.923Z,0,,337.05,06-Dec-2022,
301,6390807dbba3e7000746b64c,ITC,EQ,N,341.5,336.65,338.5,340.1,340.0,337.3,9813208,3335393155.5,361.45,207.0,117952,INE154A01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.652Z,2022-12-07T12:01:01.652Z,0,,339.89,07-Dec-2022,
302,6391d1fd15fb0f00073a2525,ITC,EQ,N,342.15,337.5,340.2,338.4,338.3,340.1,6200447,2103841069.3,361.45,207.0,135480,INE154A01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:01.936Z,2022-12-08T12:01:01.936Z,0,,339.3,08-Dec-2022,
303,6393237e41313000070c3007,ITC,EQ,N,342.5,338.0,339.75,341.4,342.0,338.4,8132228,2769725917.65,361.45,207.0,104951,INE154A01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.357Z,2022-12-09T12:01:02.357Z,0,,340.59,09-Dec-2022,
304,639717fe8f01260008e2f38c,ITC,EQ,N,344.0,340.1,341.0,343.2,343.25,341.4,11214662,3842454919.6,361.45,207.0,147074,INE154A01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.304Z,2022-12-12T12:01:02.304Z,0,,342.63,12-Dec-2022,
305,63986960f596af0007c3e76f,ITC,EQ,N,346.0,342.4,344.5,345.6,345.05,343.2,10693426,3683297885.5,361.45,207.0,129845,INE154A01025,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.052Z,2022-12-13T12:00:32.052Z,0,,344.45,13-Dec-2022,
306,6399bae1e6e7840007d9b412,ITC,EQ,N,347.35,343.75,346.0,345.4,345.1,345.6,7379878,2549557384.5,361.45,207.0,128069,INE154A01025,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.843Z,2022-12-14T12:00:33.843Z,0,,345.47,14-Dec-2022,
307,639b0c5f74943d0007721b80,ITC,EQ,N,346.1,338.0,344.75,338.85,338.7,345.4,8154931,2782665991.55,361.45,207.0,112979,INE154A01025,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.851Z,2022-12-15T12:00:31.851Z,0,,341.22,15-Dec-2022,
308,639c5dfe28c1380006e2f31d,ITC,EQ,N,338.9,331.3,337.5,335.1,335.75,338.85,12429280,4157423586.75,361.45,207.0,207367,INE154A01025,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.252Z,2022-12-16T12:01:02.252Z,0,,334.49,16-Dec-2022,
309,63a0527df1563200081b427a,ITC,EQ,N,342.35,335.35,336.8,340.5,340.05,335.1,7812801,2654927435.7,361.45,207.0,110172,INE154A01025,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.793Z,2022-12-19T12:01:01.793Z,0,,339.82,19-Dec-2022,
310,63a1a3dfc0ffa70007a00470,ITC,EQ,N,340.95,336.75,340.05,340.15,339.9,340.5,5482218,1856320822.2,361.45,207.0,80370,INE154A01025,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:31.954Z,2022-12-20T12:00:31.954Z,0,,338.61,20-Dec-2022,
311,63a2f55ffbd8f20007c47bb9,ITC,EQ,N,341.25,334.5,341.0,335.15,335.7,340.15,7045201,2372658454.35,361.45,207.0,127807,INE154A01025,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:31.875Z,2022-12-21T12:00:31.875Z,0,,336.78,21-Dec-2022,
312,63a446da4168e200078939d1,ITC,EQ,N,337.4,329.9,335.65,332.45,332.8,335.15,6584445,2191082235.3,361.45,207.0,101460,INE154A01025,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:26.802Z,2022-12-22T12:00:26.802Z,0,,332.77,22-Dec-2022,
313,63a5987dba71aa0006a9ecca,ITC,EQ,N,331.9,325.35,330.9,326.7,326.05,332.45,10073884,3303219426.2,361.45,207.0,187134,INE154A01025,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:01.882Z,2022-12-23T12:01:01.882Z,0,,327.9,23-Dec-2022,
314,63a98cfedec2580006f62682,ITC,EQ,N,335.1,325.5,326.5,334.6,334.6,326.7,9566210,3183941256.4,361.45,207.0,183864,INE154A01025,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.396Z,2022-12-26T12:01:02.396Z,0,,332.83,26-Dec-2022,
315,63aade5f877f9100079434b6,ITC,EQ,N,336.4,330.15,335.6,333.15,333.05,334.6,6727343,2242627265.3,361.45,207.0,122372,INE154A01025,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:31.933Z,2022-12-27T12:00:31.933Z,0,,333.36,27-Dec-2022,
316,63ac2ffdb817f50007b7decc,ITC,EQ,N,335.0,331.5,332.85,334.4,334.35,333.15,7737562,2574744214.3,361.45,207.0,114100,INE154A01025,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:01.871Z,2022-12-28T12:01:01.871Z,0,,332.76,28-Dec-2022,
317,63ad817e165f2b0007bbc6db,ITC,EQ,N,335.75,331.55,334.35,335.35,335.45,334.4,8105359,2703980878.25,361.45,207.0,98175,INE154A01025,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.355Z,2022-12-29T12:01:02.355Z,0,,333.6,29-Dec-2022,
318,63aed2feece58500067d1748,ITC,EQ,N,336.75,330.5,335.4,331.55,331.0,335.35,6960264,2324123983.35,361.45,207.0,86886,INE154A01025,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.013Z,2022-12-30T12:01:02.013Z,0,,333.91,30-Dec-2022,
319,63b2c77d66a1aa0006535fe5,ITC,EQ,N,334.0,329.65,330.9,332.85,332.8,331.55,5951893,1977534074.25,361.45,207.0,139495,INE154A01025,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:01.959Z,2023-01-02T12:01:01.959Z,0,,332.25,02-Jan-2023,
320,63b418e28fecc90007d8247f,ITC,EQ,N,333.35,330.25,331.5,331.1,331.2,332.85,5997051,1987185279.4,361.45,207.0,103134,INE154A01025,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:34.959Z,2023-01-03T12:00:34.959Z,0,,331.36,03-Jan-2023,
321,63b56a62f99d030006fd8543,ITC,EQ,N,332.5,326.0,331.85,327.0,326.6,331.1,6689769,2190748946.45,361.45,207.0,155935,INE154A01025,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.224Z,2023-01-04T12:00:34.224Z,0,,327.48,04-Jan-2023,
322,63b6bbe00274fd000703654d,ITC,EQ,N,333.9,328.2,328.65,333.45,333.6,327.0,8171437,2714547327.4,361.45,207.0,134902,INE154A01025,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.382Z,2023-01-05T12:00:32.382Z,0,,332.2,05-Jan-2023,
323,63ce938062e219000737d9a5,ITC,EQ,N,334.75,329.6,331.1,332.25,332.55,332.1,6929063,2306765038.55,349.55,207.0,100913,INE154A01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:40.642Z,2023-01-23T14:02:40.642Z,0,,332.91,17-Oct-2022,
324,63ce938f3853d80007381e13,ITC,EQ,N,341.0,333.55,333.95,340.3,340.85,332.25,20887417,7079464204.3,349.55,207.0,116946,INE154A01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.529Z,2023-01-23T14:02:55.529Z,0,,338.93,18-Oct-2022,
325,634fec79cf925b000686ffc8,ITC,EQ,N,347.45,339.8,343.1,346.35,347.2,340.3,16296080,5620213086.55,349.55,207.0,147366,INE154A01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:25.365Z,2022-10-19T12:24:25.365Z,0,,344.88,19-Oct-2022,
