,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
241,642835da7ae9d00007116713,SHREECEM,EQ,N,26050.05,24830.25,24950.0,25757.4,25735.0,25117.6,132205,3385506155.9,26340.0,17865.2,37781,INE070A01015,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.630Z,2023-04-01T13:47:06.630Z,0,,25608.0,17-Feb-2023,
242,63f360e234198a00062fb86a,SHREECEM,EQ,N,26925.95,25540.0,25600.0,26512.9,26450.0,25757.4,187893,4987758479.8,26925.95,17865.2,56319,INE070A01015,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.808Z,2023-02-20T12:00:34.808Z,0,,26545.74,20-Feb-2023,
243,63f4b27ea27ddb0007e3bbec,SHREECEM,EQ,N,27049.0,26317.5,26460.05,26530.9,26550.0,26512.9,128006,3413816370.7,27049.0,17865.2,44914,INE070A01015,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.495Z,2023-02-21T12:01:02.495Z,0,,26669.19,21-Feb-2023,
244,63f60656ae250300083de3c7,SHREECEM,EQ,N,26530.0,25875.0,26530.0,26214.9,26260.95,26530.9,93446,2442681315.6,27049.0,17865.2,31296,INE070A01015,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.424Z,2023-02-22T12:11:02.424Z,0,,26140.03,22-Feb-2023,
245,63f7557f4ddd6900072796da,SHREECEM,EQ,N,26499.15,25588.0,26219.95,25634.65,25735.0,26214.9,78884,2041164602.95,27049.0,17865.2,21821,INE070A01015,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.076Z,2023-02-23T12:01:03.076Z,0,,25875.52,23-Feb-2023,
246,642835d430507300074cba48,SHREECEM,EQ,N,25875.0,25200.0,25750.0,25412.8,25264.0,25634.65,31612,807713631.3,27049.0,17865.2,12029,INE070A01015,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.051Z,2023-04-01T13:47:00.051Z,0,,25550.86,24-Feb-2023,
247,63fc9b60dc45a5000731c020,SHREECEM,EQ,N,26004.9,24880.0,25350.0,25645.05,25740.9,25412.8,38186,967079538.55,27049.0,17865.2,12722,INE070A01015,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.536Z,2023-02-27T12:00:32.536Z,0,,25325.5,27-Feb-2023,
248,63fdece0e911310006833239,SHREECEM,EQ,N,26214.0,25621.0,25773.3,26087.95,25780.0,25645.05,63139,1638408682.85,27049.0,17865.2,22549,INE070A01015,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.476Z,2023-02-28T12:00:32.476Z,0,,25949.23,28-Feb-2023,
249,63ff3e7e19ec0c00075225b6,SHREECEM,EQ,N,26420.0,25899.95,25910.0,26329.5,26220.0,26087.95,29240,767543379.9,27049.0,17865.2,12134,INE070A01015,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.414Z,2023-03-01T12:01:02.414Z,0,,26249.77,01-Mar-2023,
250,64008ffe4d52cc0007dcaab2,SHREECEM,EQ,N,26789.0,26159.0,26299.95,26576.8,26670.0,26329.5,45919,1219097146.9,27049.0,17865.2,16823,INE070A01015,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.722Z,2023-03-02T12:01:02.722Z,0,,26548.86,02-Mar-2023,
251,6428360a16ab0d00071bcb53,SHREECEM,EQ,N,26614.55,25450.05,26455.0,25655.9,25820.5,26576.8,93972,2425155860.35,27049.0,17865.2,26488,INE070A01015,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.663Z,2023-04-01T13:47:54.663Z,0,,25807.22,03-Mar-2023,
252,649035978031410007a38ba1,SHREECEM,EQ,N,25892.8,25210.0,25750.0,25571.45,25470.2,25655.9,64371,1643927349.05,27049.0,17865.2,27474,INE070A01015,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.436Z,2023-06-19T11:01:43.436Z,0,,25538.32,06-Mar-2023,
253,640878fe75b349000754815d,SHREECEM,EQ,N,26147.9,25370.0,25371.0,26014.7,25950.0,25571.45,36651,947395006.35,27049.0,17865.2,14577,INE070A01015,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.700Z,2023-03-08T12:01:02.700Z,0,,25849.09,08-Mar-2023,
254,6409ca619d5f8e0007ab00db,SHREECEM,EQ,N,26449.9,25505.0,26130.0,25560.85,25620.0,26014.7,45802,1187361502.4,27049.0,17865.2,16631,INE070A01015,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.125Z,2023-03-09T12:00:33.125Z,0,,25923.79,09-Mar-2023,
255,6428361bcad839000735fdd8,SHREECEM,EQ,N,26663.85,25150.0,25400.0,26181.75,26000.0,25560.85,67356,1742458573.5,27049.0,17865.2,21883,INE070A01015,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.419Z,2023-04-01T13:48:11.419Z,0,,25869.39,10-Mar-2023,
256,640f107ef9a53c00076d50ab,SHREECEM,EQ,N,26151.0,25502.0,26030.05,25766.95,25700.0,26181.75,36270,932798378.35,27049.0,17865.2,14248,INE070A01015,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.799Z,2023-03-13T12:01:02.799Z,0,,25718.18,13-Mar-2023,
257,641061fe5cd8ce0007c66cf1,SHREECEM,EQ,N,25799.3,25060.05,25766.95,25224.75,25234.85,25766.95,50043,1268686861.4,27049.0,17865.2,17031,INE070A01015,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.810Z,2023-03-14T12:01:02.810Z,0,,25351.93,14-Mar-2023,
258,6411b37ebe244d00086a750a,SHREECEM,EQ,N,25550.65,25194.55,25400.0,25331.1,25315.3,25224.75,36837,935649940.75,27049.0,17865.2,11181,INE070A01015,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.650Z,2023-03-15T12:01:02.650Z,0,,25399.73,15-Mar-2023,
259,641304fe5a79c20007fb8d2c,SHREECEM,EQ,N,25648.4,25034.95,25399.0,25472.95,25410.1,25331.1,40517,1028630219.45,27049.0,17865.2,10307,INE070A01015,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.617Z,2023-03-16T12:01:02.617Z,0,,25387.62,16-Mar-2023,
260,6428364bb12dd2000783bba0,SHREECEM,EQ,N,25600.0,25059.0,25472.95,25161.75,25130.0,25472.95,41257,1043458241.75,27049.0,17865.2,11089,INE070A01015,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.875Z,2023-04-01T13:48:59.875Z,0,,25291.67,17-Mar-2023,
261,64184add4cca9b00071d0d11,SHREECEM,EQ,N,25378.15,24751.6,25327.15,25076.2,25000.0,25161.75,35356,883675005.9,27049.0,17865.2,13790,INE070A01015,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.467Z,2023-03-20T12:00:29.467Z,0,,24993.64,20-Mar-2023,
262,64199c7ef23e5d0007762f40,SHREECEM,EQ,N,25190.0,24878.05,25190.0,25142.9,25169.1,25076.2,29461,738401422.3,27049.0,17865.2,9670,INE070A01015,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.662Z,2023-03-21T12:01:02.662Z,0,,25063.69,21-Mar-2023,
263,641aede070c37800075eb40e,SHREECEM,EQ,N,25700.0,25108.2,25227.45,25494.0,25357.45,25142.9,52197,1331176196.2,27049.0,17865.2,14748,INE070A01015,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.524Z,2023-03-22T12:00:32.524Z,0,,25502.93,22-Mar-2023,
264,641c3f614052850007ffb3ab,SHREECEM,EQ,N,25638.15,25222.0,25400.05,25413.15,25430.0,25494.0,27917,711174454.6,27049.0,17865.2,10370,INE070A01015,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.237Z,2023-03-23T12:00:33.237Z,0,,25474.6,23-Mar-2023,
265,642836527ae9d00007117160,SHREECEM,EQ,N,25590.0,25110.6,25413.15,25511.65,25475.0,25413.15,35202,893603718.85,27049.0,17865.2,10675,INE070A01015,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.225Z,2023-04-01T13:49:06.225Z,0,,25385.03,24-Mar-2023,
266,63b6bbe10274fd00070368bb,SHREECEM,EQ,N,24379.75,23904.7,24129.95,24238.0,24265.0,24007.55,44843,1083884560.25,27936.75,17865.2,15714,INE070A01015,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.220Z,2023-01-05T12:00:33.220Z,0,,24170.65,05-Jan-2023,
267,642831c37a8f1d000733f6dd,SHREECEM,EQ,N,24366.65,23552.1,24300.0,23853.05,23799.0,24238.0,28542,682833751.25,27936.75,17865.2,9705,INE070A01015,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.071Z,2023-04-01T13:29:39.071Z,0,,23923.82,06-Jan-2023,
268,63bc01e244c5550007cfdaec,SHREECEM,EQ,N,24048.0,23663.0,23972.35,23752.3,23750.0,23853.05,17654,420548144.2,27936.75,17865.2,7023,INE070A01015,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.437Z,2023-01-09T12:00:34.437Z,0,,23821.69,09-Jan-2023,
269,63bd53639bf4ee00067562ac,SHREECEM,EQ,N,23900.0,23205.0,23840.0,23559.5,23571.65,23752.3,31716,745290100.1,27936.75,17865.2,10569,INE070A01015,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.079Z,2023-01-10T12:00:35.079Z,0,,23498.87,10-Jan-2023,
270,63bea4fe34c2300007bbd744,SHREECEM,EQ,N,23771.95,23250.0,23600.0,23516.7,23510.0,23559.5,19213,450651011.05,27936.75,17865.2,7013,INE070A01015,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.667Z,2023-01-11T12:01:02.667Z,0,,23455.53,11-Jan-2023,
271,63bff67e69f058000797133a,SHREECEM,EQ,N,24000.0,23504.55,23530.0,23854.85,23816.35,23516.7,37645,895979308.75,27936.75,17865.2,11410,INE070A01015,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.544Z,2023-01-12T12:01:02.544Z,0,,23800.75,12-Jan-2023,
272,642831735c7d010007ff88b8,SHREECEM,EQ,N,24290.25,23750.0,23998.0,24139.75,24025.0,23854.85,42213,1015479840.3,27936.75,17865.2,17613,INE070A01015,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.642Z,2023-04-01T13:28:19.642Z,0,,24056.09,13-Jan-2023,
273,63c53c7e2791db0007341de6,SHREECEM,EQ,N,24280.0,23980.5,24120.0,24060.4,24050.0,24139.75,25269,609786905.9,27936.75,17865.2,6883,INE070A01015,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.767Z,2023-01-16T12:01:02.767Z,0,,24131.82,16-Jan-2023,
274,63c68dfe2ba8180007e551bf,SHREECEM,EQ,N,24194.4,23930.65,24000.0,24091.55,24015.05,24060.4,18810,453132037.3,27936.75,17865.2,6167,INE070A01015,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.431Z,2023-01-17T12:01:02.431Z,0,,24089.95,17-Jan-2023,
275,63c7df7e92bef60007a049a7,SHREECEM,EQ,N,24138.6,23817.0,24015.05,24059.9,24057.55,24091.55,22616,542497192.75,27936.75,17865.2,7934,INE070A01015,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.510Z,2023-01-18T12:01:02.510Z,0,,23987.32,18-Jan-2023,
276,63c930fe0f0dd300070abc93,SHREECEM,EQ,N,24480.0,23849.9,24000.0,24389.5,24350.0,24059.9,28281,686581207.5,27936.75,17865.2,11171,INE070A01015,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.453Z,2023-01-19T12:01:02.453Z,0,,24277.12,19-Jan-2023,
277,64283111f92f9a000777d405,SHREECEM,EQ,N,24773.0,24200.0,24350.0,24420.95,24308.35,24389.5,44330,1087374840.1,27936.75,17865.2,16335,INE070A01015,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.099Z,2023-04-01T13:26:41.099Z,0,,24529.1,20-Jan-2023,
278,63ce76e3c7c0c80007db5454,SHREECEM,EQ,N,24549.5,22945.0,24449.95,23037.05,23088.95,24420.95,67600,1586901656.4,26340.0,17865.2,21956,INE070A01015,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.247Z,2023-01-23T12:00:35.247Z,0,,23474.88,23-Jan-2023,
279,63cfc87e1e67540007c91cf1,SHREECEM,EQ,N,23347.7,22440.05,23152.25,22608.4,22605.0,23037.05,84528,1918897379.7,26340.0,17865.2,26305,INE070A01015,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.464Z,2023-01-24T12:01:02.464Z,0,,22701.32,24-Jan-2023,
280,63d119ff1947950006dff87a,SHREECEM,EQ,N,22792.6,22002.05,22650.0,22146.8,22130.0,22608.4,47092,1046290079.25,26340.0,17865.2,14973,INE070A01015,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.076Z,2023-01-25T12:01:03.076Z,0,,22218.0,25-Jan-2023,
281,642821079d5f4500072ed67c,SHREECEM,EQ,N,22379.9,21410.0,22257.55,21901.2,21725.0,22146.8,52018,1135217507.1,26340.0,17865.2,19800,INE070A01015,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.066Z,2023-04-01T12:18:15.066Z,0,,21823.55,27-Jan-2023,
282,63d7b17e664d7a0006782609,SHREECEM,EQ,N,22730.0,21860.0,21860.0,22585.35,22600.0,21901.2,54148,1217300774.65,26340.0,17865.2,20716,INE070A01015,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.528Z,2023-01-30T12:01:02.528Z,0,,22480.99,30-Jan-2023,
283,63d902e0595bb20007085a6a,SHREECEM,EQ,N,23743.6,22704.2,22704.2,23684.55,23690.05,22585.35,82554,1926215296.55,26340.0,17865.2,25243,INE070A01015,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.623Z,2023-01-31T12:00:32.623Z,0,,23332.79,31-Jan-2023,
284,63da545bce536a000746536d,SHREECEM,EQ,N,24670.0,23450.0,23740.2,23916.95,23860.0,23684.55,111351,2688841626.15,26340.0,17865.2,40172,INE070A01015,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.554Z,2023-02-01T12:00:27.554Z,0,,24147.44,01-Feb-2023,
285,63dba5e149199b0007c38ca6,SHREECEM,EQ,N,24699.9,23750.0,23850.0,24523.25,24460.0,23916.95,72967,1781049571.1,26340.0,17865.2,27825,INE070A01015,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.069Z,2023-02-02T12:00:33.069Z,0,,24408.97,02-Feb-2023,
286,6428332f7ae9d000071152fe,SHREECEM,EQ,N,24742.8,24270.0,24500.0,24467.6,24320.0,24523.25,54355,1333825480.85,26340.0,17865.2,23294,INE070A01015,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.614Z,2023-04-01T13:35:43.614Z,0,,24539.15,03-Feb-2023,
287,63e0ebfee9486e000641a7e8,SHREECEM,EQ,N,24359.95,24000.0,24318.95,24120.95,24000.0,24467.6,30089,726972125.65,26340.0,17865.2,13016,INE070A01015,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.813Z,2023-02-06T12:01:02.813Z,0,,24160.73,06-Feb-2023,
288,63e23d7e9029740006c92316,SHREECEM,EQ,N,24410.0,24025.0,24132.0,24262.25,24205.65,24120.95,38892,942168732.9,26340.0,17865.2,14534,INE070A01015,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.492Z,2023-02-07T12:01:02.492Z,0,,24225.26,07-Feb-2023,
289,63e38edc77e63d0007d9b9b8,SHREECEM,EQ,N,24604.85,23750.0,24368.85,24239.95,24300.0,24262.25,81785,1977041904.7,26340.0,17865.2,24759,INE070A01015,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.063Z,2023-02-08T12:00:28.063Z,0,,24173.65,08-Feb-2023,
290,63e4e0621df6cc0007b3d478,SHREECEM,EQ,N,24150.0,23090.5,23960.0,23199.8,23225.0,24239.95,72685,1708962219.9,26340.0,17865.2,21554,INE070A01015,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.859Z,2023-02-09T12:00:34.859Z,0,,23511.9,09-Feb-2023,
291,642835e7faf76300072ef273,SHREECEM,EQ,N,24074.0,22752.0,23292.5,23970.6,23830.05,23199.8,70017,1654729627.95,26340.0,17865.2,23476,INE070A01015,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.775Z,2023-04-01T13:47:19.775Z,0,,23633.26,10-Feb-2023,
292,63ea26637f00b10007473407,SHREECEM,EQ,N,24550.0,23812.4,23999.0,24194.4,24137.8,23970.6,77436,1877181490.6,26340.0,17865.2,25782,INE070A01015,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.128Z,2023-02-13T12:00:35.128Z,0,,24241.72,13-Feb-2023,
293,63eb77e02dd7bc0006b22f8b,SHREECEM,EQ,N,24729.0,24061.75,24145.8,24634.8,24588.0,24194.4,75478,1849670186.85,26340.0,17865.2,27998,INE070A01015,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.891Z,2023-02-14T12:00:32.891Z,0,,24506.08,14-Feb-2023,
294,6384a2e309ea49000713f904,SHREECEM,EQ,N,23460.0,23120.2,23120.2,23426.1,23460.0,23204.35,22672,529436380.45,27936.75,17865.2,5859,INE070A01015,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.306Z,2022-11-28T12:00:35.306Z,0,,23351.99,28-Nov-2022,
295,6385f461735fc10007ec1271,SHREECEM,EQ,N,23525.0,23137.75,23450.0,23218.35,23230.0,23426.1,31156,726223538.2,27936.75,17865.2,10625,INE070A01015,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.029Z,2022-11-29T12:00:33.029Z,0,,23309.27,29-Nov-2022,
296,638745fede35720007b7f83b,SHREECEM,EQ,N,24017.0,23217.5,23299.95,23879.75,23751.0,23218.35,46520,1101500520.3,27936.75,17865.2,12570,INE070A01015,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.950Z,2022-11-30T12:01:02.950Z,0,,23678.0,30-Nov-2022,
297,63889780de35720007f05855,SHREECEM,EQ,N,24100.0,23670.0,23900.0,24007.5,24000.0,23879.75,37020,886967715.45,27936.75,17865.2,10665,INE070A01015,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.792Z,2022-12-01T12:01:04.792Z,0,,23959.15,01-Dec-2022,
298,6389e8fe029bc500077fff74,SHREECEM,EQ,N,24162.0,23510.0,24000.0,24094.85,24050.0,24007.5,28427,682665069.25,27936.75,17865.2,8006,INE070A01015,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.778Z,2022-12-02T12:01:02.778Z,0,,24014.67,02-Dec-2022,
299,638ddd61c10ae00007166712,SHREECEM,EQ,N,24110.0,23688.85,24090.0,23755.6,23720.0,24094.85,23170,551933583.45,27936.75,17865.2,8404,INE070A01015,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.097Z,2022-12-05T12:00:33.097Z,0,,23821.04,05-Dec-2022,
300,638f2efe029bc50007eb6f4b,SHREECEM,EQ,N,24071.95,23550.0,23720.0,24009.7,24000.0,23755.6,29434,703632838.2,27936.75,17865.2,8927,INE070A01015,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.835Z,2022-12-06T12:01:02.835Z,0,,23905.44,06-Dec-2022,
301,6390807ebba3e7000746b9a9,SHREECEM,EQ,N,24439.1,23828.2,23970.0,24256.3,24231.0,24009.7,44520,1078386161.05,27936.75,17865.2,14258,INE070A01015,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.864Z,2022-12-07T12:01:02.864Z,0,,24222.51,07-Dec-2022,
302,6391d1fe15fb0f00073a2873,SHREECEM,EQ,N,24544.95,24230.9,24260.0,24484.0,24478.0,24256.3,21481,524999937.4,27936.75,17865.2,6711,INE070A01015,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.834Z,2022-12-08T12:01:02.834Z,0,,24440.2,08-Dec-2022,
303,6393237f41313000070c3381,SHREECEM,EQ,N,24612.9,24206.1,24484.0,24441.55,24410.0,24484.0,22709,555543059.7,27936.75,17865.2,7843,INE070A01015,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.258Z,2022-12-09T12:01:03.258Z,0,,24463.56,09-Dec-2022,
304,639717ff8f01260008e2f6ec,SHREECEM,EQ,N,24575.0,24200.0,24370.05,24278.45,24250.0,24441.55,26967,655430226.2,27936.75,17865.2,11478,INE070A01015,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.047Z,2022-12-12T12:01:03.047Z,0,,24304.9,12-Dec-2022,
305,63986960f596af0007c3ead4,SHREECEM,EQ,N,24421.0,23976.5,24330.0,24207.95,24103.45,24278.45,28325,685345427.25,27936.75,17865.2,10948,INE070A01015,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.782Z,2022-12-13T12:00:32.782Z,0,,24195.78,13-Dec-2022,
306,6399bae2e6e7840007d9b774,SHREECEM,EQ,N,24435.0,24180.0,24270.0,24353.25,24350.0,24207.95,15031,365847069.7,27936.75,17865.2,5428,INE070A01015,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.580Z,2022-12-14T12:00:34.580Z,0,,24339.5,14-Dec-2022,
307,639b0c6074943d0007721e05,SHREECEM,EQ,N,24569.75,24102.65,24340.0,24296.5,24200.0,24353.25,18723,456630552.75,27936.75,17865.2,7300,INE070A01015,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.391Z,2022-12-15T12:00:32.391Z,0,,24388.75,15-Dec-2022,
308,639c5dfe28c1380006e2f66c,SHREECEM,EQ,N,24329.95,23633.0,24200.0,23725.8,23900.05,24296.5,26791,640567891.75,27936.75,17865.2,9789,INE070A01015,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.983Z,2022-12-16T12:01:02.983Z,0,,23909.82,16-Dec-2022,
309,63a0527ef1563200081b45d8,SHREECEM,EQ,N,23922.5,23566.8,23775.0,23823.65,23799.8,23725.8,27421,652902807.1,27936.75,17865.2,6272,INE070A01015,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.583Z,2022-12-19T12:01:02.583Z,0,,23810.32,19-Dec-2022,
310,63a1a3e1c0ffa70007a007ef,SHREECEM,EQ,N,23813.0,23282.05,23810.0,23730.1,23680.05,23823.65,32638,768297603.35,27936.75,17865.2,12399,INE070A01015,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.032Z,2022-12-20T12:00:33.032Z,0,,23539.97,20-Dec-2022,
311,63a2f560fbd8f20007c47f43,SHREECEM,EQ,N,23940.6,23440.0,23770.0,23571.25,23445.95,23730.1,35053,830722583.85,27936.75,17865.2,7875,INE070A01015,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.004Z,2022-12-21T12:00:33.004Z,0,,23699.04,21-Dec-2022,
312,63a446db4168e20007893d3d,SHREECEM,EQ,N,23859.55,23421.4,23600.0,23814.45,23790.0,23571.25,36764,869684179.2,27936.75,17865.2,9165,INE070A01015,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.715Z,2022-12-22T12:00:27.715Z,0,,23655.86,22-Dec-2022,
313,63a5987eba71aa0006a9f04e,SHREECEM,EQ,N,23699.95,23170.55,23699.95,23271.4,23251.05,23814.45,27459,642032073.45,27936.75,17865.2,8980,INE070A01015,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.741Z,2022-12-23T12:01:02.741Z,0,,23381.48,23-Dec-2022,
314,63a98cffdec2580006f629f0,SHREECEM,EQ,N,23850.0,23074.05,23289.95,23748.0,23700.0,23271.4,15650,368712781.2,27936.75,17865.2,6313,INE070A01015,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.158Z,2022-12-26T12:01:03.158Z,0,,23559.92,26-Dec-2022,
315,63aade60877f91000794383b,SHREECEM,EQ,N,24222.0,23700.0,23760.0,24133.05,24197.3,23748.0,14980,359072383.75,27936.75,17865.2,5417,INE070A01015,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.833Z,2022-12-27T12:00:32.833Z,0,,23970.12,27-Dec-2022,
316,63ac2ffeb817f50007b7e235,SHREECEM,EQ,N,24442.0,24011.45,24100.0,24284.25,24150.0,24133.05,25314,613990390.55,27936.75,17865.2,8530,INE070A01015,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.696Z,2022-12-28T12:01:02.696Z,0,,24254.97,28-Dec-2022,
317,63ad817f165f2b0007bbca41,SHREECEM,EQ,N,24150.0,23225.0,24110.0,23256.75,23259.0,24284.25,90610,2118886107.25,27936.75,17865.2,27599,INE070A01015,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.070Z,2022-12-29T12:01:03.070Z,0,,23384.68,29-Dec-2022,
318,63aed2feece58500067d1ab5,SHREECEM,EQ,N,23420.0,23055.4,23400.0,23289.45,23250.0,23256.75,56763,1317388509.7,27936.75,17865.2,15541,INE070A01015,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.872Z,2022-12-30T12:01:02.872Z,0,,23208.58,30-Dec-2022,
319,63b2c77e66a1aa00065363ca,SHREECEM,EQ,N,23519.95,23139.0,23296.5,23454.7,23450.0,23289.45,23428,547171057.3,27936.75,17865.2,7714,INE070A01015,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.870Z,2023-01-02T12:01:02.870Z,0,,23355.43,02-Jan-2023,
320,63b418e38fecc90007d8280c,SHREECEM,EQ,N,23789.7,23452.0,23470.0,23732.95,23750.0,23454.7,20755,489602013.55,27936.75,17865.2,8366,INE070A01015,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.746Z,2023-01-03T12:00:35.746Z,0,,23589.59,03-Jan-2023,
321,63b56a63f99d030006fd88db,SHREECEM,EQ,N,24590.0,23660.0,23699.95,24007.55,24050.0,23732.95,94884,2290635360.6,27936.75,17865.2,31571,INE070A01015,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.130Z,2023-01-04T12:00:35.130Z,0,,24141.43,04-Jan-2023,
322,63b6bbe10274fd00070368bb,SHREECEM,EQ,N,24379.75,23904.7,24129.95,24238.0,24265.0,24007.55,44843,1083884560.25,27936.75,17865.2,15714,INE070A01015,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.220Z,2023-01-05T12:00:33.220Z,0,,24170.65,05-Jan-2023,
