,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
848,60c1fe35f9fddb000867979a,CADILAHC,EQ,N,459.0,432.2,439.0,450.1,448.25,422.3,19534886,8735683102.35,464.0,202.0,193477,INE010B01027,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.407Z,2021-06-10T11:57:41.407Z,0,,447.18,27-Nov-2020,,
849,60c1fe4a57283a0008f154fa,CADILAHC,EQ,N,459.4,442.3,459.1,453.65,454.0,450.1,6867503,3096323370.2,464.0,202.0,74093,INE010B01027,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.480Z,2021-06-10T11:58:02.480Z,0,,450.87,01-Dec-2020,,
850,60c1fe5f7ad7b2000823589b,CADILAHC,EQ,N,455.85,445.1,453.0,450.8,450.1,453.65,2976254,1340019250.85,464.0,202.0,31081,INE010B01027,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.113Z,2021-06-10T11:58:23.113Z,0,,450.24,02-Dec-2020,,
851,60c1fe736804760008d08cb2,CADILAHC,EQ,N,463.8,450.8,450.8,462.95,463.25,450.8,4514941,2067675000.5,464.0,202.0,44459,INE010B01027,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.781Z,2021-06-10T11:58:43.781Z,0,,457.96,03-Dec-2020,,
852,60c1fe886804760008d09652,CADILAHC,EQ,N,475.8,458.05,464.0,471.05,471.55,462.95,7398943,3465921425.4,475.8,202.0,73395,INE010B01027,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.914Z,2021-06-10T11:59:04.914Z,0,,468.43,04-Dec-2020,,
853,60c1fa1f57283a0008f0e14c,CADILAHC,EQ,N,396.6,384.4,389.0,393.7,394.45,388.4,6323433,2468220132.55,411.5,202.0,55441,INE010B01027,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.688Z,2021-06-10T11:40:15.688Z,0,,390.33,17-Sep-2020,,
854,60c1fa347ad7b2000822f834,CADILAHC,EQ,N,423.0,395.05,395.05,409.7,409.0,393.7,19640911,8084122852.9,423.0,202.0,214157,INE010B01027,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.879Z,2021-06-10T11:40:36.879Z,0,,411.6,18-Sep-2020,,
855,60c1fa4a6804760008d01aad,CADILAHC,EQ,N,416.95,390.55,412.9,396.1,394.05,409.7,8893943,3620304246.4,423.0,202.0,92741,INE010B01027,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.043Z,2021-06-10T11:40:58.043Z,0,,407.05,21-Sep-2020,,
856,60c1fa5ff9fddb000867254a,CADILAHC,EQ,N,398.5,381.25,397.9,393.1,392.9,396.1,4930269,1926093697.0,423.0,202.0,57364,INE010B01027,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.316Z,2021-06-10T11:41:19.316Z,0,,390.67,22-Sep-2020,,
857,60c1fa7357283a0008f0ea16,CADILAHC,EQ,N,396.0,379.3,395.0,383.9,383.85,393.1,3731153,1442556659.15,423.0,202.0,42140,INE010B01027,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.726Z,2021-06-10T11:41:39.726Z,0,,386.62,23-Sep-2020,,
858,60c1fa887ad7b200082300d2,CADILAHC,EQ,N,383.8,374.15,381.75,376.3,375.25,383.9,3631829,1376493842.7,423.0,202.0,40444,INE010B01027,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.932Z,2021-06-10T11:42:00.932Z,0,,379.01,24-Sep-2020,,
859,60c1fa9d57283a0008f0f2c0,CADILAHC,EQ,N,389.1,375.5,379.0,385.5,385.5,376.3,3902803,1494259417.05,423.0,202.0,45375,INE010B01027,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.363Z,2021-06-10T11:42:21.363Z,0,,382.87,25-Sep-2020,,
860,60c1fab2f9fddb0008672e06,CADILAHC,EQ,N,392.55,381.35,389.1,390.6,390.05,385.5,3623432,1403752964.05,423.0,202.0,33344,INE010B01027,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.034Z,2021-06-10T11:42:42.034Z,0,,387.41,28-Sep-2020,,
861,60c1fac77ad7b20008230971,CADILAHC,EQ,N,394.8,385.35,388.1,387.8,386.75,390.6,3888455,1513701635.1,423.0,202.0,32021,INE010B01027,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.248Z,2021-06-10T11:43:03.248Z,0,,389.28,29-Sep-2020,,
862,60c1fadbf9fddb00086736eb,CADILAHC,EQ,N,406.5,386.0,388.05,395.05,395.8,387.8,7587170,3028291269.45,423.0,202.0,79722,INE010B01027,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.956Z,2021-06-10T11:43:23.956Z,0,,399.13,30-Sep-2020,,
863,60c1faf0f9fddb0008673fb4,CADILAHC,EQ,N,402.2,390.75,398.65,398.25,398.7,395.05,4531721,1799774416.35,423.0,202.0,40912,INE010B01027,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.184Z,2021-06-10T11:43:44.184Z,0,,397.15,01-Oct-2020,,
864,60c1fb0557283a0008f0fb55,CADILAHC,EQ,N,417.4,395.8,401.0,414.05,417.0,398.25,6566686,2680401751.75,423.0,202.0,64365,INE010B01027,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.690Z,2021-06-10T11:44:05.690Z,0,,408.18,05-Oct-2020,,
865,60c1fb1a57283a0008f10427,CADILAHC,EQ,N,423.45,412.4,417.55,415.35,415.8,414.05,6757564,2820548015.9,423.45,202.0,77119,INE010B01027,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.807Z,2021-06-10T11:44:26.807Z,0,,417.39,06-Oct-2020,,
866,60c1fb307ad7b2000823128e,CADILAHC,EQ,N,420.35,405.3,416.75,412.85,414.6,415.35,4547165,1878017071.05,423.45,202.0,46286,INE010B01027,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.095Z,2021-06-10T11:44:48.095Z,0,,413.01,07-Oct-2020,,
867,60c1fb447ad7b20008231b93,CADILAHC,EQ,N,438.7,414.2,415.0,436.1,435.35,412.85,11801209,5068162835.8,438.7,202.0,122169,INE010B01027,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.851Z,2021-06-10T11:45:08.851Z,0,,429.46,08-Oct-2020,,
868,60c1fb5a6804760008d02384,CADILAHC,EQ,N,447.9,435.0,436.0,438.0,435.5,436.1,9872616,4353311579.95,447.9,202.0,110481,INE010B01027,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.164Z,2021-06-10T11:45:30.164Z,0,,440.95,09-Oct-2020,,
869,60c1fb6e6804760008d02c48,CADILAHC,EQ,N,443.15,430.75,438.0,441.5,438.5,438.0,5232786,2287701220.2,447.9,202.0,54374,INE010B01027,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.409Z,2021-06-10T11:45:50.409Z,0,,437.19,12-Oct-2020,,
870,60c1fb83f9fddb0008674863,CADILAHC,EQ,N,446.3,427.2,438.5,430.1,428.9,441.5,5013352,2196681466.75,447.9,202.0,49904,INE010B01027,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.109Z,2021-06-10T11:46:11.109Z,0,,438.17,13-Oct-2020,,
871,60c1fb987ad7b2000823246f,CADILAHC,EQ,N,433.6,422.35,428.5,430.55,428.45,430.1,3974124,1703993155.15,447.9,202.0,36027,INE010B01027,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.274Z,2021-06-10T11:46:32.274Z,0,,428.77,14-Oct-2020,,
872,60c1fbac6804760008d0350a,CADILAHC,EQ,N,433.0,414.8,430.6,415.9,415.5,430.55,3828064,1621833116.25,447.9,202.0,36434,INE010B01027,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.836Z,2021-06-10T11:46:52.836Z,0,,423.67,15-Oct-2020,,
873,60c1fbc1f9fddb0008675108,CADILAHC,EQ,N,432.2,411.3,413.6,430.4,429.9,415.9,6973034,2968281416.15,447.9,202.0,70835,INE010B01027,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.439Z,2021-06-10T11:47:13.439Z,0,,425.68,16-Oct-2020,,
874,60c1fbd66804760008d03dbb,CADILAHC,EQ,N,435.9,419.8,435.9,422.7,422.0,430.4,3621498,1539395710.0,447.9,202.0,36229,INE010B01027,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.598Z,2021-06-10T11:47:34.598Z,0,,425.07,19-Oct-2020,,
875,60c1fbec57283a0008f10d02,CADILAHC,EQ,N,430.95,417.35,420.0,428.2,428.0,422.7,4544341,1932256047.2,447.9,202.0,42732,INE010B01027,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.039Z,2021-06-10T11:47:56.039Z,0,,425.2,20-Oct-2020,,
876,60c1fc017ad7b20008232d12,CADILAHC,EQ,N,432.45,418.1,428.2,426.35,425.0,428.2,3562497,1522654314.7,447.9,202.0,41082,INE010B01027,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.275Z,2021-06-10T11:48:17.275Z,0,,427.41,21-Oct-2020,,
877,60c1fc166804760008d0467a,CADILAHC,EQ,N,427.15,415.6,425.0,425.65,425.45,426.35,2951109,1246904710.25,447.9,202.0,38979,INE010B01027,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.530Z,2021-06-10T11:48:38.530Z,0,,422.52,22-Oct-2020,,
878,60c1fc2bf9fddb00086759a9,CADILAHC,EQ,N,434.65,423.05,428.0,424.3,423.4,425.65,4441774,1906105942.9,447.9,202.0,48731,INE010B01027,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.900Z,2021-06-10T11:48:59.900Z,0,,429.13,23-Oct-2020,,
879,60c1fc4057283a0008f115b9,CADILAHC,EQ,N,430.0,414.5,425.5,418.85,418.45,424.3,2709889,1144012771.2,447.9,202.0,25605,INE010B01027,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.318Z,2021-06-10T11:49:20.318Z,0,,422.16,26-Oct-2020,,
880,60c1fc547ad7b200082335e0,CADILAHC,EQ,N,424.7,416.15,420.0,423.5,422.25,418.85,2410795,1014969743.85,447.9,202.0,29077,INE010B01027,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.710Z,2021-06-10T11:49:40.710Z,0,,421.01,27-Oct-2020,,
881,60c1f7d6f9fddb000866db9c,CADILAHC,EQ,N,409.8,392.15,393.2,405.15,405.15,390.9,7942401,3202919950.2,411.5,202.0,76300,INE010B01027,2020-08-10,2020-08-09T18:30:00.000Z,2021-06-10T11:30:30.211Z,2021-06-10T11:30:30.211Z,0,,403.27,10-Aug-2020,,
882,60c1f7ea6804760008cfde31,CADILAHC,EQ,N,408.6,393.0,407.1,394.75,395.2,405.15,3349443,1335316682.8,411.5,202.0,37145,INE010B01027,2020-08-11,2020-08-10T18:30:00.000Z,2021-06-10T11:30:50.598Z,2021-06-10T11:30:50.598Z,0,,398.67,11-Aug-2020,,
883,60c1f7ff57283a0008f0a9d1,CADILAHC,EQ,N,395.5,381.25,395.5,385.2,385.9,394.75,3992334,1540106583.5,411.5,202.0,42358,INE010B01027,2020-08-12,2020-08-11T18:30:00.000Z,2021-06-10T11:31:11.107Z,2021-06-10T11:31:11.107Z,0,,385.77,12-Aug-2020,"[{'symbol': 'ZYDUSLIFE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '12-Aug-2020', 'recDate': '-', 'bcStartDate': '14-Aug-2020', 'bcEndDate': '21-Aug-2020', 'ndStartDate': '-', 'comp': 'Zydus Lifesciences Limited', 'isin': 'INE010B01027', 'ndEndDate': '-', 'caBroadcastDate': None}]",
884,60c1f814f9fddb000866e4c1,CADILAHC,EQ,N,394.55,385.25,393.5,386.4,386.0,385.2,5405124,2101542044.6,411.5,202.0,51660,INE010B01027,2020-08-13,2020-08-12T18:30:00.000Z,2021-06-10T11:31:32.180Z,2021-06-10T11:31:32.180Z,0,,388.81,13-Aug-2020,,
885,60c1f828f9fddb000866edb1,CADILAHC,EQ,N,400.35,386.05,390.0,395.45,396.7,386.4,7430560,2931343937.25,411.5,202.0,78878,INE010B01027,2020-08-14,2020-08-13T18:30:00.000Z,2021-06-10T11:31:52.526Z,2021-06-10T11:31:52.526Z,0,,394.5,14-Aug-2020,,
886,60c1f83d57283a0008f0b300,CADILAHC,EQ,N,402.55,390.85,399.15,397.5,397.4,395.45,4306535,1705892516.15,411.5,202.0,39086,INE010B01027,2020-08-17,2020-08-16T18:30:00.000Z,2021-06-10T11:32:13.377Z,2021-06-10T11:32:13.377Z,0,,396.12,17-Aug-2020,,
887,60c1f8527ad7b2000822b6a5,CADILAHC,EQ,N,401.0,395.1,398.0,397.0,397.7,397.5,2023214,803471131.45,411.5,202.0,27407,INE010B01027,2020-08-18,2020-08-17T18:30:00.000Z,2021-06-10T11:32:34.746Z,2021-06-10T11:32:34.746Z,0,,397.13,18-Aug-2020,,
888,60c1f8686804760008cfe753,CADILAHC,EQ,N,406.0,394.6,398.9,395.8,397.0,397.0,4960714,1988806045.3,411.5,202.0,46549,INE010B01027,2020-08-19,2020-08-18T18:30:00.000Z,2021-06-10T11:32:56.098Z,2021-06-10T11:32:56.098Z,0,,400.91,19-Aug-2020,,
889,60c1f87df9fddb000866f6c0,CADILAHC,EQ,N,400.8,395.05,397.0,398.45,399.0,395.8,2403030,956370010.35,411.5,202.0,25239,INE010B01027,2020-08-20,2020-08-19T18:30:00.000Z,2021-06-10T11:33:17.707Z,2021-06-10T11:33:17.707Z,0,,397.99,20-Aug-2020,,
890,60c1f8926804760008cff069,CADILAHC,EQ,N,404.0,396.35,400.3,400.65,401.4,398.45,3722556,1489805241.7,411.5,202.0,38731,INE010B01027,2020-08-21,2020-08-20T18:30:00.000Z,2021-06-10T11:33:38.783Z,2021-06-10T11:33:38.783Z,0,,400.21,21-Aug-2020,,
891,60c1f8a857283a0008f0bc3b,CADILAHC,EQ,N,403.85,392.6,403.1,395.1,396.0,400.65,3077174,1216394130.7,411.5,202.0,31221,INE010B01027,2020-08-24,2020-08-23T18:30:00.000Z,2021-06-10T11:34:00.228Z,2021-06-10T11:34:00.228Z,0,,395.3,24-Aug-2020,,
892,60c1f8bc7ad7b2000822bfae,CADILAHC,EQ,N,398.5,387.05,397.0,388.2,388.9,395.1,2248906,879707086.95,411.5,202.0,26191,INE010B01027,2020-08-25,2020-08-24T18:30:00.000Z,2021-06-10T11:34:20.531Z,2021-06-10T11:34:20.531Z,0,,391.17,25-Aug-2020,,
893,60c1f8d1f9fddb000866ffde,CADILAHC,EQ,N,391.15,385.1,390.0,388.65,388.85,388.2,2189843,850836453.9,411.5,202.0,28360,INE010B01027,2020-08-26,2020-08-25T18:30:00.000Z,2021-06-10T11:34:41.112Z,2021-06-10T11:34:41.112Z,0,,388.54,26-Aug-2020,,
894,60c1f8e67ad7b2000822c8e2,CADILAHC,EQ,N,396.0,388.0,389.0,389.1,390.5,388.65,2673972,1048223057.45,411.5,202.0,29471,INE010B01027,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:02.030Z,2021-06-10T11:35:02.030Z,0,,392.01,27-Aug-2020,,
895,60c1f8fa6804760008cff978,CADILAHC,EQ,N,393.75,387.55,390.0,388.85,390.0,389.1,2434360,950479766.85,411.5,202.0,35397,INE010B01027,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:22.381Z,2021-06-10T11:35:22.381Z,0,,390.44,28-Aug-2020,,
896,60c1f90f7ad7b2000822d234,CADILAHC,EQ,N,392.55,368.25,391.9,371.25,372.0,388.85,3023973,1146590743.45,411.5,202.0,34736,INE010B01027,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:43.041Z,2021-06-10T11:35:43.041Z,0,,379.17,31-Aug-2020,,
897,60c1f9246804760008d00240,CADILAHC,EQ,N,379.9,366.5,373.1,378.1,379.7,371.25,3299059,1230131694.2,411.5,202.0,29699,INE010B01027,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:04.239Z,2021-06-10T11:36:04.239Z,0,,372.87,01-Sep-2020,,
898,60c1f939f9fddb000867093d,CADILAHC,EQ,N,384.4,372.7,380.1,382.0,382.75,378.1,3414195,1294489118.95,411.5,202.0,33509,INE010B01027,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:25.833Z,2021-06-10T11:36:25.833Z,0,,379.15,02-Sep-2020,,
899,60c1f94ff9fddb0008671323,CADILAHC,EQ,N,389.35,379.85,383.0,387.05,387.05,382.0,2425534,935188156.1,411.5,202.0,27000,INE010B01027,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:47.063Z,2021-06-10T11:36:47.063Z,0,,385.56,03-Sep-2020,,
900,60c1f96457283a0008f0c5b4,CADILAHC,EQ,N,390.5,374.3,381.05,377.15,378.05,387.05,3463442,1328973803.45,411.5,202.0,46995,INE010B01027,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.473Z,2021-06-10T11:37:08.473Z,0,,383.71,04-Sep-2020,,
901,60c1f97a7ad7b2000822dc17,CADILAHC,EQ,N,382.9,366.85,382.9,370.4,370.15,377.15,3179672,1180849396.45,411.5,202.0,27491,INE010B01027,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.184Z,2021-06-10T11:37:30.184Z,0,,371.37,07-Sep-2020,,
902,60c1f98e57283a0008f0cf22,CADILAHC,EQ,N,374.2,362.3,371.0,364.6,363.05,370.4,2082467,767420303.5,411.5,202.0,21283,INE010B01027,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.437Z,2021-06-10T11:37:50.437Z,0,,368.51,08-Sep-2020,,
903,60c1f9a27ad7b2000822e5cf,CADILAHC,EQ,N,371.8,360.0,363.0,370.6,371.4,364.6,3592446,1315874672.65,411.5,202.0,45888,INE010B01027,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.751Z,2021-06-10T11:38:10.751Z,0,,366.29,09-Sep-2020,,
904,60c1f9b76804760008d00a40,CADILAHC,EQ,N,374.95,360.4,373.4,363.75,363.0,370.6,5232616,1914579722.0,411.5,202.0,62145,INE010B01027,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.777Z,2021-06-10T11:38:31.777Z,0,,365.89,10-Sep-2020,,
905,60c1f9ccf9fddb0008671c9c,CADILAHC,EQ,N,372.65,358.0,365.0,370.0,370.9,363.75,4408064,1605249282.9,411.5,202.0,46926,INE010B01027,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.408Z,2021-06-10T11:38:52.408Z,0,,364.16,11-Sep-2020,,
906,60c1f9e057283a0008f0d82f,CADILAHC,EQ,N,373.2,365.5,371.8,368.55,368.0,370.0,2843408,1048101261.35,411.5,202.0,36166,INE010B01027,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.013Z,2021-06-10T11:39:13.013Z,0,,368.61,14-Sep-2020,,
907,60c1f9f66804760008d012a8,CADILAHC,EQ,N,378.5,367.25,370.65,375.05,374.5,368.55,4154655,1559092087.7,411.5,202.0,41494,INE010B01027,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.062Z,2021-06-10T11:39:34.062Z,0,,375.26,15-Sep-2020,,
908,60c1fa0b7ad7b2000822eee3,CADILAHC,EQ,N,390.0,375.1,377.15,388.4,389.05,375.05,5051649,1936240598.4,411.5,202.0,58010,INE010B01027,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.058Z,2021-06-10T11:39:55.058Z,0,,383.29,16-Sep-2020,,
909,60c1fa1f57283a0008f0e14c,CADILAHC,EQ,N,396.6,384.4,389.0,393.7,394.45,388.4,6323433,2468220132.55,411.5,202.0,55441,INE010B01027,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.688Z,2021-06-10T11:40:15.688Z,0,,390.33,17-Sep-2020,,
910,60c1f561f9fddb000866a61d,CADILAHC,EQ,N,370.95,364.1,365.2,366.7,367.2,363.85,2246321,824388004.85,383.6,202.0,25430,INE010B01027,2020-06-29,2020-06-28T18:30:00.000Z,2021-06-10T11:20:01.899Z,2021-06-10T11:20:01.899Z,0,,366.99,29-Jun-2020,,
911,60c1f57657283a0008f075ab,CADILAHC,EQ,N,369.6,351.85,367.75,353.1,353.5,366.7,2533187,909932784.0,383.6,202.0,37611,INE010B01027,2020-06-30,2020-06-29T18:30:00.000Z,2021-06-10T11:20:22.403Z,2021-06-10T11:20:22.403Z,0,,359.2,30-Jun-2020,,
912,60c1f58b7ad7b2000822669e,CADILAHC,EQ,N,353.85,347.05,351.5,348.7,348.75,353.1,2538312,888201662.2,383.6,202.0,31099,INE010B01027,2020-07-01,2020-06-30T18:30:00.000Z,2021-06-10T11:20:43.036Z,2021-06-10T11:20:43.036Z,0,,349.92,01-Jul-2020,,
913,60c1f5a057283a0008f07e7b,CADILAHC,EQ,N,366.9,350.0,350.0,363.15,366.0,348.7,5430089,1954545522.85,383.6,202.0,47789,INE010B01027,2020-07-02,2020-07-01T18:30:00.000Z,2021-06-10T11:21:04.048Z,2021-06-10T11:21:04.048Z,0,,359.95,02-Jul-2020,,
914,60c1f5b56804760008cf8cfe,CADILAHC,EQ,N,380.0,362.5,380.0,366.35,364.9,363.15,8834396,3247550376.1,383.6,202.0,92045,INE010B01027,2020-07-03,2020-07-02T18:30:00.000Z,2021-06-10T11:21:25.574Z,2021-06-10T11:21:25.574Z,0,,367.6,03-Jul-2020,,
915,60c1f5cbf9fddb000866af1e,CADILAHC,EQ,N,374.0,360.1,374.0,362.9,363.25,366.35,3390790,1233132646.7,383.6,202.0,37832,INE010B01027,2020-07-06,2020-07-05T18:30:00.000Z,2021-06-10T11:21:47.107Z,2021-06-10T11:21:47.107Z,0,,363.67,06-Jul-2020,,
916,60c1f5e07ad7b20008226f9e,CADILAHC,EQ,N,370.45,361.25,361.5,361.85,362.0,362.9,4953116,1808328909.35,383.6,202.0,55595,INE010B01027,2020-07-07,2020-07-06T18:30:00.000Z,2021-06-10T11:22:08.365Z,2021-06-10T11:22:08.365Z,0,,365.09,07-Jul-2020,,
917,60c1f5f56804760008cf968a,CADILAHC,EQ,N,366.35,357.7,362.2,359.7,359.75,361.85,2606845,945141901.05,383.6,202.0,28370,INE010B01027,2020-07-08,2020-07-07T18:30:00.000Z,2021-06-10T11:22:29.621Z,2021-06-10T11:22:29.621Z,0,,362.56,08-Jul-2020,,
918,60c1f60af9fddb000866b831,CADILAHC,EQ,N,362.95,355.3,361.1,356.05,356.0,359.7,2714917,971714649.8,383.6,202.0,33969,INE010B01027,2020-07-09,2020-07-08T18:30:00.000Z,2021-06-10T11:22:50.056Z,2021-06-10T11:22:50.056Z,0,,357.92,09-Jul-2020,,
919,60c1f61e57283a0008f08684,CADILAHC,EQ,N,360.55,354.5,357.35,356.4,356.8,356.05,2477667,885948081.15,383.6,202.0,32957,INE010B01027,2020-07-10,2020-07-09T18:30:00.000Z,2021-06-10T11:23:10.490Z,2021-06-10T11:23:10.490Z,0,,357.57,10-Jul-2020,,
920,60c1f6336804760008cf9f85,CADILAHC,EQ,N,360.15,356.0,357.9,358.1,357.95,356.4,1869088,669425485.5,383.6,202.0,32273,INE010B01027,2020-07-13,2020-07-12T18:30:00.000Z,2021-06-10T11:23:31.642Z,2021-06-10T11:23:31.642Z,0,,358.16,13-Jul-2020,,
921,60c1f648f9fddb000866c0fe,CADILAHC,EQ,N,362.0,352.75,357.95,353.8,353.5,358.1,2596036,928482550.85,383.6,202.0,36393,INE010B01027,2020-07-14,2020-07-13T18:30:00.000Z,2021-06-10T11:23:52.254Z,2021-06-10T11:23:52.254Z,0,,357.65,14-Jul-2020,,
922,60c1f65c57283a0008f08f46,CADILAHC,EQ,N,358.15,353.35,357.05,354.55,355.0,353.8,2721855,968792387.05,383.6,202.0,31215,INE010B01027,2020-07-15,2020-07-14T18:30:00.000Z,2021-06-10T11:24:12.772Z,2021-06-10T11:24:12.772Z,0,,355.93,15-Jul-2020,,
923,60c1f6717ad7b20008227863,CADILAHC,EQ,N,362.65,352.1,356.2,360.9,361.5,354.55,4026049,1442728292.1,383.6,202.0,62289,INE010B01027,2020-07-16,2020-07-15T18:30:00.000Z,2021-06-10T11:24:33.774Z,2021-06-10T11:24:33.774Z,0,,358.35,16-Jul-2020,,
924,60c1f6876804760008cfa872,CADILAHC,EQ,N,378.6,362.2,362.4,377.4,377.6,360.9,9211356,3419656592.35,383.6,202.0,101289,INE010B01027,2020-07-17,2020-07-16T18:30:00.000Z,2021-06-10T11:24:55.130Z,2021-06-10T11:24:55.130Z,0,,371.24,17-Jul-2020,,
925,60c1f69cf9fddb000866c9ae,CADILAHC,EQ,N,384.5,372.55,381.0,374.3,372.9,377.4,5951419,2246959158.65,384.5,202.0,70040,INE010B01027,2020-07-20,2020-07-19T18:30:00.000Z,2021-06-10T11:25:16.326Z,2021-06-10T11:25:16.326Z,0,,377.55,20-Jul-2020,,
926,60c1f6b17ad7b20008228119,CADILAHC,EQ,N,377.6,363.25,376.0,364.85,365.35,374.3,3512055,1293916137.25,384.5,202.0,39276,INE010B01027,2020-07-21,2020-07-20T18:30:00.000Z,2021-06-10T11:25:37.804Z,2021-06-10T11:25:37.804Z,0,,368.42,21-Jul-2020,,
927,60c1f6c76804760008cfb159,CADILAHC,EQ,N,373.6,361.5,366.25,366.65,366.55,364.85,3470022,1279918993.0,384.5,202.0,37536,INE010B01027,2020-07-22,2020-07-21T18:30:00.000Z,2021-06-10T11:25:59.082Z,2021-06-10T11:25:59.082Z,0,,368.85,22-Jul-2020,,
928,60c1f6db6804760008cfba4a,CADILAHC,EQ,N,371.85,365.3,367.1,369.95,369.85,366.65,2370928,875908337.0,384.5,202.0,22990,INE010B01027,2020-07-23,2020-07-22T18:30:00.000Z,2021-06-10T11:26:19.247Z,2021-06-10T11:26:19.247Z,0,,369.44,23-Jul-2020,,
929,60c1f6ef7ad7b20008228a2a,CADILAHC,EQ,N,374.9,361.5,370.0,363.1,363.15,369.95,4897964,1801920613.05,384.5,202.0,52179,INE010B01027,2020-07-24,2020-07-23T18:30:00.000Z,2021-06-10T11:26:39.908Z,2021-06-10T11:26:39.908Z,0,,367.89,24-Jul-2020,,
930,60c1f7056804760008cfc32b,CADILAHC,EQ,N,364.25,350.5,363.75,356.6,355.05,363.1,2844884,1008956765.2,384.5,202.0,29015,INE010B01027,2020-07-27,2020-07-26T18:30:00.000Z,2021-06-10T11:27:01.089Z,2021-06-10T11:27:01.089Z,0,,354.66,27-Jul-2020,,
931,60c1f7197ad7b2000822933f,CADILAHC,EQ,N,362.0,354.1,356.0,357.05,358.3,356.6,2929086,1048483482.3,384.5,202.0,29145,INE010B01027,2020-07-28,2020-07-27T18:30:00.000Z,2021-06-10T11:27:21.682Z,2021-06-10T11:27:21.682Z,0,,357.96,28-Jul-2020,,
