,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
279,63cfc87d1e67540007c919c7,PIDILITIND,EQ,N,2425.0,2377.25,2409.6,2382.35,2383.0,2409.6,259197,621314014.85,2918.95,1988.55,31631,INE318A01026,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.783Z,2023-01-24T12:01:01.783Z,0,,2397.07,24-Jan-2023,
280,63d119fe1947950006dff565,PIDILITIND,EQ,N,2352.0,2299.0,2331.0,2315.3,2334.0,2382.35,836733,1941904542.2,2918.95,1988.55,78089,INE318A01026,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.317Z,2023-01-25T12:01:02.317Z,0,,2320.82,25-Jan-2023,
281,642821069d5f4500072ed32b,PIDILITIND,EQ,N,2320.0,2257.0,2320.0,2290.65,2297.0,2315.3,445082,1016992829.7,2918.95,1988.55,50272,INE318A01026,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.199Z,2023-04-01T12:18:14.199Z,0,,2284.96,27-Jan-2023,
282,63d7b17d664d7a0006782289,PIDILITIND,EQ,N,2320.0,2265.05,2304.95,2283.4,2290.0,2290.65,315941,721999631.85,2918.95,1988.55,38452,INE318A01026,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.623Z,2023-01-30T12:01:01.623Z,0,,2285.24,30-Jan-2023,
283,63d902df595bb20007085718,PIDILITIND,EQ,N,2304.9,2275.25,2303.9,2279.55,2283.0,2283.4,553717,1266085928.85,2918.95,1988.55,39313,INE318A01026,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.870Z,2023-01-31T12:00:31.870Z,0,,2286.52,31-Jan-2023,
284,63da545ace536a0007465019,PIDILITIND,EQ,N,2333.0,2270.0,2291.5,2315.3,2318.0,2279.55,344260,796521948.55,2918.95,1988.55,30685,INE318A01026,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.821Z,2023-02-01T12:00:26.821Z,0,,2313.72,01-Feb-2023,
285,63dba5e049199b0007c3893a,PIDILITIND,EQ,N,2310.0,2252.8,2309.05,2291.45,2293.0,2315.3,407271,928308125.55,2918.95,1988.55,40543,INE318A01026,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.265Z,2023-02-02T12:00:32.265Z,0,,2279.34,02-Feb-2023,
286,6428332e7ae9d00007114fa2,PIDILITIND,EQ,N,2348.95,2281.6,2291.5,2341.55,2344.8,2291.45,313695,725462576.9,2918.95,1988.55,26654,INE318A01026,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.676Z,2023-04-01T13:35:42.676Z,0,,2312.64,03-Feb-2023,
287,63e0ebfee9486e000641a4a7,PIDILITIND,EQ,N,2353.3,2321.0,2353.3,2333.3,2336.5,2341.55,260974,609807715.7,2918.95,1988.55,25249,INE318A01026,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.097Z,2023-02-06T12:01:02.097Z,0,,2336.66,06-Feb-2023,
288,63e23d7d9029740006c91fed,PIDILITIND,EQ,N,2343.0,2313.0,2333.3,2315.2,2317.1,2333.3,191927,445247954.75,2918.95,1988.55,17368,INE318A01026,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.748Z,2023-02-07T12:01:01.748Z,0,,2319.88,07-Feb-2023,
289,63e38edb77e63d0007d9b67f,PIDILITIND,EQ,N,2339.7,2301.0,2318.0,2333.75,2332.0,2315.2,177766,412182100.5,2918.95,1988.55,24666,INE318A01026,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.143Z,2023-02-08T12:00:27.143Z,0,,2318.68,08-Feb-2023,
290,63e4e0621df6cc0007b3d14d,PIDILITIND,EQ,N,2340.0,2315.0,2334.95,2327.65,2330.0,2333.75,177557,413536344.35,2918.95,1988.55,24833,INE318A01026,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.179Z,2023-02-09T12:00:34.179Z,0,,2329.03,09-Feb-2023,
291,642835e6faf76300072eef49,PIDILITIND,EQ,N,2349.3,2310.3,2329.0,2316.15,2315.0,2327.65,319443,744408114.15,2918.95,1988.55,23261,INE318A01026,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.007Z,2023-04-01T13:47:19.007Z,0,,2330.33,10-Feb-2023,
292,63ea26627f00b100074730df,PIDILITIND,EQ,N,2318.1,2290.0,2301.05,2301.95,2309.1,2316.15,181580,417966560.3,2918.95,1988.55,28227,INE318A01026,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.229Z,2023-02-13T12:00:34.229Z,0,,2301.83,13-Feb-2023,
293,63eb77e02dd7bc0006b22be9,PIDILITIND,EQ,N,2324.0,2278.0,2324.0,2296.1,2302.7,2301.95,213300,488853898.5,2918.95,1988.55,25309,INE318A01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.120Z,2023-02-14T12:00:32.120Z,0,,2291.86,14-Feb-2023,
294,6384a2e209ea49000713f568,PIDILITIND,EQ,N,2697.0,2662.1,2662.1,2692.35,2694.0,2662.1,267957,719239092.8,2918.95,1988.55,28702,INE318A01026,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.053Z,2022-11-28T12:00:34.053Z,0,,2684.16,28-Nov-2022,
295,6385f460735fc10007ec0f08,PIDILITIND,EQ,N,2753.0,2685.7,2690.0,2727.95,2723.55,2692.35,401963,1097572650.35,2918.95,1988.55,26024,INE318A01026,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.042Z,2022-11-29T12:00:32.042Z,0,,2730.53,29-Nov-2022,
296,638745fdde35720007b7f50d,PIDILITIND,EQ,N,2787.5,2704.65,2736.05,2748.7,2775.0,2727.95,1312335,3596197772.35,2918.95,1988.55,45337,INE318A01026,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.916Z,2022-11-30T12:01:01.916Z,0,,2740.3,30-Nov-2022,
297,6388977fde35720007f0552d,PIDILITIND,EQ,N,2766.0,2727.0,2752.55,2733.55,2735.7,2748.7,268815,737961656.05,2918.95,1988.55,20108,INE318A01026,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.850Z,2022-12-01T12:01:03.850Z,0,,2745.24,01-Dec-2022,
298,6389e8fd029bc500077ffc39,PIDILITIND,EQ,N,2743.95,2705.0,2733.55,2736.2,2735.0,2733.55,196921,536062316.8,2918.95,1988.55,16278,INE318A01026,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.891Z,2022-12-02T12:01:01.891Z,0,,2722.22,02-Dec-2022,
299,638ddd60c10ae000071663c9,PIDILITIND,EQ,N,2739.85,2694.0,2728.1,2733.8,2728.0,2736.2,339575,923677168.2,2918.95,1988.55,26395,INE318A01026,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.157Z,2022-12-05T12:00:32.157Z,0,,2720.1,05-Dec-2022,
300,638f2efd029bc50007eb6c05,PIDILITIND,EQ,N,2779.0,2720.25,2724.0,2757.2,2756.0,2733.8,502915,1387677595.25,2918.95,1988.55,35824,INE318A01026,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.982Z,2022-12-06T12:01:01.982Z,0,,2759.27,06-Dec-2022,
301,6390807dbba3e7000746b67d,PIDILITIND,EQ,N,2796.0,2764.0,2775.0,2772.4,2774.1,2757.2,437482,1215421132.45,2918.95,1988.55,20888,INE318A01026,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.705Z,2022-12-07T12:01:01.705Z,0,,2778.22,07-Dec-2022,
302,6391d1fd15fb0f00073a2554,PIDILITIND,EQ,N,2792.9,2754.1,2790.0,2761.75,2758.6,2772.4,252147,698387544.45,2918.95,1988.55,14120,INE318A01026,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:01.992Z,2022-12-08T12:01:01.992Z,0,,2769.76,08-Dec-2022,
303,6393237e41313000070c303a,PIDILITIND,EQ,N,2781.55,2720.0,2767.95,2739.65,2736.5,2761.75,234682,643309602.85,2918.95,1988.55,17914,INE318A01026,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.411Z,2022-12-09T12:01:02.411Z,0,,2741.2,09-Dec-2022,
304,639717fe8f01260008e2f3be,PIDILITIND,EQ,N,2737.35,2676.85,2735.0,2688.15,2689.85,2739.65,331339,892090065.15,2918.95,1988.55,35609,INE318A01026,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.343Z,2022-12-12T12:01:02.343Z,0,,2692.38,12-Dec-2022,
305,63986960f596af0007c3e79d,PIDILITIND,EQ,N,2688.5,2637.1,2680.3,2648.8,2645.8,2688.15,274138,727716305.8,2918.95,1988.55,27697,INE318A01026,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.091Z,2022-12-13T12:00:32.091Z,0,,2654.56,13-Dec-2022,
306,6399bae1e6e7840007d9b444,PIDILITIND,EQ,N,2660.0,2623.4,2645.8,2636.3,2637.0,2648.8,299925,791005872.15,2918.95,1988.55,27593,INE318A01026,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.903Z,2022-12-14T12:00:33.903Z,0,,2637.35,14-Dec-2022,
307,639b0c5f74943d0007721ba6,PIDILITIND,EQ,N,2637.6,2608.5,2630.95,2616.55,2610.3,2636.3,177718,465490462.95,2918.95,1988.55,21866,INE318A01026,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.887Z,2022-12-15T12:00:31.887Z,0,,2619.26,15-Dec-2022,
308,639c5dfe28c1380006e2f34c,PIDILITIND,EQ,N,2615.0,2558.0,2615.0,2592.9,2598.0,2616.55,450977,1165024324.6,2918.95,1988.55,42296,INE318A01026,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.294Z,2022-12-16T12:01:02.294Z,0,,2583.33,16-Dec-2022,
309,63a0527df1563200081b42a9,PIDILITIND,EQ,N,2605.7,2572.0,2591.0,2599.85,2597.0,2592.9,216329,560740780.1,2918.95,1988.55,20761,INE318A01026,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.837Z,2022-12-19T12:01:01.837Z,0,,2592.07,19-Dec-2022,
310,63a1a3e0c0ffa70007a004a0,PIDILITIND,EQ,N,2599.7,2566.0,2590.0,2576.7,2579.0,2599.85,148058,381545147.85,2918.95,1988.55,16696,INE318A01026,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.020Z,2022-12-20T12:00:32.020Z,0,,2577.0,20-Dec-2022,
311,63a2f55ffbd8f20007c47beb,PIDILITIND,EQ,N,2600.0,2551.0,2580.1,2565.75,2562.15,2576.7,171894,442396968.1,2918.95,1988.55,22949,INE318A01026,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:31.921Z,2022-12-21T12:00:31.921Z,0,,2573.66,21-Dec-2022,
312,63a446da4168e20007893a02,PIDILITIND,EQ,N,2586.2,2525.0,2560.0,2551.75,2557.3,2565.75,187402,477662336.25,2918.95,1988.55,24343,INE318A01026,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:26.845Z,2022-12-22T12:00:26.845Z,0,,2548.86,22-Dec-2022,
313,63a5987dba71aa0006a9ecf8,PIDILITIND,EQ,N,2544.1,2483.15,2535.1,2490.25,2489.0,2551.75,244433,613121522.35,2918.95,1988.55,27987,INE318A01026,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:01.924Z,2022-12-23T12:01:01.924Z,0,,2508.34,23-Dec-2022,
314,63a98cfedec2580006f626b5,PIDILITIND,EQ,N,2524.4,2461.55,2480.0,2513.55,2513.05,2490.25,258697,648585082.55,2918.95,1988.55,24790,INE318A01026,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.451Z,2022-12-26T12:01:02.451Z,0,,2507.12,26-Dec-2022,
315,63aade5f877f9100079434eb,PIDILITIND,EQ,N,2544.95,2509.0,2515.0,2537.15,2532.0,2513.55,146799,371251722.5,2918.95,1988.55,13850,INE318A01026,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:31.979Z,2022-12-27T12:00:31.979Z,0,,2528.98,27-Dec-2022,
316,63ac2ffdb817f50007b7df00,PIDILITIND,EQ,N,2633.95,2524.15,2537.75,2587.9,2576.0,2537.15,490765,1270767860.0,2918.95,1988.55,34227,INE318A01026,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:01.926Z,2022-12-28T12:01:01.926Z,0,,2589.36,28-Dec-2022,
317,63ad817e165f2b0007bbc709,PIDILITIND,EQ,N,2721.1,2540.45,2585.55,2601.7,2610.05,2587.9,616364,1593418483.7,2918.95,1988.55,37089,INE318A01026,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.390Z,2022-12-29T12:01:02.390Z,0,,2585.19,29-Dec-2022,
318,63aed2feece58500067d177e,PIDILITIND,EQ,N,2610.0,2541.3,2610.0,2550.15,2559.3,2601.7,205066,527707943.15,2918.95,1988.55,24914,INE318A01026,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.058Z,2022-12-30T12:01:02.058Z,0,,2573.36,30-Dec-2022,
319,63b2c77e66a1aa000653601a,PIDILITIND,EQ,N,2560.0,2510.0,2555.0,2530.0,2530.0,2550.15,334889,846547821.55,2918.95,1988.55,26809,INE318A01026,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.017Z,2023-01-02T12:01:02.017Z,0,,2527.85,02-Jan-2023,
320,63b418e28fecc90007d824ae,PIDILITIND,EQ,N,2551.8,2516.25,2539.0,2537.0,2536.85,2530.0,321734,815428305.55,2918.95,1988.55,20134,INE318A01026,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:34.990Z,2023-01-03T12:00:34.990Z,0,,2534.48,03-Jan-2023,
321,63b56a62f99d030006fd8572,PIDILITIND,EQ,N,2539.0,2504.1,2538.9,2510.95,2511.0,2537.0,168265,423853662.95,2918.95,1988.55,20107,INE318A01026,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.268Z,2023-01-04T12:00:34.268Z,0,,2518.97,04-Jan-2023,
322,63b6bbe00274fd0007036579,PIDILITIND,EQ,N,2554.0,2510.95,2520.0,2518.1,2524.2,2510.95,243997,616840946.6,2918.95,1988.55,19869,INE318A01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.428Z,2023-01-05T12:00:32.428Z,0,,2528.07,05-Jan-2023,
323,63ce938062e219000737d9d7,PIDILITIND,EQ,N,2709.15,2625.2,2632.85,2691.4,2690.8,2619.75,817003,2192694803.1,2918.95,1988.55,54950,INE318A01026,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:40.778Z,2023-01-23T14:02:40.778Z,0,,2683.83,17-Oct-2022,
324,63ce938f3853d80007381e41,PIDILITIND,EQ,N,2737.5,2685.0,2704.9,2712.65,2708.0,2691.4,436400,1185041877.55,2918.95,1988.55,33005,INE318A01026,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.587Z,2023-01-23T14:02:55.587Z,0,,2715.49,18-Oct-2022,
325,634fec7acf925b0006870059,PIDILITIND,EQ,N,2703.85,2627.25,2700.0,2664.95,2666.4,2712.65,403651,1075501891.4,2918.95,1988.55,32374,INE318A01026,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:26.031Z,2022-10-19T12:24:26.031Z,0,,2664.44,19-Oct-2022,
326,6351387d13530000074b86e9,PIDILITIND,EQ,N,2712.0,2656.1,2663.9,2689.75,2690.0,2664.95,427176,1149358839.95,2918.95,1988.55,37006,INE318A01026,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:01.848Z,2022-10-20T12:01:01.848Z,0,,2690.6,20-Oct-2022,
327,6458c0537a898b00071880b1,PIDILITIND,EQ,N,2699.9,2626.35,2690.0,2637.7,2645.0,2689.75,299403,793917245.2,2918.95,1988.55,23631,INE318A01026,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:43.986Z,2023-05-08T09:26:43.986Z,0,,2651.67,21-Oct-2022,
328,6356a88ce079b1000760b38f,PIDILITIND,EQ,N,2670.0,2635.0,2665.0,2643.5,2645.6,2637.7,65413,173314262.9,2918.95,1988.55,9781,INE318A01026,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:28.970Z,2022-10-24T15:00:28.970Z,0,,2649.54,24-Oct-2022,
329,6357cfe564db870007454e0c,PIDILITIND,EQ,N,2635.0,2595.0,2632.0,2618.3,2624.1,2643.5,268752,702451067.4,2918.95,1988.55,29205,INE318A01026,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:37.934Z,2022-10-25T12:00:37.934Z,0,,2613.75,25-Oct-2022,
330,635a72e2e9c95900075d0bb6,PIDILITIND,EQ,N,2642.0,2545.5,2624.1,2564.4,2578.0,2618.3,611705,1574126826.95,2918.95,1988.55,80468,INE318A01026,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:34.641Z,2022-10-27T12:00:34.641Z,0,,2573.34,27-Oct-2022,
331,635bc4651ae954000774ae79,PIDILITIND,EQ,N,2587.8,2555.05,2568.0,2560.55,2565.0,2564.4,410190,1051409030.05,2918.95,1988.55,32949,INE318A01026,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:37.868Z,2022-10-28T12:00:37.868Z,0,,2563.22,28-Oct-2022,
332,635fb8fef9a97d0007e143e4,PIDILITIND,EQ,N,2596.35,2553.6,2563.0,2584.4,2591.0,2560.55,708497,1817679788.65,2918.95,1988.55,40356,INE318A01026,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.081Z,2022-10-31T12:01:02.081Z,0,,2565.54,31-Oct-2022,
333,63610a7ee70a7c00070be660,PIDILITIND,EQ,N,2650.0,2590.05,2597.0,2643.75,2644.95,2584.4,319290,837405153.35,2918.95,1988.55,24247,INE318A01026,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.568Z,2022-11-01T12:01:02.568Z,0,,2622.71,01-Nov-2022,
334,63625bfe9686a20007223360,PIDILITIND,EQ,N,2649.5,2595.45,2644.5,2634.45,2632.0,2643.75,465724,1220133259.25,2918.95,1988.55,24734,INE318A01026,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.427Z,2022-11-02T12:01:02.427Z,0,,2619.86,02-Nov-2022,
335,6363ad63e8e06a0007c51858,PIDILITIND,EQ,N,2648.2,2605.0,2622.7,2643.55,2640.0,2634.45,234210,615976979.75,2918.95,1988.55,15968,INE318A01026,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.122Z,2022-11-03T12:00:35.122Z,0,,2630.02,03-Nov-2022,
336,6364fedb52e5ad0007d29e73,PIDILITIND,EQ,N,2663.05,2625.2,2643.55,2648.0,2649.5,2643.55,187803,496163879.0,2918.95,1988.55,19426,INE318A01026,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:27.426Z,2022-11-04T12:00:27.426Z,0,,2641.94,04-Nov-2022,
337,6368f361ea65ae0007eb13d5,PIDILITIND,EQ,N,2667.25,2613.0,2647.0,2628.65,2635.95,2648.0,621515,1633758201.6,2918.95,1988.55,36422,INE318A01026,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:33.768Z,2022-11-07T12:00:33.768Z,0,,2628.67,07-Nov-2022,
338,636b96629fc50d00077a498d,PIDILITIND,EQ,N,2667.95,2622.0,2645.0,2652.25,2650.0,2628.65,399448,1057865701.95,2918.95,1988.55,26498,INE318A01026,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:34.891Z,2022-11-09T12:00:34.891Z,0,,2648.32,09-Nov-2022,
339,636ce7e29fc50d0007aca16e,PIDILITIND,EQ,N,2671.95,2600.0,2600.0,2656.35,2662.0,2652.25,491005,1296364702.6,2918.95,1988.55,34739,INE318A01026,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:34.321Z,2022-11-10T12:00:34.321Z,0,,2640.23,10-Nov-2022,
340,636e396231b6440007d9c20f,PIDILITIND,EQ,N,2685.0,2634.1,2669.0,2661.2,2663.0,2656.35,253691,673477797.05,2918.95,1988.55,22646,INE318A01026,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.294Z,2022-11-11T12:00:34.294Z,0,,2654.72,11-Nov-2022,
341,637331984391210007c5ce94,PIDILITIND,EQ,N,2687.75,2640.0,2650.0,2654.55,2657.7,2661.2,461694,1227247066.8,2918.95,1988.55,31097,INE318A01026,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:40.716Z,2022-11-15T06:28:40.716Z,0,,2658.14,14-Nov-2022,
342,63737f7e0f8197000847affc,PIDILITIND,EQ,N,2680.0,2640.3,2667.85,2675.0,2678.0,2654.55,261836,696804231.85,2918.95,1988.55,19645,INE318A01026,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.181Z,2022-11-15T12:01:02.181Z,0,,2661.22,15-Nov-2022,
343,6374d0e2476c500007eef12a,PIDILITIND,EQ,N,2685.0,2653.2,2671.05,2682.45,2678.65,2675.0,349213,934329949.5,2918.95,1988.55,33191,INE318A01026,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:34.717Z,2022-11-16T12:00:34.717Z,0,,2675.53,16-Nov-2022,
344,6376227e7af31f0007533604,PIDILITIND,EQ,N,2699.0,2661.4,2682.45,2693.2,2692.0,2682.45,335754,900288080.05,2918.95,1988.55,18271,INE318A01026,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:02.898Z,2022-11-17T12:01:02.898Z,0,,2681.39,17-Nov-2022,
345,6377740059851f0007931563,PIDILITIND,EQ,N,2714.0,2675.65,2698.0,2699.25,2698.9,2693.2,219271,591107591.9,2918.95,1988.55,16002,INE318A01026,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.258Z,2022-11-18T12:01:04.258Z,0,,2695.79,18-Nov-2022,
346,637b6862463ad400077b102f,PIDILITIND,EQ,N,2718.4,2656.95,2710.15,2662.0,2658.95,2699.25,220778,593123159.35,2918.95,1988.55,17926,INE318A01026,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.566Z,2022-11-21T12:00:34.566Z,0,,2686.51,21-Nov-2022,
347,637cba0098bcc20007be43b9,PIDILITIND,EQ,N,2703.95,2660.8,2663.3,2696.95,2685.0,2662.0,290848,780968904.35,2918.95,1988.55,18206,INE318A01026,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.047Z,2022-11-22T12:01:04.047Z,0,,2685.14,22-Nov-2022,
348,637e0b7d70aa600007544317,PIDILITIND,EQ,N,2718.0,2685.2,2699.9,2696.45,2694.0,2696.95,192479,520617673.9,2918.95,1988.55,13967,INE318A01026,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.716Z,2022-11-23T12:01:01.716Z,0,,2704.8,23-Nov-2022,
349,637f5cfeb092ab000748a9e9,PIDILITIND,EQ,N,2716.0,2694.15,2709.95,2703.9,2699.45,2696.45,142617,385944298.2,2918.95,1988.55,10625,INE318A01026,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.050Z,2022-11-24T12:01:02.050Z,0,,2706.16,24-Nov-2022,
350,6380ae8051c71c00078f2d47,PIDILITIND,EQ,N,2707.0,2653.2,2699.7,2662.1,2660.0,2703.9,266750,712817683.4,2918.95,1988.55,16810,INE318A01026,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.108Z,2022-11-25T12:01:04.108Z,0,,2672.23,25-Nov-2022,
351,63ce91e63920dc000743fd67,PIDILITIND,EQ,N,2832.0,2792.1,2816.9,2803.85,2800.0,2815.8,290684,817258374.2,2895.0,1988.55,21840,INE318A01026,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.331Z,2023-01-23T13:55:50.331Z,0,,2811.5,07-Sep-2022,
352,63ce91f5d0a9900007ad9beb,PIDILITIND,EQ,N,2875.0,2817.0,2824.5,2869.65,2873.75,2803.85,446745,1277943406.4,2895.0,1988.55,25034,INE318A01026,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:05.549Z,2023-01-23T13:56:05.549Z,0,,2860.57,08-Sep-2022,
353,63ce9204f1500d00079a7e13,PIDILITIND,EQ,N,2890.0,2833.1,2890.0,2844.15,2845.8,2869.65,257247,733427434.7,2895.0,1988.55,20731,INE318A01026,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.394Z,2023-01-23T13:56:20.394Z,0,,2851.06,09-Sep-2022,
354,63ce92133920dc000744076b,PIDILITIND,EQ,N,2878.95,2845.0,2855.0,2857.6,2856.95,2844.15,165314,472716756.15,2895.0,1988.55,18932,INE318A01026,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.497Z,2023-01-23T13:56:35.497Z,0,,2859.51,12-Sep-2022,
355,63ce9306ed0f3900079bef0b,PIDILITIND,EQ,N,2881.0,2845.0,2869.0,2857.45,2865.0,2857.6,196755,562777668.55,2895.0,1988.55,17996,INE318A01026,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:00:38.469Z,2023-01-23T14:00:38.469Z,0,,2860.3,13-Sep-2022,
356,63ce934ced0f3900079bfba7,PIDILITIND,EQ,N,2892.0,2805.0,2805.0,2869.15,2870.0,2857.45,467827,1342319192.6,2895.0,1988.55,32907,INE318A01026,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:48.627Z,2023-01-23T14:01:48.627Z,0,,2869.26,14-Sep-2022,
357,63ce9240f1500d00079a8a19,PIDILITIND,EQ,N,2918.95,2865.95,2884.0,2901.85,2890.0,2869.15,699294,2022453194.2,2918.95,1988.55,56415,INE318A01026,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:20.903Z,2023-01-23T13:57:20.903Z,0,,2892.14,15-Sep-2022,
358,63ce9250a34e360007d12365,PIDILITIND,EQ,N,2906.0,2788.1,2903.0,2799.05,2806.8,2901.85,722787,2043851926.9,2918.95,1988.55,43173,INE318A01026,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.135Z,2023-01-23T13:57:36.135Z,0,,2827.74,16-Sep-2022,
359,63ce925fc7307c0007da432b,PIDILITIND,EQ,N,2827.85,2757.05,2799.05,2806.8,2802.95,2799.05,230117,643598732.0,2918.95,1988.55,22537,INE318A01026,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:51.573Z,2023-01-23T13:57:51.573Z,0,,2796.83,19-Sep-2022,
360,63ce926eea62a90007765c9f,PIDILITIND,EQ,N,2883.55,2811.6,2819.85,2833.9,2821.0,2806.8,270503,772321564.05,2918.95,1988.55,29921,INE318A01026,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.350Z,2023-01-23T13:58:06.350Z,0,,2855.13,20-Sep-2022,
