,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
240,63ee1ae0e9845a00077c1d43,AIAENG,EQ,N,2849.9,2776.1,2834.95,2783.8,2780.0,2818.25,52013,145157052.75,2911.25,1475.05,11106,INE212H01026,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.644Z,2023-02-16T12:00:32.644Z,0,,2790.78,16-Feb-2023,
241,642835da7ae9d0000711677a,AIAENG,EQ,N,2788.75,2760.0,2787.3,2777.0,2777.0,2783.8,27257,75702657.0,2911.25,1475.05,6750,INE212H01026,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.736Z,2023-04-01T13:47:06.736Z,0,,2777.37,17-Feb-2023,
242,63f360e234198a00062fb8d2,AIAENG,EQ,N,2795.95,2700.0,2779.95,2710.1,2702.9,2777.0,73766,201251423.3,2911.25,1475.05,12396,INE212H01026,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.916Z,2023-02-20T12:00:34.916Z,0,,2728.24,20-Feb-2023,
243,63f4b27ea27ddb0007e3bc52,AIAENG,EQ,N,2743.0,2663.0,2711.0,2728.2,2723.0,2710.1,80724,219056160.8,2911.25,1475.05,15593,INE212H01026,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.572Z,2023-02-21T12:01:02.572Z,0,,2713.64,21-Feb-2023,
244,63f60656ae250300083de42f,AIAENG,EQ,N,2735.9,2671.35,2724.95,2702.25,2675.05,2728.2,35686,96266962.45,2911.25,1475.05,6733,INE212H01026,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.510Z,2023-02-22T12:11:02.510Z,0,,2697.61,22-Feb-2023,
245,63f7557f4ddd69000727973e,AIAENG,EQ,N,2740.0,2656.0,2694.0,2702.8,2686.5,2702.25,49139,132613683.0,2911.25,1475.05,16022,INE212H01026,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:03.150Z,2023-02-23T12:01:03.150Z,0,,2698.75,23-Feb-2023,
246,642835d430507300074cbaaf,AIAENG,EQ,N,2732.0,2687.0,2687.0,2720.35,2710.0,2702.8,36884,100510955.9,2911.25,1475.05,6787,INE212H01026,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:47:00.137Z,2023-04-01T13:47:00.137Z,0,,2725.06,24-Feb-2023,
247,63fc9b60dc45a5000731c08d,AIAENG,EQ,N,2727.65,2656.0,2700.05,2675.95,2671.0,2720.35,74004,198675095.0,2911.25,1475.05,15390,INE212H01026,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.611Z,2023-02-27T12:00:32.611Z,0,,2684.65,27-Feb-2023,
248,63fdece0e9113100068332a2,AIAENG,EQ,N,2719.0,2640.0,2687.0,2650.65,2650.15,2675.95,129408,347443199.55,2911.25,1475.05,14551,INE212H01026,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.573Z,2023-02-28T12:00:32.573Z,0,,2684.87,28-Feb-2023,
249,63ff3e7e19ec0c000752261e,AIAENG,EQ,N,2714.0,2651.0,2651.0,2706.8,2702.0,2650.65,48734,131581196.4,2911.25,1475.05,12454,INE212H01026,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.503Z,2023-03-01T12:01:02.503Z,0,,2699.99,01-Mar-2023,
250,64008ffe4d52cc0007dcab2f,AIAENG,EQ,N,2710.45,2672.2,2690.0,2684.1,2688.05,2706.8,22094,59389368.95,2911.25,1475.05,6987,INE212H01026,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.833Z,2023-03-02T12:01:02.833Z,0,,2688.03,02-Mar-2023,
251,6428360a16ab0d00071bcbba,AIAENG,EQ,N,2709.0,2670.3,2691.0,2685.2,2686.0,2684.1,20017,53935850.25,2911.25,1475.05,5238,INE212H01026,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.771Z,2023-04-01T13:47:54.771Z,0,,2694.5,03-Mar-2023,
252,649035978031410007a38c0d,AIAENG,EQ,N,2735.35,2675.0,2690.0,2706.05,2699.0,2685.2,75495,204404562.9,2911.25,1475.05,11556,INE212H01026,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.528Z,2023-06-19T11:01:43.528Z,0,,2707.52,06-Mar-2023,
253,640878fe75b34900075481c4,AIAENG,EQ,N,2807.0,2703.0,2706.0,2774.4,2775.0,2706.05,111573,309254221.9,2911.25,1475.05,16999,INE212H01026,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.777Z,2023-03-08T12:01:02.777Z,0,,2771.77,08-Mar-2023,
254,6409ca619d5f8e0007ab0145,AIAENG,EQ,N,2824.95,2733.35,2790.0,2752.3,2760.0,2774.4,45857,127371700.9,2911.25,1475.05,11647,INE212H01026,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:33.227Z,2023-03-09T12:00:33.227Z,0,,2777.58,09-Mar-2023,
255,6428361bcad839000735fe44,AIAENG,EQ,N,2829.85,2753.05,2760.0,2800.35,2796.25,2752.3,97238,272093781.65,2911.25,1475.05,15742,INE212H01026,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.525Z,2023-04-01T13:48:11.525Z,0,,2798.22,10-Mar-2023,
256,640f107ef9a53c00076d5118,AIAENG,EQ,N,2810.0,2765.5,2800.35,2796.15,2792.25,2800.35,43954,122484724.1,2911.25,1581.2,8726,INE212H01026,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.888Z,2023-03-13T12:01:02.888Z,0,,2786.66,13-Mar-2023,
257,641061fe5cd8ce0007c66d63,AIAENG,EQ,N,2820.0,2746.75,2785.1,2774.4,2761.2,2796.15,44985,124942609.35,2911.25,1581.2,9605,INE212H01026,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.901Z,2023-03-14T12:01:02.901Z,0,,2777.43,14-Mar-2023,
258,6411b37ebe244d00086a756f,AIAENG,EQ,N,2801.8,2735.3,2775.0,2770.5,2766.0,2774.4,34167,94674713.9,2911.25,1581.2,8911,INE212H01026,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.743Z,2023-03-15T12:01:02.743Z,0,,2770.94,15-Mar-2023,
259,641304fe5a79c20007fb8d92,AIAENG,EQ,N,2768.95,2712.6,2765.0,2726.95,2728.0,2770.5,25162,68772802.75,2911.25,1581.2,9652,INE212H01026,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.687Z,2023-03-16T12:01:02.687Z,0,,2733.2,16-Mar-2023,
260,6428364bb12dd2000783bc06,AIAENG,EQ,N,2829.9,2721.05,2721.05,2803.75,2784.0,2726.95,45954,128191546.35,2911.25,1581.2,9013,INE212H01026,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.969Z,2023-04-01T13:48:59.969Z,0,,2789.56,17-Mar-2023,
261,64184add4cca9b00071d0d78,AIAENG,EQ,N,2803.75,2731.05,2752.0,2751.15,2750.0,2803.75,23136,64036458.85,2911.25,1581.2,7109,INE212H01026,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.552Z,2023-03-20T12:00:29.552Z,0,,2767.83,20-Mar-2023,
262,64199c7ef23e5d0007762fa9,AIAENG,EQ,N,2779.05,2642.7,2771.0,2751.15,2749.0,2751.15,57133,154811950.0,2911.25,1581.2,15832,INE212H01026,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.758Z,2023-03-21T12:01:02.758Z,0,,2709.68,21-Mar-2023,
263,641aede070c37800075eb46e,AIAENG,EQ,N,2799.0,2722.5,2765.6,2791.8,2780.0,2751.15,39483,109599255.95,2911.25,1581.2,8851,INE212H01026,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.607Z,2023-03-22T12:00:32.607Z,0,,2775.86,22-Mar-2023,
264,641c3f614052850007ffb414,AIAENG,EQ,N,2864.3,2766.7,2789.0,2823.35,2811.0,2791.8,57601,162072944.1,2911.25,1581.2,10674,INE212H01026,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.320Z,2023-03-23T12:00:33.320Z,0,,2813.72,23-Mar-2023,
265,642836527ae9d000071171cf,AIAENG,EQ,N,2894.0,2803.9,2823.35,2843.05,2845.0,2823.35,62368,177679286.75,2911.25,1581.2,11809,INE212H01026,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.308Z,2023-04-01T13:49:06.308Z,0,,2848.89,24-Mar-2023,
266,63b6bbe10274fd0007036925,AIAENG,EQ,N,2624.0,2520.0,2593.05,2595.3,2590.0,2582.75,62095,160693011.35,2874.75,1475.05,6433,INE212H01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.297Z,2023-01-05T12:00:33.297Z,0,,2587.86,05-Jan-2023,
267,642831c37a8f1d000733f750,AIAENG,EQ,N,2598.95,2503.0,2589.0,2510.3,2513.0,2595.3,182681,468758300.9,2874.75,1475.05,9127,INE212H01026,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:39.170Z,2023-04-01T13:29:39.170Z,0,,2565.99,06-Jan-2023,
268,63bc01e244c5550007cfdb5f,AIAENG,EQ,N,2559.85,2503.1,2510.3,2537.9,2539.0,2510.3,66267,168592207.5,2874.75,1475.05,14409,INE212H01026,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.545Z,2023-01-09T12:00:34.545Z,0,,2544.14,09-Jan-2023,
269,63bd53639bf4ee0006756316,AIAENG,EQ,N,2587.1,2481.25,2537.9,2516.05,2521.1,2537.9,201397,508809666.75,2874.75,1475.05,11113,INE212H01026,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:35.194Z,2023-01-10T12:00:35.194Z,0,,2526.4,10-Jan-2023,
270,63bea4fe34c2300007bbd7a8,AIAENG,EQ,N,2551.45,2509.25,2521.25,2533.1,2540.0,2516.05,68659,174210816.15,2874.75,1475.05,10923,INE212H01026,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.746Z,2023-01-11T12:01:02.746Z,0,,2537.33,11-Jan-2023,
271,63bff67e69f05800079713a0,AIAENG,EQ,N,2565.1,2517.0,2546.0,2529.4,2520.05,2533.1,85928,217951957.4,2874.75,1475.05,14839,INE212H01026,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.686Z,2023-01-12T12:01:02.686Z,0,,2536.45,12-Jan-2023,
272,642831735c7d010007ff8922,AIAENG,EQ,N,2540.05,2510.0,2525.4,2525.05,2514.0,2529.4,66481,167943340.1,2874.75,1475.05,12116,INE212H01026,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.750Z,2023-04-01T13:28:19.750Z,0,,2526.19,13-Jan-2023,
273,63c53c7e2791db0007341e4f,AIAENG,EQ,N,2527.5,2482.5,2515.45,2491.35,2491.9,2525.05,11814,29546916.5,2874.75,1475.05,3518,INE212H01026,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.852Z,2023-01-16T12:01:02.852Z,0,,2501.01,16-Jan-2023,
274,63c68dfe2ba8180007e55225,AIAENG,EQ,N,2501.0,2441.4,2491.9,2460.25,2445.0,2491.35,24095,59495576.45,2874.75,1475.05,5950,INE212H01026,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.540Z,2023-01-17T12:01:02.540Z,0,,2469.21,17-Jan-2023,
275,63c7df7e92bef60007a04a0c,AIAENG,EQ,N,2453.1,2405.0,2450.0,2414.35,2405.6,2460.25,70701,170928796.4,2874.75,1475.05,13615,INE212H01026,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.581Z,2023-01-18T12:01:02.581Z,0,,2417.63,18-Jan-2023,
276,63c930fe0f0dd300070abcff,AIAENG,EQ,N,2497.0,2383.5,2403.8,2436.2,2427.55,2414.35,185024,450431033.1,2874.75,1475.05,16618,INE212H01026,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.537Z,2023-01-19T12:01:02.537Z,0,,2434.45,19-Jan-2023,
277,64283111f92f9a000777d46a,AIAENG,EQ,N,2440.0,2390.15,2431.0,2424.4,2440.0,2436.2,44400,107485656.9,2874.75,1475.05,8726,INE212H01026,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.205Z,2023-04-01T13:26:41.205Z,0,,2420.85,20-Jan-2023,
278,63ce76e3c7c0c80007db54b7,AIAENG,EQ,N,2460.0,2420.65,2429.4,2452.1,2450.05,2424.4,28432,69568826.4,2874.75,1475.05,7723,INE212H01026,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.337Z,2023-01-23T12:00:35.337Z,0,,2446.85,23-Jan-2023,
279,63cfc87e1e67540007c91d57,AIAENG,EQ,N,2485.9,2440.0,2445.0,2459.55,2450.05,2452.1,28053,69310788.2,2874.75,1475.05,7577,INE212H01026,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.544Z,2023-01-24T12:01:02.544Z,0,,2470.71,24-Jan-2023,
280,63d119ff1947950006dff8da,AIAENG,EQ,N,2486.35,2428.0,2472.5,2481.75,2480.0,2459.55,25852,63567456.95,2874.75,1475.05,6133,INE212H01026,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.165Z,2023-01-25T12:01:03.165Z,0,,2458.9,25-Jan-2023,
281,642821079d5f4500072ed6e8,AIAENG,EQ,N,2625.0,2445.0,2495.0,2598.75,2599.0,2481.75,256372,650858370.8,2874.75,1475.05,15928,INE212H01026,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.183Z,2023-04-01T12:18:15.183Z,0,,2538.73,27-Jan-2023,
282,63d7b17e664d7a000678267c,AIAENG,EQ,N,2693.0,2570.0,2665.0,2644.8,2644.95,2598.75,247229,645784261.55,2874.75,1475.05,20983,INE212H01026,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.614Z,2023-01-30T12:01:02.614Z,0,,2612.09,30-Jan-2023,
283,63d902e0595bb20007085acd,AIAENG,EQ,N,2911.25,2647.55,2680.0,2747.45,2742.0,2644.8,309178,859760653.0,2911.25,1475.05,39049,INE212H01026,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.719Z,2023-01-31T12:00:32.719Z,0,,2780.8,31-Jan-2023,
284,63da545bce536a00074653d7,AIAENG,EQ,N,2899.0,2742.9,2743.5,2852.25,2830.0,2747.45,200467,571338329.9,2911.25,1475.05,36128,INE212H01026,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.654Z,2023-02-01T12:00:27.654Z,0,,2850.04,01-Feb-2023,
285,63dba5e149199b0007c38d18,AIAENG,EQ,N,2852.25,2765.0,2830.5,2788.8,2770.0,2852.25,65781,184748063.85,2911.25,1475.05,16277,INE212H01026,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.180Z,2023-02-02T12:00:33.180Z,0,,2808.53,02-Feb-2023,
286,6428332f7ae9d00007115371,AIAENG,EQ,N,2821.9,2755.55,2798.8,2801.2,2782.2,2788.8,89775,250710819.85,2911.25,1475.05,17266,INE212H01026,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.736Z,2023-04-01T13:35:43.736Z,0,,2792.66,03-Feb-2023,
287,63e0ebfee9486e000641a858,AIAENG,EQ,N,2830.0,2791.0,2810.0,2799.35,2802.05,2801.2,43018,120860868.9,2911.25,1475.05,12849,INE212H01026,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.905Z,2023-02-06T12:01:02.905Z,0,,2809.54,06-Feb-2023,
288,63e23d7e9029740006c9237b,AIAENG,EQ,N,2827.25,2771.05,2824.0,2790.45,2772.0,2799.35,39809,111484150.5,2911.25,1475.05,8530,INE212H01026,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.579Z,2023-02-07T12:01:02.579Z,0,,2800.48,07-Feb-2023,
289,63e38edc77e63d0007d9ba1d,AIAENG,EQ,N,2821.15,2740.0,2787.6,2776.75,2785.0,2790.45,77186,215084574.55,2911.25,1475.05,16093,INE212H01026,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.169Z,2023-02-08T12:00:28.169Z,0,,2786.57,08-Feb-2023,
290,63e4e0621df6cc0007b3d4e1,AIAENG,EQ,N,2800.0,2755.0,2791.4,2770.15,2769.9,2776.75,27020,75290112.3,2911.25,1475.05,7639,INE212H01026,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.948Z,2023-02-09T12:00:34.948Z,0,,2786.46,09-Feb-2023,
291,642835e7faf76300072ef2db,AIAENG,EQ,N,2839.0,2765.0,2839.0,2787.5,2795.0,2770.15,95247,266279356.0,2911.25,1475.05,17915,INE212H01026,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.858Z,2023-04-01T13:47:19.858Z,0,,2795.67,10-Feb-2023,
292,63ea26637f00b1000747346f,AIAENG,EQ,N,2815.8,2782.0,2815.8,2797.55,2793.1,2787.5,41698,116599571.45,2911.25,1475.05,7929,INE212H01026,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.208Z,2023-02-13T12:00:35.208Z,0,,2796.29,13-Feb-2023,
293,63eb77e02dd7bc0006b23007,AIAENG,EQ,N,2830.0,2755.0,2812.3,2799.45,2795.0,2797.55,57647,161313677.5,2911.25,1475.05,12975,INE212H01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.985Z,2023-02-14T12:00:32.985Z,0,,2798.3,14-Feb-2023,
294,6384a2e309ea49000713f97b,AIAENG,EQ,N,2673.2,2615.95,2636.0,2654.95,2652.0,2639.9,46810,124164825.4,2821.25,1475.05,7520,INE212H01026,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.432Z,2022-11-28T12:00:35.432Z,0,,2652.53,28-Nov-2022,
295,6385f461735fc10007ec12de,AIAENG,EQ,N,2708.95,2653.2,2654.0,2699.8,2700.0,2654.95,92096,248928679.35,2821.25,1475.05,7733,INE212H01026,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.125Z,2022-11-29T12:00:33.125Z,0,,2702.93,29-Nov-2022,
296,638745ffde35720007b7f8a3,AIAENG,EQ,N,2726.95,2690.0,2702.0,2700.1,2700.0,2699.8,63192,170658314.85,2821.25,1475.05,8290,INE212H01026,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.062Z,2022-11-30T12:01:03.062Z,0,,2700.63,30-Nov-2022,
297,63889780de35720007f058bd,AIAENG,EQ,N,2810.0,2682.4,2714.0,2733.2,2739.95,2700.1,171752,470213487.4,2821.25,1475.05,26167,INE212H01026,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.887Z,2022-12-01T12:01:04.887Z,0,,2737.75,01-Dec-2022,
298,6389e8fe029bc500077fffd7,AIAENG,EQ,N,2777.95,2714.35,2739.95,2761.85,2774.95,2733.2,91063,250758204.45,2821.25,1475.05,9546,INE212H01026,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.871Z,2022-12-02T12:01:02.871Z,0,,2753.68,02-Dec-2022,
299,638ddd61c10ae0000716677d,AIAENG,EQ,N,2813.1,2715.1,2798.7,2750.35,2769.0,2761.85,55603,153399009.85,2821.25,1475.05,9329,INE212H01026,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.206Z,2022-12-05T12:00:33.206Z,0,,2758.83,05-Dec-2022,
300,638f2efe029bc50007eb6fc0,AIAENG,EQ,N,2794.0,2730.0,2730.0,2781.85,2786.9,2750.35,36841,101676277.95,2821.25,1475.05,5160,INE212H01026,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.962Z,2022-12-06T12:01:02.962Z,0,,2759.87,06-Dec-2022,
301,6390807ebba3e7000746ba1b,AIAENG,EQ,N,2874.75,2730.0,2789.0,2760.25,2748.0,2781.85,102063,287538669.05,2874.75,1475.05,16318,INE212H01026,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.991Z,2022-12-07T12:01:02.991Z,0,,2817.27,07-Dec-2022,
302,6391d1fe15fb0f00073a28db,AIAENG,EQ,N,2848.7,2740.0,2760.0,2832.4,2829.5,2760.25,50553,142072016.65,2874.75,1475.05,10269,INE212H01026,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.938Z,2022-12-08T12:01:02.938Z,0,,2810.36,08-Dec-2022,
303,6393237f41313000070c33ee,AIAENG,EQ,N,2870.0,2732.0,2858.0,2752.55,2755.0,2832.4,46526,130031920.2,2874.75,1475.05,10891,INE212H01026,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.372Z,2022-12-09T12:01:03.372Z,0,,2794.82,09-Dec-2022,
304,639717ff8f01260008e2f75a,AIAENG,EQ,N,2790.0,2732.0,2760.0,2778.95,2779.8,2752.55,61363,170514027.8,2874.75,1475.05,16056,INE212H01026,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.146Z,2022-12-12T12:01:03.146Z,0,,2778.78,12-Dec-2022,
305,63986960f596af0007c3eb41,AIAENG,EQ,N,2792.75,2735.0,2778.0,2750.15,2749.0,2778.95,33105,91245044.35,2874.75,1475.05,5929,INE212H01026,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.877Z,2022-12-13T12:00:32.877Z,0,,2756.23,13-Dec-2022,
306,6399bae2e6e7840007d9b7da,AIAENG,EQ,N,2785.0,2740.0,2750.15,2751.4,2758.45,2750.15,26929,74447237.1,2874.75,1475.05,6407,INE212H01026,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.658Z,2022-12-14T12:00:34.658Z,0,,2764.57,14-Dec-2022,
307,639b0c6074943d0007721e5f,AIAENG,EQ,N,2764.25,2690.0,2735.0,2706.55,2706.6,2751.4,16375,44679523.0,2874.75,1475.05,3611,INE212H01026,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.460Z,2022-12-15T12:00:32.460Z,0,,2728.52,15-Dec-2022,
308,639c5dff28c1380006e2f6db,AIAENG,EQ,N,2708.1,2606.65,2679.5,2672.4,2674.25,2706.55,66305,175569699.5,2874.75,1475.05,10790,INE212H01026,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.084Z,2022-12-16T12:01:03.084Z,0,,2647.91,16-Dec-2022,
309,63a0527ef1563200081b4648,AIAENG,EQ,N,2730.0,2648.1,2651.0,2721.95,2710.55,2672.4,27012,72760316.0,2874.75,1475.05,5030,INE212H01026,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.670Z,2022-12-19T12:01:02.670Z,0,,2693.63,19-Dec-2022,
310,63a1a3e1c0ffa70007a0085c,AIAENG,EQ,N,2768.0,2691.6,2736.0,2739.25,2730.0,2721.95,42620,116353824.45,2874.75,1475.05,4948,INE212H01026,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.149Z,2022-12-20T12:00:33.149Z,0,,2730.03,20-Dec-2022,
311,63a2f561fbd8f20007c47faf,AIAENG,EQ,N,2752.05,2682.0,2740.0,2710.9,2687.05,2739.25,41288,112277924.0,2874.75,1475.05,6705,INE212H01026,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.115Z,2022-12-21T12:00:33.115Z,0,,2719.38,21-Dec-2022,
312,63a446db4168e20007893da9,AIAENG,EQ,N,2708.25,2620.1,2699.0,2648.7,2655.0,2710.9,48950,129626447.35,2874.75,1475.05,5799,INE212H01026,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.824Z,2022-12-22T12:00:27.824Z,0,,2648.14,22-Dec-2022,
313,63a5987eba71aa0006a9f0bf,AIAENG,EQ,N,2640.0,2531.3,2624.65,2569.55,2553.25,2648.7,45366,116593425.75,2874.75,1475.05,6579,INE212H01026,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.827Z,2022-12-23T12:01:02.827Z,0,,2570.06,23-Dec-2022,
314,63a98cffdec2580006f62a5e,AIAENG,EQ,N,2619.0,2493.3,2515.05,2605.15,2591.2,2569.55,28176,72562240.25,2874.75,1475.05,9395,INE212H01026,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.268Z,2022-12-26T12:01:03.268Z,0,,2575.32,26-Dec-2022,
315,63aade60877f9100079438a9,AIAENG,EQ,N,2649.15,2581.0,2618.9,2602.75,2619.0,2605.15,15737,41177856.0,2874.75,1475.05,4595,INE212H01026,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.923Z,2022-12-27T12:00:32.923Z,0,,2616.63,27-Dec-2022,
316,63ac2ffeb817f50007b7e29e,AIAENG,EQ,N,2630.3,2540.0,2589.7,2575.7,2562.3,2602.75,47328,121519958.4,2874.75,1475.05,12739,INE212H01026,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.777Z,2022-12-28T12:01:02.777Z,0,,2567.61,28-Dec-2022,
317,63ad817f165f2b0007bbcaa9,AIAENG,EQ,N,2617.35,2553.85,2559.0,2584.8,2577.0,2575.7,23058,59873038.2,2874.75,1475.05,4778,INE212H01026,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.148Z,2022-12-29T12:01:03.148Z,0,,2596.63,29-Dec-2022,
318,63aed2feece58500067d1b1b,AIAENG,EQ,N,2626.4,2530.0,2598.4,2564.95,2575.0,2584.8,32195,83080327.35,2874.75,1475.05,6537,INE212H01026,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.968Z,2022-12-30T12:01:02.968Z,0,,2580.54,30-Dec-2022,
319,63b2c77e66a1aa000653644b,AIAENG,EQ,N,2627.45,2569.45,2569.45,2584.85,2595.0,2564.95,116801,302641385.55,2874.75,1475.05,3221,INE212H01026,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.974Z,2023-01-02T12:01:02.974Z,0,,2591.09,02-Jan-2023,
320,63b418e38fecc90007d8287f,AIAENG,EQ,N,2625.0,2581.1,2590.2,2600.25,2599.0,2584.85,38455,99693872.25,2874.75,1475.05,1988,INE212H01026,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.832Z,2023-01-03T12:00:35.832Z,0,,2592.48,03-Jan-2023,
321,63b56a63f99d030006fd8945,AIAENG,EQ,N,2611.45,2580.0,2600.0,2582.75,2584.0,2600.25,16707,43316191.9,2874.75,1475.05,2027,INE212H01026,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.238Z,2023-01-04T12:00:35.238Z,0,,2592.7,04-Jan-2023,
322,63b6bbe10274fd0007036925,AIAENG,EQ,N,2624.0,2520.0,2593.05,2595.3,2590.0,2582.75,62095,160693011.35,2874.75,1475.05,6433,INE212H01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.297Z,2023-01-05T12:00:33.297Z,0,,2587.86,05-Jan-2023,
