,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
271,63bff67f69f0580007971583,PGHH,EQ,N,14003.95,13905.0,13934.4,13961.0,13905.0,13924.25,1520,21233043.45,16448.7,12801.0,635,INE179A01014,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:03.097Z,2023-01-12T12:01:03.097Z,0,,13969.11,12-Jan-2023,
272,642831745c7d010007ff8b01,PGHH,EQ,N,14021.6,13861.0,13960.0,13916.85,13870.0,13961.0,1677,23360204.75,16448.7,12801.0,968,INE179A01014,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:20.165Z,2023-04-01T13:28:20.165Z,0,,13929.76,13-Jan-2023,
273,63c53c7f2791db0007342035,PGHH,EQ,N,13988.0,13855.1,13884.0,13892.6,13858.0,13916.85,1147,15962515.75,16448.7,12801.0,532,INE179A01014,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:03.280Z,2023-01-16T12:01:03.280Z,0,,13916.75,16-Jan-2023,
274,63c68dfe2ba8180007e553fb,PGHH,EQ,N,13939.95,13810.0,13888.2,13901.25,13870.05,13892.6,1696,23530667.0,16448.7,12801.0,718,INE179A01014,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.991Z,2023-01-17T12:01:02.991Z,0,,13874.21,17-Jan-2023,
275,63c7df7e92bef60007a04bec,PGHH,EQ,N,13948.95,13820.1,13899.95,13864.7,13830.05,13901.25,979,13592210.95,16448.7,12801.0,492,INE179A01014,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.962Z,2023-01-18T12:01:02.962Z,0,,13883.77,18-Jan-2023,
276,63c930fe0f0dd300070abee9,PGHH,EQ,N,13892.4,13755.1,13875.0,13774.1,13762.1,13864.7,804,11102051.4,16448.7,12801.0,467,INE179A01014,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.943Z,2023-01-19T12:01:02.943Z,0,,13808.52,19-Jan-2023,
277,64283111f92f9a000777d63f,PGHH,EQ,N,13837.4,13550.0,13775.0,13607.35,13560.0,13774.1,1660,22695921.25,16448.7,12801.0,845,INE179A01014,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:41.658Z,2023-04-01T13:26:41.658Z,0,,13672.24,20-Jan-2023,
278,63ce76e3c7c0c80007db568e,PGHH,EQ,N,13649.95,13481.95,13607.5,13601.95,13648.0,13607.35,1568,21254175.65,16000.05,12801.0,705,INE179A01014,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:35.707Z,2023-01-23T12:00:35.707Z,0,,13554.96,23-Jan-2023,
279,63cfc87e1e67540007c91f36,PGHH,EQ,N,13604.9,13486.95,13565.0,13535.95,13520.0,13601.95,1470,19888745.45,16000.05,12801.0,751,INE179A01014,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.914Z,2023-01-24T12:01:02.914Z,0,,13529.76,24-Jan-2023,
280,63d119ff1947950006dffaae,PGHH,EQ,N,13584.95,13440.0,13559.05,13533.15,13455.0,13535.95,1138,15366291.0,16000.05,12801.0,561,INE179A01014,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:03.548Z,2023-01-25T12:01:03.548Z,0,,13502.89,25-Jan-2023,
281,642821079d5f4500072ed8d0,PGHH,EQ,N,13643.9,13397.65,13460.0,13565.0,13500.0,13533.15,2302,31099700.6,16000.05,12801.0,1264,INE179A01014,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:15.639Z,2023-04-01T12:18:15.639Z,0,,13509.86,27-Jan-2023,
282,63d7b17e664d7a0006782877,PGHH,EQ,N,13794.7,13432.05,13563.65,13745.5,13784.0,13565.0,2329,31748740.0,15849.8,12801.0,1198,INE179A01014,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.988Z,2023-01-30T12:01:02.988Z,0,,13631.92,30-Jan-2023,
283,63d902e1595bb20007085cc3,PGHH,EQ,N,14340.4,13554.8,13715.2,14171.95,14298.0,13745.5,4020,56509241.7,15849.8,12801.0,1756,INE179A01014,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:33.141Z,2023-01-31T12:00:33.141Z,0,,14057.03,31-Jan-2023,
284,63da545cce536a00074655c0,PGHH,EQ,N,14165.0,13800.0,14089.2,13819.8,13849.95,14171.95,15772,218204384.25,15849.8,12801.0,1952,INE179A01014,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:28.083Z,2023-02-01T12:00:28.083Z,0,,13834.92,01-Feb-2023,
285,63dba5e149199b0007c38f12,PGHH,EQ,N,14050.0,13779.05,13802.55,13821.25,13842.0,13819.8,4290,59669998.45,15849.8,12801.0,1926,INE179A01014,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:33.594Z,2023-02-02T12:00:33.594Z,0,,13909.09,02-Feb-2023,
286,642833307ae9d00007115560,PGHH,EQ,N,13930.0,13725.1,13826.0,13791.65,13736.05,13821.25,4475,61811292.6,15849.8,12801.0,1631,INE179A01014,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:44.181Z,2023-04-01T13:35:44.181Z,0,,13812.58,03-Feb-2023,
287,63e0ebffe9486e000641aa43,PGHH,EQ,N,13859.55,13610.15,13846.6,13669.45,13650.5,13791.65,3816,52312818.9,15849.8,12801.0,2245,INE179A01014,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:03.357Z,2023-02-06T12:01:03.357Z,0,,13708.81,06-Feb-2023,
288,63e23d7f9029740006c9254d,PGHH,EQ,N,13779.4,13600.0,13700.05,13646.0,13650.0,13669.45,3912,53430852.65,15849.8,12801.0,2033,INE179A01014,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:03.011Z,2023-02-07T12:01:03.011Z,0,,13658.19,07-Feb-2023,
289,63e38edc77e63d0007d9bbf1,PGHH,EQ,N,13949.55,13599.95,13626.0,13645.55,13630.0,13646.0,4362,60078069.15,15849.8,12801.0,2623,INE179A01014,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:28.669Z,2023-02-08T12:00:28.669Z,0,,13773.06,08-Feb-2023,"[{'symbol': 'PGHH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 80 Per Share', 'exDate': '08-Feb-2023', 'recDate': '08-Feb-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Procter & Gamble Hygiene and Health Care Limited', 'isin': 'INE179A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
290,63e4e0631df6cc0007b3d6bc,PGHH,EQ,N,13839.9,13600.1,13650.0,13737.6,13676.05,13645.55,3045,41627294.2,15849.8,12801.0,1114,INE179A01014,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:35.351Z,2023-02-09T12:00:35.351Z,0,,13670.7,09-Feb-2023,
291,642835e8faf76300072ef4ab,PGHH,EQ,N,13911.0,13601.05,13737.0,13832.85,13850.0,13737.6,3973,54480592.1,15849.8,12801.0,1072,INE179A01014,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:20.229Z,2023-04-01T13:47:20.229Z,0,,13712.71,10-Feb-2023,
292,63ea26637f00b10007473650,PGHH,EQ,N,13830.0,13620.0,13830.0,13679.0,13699.0,13832.85,1684,23052001.2,15849.8,12801.0,743,INE179A01014,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:35.590Z,2023-02-13T12:00:35.590Z,0,,13688.84,13-Feb-2023,
293,63eb77e12dd7bc0006b23215,PGHH,EQ,N,13746.55,13525.15,13746.55,13576.7,13596.0,13679.0,2220,30147357.9,15849.8,12801.0,929,INE179A01014,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:33.388Z,2023-02-14T12:00:33.388Z,0,,13579.89,14-Feb-2023,
294,6384a2e409ea49000713fbbc,PGHH,EQ,N,14151.0,13906.25,13953.6,14110.65,14050.0,13957.05,18746,262549051.9,16448.7,12801.0,1250,INE179A01014,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.063Z,2022-11-28T12:00:36.063Z,0,,14005.6,28-Nov-2022,
295,6385f461735fc10007ec14fb,PGHH,EQ,N,14110.0,13930.0,14099.0,14092.85,14087.0,14110.65,3429,48124765.55,16448.7,12801.0,1468,INE179A01014,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.971Z,2022-11-29T12:00:33.971Z,0,,14034.64,29-Nov-2022,
296,63874600de35720007b7fa8c,PGHH,EQ,N,14200.0,14077.75,14092.35,14187.65,14192.95,14092.85,5339,75613891.1,16448.7,12801.0,1542,INE179A01014,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.299Z,2022-11-30T12:01:04.299Z,0,,14162.56,30-Nov-2022,
297,63889781de35720007f05aa8,PGHH,EQ,N,14409.9,14134.25,14214.0,14268.45,14210.0,14187.65,4373,62295399.95,16448.7,12801.0,1331,INE179A01014,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.854Z,2022-12-01T12:01:05.854Z,0,,14245.46,01-Dec-2022,
298,6389e8ff029bc500078001ca,PGHH,EQ,N,14338.2,14080.0,14338.0,14140.8,14153.3,14268.45,17535,249198833.05,16448.7,12801.0,1993,INE179A01014,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.570Z,2022-12-02T12:01:03.570Z,0,,14211.51,02-Dec-2022,
299,638ddd61c10ae00007166971,PGHH,EQ,N,14329.65,14000.0,14205.95,14191.5,14225.0,14140.8,11829,167076605.15,16448.7,12801.0,2435,INE179A01014,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.699Z,2022-12-05T12:00:33.699Z,0,,14124.32,05-Dec-2022,
300,638f2eff029bc50007eb71bf,PGHH,EQ,N,14301.0,14140.75,14181.6,14259.2,14300.0,14191.5,3446,49030992.85,16448.7,12801.0,1323,INE179A01014,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.488Z,2022-12-06T12:01:03.488Z,0,,14228.38,06-Dec-2022,
301,6390807fbba3e7000746bc0a,PGHH,EQ,N,14468.4,14215.95,14258.0,14407.75,14280.0,14259.2,13385,191045729.0,16448.7,12801.0,1338,INE179A01014,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.599Z,2022-12-07T12:01:03.599Z,0,,14273.12,07-Dec-2022,
302,6391d1ff15fb0f00073a2ab9,PGHH,EQ,N,14474.85,14020.0,14400.0,14282.15,14349.0,14407.75,2402,34339226.6,16448.7,12801.0,1123,INE179A01014,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.450Z,2022-12-08T12:01:03.450Z,0,,14296.1,08-Dec-2022,
303,6393237f41313000070c35cf,PGHH,EQ,N,14475.0,14160.1,14290.0,14334.7,14200.05,14282.15,2124,30342274.5,16448.7,12801.0,896,INE179A01014,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.827Z,2022-12-09T12:01:03.827Z,0,,14285.44,09-Dec-2022,
304,639717ff8f01260008e2f936,PGHH,EQ,N,14341.5,14118.0,14341.5,14263.45,14280.0,14334.7,2051,29147616.5,16448.7,12801.0,730,INE179A01014,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.666Z,2022-12-12T12:01:03.666Z,0,,14211.42,12-Dec-2022,
305,63986961f596af0007c3ed20,PGHH,EQ,N,14327.7,14150.05,14221.0,14221.2,14199.9,14263.45,1100,15654665.6,16448.7,12801.0,676,INE179A01014,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.245Z,2022-12-13T12:00:33.245Z,0,,14231.51,13-Dec-2022,
306,6399bae3e6e7840007d9b9be,PGHH,EQ,N,14268.7,14034.25,14221.2,14060.1,14090.0,14221.2,2072,29222277.15,16448.7,12801.0,788,INE179A01014,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.057Z,2022-12-14T12:00:35.057Z,0,,14103.42,14-Dec-2022,
307,639b0c6074943d0007721fb0,PGHH,EQ,N,14112.65,13920.0,14112.65,13943.95,13940.0,14060.1,1468,20520457.65,16448.7,12801.0,812,INE179A01014,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.712Z,2022-12-15T12:00:32.712Z,0,,13978.51,15-Dec-2022,
308,639c5dff28c1380006e2f8bb,PGHH,EQ,N,14445.0,13710.0,13900.0,14299.5,14400.0,13943.95,8771,124156429.0,16448.7,12801.0,2933,INE179A01014,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.578Z,2022-12-16T12:01:03.578Z,0,,14155.33,16-Dec-2022,
309,63a0527ff1563200081b4825,PGHH,EQ,N,14400.0,13985.0,14380.0,14044.85,14000.0,14299.5,3655,51664160.1,16448.7,12801.0,1930,INE179A01014,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.046Z,2022-12-19T12:01:03.046Z,0,,14135.2,19-Dec-2022,
310,63a1a3e1c0ffa70007a00a38,PGHH,EQ,N,14167.4,13940.25,14100.0,14010.15,14005.0,14044.85,2289,32183931.3,16448.7,12801.0,1285,INE179A01014,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:33.543Z,2022-12-20T12:00:33.543Z,0,,14060.26,20-Dec-2022,
311,63a2f561fbd8f20007c48191,PGHH,EQ,N,14064.95,13900.0,14016.0,13967.35,14000.0,14010.15,3288,45933248.6,16448.7,12801.0,1224,INE179A01014,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:33.698Z,2022-12-21T12:00:33.698Z,0,,13969.97,21-Dec-2022,
312,63a446dc4168e20007893f92,PGHH,EQ,N,14149.95,13761.45,13998.8,13996.05,13931.0,13967.35,4011,55890568.3,16448.7,12801.0,1912,INE179A01014,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.212Z,2022-12-22T12:00:28.212Z,0,,13934.32,22-Dec-2022,
313,63a5987fba71aa0006a9f2a1,PGHH,EQ,N,14200.0,13801.05,13995.3,14094.6,14140.0,13996.05,4204,58965648.7,16448.7,12801.0,1595,INE179A01014,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.274Z,2022-12-23T12:01:03.274Z,0,,14026.08,23-Dec-2022,
314,63a98cffdec2580006f62c40,PGHH,EQ,N,14284.3,13820.0,14170.0,14079.0,14158.0,14094.6,7660,107133877.5,16448.7,12801.0,3134,INE179A01014,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.700Z,2022-12-26T12:01:03.700Z,0,,13986.15,26-Dec-2022,
315,63aade61877f910007943a8f,PGHH,EQ,N,14165.1,13851.65,14055.0,14100.4,14005.55,14079.0,5408,75874635.0,16448.7,12801.0,2072,INE179A01014,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:33.485Z,2022-12-27T12:00:33.485Z,0,,14030.07,27-Dec-2022,
316,63ac2fffb817f50007b7e481,PGHH,EQ,N,14190.0,13930.95,14080.0,14143.45,14055.0,14100.4,21966,307739928.6,16448.7,12801.0,1249,INE179A01014,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.202Z,2022-12-28T12:01:03.202Z,0,,14009.83,28-Dec-2022,
317,63ad817f165f2b0007bbcc87,PGHH,EQ,N,14688.95,14000.0,14140.0,14403.0,14510.0,14143.45,9764,139778497.9,16448.7,12801.0,4731,INE179A01014,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:03.519Z,2022-12-29T12:01:03.519Z,0,,14315.7,29-Dec-2022,
318,63aed2ffece58500067d1cf6,PGHH,EQ,N,14597.9,14250.15,14402.95,14535.95,14547.0,14403.0,3457,49985797.4,16448.7,12801.0,1649,INE179A01014,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.348Z,2022-12-30T12:01:03.348Z,0,,14459.3,30-Dec-2022,
319,63b2c77f66a1aa0006536665,PGHH,EQ,N,14534.7,14164.0,14435.4,14273.3,14259.0,14535.95,4429,63673338.2,16448.7,12801.0,2480,INE179A01014,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:03.526Z,2023-01-02T12:01:03.526Z,0,,14376.46,02-Jan-2023,
320,63b418e48fecc90007d82a7d,PGHH,EQ,N,14356.3,13810.0,14356.3,13933.05,13860.0,14273.3,11362,159288031.5,16448.7,12801.0,5491,INE179A01014,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:36.294Z,2023-01-03T12:00:36.294Z,0,,14019.37,03-Jan-2023,
321,63b56a63f99d030006fd8b2f,PGHH,EQ,N,14079.65,13820.9,14000.0,14050.8,14039.9,13933.05,5210,72713128.35,16448.7,12801.0,2735,INE179A01014,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:35.621Z,2023-01-04T12:00:35.621Z,0,,13956.45,04-Jan-2023,
322,63b6bbe10274fd0007036b17,PGHH,EQ,N,14199.0,13984.4,14118.0,14110.3,14052.75,14050.8,3072,43266818.05,16448.7,12801.0,1582,INE179A01014,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.703Z,2023-01-05T12:00:33.703Z,0,,14084.25,05-Jan-2023,
323,63ce938462e219000737df41,PGHH,EQ,N,13883.0,13776.0,13863.25,13846.7,13850.0,13821.9,2841,39297107.3,16448.7,12801.0,1454,INE179A01014,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:44.965Z,2023-01-23T14:02:44.965Z,0,,13832.14,17-Oct-2022,
324,63ce93913853d80007382390,PGHH,EQ,N,13899.95,13810.0,13846.7,13842.45,13850.0,13846.7,2054,28435006.45,16448.7,12801.0,1224,INE179A01014,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.515Z,2023-01-23T14:02:57.515Z,0,,13843.72,18-Oct-2022,
325,634fec95cf925b0006871199,PGHH,EQ,N,13880.35,13761.6,13842.45,13827.8,13809.45,13842.45,38263,528077008.2,16448.7,12801.0,957,INE179A01014,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:53.443Z,2022-10-19T12:24:53.443Z,0,,13801.24,19-Oct-2022,
326,6351388013530000074b8c4b,PGHH,EQ,N,13950.0,13750.0,13841.8,13860.1,13909.0,13827.8,55810,773545106.15,16448.7,12801.0,2782,INE179A01014,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.584Z,2022-10-20T12:01:04.584Z,0,,13860.33,20-Oct-2022,
327,6458c0557a898b00071885e2,PGHH,EQ,N,14135.4,13840.0,13910.0,13997.7,14000.0,13860.1,4697,65721255.85,16448.7,12801.0,1886,INE179A01014,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.979Z,2023-05-08T09:26:45.979Z,0,,13992.18,21-Oct-2022,
328,6356a88fe079b1000760b84d,PGHH,EQ,N,14083.5,13900.0,13998.7,13952.65,13989.0,13997.7,694,9707048.05,16448.7,12801.0,369,INE179A01014,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.626Z,2022-10-24T15:00:31.626Z,0,,13987.1,24-Oct-2022,
329,6357cfe964db870007455375,PGHH,EQ,N,14148.95,13907.05,13907.05,14106.95,14100.0,13952.65,2472,34685995.5,16448.7,12801.0,1121,INE179A01014,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.869Z,2022-10-25T12:00:41.869Z,0,,14031.55,25-Oct-2022,
330,635a72e5e9c95900075d110c,PGHH,EQ,N,14278.0,14008.2,14179.0,14140.25,14100.0,14106.95,11432,161257459.2,16448.7,12801.0,1178,INE179A01014,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.631Z,2022-10-27T12:00:37.631Z,0,,14105.8,27-Oct-2022,
331,635bc4681ae954000774b450,PGHH,EQ,N,14211.0,14023.1,14211.0,14111.45,14100.0,14140.25,1587,22379351.6,16448.7,12801.0,799,INE179A01014,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.739Z,2022-10-28T12:00:40.739Z,0,,14101.67,28-Oct-2022,
332,635fb900f9a97d0007e149ab,PGHH,EQ,N,14207.0,14003.3,14167.9,14086.9,14035.45,14111.45,16614,234445702.45,16448.7,12801.0,2136,INE179A01014,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:04.911Z,2022-10-31T12:01:04.911Z,0,,14111.33,31-Oct-2022,
333,63610a81e70a7c00070bec00,PGHH,EQ,N,14176.8,13900.0,14060.2,14080.15,14006.0,14086.9,5447,76348153.8,16448.7,12801.0,2028,INE179A01014,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.447Z,2022-11-01T12:01:05.447Z,0,,14016.55,01-Nov-2022,
334,63625c009686a200072238cc,PGHH,EQ,N,14175.0,13982.35,14150.0,14114.6,14175.0,14080.15,3837,54062154.55,16448.7,12801.0,1422,INE179A01014,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.002Z,2022-11-02T12:01:05.002Z,0,,14089.69,02-Nov-2022,
335,6363ad67e8e06a0007c51e42,PGHH,EQ,N,14133.65,13958.0,14065.0,13991.75,14000.0,14114.6,27550,386161336.15,16448.7,12801.0,1928,INE179A01014,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.654Z,2022-11-03T12:00:39.654Z,0,,14016.75,03-Nov-2022,
336,6364fee152e5ad0007d2a3c5,PGHH,EQ,N,14175.0,13901.1,14061.75,14131.05,14100.0,13991.75,6248,87600310.4,16448.7,12801.0,2064,INE179A01014,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.201Z,2022-11-04T12:00:33.201Z,0,,14020.54,04-Nov-2022,"[{'symbol': 'PGHH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Annual General Meeting/Dividend - Rs 65 Per Share', 'exDate': '04-Nov-2022', 'recDate': '-', 'bcStartDate': '09-Nov-2022', 'bcEndDate': '15-Nov-2022', 'ndStartDate': '-', 'comp': 'Procter & Gamble Hygiene and Health Care Limited', 'isin': 'INE179A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
337,6368f365ea65ae0007eb1931,PGHH,EQ,N,14130.0,13766.75,14130.0,14088.4,14100.0,14131.05,4228,59211680.15,16448.7,12801.0,1530,INE179A01014,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.314Z,2022-11-07T12:00:37.314Z,0,,14004.65,07-Nov-2022,
338,636b96669fc50d00077a4eff,PGHH,EQ,N,14122.3,13851.0,14090.0,13930.2,13930.0,14088.4,7124,99309276.55,16448.7,12801.0,1622,INE179A01014,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:38.372Z,2022-11-09T12:00:38.372Z,0,,13940.1,09-Nov-2022,
339,636ce7e89fc50d0007acacdc,PGHH,EQ,N,14008.15,13740.0,13999.9,13797.75,13750.7,13930.2,8475,118139173.0,16448.7,12801.0,1703,INE179A01014,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.150Z,2022-11-10T12:00:40.150Z,0,,13939.73,10-Nov-2022,
340,636e396631b6440007d9c751,PGHH,EQ,N,14279.8,13718.05,14000.0,13813.25,13750.0,13797.75,5624,78053814.35,16448.7,12801.0,3069,INE179A01014,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:38.830Z,2022-11-11T12:00:38.830Z,0,,13878.7,11-Nov-2022,
341,6373319d4391210007c5d470,PGHH,EQ,N,13999.0,13770.15,13882.35,13962.15,13988.5,13813.25,4261,59230064.1,16448.7,12801.0,1191,INE179A01014,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:45.847Z,2022-11-15T06:28:45.847Z,0,,13900.51,14-Nov-2022,
342,63737f800f8197000847b4dc,PGHH,EQ,N,14027.9,13840.0,13999.0,13992.7,14010.0,13962.15,17114,239459933.25,16448.7,12801.0,1300,INE179A01014,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.376Z,2022-11-15T12:01:04.376Z,0,,13992.05,15-Nov-2022,
343,6374d0e6476c500007eef760,PGHH,EQ,N,14044.0,13880.0,14000.0,14004.15,14000.0,13992.7,3403,47437326.8,16448.7,12801.0,770,INE179A01014,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.033Z,2022-11-16T12:00:38.033Z,0,,13939.86,16-Nov-2022,
344,637622827af31f0007533baa,PGHH,EQ,N,14037.3,13860.0,14000.0,14001.2,14025.0,14004.15,5252,73336072.3,16448.7,12801.0,1309,INE179A01014,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.132Z,2022-11-17T12:01:06.132Z,0,,13963.46,17-Nov-2022,
345,6377740359851f0007931a3b,PGHH,EQ,N,14001.15,13880.0,14001.15,13994.1,14000.0,14001.2,3072,42938514.05,16448.7,12801.0,1034,INE179A01014,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.197Z,2022-11-18T12:01:07.197Z,0,,13977.38,18-Nov-2022,
346,637b6864463ad400077b1626,PGHH,EQ,N,14050.0,13820.0,13990.0,13980.85,13960.0,13994.1,2810,39120933.75,16448.7,12801.0,991,INE179A01014,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.267Z,2022-11-21T12:00:36.267Z,0,,13922.04,21-Nov-2022,
347,637cba0298bcc20007be496c,PGHH,EQ,N,13980.0,13855.0,13980.0,13952.75,13958.0,13980.85,3566,49602593.5,16448.7,12801.0,1281,INE179A01014,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.047Z,2022-11-22T12:01:06.047Z,0,,13909.87,22-Nov-2022,
348,637e0b7f70aa600007544887,PGHH,EQ,N,14149.95,13923.05,13952.95,14096.35,14092.8,13952.75,2184,30665515.75,16448.7,12801.0,896,INE179A01014,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.629Z,2022-11-23T12:01:03.629Z,0,,14040.99,23-Nov-2022,
349,637f5cffb092ab000748af51,PGHH,EQ,N,14092.0,13880.05,14040.0,13912.05,13889.9,14096.35,1746,24375537.85,16448.7,12801.0,827,INE179A01014,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.707Z,2022-11-24T12:01:03.707Z,0,,13960.79,24-Nov-2022,
350,6380ae8151c71c00078f32df,PGHH,EQ,N,14019.0,13891.0,13916.35,13957.05,13938.5,13912.05,13963,195347235.0,16448.7,12801.0,808,INE179A01014,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:05.851Z,2022-11-25T12:01:05.851Z,0,,13990.35,25-Nov-2022,
351,63ce91ea3920dc00074402e6,PGHH,EQ,N,14500.0,14210.8,14238.75,14430.45,14408.0,14243.55,11388,163967404.9,16448.7,12801.0,2909,INE179A01014,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:54.226Z,2023-01-23T13:55:54.226Z,0,,14398.26,07-Sep-2022,
