,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
243,63f4b27da27ddb0007e3b896,BANKINDIA,EQ,N,75.9,70.35,75.75,70.9,70.7,75.6,22735891,1645762414.8,103.5,40.4,48908,INE084A01016,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.638Z,2023-02-21T12:01:01.638Z,0,,72.39,21-Feb-2023,
244,63f60655ae250300083de07e,BANKINDIA,EQ,N,71.85,69.5,70.15,70.2,69.95,70.9,11728238,825501675.95,103.5,40.4,31644,INE084A01016,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.604Z,2023-02-22T12:11:01.604Z,0,,70.39,22-Feb-2023,
245,63f7557e4ddd690007279393,BANKINDIA,EQ,N,71.9,68.25,70.2,71.15,71.55,70.2,10931607,764436678.85,103.5,40.4,29869,INE084A01016,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.354Z,2023-02-23T12:01:02.354Z,0,,69.93,23-Feb-2023,
246,642835d330507300074cb6fb,BANKINDIA,EQ,N,72.0,69.65,71.8,70.1,70.15,71.15,9112691,641784598.25,103.5,40.4,26080,INE084A01016,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.237Z,2023-04-01T13:46:59.237Z,0,,70.43,24-Feb-2023,
247,63fc9b5fdc45a5000731bcb4,BANKINDIA,EQ,N,70.4,66.05,69.5,66.9,67.1,70.1,23297557,1578196647.85,103.5,40.4,51418,INE084A01016,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.760Z,2023-02-27T12:00:31.760Z,0,,67.74,27-Feb-2023,
248,63fdecdfe911310006832edf,BANKINDIA,EQ,N,71.4,67.55,67.65,70.85,71.0,66.9,15510921,1073523168.45,103.5,40.4,43850,INE084A01016,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.713Z,2023-02-28T12:00:31.713Z,0,,69.21,28-Feb-2023,
249,63ff3e7d19ec0c0007522256,BANKINDIA,EQ,N,74.4,69.8,71.0,74.05,74.3,70.85,17157626,1249241604.7,103.5,40.4,45934,INE084A01016,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.563Z,2023-03-01T12:01:01.563Z,0,,72.81,01-Mar-2023,
250,64008ffd4d52cc0007dca6a8,BANKINDIA,EQ,N,75.95,72.6,74.2,75.65,75.55,74.05,17236985,1288417475.85,103.5,40.4,42358,INE084A01016,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.854Z,2023-03-02T12:01:01.854Z,0,,74.75,02-Mar-2023,
251,6428360916ab0d00071bc7fe,BANKINDIA,EQ,N,80.9,76.3,76.3,80.3,80.2,75.65,27596572,2198138288.0,103.5,40.4,72635,INE084A01016,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.827Z,2023-04-01T13:47:53.827Z,0,,79.65,03-Mar-2023,
252,649035968031410007a38828,BANKINDIA,EQ,N,85.9,79.8,80.7,81.15,82.0,80.3,26494355,2186955819.75,103.5,40.4,70846,INE084A01016,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.542Z,2023-06-19T11:01:42.542Z,0,,82.54,06-Mar-2023,
253,640878fd75b3490007547e03,BANKINDIA,EQ,N,80.7,79.2,80.5,79.95,79.65,81.15,9029996,721705744.85,103.5,40.4,36955,INE084A01016,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.864Z,2023-03-08T12:01:01.864Z,0,,79.92,08-Mar-2023,
254,6409ca609d5f8e0007aafd72,BANKINDIA,EQ,N,81.6,78.65,80.15,79.35,79.05,79.95,14861735,1188643450.45,103.5,40.4,41626,INE084A01016,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.301Z,2023-03-09T12:00:32.301Z,0,,79.98,09-Mar-2023,
255,6428361acad839000735fa92,BANKINDIA,EQ,N,79.0,75.5,79.0,76.25,76.6,79.35,10309135,795598647.1,103.5,40.4,40532,INE084A01016,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.576Z,2023-04-01T13:48:10.576Z,0,,77.17,10-Mar-2023,
256,640f107df9a53c00076d4d3a,BANKINDIA,EQ,N,78.3,74.6,76.3,75.25,75.25,76.25,12354157,943941266.0,103.5,40.4,39422,INE084A01016,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:01.997Z,2023-03-13T12:01:01.997Z,0,,76.41,13-Mar-2023,
257,641061fe5cd8ce0007c6694a,BANKINDIA,EQ,N,75.25,70.35,75.25,70.85,71.25,75.25,18030771,1296046190.6,103.5,40.4,64931,INE084A01016,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.013Z,2023-03-14T12:01:02.013Z,0,,71.88,14-Mar-2023,
258,6411b37dbe244d00086a71a3,BANKINDIA,EQ,N,73.6,69.0,72.0,69.8,69.4,70.85,14039598,1001382579.0,103.5,40.4,35577,INE084A01016,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.875Z,2023-03-15T12:01:01.875Z,0,,71.33,15-Mar-2023,
259,641304fd5a79c20007fb89cf,BANKINDIA,EQ,N,71.9,67.9,70.0,71.4,71.6,69.8,17883910,1251800921.0,103.5,40.4,48599,INE084A01016,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.884Z,2023-03-16T12:01:01.884Z,0,,70.0,16-Mar-2023,
260,6428364ab12dd2000783b836,BANKINDIA,EQ,N,75.85,71.55,72.7,74.55,74.9,71.4,29072424,2138322422.15,103.5,40.4,51750,INE084A01016,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.950Z,2023-04-01T13:48:58.950Z,0,,73.55,17-Mar-2023,
261,64184adc4cca9b00071d099d,BANKINDIA,EQ,N,74.6,71.6,74.6,72.45,72.45,74.55,17859106,1302133005.1,103.5,40.4,41360,INE084A01016,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.632Z,2023-03-20T12:00:28.632Z,0,,72.91,20-Mar-2023,
262,64199c7df23e5d0007762be3,BANKINDIA,EQ,N,73.8,72.35,73.5,73.45,73.5,72.45,8241954,602682040.25,103.5,40.4,20151,INE084A01016,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.855Z,2023-03-21T12:01:01.855Z,0,,73.12,21-Mar-2023,
263,641aeddf70c37800075eb0ea,BANKINDIA,EQ,N,75.6,73.1,73.1,74.65,74.6,73.45,10284502,770013380.9,103.5,40.4,34268,INE084A01016,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.750Z,2023-03-22T12:00:31.750Z,0,,74.87,22-Mar-2023,
264,641c3f604052850007ffb056,BANKINDIA,EQ,N,74.45,73.0,74.4,73.4,73.45,74.65,7946657,585688319.25,103.5,40.4,22318,INE084A01016,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.436Z,2023-03-23T12:00:32.436Z,0,,73.7,23-Mar-2023,
265,642836517ae9d00007116db2,BANKINDIA,EQ,N,73.95,69.6,73.5,70.35,70.4,73.4,9332025,669622204.05,103.5,40.4,30003,INE084A01016,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.265Z,2023-04-01T13:49:05.265Z,0,,71.76,24-Mar-2023,
266,63b6bbe00274fd0007036549,BANKINDIA,EQ,N,95.9,92.1,94.5,94.2,94.15,94.15,23254902,2191610113.2,103.5,40.4,54073,INE084A01016,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.369Z,2023-01-05T12:00:32.369Z,0,,94.24,05-Jan-2023,
267,642831c27a8f1d000733f336,BANKINDIA,EQ,N,95.2,92.55,94.85,93.45,93.2,94.2,14508676,1356374212.5,103.5,40.4,37851,INE084A01016,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.205Z,2023-04-01T13:29:38.205Z,0,,93.49,06-Jan-2023,
268,63bc01e144c5550007cfd76c,BANKINDIA,EQ,N,96.0,93.3,94.2,95.25,95.25,93.45,18826588,1787542290.2,103.5,40.4,51287,INE084A01016,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.606Z,2023-01-09T12:00:33.606Z,0,,94.95,09-Jan-2023,
269,63bd53629bf4ee0006755f38,BANKINDIA,EQ,N,95.5,90.95,95.5,91.85,91.3,95.25,13471211,1245262420.55,103.5,40.4,38414,INE084A01016,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.337Z,2023-01-10T12:00:34.337Z,0,,92.44,10-Jan-2023,
270,63bea4fd34c2300007bbd3dd,BANKINDIA,EQ,N,95.3,89.85,92.2,94.85,94.8,91.85,26419316,2466501288.75,103.5,40.4,61633,INE084A01016,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.841Z,2023-01-11T12:01:01.841Z,0,,93.36,11-Jan-2023,
271,63bff67d69f0580007970fd7,BANKINDIA,EQ,N,95.2,93.45,95.0,94.85,94.8,94.85,13399632,1263597551.2,103.5,40.4,34904,INE084A01016,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.751Z,2023-01-12T12:01:01.751Z,0,,94.3,12-Jan-2023,
272,642831725c7d010007ff8549,BANKINDIA,EQ,N,97.0,94.15,95.25,96.4,96.4,94.85,20195109,1933927604.0,103.5,40.4,52538,INE084A01016,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.747Z,2023-04-01T13:28:18.747Z,0,,95.76,13-Jan-2023,
273,63c53c7d2791db0007341a77,BANKINDIA,EQ,N,101.3,96.5,96.6,97.85,97.8,96.4,29233309,2890148750.05,103.5,40.4,73317,INE084A01016,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.911Z,2023-01-16T12:01:01.911Z,0,,98.86,16-Jan-2023,
274,63c68dfd2ba8180007e54e6d,BANKINDIA,EQ,N,100.0,89.65,98.9,93.4,93.2,97.85,70466402,6617954636.9,103.5,40.4,151869,INE084A01016,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.599Z,2023-01-17T12:01:01.599Z,0,,93.92,17-Jan-2023,
275,63c7df7d92bef60007a04645,BANKINDIA,EQ,N,92.65,89.0,92.05,89.35,89.25,93.4,43303240,3899833983.2,103.5,40.4,166303,INE084A01016,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.721Z,2023-01-18T12:01:01.721Z,0,,90.06,18-Jan-2023,
276,63c930fd0f0dd300070ab91a,BANKINDIA,EQ,N,90.9,88.8,89.3,90.05,89.9,89.35,20169417,1818440712.1,103.5,40.4,39963,INE084A01016,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.602Z,2023-01-19T12:01:01.602Z,0,,90.16,19-Jan-2023,
277,64283110f92f9a000777d0a6,BANKINDIA,EQ,N,91.2,89.65,90.45,90.2,90.0,90.05,16244437,1468993901.05,103.5,40.4,34194,INE084A01016,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.198Z,2023-04-01T13:26:40.198Z,0,,90.43,20-Jan-2023,
278,63ce76e2c7c0c80007db50db,BANKINDIA,EQ,N,91.25,86.55,90.7,87.6,87.35,90.2,8169869,726407311.6,103.5,40.4,26821,INE084A01016,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.333Z,2023-01-23T12:00:34.333Z,0,,88.91,23-Jan-2023,
279,63cfc87d1e67540007c91990,BANKINDIA,EQ,N,88.5,84.8,88.1,85.8,85.45,87.6,9460911,815165385.9,103.5,40.4,27987,INE084A01016,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.734Z,2023-01-24T12:01:01.734Z,0,,86.16,24-Jan-2023,
280,63d119fe1947950006dff52d,BANKINDIA,EQ,N,85.8,80.75,85.25,82.55,82.8,85.8,17793136,1468021913.1,103.5,40.4,50924,INE084A01016,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.265Z,2023-01-25T12:01:02.265Z,0,,82.5,25-Jan-2023,
281,642821069d5f4500072ed2f9,BANKINDIA,EQ,N,83.4,75.9,82.55,77.9,78.0,82.55,22272182,1755299284.5,103.5,40.4,60496,INE084A01016,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.152Z,2023-04-01T12:18:14.152Z,0,,78.81,27-Jan-2023,
282,63d7b17d664d7a0006782253,BANKINDIA,EQ,N,81.15,76.0,77.9,78.35,78.6,77.9,18527169,1462503454.95,103.5,40.4,47771,INE084A01016,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.569Z,2023-01-30T12:01:01.569Z,0,,78.94,30-Jan-2023,
283,63d902df595bb200070856df,BANKINDIA,EQ,N,84.3,78.2,79.05,82.7,83.65,78.35,19018759,1538602284.9,103.5,40.4,48842,INE084A01016,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.813Z,2023-01-31T12:00:31.813Z,0,,80.9,31-Jan-2023,
284,63da545ace536a0007464fe1,BANKINDIA,EQ,N,85.75,77.8,84.0,79.7,79.6,82.7,25489251,2102561184.35,103.5,40.4,64068,INE084A01016,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.776Z,2023-02-01T12:00:26.776Z,0,,82.49,01-Feb-2023,
285,63dba5e049199b0007c38905,BANKINDIA,EQ,N,80.7,76.5,79.0,77.75,77.75,79.7,12734571,1000368633.75,103.5,40.4,36629,INE084A01016,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.227Z,2023-02-02T12:00:32.227Z,0,,78.56,02-Feb-2023,
286,6428332e7ae9d00007114f6c,BANKINDIA,EQ,N,80.4,76.65,78.25,79.75,79.4,77.75,17282156,1357608482.8,103.5,40.4,43457,INE084A01016,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.618Z,2023-04-01T13:35:42.618Z,0,,78.56,03-Feb-2023,
287,63e0ebfee9486e000641a475,BANKINDIA,EQ,N,81.0,78.75,80.2,79.1,78.85,79.75,7402174,590832460.45,103.5,40.4,24050,INE084A01016,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.054Z,2023-02-06T12:01:02.054Z,0,,79.82,06-Feb-2023,
288,63e23d7d9029740006c91fbd,BANKINDIA,EQ,N,79.45,77.6,79.45,78.0,77.65,79.1,5804796,455072292.95,103.5,40.4,20778,INE084A01016,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.705Z,2023-02-07T12:01:01.705Z,0,,78.4,07-Feb-2023,
289,63e38edb77e63d0007d9b64b,BANKINDIA,EQ,N,80.9,77.7,78.4,80.45,80.65,78.0,9001344,711554801.5,103.5,40.4,23582,INE084A01016,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.098Z,2023-02-08T12:00:27.098Z,0,,79.05,08-Feb-2023,
290,63e4e0621df6cc0007b3d119,BANKINDIA,EQ,N,81.65,79.25,80.45,80.6,80.6,80.45,8404132,677273529.65,103.5,40.4,24926,INE084A01016,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.114Z,2023-02-09T12:00:34.114Z,0,,80.59,09-Feb-2023,
291,642835e6faf76300072eef1a,BANKINDIA,EQ,N,84.1,79.4,80.15,79.85,80.0,80.6,19524652,1589694652.8,103.5,40.4,52292,INE084A01016,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:18.947Z,2023-04-01T13:47:18.947Z,0,,81.42,10-Feb-2023,
292,63ea26627f00b100074730ae,BANKINDIA,EQ,N,80.35,78.45,80.0,79.2,79.0,79.85,5646626,447038500.15,103.5,40.4,15101,INE084A01016,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.180Z,2023-02-13T12:00:34.180Z,0,,79.17,13-Feb-2023,
293,63eb77e02dd7bc0006b22bb3,BANKINDIA,EQ,N,79.1,76.05,79.0,77.75,77.3,79.2,10354152,799743777.95,103.5,40.4,27287,INE084A01016,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.065Z,2023-02-14T12:00:32.065Z,0,,77.24,14-Feb-2023,
294,6384a2e109ea49000713f529,BANKINDIA,EQ,N,83.15,79.7,81.8,81.25,81.7,81.8,11460216,932754190.55,84.6,40.4,34766,INE084A01016,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.000Z,2022-11-28T12:00:34.000Z,0,,81.39,28-Nov-2022,
295,6385f45f735fc10007ec0ecd,BANKINDIA,EQ,N,85.5,81.15,81.6,83.75,83.8,81.25,22577829,1888402657.65,85.5,40.4,54611,INE084A01016,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:31.991Z,2022-11-29T12:00:31.991Z,0,,83.64,29-Nov-2022,
296,638745fdde35720007b7f4d8,BANKINDIA,EQ,N,85.0,81.8,84.2,82.3,82.05,83.75,10057927,835846523.25,85.5,40.4,30351,INE084A01016,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.872Z,2022-11-30T12:01:01.872Z,0,,83.1,30-Nov-2022,
297,6388977fde35720007f054fa,BANKINDIA,EQ,N,84.0,80.15,82.55,83.1,83.1,82.3,16662882,1366483876.0,85.5,40.4,45243,INE084A01016,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.803Z,2022-12-01T12:01:03.803Z,0,,82.01,01-Dec-2022,
298,6389e8fd029bc500077ffc06,BANKINDIA,EQ,N,85.7,82.5,82.5,84.55,84.8,83.1,19118072,1611066269.95,85.7,40.4,48147,INE084A01016,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.819Z,2022-12-02T12:01:01.819Z,0,,84.27,02-Dec-2022,
299,638ddd5fc10ae0000716638f,BANKINDIA,EQ,N,87.5,84.9,85.1,86.3,86.3,84.55,16512468,1423740107.0,87.5,40.4,54690,INE084A01016,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.072Z,2022-12-05T12:00:32.072Z,0,,86.22,05-Dec-2022,
300,638f2efd029bc50007eb6bcf,BANKINDIA,EQ,N,94.9,87.35,87.5,90.3,90.0,86.3,64566563,5932610305.35,94.9,40.4,125091,INE084A01016,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.920Z,2022-12-06T12:01:01.920Z,0,,91.88,06-Dec-2022,
301,6390807dbba3e7000746b647,BANKINDIA,EQ,N,95.2,90.55,91.7,92.85,92.75,90.3,40632070,3781442791.15,95.2,40.4,97003,INE084A01016,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.650Z,2022-12-07T12:01:01.650Z,0,,93.07,07-Dec-2022,
302,6391d1fd15fb0f00073a2521,BANKINDIA,EQ,N,101.2,93.45,93.6,100.2,100.9,92.85,65938068,6471953089.55,101.2,40.4,162392,INE084A01016,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:01.929Z,2022-12-08T12:01:01.929Z,0,,98.15,08-Dec-2022,
303,6393237e41313000070c3003,BANKINDIA,EQ,N,102.85,90.7,101.8,95.25,94.6,100.2,64253084,6214832354.75,102.85,40.4,150766,INE084A01016,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.353Z,2022-12-09T12:01:02.353Z,0,,96.72,09-Dec-2022,
304,639717fe8f01260008e2f387,BANKINDIA,EQ,N,99.1,93.2,94.6,98.0,97.85,95.25,32045806,3105951387.15,102.85,40.4,85452,INE084A01016,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.299Z,2022-12-12T12:01:02.299Z,0,,96.92,12-Dec-2022,
305,63986960f596af0007c3e768,BANKINDIA,EQ,N,102.95,97.3,98.5,101.8,101.35,98.0,38377035,3860567258.3,102.95,40.4,97357,INE084A01016,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.049Z,2022-12-13T12:00:32.049Z,0,,100.6,13-Dec-2022,
306,6399bae1e6e7840007d9b40d,BANKINDIA,EQ,N,102.7,98.8,102.3,99.55,99.25,101.8,28459879,2861441915.35,102.95,40.4,102928,INE084A01016,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.850Z,2022-12-14T12:00:33.850Z,0,,100.54,14-Dec-2022,
307,639b0c5f74943d0007721b7b,BANKINDIA,EQ,N,103.5,94.0,99.8,94.45,94.35,99.55,54070468,5311679002.45,103.5,40.4,153886,INE084A01016,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.847Z,2022-12-15T12:00:31.847Z,0,,98.24,15-Dec-2022,
308,639c5dfe28c1380006e2f319,BANKINDIA,EQ,N,95.65,90.6,94.5,91.05,91.05,94.45,31214748,2895226617.0,103.5,40.4,93138,INE084A01016,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.248Z,2022-12-16T12:01:02.248Z,0,,92.75,16-Dec-2022,
309,63a0527df1563200081b4276,BANKINDIA,EQ,N,92.45,88.5,91.55,90.05,90.0,91.05,22859602,2064201140.05,103.5,40.4,72158,INE084A01016,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.789Z,2022-12-19T12:01:01.789Z,0,,90.3,19-Dec-2022,
310,63a1a3dfc0ffa70007a0046b,BANKINDIA,EQ,N,90.8,87.45,90.8,88.5,88.0,90.05,15966771,1415185586.65,103.5,40.4,45514,INE084A01016,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:31.943Z,2022-12-20T12:00:31.943Z,0,,88.63,20-Dec-2022,
311,63a2f55ffbd8f20007c47bb4,BANKINDIA,EQ,N,93.95,85.55,89.0,86.6,86.25,88.5,36766532,3333427811.75,103.5,40.4,103092,INE084A01016,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:31.867Z,2022-12-21T12:00:31.867Z,0,,90.66,21-Dec-2022,
312,63a446da4168e200078939cc,BANKINDIA,EQ,N,88.85,81.15,87.75,83.15,83.15,86.6,34029343,2851295432.25,103.5,40.4,82369,INE084A01016,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:26.799Z,2022-12-22T12:00:26.799Z,0,,83.79,22-Dec-2022,
313,63a5987dba71aa0006a9ecc5,BANKINDIA,EQ,N,82.5,76.65,82.1,77.4,77.4,83.15,33696758,2670212974.25,103.5,40.4,86432,INE084A01016,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:01.877Z,2022-12-23T12:01:01.877Z,0,,79.24,23-Dec-2022,
314,63a98cfedec2580006f6267d,BANKINDIA,EQ,N,88.7,75.0,77.4,87.45,87.7,77.4,44666926,3746008907.1,103.5,40.4,96918,INE084A01016,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.395Z,2022-12-26T12:01:02.395Z,0,,83.87,26-Dec-2022,
315,63aade5f877f9100079434b2,BANKINDIA,EQ,N,90.5,86.7,89.25,88.9,88.7,87.45,28152129,2494604516.05,103.5,40.4,61582,INE084A01016,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:31.927Z,2022-12-27T12:00:31.927Z,0,,88.61,27-Dec-2022,
316,63ac2ffdb817f50007b7dec8,BANKINDIA,EQ,N,91.45,85.1,89.3,87.15,86.4,88.9,29300061,2612577137.35,103.5,40.4,70419,INE084A01016,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:01.874Z,2022-12-28T12:01:01.874Z,0,,89.17,28-Dec-2022,
317,63ad817e165f2b0007bbc6d7,BANKINDIA,EQ,N,87.45,84.3,86.7,86.2,86.5,87.15,26957053,2317228927.35,103.5,40.4,61507,INE084A01016,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.350Z,2022-12-29T12:01:02.350Z,0,,85.96,29-Dec-2022,
318,63aed2fdece58500067d1744,BANKINDIA,EQ,N,89.75,86.75,87.3,88.25,88.35,86.2,23297296,2059297937.05,103.5,40.4,52426,INE084A01016,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.007Z,2022-12-30T12:01:02.007Z,0,,88.39,30-Dec-2022,
319,63b2c77d66a1aa0006535fe0,BANKINDIA,EQ,N,92.4,88.25,88.95,91.5,91.9,88.25,24017164,2167647844.8,103.5,40.4,65259,INE084A01016,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:01.953Z,2023-01-02T12:01:01.953Z,0,,90.25,02-Jan-2023,
320,63b418e28fecc90007d8247a,BANKINDIA,EQ,N,94.5,92.15,92.3,93.7,93.8,91.5,28822322,2699668833.7,103.5,40.4,72546,INE084A01016,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:34.944Z,2023-01-03T12:00:34.944Z,0,,93.67,03-Jan-2023,
321,63b56a62f99d030006fd853e,BANKINDIA,EQ,N,95.9,92.15,94.55,94.15,93.7,93.7,32925860,3094969442.2,103.5,40.4,77655,INE084A01016,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.231Z,2023-01-04T12:00:34.231Z,0,,94.0,04-Jan-2023,
322,63b6bbe00274fd0007036549,BANKINDIA,EQ,N,95.9,92.1,94.5,94.2,94.15,94.15,23254902,2191610113.2,103.5,40.4,54073,INE084A01016,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.369Z,2023-01-05T12:00:32.369Z,0,,94.24,05-Jan-2023,
323,63ce938062e219000737d9a1,BANKINDIA,EQ,N,47.2,46.2,46.75,46.9,46.8,46.6,3043504,142719669.95,65.8,40.4,6419,INE084A01016,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:40.629Z,2023-01-23T14:02:40.629Z,0,,46.89,17-Oct-2022,
324,63ce938f3853d80007381e0e,BANKINDIA,EQ,N,48.95,47.1,47.2,48.1,48.05,46.9,6650448,320120526.2,65.8,40.4,14845,INE084A01016,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.528Z,2023-01-23T14:02:55.528Z,0,,48.14,18-Oct-2022,
325,634fec79cf925b000686ffbb,BANKINDIA,EQ,N,49.2,48.4,48.6,48.55,48.7,48.1,4604215,224348052.35,65.8,40.4,14938,INE084A01016,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:25.300Z,2022-10-19T12:24:25.300Z,0,,48.73,19-Oct-2022,
326,6351387d13530000074b86b1,BANKINDIA,EQ,N,50.0,48.1,48.2,49.7,49.7,48.55,4755561,233338516.55,65.8,40.4,11929,INE084A01016,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:01.729Z,2022-10-20T12:01:01.729Z,0,,49.07,20-Oct-2022,
327,6458c0537a898b000718807e,BANKINDIA,EQ,N,52.0,49.35,49.35,50.5,50.55,49.7,7941385,405084744.7,65.8,40.4,19707,INE084A01016,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:43.921Z,2023-05-08T09:26:43.921Z,0,,51.01,21-Oct-2022,
328,6356a88ce079b1000760b362,BANKINDIA,EQ,N,51.7,51.0,51.0,51.25,51.25,50.5,1271612,65266483.4,65.8,40.4,4619,INE084A01016,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:28.870Z,2022-10-24T15:00:28.870Z,0,,51.33,24-Oct-2022,
