,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
472,63ce8bfaea62a90007762ee0,PIIND,EQ,N,3018.95,2880.0,2920.0,2999.8,2991.8,2914.0,515019,1537121224.15,3534.9,2333.55,45124,INE603J01030,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:34.700Z,2023-01-23T13:30:34.700Z,0,,2984.59,12-Apr-2022,
473,63ce8c09c943230007f851db,PIIND,EQ,N,3035.9,2935.0,3011.0,2942.45,2939.5,2999.8,169099,501470813.4,3534.9,2333.55,15394,INE603J01030,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:49.885Z,2023-01-23T13:30:49.885Z,0,,2965.55,13-Apr-2022,
474,63ce8c18a34e360007d0e9a9,PIIND,EQ,N,2946.2,2833.0,2942.95,2923.2,2918.25,2942.45,287214,830139793.25,3534.9,2333.55,31842,INE603J01030,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:04.906Z,2023-01-23T13:31:04.906Z,0,,2890.32,18-Apr-2022,
475,63ce8c28ea62a900077638a6,PIIND,EQ,N,2983.45,2850.75,2923.0,2889.5,2870.0,2923.2,230703,673603839.55,3534.9,2333.55,14421,INE603J01030,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:20.083Z,2023-01-23T13:31:20.083Z,0,,2919.79,19-Apr-2022,
476,63ce8c37ea62a9000776425a,PIIND,EQ,N,2920.0,2860.7,2889.6,2874.0,2866.5,2889.5,153701,444443489.5,3534.9,2333.55,22700,INE603J01030,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:35.188Z,2023-01-23T13:31:35.188Z,0,,2891.61,20-Apr-2022,
477,63ce8c47a6943c000749b0b8,PIIND,EQ,N,2885.05,2851.5,2869.95,2876.3,2874.45,2874.0,164550,472606126.0,3534.9,2333.55,14133,INE603J01030,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:51.308Z,2023-01-23T13:31:51.308Z,0,,2872.11,21-Apr-2022,
478,63ce8c59c7307c0007da2559,PIIND,EQ,N,2913.25,2854.0,2877.9,2878.4,2875.0,2876.3,177013,510530352.05,3534.9,2333.55,20257,INE603J01030,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:09.389Z,2023-01-23T13:32:09.389Z,0,,2884.14,22-Apr-2022,
479,63ce8c68c943230007f85ba0,PIIND,EQ,N,2898.0,2804.0,2836.0,2855.85,2869.65,2878.4,116631,333518768.4,3534.9,2333.55,11883,INE603J01030,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.505Z,2023-01-23T13:32:24.505Z,0,,2859.61,25-Apr-2022,
480,63ce8c77989df5000759beac,PIIND,EQ,N,2905.65,2865.1,2887.55,2889.0,2888.5,2855.85,95915,276585120.9,3534.9,2333.55,14141,INE603J01030,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.589Z,2023-01-23T13:32:39.589Z,0,,2883.65,26-Apr-2022,
481,63ce8c86c7c0c80007dba19c,PIIND,EQ,N,2870.0,2825.0,2870.0,2845.6,2845.0,2889.0,92996,264797093.1,3534.9,2333.55,12392,INE603J01030,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:54.745Z,2023-01-23T13:32:54.745Z,0,,2847.4,27-Apr-2022,
482,63ce8c95c5be4000073654a1,PIIND,EQ,N,2925.8,2841.9,2863.15,2898.5,2893.1,2845.6,163953,474450310.8,3534.9,2333.55,13514,INE603J01030,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:09.850Z,2023-01-23T13:33:09.850Z,0,,2893.82,28-Apr-2022,
483,63fddaecb13cfa000716f3f4,PIIND,EQ,N,2926.35,2835.1,2898.5,2847.95,2839.9,2898.5,133758,385590069.15,3534.9,2333.55,16274,INE603J01030,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:56.576Z,2023-02-28T10:43:56.576Z,0,,2882.74,29-Apr-2022,
484,6448f357e2935000075944a5,PIIND,EQ,N,2874.85,2822.6,2840.0,2866.4,2864.0,2847.95,110519,314962399.5,3534.9,2333.55,14477,INE603J01030,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:07.181Z,2023-04-26T09:48:07.181Z,0,,2849.85,02-May-2022,
485,63ce8cc3989df5000759c8ad,PIIND,EQ,N,2896.75,2728.95,2884.05,2775.1,2805.0,2866.4,172318,481767500.2,3534.9,2333.55,15815,INE603J01030,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:55.285Z,2023-01-23T13:33:55.285Z,0,,2795.8,04-May-2022,
486,63ce8cd2c7c0c80007dbb7ab,PIIND,EQ,N,2831.7,2724.2,2810.0,2735.1,2741.05,2775.1,71065,196560207.85,3534.9,2333.55,10072,INE603J01030,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:10.405Z,2023-01-23T13:34:10.405Z,0,,2765.92,05-May-2022,
487,63ce8ce1bca9320007ebe85d,PIIND,EQ,N,2725.0,2591.1,2713.1,2620.3,2610.0,2735.1,238864,628939708.25,3534.9,2333.55,28658,INE603J01030,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:25.419Z,2023-01-23T13:34:25.419Z,0,,2633.05,06-May-2022,
488,63ce8cf0bca9320007ebf1ce,PIIND,EQ,N,2633.2,2549.35,2615.0,2560.9,2551.25,2620.3,154279,398203052.85,3534.9,2333.55,16959,INE603J01030,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.628Z,2023-01-23T13:34:40.628Z,0,,2581.06,09-May-2022,
489,63ce8cff262b0c000763db43,PIIND,EQ,N,2614.4,2463.35,2545.25,2478.95,2489.0,2560.9,276468,697094632.0,3534.9,2333.55,23218,INE603J01030,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.733Z,2023-01-23T13:34:55.733Z,0,,2521.43,10-May-2022,
490,63ce89f83920dc00074376ca,PIIND,EQ,N,2582.8,2493.6,2572.1,2505.6,2495.05,2587.5,324809,820114328.85,3534.9,2123.0,21223,INE603J01030,2022-02-21,2022-02-20T18:30:00.000Z,2023-01-23T13:22:00.395Z,2023-01-23T13:22:00.395Z,0,,2524.91,21-Feb-2022,
491,63ce8a07f1500d00079a23b1,PIIND,EQ,N,2508.0,2390.6,2450.0,2494.9,2492.1,2505.6,458493,1133095252.85,3534.9,2123.0,29213,INE603J01030,2022-02-22,2022-02-21T18:30:00.000Z,2023-01-23T13:22:15.525Z,2023-01-23T13:22:15.525Z,0,,2471.35,22-Feb-2022,
492,63ce8a16c5be400007363db4,PIIND,EQ,N,2558.0,2500.2,2508.0,2534.6,2522.45,2494.9,196422,498082697.8,3534.9,2123.0,19330,INE603J01030,2022-02-23,2022-02-22T18:30:00.000Z,2023-01-23T13:22:30.665Z,2023-01-23T13:22:30.665Z,0,,2535.78,23-Feb-2022,
493,63ce8a2562e219000737a2ac,PIIND,EQ,N,2487.95,2376.05,2465.0,2391.25,2401.9,2534.6,277640,676464335.95,3534.9,2123.0,28841,INE603J01030,2022-02-24,2022-02-23T18:30:00.000Z,2023-01-23T13:22:45.779Z,2023-01-23T13:22:45.779Z,0,,2436.48,24-Feb-2022,
494,63ce8a34ea62a90007760a74,PIIND,EQ,N,2505.0,2420.0,2430.05,2478.0,2474.9,2391.25,143366,354363561.75,3534.9,2123.0,15136,INE603J01030,2022-02-25,2022-02-24T18:30:00.000Z,2023-01-23T13:23:00.869Z,2023-01-23T13:23:00.869Z,0,,2471.74,25-Feb-2022,
495,63ce8a443920dc000743806e,PIIND,EQ,N,2504.85,2416.1,2450.0,2468.35,2484.85,2478.0,180277,444665297.15,3534.9,2123.0,19928,INE603J01030,2022-02-28,2022-02-27T18:30:00.000Z,2023-01-23T13:23:16.071Z,2023-01-23T13:23:16.071Z,0,,2466.57,28-Feb-2022,
496,63ce8a53c5be400007364725,PIIND,EQ,N,2525.85,2442.75,2468.45,2516.75,2520.0,2468.35,200591,500945262.05,3534.9,2123.0,26218,INE603J01030,2022-03-02,2022-03-01T18:30:00.000Z,2023-01-23T13:23:31.369Z,2023-01-23T13:23:31.369Z,0,,2497.35,02-Mar-2022,
497,63ce8a623920dc0007438a07,PIIND,EQ,N,2541.6,2452.4,2505.0,2472.15,2472.0,2516.75,143912,360680899.3,3534.9,2123.0,20771,INE603J01030,2022-03-03,2022-03-02T18:30:00.000Z,2023-01-23T13:23:46.275Z,2023-01-23T13:23:46.275Z,0,,2506.26,03-Mar-2022,
498,63ce8a71c8ca820007f879c2,PIIND,EQ,N,2473.9,2412.0,2469.95,2440.2,2440.0,2472.15,130886,320026172.1,3534.9,2123.0,18308,INE603J01030,2022-03-04,2022-03-03T18:30:00.000Z,2023-01-23T13:24:01.804Z,2023-01-23T13:24:01.804Z,0,,2445.08,04-Mar-2022,
499,63ce8a80c7307c0007da1168,PIIND,EQ,N,2427.9,2351.3,2400.0,2406.3,2402.2,2440.2,180365,430942099.5,3534.9,2123.0,22656,INE603J01030,2022-03-07,2022-03-06T18:30:00.000Z,2023-01-23T13:24:16.572Z,2023-01-23T13:24:16.572Z,0,,2389.28,07-Mar-2022,
500,63ce8a8fea62a900077618a6,PIIND,EQ,N,2454.05,2366.45,2416.75,2439.8,2435.0,2406.3,155314,374530900.95,3534.9,2123.0,28956,INE603J01030,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:31.731Z,2023-01-23T13:24:31.731Z,0,,2411.44,08-Mar-2022,
501,63ce8a9ef1500d00079a2d0d,PIIND,EQ,N,2527.9,2435.0,2459.0,2509.05,2520.0,2439.8,225502,560155934.5,3534.9,2123.0,31914,INE603J01030,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:46.687Z,2023-01-23T13:24:46.687Z,0,,2484.04,09-Mar-2022,
502,63ce8aad3920dc00074393e9,PIIND,EQ,N,2598.85,2531.9,2549.95,2545.45,2544.95,2509.05,291519,746563379.75,3534.9,2123.0,33910,INE603J01030,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:01.839Z,2023-01-23T13:25:01.839Z,0,,2560.94,10-Mar-2022,
503,63ce8abc989df5000759a4f5,PIIND,EQ,N,2588.75,2528.2,2550.0,2580.7,2587.4,2545.45,203962,524668912.95,3534.9,2123.0,21500,INE603J01030,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:16.984Z,2023-01-23T13:25:16.984Z,0,,2572.39,11-Mar-2022,
504,63ce8accf1500d00079a3681,PIIND,EQ,N,2693.8,2545.55,2601.6,2679.7,2677.95,2580.7,360414,953591408.2,3534.9,2123.0,30605,INE603J01030,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:32.009Z,2023-01-23T13:25:32.009Z,0,,2645.82,14-Mar-2022,
505,63ce8adba6943c0007499d94,PIIND,EQ,N,2735.9,2616.85,2690.0,2649.15,2640.0,2679.7,384555,1030160462.55,3534.9,2123.0,38639,INE603J01030,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:47.192Z,2023-01-23T13:25:47.192Z,0,,2678.84,15-Mar-2022,
506,63ce8aea989df5000759ae9a,PIIND,EQ,N,2734.4,2662.05,2662.05,2728.6,2725.05,2649.15,202536,548474575.9,3534.9,2123.0,15822,INE603J01030,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:02.323Z,2023-01-23T13:26:02.323Z,0,,2708.03,16-Mar-2022,
507,63ce8af93920dc0007439d90,PIIND,EQ,N,2828.0,2759.6,2770.0,2815.35,2822.65,2728.6,473978,1328350166.4,3534.9,2123.0,33169,INE603J01030,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.466Z,2023-01-23T13:26:17.466Z,0,,2802.56,17-Mar-2022,
508,63ce8b08ed0f3900079baa64,PIIND,EQ,N,2860.0,2774.5,2821.0,2784.05,2782.0,2815.35,253393,712900028.3,3534.9,2201.85,23423,INE603J01030,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.553Z,2023-01-23T13:26:32.553Z,0,,2813.42,21-Mar-2022,
509,63ce8b17262b0c000763c4e2,PIIND,EQ,N,2793.55,2725.0,2784.05,2777.75,2786.0,2784.05,214161,590373710.35,3534.9,2201.85,28204,INE603J01030,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.676Z,2023-01-23T13:26:47.676Z,0,,2756.68,22-Mar-2022,
510,63ce8b26c943230007f84861,PIIND,EQ,N,2810.05,2686.55,2790.0,2740.7,2729.0,2777.75,317187,864040430.35,3534.9,2201.85,30932,INE603J01030,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.777Z,2023-01-23T13:27:02.777Z,0,,2724.07,23-Mar-2022,
511,63ce8b35a34e360007d0e033,PIIND,EQ,N,2782.4,2690.0,2731.0,2751.65,2753.8,2740.7,127876,352727806.45,3534.9,2201.85,15408,INE603J01030,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.906Z,2023-01-23T13:27:17.906Z,0,,2758.36,24-Mar-2022,
512,63ce8b455be31100068ef0bd,PIIND,EQ,N,2814.45,2742.65,2773.0,2795.45,2794.2,2751.65,215298,599815429.25,3534.9,2201.85,21041,INE603J01030,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:33.039Z,2023-01-23T13:27:33.039Z,0,,2785.98,25-Mar-2022,
513,63ce8b54a6943c000749a72d,PIIND,EQ,N,2819.7,2722.2,2814.0,2750.0,2758.0,2795.45,130688,360097925.2,3534.9,2201.85,18258,INE603J01030,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:48.314Z,2023-01-23T13:27:48.314Z,0,,2755.4,28-Mar-2022,
514,63ce8b63262b0c000763ce71,PIIND,EQ,N,2864.5,2753.35,2761.0,2837.6,2833.0,2750.0,367845,1044379989.3,3534.9,2201.85,32506,INE603J01030,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:03.318Z,2023-01-23T13:28:03.318Z,0,,2839.18,29-Mar-2022,
515,63ce8b72d0a9900007ad5e6b,PIIND,EQ,N,2862.95,2795.0,2850.0,2851.25,2850.0,2837.6,290427,823120726.3,3534.9,2201.85,26230,INE603J01030,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.338Z,2023-01-23T13:28:18.338Z,0,,2834.17,30-Mar-2022,
516,63ce8b818e4da900077ac4a6,PIIND,EQ,N,2885.4,2810.65,2862.0,2819.65,2815.0,2851.25,297420,845509898.7,3534.9,2201.85,29081,INE603J01030,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.493Z,2023-01-23T13:28:33.493Z,0,,2842.81,31-Mar-2022,
517,63ce8841c7307c0007d9cba7,PIIND,EQ,N,2949.05,2881.15,2949.05,2887.35,2890.0,2949.05,384955,1116142702.15,3534.9,1981.0,27379,INE603J01030,2022-01-10,2022-01-09T18:30:00.000Z,2023-01-23T13:14:41.607Z,2023-01-23T13:14:41.607Z,0,,2899.41,10-Jan-2022,
518,63ce8850a6943c0007497d37,PIIND,EQ,N,2912.0,2857.0,2889.9,2866.9,2862.0,2887.35,284934,822415733.5,3534.9,1981.0,22813,INE603J01030,2022-01-11,2022-01-10T18:30:00.000Z,2023-01-23T13:14:56.672Z,2023-01-23T13:14:56.672Z,0,,2886.34,11-Jan-2022,
519,63ce885fc943230007f83379,PIIND,EQ,N,2886.1,2817.4,2875.0,2871.7,2870.0,2866.9,816910,2334506433.45,3534.9,1981.0,72658,INE603J01030,2022-01-12,2022-01-11T18:30:00.000Z,2023-01-23T13:15:11.767Z,2023-01-23T13:15:11.767Z,0,,2857.73,12-Jan-2022,
520,63ce886ea6943c00074986f8,PIIND,EQ,N,2894.75,2814.45,2894.75,2832.3,2831.0,2871.7,495708,1404588795.15,3534.9,1981.0,35096,INE603J01030,2022-01-13,2022-01-12T18:30:00.000Z,2023-01-23T13:15:26.897Z,2023-01-23T13:15:26.897Z,0,,2833.5,13-Jan-2022,
521,63ce887ec7307c0007d9d712,PIIND,EQ,N,2835.9,2791.25,2830.0,2802.25,2804.0,2832.3,368513,1034635084.2,3534.9,1981.0,29766,INE603J01030,2022-01-14,2022-01-13T18:30:00.000Z,2023-01-23T13:15:42.070Z,2023-01-23T13:15:42.070Z,0,,2807.59,14-Jan-2022,
522,63ce888dc7c0c80007db8b14,PIIND,EQ,N,2819.25,2775.0,2802.25,2796.1,2794.0,2802.25,274417,767632806.9,3534.9,1981.0,19428,INE603J01030,2022-01-17,2022-01-16T18:30:00.000Z,2023-01-23T13:15:57.130Z,2023-01-23T13:15:57.130Z,0,,2797.32,17-Jan-2022,
523,63ce889c3853d8000737cc79,PIIND,EQ,N,2814.9,2705.4,2814.9,2713.1,2713.8,2796.1,323427,890401444.1,3534.9,1981.0,43181,INE603J01030,2022-01-18,2022-01-17T18:30:00.000Z,2023-01-23T13:16:12.324Z,2023-01-23T13:16:12.324Z,0,,2753.02,18-Jan-2022,
524,63ce88ab8e4da900077ab446,PIIND,EQ,N,2722.0,2668.25,2714.0,2692.8,2697.0,2713.1,386650,1041446322.95,3534.9,1981.0,26590,INE603J01030,2022-01-19,2022-01-18T18:30:00.000Z,2023-01-23T13:16:27.752Z,2023-01-23T13:16:27.752Z,0,,2693.51,19-Jan-2022,
525,63ce88ba3853d8000737d6d4,PIIND,EQ,N,2712.35,2664.9,2700.0,2678.4,2674.0,2692.8,161540,434751993.7,3534.9,1981.0,22453,INE603J01030,2022-01-20,2022-01-19T18:30:00.000Z,2023-01-23T13:16:42.867Z,2023-01-23T13:16:42.867Z,0,,2691.3,20-Jan-2022,
526,63ce88c9c7307c0007d9e155,PIIND,EQ,N,2676.9,2575.0,2660.0,2593.55,2588.0,2678.4,338562,887655137.75,3534.9,1981.0,43448,INE603J01030,2022-01-21,2022-01-20T18:30:00.000Z,2023-01-23T13:16:58.004Z,2023-01-23T13:16:58.004Z,0,,2621.84,21-Jan-2022,
527,63ce88d9c943230007f83d36,PIIND,EQ,N,2588.0,2412.65,2588.0,2477.65,2489.6,2593.55,609192,1511529665.15,3534.9,1981.0,56057,INE603J01030,2022-01-24,2022-01-23T18:30:00.000Z,2023-01-23T13:17:13.177Z,2023-01-23T13:17:13.177Z,0,,2481.2,24-Jan-2022,
528,63ce88e8c5be400007363238,PIIND,EQ,N,2494.95,2394.4,2470.0,2427.9,2434.0,2477.65,560760,1360163977.45,3534.9,1981.0,50180,INE603J01030,2022-01-25,2022-01-24T18:30:00.000Z,2023-01-23T13:17:28.232Z,2023-01-23T13:17:28.232Z,0,,2425.57,25-Jan-2022,
529,63ce88f7c7307c0007d9eafb,PIIND,EQ,N,2425.0,2333.55,2425.0,2373.5,2376.0,2427.9,516832,1223165759.25,3534.9,1981.0,63328,INE603J01030,2022-01-27,2022-01-26T18:30:00.000Z,2023-01-23T13:17:43.427Z,2023-01-23T13:17:43.427Z,0,,2366.66,27-Jan-2022,
530,63ce8906c7307c0007d9f476,PIIND,EQ,N,2407.7,2360.0,2374.05,2367.35,2376.0,2373.5,531926,1264200459.05,3534.9,1981.0,45047,INE603J01030,2022-01-28,2022-01-27T18:30:00.000Z,2023-01-23T13:17:58.692Z,2023-01-23T13:17:58.692Z,0,,2376.65,28-Jan-2022,
531,63ce8915bca9320007ebd3f7,PIIND,EQ,N,2485.0,2386.25,2386.25,2433.5,2440.0,2367.35,734221,1791628152.3,3534.9,1981.0,39219,INE603J01030,2022-01-31,2022-01-30T18:30:00.000Z,2023-01-23T13:18:13.767Z,2023-01-23T13:18:13.767Z,0,,2440.18,31-Jan-2022,
532,63ce8924ed0f3900079b927c,PIIND,EQ,N,2467.85,2371.0,2452.45,2437.65,2445.7,2433.5,512872,1234716221.95,3534.9,1981.0,46286,INE603J01030,2022-02-01,2022-01-31T18:30:00.000Z,2023-01-23T13:18:28.747Z,2023-01-23T13:18:28.747Z,0,,2407.45,01-Feb-2022,
533,63ce89333853d8000737e0b3,PIIND,EQ,N,2541.85,2451.0,2456.0,2519.9,2524.0,2437.65,388310,971228649.95,3534.9,1981.0,42160,INE603J01030,2022-02-02,2022-02-01T18:30:00.000Z,2023-01-23T13:18:43.884Z,2023-01-23T13:18:43.884Z,0,,2501.17,02-Feb-2022,
534,63ce8943d0a9900007ad39f3,PIIND,EQ,N,2537.3,2453.95,2530.0,2490.2,2490.0,2519.9,275530,686837957.15,3534.9,1981.0,28899,INE603J01030,2022-02-03,2022-02-02T18:30:00.000Z,2023-01-23T13:18:59.036Z,2023-01-23T13:18:59.036Z,0,,2492.79,03-Feb-2022,
535,63ce8952c7307c0007d9fe0d,PIIND,EQ,N,2591.95,2443.35,2485.0,2552.2,2553.0,2490.2,1024598,2588086930.05,3534.9,1981.0,65358,INE603J01030,2022-02-04,2022-02-03T18:30:00.000Z,2023-01-23T13:19:14.131Z,2023-01-23T13:19:14.131Z,0,,2525.95,04-Feb-2022,
536,63ce8961ea62a9000775febc,PIIND,EQ,N,2643.95,2549.25,2552.2,2605.05,2602.0,2552.2,661733,1715803932.5,3534.9,2123.0,56147,INE603J01030,2022-02-07,2022-02-06T18:30:00.000Z,2023-01-23T13:19:29.454Z,2023-01-23T13:19:29.454Z,0,,2592.89,07-Feb-2022,
537,63ce8970a34e360007d0d52b,PIIND,EQ,N,2684.4,2586.55,2617.65,2664.0,2653.0,2605.05,431625,1143219517.25,3534.9,2123.0,38620,INE603J01030,2022-02-08,2022-02-07T18:30:00.000Z,2023-01-23T13:19:44.970Z,2023-01-23T13:19:44.970Z,0,,2648.64,08-Feb-2022,
538,63ce897ff1500d00079a10ce,PIIND,EQ,N,2683.95,2618.0,2663.95,2642.25,2648.55,2664.0,249787,658941246.8,3534.9,2123.0,20084,INE603J01030,2022-02-09,2022-02-08T18:30:00.000Z,2023-01-23T13:19:59.517Z,2023-01-23T13:19:59.517Z,0,,2638.01,09-Feb-2022,
539,63ce898eeb800e000702401c,PIIND,EQ,N,2661.8,2589.45,2661.8,2625.25,2612.75,2642.25,203281,533560207.2,3534.9,2123.0,22454,INE603J01030,2022-02-10,2022-02-09T18:30:00.000Z,2023-01-23T13:20:14.673Z,2023-01-23T13:20:14.673Z,0,,2624.74,10-Feb-2022,
540,63ce899df1500d00079a1a4e,PIIND,EQ,N,2623.35,2527.05,2619.0,2554.15,2553.0,2625.25,286000,734417720.65,3534.9,2123.0,33245,INE603J01030,2022-02-11,2022-02-10T18:30:00.000Z,2023-01-23T13:20:29.761Z,2023-01-23T13:20:29.761Z,0,,2567.89,11-Feb-2022,
541,63ce89acd0a9900007ad43b4,PIIND,EQ,N,2573.3,2460.0,2475.0,2540.95,2540.15,2554.15,464411,1179798390.35,3534.9,2123.0,18649,INE603J01030,2022-02-14,2022-02-13T18:30:00.000Z,2023-01-23T13:20:44.861Z,2023-01-23T13:20:44.861Z,0,,2540.42,14-Feb-2022,"[{'symbol': 'PIIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 3 Per Share', 'exDate': '14-Feb-2022', 'recDate': '15-Feb-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'PI Industries Limited', 'isin': 'INE603J01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
542,63ce89bbed0f3900079b9dce,PIIND,EQ,N,2628.2,2532.0,2540.0,2608.6,2598.0,2540.95,205578,531231776.15,3534.9,2123.0,18859,INE603J01030,2022-02-15,2022-02-14T18:30:00.000Z,2023-01-23T13:20:59.999Z,2023-01-23T13:20:59.999Z,0,,2584.09,15-Feb-2022,
543,63ce89cbc7307c0007da0811,PIIND,EQ,N,2635.0,2584.85,2609.0,2596.4,2590.0,2608.6,101111,263996921.65,3534.9,2123.0,11334,INE603J01030,2022-02-16,2022-02-15T18:30:00.000Z,2023-01-23T13:21:15.106Z,2023-01-23T13:21:15.106Z,0,,2610.96,16-Feb-2022,
544,63ce89daeb800e000702495e,PIIND,EQ,N,2647.4,2580.35,2615.9,2609.9,2611.95,2596.4,291657,764958555.45,3534.9,2123.0,22289,INE603J01030,2022-02-17,2022-02-16T18:30:00.000Z,2023-01-23T13:21:30.242Z,2023-01-23T13:21:30.242Z,0,,2622.8,17-Feb-2022,
545,63ce89e9d0a9900007ad4d3d,PIIND,EQ,N,2615.0,2551.3,2587.15,2587.5,2563.15,2609.9,221417,573394494.2,3534.9,2123.0,22358,INE603J01030,2022-02-18,2022-02-17T18:30:00.000Z,2023-01-23T13:21:45.335Z,2023-01-23T13:21:45.335Z,0,,2589.66,18-Feb-2022,
546,63d7aba0ad649f00071bfaf7,PIIND,EQ,N,2951.8,2870.0,2870.0,2943.1,2929.9,2869.5,221968,647579333.8,3534.9,1981.0,22336,INE603J01030,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.185Z,2023-01-30T11:36:00.185Z,0,,2917.44,01-Dec-2021,
547,63d7abafd0920400073c56d3,PIIND,EQ,N,3044.95,2893.2,2944.45,2953.25,2950.0,2943.1,416066,1234136218.05,3534.9,1981.0,36731,INE603J01030,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.247Z,2023-01-30T11:36:15.247Z,0,,2966.2,02-Dec-2021,
548,63d7abbe3aa4bc0006fd2d6b,PIIND,EQ,N,2970.0,2872.0,2970.0,2891.55,2877.0,2953.25,277433,809000689.5,3534.9,1981.0,19852,INE603J01030,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.344Z,2023-01-30T11:36:30.344Z,0,,2916.02,03-Dec-2021,
549,63d7abcdce536a0007463737,PIIND,EQ,N,2906.95,2833.15,2904.0,2852.8,2851.7,2891.55,128756,369747297.3,3534.9,1981.0,12696,INE603J01030,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.526Z,2023-01-30T11:36:45.526Z,0,,2871.69,06-Dec-2021,
550,63d7abdcac8548000761d1d1,PIIND,EQ,N,2918.0,2857.8,2860.0,2902.75,2904.7,2852.8,112950,327178234.65,3534.9,1981.0,10517,INE603J01030,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.632Z,2023-01-30T11:37:00.632Z,0,,2896.66,07-Dec-2021,
551,63d7abebad649f00071c0430,PIIND,EQ,N,2955.8,2890.1,2895.0,2944.3,2939.2,2902.75,105285,309371803.3,3534.9,1981.0,15612,INE603J01030,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.760Z,2023-01-30T11:37:15.760Z,0,,2938.42,08-Dec-2021,
552,63d7abfac49cb60007c474f7,PIIND,EQ,N,2964.5,2915.6,2944.35,2936.15,2925.65,2944.3,197500,580481906.85,3534.9,1981.0,12102,INE603J01030,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.803Z,2023-01-30T11:37:30.803Z,0,,2939.15,09-Dec-2021,
553,63d7ac09ad649f00071c0d7b,PIIND,EQ,N,2957.6,2900.1,2950.0,2915.4,2919.0,2936.15,63692,186166865.9,3534.9,1981.0,5741,INE603J01030,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.969Z,2023-01-30T11:37:45.969Z,0,,2922.92,10-Dec-2021,
