,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA,symChange
495,63ce8a90ea62a90007761d93,ATGL,EQ,N,1755.05,1629.25,1692.0,1629.65,1629.25,1714.95,263876,435418653.15,1838.0,155.3,15741,INE399L01023,2022-03-08,2022-03-07T18:30:00.000Z,2023-01-23T13:24:32.943Z,2023-01-23T13:24:32.943Z,0,,1650.09,08-Mar-2022,,
496,63ce8a9ff1500d00079a3215,ATGL,EQ,N,1695.4,1601.0,1650.0,1615.35,1614.9,1629.65,169156,278035650.0,1838.0,158.65,13586,INE399L01023,2022-03-09,2022-03-08T18:30:00.000Z,2023-01-23T13:24:47.864Z,2023-01-23T13:24:47.864Z,0,,1643.66,09-Mar-2022,,
497,63ce8aae3920dc000743990e,ATGL,EQ,N,1696.1,1622.05,1644.9,1696.05,1696.1,1615.35,358381,605236464.55,1838.0,166.0,11686,INE399L01023,2022-03-10,2022-03-09T18:30:00.000Z,2023-01-23T13:25:02.960Z,2023-01-23T13:25:02.960Z,0,,1688.81,10-Mar-2022,,
498,63ce8abe989df5000759aa2d,ATGL,EQ,N,1714.0,1649.25,1686.15,1661.85,1660.0,1696.05,135449,226854070.45,1838.0,168.1,9647,INE399L01023,2022-03-11,2022-03-10T18:30:00.000Z,2023-01-23T13:25:18.201Z,2023-01-23T13:25:18.201Z,0,,1674.83,11-Mar-2022,,
499,63ce8acdf1500d00079a3b92,ATGL,EQ,N,1677.3,1642.05,1664.9,1650.35,1665.0,1661.85,277776,462178759.5,1838.0,174.25,8418,INE399L01023,2022-03-14,2022-03-13T18:30:00.000Z,2023-01-23T13:25:33.144Z,2023-01-23T13:25:33.144Z,0,,1663.85,14-Mar-2022,,
500,63ce8adca6943c000749a2ab,ATGL,EQ,N,1673.0,1610.0,1655.0,1624.4,1619.0,1650.35,242931,402036314.05,1838.0,174.25,13527,INE399L01023,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:48.275Z,2023-01-23T13:25:48.275Z,0,,1654.94,15-Mar-2022,,
501,63ce8aeb989df5000759b38d,ATGL,EQ,N,1696.9,1631.0,1631.0,1685.1,1693.0,1624.4,308775,518547730.85,1838.0,174.25,10150,INE399L01023,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:03.429Z,2023-01-23T13:26:03.429Z,0,,1679.37,16-Mar-2022,,
502,63ce8afa3920dc000743a294,ATGL,EQ,N,1769.35,1682.25,1701.25,1766.8,1769.35,1685.1,706012,1219618007.9,1838.0,180.25,16469,INE399L01023,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:18.651Z,2023-01-23T13:26:18.651Z,0,,1727.47,17-Mar-2022,,
503,63ce8b09ed0f3900079baf99,ATGL,EQ,N,1836.9,1790.65,1810.2,1814.15,1819.9,1766.8,157858,286185336.35,1838.0,180.25,11918,INE399L01023,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:33.729Z,2023-01-23T13:26:33.729Z,0,,1812.93,21-Mar-2022,,
504,63ce8b18262b0c000763ca0d,ATGL,EQ,N,1904.85,1805.0,1845.45,1883.95,1885.0,1814.15,334089,626521968.5,1904.85,180.25,19501,INE399L01023,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:48.955Z,2023-01-23T13:26:48.955Z,0,,1875.31,22-Mar-2022,,
505,63ce8b28c943230007f84d63,ATGL,EQ,N,1914.0,1845.0,1889.0,1898.0,1885.9,1883.95,411440,774521272.5,1914.0,182.35,19158,INE399L01023,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:04.853Z,2023-01-23T13:27:04.853Z,0,,1882.46,23-Mar-2022,,
506,63ce8b37a34e360007d0e536,ATGL,EQ,N,1992.9,1855.0,1910.0,1979.75,1985.0,1898.0,294149,576944817.45,1992.9,190.1,18351,INE399L01023,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:19.037Z,2023-01-23T13:27:19.037Z,0,,1961.4,24-Mar-2022,,
507,63ce8b465be31100068ef5c1,ATGL,EQ,N,2069.0,1977.75,2015.0,2054.6,2055.0,1979.75,205342,420994951.2,2069.0,212.0,15421,INE399L01023,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:34.076Z,2023-01-23T13:27:34.076Z,0,,2050.21,25-Mar-2022,,
508,63ce8b56a6943c000749ac3f,ATGL,EQ,N,2221.95,2080.0,2095.0,2141.2,2148.0,2054.6,370493,785794507.9,2221.95,231.25,22679,INE399L01023,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:50.119Z,2023-01-23T13:27:50.119Z,0,,2120.94,28-Mar-2022,,
509,63ce8b64262b0c000763d399,ATGL,EQ,N,2190.0,2090.0,2179.0,2180.8,2172.1,2141.2,239910,512580276.2,2221.95,242.55,15032,INE399L01023,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:04.451Z,2023-01-23T13:28:04.451Z,0,,2136.55,29-Mar-2022,,
510,63ce8b73d0a9900007ad6369,ATGL,EQ,N,2242.9,2070.0,2179.0,2124.65,2117.0,2180.8,233133,504388933.15,2242.9,311.95,18671,INE399L01023,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:19.380Z,2023-01-23T13:28:19.380Z,0,,2163.52,30-Mar-2022,,
511,63ce8b828e4da900077ac9c1,ATGL,EQ,N,2208.95,2096.0,2100.0,2149.8,2144.8,2124.65,241990,524505253.2,2242.9,315.0,18604,INE399L01023,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:34.565Z,2023-01-23T13:28:34.565Z,0,,2167.47,31-Mar-2022,,
512,63d7a03791e6ce00070a8dd8,ATGL,EQ,N,1388.0,1333.9,1348.0,1375.65,1370.0,1391.75,372295,507817176.95,1679.0,132.5,23976,INE399L01023,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.647Z,2023-01-30T10:47:19.647Z,0,,1364.02,13-Sep-2021,,
513,63d7a046efeae70008bafb91,ATGL,EQ,N,1385.1,1340.0,1369.95,1375.0,1375.0,1375.65,266026,364302282.85,1679.0,143.1,12333,INE399L01023,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.695Z,2023-01-30T10:47:34.695Z,0,,1369.42,14-Sep-2021,,
514,63d7a055ec06e30007fbc598,ATGL,EQ,N,1411.05,1355.0,1380.0,1407.25,1400.15,1375.0,219870,307581095.6,1679.0,143.1,10406,INE399L01023,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.858Z,2023-01-30T10:47:49.858Z,0,,1398.92,15-Sep-2021,,
515,63d7a55bd0920400073c2846,ATGL,EQ,N,1300.5,1206.0,1214.0,1290.5,1299.9,1193.1,2293110,2885435055.9,1390.0,101.1,65773,INE399L01023,2021-05-17,2021-05-16T18:30:00.000Z,2023-01-30T11:09:16.004Z,2023-01-30T11:09:16.004Z,0,,1258.31,17-May-2021,,
516,63d7a56a595bb20007081954,ATGL,EQ,N,1351.5,1305.05,1314.0,1339.7,1346.0,1290.5,3914732,5185201435.15,1390.0,101.1,58295,INE399L01023,2021-05-18,2021-05-17T18:30:00.000Z,2023-01-30T11:09:30.872Z,2023-01-30T11:09:30.872Z,0,,1324.54,18-May-2021,,
517,63d7a57aac854800076191d8,ATGL,EQ,N,1355.0,1307.4,1326.9,1326.15,1320.0,1339.7,2900348,3833452407.45,1390.0,101.1,35217,INE399L01023,2021-05-19,2021-05-18T18:30:00.000Z,2023-01-30T11:09:46.198Z,2023-01-30T11:09:46.198Z,0,,1321.72,19-May-2021,,
518,63d7a589ac85480007619bbe,ATGL,EQ,N,1348.35,1309.0,1338.6,1335.8,1335.0,1326.15,3580360,4743400536.7,1390.0,101.1,35777,INE399L01023,2021-05-20,2021-05-19T18:30:00.000Z,2023-01-30T11:10:01.181Z,2023-01-30T11:10:01.181Z,0,,1324.84,20-May-2021,,
519,63d7a598b726b40007af70aa,ATGL,EQ,N,1400.0,1310.2,1359.9,1338.7,1342.0,1335.8,6674625,8971720609.1,1400.0,101.1,79907,INE399L01023,2021-05-21,2021-05-20T18:30:00.000Z,2023-01-30T11:10:16.367Z,2023-01-30T11:10:16.367Z,0,,1344.15,21-May-2021,,
520,63d7a5a7664d7a000677ec0e,ATGL,EQ,N,1367.0,1314.0,1350.75,1324.2,1321.05,1338.7,4487176,5952725730.15,1400.0,113.0,42635,INE399L01023,2021-05-24,2021-05-23T18:30:00.000Z,2023-01-30T11:10:31.408Z,2023-01-30T11:10:31.408Z,0,,1326.61,24-May-2021,,
521,63d7a5b6efeae70008bb1759,ATGL,EQ,N,1340.0,1227.35,1340.0,1294.4,1300.0,1324.2,2703660,3514445031.55,1400.0,113.0,54592,INE399L01023,2021-05-25,2021-05-24T18:30:00.000Z,2023-01-30T11:10:46.527Z,2023-01-30T11:10:46.527Z,0,,1299.88,25-May-2021,,
522,63d7a5c51e67540007c96e5f,ATGL,EQ,N,1335.0,1265.0,1309.0,1327.6,1320.0,1294.4,1092501,1440924077.65,1400.0,113.0,28305,INE399L01023,2021-05-26,2021-05-25T18:30:00.000Z,2023-01-30T11:11:01.546Z,2023-01-30T11:11:01.546Z,0,,1318.92,26-May-2021,,
523,63d7a5d4efeae70008bb209e,ATGL,EQ,N,1394.95,1305.55,1340.0,1354.2,1326.0,1327.6,31734209,43052799541.95,1400.0,113.0,117872,INE399L01023,2021-05-27,2021-05-26T18:30:00.000Z,2023-01-30T11:11:16.752Z,2023-01-30T11:11:16.752Z,0,,1356.67,27-May-2021,,
524,63d7a5e34a097d00087152bf,ATGL,EQ,N,1349.05,1315.7,1325.0,1341.7,1345.85,1354.2,812705,1086232450.05,1400.0,113.0,47082,INE399L01023,2021-05-28,2021-05-27T18:30:00.000Z,2023-01-30T11:11:31.892Z,2023-01-30T11:11:31.892Z,0,,1336.56,28-May-2021,,
525,63d7a5f31e67540007c97715,ATGL,EQ,N,1362.0,1318.65,1339.9,1348.85,1348.1,1341.7,856715,1149865215.15,1400.0,116.7,24795,INE399L01023,2021-05-31,2021-05-30T18:30:00.000Z,2023-01-30T11:11:47.144Z,2023-01-30T11:11:47.144Z,0,,1342.18,31-May-2021,,
526,63d7a38791e6ce00070a9740,ATGL,EQ,N,1452.0,1356.05,1360.0,1440.6,1448.5,1348.85,2207381,3106298346.95,1452.0,116.7,62967,INE399L01023,2021-06-01,2021-05-31T18:30:00.000Z,2023-01-30T11:01:27.663Z,2023-01-30T11:01:27.663Z,0,,1407.23,01-Jun-2021,,
527,63d7a396ac85480007616c61,ATGL,EQ,N,1584.65,1449.85,1453.0,1579.85,1584.65,1440.6,2772388,4258076384.2,1584.65,116.7,85105,INE399L01023,2021-06-02,2021-06-01T18:30:00.000Z,2023-01-30T11:01:42.437Z,2023-01-30T11:01:42.437Z,0,,1535.89,02-Jun-2021,,
528,63d7a3a5ec6af300077b892d,ATGL,EQ,N,1679.0,1531.1,1611.45,1620.4,1634.8,1579.85,2839192,4636168864.95,1679.0,116.7,118512,INE399L01023,2021-06-03,2021-06-02T18:30:00.000Z,2023-01-30T11:01:57.772Z,2023-01-30T11:01:57.772Z,0,,1632.92,03-Jun-2021,,
529,63d7a3b4595bb2000708104b,ATGL,EQ,N,1678.0,1606.1,1650.0,1637.5,1627.0,1620.4,1740082,2843195460.2,1679.0,116.7,61510,INE399L01023,2021-06-04,2021-06-03T18:30:00.000Z,2023-01-30T11:02:12.909Z,2023-01-30T11:02:12.909Z,0,,1633.94,04-Jun-2021,,
530,63d7a3c44a097d0008713fe2,ATGL,EQ,N,1677.0,1555.5,1634.0,1626.95,1625.0,1637.5,1593104,2589079494.95,1679.0,126.4,55727,INE399L01023,2021-06-07,2021-06-06T18:30:00.000Z,2023-01-30T11:02:28.100Z,2023-01-30T11:02:28.100Z,0,,1625.18,07-Jun-2021,,
531,63d7a3d3ce536a0007460940,ATGL,EQ,N,1655.0,1585.0,1634.0,1640.85,1635.0,1626.95,1432264,2339522904.2,1679.0,126.4,49781,INE399L01023,2021-06-08,2021-06-07T18:30:00.000Z,2023-01-30T11:02:43.153Z,2023-01-30T11:02:43.153Z,0,,1633.44,08-Jun-2021,,
532,63d7a61191e6ce00070aaa4a,ATGL,EQ,N,1197.0,1021.0,1064.0,1164.0,1168.0,1060.65,5752170,6491009733.4,1197.0,90.4,159953,INE399L01023,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:17.222Z,2023-01-30T11:12:17.222Z,0,,1128.45,05-Apr-2021,,
533,63d7a620ad649f00071bf1e5,ATGL,EQ,N,1249.95,1180.5,1192.9,1206.15,1208.95,1164.0,3458076,4211720759.7,1249.95,90.4,148089,INE399L01023,2021-04-06,2021-04-05T18:30:00.000Z,2023-01-30T11:12:32.247Z,2023-01-30T11:12:32.247Z,0,,1217.94,06-Apr-2021,,
534,63d7a62fd0920400073c31db,ATGL,EQ,N,1208.9,1085.55,1206.5,1103.6,1103.0,1206.15,4168016,4708134884.1,1249.95,90.4,149095,INE399L01023,2021-04-07,2021-04-06T18:30:00.000Z,2023-01-30T11:12:47.563Z,2023-01-30T11:12:47.563Z,0,,1129.59,07-Apr-2021,,
535,63d7a63e1e67540007c98134,ATGL,EQ,N,1100.0,993.25,1096.0,993.25,993.25,1103.6,3363435,3413732290.2,1249.95,90.4,114700,INE399L01023,2021-04-08,2021-04-07T18:30:00.000Z,2023-01-30T11:13:02.692Z,2023-01-30T11:13:02.692Z,0,,1014.95,08-Apr-2021,,
536,63d7a64dd0920400073c3c2a,ATGL,EQ,N,1092.55,990.0,991.0,1092.55,1092.55,993.25,3599031,3816242771.4,1249.95,90.4,99126,INE399L01023,2021-04-09,2021-04-08T18:30:00.000Z,2023-01-30T11:13:17.704Z,2023-01-30T11:13:17.704Z,0,,1060.35,09-Apr-2021,,
537,63d7a65cb726b40007af79d3,ATGL,EQ,N,1070.0,984.1,1070.0,990.25,990.25,1092.55,3008046,3026230965.35,1249.95,90.4,93533,INE399L01023,2021-04-12,2021-04-11T18:30:00.000Z,2023-01-30T11:13:32.858Z,2023-01-30T11:13:32.858Z,0,,1006.05,12-Apr-2021,,
538,63d7a66bb726b40007af82b1,ATGL,EQ,N,1060.0,950.0,996.0,1038.9,1040.4,990.25,2479395,2522716970.15,1249.95,90.4,80375,INE399L01023,2021-04-13,2021-04-12T18:30:00.000Z,2023-01-30T11:13:47.787Z,2023-01-30T11:13:47.787Z,0,,1017.47,13-Apr-2021,,
539,63d7a67b3aa4bc0006fcf647,ATGL,EQ,N,1129.7,993.0,1019.0,1113.55,1115.9,1038.9,2900383,3149618797.2,1249.95,90.4,108128,INE399L01023,2021-04-15,2021-04-14T18:30:00.000Z,2023-01-30T11:14:03.036Z,2023-01-30T11:14:03.036Z,0,,1085.93,15-Apr-2021,,
540,63d7a68aefeae70008bb29c3,ATGL,EQ,N,1167.0,1120.0,1145.8,1134.7,1122.75,1113.55,2545154,2922315905.2,1249.95,90.4,63793,INE399L01023,2021-04-16,2021-04-15T18:30:00.000Z,2023-01-30T11:14:18.124Z,2023-01-30T11:14:18.124Z,0,,1148.19,16-Apr-2021,,
541,63d7a699664d7a000677f584,ATGL,EQ,N,1171.4,1025.1,1056.0,1143.8,1142.75,1134.7,3479821,3903190922.45,1249.95,96.2,92976,INE399L01023,2021-04-19,2021-04-18T18:30:00.000Z,2023-01-30T11:14:33.290Z,2023-01-30T11:14:33.290Z,0,,1121.66,19-Apr-2021,,
542,63d7a6a8284b4900075a884c,ATGL,EQ,N,1214.0,1133.2,1175.0,1154.0,1154.9,1143.8,2150909,2508653178.6,1249.95,96.2,51902,INE399L01023,2021-04-20,2021-04-19T18:30:00.000Z,2023-01-30T11:14:48.419Z,2023-01-30T11:14:48.419Z,0,,1166.32,20-Apr-2021,,
543,63d7a6b706404c0006d95850,ATGL,EQ,N,1185.0,1114.0,1140.0,1163.4,1158.0,1154.0,1832979,2108327568.85,1249.95,96.2,55434,INE399L01023,2021-04-22,2021-04-21T18:30:00.000Z,2023-01-30T11:15:03.535Z,2023-01-30T11:15:03.535Z,0,,1150.22,22-Apr-2021,,
544,63d7a6c6ce536a0007461245,ATGL,EQ,N,1190.0,1147.0,1170.0,1154.5,1153.5,1163.4,1609947,1874375414.5,1249.95,96.2,30518,INE399L01023,2021-04-23,2021-04-22T18:30:00.000Z,2023-01-30T11:15:18.657Z,2023-01-30T11:15:18.657Z,0,,1164.25,23-Apr-2021,,
545,63d7a6d54a097d0008715bfe,ATGL,EQ,N,1180.0,1140.0,1151.1,1153.8,1152.0,1154.5,1322185,1529360881.45,1249.95,96.6,23084,INE399L01023,2021-04-26,2021-04-25T18:30:00.000Z,2023-01-30T11:15:33.736Z,2023-01-30T11:15:33.736Z,0,,1156.69,26-Apr-2021,,
546,63d7a6e44a097d0008716502,ATGL,EQ,N,1170.0,1142.0,1160.0,1152.0,1152.75,1153.8,1442775,1663787036.8,1249.95,96.6,24785,INE399L01023,2021-04-27,2021-04-26T18:30:00.000Z,2023-01-30T11:15:48.897Z,2023-01-30T11:15:48.897Z,0,,1153.19,27-Apr-2021,,
547,63d7a6f4284b4900075a9148,ATGL,EQ,N,1180.0,1151.8,1169.65,1154.95,1154.9,1152.0,1428960,1660115653.1,1249.95,96.6,24845,INE399L01023,2021-04-28,2021-04-27T18:30:00.000Z,2023-01-30T11:16:04.090Z,2023-01-30T11:16:04.090Z,0,,1161.76,28-Apr-2021,,
548,63d7a7031947950006e064f4,ATGL,EQ,N,1169.9,1135.15,1169.9,1147.7,1151.0,1154.95,1002228,1155555870.6,1249.95,96.6,21715,INE399L01023,2021-04-29,2021-04-28T18:30:00.000Z,2023-01-30T11:16:19.292Z,2023-01-30T11:16:19.292Z,0,,1152.99,29-Apr-2021,,
549,63d7a712ac8548000761a50d,ATGL,EQ,N,1159.6,1129.0,1139.95,1150.75,1149.9,1147.7,1275816,1468886501.2,1249.95,96.6,24172,INE399L01023,2021-04-30,2021-04-29T18:30:00.000Z,2023-01-30T11:16:34.235Z,2023-01-30T11:16:34.235Z,0,,1151.33,30-Apr-2021,,
550,63d7a4d3a2a6d300077563ad,ATGL,EQ,N,1253.0,1120.2,1135.0,1237.2,1240.0,1150.75,1994587,2418111087.7,1253.0,96.6,61617,INE399L01023,2021-05-03,2021-05-02T18:30:00.000Z,2023-01-30T11:06:59.918Z,2023-01-30T11:06:59.918Z,0,,1212.34,03-May-2021,,
551,63d7a4e3ac85480007617ee1,ATGL,EQ,N,1320.0,1232.0,1268.0,1252.85,1252.75,1237.2,1691709,2171301458.55,1320.0,96.6,53545,INE399L01023,2021-05-04,2021-05-03T18:30:00.000Z,2023-01-30T11:07:15.127Z,2023-01-30T11:07:15.127Z,0,,1283.5,04-May-2021,,
552,63d7a4f234f4430007b5d61d,ATGL,EQ,N,1298.9,1235.0,1291.25,1264.75,1255.0,1252.85,1157568,1463202924.55,1320.0,96.6,39375,INE399L01023,2021-05-05,2021-05-04T18:30:00.000Z,2023-01-30T11:07:30.166Z,2023-01-30T11:07:30.166Z,0,,1264.03,05-May-2021,,
553,63d7a501284b4900075a7f87,ATGL,EQ,N,1311.0,1265.4,1269.7,1299.05,1310.0,1264.75,1150996,1482247152.15,1320.0,96.6,33872,INE399L01023,2021-05-06,2021-05-05T18:30:00.000Z,2023-01-30T11:07:45.287Z,2023-01-30T11:07:45.287Z,0,,1287.8,06-May-2021,,
554,63d7a5101947950006e05bf1,ATGL,EQ,N,1337.9,1300.0,1314.0,1310.3,1301.05,1299.05,1032592,1362453823.35,1337.9,96.6,35355,INE399L01023,2021-05-07,2021-05-06T18:30:00.000Z,2023-01-30T11:08:00.388Z,2023-01-30T11:08:00.388Z,0,,1319.45,07-May-2021,,
555,63d7a51f664d7a000677e2cc,ATGL,EQ,N,1329.7,1301.25,1301.25,1315.2,1313.65,1310.3,1193565,1568730160.1,1337.9,101.1,31414,INE399L01023,2021-05-10,2021-05-09T18:30:00.000Z,2023-01-30T11:08:15.584Z,2023-01-30T11:08:15.584Z,0,,1314.32,10-May-2021,,
556,63d7a52e34f4430007b5deee,ATGL,EQ,N,1390.0,1303.05,1305.0,1334.55,1328.85,1315.2,1450582,1946007551.15,1390.0,101.1,50328,INE399L01023,2021-05-11,2021-05-10T18:30:00.000Z,2023-01-30T11:08:30.564Z,2023-01-30T11:08:30.564Z,0,,1341.54,11-May-2021,,
557,63d7a53dac8548000761884f,ATGL,EQ,N,1350.0,1306.05,1344.0,1313.45,1312.0,1334.55,1483134,1956321197.4,1390.0,101.1,40747,INE399L01023,2021-05-12,2021-05-11T18:30:00.000Z,2023-01-30T11:08:45.675Z,2023-01-30T11:08:45.675Z,0,,1319.05,12-May-2021,,
558,63d7a54cec06e30007fbe167,ATGL,EQ,N,1330.0,1182.15,1325.0,1193.1,1193.0,1313.45,3401851,4118201179.8,1390.0,101.1,104772,INE399L01023,2021-05-14,2021-05-13T18:30:00.000Z,2023-01-30T11:09:00.905Z,2023-01-30T11:09:00.905Z,0,,1210.58,14-May-2021,,
559,63d7a962c49cb60007c463d7,ATGL,EQ,N,509.05,474.1,490.0,500.15,498.75,486.0,847307,418810842.3,542.8,76.6,18685,INE399L01023,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:26.025Z,2023-01-30T11:26:26.025Z,0,,494.28,24-Feb-2021,,
560,63d7a9711e67540007c98a91,ATGL,EQ,N,508.25,495.1,504.0,500.4,500.0,500.15,1189419,598173394.85,542.8,76.6,15800,INE399L01023,2021-02-25,2021-02-24T18:30:00.000Z,2023-01-30T11:26:41.320Z,2023-01-30T11:26:41.320Z,0,,502.91,25-Feb-2021,,
561,63d7a98091e6ce00070ad7fa,ATGL,EQ,N,518.95,488.05,490.1,512.2,512.0,500.4,1551014,789360511.0,542.8,76.6,29988,INE399L01023,2021-02-26,2021-02-25T18:30:00.000Z,2023-01-30T11:26:56.504Z,2023-01-30T11:26:56.504Z,0,,508.93,26-Feb-2021,,
562,63d7a72106404c0006d9616f,ATGL,EQ,N,529.45,516.5,523.3,525.45,524.0,512.2,1103126,577930438.8,542.8,76.6,24037,INE399L01023,2021-03-01,2021-02-28T18:30:00.000Z,2023-01-30T11:16:49.380Z,2023-01-30T11:16:49.380Z,0,,523.9,01-Mar-2021,,
563,63d7a73034f4430007b5e801,ATGL,EQ,N,584.45,528.05,530.0,574.3,576.5,525.45,3268799,1818920277.15,584.45,76.6,56287,INE399L01023,2021-03-02,2021-03-01T18:30:00.000Z,2023-01-30T11:17:04.515Z,2023-01-30T11:17:04.515Z,0,,556.45,02-Mar-2021,,
564,63d7a73f06404c0006d96ac9,ATGL,EQ,N,689.15,584.0,588.0,662.75,649.8,574.3,7899553,5193922973.2,689.15,76.6,123635,INE399L01023,2021-03-03,2021-03-02T18:30:00.000Z,2023-01-30T11:17:19.582Z,2023-01-30T11:17:19.582Z,0,,657.5,03-Mar-2021,,
565,63d7a74eac8548000761adf5,ATGL,EQ,N,701.7,630.0,645.0,688.75,692.0,662.75,4035492,2760111453.2,701.7,76.6,81117,INE399L01023,2021-03-04,2021-03-03T18:30:00.000Z,2023-01-30T11:17:34.705Z,2023-01-30T11:17:34.705Z,0,,683.96,04-Mar-2021,,
566,63d7a75defeae70008bb32a9,ATGL,EQ,N,724.7,677.05,698.0,700.35,705.0,688.75,2833940,1995236080.15,724.7,76.6,64909,INE399L01023,2021-03-05,2021-03-04T18:30:00.000Z,2023-01-30T11:17:49.797Z,2023-01-30T11:17:49.797Z,0,,704.05,05-Mar-2021,,
567,63d7a76dce536a0007461b14,ATGL,EQ,N,749.45,706.0,717.9,716.2,717.0,700.35,1884720,1362197734.4,749.45,76.6,46361,INE399L01023,2021-03-08,2021-03-07T18:30:00.000Z,2023-01-30T11:18:05.043Z,2023-01-30T11:18:05.043Z,0,,722.76,08-Mar-2021,,
568,63d7a77c595bb20007082194,ATGL,EQ,N,729.4,680.85,729.0,704.5,706.5,716.2,1667389,1167681141.3,749.45,76.6,53927,INE399L01023,2021-03-09,2021-03-08T18:30:00.000Z,2023-01-30T11:18:20.170Z,2023-01-30T11:18:20.170Z,0,,700.31,09-Mar-2021,,
569,63d7a78b1947950006e06dfd,ATGL,EQ,N,725.0,685.1,710.0,717.75,715.1,704.5,1729560,1228295700.95,749.45,76.6,37626,INE399L01023,2021-03-10,2021-03-09T18:30:00.000Z,2023-01-30T11:18:35.253Z,2023-01-30T11:18:35.253Z,0,,710.18,10-Mar-2021,,
570,63d7a79aac8548000761b70c,ATGL,EQ,N,745.0,728.0,728.0,738.0,744.0,717.75,2474722,1824399254.05,749.45,76.6,40570,INE399L01023,2021-03-12,2021-03-11T18:30:00.000Z,2023-01-30T11:18:50.359Z,2023-01-30T11:18:50.359Z,0,,737.21,12-Mar-2021,,
571,63d7a7a91947950006e07713,ATGL,EQ,N,758.7,742.0,754.0,749.1,749.05,738.0,1916677,1430463616.35,758.7,76.6,22284,INE399L01023,2021-03-15,2021-03-14T18:30:00.000Z,2023-01-30T11:19:05.612Z,2023-01-30T11:19:05.612Z,0,,746.32,15-Mar-2021,,
572,63d7a7b891e6ce00070ab389,ATGL,EQ,N,755.85,742.0,755.85,747.6,752.1,749.1,1378624,1027779636.65,758.7,76.6,15384,INE399L01023,2021-03-16,2021-03-15T18:30:00.000Z,2023-01-30T11:19:20.563Z,2023-01-30T11:19:20.563Z,0,,745.51,16-Mar-2021,,
573,63d7a7c706404c0006d973d6,ATGL,EQ,N,778.95,740.0,747.0,744.0,745.0,747.6,1872965,1402314554.5,778.95,76.6,27037,INE399L01023,2021-03-17,2021-03-16T18:30:00.000Z,2023-01-30T11:19:35.706Z,2023-01-30T11:19:35.706Z,0,,748.71,17-Mar-2021,,
574,63d7a7d691e6ce00070abc8d,ATGL,EQ,N,766.0,715.0,755.0,744.8,744.0,744.0,1585218,1182372652.3,778.95,76.6,24242,INE399L01023,2021-03-18,2021-03-17T18:30:00.000Z,2023-01-30T11:19:50.756Z,2023-01-30T11:19:50.756Z,0,,745.87,18-Mar-2021,,
575,63d7a7e7d0920400073c44f5,ATGL,EQ,N,745.0,671.0,742.0,739.2,736.0,744.8,5714724,4205414232.8,778.95,76.6,47218,INE399L01023,2021-03-19,2021-03-18T18:30:00.000Z,2023-01-30T11:20:07.901Z,2023-01-30T11:20:07.901Z,0,,735.89,19-Mar-2021,,
576,63d7a7f791e6ce00070ac583,ATGL,EQ,N,852.0,745.45,745.45,819.1,825.0,739.2,4323983,3529590172.25,852.0,76.6,92407,INE399L01023,2021-03-22,2021-03-21T18:30:00.000Z,2023-01-30T11:20:23.114Z,2023-01-30T11:20:23.114Z,0,,816.28,22-Mar-2021,,
577,63d7a806664d7a000677fefa,ATGL,EQ,N,914.7,832.6,833.0,895.15,911.0,819.1,3992130,3559481745.25,914.7,76.6,93177,INE399L01023,2021-03-23,2021-03-22T18:30:00.000Z,2023-01-30T11:20:38.243Z,2023-01-30T11:20:38.243Z,0,,891.62,23-Mar-2021,,
578,63d7a815a2a6d30007756ca4,ATGL,EQ,N,965.0,896.45,925.0,916.25,927.0,895.15,3170982,2938589579.15,965.0,76.6,80020,INE399L01023,2021-03-24,2021-03-23T18:30:00.000Z,2023-01-30T11:20:53.214Z,2023-01-30T11:20:53.214Z,0,,926.71,24-Mar-2021,,
