,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
198,646f4dfdf4ee6800078f153a,BHEL,EQ,N,82.2,79.9,80.05,81.9,81.75,80.0,15727153,1276592632.65,91.55,41.4,33389,INE257A01026,2023-05-25,2023-05-24T18:30:00.000Z,2023-05-25T12:01:01.530Z,2023-05-25T12:01:01.530Z,0,,81.17,25-May-2023,
199,64709f7e9ab47100073f041c,BHEL,EQ,N,82.2,78.4,82.1,78.95,79.1,81.9,34064193,2701372123.35,91.55,41.4,75365,INE257A01026,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.249Z,2023-05-26T12:01:02.249Z,0,,79.3,26-May-2023,
200,647493e01c8b19000798cdee,BHEL,EQ,N,83.6,77.25,79.1,83.0,82.95,78.95,69936887,5701440755.9,91.55,41.4,126512,INE257A01026,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:32.416Z,2023-05-29T12:00:32.416Z,0,,81.52,29-May-2023,
201,6475e57e795dc50007f1a1a8,BHEL,EQ,N,83.9,81.55,82.95,82.05,82.1,83.0,21708061,1792792065.2,91.55,41.4,50454,INE257A01026,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.201Z,2023-05-30T12:01:02.201Z,0,,82.59,30-May-2023,
202,647736fd6839a000072da268,BHEL,EQ,N,82.45,80.85,82.15,81.9,81.95,82.05,14009026,1143702449.75,91.55,41.4,34744,INE257A01026,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:01.684Z,2023-05-31T12:01:01.684Z,0,,81.64,31-May-2023,
203,647888643c2f8f0006cb8a0e,BHEL,EQ,N,83.3,81.8,82.0,82.0,82.1,81.9,11738032,968931102.3,91.55,41.4,33502,INE257A01026,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:36.437Z,2023-06-01T12:00:36.437Z,0,,82.55,01-Jun-2023,
204,6479d9dcd3712f0007a49769,BHEL,EQ,N,83.9,82.0,82.45,83.2,83.05,82.0,18339998,1525401436.55,91.55,41.4,49267,INE257A01026,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:28.562Z,2023-06-02T12:00:28.562Z,0,,83.17,02-Jun-2023,
205,647dce624e3e590007daa162,BHEL,EQ,N,86.0,83.35,83.5,85.6,85.65,83.2,27799817,2364487662.45,91.55,41.4,76311,INE257A01026,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.010Z,2023-06-05T12:00:34.010Z,0,,85.05,05-Jun-2023,
206,647f1ffdf4726c00075b4a2a,BHEL,EQ,N,84.5,82.2,84.05,83.85,83.5,85.6,33451773,2786338740.1,91.55,41.4,75832,INE257A01026,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:01.880Z,2023-06-06T12:01:01.880Z,0,,83.29,06-Jun-2023,
207,6480717d6cfb2d00070b75cb,BHEL,EQ,N,84.95,83.85,84.0,84.2,83.95,83.85,14636223,1234296910.95,91.55,41.4,40686,INE257A01026,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:01.666Z,2023-06-07T12:01:01.666Z,0,,84.33,07-Jun-2023,
208,6481c2fd185a550007a77f91,BHEL,EQ,N,85.9,84.1,84.2,84.3,84.6,84.2,17859626,1514381833.4,91.55,41.4,39204,INE257A01026,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:01.855Z,2023-06-08T12:01:01.855Z,0,,84.79,08-Jun-2023,
209,6483147df5c17700060da1cd,BHEL,EQ,N,86.6,83.05,84.4,85.8,85.75,84.3,27565304,2347412736.95,91.55,41.4,63633,INE257A01026,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:01.912Z,2023-06-09T12:01:01.912Z,0,,85.16,09-Jun-2023,
210,648708dcf69f680007c10d63,BHEL,EQ,N,86.9,85.2,86.2,85.8,85.85,85.8,13270970,1140371675.7,91.55,41.4,45367,INE257A01026,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:28.713Z,2023-06-12T12:00:28.713Z,0,,85.93,12-Jun-2023,
211,64885a61826cb200066b63c4,BHEL,EQ,N,86.75,84.8,86.3,85.1,84.85,85.8,15766317,1352372506.95,91.55,41.4,47810,INE257A01026,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:33.767Z,2023-06-13T12:00:33.767Z,0,,85.78,13-Jun-2023,
212,6489abfdef203700071fec72,BHEL,EQ,N,85.3,83.35,85.1,83.85,83.65,85.1,12406707,1042347963.95,91.55,41.4,33775,INE257A01026,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:01.710Z,2023-06-14T12:01:01.710Z,0,,84.01,14-Jun-2023,
213,6421857e341dfa0007d42ec2,BHEL,EQ,N,72.3,70.65,72.1,71.05,71.0,71.8,9250889,659613503.95,91.55,41.4,24446,INE257A01026,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.166Z,2023-03-27T12:01:02.166Z,0,,71.3,27-Mar-2023,
214,6422d6e14334450007b90c05,BHEL,EQ,N,71.45,69.6,71.45,70.1,70.1,71.05,8741706,613789177.55,91.55,41.4,25736,INE257A01026,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:33.926Z,2023-03-28T12:00:33.926Z,0,,70.21,28-Mar-2023,
215,6424285fde5deb00074f785f,BHEL,EQ,N,71.25,69.7,70.2,70.3,70.4,70.1,21242210,1492655522.8,91.55,41.4,29531,INE257A01026,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.660Z,2023-03-29T12:00:31.660Z,0,,70.27,29-Mar-2023,
216,6426cb7dfa6ac80007ed8181,BHEL,EQ,N,72.4,69.8,70.7,70.05,70.25,70.3,17429246,1236024112.4,91.55,41.4,31353,INE257A01026,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:01.767Z,2023-03-31T12:01:01.767Z,0,,70.92,31-Mar-2023,
217,642bb9a1de6eb90007c5daed,BHEL,EQ,N,71.45,69.5,71.0,69.8,69.85,70.05,20010201,1404206159.25,91.55,41.4,34983,INE257A01026,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:09.938Z,2023-04-04T05:46:09.938Z,0,,70.17,03-Apr-2023,
218,642d62df2ea04a0007fadbde,BHEL,EQ,N,70.1,67.8,70.1,68.1,68.1,69.8,33221018,2270059919.05,91.55,41.4,55171,INE257A01026,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:31.966Z,2023-04-05T12:00:31.966Z,0,,68.33,05-Apr-2023,
219,642eb461094dd400068c6a9b,BHEL,EQ,N,71.0,67.6,68.1,70.6,70.8,68.1,36406171,2531701962.2,91.55,41.4,63420,INE257A01026,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.623Z,2023-04-06T12:00:33.623Z,0,,69.54,06-Apr-2023,
220,6433fa5a8fc47900077e1a43,BHEL,EQ,N,72.75,70.8,70.9,71.3,71.3,70.6,19229627,1379262637.05,91.55,41.4,48009,INE257A01026,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:26.662Z,2023-04-10T12:00:26.662Z,0,,71.73,10-Apr-2023,
221,64354bfd35b9ec0007fe1315,BHEL,EQ,N,72.8,71.2,71.3,71.95,72.0,71.3,12046522,866764021.7,91.55,41.4,33338,INE257A01026,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.640Z,2023-04-11T12:01:01.640Z,0,,71.95,11-Apr-2023,
222,64369d7e28cb620007943bdb,BHEL,EQ,N,74.2,71.55,74.0,71.65,71.65,71.95,30215325,2197437282.85,91.55,41.4,72871,INE257A01026,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.088Z,2023-04-12T12:01:02.088Z,0,,72.73,12-Apr-2023,
223,6452305d9275de0007320679,BHEL,EQ,N,72.4,71.5,72.1,71.8,71.8,71.65,13653616,981395511.1,91.55,41.4,37716,INE257A01026,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:53.796Z,2023-05-03T09:58:53.796Z,0,,71.88,13-Apr-2023,
224,643d34fdccfc3f00073b0f8e,BHEL,EQ,N,73.0,71.0,71.8,72.65,72.65,71.8,10021225,723642118.25,91.55,41.4,40070,INE257A01026,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:01.889Z,2023-04-17T12:01:01.889Z,0,,72.21,17-Apr-2023,
225,643e867d0e2f3b0007feff13,BHEL,EQ,N,75.7,73.0,73.1,75.45,75.4,72.65,36556170,2727631704.2,91.55,41.4,93029,INE257A01026,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.776Z,2023-04-18T12:01:01.776Z,0,,74.61,18-Apr-2023,
226,643fd7fe9576bd00077064f0,BHEL,EQ,N,76.95,75.0,75.55,75.4,75.45,75.45,19669027,1492637649.55,91.55,41.4,52967,INE257A01026,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.215Z,2023-04-19T12:01:02.215Z,0,,75.89,19-Apr-2023,
227,6441297dedb945000783c99f,BHEL,EQ,N,76.65,75.25,75.55,76.25,76.2,75.4,10833263,823293015.45,91.55,41.4,40318,INE257A01026,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:01.855Z,2023-04-20T12:01:01.855Z,0,,76.0,20-Apr-2023,
228,64427afdf15a450007baff63,BHEL,EQ,N,76.45,74.65,76.0,75.25,75.2,76.25,9544452,718618274.5,91.55,41.4,29543,INE257A01026,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.621Z,2023-04-21T12:01:01.621Z,0,,75.29,21-Apr-2023,
229,64466f7ddf71c00007a5fcd2,BHEL,EQ,N,76.9,75.0,75.25,76.55,76.55,75.25,10625904,809012660.3,91.55,41.4,35076,INE257A01026,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.776Z,2023-04-24T12:01:01.776Z,0,,76.14,24-Apr-2023,
230,6447c0e0490d390007897cbe,BHEL,EQ,N,77.85,76.35,76.95,77.1,77.05,76.55,15881484,1223316135.2,91.55,41.4,40527,INE257A01026,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.530Z,2023-04-25T12:00:32.530Z,0,,77.03,25-Apr-2023,
231,64491260e5a59400078c6194,BHEL,EQ,N,78.25,76.6,77.15,77.5,77.4,77.1,15774821,1223735536.8,91.55,41.4,32692,INE257A01026,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.264Z,2023-04-26T12:00:32.264Z,0,,77.58,26-Apr-2023,
232,644a63e2f01de60007dddbf9,BHEL,EQ,N,77.7,76.85,77.45,77.3,77.6,77.5,8190609,632684657.4,91.55,41.4,21504,INE257A01026,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.413Z,2023-04-27T12:00:34.413Z,0,,77.25,27-Apr-2023,
233,644bb57d3ed14e00074afa99,BHEL,EQ,N,78.65,77.55,77.8,78.4,78.55,77.3,14254949,1114611887.65,91.55,41.4,32441,INE257A01026,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:01.967Z,2023-04-28T12:01:01.967Z,0,,78.19,28-Apr-2023,
234,6450fb74ed55e70007aaa41d,BHEL,EQ,N,82.4,78.15,78.4,81.6,81.65,78.4,35606484,2884298122.0,91.55,41.4,70714,INE257A01026,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.060Z,2023-05-02T12:00:52.060Z,0,,81.0,02-May-2023,
235,64524cf4cf4f6600076ade56,BHEL,EQ,N,87.95,80.8,81.5,86.95,86.85,81.6,89592598,7724620371.05,91.55,41.4,183296,INE257A01026,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.505Z,2023-05-03T12:00:52.505Z,0,,86.22,03-May-2023,
236,64539e60a766ea00068eb49c,BHEL,EQ,N,87.9,84.8,87.0,86.05,85.95,86.95,24553286,2119486462.1,91.55,41.4,59429,INE257A01026,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.075Z,2023-05-04T12:00:32.075Z,0,,86.32,04-May-2023,
237,6454efe0dbc6070007777a22,BHEL,EQ,N,85.65,79.6,85.55,80.75,80.9,86.05,64424735,5216711541.45,91.55,41.4,126972,INE257A01026,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.783Z,2023-05-05T12:00:32.783Z,0,,80.97,05-May-2023,
238,63eb77df2dd7bc0006b22b6f,BHEL,EQ,N,72.1,69.45,71.55,71.0,71.05,71.55,23192868,1638015956.65,91.55,41.4,46945,INE257A01026,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:31.997Z,2023-02-14T12:00:31.997Z,0,,70.63,14-Feb-2023,
239,63ecc95bf3c7a10007961654,BHEL,EQ,N,72.05,69.8,71.0,71.75,71.9,71.0,11358552,805559018.0,91.55,41.4,31294,INE257A01026,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.195Z,2023-02-15T12:00:27.195Z,0,,70.92,15-Feb-2023,
240,63ee1adfe9845a00077c1948,BHEL,EQ,N,73.3,71.45,72.2,72.95,72.75,71.75,13731805,998052968.0,91.55,41.4,38214,INE257A01026,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.747Z,2023-02-16T12:00:31.747Z,0,,72.68,16-Feb-2023,
241,642835d97ae9d0000711638c,BHEL,EQ,N,73.3,71.6,72.25,72.4,72.45,72.95,11520434,833635773.2,91.55,41.4,30035,INE257A01026,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.684Z,2023-04-01T13:47:05.684Z,0,,72.36,17-Feb-2023,
242,63f360e234198a00062fb4e4,BHEL,EQ,N,72.55,70.6,72.25,71.65,71.45,72.4,14307992,1024673705.55,91.55,41.4,35177,INE257A01026,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.056Z,2023-02-20T12:00:34.056Z,0,,71.62,20-Feb-2023,
243,63f4b27da27ddb0007e3b85c,BHEL,EQ,N,72.45,70.3,71.6,70.75,70.55,71.65,10208971,729667756.55,91.55,41.4,29571,INE257A01026,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.571Z,2023-02-21T12:01:01.571Z,0,,71.47,21-Feb-2023,
244,63f60655ae250300083de040,BHEL,EQ,N,70.5,68.4,70.5,68.8,68.8,70.75,12057163,835524554.9,91.55,41.4,37010,INE257A01026,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.538Z,2023-02-22T12:11:01.538Z,0,,69.3,22-Feb-2023,
245,63f7557e4ddd690007279356,BHEL,EQ,N,69.8,68.0,69.15,68.95,69.1,68.8,9376810,646448780.1,91.55,41.4,27177,INE257A01026,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.295Z,2023-02-23T12:01:02.295Z,0,,68.94,23-Feb-2023,
246,642835d330507300074cb6bf,BHEL,EQ,N,69.7,68.2,69.05,68.4,68.25,68.95,6920781,476931530.95,91.55,41.4,19444,INE257A01026,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.144Z,2023-04-01T13:46:59.144Z,0,,68.91,24-Feb-2023,
247,63fc9b5fdc45a5000731bc76,BHEL,EQ,N,68.6,66.3,68.35,67.1,67.4,68.4,10127233,679423026.9,91.55,41.4,29000,INE257A01026,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.697Z,2023-02-27T12:00:31.697Z,0,,67.09,27-Feb-2023,
248,63fdecdfe911310006832ea6,BHEL,EQ,N,70.25,67.25,67.25,69.8,69.6,67.1,17700910,1225031609.5,91.55,41.4,36762,INE257A01026,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.664Z,2023-02-28T12:00:31.664Z,0,,69.21,28-Feb-2023,
249,63ff3e7d19ec0c000752221a,BHEL,EQ,N,73.1,69.5,69.75,72.8,72.95,69.8,19033336,1365544283.7,91.55,41.4,43679,INE257A01026,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.488Z,2023-03-01T12:01:01.488Z,0,,71.74,01-Mar-2023,
250,64008ffd4d52cc0007dca65e,BHEL,EQ,N,75.75,72.5,72.9,74.8,74.75,72.8,33846022,2537265538.55,91.55,41.4,64315,INE257A01026,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.776Z,2023-03-02T12:01:01.776Z,0,,74.96,02-Mar-2023,
251,6428360916ab0d00071bc7c6,BHEL,EQ,N,75.5,74.1,75.3,74.7,74.6,74.8,12536302,936190127.6,91.55,41.4,30014,INE257A01026,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.763Z,2023-04-01T13:47:53.763Z,0,,74.68,03-Mar-2023,
252,649035968031410007a387ed,BHEL,EQ,N,75.5,74.25,75.5,74.9,74.95,74.7,8700081,651873484.95,91.55,41.4,22602,INE257A01026,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.475Z,2023-06-19T11:01:42.475Z,0,,74.93,06-Mar-2023,
253,640878fd75b3490007547dc7,BHEL,EQ,N,78.35,74.2,74.5,78.05,78.05,74.9,23004128,1770334050.2,91.55,41.4,54173,INE257A01026,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.797Z,2023-03-08T12:01:01.797Z,0,,76.96,08-Mar-2023,
254,6409ca609d5f8e0007aafd37,BHEL,EQ,N,79.95,77.2,78.35,77.4,77.5,78.05,23650904,1857097452.2,91.55,41.4,56290,INE257A01026,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.247Z,2023-03-09T12:00:32.247Z,0,,78.52,09-Mar-2023,
255,6428361acad839000735fa55,BHEL,EQ,N,78.2,75.75,76.0,77.0,76.8,77.4,17430705,1340868701.9,91.55,41.4,41113,INE257A01026,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.509Z,2023-04-01T13:48:10.509Z,0,,76.93,10-Mar-2023,
256,640f107df9a53c00076d4d00,BHEL,EQ,N,77.6,74.0,77.05,74.25,74.35,77.0,13019179,981062277.0,91.55,41.4,34463,INE257A01026,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:01.943Z,2023-03-13T12:01:01.943Z,0,,75.36,13-Mar-2023,
257,641061fd5cd8ce0007c66907,BHEL,EQ,N,75.0,73.35,74.35,74.8,75.0,74.25,11433968,849033920.35,91.55,41.4,30355,INE257A01026,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:01.940Z,2023-03-14T12:01:01.940Z,0,,74.26,14-Mar-2023,
258,6411b37dbe244d00086a7164,BHEL,EQ,N,76.25,74.8,75.15,75.1,75.1,74.8,9616546,726551759.95,91.55,41.4,28630,INE257A01026,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.810Z,2023-03-15T12:01:01.810Z,0,,75.55,15-Mar-2023,
259,641304fd5a79c20007fb8994,BHEL,EQ,N,76.0,73.25,75.0,75.6,75.7,75.1,10750873,803790812.5,91.55,41.4,26685,INE257A01026,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.830Z,2023-03-16T12:01:01.830Z,0,,74.77,16-Mar-2023,
260,6428364ab12dd2000783b7fb,BHEL,EQ,N,76.75,75.5,76.05,76.3,76.4,75.6,8659283,658950589.5,91.55,41.4,24686,INE257A01026,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:58.877Z,2023-04-01T13:48:58.877Z,0,,76.1,17-Mar-2023,
261,64184adc4cca9b00071d0960,BHEL,EQ,N,76.35,73.6,76.25,74.25,74.55,76.3,9561209,712540155.75,91.55,41.4,26733,INE257A01026,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.564Z,2023-03-20T12:00:28.564Z,0,,74.52,20-Mar-2023,
262,64199c7df23e5d0007762ba7,BHEL,EQ,N,76.0,74.55,74.65,75.85,75.8,74.25,6583494,496205936.3,91.55,41.4,28407,INE257A01026,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.789Z,2023-03-21T12:01:01.789Z,0,,75.37,21-Mar-2023,
263,641aeddf70c37800075eb0b6,BHEL,EQ,N,76.45,74.0,76.1,74.2,74.1,75.85,8870115,664368605.05,91.55,41.4,25308,INE257A01026,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.685Z,2023-03-22T12:00:31.685Z,0,,74.9,22-Mar-2023,
264,641c3f604052850007ffb01d,BHEL,EQ,N,74.95,73.9,74.2,74.3,74.15,74.2,9246419,688258228.05,91.55,41.4,23744,INE257A01026,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.382Z,2023-03-23T12:00:32.382Z,0,,74.44,23-Mar-2023,
265,642836517ae9d00007116d72,BHEL,EQ,N,74.5,71.4,74.25,71.8,71.6,74.3,8853059,645917882.6,91.55,41.4,27802,INE257A01026,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.189Z,2023-04-01T13:49:05.189Z,0,,72.96,24-Mar-2023,
266,63b6bbe00274fd000703650b,BHEL,EQ,N,82.15,79.2,79.2,81.95,82.15,79.2,32813046,2656749212.3,91.55,41.4,61649,INE257A01026,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.308Z,2023-01-05T12:00:32.308Z,0,,80.97,05-Jan-2023,
267,642831c27a8f1d000733f2f6,BHEL,EQ,N,83.5,81.1,82.3,81.75,81.5,81.95,25418809,2091190687.2,91.55,41.4,54217,INE257A01026,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.117Z,2023-04-01T13:29:38.117Z,0,,82.27,06-Jan-2023,
268,63bc01e144c5550007cfd730,BHEL,EQ,N,82.75,80.75,82.35,81.45,81.4,81.75,14591225,1191447737.4,91.55,41.4,44348,INE257A01026,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.537Z,2023-01-09T12:00:33.537Z,0,,81.66,09-Jan-2023,
269,63bd53629bf4ee0006755ef9,BHEL,EQ,N,81.65,78.3,81.45,79.85,79.7,81.45,15654141,1250429987.3,91.55,41.4,43957,INE257A01026,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.287Z,2023-01-10T12:00:34.287Z,0,,79.88,10-Jan-2023,
270,63bea4fd34c2300007bbd3a0,BHEL,EQ,N,81.45,79.1,79.9,81.0,81.0,79.85,12606176,1015126789.8,91.55,41.4,31801,INE257A01026,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.765Z,2023-01-11T12:01:01.765Z,0,,80.53,11-Jan-2023,
271,63bff67d69f0580007970f9d,BHEL,EQ,N,81.4,79.1,81.4,80.0,80.0,81.0,11149830,891643073.8,91.55,41.4,27475,INE257A01026,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.669Z,2023-01-12T12:01:01.669Z,0,,79.97,12-Jan-2023,
272,642831725c7d010007ff850e,BHEL,EQ,N,81.3,79.6,80.25,80.7,80.65,80.0,11720884,942615249.8,91.55,41.4,29991,INE257A01026,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.667Z,2023-04-01T13:28:18.667Z,0,,80.42,13-Jan-2023,
273,63c53c7d2791db0007341a3b,BHEL,EQ,N,81.8,79.5,80.95,79.75,79.65,80.7,8801145,706730862.45,91.55,41.4,22297,INE257A01026,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.842Z,2023-01-16T12:01:01.842Z,0,,80.3,16-Jan-2023,
274,63c68dfd2ba8180007e54e34,BHEL,EQ,N,80.2,78.5,79.9,79.8,79.65,79.75,9659104,768484296.35,91.55,41.4,24496,INE257A01026,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.533Z,2023-01-17T12:01:01.533Z,0,,79.56,17-Jan-2023,
275,63c7df7d92bef60007a04608,BHEL,EQ,N,81.2,79.55,80.0,80.9,81.1,79.8,12217656,982863173.95,91.55,41.4,29168,INE257A01026,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.654Z,2023-01-18T12:01:01.654Z,0,,80.45,18-Jan-2023,
276,63c930fd0f0dd300070ab8df,BHEL,EQ,N,81.8,79.6,80.95,80.0,79.9,80.9,11636323,934910284.85,91.55,41.4,33029,INE257A01026,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.537Z,2023-01-19T12:01:01.537Z,0,,80.34,19-Jan-2023,
277,64283110f92f9a000777d069,BHEL,EQ,N,83.35,80.3,80.7,80.8,80.9,80.0,34188777,2800700407.25,91.55,41.4,75173,INE257A01026,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.120Z,2023-04-01T13:26:40.120Z,0,,81.92,20-Jan-2023,
278,63ce76e2c7c0c80007db50a0,BHEL,EQ,N,81.45,79.5,81.1,80.2,80.1,80.8,10598963,849959768.75,91.55,41.4,27495,INE257A01026,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.272Z,2023-01-23T12:00:34.272Z,0,,80.19,23-Jan-2023,
279,63cfc87d1e67540007c91957,BHEL,EQ,N,80.7,78.2,80.35,78.55,78.35,80.2,11680665,923877452.9,91.55,41.4,33586,INE257A01026,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.663Z,2023-01-24T12:01:01.663Z,0,,79.09,24-Jan-2023,
280,63d119fe1947950006dff4f1,BHEL,EQ,N,78.6,76.25,78.5,76.7,76.7,78.55,12122314,934566685.6,91.55,41.4,31294,INE257A01026,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.206Z,2023-01-25T12:01:02.206Z,0,,77.09,25-Jan-2023,
281,642821059d5f4500072ed2bf,BHEL,EQ,N,77.2,71.65,76.7,73.25,73.3,76.7,24286328,1787895174.15,91.55,41.4,57973,INE257A01026,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:13.989Z,2023-04-01T12:18:13.989Z,0,,73.62,27-Jan-2023,
282,63d7b17d664d7a0006782212,BHEL,EQ,N,74.75,72.7,73.15,74.05,74.2,73.25,15140765,1116507108.8,91.55,41.4,48675,INE257A01026,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.510Z,2023-01-30T12:01:01.510Z,0,,73.74,30-Jan-2023,
283,63d902df595bb200070856a2,BHEL,EQ,N,78.9,74.0,74.4,78.4,78.7,74.05,21605272,1669095546.35,91.55,41.4,48648,INE257A01026,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.760Z,2023-01-31T12:00:31.760Z,0,,77.25,31-Jan-2023,
284,63da545ace536a0007464fa2,BHEL,EQ,N,79.7,73.9,79.15,75.6,75.2,78.4,25871135,2006428947.5,91.55,41.4,46824,INE257A01026,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.714Z,2023-02-01T12:00:26.714Z,0,,77.55,01-Feb-2023,
285,63dba5e049199b0007c388c6,BHEL,EQ,N,78.3,73.85,75.0,75.6,75.7,75.6,19704904,1504319012.9,91.55,41.4,47513,INE257A01026,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.155Z,2023-02-02T12:00:32.155Z,0,,76.34,02-Feb-2023,
