,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
268,63bc01e144c5550007cfd84c,NMDC,EQ,N,124.45,122.55,122.95,123.7,123.45,121.8,3772690,466154533.05,175.35,92.25,25700,INE584A01023,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.794Z,2023-01-09T12:00:33.794Z,0,,123.56,09-Jan-2023,
269,63bd53629bf4ee000675600f,NMDC,EQ,N,125.0,122.6,123.9,123.05,123.0,123.7,5594377,690453188.05,175.35,92.25,28817,INE584A01023,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.527Z,2023-01-10T12:00:34.527Z,0,,123.42,10-Jan-2023,
270,63bea4fe34c2300007bbd4b4,NMDC,EQ,N,128.95,123.45,123.75,128.4,128.6,123.05,17874788,2278591009.7,175.35,92.25,88438,INE584A01023,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.026Z,2023-01-11T12:01:02.026Z,0,,127.48,11-Jan-2023,
271,63bff67d69f05800079710ac,NMDC,EQ,N,129.3,126.7,129.3,128.5,128.6,128.4,9270184,1187514058.15,175.35,92.25,59551,INE584A01023,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.925Z,2023-01-12T12:01:01.925Z,0,,128.1,12-Jan-2023,
272,642831725c7d010007ff861f,NMDC,EQ,N,131.8,128.65,129.15,131.1,130.75,128.5,10268748,1341536368.9,175.35,92.25,60312,INE584A01023,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.964Z,2023-04-01T13:28:18.964Z,0,,130.64,13-Jan-2023,
273,63c53c7e2791db0007341b55,NMDC,EQ,N,130.9,126.65,129.9,127.55,127.75,131.1,9224371,1178360719.75,175.35,92.25,45135,INE584A01023,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.137Z,2023-01-16T12:01:02.137Z,0,,127.74,16-Jan-2023,
274,63c68dfd2ba8180007e54f3f,NMDC,EQ,N,128.1,125.15,128.1,125.9,125.85,127.55,4608420,582237222.6,175.35,92.25,26566,INE584A01023,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.794Z,2023-01-17T12:01:01.794Z,0,,126.34,17-Jan-2023,
275,63c7df7d92bef60007a0471e,NMDC,EQ,N,128.85,125.7,125.9,128.4,128.35,125.9,7938423,1009836427.05,175.35,92.25,38175,INE584A01023,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.920Z,2023-01-18T12:01:01.920Z,0,,127.21,18-Jan-2023,
276,63c930fd0f0dd300070ab9f4,NMDC,EQ,N,129.5,127.25,127.9,129.15,129.1,128.4,6737056,867143839.7,175.35,92.25,35634,INE584A01023,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.806Z,2023-01-19T12:01:01.806Z,0,,128.71,19-Jan-2023,
277,64283110f92f9a000777d17f,NMDC,EQ,N,130.1,127.05,129.0,127.45,127.55,129.15,5613550,721691245.85,175.35,92.25,31767,INE584A01023,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.414Z,2023-04-01T13:26:40.414Z,0,,128.56,20-Jan-2023,
278,63ce76e2c7c0c80007db51b5,NMDC,EQ,N,129.25,125.2,127.8,125.4,125.3,127.45,5284774,669036123.35,175.35,92.25,35385,INE584A01023,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.522Z,2023-01-23T12:00:34.522Z,0,,126.6,23-Jan-2023,
279,63cfc87d1e67540007c91a67,NMDC,EQ,N,126.05,123.45,126.05,124.45,124.4,125.4,5046101,628479525.55,175.35,92.25,28648,INE584A01023,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.917Z,2023-01-24T12:01:01.917Z,0,,124.55,24-Jan-2023,
280,63d119fe1947950006dff605,NMDC,EQ,N,125.5,123.1,124.4,123.85,123.8,124.45,7045182,874369043.65,175.35,92.25,33530,INE584A01023,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.472Z,2023-01-25T12:01:02.472Z,0,,124.11,25-Jan-2023,
281,642821069d5f4500072ed3cc,NMDC,EQ,N,125.0,120.8,124.25,122.95,122.85,123.85,4443937,544647266.45,175.35,92.25,23652,INE584A01023,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.387Z,2023-04-01T12:18:14.387Z,0,,122.56,27-Jan-2023,
282,63d7b17d664d7a000678233b,NMDC,EQ,N,125.85,121.55,123.55,122.4,122.85,122.95,8539756,1051247053.7,175.35,92.25,39639,INE584A01023,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.810Z,2023-01-30T12:01:01.810Z,0,,123.1,30-Jan-2023,
283,63d902e0595bb200070857c3,NMDC,EQ,N,125.45,122.6,123.45,123.15,123.7,122.4,6372688,788746855.35,175.35,92.25,40934,INE584A01023,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.020Z,2023-01-31T12:00:32.020Z,0,,123.77,31-Jan-2023,
284,63da545ace536a00074650be,NMDC,EQ,N,124.95,118.8,124.9,120.95,120.95,123.15,7048520,865250990.55,175.35,92.25,33818,INE584A01023,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.953Z,2023-02-01T12:00:26.953Z,0,,122.76,01-Feb-2023,
285,63dba5e049199b0007c389e0,NMDC,EQ,N,122.15,118.3,120.8,119.6,119.75,120.95,4782144,572794067.65,175.35,92.25,35299,INE584A01023,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.426Z,2023-02-02T12:00:32.426Z,0,,119.78,02-Feb-2023,
286,6428332e7ae9d00007115048,NMDC,EQ,N,121.0,116.5,120.75,118.65,118.4,119.6,4783408,564489129.1,175.35,92.25,26576,INE584A01023,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:42.861Z,2023-04-01T13:35:42.861Z,0,,118.01,03-Feb-2023,
287,63e0ebfee9486e000641a54e,NMDC,EQ,N,120.1,118.1,118.65,119.05,119.0,118.65,3097875,369301561.6,175.35,92.25,22140,INE584A01023,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.262Z,2023-02-06T12:01:02.262Z,0,,119.21,06-Feb-2023,
288,63e23d7d9029740006c92091,NMDC,EQ,N,119.65,115.75,119.65,117.7,117.7,119.05,5540403,648361346.7,175.35,92.25,36442,INE584A01023,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:01.889Z,2023-02-07T12:01:01.889Z,0,,117.02,07-Feb-2023,
289,63e38edb77e63d0007d9b725,NMDC,EQ,N,121.1,117.45,118.3,120.45,120.4,117.7,3734331,446725011.55,175.35,92.25,24663,INE584A01023,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.353Z,2023-02-08T12:00:27.353Z,0,,119.63,08-Feb-2023,
290,63e4e0621df6cc0007b3d1ed,NMDC,EQ,N,122.0,119.25,120.9,119.9,119.85,120.45,2702948,324746108.15,175.35,92.25,19937,INE584A01023,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.325Z,2023-02-09T12:00:34.325Z,0,,120.15,09-Feb-2023,
291,642835e7faf76300072eefea,NMDC,EQ,N,119.9,118.3,119.9,118.8,118.95,119.9,2189875,260391351.65,175.35,92.25,19696,INE584A01023,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.165Z,2023-04-01T13:47:19.165Z,0,,118.91,10-Feb-2023,
292,63ea26627f00b10007473182,NMDC,EQ,N,120.0,117.9,118.95,118.3,117.95,118.8,4023212,478168753.25,175.35,92.25,25986,INE584A01023,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.522Z,2023-02-13T12:00:34.522Z,0,,118.85,13-Feb-2023,
293,63eb77e02dd7bc0006b22ca6,NMDC,EQ,N,119.2,114.15,118.9,115.95,115.7,118.3,8035098,928762462.05,175.35,92.25,44418,INE584A01023,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.294Z,2023-02-14T12:00:32.294Z,0,,115.59,14-Feb-2023,
294,6384a2e209ea49000713f617,NMDC,EQ,N,118.5,116.45,117.85,117.05,117.0,118.3,4135967,483814324.2,175.35,92.25,24107,INE584A01023,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.441Z,2022-11-28T12:00:34.441Z,0,,116.98,28-Nov-2022,
295,6385f460735fc10007ec0fad,NMDC,EQ,N,119.15,116.55,117.5,117.15,117.15,117.05,8351373,982241422.45,175.35,92.25,32564,INE584A01023,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.229Z,2022-11-29T12:00:32.229Z,0,,117.61,29-Nov-2022,
296,638745fede35720007b7f5a9,NMDC,EQ,N,118.9,117.15,117.75,117.7,117.85,117.15,6145438,725709621.65,175.35,92.25,27930,INE584A01023,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.240Z,2022-11-30T12:01:02.240Z,0,,118.09,30-Nov-2022,
297,63889780de35720007f055c5,NMDC,EQ,N,121.5,118.4,119.25,119.9,119.8,117.7,11200511,1344792400.2,175.35,92.25,57345,INE584A01023,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.015Z,2022-12-01T12:01:04.015Z,0,,120.07,01-Dec-2022,
298,6389e8fe029bc500077ffcd1,NMDC,EQ,N,121.45,119.55,120.65,119.9,119.9,119.9,5539673,667012923.25,175.35,92.25,34670,INE584A01023,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.053Z,2022-12-02T12:01:02.053Z,0,,120.41,02-Dec-2022,
299,638ddd60c10ae0000716646d,NMDC,EQ,N,123.05,120.45,120.9,122.75,122.95,119.9,7731152,943143066.25,175.35,92.25,42953,INE584A01023,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.330Z,2022-12-05T12:00:32.330Z,0,,121.99,05-Dec-2022,
300,638f2efe029bc50007eb6c9f,NMDC,EQ,N,122.95,119.35,122.95,120.9,120.4,122.75,5568090,671859233.3,175.35,92.25,26988,INE584A01023,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.138Z,2022-12-06T12:01:02.138Z,0,,120.66,06-Dec-2022,
301,6390807dbba3e7000746b70e,NMDC,EQ,N,121.2,119.5,120.8,119.95,119.9,120.9,3083027,370381288.45,175.35,92.25,21653,INE584A01023,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.875Z,2022-12-07T12:01:01.875Z,0,,120.14,07-Dec-2022,
302,6391d1fe15fb0f00073a25e7,NMDC,EQ,N,124.65,120.0,120.0,124.35,124.25,119.95,9924057,1219186232.4,175.35,92.25,52795,INE584A01023,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.126Z,2022-12-08T12:01:02.126Z,0,,122.85,08-Dec-2022,
303,6393237e41313000070c30d6,NMDC,EQ,N,125.9,120.9,125.0,122.15,121.9,124.35,7666978,946386459.0,175.35,92.25,36359,INE584A01023,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.601Z,2022-12-09T12:01:02.601Z,0,,123.44,09-Dec-2022,
304,639717fe8f01260008e2f458,NMDC,EQ,N,124.7,120.0,121.8,124.3,124.1,122.15,5223470,642923040.9,175.35,92.25,26704,INE584A01023,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.476Z,2022-12-12T12:01:02.476Z,0,,123.08,12-Dec-2022,
305,63986960f596af0007c3e83e,NMDC,EQ,N,124.75,122.6,124.4,123.8,123.2,124.3,3755670,463399113.0,175.35,92.25,26747,INE584A01023,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.214Z,2022-12-13T12:00:32.214Z,0,,123.39,13-Dec-2022,
306,6399bae2e6e7840007d9b4e5,NMDC,EQ,N,125.9,123.25,123.8,125.25,125.2,123.8,5880449,734249516.0,175.35,92.25,30123,INE584A01023,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.028Z,2022-12-14T12:00:34.028Z,0,,124.86,14-Dec-2022,
307,639b0c5f74943d0007721c2c,NMDC,EQ,N,126.75,124.5,125.8,124.85,124.6,125.25,5670766,711787901.05,175.35,92.25,40188,INE584A01023,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.999Z,2022-12-15T12:00:31.999Z,0,,125.52,15-Dec-2022,
308,639c5dfe28c1380006e2f3e8,NMDC,EQ,N,124.95,122.1,124.0,123.55,123.2,124.85,5140489,634841707.75,175.35,92.25,30694,INE584A01023,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.438Z,2022-12-16T12:01:02.438Z,0,,123.5,16-Dec-2022,
309,63a0527df1563200081b4348,NMDC,EQ,N,124.4,123.0,123.8,123.95,123.95,123.55,4222584,522390090.65,175.35,92.25,26236,INE584A01023,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:01.978Z,2022-12-19T12:01:01.978Z,0,,123.71,19-Dec-2022,
310,63a1a3e0c0ffa70007a00537,NMDC,EQ,N,123.85,120.2,123.65,121.45,121.25,123.95,4924278,597653191.45,175.35,92.25,27294,INE584A01023,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.190Z,2022-12-20T12:00:32.190Z,0,,121.37,20-Dec-2022,
311,63a2f560fbd8f20007c47c8e,NMDC,EQ,N,122.9,118.45,121.7,119.0,118.9,121.45,6227640,750166860.85,175.35,92.25,36715,INE584A01023,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.193Z,2022-12-21T12:00:32.193Z,0,,120.46,21-Dec-2022,
312,63a446da4168e20007893a9a,NMDC,EQ,N,120.4,116.5,119.7,116.9,117.0,119.0,5925054,696597878.1,175.35,92.25,34805,INE584A01023,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:26.990Z,2022-12-22T12:00:26.990Z,0,,117.57,22-Dec-2022,
313,63a5987eba71aa0006a9ed99,NMDC,EQ,N,116.8,111.2,115.55,111.55,111.55,116.9,10346019,1174693080.65,175.35,92.25,49697,INE584A01023,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.076Z,2022-12-23T12:01:02.076Z,0,,113.54,23-Dec-2022,
314,63a98cfedec2580006f62752,NMDC,EQ,N,116.3,111.6,111.75,115.85,116.0,111.55,8598666,987548238.5,175.35,92.25,39090,INE584A01023,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.577Z,2022-12-26T12:01:02.577Z,0,,114.85,26-Dec-2022,
315,63aade60877f91000794358e,NMDC,EQ,N,120.55,117.15,117.5,119.5,119.85,115.85,12069299,1441756213.55,175.35,92.25,53255,INE584A01023,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.159Z,2022-12-27T12:00:32.159Z,0,,119.46,27-Dec-2022,
316,63ac2ffeb817f50007b7df9b,NMDC,EQ,N,120.4,118.5,119.45,119.6,119.8,119.5,7162547,853953329.15,175.35,92.25,30097,INE584A01023,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.071Z,2022-12-28T12:01:02.071Z,0,,119.22,28-Dec-2022,
317,63ad817e165f2b0007bbc7b1,NMDC,EQ,N,120.0,118.3,118.8,119.75,119.95,119.6,6838644,816086392.0,175.35,92.25,32258,INE584A01023,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.558Z,2022-12-29T12:01:02.558Z,0,,119.33,29-Dec-2022,
318,63aed2feece58500067d181a,NMDC,EQ,N,123.7,120.05,120.25,123.05,123.3,119.75,8435259,1032341766.8,175.35,92.25,36673,INE584A01023,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.229Z,2022-12-30T12:01:02.229Z,0,,122.38,30-Dec-2022,
319,63b2c77e66a1aa00065360cb,NMDC,EQ,N,126.4,124.05,124.2,126.05,126.0,123.05,10340948,1297079365.95,175.35,92.25,45200,INE584A01023,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.169Z,2023-01-02T12:01:02.169Z,0,,125.43,02-Jan-2023,
320,63b418e38fecc90007d82551,NMDC,EQ,N,127.55,125.0,126.45,125.6,125.5,126.05,7606291,958457606.05,175.35,92.25,42028,INE584A01023,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.153Z,2023-01-03T12:00:35.153Z,0,,126.01,03-Jan-2023,
321,63b56a62f99d030006fd861d,NMDC,EQ,N,125.6,121.0,124.75,121.6,121.85,125.6,7233527,886872941.1,175.35,92.25,38964,INE584A01023,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.422Z,2023-01-04T12:00:34.422Z,0,,122.61,04-Jan-2023,
322,63b6bbe00274fd000703661b,NMDC,EQ,N,122.5,120.2,122.25,121.85,122.15,121.6,7666467,930982545.45,175.35,92.25,34192,INE584A01023,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.593Z,2023-01-05T12:00:32.593Z,0,,121.44,05-Jan-2023,
323,63ce938162e219000737da66,NMDC,EQ,N,133.95,130.35,132.55,133.4,133.25,132.35,7663933,1017577758.45,175.35,99.6,27314,INE584A01023,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.222Z,2023-01-23T14:02:41.222Z,0,,132.77,17-Oct-2022,
324,63ce938f3853d80007381ed0,NMDC,EQ,N,134.75,131.0,134.75,131.8,131.55,133.4,6749699,891549969.95,175.35,99.6,22757,INE584A01023,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.828Z,2023-01-23T14:02:55.828Z,0,,132.09,18-Oct-2022,
325,634fec7ccf925b000687023b,NMDC,EQ,N,133.0,130.2,131.55,131.3,131.3,131.8,4914629,646167879.65,175.35,99.6,22040,INE584A01023,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:28.490Z,2022-10-19T12:24:28.490Z,0,,131.48,19-Oct-2022,
326,6351387e13530000074b877b,NMDC,EQ,N,133.05,130.1,130.55,132.6,133.0,131.3,5702166,751791235.55,175.35,99.6,29811,INE584A01023,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.145Z,2022-10-20T12:01:02.145Z,0,,131.84,20-Oct-2022,
327,6458c0547a898b0007188140,NMDC,EQ,N,136.75,129.0,132.6,130.35,130.55,132.6,19379206,2584196191.85,175.35,99.6,56639,INE584A01023,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.157Z,2023-05-08T09:26:44.157Z,0,,133.35,21-Oct-2022,
328,6356a88de079b1000760b413,NMDC,EQ,N,132.5,130.4,132.5,130.95,130.8,130.35,2511358,329915550.25,175.35,99.6,13720,INE584A01023,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.249Z,2022-10-24T15:00:29.249Z,0,,131.37,24-Oct-2022,
329,6357cfe664db870007454e94,NMDC,EQ,N,132.4,128.15,130.75,130.75,131.0,130.95,22889414,2987943764.15,175.35,99.6,61564,INE584A01023,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.221Z,2022-10-25T12:00:38.221Z,0,,130.54,25-Oct-2022,
330,635a72e2e9c95900075d0c4d,NMDC,EQ,N,109.05,92.25,92.25,104.3,104.6,130.75,38603184,4016816215.75,175.35,92.25,111208,INE584A01023,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.003Z,2022-10-27T12:00:35.003Z,0,,104.05,27-Oct-2022,"[{'symbol': 'NMDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Demerger', 'exDate': '27-Oct-2022', 'recDate': '28-Oct-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'NMDC Limited', 'isin': 'INE584A01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
331,635bc4661ae954000774af14,NMDC,EQ,N,104.5,100.4,104.5,100.95,101.2,104.3,23127744,2355129274.6,175.35,92.25,90632,INE584A01023,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.167Z,2022-10-28T12:00:38.167Z,0,,101.83,28-Oct-2022,
332,635fb8fef9a97d0007e1447c,NMDC,EQ,N,101.8,98.6,101.8,99.75,99.45,100.95,12694109,1263384435.7,175.35,92.25,56183,INE584A01023,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.344Z,2022-10-31T12:01:02.344Z,0,,99.53,31-Oct-2022,
333,63610a7ee70a7c00070be6f8,NMDC,EQ,N,104.85,98.8,100.0,104.6,104.7,99.75,20441518,2111022586.9,175.35,92.25,66177,INE584A01023,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.843Z,2022-11-01T12:01:02.843Z,0,,103.27,01-Nov-2022,
334,63625bfe9686a200072233f6,NMDC,EQ,N,110.15,104.5,105.15,109.25,109.0,104.6,26845055,2910820167.6,175.35,92.25,98367,INE584A01023,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.690Z,2022-11-02T12:01:02.690Z,0,,108.43,02-Nov-2022,
335,6363ad63e8e06a0007c518f2,NMDC,EQ,N,112.9,108.2,108.55,110.6,110.4,109.25,18365972,2036446232.15,175.35,92.25,67756,INE584A01023,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.507Z,2022-11-03T12:00:35.507Z,0,,110.88,03-Nov-2022,
336,6364fedc52e5ad0007d29f06,NMDC,EQ,N,112.45,110.35,111.1,111.7,111.65,110.6,8710673,971087240.05,175.35,92.25,33992,INE584A01023,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.148Z,2022-11-04T12:00:28.148Z,0,,111.48,04-Nov-2022,
337,6368f362ea65ae0007eb146e,NMDC,EQ,N,114.6,111.8,112.95,114.35,114.4,111.7,8031653,912219677.05,175.35,92.25,34141,INE584A01023,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.090Z,2022-11-07T12:00:34.090Z,0,,113.58,07-Nov-2022,
338,636b96639fc50d00077a4a25,NMDC,EQ,N,114.95,112.55,114.95,113.75,113.7,114.35,6026375,685793259.85,175.35,92.25,33413,INE584A01023,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.233Z,2022-11-09T12:00:35.233Z,0,,113.8,09-Nov-2022,
339,636ce7e29fc50d0007aca29a,NMDC,EQ,N,114.4,112.0,113.1,112.7,112.75,113.75,3548097,401357128.9,175.35,92.25,23915,INE584A01023,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:34.906Z,2022-11-10T12:00:34.906Z,0,,113.12,10-Nov-2022,
340,636e396231b6440007d9c2a1,NMDC,EQ,N,114.8,112.8,113.7,113.7,113.55,112.7,5461544,621819359.0,175.35,92.25,22817,INE584A01023,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.544Z,2022-11-11T12:00:34.544Z,0,,113.85,11-Nov-2022,
341,637331994391210007c5cf30,NMDC,EQ,N,115.0,112.9,114.2,113.55,113.3,113.7,5507120,626369684.45,175.35,92.25,26755,INE584A01023,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.131Z,2022-11-15T06:28:41.131Z,0,,113.74,14-Nov-2022,
342,63737f7e0f8197000847b086,NMDC,EQ,N,111.95,107.8,110.0,109.0,108.95,113.55,14027300,1532189926.95,175.35,92.25,68419,INE584A01023,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.418Z,2022-11-15T12:01:02.418Z,0,,109.23,15-Nov-2022,
343,6374d0e3476c500007eef1ce,NMDC,EQ,N,110.05,106.05,108.0,107.45,107.45,109.0,7479962,809129820.3,175.35,92.25,37020,INE584A01023,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.032Z,2022-11-16T12:00:35.032Z,0,,108.17,16-Nov-2022,
344,6376227f7af31f000753369a,NMDC,EQ,N,107.0,104.5,106.95,105.65,106.0,107.45,8867549,937691905.2,175.35,92.25,38996,INE584A01023,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.204Z,2022-11-17T12:01:03.204Z,0,,105.74,17-Nov-2022,
345,6377740059851f00079315ea,NMDC,EQ,N,111.5,106.5,106.9,111.1,111.1,105.65,20121459,2213727295.95,175.35,92.25,74564,INE584A01023,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.515Z,2022-11-18T12:01:04.515Z,0,,110.02,18-Nov-2022,
346,637b6862463ad400077b10d5,NMDC,EQ,N,115.95,112.05,113.5,115.25,115.0,111.1,20667397,2367838848.65,175.35,92.25,83087,INE584A01023,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.743Z,2022-11-21T12:00:34.743Z,0,,114.57,21-Nov-2022,
347,637cba0098bcc20007be4451,NMDC,EQ,N,117.65,114.55,115.4,116.9,116.7,115.25,11022814,1283924402.4,175.35,92.25,48687,INE584A01023,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.206Z,2022-11-22T12:01:04.206Z,0,,116.48,22-Nov-2022,
348,637e0b7d70aa6000075443b5,NMDC,EQ,N,118.75,116.2,116.85,118.35,118.35,116.9,7279078,856916969.7,175.35,92.25,31070,INE584A01023,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.882Z,2022-11-23T12:01:01.882Z,0,,117.72,23-Nov-2022,
349,637f5cfeb092ab000748aa83,NMDC,EQ,N,119.7,116.05,118.6,117.05,117.0,118.35,7057469,831304216.85,175.35,92.25,33059,INE584A01023,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.216Z,2022-11-24T12:01:02.216Z,0,,117.79,24-Nov-2022,
350,6380ae8051c71c00078f2de1,NMDC,EQ,N,118.65,117.25,117.25,118.3,118.3,117.05,4020520,474730250.3,175.35,92.25,21724,INE584A01023,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.320Z,2022-11-25T12:01:04.320Z,0,,118.08,25-Nov-2022,
351,63ce91e63920dc000743fdf2,NMDC,EQ,N,124.0,121.15,121.9,123.9,123.85,122.0,5735933,707855762.4,175.35,99.6,31666,INE584A01023,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.714Z,2023-01-23T13:55:50.714Z,0,,123.41,07-Sep-2022,
352,63ce91f5d0a9900007ad9c81,NMDC,EQ,N,125.15,122.15,124.7,122.35,122.65,123.9,6157103,757897922.4,175.35,99.6,26776,INE584A01023,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:05.973Z,2023-01-23T13:56:05.973Z,0,,123.09,08-Sep-2022,
353,63ce9204f1500d00079a7ea1,NMDC,EQ,N,125.15,123.05,123.5,123.95,123.95,122.35,6375012,790485902.8,175.35,99.6,31044,INE584A01023,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.638Z,2023-01-23T13:56:20.638Z,0,,124.0,09-Sep-2022,
354,63ce92133920dc00074407f4,NMDC,EQ,N,126.8,124.5,124.9,126.5,126.4,123.95,8590251,1078864967.05,175.35,99.6,34825,INE584A01023,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.747Z,2023-01-23T13:56:35.747Z,0,,125.59,12-Sep-2022,
