,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
199,64709f7e9ab47100073f049d,ICICIBANK,EQ,N,952.45,935.55,939.8,950.7,950.5,939.85,10957182,10353399956.05,958.85,669.95,116316,INE090A01021,2023-05-26,2023-05-25T18:30:00.000Z,2023-05-26T12:01:02.376Z,2023-05-26T12:01:02.376Z,0,,944.9,26-May-2023,
200,647493e01c8b19000798ce63,ICICIBANK,EQ,N,957.6,946.8,953.85,948.15,948.15,950.7,12108079,11523605997.05,958.85,669.95,154665,INE090A01021,2023-05-29,2023-05-28T18:30:00.000Z,2023-05-29T12:00:32.551Z,2023-05-29T12:00:32.551Z,0,,951.73,29-May-2023,
201,6475e57e795dc50007f1a224,ICICIBANK,EQ,N,952.3,944.65,945.35,949.95,951.35,948.15,18483624,17525924428.0,958.85,669.95,165705,INE090A01021,2023-05-30,2023-05-29T18:30:00.000Z,2023-05-30T12:01:02.321Z,2023-05-30T12:01:02.321Z,0,,948.19,30-May-2023,
202,647736fd6839a000072da2d9,ICICIBANK,EQ,N,952.0,940.5,949.5,949.15,951.3,949.95,27254425,25792657193.2,958.85,669.95,196047,INE090A01021,2023-05-31,2023-05-30T18:30:00.000Z,2023-05-31T12:01:01.843Z,2023-05-31T12:01:01.843Z,0,,946.37,31-May-2023,
203,647888643c2f8f0006cb8a85,ICICIBANK,EQ,N,954.25,932.8,954.25,936.1,936.45,949.15,21650700,20482235167.7,958.85,669.95,199559,INE090A01021,2023-06-01,2023-05-31T18:30:00.000Z,2023-06-01T12:00:36.550Z,2023-06-01T12:00:36.550Z,0,,946.03,01-Jun-2023,
204,6479d9dcd3712f0007a497e2,ICICIBANK,EQ,N,944.65,935.05,943.0,938.15,936.6,936.1,12494376,11739902972.45,958.85,669.95,202054,INE090A01021,2023-06-02,2023-06-01T18:30:00.000Z,2023-06-02T12:00:28.674Z,2023-06-02T12:00:28.674Z,0,,939.61,02-Jun-2023,
205,647dce624e3e590007daa1d4,ICICIBANK,EQ,N,951.8,943.0,943.0,946.75,947.0,938.15,10751684,10196745923.25,958.85,669.95,124104,INE090A01021,2023-06-05,2023-06-04T18:30:00.000Z,2023-06-05T12:00:34.118Z,2023-06-05T12:00:34.118Z,0,,948.39,05-Jun-2023,
206,647f1ffdf4726c00075b4a99,ICICIBANK,EQ,N,947.8,938.1,946.5,942.1,942.6,946.75,11894330,11193869092.55,958.85,669.95,140147,INE090A01021,2023-06-06,2023-06-05T18:30:00.000Z,2023-06-06T12:01:01.992Z,2023-06-06T12:01:01.992Z,0,,941.11,06-Jun-2023,
207,6480717d6cfb2d00070b763c,ICICIBANK,EQ,N,945.85,933.8,944.35,940.2,940.0,942.1,16486469,15462369201.45,958.85,669.95,201193,INE090A01021,2023-06-07,2023-06-06T18:30:00.000Z,2023-06-07T12:01:01.780Z,2023-06-07T12:01:01.780Z,0,,937.88,07-Jun-2023,
208,6481c2fd185a550007a78003,ICICIBANK,EQ,N,950.5,935.2,936.6,937.9,938.95,940.2,17608140,16615268439.75,958.85,669.95,191521,INE090A01021,2023-06-08,2023-06-07T18:30:00.000Z,2023-06-08T12:01:01.964Z,2023-06-08T12:01:01.964Z,0,,943.61,08-Jun-2023,
209,6483147ef5c17700060da23d,ICICIBANK,EQ,N,944.0,936.2,941.4,938.05,939.0,937.9,12253128,11510047267.8,958.85,669.95,160590,INE090A01021,2023-06-09,2023-06-08T18:30:00.000Z,2023-06-09T12:01:02.027Z,2023-06-09T12:01:02.027Z,0,,939.36,09-Jun-2023,
210,648708dcf69f680007c10dd1,ICICIBANK,EQ,N,943.5,933.3,938.0,935.95,936.7,938.05,10520125,9874219363.85,958.85,669.95,163744,INE090A01021,2023-06-12,2023-06-11T18:30:00.000Z,2023-06-12T12:00:28.813Z,2023-06-12T12:00:28.813Z,0,,938.6,12-Jun-2023,
211,64885a61826cb200066b6432,ICICIBANK,EQ,N,946.25,934.1,935.9,943.55,943.75,935.95,13528776,12719334878.3,958.85,669.95,184244,INE090A01021,2023-06-13,2023-06-12T18:30:00.000Z,2023-06-13T12:00:33.877Z,2023-06-13T12:00:33.877Z,0,,940.17,13-Jun-2023,
212,6489abfdef203700071fece4,ICICIBANK,EQ,N,946.95,936.25,946.05,939.8,939.15,943.55,13489262,12662298905.9,958.85,669.95,161261,INE090A01021,2023-06-14,2023-06-13T18:30:00.000Z,2023-06-14T12:01:01.817Z,2023-06-14T12:01:01.817Z,0,,938.69,14-Jun-2023,
213,6421857e341dfa0007d42f31,ICICIBANK,EQ,N,856.4,844.05,854.95,848.7,846.9,852.4,17047675,14479194037.9,958.2,669.95,218983,INE090A01021,2023-03-27,2023-03-26T18:30:00.000Z,2023-03-27T12:01:02.285Z,2023-03-27T12:01:02.285Z,0,,849.34,27-Mar-2023,
214,6422d6e24334450007b90c70,ICICIBANK,EQ,N,858.9,848.2,855.55,854.75,856.9,848.7,24469018,20880709975.3,958.2,669.95,208296,INE090A01021,2023-03-28,2023-03-27T18:30:00.000Z,2023-03-28T12:00:34.019Z,2023-03-28T12:00:34.019Z,0,,853.35,28-Mar-2023,
215,6424285fde5deb00074f78d9,ICICIBANK,EQ,N,862.1,848.0,857.05,851.0,855.0,854.75,34881515,29819416000.65,958.2,669.95,285499,INE090A01021,2023-03-29,2023-03-28T18:30:00.000Z,2023-03-29T12:00:31.769Z,2023-03-29T12:00:31.769Z,0,,854.88,29-Mar-2023,
216,6426cb7dfa6ac80007ed8203,ICICIBANK,EQ,N,881.0,858.5,861.95,877.25,876.9,851.0,25739021,22521029030.15,958.2,669.95,279968,INE090A01021,2023-03-31,2023-03-30T18:30:00.000Z,2023-03-31T12:01:01.910Z,2023-03-31T12:01:01.910Z,0,,874.98,31-Mar-2023,
217,642bb9a2de6eb90007c5db63,ICICIBANK,EQ,N,887.1,868.85,880.2,883.8,884.5,877.25,26416933,23171877331.15,958.2,669.95,227883,INE090A01021,2023-04-03,2023-04-02T18:30:00.000Z,2023-04-04T05:46:10.074Z,2023-04-04T05:46:10.074Z,0,,877.16,03-Apr-2023,
218,642d62e02ea04a0007fadc53,ICICIBANK,EQ,N,887.75,874.0,886.6,884.6,885.0,883.8,21068934,18562712710.8,958.2,669.95,198760,INE090A01021,2023-04-05,2023-04-04T18:30:00.000Z,2023-04-05T12:00:32.067Z,2023-04-05T12:00:32.067Z,0,,881.05,05-Apr-2023,
219,642eb461094dd400068c6b14,ICICIBANK,EQ,N,890.1,872.7,882.0,875.0,875.0,884.6,26042745,22906329314.65,958.2,669.95,254836,INE090A01021,2023-04-06,2023-04-05T18:30:00.000Z,2023-04-06T12:00:33.750Z,2023-04-06T12:00:33.750Z,0,,879.57,06-Apr-2023,
220,6433fa5a8fc47900077e1abb,ICICIBANK,EQ,N,882.8,864.4,880.05,868.45,867.4,875.0,30906205,26944542002.85,958.2,669.95,200100,INE090A01021,2023-04-10,2023-04-09T18:30:00.000Z,2023-04-10T12:00:26.792Z,2023-04-10T12:00:26.792Z,0,,871.82,10-Apr-2023,
221,64354bfd35b9ec0007fe138e,ICICIBANK,EQ,N,885.6,865.0,873.7,881.9,882.9,868.45,39504022,34748690519.1,958.2,669.95,273420,INE090A01021,2023-04-11,2023-04-10T18:30:00.000Z,2023-04-11T12:01:01.748Z,2023-04-11T12:01:01.748Z,0,,879.62,11-Apr-2023,
222,64369d7e28cb620007943c4b,ICICIBANK,EQ,N,892.0,880.3,883.45,890.15,891.0,881.9,22686032,20090985489.55,958.2,669.95,174718,INE090A01021,2023-04-12,2023-04-11T18:30:00.000Z,2023-04-12T12:01:02.194Z,2023-04-12T12:01:02.194Z,0,,885.61,12-Apr-2023,
223,6452305d9275de00073206ee,ICICIBANK,EQ,N,901.65,886.5,891.1,899.0,898.0,890.15,34439635,30780277208.2,958.2,669.95,227426,INE090A01021,2023-04-13,2023-04-12T18:30:00.000Z,2023-05-03T09:58:53.938Z,2023-05-03T09:58:53.938Z,0,,893.75,13-Apr-2023,
224,643d34feccfc3f00073b1014,ICICIBANK,EQ,N,917.3,893.15,917.3,901.3,899.6,899.0,29957514,26971974096.8,958.2,669.95,218944,INE090A01021,2023-04-17,2023-04-16T18:30:00.000Z,2023-04-17T12:01:02.009Z,2023-04-17T12:01:02.009Z,0,,900.34,17-Apr-2023,
225,643e867d0e2f3b0007feff89,ICICIBANK,EQ,N,907.95,894.1,907.95,896.85,896.0,901.3,26699379,24030981838.1,958.2,669.95,211374,INE090A01021,2023-04-18,2023-04-17T18:30:00.000Z,2023-04-18T12:01:01.895Z,2023-04-18T12:01:01.895Z,0,,900.06,18-Apr-2023,
226,643fd7fe9576bd000770656a,ICICIBANK,EQ,N,896.9,887.25,895.9,891.9,892.1,896.85,24377956,21723699310.75,958.2,669.95,186782,INE090A01021,2023-04-19,2023-04-18T18:30:00.000Z,2023-04-19T12:01:02.321Z,2023-04-19T12:01:02.321Z,0,,891.12,19-Apr-2023,
227,6441297dedb945000783ca0d,ICICIBANK,EQ,N,899.3,889.2,892.25,894.4,894.1,891.9,16999919,15189825560.9,958.2,669.95,142458,INE090A01021,2023-04-20,2023-04-19T18:30:00.000Z,2023-04-20T12:01:01.985Z,2023-04-20T12:01:01.985Z,0,,893.52,20-Apr-2023,
228,64427afdf15a450007baffd1,ICICIBANK,EQ,N,900.7,882.4,894.55,885.65,887.6,894.4,29578071,26385557760.9,958.2,669.95,191343,INE090A01021,2023-04-21,2023-04-20T18:30:00.000Z,2023-04-21T12:01:01.728Z,2023-04-21T12:01:01.728Z,0,,892.06,21-Apr-2023,
229,64466f7ddf71c00007a5fd48,ICICIBANK,EQ,N,906.5,895.0,905.0,904.75,905.3,885.65,30881665,27837892551.7,958.2,669.95,314794,INE090A01021,2023-04-24,2023-04-23T18:30:00.000Z,2023-04-24T12:01:01.904Z,2023-04-24T12:01:01.904Z,0,,901.44,24-Apr-2023,
230,6447c0e0490d390007897d30,ICICIBANK,EQ,N,916.0,903.1,906.3,913.45,913.2,904.75,41383839,37693089217.55,958.2,669.95,348026,INE090A01021,2023-04-25,2023-04-24T18:30:00.000Z,2023-04-25T12:00:32.632Z,2023-04-25T12:00:32.632Z,0,,910.82,25-Apr-2023,
231,64491260e5a59400078c61ff,ICICIBANK,EQ,N,916.95,905.75,911.45,914.95,916.0,913.45,30371555,27688322157.8,958.2,669.95,203559,INE090A01021,2023-04-26,2023-04-25T18:30:00.000Z,2023-04-26T12:00:32.404Z,2023-04-26T12:00:32.404Z,0,,911.65,26-Apr-2023,
232,644a63e2f01de60007dddc6f,ICICIBANK,EQ,N,919.9,908.55,909.5,918.35,917.6,914.95,25835108,23658735545.7,958.2,669.95,201239,INE090A01021,2023-04-27,2023-04-26T18:30:00.000Z,2023-04-27T12:00:34.536Z,2023-04-27T12:00:34.536Z,0,,915.76,27-Apr-2023,
233,644bb57e3ed14e00074afb26,ICICIBANK,EQ,N,920.45,910.25,915.1,917.65,919.3,918.35,20381002,18642498731.8,958.2,669.95,206736,INE090A01021,2023-04-28,2023-04-27T18:30:00.000Z,2023-04-28T12:01:02.100Z,2023-04-28T12:01:02.100Z,0,,914.7,28-Apr-2023,
234,6450fb74ed55e70007aaa495,ICICIBANK,EQ,N,925.8,918.7,924.0,922.1,921.95,917.65,17515017,16158017786.15,958.2,669.95,171814,INE090A01021,2023-05-02,2023-05-01T18:30:00.000Z,2023-05-02T12:00:52.174Z,2023-05-02T12:00:52.174Z,0,,922.52,02-May-2023,
235,64524cf4cf4f6600076adec6,ICICIBANK,EQ,N,923.85,911.55,919.55,922.85,921.7,922.1,18715142,17179260633.2,958.2,669.95,193633,INE090A01021,2023-05-03,2023-05-02T18:30:00.000Z,2023-05-03T12:00:52.604Z,2023-05-03T12:00:52.604Z,0,,917.93,03-May-2023,
236,64539e60a766ea00068eb50c,ICICIBANK,EQ,N,923.9,911.8,920.0,921.7,920.1,922.85,20485002,18788228239.4,958.2,669.95,182779,INE090A01021,2023-05-04,2023-05-03T18:30:00.000Z,2023-05-04T12:00:32.202Z,2023-05-04T12:00:32.202Z,0,,917.17,04-May-2023,
237,6454efe0dbc6070007777a87,ICICIBANK,EQ,N,942.45,923.45,925.0,926.95,927.0,921.7,19002035,17732172083.15,958.2,669.95,233042,INE090A01021,2023-05-05,2023-05-04T18:30:00.000Z,2023-05-05T12:00:32.877Z,2023-05-05T12:00:32.877Z,0,,933.17,05-May-2023,
238,63eb77e02dd7bc0006b22bf2,ICICIBANK,EQ,N,867.3,852.1,853.9,865.3,865.0,850.65,13402934,11525283230.7,958.2,642.15,237450,INE090A01021,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.127Z,2023-02-14T12:00:32.127Z,0,,859.91,14-Feb-2023,
239,63ecc95bf3c7a100079616c0,ICICIBANK,EQ,N,873.25,860.6,866.4,870.8,872.4,865.3,12070288,10441897134.05,958.2,642.15,194686,INE090A01021,2023-02-15,2023-02-14T18:30:00.000Z,2023-02-15T12:00:27.315Z,2023-02-15T12:00:27.315Z,0,,865.09,15-Feb-2023,
240,63ee1adfe9845a00077c19c0,ICICIBANK,EQ,N,877.8,864.85,875.95,869.45,866.85,870.8,10715685,9345945594.45,958.2,642.15,294581,INE090A01021,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:31.866Z,2023-02-16T12:00:31.866Z,0,,872.17,16-Feb-2023,
241,642835d97ae9d000071163fb,ICICIBANK,EQ,N,867.55,855.15,867.55,862.65,862.0,869.45,9990618,8604355548.4,958.2,642.15,166073,INE090A01021,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:05.819Z,2023-04-01T13:47:05.819Z,0,,861.24,17-Feb-2023,
242,63f360e234198a00062fb554,ICICIBANK,EQ,N,866.55,850.25,862.65,852.1,853.15,862.65,9013430,7730821931.2,958.2,642.15,183409,INE090A01021,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.152Z,2023-02-20T12:00:34.152Z,0,,857.7,20-Feb-2023,
243,63f4b27da27ddb0007e3b8ca,ICICIBANK,EQ,N,859.45,846.85,854.4,854.2,854.85,852.1,11704445,9990567240.3,958.2,642.15,233352,INE090A01021,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:01.707Z,2023-02-21T12:01:01.707Z,0,,853.57,21-Feb-2023,
244,63f60655ae250300083de0b4,ICICIBANK,EQ,N,854.1,834.75,851.25,839.25,837.45,854.2,13880984,11724069965.1,958.2,642.15,190655,INE090A01021,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:01.676Z,2023-02-22T12:11:01.676Z,0,,844.61,22-Feb-2023,
245,63f7557e4ddd6900072793ca,ICICIBANK,EQ,N,844.45,833.55,836.55,839.75,840.7,839.25,11743574,9849307806.7,958.2,642.15,165727,INE090A01021,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.404Z,2023-02-23T12:01:02.404Z,0,,838.7,23-Feb-2023,
246,642835d330507300074cb735,ICICIBANK,EQ,N,845.6,835.55,843.95,839.7,839.95,839.75,8246139,6928911922.7,958.2,642.15,174647,INE090A01021,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.301Z,2023-04-01T13:46:59.301Z,0,,840.26,24-Feb-2023,
247,63fc9b5fdc45a5000731bcec,ICICIBANK,EQ,N,858.3,833.55,833.55,856.4,857.9,839.7,14422574,12243799621.55,958.2,642.15,205067,INE090A01021,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:31.814Z,2023-02-27T12:00:31.814Z,0,,848.93,27-Feb-2023,
248,63fdecdfe911310006832f15,ICICIBANK,EQ,N,858.0,850.0,854.9,854.85,854.15,856.4,19600146,16733073110.85,958.2,642.15,208771,INE090A01021,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:31.766Z,2023-02-28T12:00:31.766Z,0,,853.72,28-Feb-2023,
249,63ff3e7d19ec0c000752228f,ICICIBANK,EQ,N,864.0,851.85,864.0,856.3,856.1,854.85,11015843,9443055261.2,958.2,642.15,217804,INE090A01021,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:01.610Z,2023-03-01T12:01:01.610Z,0,,857.22,01-Mar-2023,
250,64008ffd4d52cc0007dca6eb,ICICIBANK,EQ,N,861.85,851.1,853.0,854.0,852.1,856.3,12327141,10577465279.1,958.2,642.15,186314,INE090A01021,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:01.906Z,2023-03-02T12:01:01.906Z,0,,858.06,02-Mar-2023,
251,6428360916ab0d00071bc835,ICICIBANK,EQ,N,873.0,849.85,856.75,868.55,866.5,854.0,12823098,11117545319.0,958.2,642.15,200269,INE090A01021,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:53.881Z,2023-04-01T13:47:53.881Z,0,,866.99,03-Mar-2023,
252,649035968031410007a38861,ICICIBANK,EQ,N,876.85,865.35,871.75,867.75,868.6,868.55,13904231,12101444323.3,958.2,642.15,188956,INE090A01021,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:42.601Z,2023-06-19T11:01:42.601Z,0,,870.34,06-Mar-2023,
253,640878fd75b3490007547e3a,ICICIBANK,EQ,N,873.65,861.5,866.65,872.1,872.0,867.75,16144568,13984506148.35,958.2,642.15,211371,INE090A01021,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:01.940Z,2023-03-08T12:01:01.940Z,0,,866.21,08-Mar-2023,
254,6409ca609d5f8e0007aafdb1,ICICIBANK,EQ,N,869.8,854.15,867.2,855.95,856.4,872.1,10624440,9166163272.8,958.2,642.15,174754,INE090A01021,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.360Z,2023-03-09T12:00:32.360Z,0,,862.74,09-Mar-2023,
255,6428361acad839000735facb,ICICIBANK,EQ,N,845.35,836.25,844.7,842.65,842.15,855.95,17273189,14558564028.95,958.2,642.15,222667,INE090A01021,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:10.639Z,2023-04-01T13:48:10.639Z,0,,842.84,10-Mar-2023,
256,640f107ef9a53c00076d4d71,ICICIBANK,EQ,N,855.3,823.95,841.45,828.4,830.0,842.65,16413159,13805160212.15,958.2,669.95,265017,INE090A01021,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.048Z,2023-03-13T12:01:02.048Z,0,,841.1,13-Mar-2023,
257,641061fe5cd8ce0007c66984,ICICIBANK,EQ,N,834.45,818.25,827.0,830.35,832.5,828.4,15456802,12767098939.3,958.2,669.95,263294,INE090A01021,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.063Z,2023-03-14T12:01:02.063Z,0,,825.99,14-Mar-2023,
258,6411b37dbe244d00086a71df,ICICIBANK,EQ,N,843.95,822.2,836.45,825.9,823.4,830.35,12914488,10758985936.3,958.2,669.95,191124,INE090A01021,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:01.924Z,2023-03-15T12:01:01.924Z,0,,833.09,15-Mar-2023,
259,641304fd5a79c20007fb8a08,ICICIBANK,EQ,N,831.3,810.3,829.7,823.9,825.55,825.9,14987868,12308061095.5,958.2,669.95,421367,INE090A01021,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:01.930Z,2023-03-16T12:01:01.930Z,0,,821.2,16-Mar-2023,
260,6428364bb12dd2000783b86c,ICICIBANK,EQ,N,838.4,818.65,831.8,836.25,838.0,823.9,11104490,9199538620.0,958.2,669.95,231625,INE090A01021,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.012Z,2023-04-01T13:48:59.012Z,0,,828.45,17-Mar-2023,
261,64184adc4cca9b00071d09d6,ICICIBANK,EQ,N,837.8,825.0,837.0,836.45,836.85,836.25,14838651,12323776072.3,958.2,669.95,278069,INE090A01021,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:28.680Z,2023-03-20T12:00:28.680Z,0,,830.52,20-Mar-2023,
262,64199c7df23e5d0007762c1d,ICICIBANK,EQ,N,854.5,839.05,843.0,852.4,851.75,836.45,18755854,15869462815.95,958.2,669.95,224691,INE090A01021,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:01.903Z,2023-03-21T12:01:01.903Z,0,,846.11,21-Mar-2023,
263,641aeddf70c37800075eb11e,ICICIBANK,EQ,N,862.55,851.0,857.65,860.2,858.15,852.4,17431520,14927607314.9,958.2,669.95,156728,INE090A01021,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:31.797Z,2023-03-22T12:00:31.797Z,0,,856.36,22-Mar-2023,
264,641c3f604052850007ffb08d,ICICIBANK,EQ,N,867.45,852.8,857.0,855.45,854.1,860.2,17920621,15448661801.95,958.2,669.95,214120,INE090A01021,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:32.482Z,2023-03-23T12:00:32.482Z,0,,862.06,23-Mar-2023,
265,642836517ae9d00007116dee,ICICIBANK,EQ,N,860.0,849.15,852.5,852.4,851.45,855.45,17295696,14786927519.65,958.2,669.95,198327,INE090A01021,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:05.327Z,2023-04-01T13:49:05.327Z,0,,854.95,24-Mar-2023,
266,63b6bbe00274fd0007036580,ICICIBANK,EQ,N,903.0,872.0,900.9,879.15,878.7,899.1,16547196,14607251958.95,958.2,642.15,315266,INE090A01021,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:32.427Z,2023-01-05T12:00:32.427Z,0,,882.76,05-Jan-2023,
267,642831c27a8f1d000733f377,ICICIBANK,EQ,N,878.95,860.5,878.95,870.1,870.5,879.15,14804613,12846729988.4,958.2,642.15,348623,INE090A01021,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.266Z,2023-04-01T13:29:38.266Z,0,,867.75,06-Jan-2023,
268,63bc01e144c5550007cfd7a8,ICICIBANK,EQ,N,878.75,862.3,874.25,873.35,872.6,870.1,16811853,14656950878.55,958.2,642.15,327857,INE090A01021,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:33.656Z,2023-01-09T12:00:33.656Z,0,,871.82,09-Jan-2023,
269,63bd53629bf4ee0006755f71,ICICIBANK,EQ,N,878.4,856.6,875.4,861.35,862.95,873.35,13470142,11646033495.35,958.2,642.15,215543,INE090A01021,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.394Z,2023-01-10T12:00:34.394Z,0,,864.58,10-Jan-2023,
270,63bea4fd34c2300007bbd415,ICICIBANK,EQ,N,870.85,854.85,862.9,866.3,864.8,861.35,15558460,13446933979.35,958.2,642.15,197478,INE090A01021,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:01.898Z,2023-01-11T12:01:01.898Z,0,,864.28,11-Jan-2023,
271,63bff67d69f0580007971014,ICICIBANK,EQ,N,869.35,854.95,865.5,860.65,862.75,866.3,16659001,14317157904.2,958.2,642.15,259039,INE090A01021,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:01.809Z,2023-01-12T12:01:01.809Z,0,,859.42,12-Jan-2023,
272,642831725c7d010007ff8584,ICICIBANK,EQ,N,874.9,858.3,864.7,873.45,871.0,860.65,11223103,9726068090.25,958.2,642.15,225250,INE090A01021,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:18.811Z,2023-04-01T13:28:18.811Z,0,,866.61,13-Jan-2023,
273,63c53c7d2791db0007341ab3,ICICIBANK,EQ,N,877.45,861.05,877.25,865.25,865.0,873.45,8319812,7222529787.9,958.2,642.15,159291,INE090A01021,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:01.959Z,2023-01-16T12:01:01.959Z,0,,868.11,16-Jan-2023,
274,63c68dfd2ba8180007e54ea8,ICICIBANK,EQ,N,867.95,858.1,866.95,865.15,867.0,865.25,12624859,10898250398.6,958.2,642.15,196226,INE090A01021,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:01.654Z,2023-01-17T12:01:01.654Z,0,,863.24,17-Jan-2023,
275,63c7df7d92bef60007a04682,ICICIBANK,EQ,N,872.0,858.65,864.45,869.5,870.25,865.15,11313898,9806232660.85,958.2,642.15,211640,INE090A01021,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:01.783Z,2023-01-18T12:01:01.783Z,0,,866.74,18-Jan-2023,
276,63c930fd0f0dd300070ab95b,ICICIBANK,EQ,N,870.55,862.0,868.0,866.15,865.1,869.5,6694679,5796899732.4,958.2,642.15,147146,INE090A01021,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:01.662Z,2023-01-19T12:01:01.662Z,0,,865.9,19-Jan-2023,
277,64283110f92f9a000777d0dd,ICICIBANK,EQ,N,876.5,865.55,873.5,870.35,871.65,866.15,8127162,7076227350.1,958.2,642.15,164516,INE090A01021,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.251Z,2023-04-01T13:26:40.251Z,0,,870.69,20-Jan-2023,
278,63ce76e2c7c0c80007db5116,ICICIBANK,EQ,N,883.3,864.6,882.0,871.7,869.6,870.35,16882379,14744434016.05,958.2,642.15,330840,INE090A01021,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.386Z,2023-01-23T12:00:34.386Z,0,,873.36,23-Jan-2023,
279,63cfc87d1e67540007c919ce,ICICIBANK,EQ,N,881.7,868.0,879.0,870.75,871.95,871.7,11504090,10045411021.55,958.2,642.15,242240,INE090A01021,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:01.787Z,2023-01-24T12:01:01.787Z,0,,873.2,24-Jan-2023,
280,63d119fe1947950006dff56b,ICICIBANK,EQ,N,876.8,848.0,873.3,855.3,856.5,870.75,14918485,12797796474.7,958.2,642.15,339880,INE090A01021,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.322Z,2023-01-25T12:01:02.322Z,0,,857.85,25-Jan-2023,
281,642821069d5f4500072ed331,ICICIBANK,EQ,N,843.0,813.1,839.15,817.2,818.25,855.3,39718683,32708502959.15,958.2,642.15,533517,INE090A01021,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.205Z,2023-04-01T12:18:14.205Z,0,,823.5,27-Jan-2023,
282,63d7b17d664d7a0006782290,ICICIBANK,EQ,N,826.25,796.0,800.0,823.5,824.45,817.2,36301441,29489195521.9,958.2,642.15,448334,INE090A01021,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:01.628Z,2023-01-30T12:01:01.628Z,0,,812.34,30-Jan-2023,
283,63d902df595bb2000708571e,ICICIBANK,EQ,N,838.3,814.1,826.0,831.9,835.0,823.5,27291226,22583783062.65,958.2,642.15,350859,INE090A01021,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:31.872Z,2023-01-31T12:00:31.872Z,0,,827.51,31-Jan-2023,
284,63da545ace536a0007465020,ICICIBANK,EQ,N,875.2,823.15,843.45,847.95,850.05,831.9,39237711,33476849764.25,958.2,642.15,379335,INE090A01021,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:26.829Z,2023-02-01T12:00:26.829Z,0,,853.18,01-Feb-2023,
