,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
240,63ee1ae0e9845a00077c1c04,IDBI,EQ,N,49.4,48.6,49.0,48.9,48.85,48.8,3642411,178244825.25,62.0,30.5,14924,INE008A01015,2023-02-16,2023-02-15T18:30:00.000Z,2023-02-16T12:00:32.386Z,2023-02-16T12:00:32.386Z,0,,48.94,16-Feb-2023,
241,642835da7ae9d00007116638,IDBI,EQ,N,48.85,48.25,48.6,48.5,48.35,48.9,2321347,112666559.4,62.0,30.5,10105,INE008A01015,2023-02-17,2023-02-16T18:30:00.000Z,2023-04-01T13:47:06.431Z,2023-04-01T13:47:06.431Z,0,,48.53,17-Feb-2023,
242,63f360e234198a00062fb78f,IDBI,EQ,N,50.15,48.9,48.95,49.9,50.0,48.5,9059906,449880190.25,62.0,30.5,23485,INE008A01015,2023-02-20,2023-02-19T18:30:00.000Z,2023-02-20T12:00:34.630Z,2023-02-20T12:00:34.630Z,0,,49.66,20-Feb-2023,
243,63f4b27ea27ddb0007e3bb0d,IDBI,EQ,N,50.9,49.3,50.0,50.25,50.15,49.9,6753081,339388703.5,62.0,30.5,18176,INE008A01015,2023-02-21,2023-02-20T18:30:00.000Z,2023-02-21T12:01:02.247Z,2023-02-21T12:01:02.247Z,0,,50.26,21-Feb-2023,
244,63f60656ae250300083de2e9,IDBI,EQ,N,50.0,47.9,49.9,48.25,48.1,50.25,5783551,283103865.55,62.0,30.5,17267,INE008A01015,2023-02-22,2023-02-21T18:30:00.000Z,2023-02-22T12:11:02.237Z,2023-02-22T12:11:02.237Z,0,,48.95,22-Feb-2023,
245,63f7557e4ddd690007279603,IDBI,EQ,N,49.25,47.25,48.1,49.0,49.1,48.25,5499761,265968929.9,62.0,30.5,19756,INE008A01015,2023-02-23,2023-02-22T18:30:00.000Z,2023-02-23T12:01:02.908Z,2023-02-23T12:01:02.908Z,0,,48.36,23-Feb-2023,
246,642835d330507300074cb976,IDBI,EQ,N,49.7,48.6,49.35,48.75,48.65,49.0,3356256,164536216.2,62.0,30.5,13493,INE008A01015,2023-02-24,2023-02-23T18:30:00.000Z,2023-04-01T13:46:59.857Z,2023-04-01T13:46:59.857Z,0,,49.02,24-Feb-2023,
247,63fc9b60dc45a5000731bf41,IDBI,EQ,N,48.75,47.6,48.55,48.15,48.0,48.75,7226460,347975857.9,62.0,30.5,15515,INE008A01015,2023-02-27,2023-02-26T18:30:00.000Z,2023-02-27T12:00:32.345Z,2023-02-27T12:00:32.345Z,0,,48.15,27-Feb-2023,
248,63fdece0e911310006833159,IDBI,EQ,N,48.7,47.9,48.3,48.3,48.4,48.15,9285413,448794038.45,62.0,30.5,14580,INE008A01015,2023-02-28,2023-02-27T18:30:00.000Z,2023-02-28T12:00:32.287Z,2023-02-28T12:00:32.287Z,0,,48.33,28-Feb-2023,
249,63ff3e7e19ec0c00075224d4,IDBI,EQ,N,49.4,48.25,48.35,49.1,49.05,48.3,4251591,208458422.75,62.0,30.5,14583,INE008A01015,2023-03-01,2023-02-28T18:30:00.000Z,2023-03-01T12:01:02.202Z,2023-03-01T12:01:02.202Z,0,,49.03,01-Mar-2023,
250,64008ffe4d52cc0007dca992,IDBI,EQ,N,49.5,48.6,49.05,48.75,48.8,49.1,5072179,248858840.75,62.0,30.5,11586,INE008A01015,2023-03-02,2023-03-01T18:30:00.000Z,2023-03-02T12:01:02.480Z,2023-03-02T12:01:02.480Z,0,,49.06,02-Mar-2023,
251,6428360a16ab0d00071bca73,IDBI,EQ,N,50.55,48.95,48.95,49.55,49.65,48.75,8463560,421416040.2,62.0,30.5,24319,INE008A01015,2023-03-03,2023-03-02T18:30:00.000Z,2023-04-01T13:47:54.442Z,2023-04-01T13:47:54.442Z,0,,49.79,03-Mar-2023,
252,649035978031410007a38ab7,IDBI,EQ,N,50.5,49.05,49.7,49.2,49.25,49.55,7144566,354953312.9,62.0,30.5,19191,INE008A01015,2023-03-06,2023-03-05T18:30:00.000Z,2023-06-19T11:01:43.232Z,2023-06-19T11:01:43.232Z,0,,49.68,06-Mar-2023,
253,640878fe75b3490007548079,IDBI,EQ,N,49.3,48.65,49.0,48.9,48.95,49.2,3870678,189396250.4,62.0,30.5,14284,INE008A01015,2023-03-08,2023-03-07T18:30:00.000Z,2023-03-08T12:01:02.521Z,2023-03-08T12:01:02.521Z,0,,48.93,08-Mar-2023,
254,6409ca609d5f8e0007aafff2,IDBI,EQ,N,49.4,48.15,48.95,48.4,48.45,48.9,3821605,186659306.75,62.0,30.5,13452,INE008A01015,2023-03-09,2023-03-08T18:30:00.000Z,2023-03-09T12:00:32.936Z,2023-03-09T12:00:32.936Z,0,,48.84,09-Mar-2023,
255,6428361bcad839000735fcfe,IDBI,EQ,N,48.2,47.45,48.0,47.7,47.65,48.4,4682132,223810893.1,62.0,30.5,16110,INE008A01015,2023-03-10,2023-03-09T18:30:00.000Z,2023-04-01T13:48:11.218Z,2023-04-01T13:48:11.218Z,0,,47.8,10-Mar-2023,
256,640f107ef9a53c00076d4fc2,IDBI,EQ,N,47.8,46.3,47.15,46.5,46.5,47.7,5200712,245029688.35,62.0,30.5,18056,INE008A01015,2023-03-13,2023-03-12T18:30:00.000Z,2023-03-13T12:01:02.603Z,2023-03-13T12:01:02.603Z,0,,47.11,13-Mar-2023,
257,641061fe5cd8ce0007c66bfe,IDBI,EQ,N,46.5,45.1,46.4,45.35,45.45,46.5,6343674,290182913.25,62.0,30.5,18850,INE008A01015,2023-03-14,2023-03-13T18:30:00.000Z,2023-03-14T12:01:02.618Z,2023-03-14T12:01:02.618Z,0,,45.74,14-Mar-2023,
258,6411b37ebe244d00086a742a,IDBI,EQ,N,46.25,45.1,45.7,45.2,45.15,45.35,3329575,152160271.0,62.0,30.5,12087,INE008A01015,2023-03-15,2023-03-14T18:30:00.000Z,2023-03-15T12:01:02.464Z,2023-03-15T12:01:02.464Z,0,,45.7,15-Mar-2023,
259,641304fe5a79c20007fb8c4d,IDBI,EQ,N,45.35,44.05,45.35,44.4,44.55,45.2,5090037,226419424.15,62.0,30.5,15787,INE008A01015,2023-03-16,2023-03-15T18:30:00.000Z,2023-03-16T12:01:02.444Z,2023-03-16T12:01:02.444Z,0,,44.48,16-Mar-2023,
260,6428364bb12dd2000783bab9,IDBI,EQ,N,47.05,44.5,44.5,46.7,46.85,44.4,20748757,960073000.1,62.0,30.5,24900,INE008A01015,2023-03-17,2023-03-16T18:30:00.000Z,2023-04-01T13:48:59.646Z,2023-04-01T13:48:59.646Z,0,,46.27,17-Mar-2023,
261,64184add4cca9b00071d0c2f,IDBI,EQ,N,46.7,44.5,46.05,45.25,45.3,46.7,10476032,476965186.3,62.0,30.5,29594,INE008A01015,2023-03-20,2023-03-19T18:30:00.000Z,2023-03-20T12:00:29.285Z,2023-03-20T12:00:29.285Z,0,,45.53,20-Mar-2023,
262,64199c7ef23e5d0007762e60,IDBI,EQ,N,47.8,45.65,45.9,46.8,46.8,45.25,14120114,663267811.0,62.0,30.5,24768,INE008A01015,2023-03-21,2023-03-20T18:30:00.000Z,2023-03-21T12:01:02.449Z,2023-03-21T12:01:02.449Z,0,,46.97,21-Mar-2023,
263,641aede070c37800075eb343,IDBI,EQ,N,47.9,46.65,47.1,47.6,47.55,46.8,6137340,289226813.95,62.0,30.5,11701,INE008A01015,2023-03-22,2023-03-21T18:30:00.000Z,2023-03-22T12:00:32.311Z,2023-03-22T12:00:32.311Z,0,,47.13,22-Mar-2023,
264,641c3f614052850007ffb2d0,IDBI,EQ,N,47.7,47.0,47.4,47.15,47.2,47.6,6880045,325674399.65,62.0,30.5,10115,INE008A01015,2023-03-23,2023-03-22T18:30:00.000Z,2023-03-23T12:00:33.042Z,2023-03-23T12:00:33.042Z,0,,47.34,23-Mar-2023,
265,642836527ae9d00007117066,IDBI,EQ,N,47.35,45.8,47.15,46.3,46.0,47.15,6068556,283807544.8,62.0,30.5,8677,INE008A01015,2023-03-24,2023-03-23T18:30:00.000Z,2023-04-01T13:49:06.011Z,2023-04-01T13:49:06.011Z,0,,46.77,24-Mar-2023,
266,63b6bbe10274fd00070367d3,IDBI,EQ,N,55.4,53.65,54.8,54.75,54.85,54.65,11120438,607785408.25,61.0,30.5,26768,INE008A01015,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.019Z,2023-01-05T12:00:33.019Z,0,,54.65,05-Jan-2023,
267,642831c27a8f1d000733f5f0,IDBI,EQ,N,59.7,56.1,56.9,59.0,58.9,54.75,100716858,5869155854.65,61.0,30.5,160131,INE008A01015,2023-01-06,2023-01-05T18:30:00.000Z,2023-04-01T13:29:38.871Z,2023-04-01T13:29:38.871Z,0,,58.27,06-Jan-2023,
268,63bc01e244c5550007cfda0e,IDBI,EQ,N,62.0,58.1,61.5,58.8,58.4,59.0,60687131,3639305800.45,62.0,30.5,104512,INE008A01015,2023-01-09,2023-01-08T18:30:00.000Z,2023-01-09T12:00:34.180Z,2023-01-09T12:00:34.180Z,0,,59.97,09-Jan-2023,
269,63bd53629bf4ee00067561c8,IDBI,EQ,N,58.35,55.65,58.35,55.9,55.8,58.8,31319906,1766710626.2,62.0,30.5,55656,INE008A01015,2023-01-10,2023-01-09T18:30:00.000Z,2023-01-10T12:00:34.893Z,2023-01-10T12:00:34.893Z,0,,56.41,10-Jan-2023,
270,63bea4fe34c2300007bbd663,IDBI,EQ,N,56.1,54.65,56.0,55.5,55.4,55.9,19725130,1093035249.05,62.0,30.5,36809,INE008A01015,2023-01-11,2023-01-10T18:30:00.000Z,2023-01-11T12:01:02.492Z,2023-01-11T12:01:02.492Z,0,,55.41,11-Jan-2023,
271,63bff67e69f0580007971255,IDBI,EQ,N,55.4,53.9,55.2,54.25,54.3,55.5,13107869,715297455.1,62.0,30.5,26329,INE008A01015,2023-01-12,2023-01-11T18:30:00.000Z,2023-01-12T12:01:02.287Z,2023-01-12T12:01:02.287Z,0,,54.57,12-Jan-2023,
272,642831735c7d010007ff87cf,IDBI,EQ,N,55.2,54.0,54.5,54.5,54.6,54.25,10873914,593316091.4,62.0,30.5,24173,INE008A01015,2023-01-13,2023-01-12T18:30:00.000Z,2023-04-01T13:28:19.390Z,2023-04-01T13:28:19.390Z,0,,54.56,13-Jan-2023,
273,63c53c7e2791db0007341d06,IDBI,EQ,N,56.15,54.75,54.8,55.5,55.55,54.5,15404255,856354267.2,62.0,30.5,29880,INE008A01015,2023-01-16,2023-01-15T18:30:00.000Z,2023-01-16T12:01:02.566Z,2023-01-16T12:01:02.566Z,0,,55.59,16-Jan-2023,
274,63c68dfe2ba8180007e550ed,IDBI,EQ,N,55.8,54.25,55.8,54.9,54.85,55.5,8081627,444641222.3,62.0,30.5,19766,INE008A01015,2023-01-17,2023-01-16T18:30:00.000Z,2023-01-17T12:01:02.193Z,2023-01-17T12:01:02.193Z,0,,55.02,17-Jan-2023,
275,63c7df7e92bef60007a048c7,IDBI,EQ,N,55.45,54.7,55.15,54.9,54.95,54.9,6048261,332927201.7,62.0,30.5,16513,INE008A01015,2023-01-18,2023-01-17T18:30:00.000Z,2023-01-18T12:01:02.323Z,2023-01-18T12:01:02.323Z,0,,55.05,18-Jan-2023,
276,63c930fe0f0dd300070abbaa,IDBI,EQ,N,54.9,54.3,54.65,54.6,54.55,54.9,4855076,264864536.4,62.0,30.5,14268,INE008A01015,2023-01-19,2023-01-18T18:30:00.000Z,2023-01-19T12:01:02.266Z,2023-01-19T12:01:02.266Z,0,,54.55,19-Jan-2023,
277,64283110f92f9a000777d328,IDBI,EQ,N,55.15,54.5,54.65,54.65,54.6,54.6,4252086,232945980.1,62.0,30.5,14591,INE008A01015,2023-01-20,2023-01-19T18:30:00.000Z,2023-04-01T13:26:40.861Z,2023-04-01T13:26:40.861Z,0,,54.78,20-Jan-2023,
278,63ce76e2c7c0c80007db5373,IDBI,EQ,N,55.65,54.65,54.85,54.9,54.85,54.65,7827908,430546495.45,62.0,30.5,17838,INE008A01015,2023-01-23,2023-01-22T18:30:00.000Z,2023-01-23T12:00:34.977Z,2023-01-23T12:00:34.977Z,0,,55.0,23-Jan-2023,
279,63cfc87e1e67540007c91c10,IDBI,EQ,N,55.55,53.0,55.25,53.55,53.55,54.9,10599130,573108115.1,62.0,30.5,23121,INE008A01015,2023-01-24,2023-01-23T18:30:00.000Z,2023-01-24T12:01:02.278Z,2023-01-24T12:01:02.278Z,0,,54.07,24-Jan-2023,
280,63d119fe1947950006dff7a5,IDBI,EQ,N,53.7,52.2,53.5,52.65,52.7,53.55,5929862,312965619.5,62.0,30.5,17305,INE008A01015,2023-01-25,2023-01-24T18:30:00.000Z,2023-01-25T12:01:02.902Z,2023-01-25T12:01:02.902Z,0,,52.78,25-Jan-2023,
281,642821069d5f4500072ed594,IDBI,EQ,N,52.9,49.5,52.7,51.05,51.5,52.65,10411654,530218393.8,62.0,30.5,27779,INE008A01015,2023-01-27,2023-01-26T18:30:00.000Z,2023-04-01T12:18:14.863Z,2023-04-01T12:18:14.863Z,0,,50.93,27-Jan-2023,
282,63d7b17e664d7a000678250e,IDBI,EQ,N,52.3,49.75,50.4,50.45,50.25,51.05,9034823,458878254.9,62.0,30.5,26615,INE008A01015,2023-01-30,2023-01-29T18:30:00.000Z,2023-01-30T12:01:02.338Z,2023-01-30T12:01:02.338Z,0,,50.79,30-Jan-2023,
283,63d902e0595bb2000708597c,IDBI,EQ,N,52.65,49.85,50.7,52.2,52.55,50.45,7744046,397684508.5,62.0,30.5,20164,INE008A01015,2023-01-31,2023-01-30T18:30:00.000Z,2023-01-31T12:00:32.424Z,2023-01-31T12:00:32.424Z,0,,51.35,31-Jan-2023,
284,63da545bce536a000746527c,IDBI,EQ,N,53.75,48.75,53.0,50.45,50.4,52.2,16080995,835855804.45,62.0,30.5,35789,INE008A01015,2023-02-01,2023-01-31T18:30:00.000Z,2023-02-01T12:00:27.340Z,2023-02-01T12:00:27.340Z,0,,51.98,01-Feb-2023,
285,63dba5e049199b0007c38bb0,IDBI,EQ,N,51.5,49.55,50.0,50.2,50.2,50.45,7032992,355415901.3,62.0,30.5,20270,INE008A01015,2023-02-02,2023-02-01T18:30:00.000Z,2023-02-02T12:00:32.869Z,2023-02-02T12:00:32.869Z,0,,50.54,02-Feb-2023,
286,6428332f7ae9d00007115213,IDBI,EQ,N,50.8,48.5,50.45,49.9,49.9,50.2,8199365,405601031.6,62.0,30.5,21054,INE008A01015,2023-02-03,2023-02-02T18:30:00.000Z,2023-04-01T13:35:43.390Z,2023-04-01T13:35:43.390Z,0,,49.47,03-Feb-2023,
287,63e0ebfee9486e000641a701,IDBI,EQ,N,51.3,49.9,50.15,50.95,51.05,49.9,6758593,342349093.3,62.0,30.5,19279,INE008A01015,2023-02-06,2023-02-05T18:30:00.000Z,2023-02-06T12:01:02.633Z,2023-02-06T12:01:02.633Z,0,,50.65,06-Feb-2023,
288,63e23d7e9029740006c9223b,IDBI,EQ,N,51.2,50.35,51.0,50.6,50.6,50.95,5535991,280369338.1,62.0,30.5,15318,INE008A01015,2023-02-07,2023-02-06T18:30:00.000Z,2023-02-07T12:01:02.285Z,2023-02-07T12:01:02.285Z,0,,50.64,07-Feb-2023,
289,63e38edb77e63d0007d9b8d1,IDBI,EQ,N,51.0,50.4,50.65,50.55,50.6,50.6,4020672,203762608.05,62.0,30.5,13452,INE008A01015,2023-02-08,2023-02-07T18:30:00.000Z,2023-02-08T12:00:27.767Z,2023-02-08T12:00:27.767Z,0,,50.68,08-Feb-2023,
290,63e4e0621df6cc0007b3d396,IDBI,EQ,N,50.5,49.75,50.35,49.95,50.0,50.55,4437947,222060425.4,62.0,30.5,14650,INE008A01015,2023-02-09,2023-02-08T18:30:00.000Z,2023-02-09T12:00:34.695Z,2023-02-09T12:00:34.695Z,0,,50.04,09-Feb-2023,
291,642835e7faf76300072ef194,IDBI,EQ,N,50.85,49.25,49.7,49.5,49.45,49.95,6952245,347953142.9,62.0,30.5,17757,INE008A01015,2023-02-10,2023-02-09T18:30:00.000Z,2023-04-01T13:47:19.587Z,2023-04-01T13:47:19.587Z,0,,50.05,10-Feb-2023,
292,63ea26627f00b1000747332e,IDBI,EQ,N,49.8,48.35,49.7,48.8,48.85,49.5,5714175,279591570.25,62.0,30.5,16410,INE008A01015,2023-02-13,2023-02-12T18:30:00.000Z,2023-02-13T12:00:34.947Z,2023-02-13T12:00:34.947Z,0,,48.93,13-Feb-2023,
293,63eb77e02dd7bc0006b22e82,IDBI,EQ,N,49.0,48.2,49.0,48.3,48.3,48.8,4679528,226474326.45,62.0,30.5,13442,INE008A01015,2023-02-14,2023-02-13T18:30:00.000Z,2023-02-14T12:00:32.691Z,2023-02-14T12:00:32.691Z,0,,48.4,14-Feb-2023,
294,6384a2e309ea49000713f7f0,IDBI,EQ,N,53.85,51.05,51.5,52.85,53.7,50.95,22562817,1177630561.85,55.0,30.5,32918,INE008A01015,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.037Z,2022-11-28T12:00:35.037Z,0,,52.19,28-Nov-2022,
295,6385f460735fc10007ec1178,IDBI,EQ,N,55.6,53.1,53.95,54.3,54.2,52.85,52405381,2860758356.75,55.6,30.5,72174,INE008A01015,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.751Z,2022-11-29T12:00:32.751Z,0,,54.59,29-Nov-2022,
296,638745fede35720007b7f755,IDBI,EQ,N,54.8,52.75,54.45,53.45,53.35,54.3,19622074,1051721871.45,55.6,30.5,30144,INE008A01015,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.705Z,2022-11-30T12:01:02.705Z,0,,53.6,30-Nov-2022,
297,63889780de35720007f0576f,IDBI,EQ,N,53.75,52.55,53.5,53.15,53.0,53.45,12125595,643664937.35,55.6,30.5,18790,INE008A01015,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.568Z,2022-12-01T12:01:04.568Z,0,,53.08,01-Dec-2022,
298,6389e8fe029bc500077ffe84,IDBI,EQ,N,54.9,52.85,53.05,53.9,53.85,53.15,15953184,860307424.4,55.6,30.5,24271,INE008A01015,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.546Z,2022-12-02T12:01:02.546Z,0,,53.93,02-Dec-2022,
299,638ddd60c10ae00007166620,IDBI,EQ,N,55.3,53.7,54.05,54.25,54.15,53.9,12976810,705484271.4,55.6,30.5,21508,INE008A01015,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.833Z,2022-12-05T12:00:32.833Z,0,,54.36,05-Dec-2022,
300,638f2efe029bc50007eb6e4f,IDBI,EQ,N,59.9,54.3,54.5,58.7,58.3,54.25,74514483,4288395132.75,59.9,30.5,99257,INE008A01015,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.595Z,2022-12-06T12:01:02.595Z,0,,57.55,06-Dec-2022,
301,6390807ebba3e7000746b8b9,IDBI,EQ,N,60.5,58.5,58.75,58.85,58.85,58.7,52541046,3124233341.75,60.5,30.5,82192,INE008A01015,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.585Z,2022-12-07T12:01:02.585Z,0,,59.46,07-Dec-2022,
302,6391d1fe15fb0f00073a278a,IDBI,EQ,N,60.45,57.5,59.1,58.0,58.1,58.85,30903530,1825313051.4,60.5,30.5,44854,INE008A01015,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.602Z,2022-12-08T12:01:02.602Z,0,,59.06,08-Dec-2022,
303,6393237f41313000070c328e,IDBI,EQ,N,59.7,53.8,58.3,54.75,54.8,58.0,46565788,2624100545.65,60.5,30.5,65321,INE008A01015,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.032Z,2022-12-09T12:01:03.032Z,0,,56.35,09-Dec-2022,
304,639717fe8f01260008e2f602,IDBI,EQ,N,55.65,53.6,54.85,55.3,55.3,54.75,19052453,1044224131.7,60.5,30.5,31690,INE008A01015,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.875Z,2022-12-12T12:01:02.875Z,0,,54.81,12-Dec-2022,
305,63986960f596af0007c3e9ef,IDBI,EQ,N,58.7,55.3,55.75,58.1,58.1,55.3,40588282,2324336284.6,60.5,30.5,55285,INE008A01015,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.610Z,2022-12-13T12:00:32.610Z,0,,57.27,13-Dec-2022,
306,6399bae2e6e7840007d9b68a,IDBI,EQ,N,58.85,56.6,58.45,57.25,57.3,58.1,25469630,1469108665.5,60.5,30.5,38713,INE008A01015,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.400Z,2022-12-14T12:00:34.400Z,0,,57.68,14-Dec-2022,
307,639b0c6074943d0007721d5b,IDBI,EQ,N,61.0,57.0,57.25,58.75,58.6,57.25,54904764,3273747483.5,61.0,30.5,77178,INE008A01015,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.256Z,2022-12-15T12:00:32.256Z,0,,59.63,15-Dec-2022,
308,639c5dfe28c1380006e2f585,IDBI,EQ,N,59.6,56.7,58.7,57.2,57.5,58.75,21678327,1254251798.1,61.0,30.5,42192,INE008A01015,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.810Z,2022-12-16T12:01:02.810Z,0,,57.86,16-Dec-2022,
309,63a0527ef1563200081b44f4,IDBI,EQ,N,57.95,56.3,57.5,57.2,57.25,57.2,11234411,641031892.15,61.0,30.5,21655,INE008A01015,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.371Z,2022-12-19T12:01:02.371Z,0,,57.06,19-Dec-2022,
310,63a1a3e0c0ffa70007a006f9,IDBI,EQ,N,57.5,55.6,57.4,55.9,55.95,57.2,14412016,809948256.85,61.0,30.5,23441,INE008A01015,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.797Z,2022-12-20T12:00:32.797Z,0,,56.2,20-Dec-2022,
311,63a2f560fbd8f20007c47e50,IDBI,EQ,N,57.8,53.15,56.3,53.7,53.5,55.9,18685918,1041398769.45,61.0,30.5,35763,INE008A01015,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.764Z,2022-12-21T12:00:32.764Z,0,,55.73,21-Dec-2022,
312,63a446db4168e20007893c4c,IDBI,EQ,N,54.9,51.4,54.5,51.8,51.85,53.7,20514287,1074975165.7,61.0,30.5,34548,INE008A01015,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.435Z,2022-12-22T12:00:27.435Z,0,,52.4,22-Dec-2022,
313,63a5987eba71aa0006a9ef5e,IDBI,EQ,N,51.35,48.15,51.35,48.8,48.55,51.8,19968699,987143633.9,61.0,30.5,32811,INE008A01015,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.548Z,2022-12-23T12:01:02.548Z,0,,49.43,23-Dec-2022,
314,63a98cfedec2580006f62909,IDBI,EQ,N,52.75,47.85,49.0,51.85,52.05,48.8,20416920,1038458306.1,61.0,30.5,34817,INE008A01015,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.952Z,2022-12-26T12:01:02.952Z,0,,50.86,26-Dec-2022,
315,63aade60877f91000794374a,IDBI,EQ,N,53.5,51.9,52.8,52.9,53.0,51.85,12300298,648950990.2,61.0,30.5,21912,INE008A01015,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.621Z,2022-12-27T12:00:32.621Z,0,,52.76,27-Dec-2022,
316,63ac2ffeb817f50007b7e14c,IDBI,EQ,N,54.1,52.35,52.9,53.1,53.1,52.9,10552016,562262764.15,61.0,30.5,20744,INE008A01015,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.480Z,2022-12-28T12:01:02.480Z,0,,53.28,28-Dec-2022,
317,63ad817e165f2b0007bbc959,IDBI,EQ,N,53.95,52.3,53.0,53.8,53.7,53.1,10496598,558480229.45,61.0,30.5,15757,INE008A01015,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.904Z,2022-12-29T12:01:02.904Z,0,,53.21,29-Dec-2022,
318,63aed2feece58500067d19cd,IDBI,EQ,N,55.4,53.85,54.1,54.35,54.35,53.8,14266559,777880991.9,61.0,30.5,41529,INE008A01015,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.641Z,2022-12-30T12:01:02.641Z,0,,54.52,30-Dec-2022,
319,63b2c77e66a1aa00065362ba,IDBI,EQ,N,55.65,54.4,54.5,55.15,55.1,54.35,10627384,585119272.75,61.0,30.5,17883,INE008A01015,2023-01-02,2023-01-01T18:30:00.000Z,2023-01-02T12:01:02.622Z,2023-01-02T12:01:02.622Z,0,,55.06,02-Jan-2023,
320,63b418e38fecc90007d8271a,IDBI,EQ,N,56.65,55.25,55.25,55.9,55.85,55.15,10030980,561217486.35,61.0,30.5,18331,INE008A01015,2023-01-03,2023-01-02T18:30:00.000Z,2023-01-03T12:00:35.544Z,2023-01-03T12:00:35.544Z,0,,55.95,03-Jan-2023,
321,63b56a62f99d030006fd87e1,IDBI,EQ,N,56.8,54.3,56.2,54.65,54.4,55.9,12411226,687072468.0,61.0,30.5,23336,INE008A01015,2023-01-04,2023-01-03T18:30:00.000Z,2023-01-04T12:00:34.869Z,2023-01-04T12:00:34.869Z,0,,55.36,04-Jan-2023,
322,63b6bbe10274fd00070367d3,IDBI,EQ,N,55.4,53.65,54.8,54.75,54.85,54.65,11120438,607785408.25,61.0,30.5,26768,INE008A01015,2023-01-05,2023-01-04T18:30:00.000Z,2023-01-05T12:00:33.019Z,2023-01-05T12:00:33.019Z,0,,54.65,05-Jan-2023,
323,63ce938262e219000737dc10,IDBI,EQ,N,43.35,41.7,42.4,42.85,42.85,42.5,5477836,233101037.35,65.25,30.5,12182,INE008A01015,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.532Z,2023-01-23T14:02:42.532Z,0,,42.55,17-Oct-2022,
324,63ce93903853d80007382072,IDBI,EQ,N,43.95,42.95,43.2,43.4,43.5,42.85,4924119,213655318.6,65.25,30.5,9496,INE008A01015,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.417Z,2023-01-23T14:02:56.417Z,0,,43.39,18-Oct-2022,
325,634fec83cf925b000687065f,IDBI,EQ,N,44.4,43.3,43.45,44.0,43.9,43.4,7070287,310145337.5,65.25,30.5,13324,INE008A01015,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:35.987Z,2022-10-19T12:24:35.987Z,0,,43.87,19-Oct-2022,
326,6351387e13530000074b8911,IDBI,EQ,N,45.8,43.55,43.6,44.95,44.8,44.0,19963537,898145419.8,65.25,30.5,32669,INE008A01015,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.903Z,2022-10-20T12:01:02.903Z,0,,44.99,20-Oct-2022,
327,6458c0547a898b00071882cc,IDBI,EQ,N,46.4,44.05,45.25,44.3,44.25,44.95,24625056,1116629591.65,65.25,30.5,38055,INE008A01015,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.644Z,2023-05-08T09:26:44.644Z,0,,45.35,21-Oct-2022,
